%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.998427394041973
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950683e+00 6.72175572e+00 1.75792229e+01 2.47509221e-01 6.18436113e-01 1.23833724e+03 6.71884047e+03 1.14151426e+00 3.60049368e+00 2.13634367e-01 1.11013537e+03 2.42146059e+00 4.93292645e-02 3.91478898e-02 2.00145286e-01 6.10028852e-02 2.91407114e-01 5.03266834e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.09778750777848567
%.likelihood.variance: 0.16857104635108686
%loglikelihood: -145.3332470486116
%RMSE:1.854
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.6893,2.1343,-0.1768,-0.8352,-0.8556,-0.4008,-0.4254,0.2264,-0.2472,-0.6655,-1.037,-0.1145,0.9834,-1.2425,-0.4753,-0.6464,-0.9212,-0.7077,0.5403,-0.7986,-0.5429,0.3516,0.5859
1igj,0.0607,2.4936,3.5832,-0.1299,1.0123,0.6802,2.5479,-0.9141,-0.8602,-1.1059,-1.3078,0.3037,0.8989,-0.0561,-1.3742,1.7849,0.6341,0.7204,-0.2937,-0.077,-0.2286,0.6207,-0.6519
1lbk,-1.2878,2.6275,-3.2368,-0.6777,-0.8511,-1.8037,-1.1274,4.0212,-1.2645,0.3621,0.8772,0.1747,0.3493,0.9009,0.5342,-0.0075,0.713,0.2444,-0.7507,0.1034,-0.7908,-0.7247,1.2048
1lor,-0.9451,2.1976,4.6432,0.1779,-0.5172,-0.7422,-1.1274,0.1249,-0.3297,0.4844,1.7582,0.0692,0.2296,1.1522,1.4563,-1.428,-0.1388,1.1964,0.5729,0.6447,-0.7908,-0.7247,-0.033
1n1m,-0.7340,2.2224,-0.7168,-1.0614,-1.0864,-0.1163,-0.6204,1.119,-1.2645,-0.8123,0.0642,0.3725,1.2229,-1.2319,-0.4516,0.6728,-0.6397,-0.9457,-0.7507,-0.979,-0.2286,0.3516,-0.6519
1o5b,-0.2417,2.2254,-0.6468,-1.024,-1.0216,0.2216,0.4922,-0.0128,-0.1302,-0.7878,-1.3369,-1.9197,1.1877,-1.7142,-0.7781,-0.7008,-1.2023,-1.1837,-0.7507,-1.1594,-0.5429,-0.7247,-0.033
1oyt,0.5002,2.2837,0.8232,0.5006,0.3906,-0.3267,0.0553,-0.8696,1.1993,0.411,-1.1625,1.0706,-0.5313,-1.218,-0.6803,-0.015,-0.9429,-0.7077,-0.3322,-0.4378,0.2008,-0.7247,-0.6519
1ps3,-1.1616,2.2241,-4.1368,-0.558,-1.0733,-1.3962,-1.1274,0.1543,-1.2645,0.2642,1.5328,0.0078,0.765,-0.7333,0.8843,-1.428,0.422,0.2444,-0.7507,-0.077,-0.7908,0.8897,-0.6519
1q8u,-0.1191,2.2334,-0.4568,-0.137,-0.0864,0.1967,-0.1207,-0.101,-0.0113,-0.9101,-1.3369,0.9885,0.5677,-1.2452,-1.0546,1.2184,-0.9212,-0.7077,0.0517,-0.6182,-0.295,-0.7247,-0.033
1qi0,-2.2621,2.2833,-4.0668,-0.9671,-0.6683,-1.7435,-1.1274,0.2579,-1.2645,-0.4942,0.361,-1.5952,1.3145,-0.7392,0.7032,-1.428,1.7173,1.4344,-0.7507,0.4643,-0.7908,2.2351,-0.6519
1r5y,-0.3288,2.1870,0.0432,-1.0266,-0.9995,-0.0508,-0.4064,0.1237,-0.274,-0.1517,0.9709,-0.1425,0.1873,-0.6847,-0.1673,-1.1252,-0.5959,-0.9457,-0.2756,-0.6182,-0.7908,-0.7247,-0.033
1sln,0.3239,2.2391,0.2232,0.374,0.7198,-0.9244,0.6076,0.6035,1.0303,0.3621,0.2707,1.2272,-1.1372,0.8552,0.5182,0.0172,0.1665,-0.2317,-0.7507,0.2838,1.1923,-0.7247,-0.6519
1uto,-0.8063,2.2623,-4.1468,-1.4121,-1.2535,0.0675,-0.9061,0.7776,-0.0204,-1.1793,-0.9488,-2.0967,1.0468,-1.124,-1.3744,-0.9427,-0.8995,-1.1837,-0.7507,-1.3398,0.4486,-0.7247,-0.6519
1w3k,-1.0982,2.2845,-2.1168,-0.2861,-0.7022,-1.8055,-1.1274,0.2106,-1.2645,0.3376,1.8742,-1.6456,1.3427,-0.7392,0.7414,-1.428,0.9246,0.9584,-0.7507,0.2838,-0.7908,2.5041,-0.6519
1w3l,-2.4514,5.8535,-0.1368,0.5688,0.0133,-2.477,-1.1274,-0.2769,-1.2645,2.2949,2.2959,-1.4267,1.2018,-0.7392,10.709,-1.428,2.2391,2.1484,-0.7507,1.1859,-0.7908,3.0423,-0.6519
1w4o,-1.6594,2.1669,-1.1968,-0.7345,-0.5358,-0.6514,-1.1274,0.1768,-0.115,-0.6165,0.546,0.0233,0.3705,1.1562,0.1795,-0.7775,-0.4096,0.9584,0.1376,0.4643,-0.7908,0.0825,-0.033
1xd0,-1.4629,2.9795,0.7032,1.8552,1.7757,-3.6845,-0.8549,-0.8506,-1.2645,1.0227,2.0305,-1.1011,0.9482,-0.7136,1.4554,0.0125,5.1689,4.2905,-0.7507,2.8096,-0.7908,1.966,-0.6519
1yc1,0.2187,2.1719,-0.2468,0.424,-0.0991,0.4806,0.2897,-0.6852,0.1776,0.2887,-0.7655,-0.0922,-0.9681,0.8469,-0.2727,-0.1487,0.3663,0.2444,-0.7507,-0.077,-0.2618,-0.7247,-0.033
1z95,1.0463,2.2384,0.7032,0.6517,-0.1033,0.8109,0.8275,0.1252,0.7957,-0.3474,-0.705,0.748,-0.4679,-0.4879,-0.7316,-0.7602,-0.65,-0.2317,0.4702,-0.4378,-0.7908,-0.7247,0.5859
1zea,-0.6377,3.3211,-1.1968,0.9183,3.2009,-3.0643,0.335,-0.0245,0.4014,1.2918,-0.0577,1.6526,-3.8143,0.9206,1.0421,2.9149,3.7593,2.6245,-0.2756,3.5312,0.2672,3.3113,1.2048
2cbj,-0.5603,2.0909,1.8532,-0.2961,-0.4273,-0.3351,-0.4416,-0.0667,-0.2138,-0.323,0.5441,0.132,-0.2706,0.0547,0.0033,-0.5413,0.1426,0.4824,-0.2937,0.2838,-0.0471,0.8897,-0.6519
2fvd,0.3791,2.2766,2.1032,0.4903,0.1202,0.3581,-0.1397,-0.5475,0.162,0.411,-0.5854,1.2404,-0.3904,0.3458,-0.5904,0.7161,-0.3666,-0.2317,1.7743,0.1034,-0.7908,0.8897,0.5859
2g70,-0.7130,2.1308,1.3532,-0.7329,-0.9115,-0.2089,-0.9061,0.2379,0.1046,-0.3963,-0.7945,-0.5381,0.5959,-0.7751,-0.9546,-0.0028,-0.6504,-0.9457,-0.7507,-0.6182,-0.5429,0.0825,-0.6519
2hb1,-1.5727,2.1420,-2.6168,-1.024,-1.3145,-0.3856,-0.4938,0.2596,-0.7531,-0.5676,-0.4104,-0.7638,0.8636,0.882,-0.3548,-1.1428,0.0984,0.0063,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
2iwx,-0.0512,2.1316,0.2632,-0.0238,-0.3079,1.1351,-0.1134,0.3821,-0.0718,-0.6165,-0.8965,0.5296,0.2084,0.4627,-0.7482,0.8907,-0.4096,0.0063,-0.2937,-0.6182,0.4431,-0.7247,-0.6519
2j62,0.8024,2.1298,4.9232,0.5511,0.0577,0.1538,-0.3991,-0.2284,0.5949,0.044,0.6303,0.6319,0.0605,-0.7334,0.02,0.0175,0.1336,-0.2317,-0.2756,-0.2574,1.0108,-0.7247,-0.033
2jdm,-1.1383,2.2767,-1.0168,-1.2541,-1.2575,-0.553,-0.8549,0.916,-1.2645,-0.641,1.4296,-1.9845,1.4836,-0.8024,-0.3823,-0.8342,0.1122,0.0063,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
2jdu,-1.0790,2.3191,0.3032,-1.2632,-1.2575,-0.553,-0.8549,0.916,-1.2645,-0.5676,1.7856,-1.9845,1.4836,-0.8024,-0.1212,-0.8342,0.1122,0.0063,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
2jdy,-1.3907,2.3012,-2.0468,-1.2356,-1.2411,-0.8701,-1.1274,0.9491,-1.2645,-0.3719,1.6952,-1.9657,1.4554,-0.7392,0.1916,-1.0532,0.383,0.2444,-0.7507,-0.4378,-0.7908,-0.7247,-0.6519
2obf,0.2900,2.1374,2.4332,0.1523,-0.1999,0.2682,0.5359,-0.4183,0.768,0.2887,-0.5872,0.5245,0.4973,-0.7751,0.5617,-0.076,-0.6504,-0.4697,0.0517,-0.6182,-0.067,0.0825,-0.6519
2ole,0.6041,2.5076,0.8332,-0.0253,0.1897,0.7607,0.5754,-0.2841,1.2003,-0.4942,-0.7087,1.332,-0.3974,-1.1544,0.2683,0.9513,-0.8995,-0.7077,0.9824,-0.6182,-0.0471,2.2351,-0.6519
2p4y,1.4915,2.3133,2.5832,1.3152,0.9666,1.7381,1.3214,-0.8377,1.1928,-0.323,-0.9582,0.6146,-1.4612,1.1595,-0.9737,1.1533,0.5576,0.0063,-0.7507,-0.077,-0.1033,-0.7247,-0.6519
2pcp,0.3564,2.1782,2.2832,-0.3903,-0.4514,0.8217,0.14,0.0631,-0.0204,-0.5676,-1.1467,-1.363,1.0468,-1.2184,-0.7896,0.715,-0.9429,-1.1837,-0.7507,-1.3398,0.7101,-0.7247,-0.6519
2qbp,0.7242,2.1130,1.9832,0.5824,0.7054,0.5629,0.9365,-0.8576,1.1453,0.2642,-0.3304,0.8091,-0.4397,0.882,-0.2869,0.6172,0.3798,0.4824,0.4621,0.1034,0.9444,-0.7247,-0.033
2qbr,0.1253,2.2080,-0.0868,-0.1256,-0.1181,0.6264,0.4295,-0.5687,1.1453,-0.2251,-0.4506,-0.2747,-0.3763,0.882,-0.2006,-0.7792,0.3798,0.0063,-0.7507,-0.4378,0.9444,-0.7247,-0.6519
2qmj,-1.4229,2.6085,-2.2068,0.7265,0.955,-3.0377,-0.3925,-0.5827,-0.8602,0.3621,1.3247,-1.24,0.9059,-0.7392,0.6184,-1.209,3.8544,3.1005,-0.7507,1.9075,-0.7908,1.6969,-0.033
2r23,-2.5440,2.4393,-2.6968,-0.1393,0.0575,-2.6072,-1.1274,0.7167,-0.8269,-0.1272,1.0041,0.5128,0.3564,0.86,1.2203,-0.9427,3.0179,2.6245,-0.7507,1.3663,-0.5425,0.0825,-0.6519
2v00,-0.0015,2.1633,-2.7568,-0.7746,-0.7586,0.2732,-0.3991,-0.0585,0.7478,-0.3719,-0.0366,-0.1565,0.145,-0.9965,-0.8465,-0.8143,-0.8991,-0.9457,-0.2756,-0.7986,0.4486,-0.7247,-0.6519
2v7a,0.8215,2.2148,1.8832,0.5466,0.785,0.3007,0.0553,-1.2111,1.4051,-0.2251,-0.6851,0.9096,-0.9751,-1.0226,-0.766,-0.1578,0.109,-0.4697,-0.7507,0.1034,0.4486,-0.4556,-0.033
2vl4,-0.9660,2.2926,-0.4068,-1.0616,-1.2631,-1.2468,-1.1274,1.1307,-1.2645,-0.5676,1.3839,-1.934,1.4836,-0.7161,-0.0899,-1.355,0.162,-0.2317,-0.7507,-0.6182,-0.7908,2.7732,-0.033
2vo5,-0.1020,2.4039,-1.5268,-0.281,-0.4811,-0.7201,-1.1274,-0.14,-0.0204,-0.1517,1.0946,-1.4497,0.9341,-0.7138,-0.2871,0.0898,0.1402,-0.2317,-0.7507,-0.6182,0.4486,2.5041,-0.6519
2vot,0.4233,2.3600,0.7232,0.0037,-0.4155,-0.1403,-0.6467,-0.4324,0.4014,0.6312,1.2065,-1.6082,0.2648,-0.7334,1.0284,-0.7964,0.4044,-0.2317,-0.2756,-0.2574,-0.0471,2.7732,-0.033
2vvn,-0.7441,2.1549,0.8832,-0.4571,-0.9854,-0.5388,-0.8549,-0.1553,-1.2645,-0.4208,0.0083,-1.7594,1.385,-0.7392,-0.1188,-0.7171,0.1426,-0.2317,-0.7507,-0.4378,-0.3082,0.3516,-0.033
2vw5,1.1505,2.3279,2.1032,0.3469,0.8625,1.372,1.8242,1.3243,0.3679,-0.0294,-0.3382,0.9169,-0.3763,0.4731,-0.4094,2.08,0.4261,0.2444,-0.2937,-0.077,0.549,-0.7247,-0.033
2w66,-1.1124,2.1888,-2.3668,-0.5371,-0.9415,-1.463,-1.1274,1.605,-1.2645,-0.2251,0.7009,0.0089,1.1102,-0.7762,0.3206,-0.8441,0.4434,0.0063,-0.7507,-0.2574,-0.7908,1.4279,-0.033
2wbg,-0.1398,2.3352,-1.9668,-0.1023,-0.4073,-0.1339,-0.8739,0.0374,-1.2645,0.8759,0.8575,-1.6258,0.9975,-0.005,0.6408,0.0129,0.132,0.0063,-0.2748,-0.2574,0.7975,1.6969,-0.6519
2wca,-0.6282,2.0898,-0.8168,-0.431,-0.2229,-0.0944,-0.1882,0.0264,-0.2138,-0.7389,0.1351,0.4233,-0.2706,0.0547,-0.2642,-0.2748,0.1426,0.4824,-0.2937,0.2838,0.234,0.3516,-0.6519
2weg,-0.3676,2.3555,0.0832,-1.24,-1.2528,0.0682,-0.6467,0.8148,-0.2217,-1.1548,-0.6739,0.5014,0.9623,-2.3629,-1.1102,-1.428,-1.2023,-0.7077,0.9588,-0.979,-0.295,0.8897,1.2048
2wtv,1.2899,2.2946,2.3232,0.5699,0.397,1.3212,0.5359,-0.9933,2.4046,0.0196,-1.0618,1.4365,-1.3133,0.8649,-0.425,0.3599,-0.396,-0.7077,1.0366,-0.4378,0.6767,0.0825,0.5859
2x00,1.6666,2.4744,4.9132,0.6861,1.2334,1.9303,2.8711,-0.3962,-0.0683,-0.4697,-1.3369,0.6125,0.4127,-0.0602,-0.975,2.9376,-0.4293,-0.2317,-0.7507,-0.6182,0.4966,0.0825,-0.6519
2x0y,-1.0583,2.1322,-1.8168,-0.4197,-0.6123,-0.7608,-1.1274,0.2579,-0.3206,-0.5431,-0.4018,0.23,0.2648,-0.7387,-0.7172,-0.2471,-0.4186,-0.2317,0.1814,-0.077,-0.7908,-0.4556,-0.6519
2x8z,-1.3647,2.1621,1.5432,-0.9622,-1.0978,-0.2959,-0.6204,0.9891,-1.2645,-0.641,-0.0858,0.2361,1.1243,0.8975,-0.0567,0.4116,-0.4177,-0.4697,-0.7507,-0.7986,-0.5097,-0.1866,-0.6519
2xb8,-0.3824,2.1577,1.1732,0.1918,-0.5947,-0.6859,-0.1719,0.2329,-0.2305,0.3132,1.1137,0.5252,0.2437,0.8878,0.5526,-0.7237,0.386,0.4824,-0.7507,-0.2574,-0.295,-0.7247,-0.6519
2xbv,1.4156,2.3159,2.0132,0.8639,0.637,0.5389,0.0743,-0.79,1.5829,1.5365,-0.9591,1.7114,-0.9822,-1.2243,0.1034,0.019,-0.38,-0.4697,0.98,-0.077,-0.067,-0.7247,1.8238
2xdl,-0.5749,2.1461,-3.3168,-0.5361,-0.8936,0.5033,0.1387,1.0777,-0.4406,-0.7389,-1.012,0.3686,0.4198,0.4347,-1.1051,0.2902,-0.4207,-0.4697,-0.7507,-0.7986,-0.7908,-0.7247,-0.6519
2xhm,1.0694,2.1913,0.3832,1.0798,0.8347,0.6675,0.511,0.628,0.8035,1.1205,0.8124,1.1179,-1.0879,0.4741,1.4459,0.7836,0.1836,0.7204,0.5548,0.4643,1.0244,-0.4556,-0.6519
2xnb,0.6189,2.1115,0.4132,0.3252,0.1467,0.3355,0.3468,-0.9209,0.535,-0.4208,-1.0952,0.1302,-0.2847,-1.0927,-0.6347,0.6191,-0.138,-0.9457,0.1995,-0.2574,-0.3257,0.0825,-0.033
2xys,0.0799,2.2209,1.0032,0.1374,0.1632,0.0664,-0.2097,-0.9354,0.1738,-0.5187,-1.0556,-0.937,0.6664,-0.9511,-0.8468,0.7908,-0.1613,-0.7077,-0.7507,-0.7986,0.2012,-0.7247,-0.6519
2y5h,-0.2515,2.3346,-0.6268,0.244,0.4491,0.495,-0.6467,-0.9755,-0.2784,0.411,-1.2355,1.1297,0.3987,-0.2117,-0.6505,0.5201,-0.4712,-0.7077,-0.2756,-0.2574,-0.3148,-0.7247,-0.6519
2yfe,0.2846,2.2079,0.2132,-0.2825,-0.1337,0.866,0.8611,0.4298,1.1744,-1.2771,-1.0526,0.0743,-0.3129,0.8632,-1.4817,0.0405,-0.1556,-0.2317,-0.7507,-0.7986,0.9255,-0.7247,-0.6519
2yge,0.6429,2.2914,-1.3568,0.6212,0.9779,0.6655,0.3808,1.2832,0.7677,0.0196,-0.4609,1.0839,-0.8695,0.3072,-0.2526,1.8652,0.6574,0.9584,-0.2937,0.4643,0.7645,-0.7247,0.5859
2yki,2.2989,2.2535,3.0432,1.16,0.9654,1.4656,0.4788,-1.2695,2.2759,0.6312,-0.2174,0.9109,-1.743,-1.2422,-0.1143,0.1413,-0.3932,-0.9457,0.1995,-0.2574,0.9444,-0.4556,-0.033
2ymd,0.0146,3.6918,-3.2568,-0.8939,-0.9,0.1252,-0.1851,0.108,-0.226,-0.7144,0.0353,-1.9563,0.5818,0.4738,-0.5805,-0.0333,-0.3649,-0.9457,-0.7507,-0.979,-0.7908,7.3473,-0.033
2zjw,-0.9877,2.2202,1.2832,-0.1576,-0.4963,0.3273,-0.6467,-0.4399,-0.1195,-0.7144,-1.1874,0.0701,-0.7849,0.4335,-0.1659,-0.8544,0.3491,0.2444,0.1634,-0.077,-0.7908,-0.7247,-0.6519
2zwz,-0.7645,2.3347,1.3732,-1.0415,-1.1086,-1.4218,-0.8549,1.4504,-1.2645,-0.4697,1.2228,-1.8154,1.4836,-0.8068,0.1068,-1.209,0.194,-0.4697,-0.7507,-0.6182,-0.7908,3.0423,0.5859
2zx6,0.5172,2.4986,4.1832,-0.1317,-0.0842,-0.6199,-0.3932,-0.4752,-0.0158,0.1908,1.1864,0.5954,0.2648,-0.8068,0.6971,-0.1537,0.4364,-0.2317,-0.7507,-0.2574,-0.0471,3.3113,1.8238
2zxd,-1.0071,2.1655,-1.1968,-1.0586,-1.1277,-0.7967,-1.1274,1.4344,-1.2645,-0.7878,0.3315,-1.7702,1.5118,-0.8067,-0.1427,-0.6032,-0.1088,-0.4697,-0.7507,-0.7986,-0.2286,1.6969,-0.033
3acw,0.4840,2.3544,-1.6568,-0.1325,-0.261,0.493,-0.4635,-0.6365,0.8201,-1.2771,-1.0526,-1.482,0.4691,-0.8945,-1.2512,-0.0704,-0.6721,-0.9457,-0.7507,-1.1594,1.4401,-0.7247,-0.033
3ag9,0.6439,3.1575,1.6332,1.1131,3.5157,-2.664,1.661,-0.2896,-0.8261,0.4844,0.5946,1.3432,-2.9196,-0.8095,0.2746,2.4246,1.9067,0.9584,0.6746,3.3508,-0.2679,2.2351,1.2048
3ao4,-0.6269,2.2141,-4.3468,-0.6984,-0.8445,0.3536,-0.4064,-0.603,-0.424,-0.4453,-0.7087,-1.8963,0.0957,-0.1026,-0.5511,-0.2195,-0.3969,-0.7077,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
3b3s,-1.5690,2.3573,-3.8668,-1.3924,-1.3699,-0.5738,-0.893,3.7092,-1.2645,-1.2771,0.1106,-0.5934,1.2229,0.8551,-0.3212,-0.4317,-0.3747,-0.7077,-0.7507,-0.979,-0.2286,-0.7247,-0.6519
3b3w,-1.3713,2.3541,-2.2268,-1.3304,-1.3699,-0.5738,-0.893,3.7092,-1.2645,-0.9835,0.082,-0.5934,1.2229,0.8551,-0.1607,-0.4317,-0.3747,-0.7077,-0.7507,-0.979,-0.2286,-0.1866,-0.033
3b68,1.1879,2.2347,1.9832,0.9926,-0.0594,0.9531,0.5872,-0.0301,0.7516,0.4355,-0.6971,0.6397,-0.961,0.2839,-0.1949,0.3024,-0.1175,-0.2317,-0.7507,0.1034,-0.7908,0.0825,0.5859
3bfu,-1.0346,2.1765,-0.1468,-0.9509,-1.2322,-1.0857,-1.1274,0.6113,-0.7064,-0.1272,1.1664,-0.432,0.772,0.855,0.2104,-0.6575,-0.3747,-0.4697,-0.7507,-0.4378,-0.7908,0.8897,0.5859
3bkk,1.8003,2.3764,-0.3368,1.2552,0.6937,0.2204,0.3028,-0.3442,2.4679,1.4631,0.8777,0.8194,-1.2006,0.8974,1.0962,0.131,0.427,0.2444,-0.7507,-0.077,2.4317,0.6207,-0.033
3bpc,-1.7793,2.2688,-1.6168,-0.4309,-0.0354,-1.6161,-0.3607,0.2809,-0.4162,0.2153,1.0248,0.183,0.145,0.8567,0.9911,-0.5777,2.2056,1.9104,-0.7507,0.8251,-0.2942,-0.4556,-0.6519
3cft,-1.5001,2.3922,-2.2268,-0.9303,-0.8376,0.3314,-0.6467,0.4025,-0.0037,-1.5218,-1.3369,-0.4166,0.5043,2.9775,-1.261,-0.5515,-0.6578,-0.4697,0.0517,-0.7986,0.2008,-0.7247,-0.6519
3cj2,-0.3039,2.1550,-1.5668,-1.0106,-0.6878,0.8942,0.316,0.2286,-0.2851,-1.4484,-0.8892,0.6224,0.8989,-0.6913,-1.255,0.8269,-0.6394,-0.9457,-0.7507,-0.979,0.4249,-0.7247,-0.6519
3coy,0.4408,2.2370,-0.3968,0.8746,0.2521,-0.9846,-1.1274,-0.5829,-0.8261,0.7536,0.7348,0.5884,-0.0875,-0.8044,-0.1903,-0.4827,0.1964,0.4824,1.1241,1.0055,0.0525,0.3516,1.8238
3cyx,2.6946,2.2247,1.5832,1.9006,2.2074,0.4392,1.3871,-0.6805,1.4384,0.9982,0.1272,1.5957,-1.4401,-0.8293,-0.2446,1.6319,0.4754,0.0063,-0.2756,0.4643,1.963,-0.7247,0.5859
3d4z,-0.7616,2.2749,-1.5268,-0.7468,-1.0711,-0.6379,-1.1274,0.1673,-0.6326,-0.0049,1.296,-1.786,0.9552,-0.7334,0.7209,-0.7706,0.123,-0.2317,-0.2756,-0.4378,-0.7908,2.2351,-0.6519
3dd0,-0.5640,2.1902,2.5832,-0.8935,-0.8118,0.3365,-0.1338,-0.2149,-0.6341,-0.8123,-0.8234,-0.2468,0.7932,0.3242,-0.8867,-1.209,-0.9512,-0.4697,1.0154,-0.6182,-0.7908,1.1588,1.2048
3dxg,-1.9015,2.2082,-4.0168,-0.7219,-0.5358,-0.6514,-1.1274,0.0903,-0.115,-0.5187,-0.7334,0.017,0.3705,1.1522,-0.4209,-0.7775,-0.4096,0.9584,0.1376,0.4643,-0.7908,0.0825,-0.033
3e93,2.0619,2.2297,2.4332,1.2592,1.1686,1.2594,1.4914,-1.2488,1.4218,0.4844,-0.5766,0.9301,-0.9681,-0.9067,-0.6894,2.0294,0.1108,-0.7077,-0.7507,-0.2574,0.1644,-0.7247,-0.6519
3ebp,-0.5171,2.2204,-0.5068,-0.3312,0.2001,0.5047,-0.6467,-0.4946,0.7199,-0.0049,-1.3369,0.6438,-0.1649,0.4678,-1.0666,0.6803,0.1036,-0.2317,-0.7507,-0.4378,0.1809,0.3516,-0.6519
3ehy,-1.0584,2.1664,-0.5668,-0.6,-0.8698,-0.3519,0.1065,0.8586,-0.424,-0.4942,-0.3923,0.1022,0.4973,0.9031,-0.2914,-1.209,-0.4264,0.0063,0.5012,-0.4378,-0.7908,-0.7247,-0.6519
3ejr,0.7001,2.4300,2.1532,0.2127,-0.0409,-0.0565,-0.4372,-0.24,-0.037,1.0716,1.7617,0.9003,0.7298,-0.8108,1.0839,0.3026,-0.1306,-0.2317,-0.7507,-0.6182,1.044,1.6969,-0.6519
3f17,0.2608,2.2309,2.2132,-0.173,-0.512,0.5162,-0.2041,-0.0047,0.7973,-0.2985,-0.8005,0.1588,-0.0522,-1.7254,-0.0928,-1.1523,-1.2023,-0.4697,0.5012,-0.4378,0.9444,-0.7247,-0.6519
3f3a,-0.5681,2.1328,-2.2268,-0.6391,-0.8153,-0.3646,-0.6658,0.152,-0.0158,0.0685,0.1261,-0.4197,0.3493,0.855,0.3103,-0.0333,-0.1109,-0.7077,-0.7507,-0.7986,-0.0471,0.8897,-0.033
3f3c,-0.6142,2.1696,-0.3968,-0.7059,-1.1476,-0.4702,-0.4254,0.9285,-0.0282,-0.274,0.35,0.504,0.6241,0.855,-0.3431,-0.9427,-0.3747,-0.7077,-0.3322,-0.979,-0.295,-0.7247,-0.033
3f3e,-1.1658,2.3623,1.2832,-1.2671,-1.3699,-0.5738,-0.893,3.7092,-1.2645,-0.8857,0.4006,-0.5934,1.2229,0.8551,-0.7149,-0.4317,-0.3747,-0.7077,-0.7507,-0.979,-0.2286,-0.7247,-0.033
3f80,-1.4627,2.4999,-2.1968,-0.8443,-1.254,-0.7587,-0.8739,3.5811,-0.9128,-0.0783,-0.6445,-0.5976,0.8002,0.8551,0.3178,-0.0491,-0.3747,-0.7077,-0.7507,-0.4378,-0.7908,-0.4556,-0.6519
3fcq,-0.9713,2.0890,-3.6468,-0.9829,-1.118,0.0098,-0.3932,0.8414,-0.2472,-0.5676,-0.0368,-0.4154,0.3282,0.8633,-0.4401,-0.3289,-0.4264,-0.2317,-0.7507,-0.7986,-0.295,-0.7247,-0.6519
3fv1,-0.9587,2.3262,2.8832,0.022,-0.6262,-2.1345,-1.1274,0.3686,-1.2645,0.8759,2.3488,0.0853,0.7368,0.8879,0.584,-0.4573,1.2041,0.4824,-0.7507,0.1034,-0.7908,1.1588,-0.6519
3g0w,0.3547,2.1846,3.1032,0.169,-0.5152,0.8184,0.1006,-0.4126,-0.2826,-0.4942,-0.8971,0.7945,0.2296,-0.1458,-1.0563,-0.5711,-0.4207,-0.7077,-0.7507,-0.6182,-0.3148,-0.1866,-0.033
3g2n,-0.4049,2.1542,-2.3268,-0.1162,-0.7131,-0.6283,-0.6467,0.006,-0.0204,-0.1762,0.6021,0.356,0.5607,-0.7392,-0.3171,-1.1318,0.4134,0.2444,-0.7507,-0.2574,-0.0471,0.0825,-0.6519
3g2z,-0.6982,2.1603,-4.0568,-1.2491,-1.1259,-0.0011,-0.2057,-0.2402,-0.8559,-0.8857,-0.3501,-0.2201,0.4127,-1.4473,-0.6094,-0.025,-0.9208,-0.9457,-0.2654,-0.4378,-0.5816,-0.7247,-0.033
3gbb,-1.0329,2.1727,0.4832,-0.3796,-0.8468,-1.2526,-0.6204,0.1484,-1.2645,0.3621,1.0499,-0.0708,0.7932,0.8879,0.5935,0.184,0.6523,0.2444,-0.7507,-0.2574,-0.7908,0.6207,-0.033
3gcs,1.4448,2.1935,0.8332,0.7574,0.0905,1.6349,0.7953,-0.7826,1.4075,0.3376,-0.2343,0.5316,-1.0456,-0.064,-0.5834,0.4187,-0.1069,-0.4697,-0.2937,-0.2574,-0.3148,-0.7247,-0.6519
3ge7,0.4087,2.3105,2.2832,0.1499,0.4139,-0.4697,-0.3801,-0.6454,-0.3054,1.1695,0.6102,0.4903,-0.2143,-1.1071,0.2943,0.9149,-0.3759,-0.9457,0.6733,-0.077,-0.2679,-0.7247,-0.033
3gnw,2.2156,2.3778,2.6832,1.2801,1.6235,1.9849,1.2774,-0.9141,3.0313,0.9982,-0.4187,2.5529,-1.6867,0.4499,-0.5997,0.7456,-0.399,0.0063,0.9454,-0.077,1.5066,-0.7247,-0.6519
3gy4,-0.9562,2.2384,-1.3168,-1.2006,-1.2631,-0.4688,-0.166,0.8233,-0.2305,-0.9346,-1.2156,-2.1088,0.5607,-0.6845,-0.9845,-1.1252,-0.8991,-1.1837,-0.7507,-0.979,-0.7908,-0.7247,-0.6519
