%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254329322459399e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0325218497329644
%.likelihood.variance: 2.305404958341692
%loglikelihood: -236.5006707067086
%RMSE:1.951
%Pearson_correlation_coefficient:0.537,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.1092,0.0856,0.8942,-0.5057,-0.7216,-1.3852,-1.1561,0.825,-0.7809,0.1197,1.0246,0.0089,0.4511,0.9075,0.7549,-0.4119,0.8333,0.3788,-0.7469,0.137,-0.7552,-0.6341,-0.6772
1f8d,-1.0980,0.0728,-3.1058,-0.4185,-0.7216,-1.3852,-0.9199,0.7562,-0.7809,0.0931,0.6031,-0.0193,0.4511,0.9075,0.5499,-0.6759,0.8333,0.3788,-0.7469,0.137,-0.7552,-0.6341,-0.6772
1hnn,-0.1629,0.0666,-0.2658,-0.8585,-0.7944,-0.3423,-0.4674,-0.0557,-0.3221,-0.6525,-1.0974,-0.1522,0.9852,-1.2022,-0.4394,-0.5139,-0.8062,-0.6876,0.7588,-0.8469,-0.5628,0.1172,0.6251
1igj,0.1739,0.2580,3.4942,-0.1219,0.8408,0.5474,2.4493,-0.7964,-0.7858,-1.1318,-1.376,0.2083,0.902,0.0054,-1.4117,1.4781,0.542,0.5921,-0.2139,-0.0598,-0.319,0.305,-0.6772
1lbk,-0.7477,0.1809,-3.3258,-0.6941,-0.7903,-1.4971,-1.1561,2.4089,-1.0915,0.4659,0.8715,0.0971,0.361,0.9795,0.6527,0.0096,0.6104,0.1655,-0.7469,0.137,-0.7552,-0.6341,1.2763
1lor,-0.4162,0.1092,4.5542,0.1996,-0.4981,-0.6234,-1.1561,-0.1216,-0.3845,0.599,1.7778,0.0061,0.243,1.2352,1.6503,-1.1543,-0.128,1.0187,0.7969,0.7273,-0.7552,-0.6341,-0.026
1n1m,-0.6174,0.1004,-0.8058,-1.0947,-0.9964,-0.1082,-0.6587,0.524,-1.0915,-0.8123,0.0352,0.2675,1.221,-1.1914,-0.4137,0.5669,-0.5623,-0.9009,-0.7469,-1.0437,-0.319,0.1172,-0.6772
1o5b,-0.6450,0.1079,-0.7358,-1.0557,-0.9396,0.17,0.4328,-0.211,-0.2336,-0.7857,-1.406,-1.7079,1.1863,-1.6823,-0.767,-0.5584,-1.0499,-1.1142,-0.7469,-1.2404,-0.5628,-0.6341,-0.026
1oyt,0.4408,0.1191,0.7342,0.5365,0.2966,-0.2814,0.0041,-0.7675,0.7719,0.5192,-1.2266,0.8691,-0.5061,-1.1772,-0.6611,0.0034,-0.8251,-0.6876,-0.2588,-0.4534,0.0141,-0.6341,-0.6772
1ps3,-0.9081,0.1023,-4.2258,-0.569,-0.9849,-1.1617,-1.1561,-0.1025,-1.0915,0.3594,1.5458,-0.0468,0.7702,-0.6839,1.0314,-1.1543,0.3581,0.1655,-0.7469,-0.0598,-0.7552,0.4928,-0.6772
1q8u,0.2249,0.0985,-0.5458,-0.1293,-0.121,0.1495,-0.1685,-0.2684,-0.1437,-0.9188,-1.406,0.7984,0.576,-1.2049,-1.066,1.0139,-0.8062,-0.6876,0.189,-0.6501,-0.3705,-0.6341,-0.026
1qi0,-1.5197,0.1157,-4.1558,-0.9963,-0.6304,-1.4476,-1.1561,-0.0352,-1.0915,-0.4661,0.3405,-1.4283,1.3112,-0.6899,0.8355,-1.1543,1.4809,1.232,-0.7469,0.5305,-0.7552,1.432,-0.6772
1r5y,-0.3809,0.0817,-0.0458,-1.0584,-0.9203,-0.0543,-0.4487,-0.1224,-0.3424,-0.0933,0.9679,-0.1763,0.2014,-0.6344,-0.1061,-0.9061,-0.5243,-0.9009,-0.1928,-0.6501,-0.7552,-0.6341,-0.026
1sln,0.0894,0.0943,0.1342,0.4044,0.5847,-0.7734,0.5459,0.1892,0.6441,0.4659,0.2476,1.0041,-1.1025,0.933,0.6354,0.0298,0.1366,-0.2611,-0.7469,0.3337,0.7834,-0.6341,-0.6772
1uto,-1.1563,0.0962,-4.2358,-1.461,-1.1427,0.0432,-0.939,0.3023,-0.1506,-1.2117,-1.0068,-1.8605,1.0476,-1.0816,-1.412,-0.7566,-0.7874,-1.1142,-0.7469,-1.4372,0.2064,-0.6341,-0.6772
1w3k,-1.1157,0.1143,-2.2058,-0.2851,-0.66,-1.4986,-1.1561,-0.0659,-1.0915,0.4393,1.8971,-1.4718,1.3389,-0.6899,0.8768,-1.1543,0.7938,0.8054,-0.7469,0.3337,-0.7552,1.6198,-0.6772
1w3l,-1.8054,1.9518,-0.2258,0.6078,-0.0337,-2.0513,-1.1561,-0.3826,-1.0915,2.5696,2.3308,-1.2831,1.2002,-0.6899,11.6596,-1.1543,1.9333,1.8718,-0.7469,1.3176,-0.7552,1.9954,-0.6772
1w4o,-0.5681,0.0683,-1.2858,-0.7534,-0.5144,-0.5486,-1.1561,-0.0879,-0.2222,-0.5993,0.5308,-0.0335,0.3818,1.2393,0.269,-0.6213,-0.3628,0.8054,0.2891,0.5305,-0.7552,-0.0706,-0.026
1xd0,-0.9806,0.3882,0.6142,1.9512,1.509,-3.0453,-0.8887,-0.7551,-1.0915,1.1849,2.0578,-1.0025,0.9505,-0.6639,1.6492,0.0259,4.473,3.7914,-0.7469,3.0885,-0.7552,1.2441,-0.6772
1yc1,-0.0412,0.0740,-0.3358,0.4565,-0.1321,0.3832,0.2341,-0.6477,-0.0008,0.386,-0.8182,-0.1329,-0.9361,0.9245,-0.2202,-0.1061,0.3098,0.1655,-0.7469,-0.0598,-0.3448,-0.6341,-0.026
1z95,0.6513,0.0832,0.6142,0.6943,-0.1358,0.655,0.7617,-0.1214,0.4666,-0.3063,-0.756,0.5911,-0.4436,-0.4341,-0.7166,-0.6071,-0.5712,-0.2611,0.6771,-0.4534,-0.7552,-0.6341,0.6251
1zea,0.8060,0.6045,-1.2858,0.9728,2.7565,-2.5348,0.2786,-0.2187,0.1684,1.4778,-0.0901,1.3707,-3.7382,0.9995,1.2022,2.4038,3.251,2.2984,-0.1928,3.8756,0.0656,2.1833,1.2763
2cbj,-0.3902,0.0339,1.7642,-0.2955,-0.4194,-0.2883,-0.4833,-0.246,-0.2969,-0.2797,0.5288,0.0602,-0.2494,0.1182,0.0784,-0.4278,0.1159,0.3788,-0.2139,0.3337,-0.1782,0.4928,-0.6772
2fvd,0.9369,0.1204,2.0142,0.5258,0.0598,0.2823,-0.1872,-0.5583,-0.0127,0.5192,-0.633,1.0155,-0.3673,0.4144,-0.5638,0.6024,-0.3255,-0.2611,2.198,0.137,-0.7552,0.4928,0.6251
2g70,-0.5553,0.0655,1.2642,-0.7516,-0.8432,-0.1844,-0.939,-0.0482,-0.0561,-0.3596,-0.848,-0.5173,0.6037,-0.7264,-0.9578,0.0134,-0.5715,-0.9009,-0.7469,-0.6501,-0.5628,-0.0706,-0.6772
2hb1,-1.1414,0.0593,-2.7058,-1.0557,-1.196,-0.3298,-0.5345,-0.0342,-0.7047,-0.546,-0.4529,-0.7117,0.8673,0.9603,-0.309,-0.9206,0.0776,-0.0478,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
2iwx,-0.1056,0.0551,0.1742,-0.0111,-0.3149,0.9219,-0.1614,0.0454,-0.1895,-0.5993,-0.953,0.4029,0.2222,0.5335,-0.7346,0.7455,-0.3628,-0.0478,-0.2139,-0.6501,0.2022,-0.6341,-0.6772
2j62,0.2131,0.0477,4.8342,0.5893,0.0051,0.1141,-0.4416,-0.3511,0.3147,0.1197,0.6176,0.491,0.0766,-0.684,0.0965,0.0301,0.1081,-0.2611,-0.1928,-0.2566,0.6426,-0.6341,-0.026
2jdm,-1.3521,0.1248,-1.1058,-1.296,-1.1462,-0.4676,-0.8887,0.3922,-1.0915,-0.6259,1.4397,-1.7638,1.4776,-0.7542,-0.3388,-0.6678,0.0896,-0.0478,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
2jdu,-1.3502,0.1464,0.2142,-1.3054,-1.1462,-0.4676,-0.8887,0.3922,-1.0915,-0.546,1.8059,-1.7638,1.4776,-0.7542,-0.0563,-0.6678,0.0896,-0.0478,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
2jdy,-1.4653,0.1316,-2.1358,-1.2766,-1.1318,-0.7287,-1.1561,0.4137,-1.0915,-0.333,1.7129,-1.7476,1.4499,-0.6899,0.2821,-0.8472,0.3243,0.1655,-0.7469,-0.4534,-0.7552,-0.6341,-0.6772
2obf,0.1912,0.0656,2.3442,0.1728,-0.2204,0.2083,0.4757,-0.4744,0.4457,0.386,-0.6348,0.3985,0.5066,-0.7264,0.6824,-0.0466,-0.5715,-0.4744,0.189,-0.6501,-0.1936,-0.0706,-0.6772
2ole,0.7279,0.1599,0.7442,-0.0127,0.1207,0.6137,0.5144,-0.3872,0.7726,-0.4661,-0.7598,1.0945,-0.3743,-1.1125,0.365,0.7951,-0.7874,-0.6876,1.2744,-0.6501,-0.1782,1.432,-0.6772
2p4y,0.5809,0.1455,2.4942,1.3872,0.8007,1.4183,1.2462,-0.7468,0.767,-0.2797,-1.0164,0.4761,-1.4216,1.2427,-0.9785,0.9606,0.4756,-0.0478,-0.7469,-0.0598,-0.2218,-0.6341,-0.6772
2pcp,-0.4258,0.0880,2.1942,-0.3938,-0.4405,0.664,0.0873,-0.1618,-0.1506,-0.546,-1.2103,-1.2282,1.0476,-1.1777,-0.7793,0.6014,-0.8251,-1.1142,-0.7469,-1.4372,0.4093,-0.6341,-0.6772
2qbp,0.6292,0.0459,1.8942,0.622,0.5721,0.4509,0.8686,-0.7597,0.7311,0.3594,-0.3707,0.6438,-0.4159,0.9603,-0.2356,0.5214,0.3216,0.3788,0.6676,0.137,0.5911,-0.6341,-0.026
2qbr,-0.2853,0.0666,-0.1758,-0.1174,-0.1488,0.5032,0.3712,-0.5721,0.7311,-0.1732,-0.4943,-0.2902,-0.3535,0.9603,-0.1422,-0.6227,0.3216,-0.0478,-0.7469,-0.4534,0.5911,-0.6341,-0.6772
2qmj,-0.9438,0.2420,-2.2958,0.7725,0.7906,-2.5129,-0.4351,-0.5812,-0.7858,0.4659,1.3318,-1.1222,0.9089,-0.6899,0.7438,-0.9748,3.3335,2.725,-0.7469,2.1046,-0.7552,1.0563,-0.026
2r23,-1.2841,0.1780,-2.7858,-0.1317,0.005,-2.1585,-1.1561,0.2628,-0.7606,-0.0667,1.0021,0.3884,0.3679,0.9378,1.3949,-0.7566,2.6084,2.2984,-0.7469,1.5143,-0.5625,-0.0706,-0.6772
2v00,-0.2508,0.0551,-2.8458,-0.7952,-0.7094,0.2124,-0.4416,-0.2407,0.4304,-0.333,-0.0685,-0.1884,0.1598,-0.9518,-0.8409,-0.6514,-0.7871,-0.9009,-0.1928,-0.8469,0.2064,-0.6341,-0.6772
2v7a,0.4839,0.0740,1.7942,0.5846,0.6418,0.2351,0.0041,-0.9893,0.9276,-0.1732,-0.7355,0.7304,-0.943,-0.9784,-0.7538,-0.1136,0.0868,-0.4744,-0.7469,0.137,0.2064,-0.4463,-0.026
2vl4,-1.1414,0.1085,-0.4958,-1.0949,-1.151,-1.0388,-1.1561,0.5316,-1.0915,-0.546,1.3927,-1.7202,1.4776,-0.6664,-0.0224,-1.0945,0.1327,-0.2611,-0.7469,-0.6501,-0.7552,1.8076,-0.026
2vo5,-0.5883,0.1267,-1.6158,-0.2797,-0.4665,-0.6052,-1.1561,-0.2937,-0.1506,-0.0933,1.0951,-1.3029,0.9366,-0.664,-0.2358,0.0892,0.1139,-0.2611,-0.7469,-0.6501,0.2064,1.6198,-0.6772
2vot,-0.2470,0.1139,0.6342,0.0176,-0.4091,-0.128,-0.6845,-0.4836,0.1684,0.7588,1.2103,-1.4395,0.2777,-0.684,1.1873,-0.6368,0.3429,-0.2611,-0.1928,-0.2566,-0.1782,1.8076,-0.026
2vvn,-0.9746,0.0577,0.7942,-0.4636,-0.9079,-0.4559,-0.8887,-0.3036,-1.0915,-0.3862,-0.0223,-1.5698,1.3805,-0.6899,-0.0537,-0.5718,0.1159,-0.2611,-0.7469,-0.4534,-0.3808,0.1172,-0.026
2vw5,0.6259,0.0906,2.0142,0.376,0.7096,1.1169,1.7394,0.6574,0.1431,0.0398,-0.3786,0.7367,-0.3535,0.544,-0.368,1.7198,0.3616,0.1655,-0.2139,-0.0598,0.2843,-0.6341,-0.026
2w66,-0.8182,0.0598,-2.4558,-0.5471,-0.8695,-1.2167,-1.1561,0.8396,-1.0915,-0.1732,0.6902,-0.0458,1.11,-0.7275,0.4217,-0.6759,0.3767,-0.0478,-0.7469,-0.2566,-0.7552,0.8685,-0.026
2wbg,-0.6340,0.1153,-2.0558,-0.0931,-0.4019,-0.1226,-0.9074,-0.1785,-1.0915,1.0251,0.8512,-1.4546,0.9991,0.0574,0.768,0.0263,0.1067,-0.0478,-0.1919,-0.2566,0.4771,1.0563,-0.6772
2wca,-0.3655,0.0368,-0.9058,-0.4364,-0.2405,-0.0901,-0.2347,-0.1856,-0.2969,-0.7324,0.1081,0.3113,-0.2494,0.1182,-0.211,-0.2094,0.1159,0.3788,-0.2139,0.3337,0.0399,0.1172,-0.6772
2weg,0.1277,0.1661,-0.0058,-1.2812,-1.142,0.0437,-0.6845,0.3265,-0.3028,-1.1851,-0.724,0.3786,0.9644,-2.3426,-1.1262,-1.1543,-1.0499,-0.6876,1.2469,-1.0437,-0.3705,0.4928,1.2763
2wtv,1.2014,0.1107,2.2342,0.6089,0.3022,1.0751,0.4757,-0.8478,1.6835,0.0931,-1.123,1.1845,-1.2759,0.9428,-0.3849,0.3105,-0.351,-0.6876,1.3376,-0.4534,0.3833,-0.0706,0.6251
2x00,0.7948,0.2173,4.8242,0.7303,1.0343,1.5765,2.7664,-0.46,-0.1868,-0.4395,-1.406,0.4744,0.4234,0.0012,-0.9799,2.4224,-0.3799,-0.2611,-0.7469,-0.6501,0.2436,-0.0706,-0.6772
2x0y,-0.4763,0.0687,-1.9058,-0.4246,-0.5814,-0.6387,-1.1561,-0.0352,-0.3777,-0.5194,-0.444,0.1447,0.2777,-0.6894,-0.701,-0.1867,-0.3706,-0.2611,0.3403,-0.0598,-0.7552,-0.4463,-0.6772
2x8z,-0.8629,0.0778,1.4542,-0.9911,-1.0064,-0.256,-0.6587,0.4396,-1.0915,-0.6259,-0.1191,0.15,1.1239,0.976,0.0134,0.3529,-0.3698,-0.4744,-0.7469,-0.8469,-0.5371,-0.2584,-0.6772
2xb8,-0.4664,0.0726,1.0842,0.2141,-0.5659,-0.5771,-0.2188,-0.0514,-0.3095,0.4126,1.1148,0.3991,0.2569,0.9661,0.6726,-0.5772,0.3269,0.3788,-0.7469,-0.2566,-0.3705,-0.6341,-0.6772
2xbv,1.5561,0.1709,1.9242,0.9159,0.5123,0.4311,0.0228,-0.7158,1.062,1.7441,-1.0173,1.4214,-0.95,-1.1837,0.1867,0.0312,-0.3371,-0.4744,1.2716,-0.0598,-0.1936,-0.6341,1.9274
2xdl,-0.4425,0.0626,-3.4058,-0.5461,-0.8276,0.4018,0.086,0.4972,-0.4684,-0.7324,-1.0718,0.2641,0.4303,0.5049,-1.1207,0.2534,-0.3724,-0.4744,-0.7469,-0.8469,-0.7552,-0.6341,-0.6772
2xhm,0.5918,0.0826,0.2942,1.1414,0.6853,0.537,0.4512,0.2051,0.4725,1.2914,0.8049,0.9099,-1.054,0.545,1.639,0.6577,0.1515,0.5921,0.7757,0.5305,0.6531,-0.4463,-0.6772
2xnb,0.3485,0.0594,0.3242,0.3534,0.083,0.2637,0.2902,-0.8008,0.2695,-0.3862,-1.1573,0.0587,-0.2633,-1.0497,-0.6118,0.5229,-0.1273,-0.9009,0.3613,-0.2566,-0.3943,-0.0706,-0.026
2xys,-0.3492,0.0817,0.9142,0.1573,0.0975,0.0422,-0.2558,-0.8102,-0.0037,-0.4927,-1.1166,-0.861,0.6731,-0.9056,-0.8412,0.6636,-0.1476,-0.6876,-0.7469,-0.8469,0.0144,-0.6341,-0.6772
2y5h,0.1614,0.1285,-0.7158,0.2686,0.3478,0.395,-0.6845,-0.8363,-0.3458,0.5192,-1.3017,0.9201,0.4095,-0.153,-0.6289,0.4418,-0.4161,-0.6876,-0.1928,-0.2566,-0.3859,-0.6341,-0.6772
2yfe,-0.1609,0.0807,0.1242,-0.2813,-0.1624,0.7004,0.7946,0.0764,0.7531,-1.3182,-1.1136,0.0105,-0.291,0.9411,-1.528,0.0489,-0.1426,-0.2611,-0.7469,-0.8469,0.5764,-0.6341,-0.6772
2yge,0.6023,0.0745,-1.4458,0.6625,0.8107,0.5353,0.3234,0.6307,0.4454,0.0931,-0.5049,0.8806,-0.839,0.3752,-0.1984,1.5439,0.5622,0.8054,-0.2139,0.5305,0.4515,-0.6341,0.6251
2yki,1.1856,0.0982,2.9542,1.2252,0.7997,1.1939,0.4196,-1.0273,1.5862,0.7588,-0.2545,0.7315,-1.699,-1.2019,-0.0488,0.1314,-0.3486,-0.9009,0.3613,-0.2566,0.5911,-0.4463,-0.026
2ymd,-0.3226,0.4674,-3.3458,-0.9199,-0.8332,0.0906,-0.2317,-0.1326,-0.3061,-0.7058,0.0055,-1.7394,0.5898,0.5447,-0.5532,-0.0116,-0.324,-0.9009,-0.7469,-1.0437,-0.7552,5.0006,-0.026
2zjw,-0.5599,0.0953,1.1942,-0.1509,-0.4798,0.257,-0.6845,-0.4885,-0.2255,-0.7058,-1.2521,0.0069,-0.7557,0.5037,-0.1047,-0.6843,0.2949,0.1655,0.3192,-0.0598,-0.7552,-0.6341,-0.6772
2zwz,-0.9444,0.1137,1.2842,-1.074,-1.0158,-1.1828,-0.8887,0.7393,-1.0915,-0.4395,1.227,-1.618,1.4776,-0.7587,0.1903,-0.9748,0.1604,-0.4744,-0.7469,-0.6501,-0.7552,1.9954,0.6251
2zx6,0.4889,0.1609,4.0942,-0.1238,-0.1191,-0.5227,-0.4358,-0.5114,-0.1471,0.2795,1.1896,0.4596,0.2777,-0.7587,0.829,-0.1102,0.3706,-0.2611,-0.7469,-0.2566,-0.1782,2.1833,1.9274
2zxd,-1.1329,0.0692,-1.2858,-1.0918,-1.0325,-0.6682,-1.1561,0.7288,-1.0915,-0.7857,0.3102,-1.5791,1.5054,-0.7586,-0.0795,-0.4785,-0.102,-0.4744,-0.7469,-0.8469,-0.319,1.0563,-0.026
3acw,-0.3810,0.0976,-1.7458,-0.1247,-0.2738,0.3934,-0.5048,-0.6161,0.4851,-1.3182,-1.1136,-1.3307,0.4789,-0.848,-1.2787,-0.042,-0.5903,-0.9009,-0.7469,-1.2404,0.9757,-0.6341,-0.026
3ag9,1.1743,0.5341,1.5442,1.1762,3.0321,-2.2053,1.5793,-0.3908,-0.76,0.599,0.5808,1.1041,-2.8574,-0.7614,0.3719,2.0021,1.6451,0.8054,0.9154,3.6788,-0.3495,1.432,1.2763
3ao4,-0.8739,0.0773,-4.4358,-0.7156,-0.7846,0.2786,-0.4487,-0.5944,-0.4558,-0.4129,-0.7598,-1.6878,0.1113,-0.0419,-0.5214,-0.1641,-0.3518,-0.6876,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
3b3s,-1.4313,0.1117,-3.9558,-1.4404,-1.2445,-0.4848,-0.9261,2.2062,-1.0915,-1.3182,0.0829,-0.5649,1.221,0.9329,-0.2726,-0.338,-0.3325,-0.6876,-0.7469,-1.0437,-0.319,-0.6341,-0.6772
3b3w,-1.2208,0.1001,-2.3158,-1.3756,-1.2445,-0.4848,-0.9261,2.2062,-1.0915,-0.9987,0.0536,-0.5649,1.221,0.9329,-0.099,-0.338,-0.3325,-0.6876,-0.7469,-1.0437,-0.319,-0.2584,-0.026
3b68,0.6514,0.0904,1.8942,1.0504,-0.0974,0.7721,0.5259,-0.2222,0.4333,0.5458,-0.7478,0.4978,-0.9291,0.3514,-0.1361,0.2634,-0.1096,-0.2611,-0.7469,0.137,-0.7552,-0.0706,0.6251
3bfu,-0.6444,0.0779,-0.2358,-0.9793,-1.124,-0.9061,-1.1561,0.1943,-0.6695,-0.0667,1.169,-0.4258,0.7771,0.9328,0.3024,-0.523,-0.3325,-0.4744,-0.7469,-0.4534,-0.7552,0.4928,0.6251
3bkk,0.7792,0.1433,-0.4258,1.3246,0.5619,0.169,0.247,-0.4263,1.7314,1.6642,0.8721,0.6527,-1.165,0.9759,1.2607,0.123,0.3624,0.1655,-0.7469,-0.0598,1.745,0.305,-0.026
3bpc,-0.9608,0.1097,-1.7058,-0.4363,-0.0763,-1.3427,-0.4039,-0.0203,-0.4499,0.3061,1.0234,0.1042,0.1598,0.9345,1.147,-0.4576,1.9042,1.6585,-0.7469,0.924,-0.3699,-0.4463,-0.6772
3cft,-0.8778,0.2186,-2.3158,-0.9578,-0.7786,0.2604,-0.6845,0.0587,-0.138,-1.5845,-1.406,-0.4125,0.5135,3.0932,-1.2893,-0.4361,-0.5779,-0.4744,0.189,-0.8469,0.0141,-0.6341,-0.6772
3cj2,-0.3009,0.0776,-1.6558,-1.0417,-0.6475,0.7236,0.2599,-0.0543,-0.3508,-1.5046,-0.9455,0.4829,0.902,-0.6412,-1.2828,0.6932,-0.562,-0.9009,-0.7469,-1.0437,0.188,-0.6341,-0.6772
3coy,0.6790,0.1318,-0.4858,0.9272,0.1753,-0.8229,-1.1561,-0.5813,-0.76,0.892,0.7251,0.4536,-0.0691,-0.7563,-0.131,-0.3798,0.1625,0.3788,1.4397,1.1208,-0.1009,0.1172,1.9274
3cyx,1.5234,0.0922,1.4942,1.9986,1.8869,0.3491,1.3106,-0.6447,0.9527,1.1583,0.1001,1.3217,-1.4008,-0.7816,-0.1897,1.3527,0.4044,-0.0478,-0.1928,0.5305,1.3814,-0.6341,0.6251
3d4z,-0.9253,0.0963,-1.6158,-0.7662,-0.983,-0.5375,-1.1561,-0.0941,-0.6136,0.0665,1.3023,-1.5927,0.9574,-0.684,0.8547,-0.6156,0.0989,-0.2611,-0.1928,-0.4534,-0.7552,1.432,-0.6772
3dd0,0.0510,0.0965,2.4942,-0.9194,-0.756,0.2645,-0.1814,-0.3423,-0.6148,-0.8123,-0.8777,-0.2662,0.7979,0.3925,-0.8843,-0.9748,-0.8322,-0.4744,1.3129,-0.6501,-0.7552,0.6807,1.2763
3dxg,-0.5543,0.0836,-4.1058,-0.7401,-0.5144,-0.5486,-1.1561,-0.1441,-0.2222,-0.4927,-0.7852,-0.0388,0.3818,1.2352,-0.3805,-0.6213,-0.3628,0.8054,0.2891,0.5305,-0.7552,-0.0706,-0.026
3e93,1.0059,0.1037,2.3442,1.3288,0.9776,1.0242,1.413,-1.0138,0.9402,0.599,-0.6239,0.7481,-0.9361,-0.8603,-0.6709,1.6783,0.0883,-0.6876,-0.7469,-0.2566,-0.0141,-0.6341,-0.6772
3ebp,-0.0343,0.1048,-0.5958,-0.3322,0.1298,0.403,-0.6845,-0.5239,0.4094,0.0665,-1.406,0.5014,-0.1454,0.5386,-1.079,0.5731,0.0821,-0.2611,-0.7469,-0.4534,-0.0013,0.1172,-0.6772
3ehy,-0.5814,0.0628,-0.6558,-0.6128,-0.8068,-0.3021,0.0544,0.3549,-0.4558,-0.4661,-0.4343,0.0345,0.5066,0.9817,-0.2404,-0.9748,-0.3773,-0.0478,0.7132,-0.4534,-0.7552,-0.6341,-0.6772
3ejr,0.1840,0.1521,2.0642,0.2358,-0.0812,-0.0589,-0.479,-0.3586,-0.1632,1.2381,1.7814,0.7224,0.7355,-0.7628,1.2474,0.2636,-0.1209,-0.2611,-0.7469,-0.6501,0.6684,1.0563,-0.6772
3f17,-0.0022,0.0945,2.1242,-0.167,-0.4935,0.4125,-0.2503,-0.2058,0.4679,-0.2531,-0.8542,0.0834,-0.0344,-1.6937,-0.0255,-0.9284,-1.0499,-0.4744,0.7132,-0.4534,0.5911,-0.6341,-0.6772
3f3a,-0.4861,0.0585,-2.3158,-0.6537,-0.7591,-0.3125,-0.7032,-0.104,-0.1471,0.1464,0.0989,-0.4153,0.361,0.9328,0.4105,-0.0116,-0.1038,-0.6876,-0.7469,-0.8469,-0.1782,0.4928,-0.026
3f3c,-0.4337,0.0679,-0.4858,-0.7235,-1.0499,-0.3995,-0.4674,0.4003,-0.1565,-0.2265,0.3292,0.3808,0.6315,0.9328,-0.2963,-0.7566,-0.3325,-0.6876,-0.2588,-1.0437,-0.3705,-0.6341,-0.026
3f3e,-1.1498,0.1140,1.1942,-1.3095,-1.2445,-0.4848,-0.9261,2.2062,-1.0915,-0.8922,0.3813,-0.5649,1.221,0.9329,-0.6986,-0.338,-0.3325,-0.6876,-0.7469,-1.0437,-0.319,-0.6341,-0.026
3f80,-1.1602,0.1316,-2.2858,-0.868,-1.1431,-0.6369,-0.9074,2.1231,-0.8255,-0.0134,-0.6937,-0.5686,0.8049,0.9329,0.4186,-0.0245,-0.3325,-0.6876,-0.7469,-0.4534,-0.7552,-0.4463,-0.6772
3fcq,-0.8128,0.0481,-3.7358,-1.0128,-1.0241,-0.0044,-0.4358,0.3437,-0.3221,-0.546,-0.0686,-0.4115,0.3401,0.9412,-0.4013,-0.2538,-0.3773,-0.2611,-0.7469,-0.8469,-0.3705,-0.6341,-0.6772
3fv1,-0.7688,0.1285,2.7942,0.0367,-0.5935,-1.7694,-1.1561,0.0366,-1.0915,1.0251,2.3852,0.02,0.7424,0.9663,0.7066,-0.3589,1.0361,0.3788,-0.7469,0.137,-0.7552,0.6807,-0.6772
3g0w,0.0748,0.0690,3.0142,0.1903,-0.4964,0.6612,0.0486,-0.4707,-0.3489,-0.4661,-0.9535,0.6312,0.243,-0.0859,-1.0678,-0.4522,-0.3724,-0.6876,-0.7469,-0.6501,-0.3859,-0.2584,-0.026
3g2n,-0.4726,0.0574,-2.4158,-0.1076,-0.6696,-0.5296,-0.6845,-0.1988,-0.1506,-0.1199,0.5885,0.2533,0.569,-0.6899,-0.2682,-0.9115,0.3507,0.1655,-0.7469,-0.2566,-0.1782,-0.0706,-0.6772
3g2z,-0.4443,0.0765,-4.1458,-1.2908,-1.031,-0.0134,-0.2519,-0.3587,-0.7825,-0.8922,-0.3909,-0.2432,0.4234,-1.4106,-0.5844,-0.0048,-0.8059,-0.9009,-0.1808,-0.4534,-0.5929,-0.6341,-0.026
3gbb,-0.6574,0.0713,0.3942,-0.3827,-0.7866,-1.0435,-0.6587,-0.1064,-1.0915,0.4659,1.0491,-0.1145,0.7979,0.9663,0.7169,0.1664,0.5577,0.1655,-0.7469,-0.2566,-0.7552,0.305,-0.026
3gcs,0.6188,0.0774,0.7442,0.8047,0.0338,1.3333,0.7301,-0.711,0.9294,0.4393,-0.2718,0.4046,-1.0124,-0.0026,-0.5563,0.3587,-0.1003,-0.4744,-0.2139,-0.2566,-0.3859,-0.6341,-0.6772
