%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0362799639165527
%.kernel.kernels[0].lengthscales: [4.13159133e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039532e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.41397606e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654155e-02 6.62361728e+01 2.96994917e+02 6.55064201e+01 3.05619805e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058512782221909365
%.likelihood.variance: 0.482757287382866
%loglikelihood: -4443.7890008101795
%RMSE:1.760
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1199,2.0457,-0.2561,-0.8217,-0.8025,-0.4428,-0.4571,-0.033,-0.3441,-0.6074,-0.9435,-0.1618,1.0483,-1.1882,-0.3088,-0.593,-0.9548,-0.6903,0.7999,-0.8205,-0.6755,0.2819,0.6823
1igj,0.1727,2.0695,3.5039,-0.0887,0.9751,0.6144,2.7319,-0.7816,-0.8903,-1.0768,-1.215,0.2136,0.9597,0.0119,-1.0115,1.5772,0.795,0.9054,-0.2385,0.0365,-0.3649,0.5171,-0.725
1lbk,-1.6499,0.2182,-3.3161,-0.6581,-0.7982,-1.8147,-1.21,2.4576,-1.2505,0.488,0.976,0.0978,0.384,0.98,0.4804,-0.0227,0.8838,0.3735,-0.8076,0.2507,-0.9205,-0.6591,1.3859
1lor,-0.3730,2.0502,4.5639,0.2311,-0.4805,-0.7767,-1.21,-0.0996,-0.4176,0.6185,1.8595,0.0031,0.2585,1.2341,1.2014,-1.2907,-0.0746,1.4373,0.8406,0.8935,-0.9205,-0.6591,-0.0214
1n1m,-0.5767,2.0489,-0.7961,-1.0568,-1.0222,-0.1646,-0.6662,0.5528,-1.2505,-0.7639,0.1607,0.2753,1.2993,-1.1774,-0.2902,0.5845,-0.6381,-0.9563,-0.8076,-1.0347,-0.3649,0.2819,-0.725
1o5b,-0.9898,0.1502,-0.7261,-1.018,-0.9605,0.1659,0.5271,-0.19,-0.2399,-0.7378,-1.2443,-1.782,1.2624,-1.6653,-0.5455,-0.6416,-1.271,-1.2222,-0.8076,-1.2489,-0.6755,-0.6591,-0.0214
1oyt,1.8261,0.2687,0.7439,0.5665,0.3834,-0.3703,0.0585,-0.7524,0.9446,0.5402,-1.0694,0.9019,-0.5388,-1.1634,-0.469,-0.0294,-0.9792,-0.6903,-0.2865,-0.392,0.0594,-0.6591,-0.725
1ps3,-2.2477,0.2186,-4.2161,-0.5337,-1.0096,-1.4162,-1.21,-0.0803,-1.2505,0.3837,1.6334,-0.052,0.8195,-0.6731,0.7541,-1.2907,0.5564,0.3735,-0.8076,0.0365,-0.9205,0.7524,-0.725
1q8u,-0.8124,0.1492,-0.5361,-0.0961,-0.0705,0.1415,-0.1302,-0.2479,-0.1339,-0.8682,-1.2443,0.8283,0.6128,-1.1909,-0.7616,1.0715,-0.9548,-0.6903,0.1916,-0.6062,-0.4305,-0.6591,-0.0214
1qi0,-1.8242,2.0566,-4.1461,-0.9588,-0.6243,-1.7559,-1.21,-0.0123,-1.2505,-0.4248,0.4584,-1.4908,1.3953,-0.6791,0.6126,-1.2907,2.0136,1.7033,-0.8076,0.6792,-0.9205,1.9287,-0.725
1r5y,-0.5899,2.0497,-0.0361,-1.0206,-0.9394,-0.1005,-0.4366,-0.1004,-0.368,-0.0597,1.07,-0.1869,0.2142,-0.6239,-0.0679,-1.0204,-0.5888,-0.9563,-0.216,-0.6062,-0.9205,-0.6591,-0.0214
1sln,-0.1159,2.0516,0.1439,0.4349,0.6967,-0.9549,0.6509,0.2145,0.794,0.488,0.3678,1.0425,-1.1736,0.9337,0.468,-0.0007,0.2689,-0.1584,-0.8076,0.465,1.0393,-0.6591,-0.725
1uto,-2.9295,0.1146,-4.2261,-1.4213,-1.1812,0.0152,-0.9726,0.3287,-0.142,-1.1551,-0.8551,-1.9409,1.1148,-1.0683,-1.0117,-0.8575,-0.9303,-1.2222,-0.8076,-1.4632,0.3044,-0.6591,-0.725
1w3k,-0.9045,2.0544,-2.1961,-0.2511,-0.6565,-1.8165,-1.21,-0.0434,-1.2505,0.462,1.9758,-1.5361,1.4248,-0.6791,0.6424,-1.2907,1.1218,1.1714,-0.8076,0.465,-0.9205,2.1639,-0.725
1w3l,-0.0883,2.1171,-0.2161,0.6374,0.0244,-2.4732,-1.21,-0.3634,-1.2505,2.5485,2.3987,-1.3396,1.2771,-0.6791,8.4351,-1.2907,2.6007,2.5012,-0.8076,1.5362,-0.9205,2.6344,-0.725
1w4o,-1.8826,0.2177,-1.2761,-0.7171,-0.4982,-0.6878,-1.21,-0.0656,-0.2264,-0.5552,0.6439,-0.0381,0.4061,1.2382,0.2031,-0.7101,-0.3792,1.1714,0.2985,0.6792,-0.9205,0.0466,-0.0214
1xd0,-0.5373,2.1164,0.6239,1.9742,1.7016,-3.6541,-0.9177,-0.7399,-1.2505,1.1922,2.1325,-1.0473,1.0114,-0.6532,1.2006,-0.0049,5.8968,4.8947,-0.8076,3.4643,-0.9205,1.6934,-0.725
1yc1,-0.1726,2.0518,-0.3261,0.4869,-0.0826,0.4192,0.3099,-0.6313,0.0344,0.4098,-0.6712,-0.1417,-0.9964,0.9253,-0.1504,-0.1488,0.4937,0.3735,-0.8076,0.0365,-0.3977,-0.6591,-0.0214
1z95,0.8075,1.9517,0.6239,0.7235,-0.0866,0.7422,0.8868,-0.0995,0.585,-0.2683,-0.6106,0.6124,-0.4723,-0.4249,-0.5092,-0.6946,-0.6497,-0.1584,0.7127,-0.392,-0.9205,-0.6591,0.6823
1zea,-0.6872,2.1228,-1.2761,1.0006,3.0578,-3.0476,0.3585,-0.1977,0.2337,1.4791,0.0386,1.4243,-3.9786,0.9999,0.8776,2.5858,4.3109,3.0331,-0.216,4.3213,0.125,2.8697,1.3859
2cbj,0.4917,0.2201,1.7739,-0.2615,-0.3949,-0.3786,-0.4745,-0.2254,-0.3144,-0.2422,0.642,0.0595,-0.2656,0.124,0.0654,-0.4992,0.2421,0.6395,-0.2385,0.465,-0.1856,0.7524,-0.725
2fvd,1.1836,2.0541,2.0239,0.5558,0.126,0.2994,-0.1507,-0.5409,0.0204,0.5402,-0.4907,1.0544,-0.3911,0.4184,-0.3987,0.6232,-0.3308,-0.1584,2.3364,0.2507,-0.9205,0.7524,0.6823
2g70,0.3062,0.4088,1.2739,-0.7154,-0.8557,-0.2551,-0.9726,-0.0254,-0.0307,-0.3205,-0.7004,-0.542,0.6423,-0.7154,-0.6835,-0.0186,-0.6501,-0.9563,-0.8076,-0.6062,-0.6755,0.0466,-0.725
2hb1,-1.4720,2.0437,-2.6961,-1.018,-1.2392,-0.4279,-0.5304,-0.0113,-0.7948,-0.503,-0.3152,-0.7445,0.9228,0.9608,-0.2146,-1.0361,0.1923,0.1076,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
2iwx,0.0564,0.3910,0.1839,0.0215,-0.2813,1.0592,-0.1225,0.0691,-0.1879,-0.5552,-0.8026,0.4164,0.2363,0.5367,-0.5221,0.779,-0.3792,0.1076,-0.2385,-0.6062,0.2989,-0.6591,-0.725
2j62,0.6523,2.0436,4.8439,0.619,0.0666,0.0996,-0.4289,-0.3315,0.4061,0.149,0.7285,0.5081,0.0813,-0.6732,0.0785,-0.0004,0.2319,-0.1584,-0.216,-0.1777,0.8599,-0.6591,-0.0214
2jdm,-0.4859,0.1493,-1.0961,-1.2571,-1.185,-0.5916,-0.9177,0.4196,-1.2505,-0.5813,1.53,-1.8402,1.5724,-0.743,-0.2361,-0.7607,0.2079,0.1076,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
2jdu,-0.4333,0.1497,0.2239,-1.2665,-1.185,-0.5916,-0.9177,0.4196,-1.2505,-0.503,1.8869,-1.8402,1.5724,-0.743,-0.0319,-0.7607,0.2079,0.1076,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
2jdy,-1.6635,2.0554,-2.1261,-1.2378,-1.1693,-0.9018,-1.21,0.4413,-1.2505,-0.2944,1.7963,-1.8233,1.5429,-0.6791,0.2126,-0.9562,0.5125,0.3735,-0.8076,-0.392,-0.9205,-0.6591,-0.725
2obf,0.6782,2.0457,2.3539,0.2045,-0.1786,0.2115,0.574,-0.4562,0.5604,0.4098,-0.4925,0.4118,0.539,-0.7154,0.502,-0.0839,-0.6501,-0.4243,0.1916,-0.6062,-0.2052,0.0466,-0.725
2ole,1.1852,2.0620,0.7539,0.0199,0.1923,0.6931,0.6163,-0.3681,0.9455,-0.4248,-0.6143,1.1366,-0.3985,-1.099,0.2726,0.8331,-0.9303,-0.6903,1.3503,-0.6062,-0.1856,1.9287,-0.725
2p4y,1.1109,2.0628,2.5039,1.413,0.9315,1.6489,1.4164,-0.7314,0.9388,-0.2422,-0.8645,0.4926,-1.5131,1.2415,-0.6984,1.0134,0.7089,0.1076,-0.8076,0.0365,-0.2411,-0.6591,-0.725
2pcp,-1.5357,0.1217,2.2039,-0.3593,-0.4179,0.7528,0.1494,-0.1402,-0.142,-0.503,-1.0536,-1.2824,1.1148,-1.1638,-0.5545,0.6221,-0.9792,-1.2222,-0.8076,-1.4632,0.5627,-0.6591,-0.725
2qbp,0.6282,2.0444,1.9039,0.6515,0.683,0.4997,1.0036,-0.7445,0.8965,0.3837,-0.235,0.6672,-0.4428,0.9608,-0.1615,0.5349,0.5089,0.6395,0.7026,0.2507,0.7943,-0.6591,-0.0214
2qbr,-0.4772,1.9409,-0.1661,-0.0843,-0.1007,0.5618,0.4599,-0.5549,0.8965,-0.1379,-0.3555,-0.3055,-0.3764,0.9608,-0.094,-0.7115,0.5089,0.1076,-0.8076,-0.392,0.7943,-0.6591,-0.725
2qmj,-0.9334,2.0876,-2.2861,0.8012,0.9205,-3.0215,-0.4217,-0.564,-0.8903,0.488,1.4248,-1.172,0.9671,-0.6791,0.5463,-1.0952,4.418,3.565,-0.8076,2.3931,-0.9205,1.4581,-0.0214
2r23,-1.7887,2.0665,-2.7761,-0.0985,0.0664,-2.6005,-1.21,0.2888,-0.8606,-0.0336,1.1033,0.4013,0.3913,0.9385,1.0169,-0.8575,3.4769,3.0331,-0.8076,1.7504,-0.6751,0.0466,-0.725
2v00,-1.7956,0.1567,-2.8361,-0.7588,-0.7102,0.2163,-0.4289,-0.22,0.5424,-0.2944,0.0597,-0.1995,0.1699,-0.9393,-0.599,-0.7429,-0.9299,-0.9563,-0.216,-0.8205,0.3044,-0.6591,-0.725
2v7a,0.6521,2.0477,1.8039,0.6143,0.7587,0.2433,0.0585,-0.9765,1.128,-0.1379,-0.5907,0.7574,-1.0038,-0.9657,-0.536,-0.1569,0.2043,-0.4243,-0.8076,0.2507,0.3044,-0.4239,-0.0214
2vl4,-0.9240,2.0524,-0.4861,-1.057,-1.1903,-1.2702,-1.21,0.5605,-1.2505,-0.503,1.4841,-1.7949,1.5724,-0.6557,-0.0074,-1.2256,0.2638,-0.1584,-0.8076,-0.6062,-0.9205,2.3992,-0.0214
2vo5,-0.1585,2.0557,-1.6061,-0.2458,-0.4461,-0.7551,-1.21,-0.2735,-0.142,-0.0597,1.194,-1.3602,0.9966,-0.6534,-0.1616,0.0641,0.2394,-0.1584,-0.8076,-0.6062,0.3044,2.1639,-0.725
2vot,0.3078,2.0546,0.6439,0.0501,-0.3837,-0.1881,-0.6944,-0.4654,0.2337,0.7749,1.3063,-1.5024,0.2954,-0.6732,0.8668,-0.7269,0.5366,-0.1584,-0.216,-0.1777,-0.1856,2.3992,-0.0214
2vvn,-0.7424,2.0453,0.8039,-0.4288,-0.926,-0.5777,-0.9177,-0.2836,-1.2505,-0.3466,0.1047,-1.6381,1.4691,-0.6791,-0.03,-0.6561,0.2421,-0.1584,-0.8076,-0.392,-0.4436,0.2819,-0.0214
2vw5,0.6319,2.0514,2.0239,0.4067,0.8325,1.2909,1.9557,0.6876,0.2039,0.0707,-0.2427,0.7639,-0.3764,0.5472,-0.2572,1.8406,0.5609,0.3735,-0.2385,0.0365,0.4036,-0.6591,-0.0214
2w66,-0.6112,2.0444,-2.4461,-0.5119,-0.8843,-1.4815,-1.21,0.8718,-1.2505,-0.1379,0.7993,-0.051,1.1812,-0.7164,0.3135,-0.7695,0.5804,0.1076,-0.8076,-0.1777,-0.9205,1.2229,-0.0214
2wbg,-0.4031,2.0564,-2.0461,-0.06,-0.3759,-0.1817,-0.9381,-0.1571,-1.2505,1.0358,0.9563,-1.5182,1.0631,0.0636,0.5638,-0.0045,0.2301,0.1076,-0.215,-0.1777,0.6491,1.4581,-0.725
2wca,-0.8668,2.0444,-0.8961,-0.4017,-0.2005,-0.1431,-0.2026,-0.1643,-0.3144,-0.6856,0.2318,0.321,-0.2656,0.124,-0.1437,-0.2613,0.2421,0.6395,-0.2385,0.465,0.0922,0.2819,-0.725
2weg,0.0667,1.9514,0.0039,-1.2424,-1.1805,0.0159,-0.6944,0.3532,-0.3214,-1.129,-0.5794,0.3911,1.0262,-2.3215,-0.8052,-1.2907,-1.271,-0.6903,1.321,-1.0347,-0.4305,0.7524,1.3859
2wtv,1.4939,2.0562,2.2439,0.6385,0.3895,1.2413,0.574,-0.8335,2.0185,0.1229,-0.9684,1.2304,-1.3581,0.9435,-0.2694,0.3052,-0.3639,-0.6903,1.4178,-0.392,0.5297,0.0466,0.6823
2x00,1.4073,2.0625,4.8339,0.7592,1.1854,1.8369,3.0786,-0.4416,-0.1848,-0.3987,-1.2443,0.4908,0.4504,0.0078,-0.6994,2.6061,-0.4014,-0.1584,-0.8076,-0.6062,0.3518,0.0466,-0.725
2x0y,-0.3331,1.9451,-1.8961,-0.3899,-0.571,-0.7949,-1.21,-0.0124,-0.4095,-0.477,-0.3065,0.1475,0.2954,-0.6786,-0.4979,-0.2366,-0.3893,-0.1584,0.3531,0.0365,-0.9205,-0.4239,-0.725
2x8z,-0.8684,2.0460,1.4639,-0.9537,-1.033,-0.3402,-0.6662,0.4675,-1.2505,-0.5813,0.0103,0.1529,1.1959,0.9765,0.0185,0.3514,-0.3884,-0.4243,-0.8076,-0.8205,-0.6427,-0.1886,-0.725
2xb8,-0.2793,2.0470,1.0939,0.2456,-0.5542,-0.7216,-0.1852,-0.0287,-0.3292,0.4359,1.2132,0.4124,0.2732,0.9667,0.4948,-0.662,0.5158,0.6395,-0.8076,-0.1777,-0.4305,-0.6591,-0.725
2xbv,1.9151,0.4014,1.9339,0.944,0.6179,0.4762,0.0789,-0.7001,1.2864,1.7399,-0.8654,1.4771,-1.0112,-1.1698,0.1437,0.0009,-0.3459,-0.4243,1.3474,0.0365,-0.2052,-0.6591,2.0895
2xdl,-0.5364,2.0446,-3.3961,-0.5109,-0.8387,0.4413,0.148,0.5257,-0.5165,-0.6856,-0.9185,0.2718,0.4578,0.5084,-0.8012,0.243,-0.3917,-0.4243,-0.8076,-0.8205,-0.9205,-0.6591,-0.725
2xhm,0.7735,2.0456,0.3039,1.1684,0.806,0.602,0.5473,0.2305,0.592,1.2966,0.9111,0.9444,-1.1219,0.5482,1.1933,0.6834,0.2882,0.9054,0.818,0.6792,0.8733,-0.4239,-0.725
2xnb,0.7386,2.0447,0.3339,0.3842,0.1513,0.2773,0.3712,-0.786,0.3528,-0.3466,-1.0019,0.0578,-0.2804,-1.0366,-0.4334,0.5366,-0.0736,-0.9563,0.3756,-0.1777,-0.4609,0.0466,-0.0214
2xys,0.0377,1.9344,0.9239,0.1891,0.1671,0.0141,-0.2257,-0.7955,0.0309,-0.4509,-0.9621,-0.9,0.7161,-0.8934,-0.5992,0.6899,-0.0999,-0.6903,-0.8076,-0.8205,0.0598,-0.6591,-0.725
2y5h,0.3026,0.3914,-0.7061,0.2998,0.4391,0.4332,-0.6944,-0.8219,-0.372,0.5402,-1.1426,0.955,0.4356,-0.1455,-0.4458,0.4482,-0.4485,-0.6903,-0.216,-0.1777,-0.4501,-0.6591,-0.725
2yfe,-0.3803,2.0455,0.1339,-0.2474,-0.1155,0.7961,0.9227,0.1005,0.9225,-1.2594,-0.9592,0.0077,-0.3099,0.9418,-1.0955,0.0201,-0.0935,-0.1584,-0.8076,-0.8205,0.7757,-0.6591,-0.725
2yge,-0.1436,0.3920,-1.4361,0.6918,0.9423,0.6,0.4076,0.6606,0.5601,0.1229,-0.3658,0.9139,-0.8931,0.3794,-0.1347,1.6489,0.8212,1.1714,-0.2385,0.6792,0.6165,-0.6591,0.6823
2yki,1.7326,2.0514,2.9639,1.2518,0.9304,1.3824,0.5127,-1.0148,1.9038,0.7749,-0.1217,0.7586,-1.8084,-1.1879,-0.0265,0.11,-0.3608,-0.9563,0.3756,-0.1777,0.7943,-0.4239,-0.0214
2ymd,0.2208,2.1201,-3.3361,-0.8828,-0.8447,0.0716,-0.1993,-0.1107,-0.3252,-0.6595,0.1317,-1.8148,0.6276,0.5479,-0.391,-0.0458,-0.3289,-0.9563,-0.8076,-1.0347,-0.9205,6.3985,-0.0214
2zjw,-1.0984,0.1463,1.2039,-0.1176,-0.4606,0.2693,-0.6944,-0.4704,-0.2303,-0.6595,-1.0943,0.0039,-0.8045,0.5072,-0.0669,-0.7787,0.4744,0.3735,0.3306,0.0365,-0.9205,-0.6591,-0.725
2zwz,-0.6346,2.0542,1.2939,-1.0362,-1.0433,-1.4413,-0.9177,0.7703,-1.2505,-0.3987,1.3226,-1.6884,1.5724,-0.7475,0.1463,-1.0952,0.2998,-0.4243,-0.8076,-0.6062,-0.9205,2.6344,0.6823
2zx6,1.0418,2.0625,4.1039,-0.0906,-0.0684,-0.6571,-0.4225,-0.4935,-0.138,0.3055,1.2861,0.4754,0.2954,-0.7474,0.6079,-0.1532,0.5726,-0.1584,-0.8076,-0.1777,-0.1856,2.8697,2.0895
2zxd,-3.3009,0.3926,-1.2761,-1.0539,-1.0615,-0.8299,-1.21,0.7598,-1.2505,-0.7378,0.4288,-1.6479,1.6019,-0.7473,-0.0487,-0.5544,-0.0408,-0.4243,-0.8076,-0.8205,-0.3649,1.4581,-0.0214
3acw,0.0892,0.4162,-1.7361,-0.0915,-0.2366,0.4313,-0.4979,-0.5994,0.6068,-1.2594,-0.9592,-1.3892,0.5094,-0.8361,-0.9153,-0.0789,-0.6746,-0.9563,-0.8076,-1.2489,1.2842,-0.6591,-0.0214
3ag9,0.3429,2.1252,1.5539,1.203,3.3574,-2.6561,1.7807,-0.3717,-0.8599,0.6185,0.6926,1.1466,-3.0412,-0.7501,0.2775,2.1482,2.2267,1.1714,0.9672,4.107,-0.4037,1.9287,1.3859
3ao4,-1.0347,1.9298,-4.4261,-0.6795,-0.792,0.295,-0.4366,-0.5774,-0.5016,-0.3726,-0.6143,-1.7611,0.1182,-0.0351,-0.3681,-0.212,-0.365,-0.6903,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
3b3s,-0.7997,0.0694,-3.9461,-1.4008,-1.292,-0.612,-0.9585,2.2528,-1.2505,-1.2594,0.2072,-0.5916,1.2993,0.9336,-0.1883,-0.4014,-0.3399,-0.6903,-0.8076,-1.0347,-0.3649,-0.6591,-0.725
3b3w,-1.3344,2.0481,-2.3061,-1.3363,-1.292,-0.612,-0.9585,2.2528,-1.2505,-0.9464,0.1786,-0.5916,1.2993,0.9336,-0.0628,-0.4014,-0.3399,-0.6903,-0.8076,-1.0347,-0.3649,-0.1886,-0.0214
3b68,1.0296,2.0583,1.9039,1.0778,-0.0448,0.8813,0.629,-0.2013,0.5458,0.5663,-0.6026,0.5152,-0.989,0.3558,-0.0896,0.2539,-0.0506,-0.1584,-0.8076,0.2507,-0.9205,0.0466,0.6823
3bfu,-0.6786,2.0474,-0.2261,-0.9419,-1.1609,-1.1126,-1.21,0.2196,-0.7533,-0.0336,1.266,-0.4468,0.8269,0.9335,0.2273,-0.6029,-0.3399,-0.4243,-0.8076,-0.392,-0.9205,0.7524,0.6823
3bkk,1.1419,2.0570,-0.4161,1.3507,0.6718,0.1647,0.324,-0.4075,2.0748,1.6617,0.9766,0.6765,-1.24,0.9764,0.9198,0.1009,0.562,0.3735,-0.8076,0.0365,2.2641,0.5171,-0.0214
3bpc,-1.5897,2.0562,-1.6961,-0.4016,-0.0219,-1.6313,-0.3876,0.0027,-0.4946,0.3316,1.1241,0.1053,0.1699,0.9352,0.8377,-0.5317,2.5629,2.2352,-0.8076,1.1077,-0.4297,-0.4239,-0.725
3cft,-1.1271,1.9419,-2.3061,-0.9206,-0.7854,0.2733,-0.6944,0.0825,-0.1272,-1.5202,-1.2443,-0.4329,0.5464,3.0805,-0.923,-0.5083,-0.6584,-0.4243,0.1916,-0.8205,0.0594,-0.6591,-0.725
3cj2,-0.4529,2.0478,-1.6461,-1.0041,-0.6428,0.8236,0.3381,-0.0316,-0.3779,-1.442,-0.7954,0.4997,0.9597,-0.6307,-0.9183,0.7221,-0.6377,-0.9563,-0.8076,-1.0347,0.2809,-0.6591,-0.725
3coy,0.7640,2.0517,-0.4761,0.9552,0.2516,-1.0137,-1.21,-0.5642,-0.8599,0.9053,0.8333,0.4691,-0.0737,-0.745,-0.0859,-0.4469,0.3025,0.6395,1.5268,1.3219,-0.0871,0.2819,2.0895
3cyx,2.0181,0.1502,1.5039,2.0214,2.1124,0.3787,1.4869,-0.6282,1.1576,1.1662,0.224,1.3733,-1.491,-0.7702,-0.1284,1.4407,0.6164,0.1076,-0.216,0.6792,1.801,-0.6591,0.6823
3d4z,-0.6384,2.0509,-1.6061,-0.7299,-1.0076,-0.6746,-1.21,-0.0718,-0.6875,0.0968,1.396,-1.662,1.0188,-0.6732,0.6264,-0.7039,0.2199,-0.1584,-0.216,-0.392,-0.9205,1.9287,-0.725
3dd0,0.0151,2.0486,2.5039,-0.8824,-0.7608,0.2782,-0.1443,-0.3227,-0.6888,-0.7639,-0.7293,-0.2805,0.849,0.3966,-0.6304,-1.0952,-0.9885,-0.4243,1.3915,-0.6062,-0.9205,0.9876,1.3859
3dxg,-2.0676,0.2171,-4.0961,-0.7039,-0.4982,-0.6878,-1.21,-0.1224,-0.2264,-0.4509,-0.6391,-0.0437,0.4061,1.2341,-0.2662,-0.7101,-0.3792,1.1714,0.2985,0.6792,-0.9205,0.0466,-0.0214
3e93,1.9678,0.1632,2.3539,1.3548,1.1238,1.1808,1.5988,-1.0012,1.1428,0.6185,-0.4819,0.7758,-0.9964,-0.8484,-0.4761,1.7954,0.2062,-0.6903,-0.8076,-0.1777,0.0235,-0.6591,-0.725
3ebp,-0.1737,2.0504,-0.5861,-0.298,0.2022,0.4427,-0.6944,-0.5062,0.5175,0.0968,-1.2443,0.5189,-0.1549,0.5418,-0.771,0.5912,0.1981,-0.1584,-0.8076,-0.392,0.0398,0.2819,-0.725
3ehy,-0.7903,2.0461,-0.6461,-0.5773,-0.816,-0.395,0.1134,0.3819,-0.5016,-0.4248,-0.297,0.0327,0.539,0.9821,-0.165,-1.0952,-0.3981,0.1076,0.7513,-0.392,-0.9205,-0.6591,-0.725
3ejr,2.1799,0.2175,2.0739,0.2672,-0.0272,-0.1061,-0.4697,-0.3391,-0.1569,1.2444,1.863,0.7491,0.7826,-0.7515,0.9103,0.254,-0.0653,-0.1584,-0.8076,-0.6062,0.8927,1.4581,-0.725
3f17,-0.5357,1.9371,2.1339,-0.1336,-0.4755,0.454,-0.2197,-0.1847,0.5865,-0.2161,-0.7064,0.0835,-0.0368,-1.6766,-0.0097,-1.0446,-1.271,-0.4243,0.7513,-0.392,0.7943,-0.6591,-0.725
3f3a,-0.3549,2.0443,-2.3061,-0.6179,-0.7642,-0.4074,-0.7149,-0.0818,-0.138,0.1751,0.2228,-0.4357,0.384,0.9335,0.3054,-0.0458,-0.0431,-0.6903,-0.8076,-0.8205,-0.1856,0.7524,-0.0214
3f3c,-0.3903,2.0475,-0.4761,-0.6874,-1.0804,-0.5106,-0.4571,0.4278,-0.149,-0.1901,0.4473,0.3934,0.6718,0.9335,-0.2054,-0.8575,-0.3399,-0.6903,-0.2865,-1.0347,-0.4305,-0.6591,-0.0214
3f3e,-0.5394,0.0696,1.2039,-1.2706,-1.292,-0.612,-0.9585,2.2528,-1.2505,-0.8421,0.4981,-0.5916,1.2993,0.9336,-0.4961,-0.4014,-0.3399,-0.6903,-0.8076,-1.0347,-0.3649,-0.6591,-0.0214
3f80,-1.3253,2.0558,-2.2761,-0.8312,-1.1816,-0.7928,-0.9381,2.1687,-0.9371,0.0186,-0.5499,-0.5954,0.8564,0.9336,0.3113,-0.0599,-0.3399,-0.6903,-0.8076,-0.392,-0.9205,-0.4239,-0.725
3fcq,-0.5032,0.3939,-3.7261,-0.9752,-1.0523,-0.0413,-0.4225,0.3706,-0.3441,-0.503,0.0595,-0.4319,0.3618,0.9419,-0.2812,-0.3096,-0.3981,-0.1584,-0.8076,-0.8205,-0.4305,-0.6591,-0.725
3fv1,1.9477,0.3909,2.8039,0.0691,-0.5842,-2.1382,-1.21,0.0603,-1.2505,1.0358,2.4517,0.0176,0.79,0.9668,0.5194,-0.4242,1.4363,0.6395,-0.8076,0.2507,-0.9205,0.9876,-0.725
3g0w,0.4237,2.0494,3.0239,0.2219,-0.4786,0.7495,0.1071,-0.4524,-0.3757,-0.4248,-0.8032,0.6541,0.2585,-0.0788,-0.763,-0.5258,-0.3917,-0.6903,-0.8076,-0.6062,-0.4501,-0.1886,-0.0214
3g2n,-0.7896,1.9433,-2.4061,-0.0745,-0.6669,-0.6653,-0.6944,-0.1777,-0.142,-0.0857,0.7001,0.2606,0.6054,-0.6791,-0.1851,-1.0263,0.5467,0.3735,-0.8076,-0.1777,-0.1856,0.0466,-0.725
3g2z,-0.9990,2.0510,-4.1361,-1.2519,-1.0598,-0.0519,-0.2214,-0.3393,-0.8864,-0.8421,-0.2547,-0.2566,0.4504,-1.3953,-0.4136,-0.0383,-0.9543,-0.9563,-0.2032,-0.392,-0.7137,-0.6591,-0.0214
3gbb,-0.5543,2.0472,0.4039,-0.3483,-0.7942,-1.2758,-0.6662,-0.0842,-1.2505,0.488,1.1492,-0.1226,0.849,0.9668,0.5268,0.1482,0.8154,0.3735,-0.8076,-0.1777,-0.9205,0.5171,-0.0214
3gcs,0.9290,2.0540,0.7539,0.8334,0.0978,1.548,0.8522,-0.6953,1.1301,0.462,-0.1386,0.4181,-1.0776,0.004,-0.3933,0.3577,-0.0386,-0.4243,-0.2385,-0.1777,-0.4501,-0.6591,-0.725
3ge7,1.3534,0.2246,2.2039,0.202,0.4056,-0.5102,-0.4084,-0.6052,-0.396,1.3487,0.7083,0.3811,-0.2066,-1.0512,0.2929,0.8006,-0.3413,-0.9563,0.9655,0.0365,-0.4037,-0.6591,-0.0214
3gnw,1.9925,2.0567,2.6039,1.3766,1.5567,1.8903,1.3692,-0.7815,2.5768,1.1662,-0.3234,2.2324,-1.7494,0.5238,-0.406,0.6495,-0.3672,0.1076,1.3043,0.0365,1.3499,-0.6591,-0.725
3gy4,-2.7720,0.4045,-1.3961,-1.2015,-1.1903,-0.5093,-0.1789,0.3587,-0.3292,-0.8943,-1.1226,-1.9518,0.6054,-0.6237,-0.7068,-1.0204,-0.9299,-1.2222,-0.8076,-1.0347,-0.9205,-0.6591,-0.725
