%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4053092255057296
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.08536990425069728
%.likelihood.variance: 0.16746504216703606
%loglikelihood: -91.040068784824
%RMSE:1.880
%Pearson_correlation_coefficient:0.553,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2873,1.6153,-0.5524,-0.9053,-0.8725,-0.6932,-0.4921,0.0035,-0.4423,-0.7121,-1.01,-0.2641,1.135,-1.3569,-0.282,-0.5916,-1.1646,-0.7766,1.5028,-1.1492,-0.6723,0.6852,0.5258
1igj,-0.2398,2.2752,3.2076,-0.158,0.9616,0.6366,2.7254,-0.6616,-0.9722,-1.2627,-1.3529,0.1244,1.0473,0.1317,-1.1017,1.5732,1.0988,1.5768,-0.1193,0.1717,-0.3444,1.0458,-0.6426
1lbk,-1.4230,1.7534,-3.6124,-0.7385,-0.8681,-2.4191,-1.2517,2.2163,-1.3216,0.5726,1.4135,0.0046,0.4776,1.3324,0.6385,-0.0227,1.2136,0.7923,-1.0083,0.502,-0.9309,-0.7573,1.11
1lor,-1.1880,1.9982,4.2676,0.1681,-0.5403,-1.1133,-1.2517,-0.0557,-0.5137,0.7256,2.5291,-0.0934,0.3534,1.6476,1.4795,-1.2875,-0.026,2.3613,1.5663,1.4927,-0.9309,-0.7573,-0.0584
1n1m,-0.6744,1.7055,-1.0924,-1.145,-1.0992,-0.3432,-0.7031,0.524,-1.3216,-0.8957,0.3842,0.1883,1.3833,-1.3435,-0.2604,0.5829,-0.755,-1.1689,-1.0083,-1.4795,-0.3444,0.6852,-0.6426
1o5b,-0.4825,1.7866,-1.0224,-1.1054,-1.0355,0.0725,0.5009,-0.136,-0.3413,-0.8651,-1.3898,-1.9412,1.3468,-1.9487,-0.5582,-0.64,-1.5736,-1.5611,-1.0083,-1.8097,-0.6723,-0.7573,-0.0584
1oyt,0.7617,1.6412,0.4476,0.51,0.3511,-0.6021,0.0281,-0.6356,0.8078,0.6338,-1.169,0.8369,-0.4355,-1.3261,-0.469,-0.0294,-1.1962,-0.7766,-0.1942,-0.4887,0.1036,-0.7573,-0.6426
1ps3,-1.3985,1.7377,-4.5124,-0.6116,-1.0862,-1.9178,-1.2517,-0.0385,-1.3216,0.4503,2.2436,-0.1505,0.9085,-0.718,0.9578,-1.2875,0.7902,0.7923,-1.0083,0.1717,-0.9309,1.4064,-0.6426
1q8u,0.4610,1.7060,-0.8324,-0.1655,-0.1173,0.0418,-0.1623,-0.1874,-0.2385,-1.018,-1.3898,0.7607,0.704,-1.3602,-0.8103,1.0688,-1.1646,-0.7766,0.5525,-0.819,-0.4137,-0.7573,-0.0584
1qi0,-2.9628,2.1477,-4.4424,-1.0451,-0.6886,-2.345,-1.2517,0.0219,-1.3216,-0.498,0.76,-1.6398,1.4783,-0.7254,0.7927,-1.2875,2.6751,2.7536,-1.0083,1.1624,-0.9309,3.2094,-0.6426
1r5y,-0.1889,1.7320,-0.3324,-1.1081,-1.0138,-0.2627,-0.4715,-0.0564,-0.4656,-0.0697,1.5323,-0.2901,0.3096,-0.657,-0.0011,-1.0179,-0.6912,-1.1689,-0.0842,-0.819,-0.9309,-0.7573,-0.0584
1sln,-0.2917,1.7336,-0.1524,0.3759,0.6744,-1.3374,0.6258,0.2234,0.6617,0.5726,0.6456,0.9824,-1.0637,1.275,0.624,-0.0008,0.4183,0.0078,-1.0083,0.8322,1.1381,-0.7573,-0.6426
1uto,-1.4205,1.7364,-4.5224,-1.5166,-1.2633,-0.1171,-1.0122,0.3249,-0.2463,-1.3545,-0.8984,-2.1057,1.2007,-1.2081,-1.1019,-0.8554,-1.133,-1.5611,-1.0083,-2.1399,0.3622,-0.7573,-0.6426
1w3k,-1.8830,2.0022,-2.4924,-0.3236,-0.7219,-2.4213,-1.2517,-0.0057,-1.3216,0.5421,2.676,-1.6866,1.5075,-0.7254,0.8275,-1.2875,1.5216,1.9691,-1.0083,0.8322,-0.9309,3.57,-0.6426
1w3l,-2.8715,5.0608,-0.5124,0.5823,-0.0193,-3.2474,-1.2517,-0.29,-1.3216,2.9892,3.2098,-1.4833,1.3614,-0.7254,9.917,-1.2875,3.4345,3.9303,-1.0083,2.4834,-0.9309,4.2912,-0.6426
1w4o,-1.9431,1.7637,-1.5724,-0.7987,-0.5586,-1.0015,-1.2517,-0.0254,-0.3281,-0.6509,0.9942,-0.1361,0.4995,1.6526,0.3151,-0.7083,-0.4201,1.9691,0.7195,1.1624,-0.9309,0.3245,-0.0584
1xd0,-2.0849,4.2721,0.3276,1.9453,1.7112,-4.7329,-0.9568,-0.6245,-1.3216,1.3986,2.8738,-1.1807,1.0985,-0.6933,1.4786,-0.0049,7.6982,7.4605,-1.0083,5.4555,-0.9309,2.8488,-0.6426
1yc1,-0.2220,1.6052,-0.6224,0.4288,-0.1297,0.3911,0.2818,-0.5281,-0.0752,0.4809,-0.6663,-0.2434,-0.8884,1.2645,-0.0973,-0.1485,0.709,0.7923,-1.0083,0.1717,-0.379,-0.7573,-0.0584
1z95,0.8091,1.6752,0.3276,0.6701,-0.1339,0.7974,0.8638,-0.0556,0.459,-0.3145,-0.5897,0.5372,-0.3698,-0.4101,-0.5158,-0.6929,-0.77,0.0078,1.3666,-0.4887,-0.9309,-0.7573,0.5258
1zea,0.1902,4.9818,-1.5724,0.9526,3.1105,-3.9699,0.3309,-0.1428,0.1182,1.7351,0.2299,1.3776,-3.8394,1.357,1.1017,2.5793,5.6468,4.7148,-0.0842,6.7764,0.1729,4.6519,1.11
2cbj,-1.0922,1.5669,1.4776,-0.3341,-0.452,-0.6125,-0.5096,-0.1674,-0.4135,-0.2839,0.9918,-0.0351,-0.1652,0.2707,0.1544,-0.498,0.3835,1.1846,-0.1193,0.8322,-0.1551,1.4064,-0.6426
2fvd,1.3412,2.1056,1.7276,0.4991,0.0856,0.2404,-0.1829,-0.4478,-0.0887,0.6338,-0.4383,0.9947,-0.2894,0.6358,-0.387,0.6215,-0.3575,0.0078,3.9031,0.502,-0.9309,1.4064,0.5258
2g70,-0.7368,1.5553,0.9776,-0.7969,-0.9274,-0.4572,-1.0122,0.0102,-0.1383,-0.3756,-0.703,-0.6577,0.7332,-0.7704,-0.7191,-0.0186,-0.7705,-1.1689,-1.0083,-0.819,-0.6723,0.3245,-0.6426
2hb1,-2.1657,1.5983,-2.9924,-1.1054,-1.3231,-0.6745,-0.566,0.0228,-0.8796,-0.5898,-0.2167,-0.8673,1.0108,1.3086,-0.1722,-1.0336,0.3192,0.4001,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
2iwx,-0.4965,1.5811,-0.1124,-0.0456,-0.3348,1.1962,-0.1545,0.0943,-0.2908,-0.6509,-0.8322,0.3343,0.3315,0.7825,-0.5309,0.777,-0.4201,0.4001,-0.1193,-0.819,0.3565,-0.7573,-0.6426
2j62,0.5077,1.5793,4.5476,0.5635,0.0242,-0.011,-0.4636,-0.2617,0.2854,0.175,1.101,0.4293,0.1781,-0.7181,0.1697,-0.0004,0.3704,0.0078,-0.0842,-0.1585,0.9487,-0.7573,-0.0584
2jdm,-1.6667,1.8330,-1.3924,-1.3492,-1.2672,-0.8805,-0.9568,0.4056,-1.3216,-0.6815,2.113,-2.0014,1.6536,-0.8047,-0.1972,-0.7588,0.3393,0.4001,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
2jdu,-1.6211,1.9178,-0.0724,-1.3588,-1.2672,-0.8805,-0.9568,0.4056,-1.3216,-0.5898,2.5637,-2.0014,1.6536,-0.8047,0.0409,-0.7588,0.3393,0.4001,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
2jdy,-1.8869,1.8905,-2.4224,-1.3295,-1.251,-1.2706,-1.2517,0.4249,-1.3216,-0.3451,2.4493,-1.984,1.6244,-0.7254,0.3261,-0.9538,0.7334,0.7923,-1.0083,-0.4887,-0.9309,-0.7573,-0.6426
2obf,0.1493,1.5573,2.0576,0.1409,-0.2287,0.1298,0.5483,-0.3725,0.4351,0.4809,-0.4406,0.3295,0.631,-0.7704,0.6636,-0.0838,-0.7705,-0.3844,0.5525,-0.819,-0.1758,0.3245,-0.6426
2ole,0.7064,2.2154,0.4576,-0.0472,0.1539,0.7356,0.5909,-0.2942,0.8086,-0.498,-0.5944,1.0798,-0.2967,-1.2463,0.3961,0.831,-1.133,-0.7766,2.3627,-0.819,-0.1551,3.2094,-0.6426
2p4y,0.6783,1.7760,2.2076,1.3731,0.9167,1.9381,1.3982,-0.617,0.8022,-0.2839,-0.9103,0.4132,-1.3997,1.6568,-0.7365,1.0108,0.9874,0.4001,-1.0083,0.1717,-0.2137,-0.7573,-0.6426
2pcp,0.0025,1.7151,1.9076,-0.4339,-0.4756,0.8108,0.1198,-0.0918,-0.2463,-0.5898,-1.149,-1.4241,1.2007,-1.3266,-0.5686,0.6205,-1.1962,-1.5611,-1.0083,-2.1399,0.635,-0.7573,-0.6426
2qbp,0.4156,1.6134,1.6076,0.5967,0.6602,0.4923,0.9817,-0.6286,0.7611,0.4503,-0.1155,0.594,-0.3405,1.3086,-0.1102,0.5335,0.7288,1.1846,1.3508,0.502,0.8794,-0.7573,-0.0584
2qbr,-0.9862,1.6323,-0.4624,-0.1535,-0.1484,0.5705,0.4331,-0.4602,0.7611,-0.1615,-0.2676,-0.4129,-0.2748,1.3086,-0.0315,-0.7098,0.7288,0.4001,-1.0083,-0.4887,0.8794,-0.7573,-0.6426
2qmj,-2.1599,3.1994,-2.5824,0.7493,0.9053,-3.9371,-0.4564,-0.4683,-0.9722,0.5726,1.9802,-1.3098,1.0546,-0.7254,0.7153,-1.0926,5.7852,5.4993,-1.0083,3.8043,-0.9309,2.4882,-0.0584
2r23,-3.2447,2.3806,-3.0724,-0.168,0.024,-3.4075,-1.2517,0.2894,-0.9434,-0.0392,1.5743,0.3187,0.4849,1.281,1.2642,-0.8554,4.5679,4.7148,-1.0083,2.8136,-0.6719,0.3245,-0.6426
2v00,-0.2759,1.5867,-3.1324,-0.8411,-0.7773,0.1359,-0.4636,-0.1626,0.4176,-0.3451,0.2566,-0.3032,0.2657,-1.0482,-0.6205,-0.7411,-1.1324,-1.1689,-0.0842,-1.1492,0.3622,-0.7573,-0.6426
2v7a,0.7769,1.5852,1.5076,0.5587,0.7383,0.1698,0.0281,-0.8348,0.9857,-0.1615,-0.5646,0.6873,-0.8957,-1.081,-0.5471,-0.1566,0.3347,-0.3844,-1.0083,0.502,0.3622,-0.3967,-0.0584
2vl4,-1.8001,1.8814,-0.7824,-1.1452,-1.2726,-1.734,-1.2517,0.5308,-1.3216,-0.5898,2.0551,-1.9545,1.6536,-0.6964,0.0695,-1.2225,0.4117,0.0078,-1.0083,-0.819,-0.9309,3.9306,-0.0584
2vo5,-0.9109,1.9470,-1.9024,-0.3181,-0.5048,-1.086,-1.2517,-0.2102,-0.2463,-0.0697,1.6888,-1.5046,1.0839,-0.6935,-0.1104,0.0639,0.3801,0.0078,-1.0083,-0.819,0.3622,3.57,-0.6426
2vot,-0.2228,1.9481,0.3476,-0.0164,-0.4404,-0.3728,-0.7315,-0.3807,0.1182,0.9091,1.8306,-1.6518,0.3899,-0.7181,1.0892,-0.7252,0.7645,0.0078,-0.0842,-0.1585,-0.1551,3.9306,-0.0584
2vvn,-1.0638,1.5874,0.5076,-0.5047,-0.9999,-0.863,-0.9568,-0.2191,-1.3216,-0.4062,0.3134,-1.7923,1.5513,-0.7254,0.0431,-0.6545,0.3835,0.0078,-1.0083,-0.4887,-0.4275,0.6852,-0.0584
2vw5,0.6790,1.6425,1.7276,0.3471,0.8144,1.4877,1.9423,0.6437,0.0893,0.0832,-0.1253,0.6941,-0.2748,0.7956,-0.2219,1.8359,0.796,0.7923,-0.1193,0.1717,0.467,-0.7573,-0.0584
2w66,-1.4231,1.6781,-2.7424,-0.5894,-0.9569,-1.9999,-1.2517,0.8074,-1.3216,-0.1615,1.1904,-0.1495,1.2665,-0.7718,0.4438,-0.7677,0.8213,0.4001,-1.0083,-0.1585,-0.9309,2.1276,-0.0584
2wbg,-0.5127,1.8151,-2.3424,-0.1288,-0.4324,-0.3648,-0.9774,-0.1067,-1.3216,1.215,1.3886,-1.6682,1.1496,0.1957,0.7358,-0.0046,0.368,0.4001,-0.0826,-0.1585,0.7262,2.4882,-0.6426
2wca,-1.1196,1.5576,-1.1924,-0.4771,-0.2513,-0.3162,-0.2353,-0.1131,-0.4135,-0.8039,0.4739,0.2356,-0.1652,0.2707,-0.0895,-0.2607,0.3835,1.1846,-0.1193,0.8322,0.1382,0.6852,-0.6426
2weg,0.0063,1.9409,-0.2924,-1.3342,-1.2625,-0.1163,-0.7315,0.3466,-0.4203,-1.3239,-0.5503,0.3081,1.1131,-2.7626,-0.861,-1.2875,-1.5736,-0.7766,2.3169,-1.4795,-0.4137,1.4064,1.11
2wtv,1.2465,1.8428,1.9476,0.5834,0.3574,1.4252,0.5483,-0.7077,1.8496,0.1444,-1.0415,1.1769,-1.2463,1.2871,-0.2361,0.3043,-0.4003,-0.7766,2.4681,-0.4887,0.6001,0.3245,0.5258
2x00,1.1871,2.0469,4.5376,0.7065,1.1786,2.1745,3.0752,-0.3595,-0.2878,-0.4674,-1.3898,0.4113,0.5433,0.1265,-0.7377,2.5995,-0.4488,0.0078,-1.0083,-0.819,0.4122,0.3245,-0.6426
2x0y,-0.6994,1.5612,-2.1924,-0.4651,-0.6337,-1.1361,-1.2517,0.0218,-0.5058,-0.5592,-0.2058,0.056,0.3899,-0.7248,-0.5026,-0.236,-0.4332,0.0078,0.8048,0.1717,-0.9309,-0.3967,-0.6426
2x8z,-1.5929,1.6161,1.1676,-1.0399,-1.1104,-0.5642,-0.7031,0.4482,-1.3216,-0.6815,0.1942,0.0616,1.2811,1.328,0.0997,0.3504,-0.432,-0.3844,-1.0083,-1.1492,-0.6377,-0.0361,-0.6426
2xb8,-1.1634,1.7040,0.7976,0.1829,-0.6163,-1.044,-0.2178,0.0073,-0.4279,0.5115,1.7131,0.3302,0.368,1.3159,0.6553,-0.6604,0.7377,1.1846,-1.0083,-0.1585,-0.4137,-0.7573,-0.6426
2xbv,2.6295,1.7908,1.6376,0.8949,0.5931,0.4628,0.0487,-0.5892,1.1394,2.0409,-0.9114,1.4323,-0.903,-1.3341,0.2457,0.0008,-0.3771,-0.3844,2.358,0.1717,-0.1758,-0.7573,1.6942
2xdl,-0.9899,1.5696,-3.6924,-0.5884,-0.9098,0.4189,0.1184,0.4999,-0.6096,-0.8039,-0.9784,0.1847,0.5506,0.7474,-0.8564,0.2423,-0.4362,-0.3844,-1.0083,-1.1492,-0.9309,-0.7573,-0.6426
2xhm,0.7079,1.6464,0.0076,1.1236,0.7871,0.621,0.5213,0.2376,0.4657,1.5209,1.3316,0.8808,-1.0126,0.7968,1.47,0.6816,0.4432,1.5768,1.5311,1.1624,0.9629,-0.3967,-0.6426
2xnb,0.9977,1.5610,0.0376,0.3242,0.1116,0.2126,0.3436,-0.6655,0.2337,-0.4062,-1.0838,-0.0368,-0.1798,-1.1689,-0.4274,0.5352,-0.0248,-1.1689,0.84,-0.1585,-0.4457,0.3245,-0.0584
2xys,0.0195,1.6269,0.6276,0.1252,0.1279,-0.1185,-0.2586,-0.674,-0.0785,-0.5286,-1.0336,-1.0283,0.8063,-0.9913,-0.6208,0.6881,-0.0588,-0.7766,-1.0083,-1.1492,0.104,-0.7573,-0.6426
2y5h,0.6201,1.6624,-1.0024,0.2381,0.4086,0.4088,-0.7315,-0.6974,-0.4694,0.6338,-1.2614,0.8918,0.5287,-0.0636,-0.4418,0.447,-0.5097,-0.7766,-0.0842,-0.1585,-0.4344,-0.7573,-0.6426
2yfe,-1.0699,1.6134,-0.1624,-0.3197,-0.1637,0.8652,0.9001,0.1221,0.7863,-1.4769,-1.0299,-0.0887,-0.2091,1.285,-1.1997,0.02,-0.0505,0.0078,-1.0083,-1.1492,0.8598,-0.7573,-0.6426
2yge,0.3360,1.6390,-1.7324,0.6378,0.9278,0.6185,0.3803,0.6197,0.4348,0.1444,-0.2806,0.8493,-0.7861,0.5875,-0.0789,1.6447,1.1327,1.9691,-0.1193,1.1624,0.6918,-0.7573,0.5258
2yki,2.3344,1.6284,2.6676,1.2087,0.9155,1.6028,0.4864,-0.8688,1.7383,0.9091,0.0276,0.6885,-1.6919,-1.3565,0.0472,0.1097,-0.3962,-1.1689,0.84,-0.1585,0.8794,-0.3967,-0.0584
2ymd,-1.3137,4.5404,-3.6324,-0.9676,-0.9161,-0.0461,-0.232,-0.0656,-0.424,-0.7733,0.3476,-1.9752,0.7186,0.7965,-0.378,-0.0457,-0.355,-1.1689,-1.0083,-1.4795,-0.9309,10.061,-0.0584
2zjw,-1.0940,1.7062,0.9076,-0.1874,-0.5198,0.2025,-0.7315,-0.3851,-0.332,-0.7733,-1.2004,-0.0927,-0.6985,0.7459,0.0001,-0.7768,0.6841,0.7923,0.7697,0.1717,-0.9309,-0.7573,-0.6426
2zwz,-1.4452,1.9737,0.9976,-1.124,-1.121,-1.9493,-0.9568,0.7173,-1.3216,-0.4674,1.8512,-1.8443,1.6536,-0.8102,0.2488,-1.0926,0.4583,-0.3844,-1.0083,-0.819,-0.9309,4.2912,0.5258
2zx6,0.3952,2.2922,3.8076,-0.16,-0.1151,-0.9628,-0.4572,-0.4056,-0.2424,0.3585,1.8051,0.3954,0.3899,-0.8102,0.7871,-0.1529,0.8111,0.0078,-1.0083,-0.1585,-0.1551,4.6519,1.6942
2zxd,-1.6128,1.6652,-1.5724,-1.142,-1.1397,-1.1802,-1.2517,0.7079,-1.3216,-0.8651,0.7227,-1.8024,1.6828,-0.81,0.0213,-0.5531,0.0176,-0.3844,-1.0083,-1.1492,-0.3444,2.4882,-0.0584
3acw,-0.2932,1.7840,-2.0324,-0.1608,-0.2887,0.4064,-0.5333,-0.4997,0.4801,-1.4769,-1.0299,-1.5346,0.6017,-0.9202,-0.9895,-0.0788,-0.8021,-1.1689,-1.0083,-1.8097,1.3967,-0.7573,-0.0584
3ag9,2.2636,4.1085,1.2576,1.159,3.4196,-3.4775,1.7657,-0.2974,-0.9427,0.7256,1.0557,1.0902,-2.9117,-0.8136,0.4018,2.1427,2.9508,1.9691,1.7641,6.4462,-0.3854,3.2094,1.11
3ao4,-0.7980,1.6315,-4.7224,-0.7604,-0.8616,0.2349,-0.4715,-0.4802,-0.5952,-0.4368,-0.5944,-1.9196,0.2146,0.0733,-0.3512,-0.2115,-0.4017,-0.7766,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
3b3s,-2.4482,1.6834,-4.2424,-1.4957,-1.3775,-0.9061,-0.998,2.0344,-1.3216,-1.4769,0.4429,-0.709,1.3833,1.2749,-0.1415,-0.4004,-0.3693,-0.7766,-1.0083,-1.4795,-0.3444,-0.7573,-0.6426
3b3w,-2.1671,1.6317,-2.6024,-1.43,-1.3775,-0.9061,-0.998,2.0344,-1.3216,-1.1098,0.4068,-0.709,1.3833,1.2749,0.0049,-0.4004,-0.3693,-0.7766,-1.0083,-1.4795,-0.3444,-0.0361,-0.0584
3b68,0.8247,1.6528,1.6076,1.0313,-0.0907,0.9724,0.6037,-0.1461,0.4209,0.6644,-0.5797,0.4366,-0.8811,0.5582,-0.0264,0.2532,0.005,0.0078,-1.0083,0.502,-0.9309,0.3245,0.5258
3bfu,-1.3110,1.6907,-0.5224,-1.0279,-1.2423,-1.5358,-1.2517,0.2279,-0.8393,-0.0392,1.7798,-0.5591,0.9158,1.2748,0.3433,-0.6015,-0.3693,-0.3844,-1.0083,-0.4887,-0.9309,1.4064,0.5258
3bkk,0.4705,1.9393,-0.7124,1.3096,0.6487,0.0709,0.296,-0.3292,1.9042,1.9492,1.4142,0.6036,-1.1294,1.3279,1.1511,0.1006,0.7974,0.7923,-1.0083,0.1717,2.4312,1.0458,-0.0584
3bpc,-2.4076,1.9358,-1.9924,-0.4769,-0.0671,-2.1883,-0.422,0.0352,-0.5884,0.3891,1.6005,0.0123,0.2657,1.2769,1.0552,-0.5304,3.3857,3.538,-1.0083,1.8229,-0.4129,-0.3967,-0.6426
3cft,-2.3195,2.1142,-2.6024,-1.0061,-0.8549,0.2076,-0.7315,0.1062,-0.2319,-1.7828,-1.3898,-0.5448,0.6383,3.9377,-0.9985,-0.5071,-0.7813,-0.3844,0.5525,-1.1492,0.1036,-0.7573,-0.6426
3cj2,-0.5393,1.6652,-1.9424,-1.0912,-0.7078,0.8998,0.3102,0.0047,-0.4751,-1.691,-0.823,0.4205,1.0473,-0.6653,-0.993,0.7202,-0.7545,-1.1689,-1.0083,-1.4795,0.3374,-0.7573,-0.6426
3coy,1.4437,1.7672,-0.7724,0.9063,0.2152,-1.4114,-1.2517,-0.4684,-0.9427,1.0621,1.2333,0.3889,0.0247,-0.8072,-0.0221,-0.4458,0.4617,1.1846,2.6384,2.1531,-0.0511,0.6852,1.6942
3cyx,2.3224,1.1803,1.2076,1.9933,2.1351,0.3402,1.4693,-0.5253,1.0145,1.368,0.464,1.3248,-1.3778,-0.8385,-0.0716,1.437,0.8678,0.4001,-0.0842,1.1624,1.9422,-0.7573,0.5258
3d4z,-1.2284,1.7706,-1.9024,-0.8117,-1.0841,-0.9849,-1.2517,-0.031,-0.7755,0.1138,1.9439,-1.817,1.1058,-0.7181,0.8088,-0.7022,0.3549,0.0078,-0.0842,-0.4887,-0.9309,3.2094,-0.6426
3dd0,-0.3256,1.7866,2.2076,-0.9671,-0.8295,0.2138,-0.1765,-0.2538,-0.7768,-0.8957,-0.7396,-0.387,0.9378,0.6087,-0.6571,-1.0926,-1.2083,-0.3844,2.4269,-0.819,-0.9309,1.767,1.11
3dxg,-2.0207,1.8252,-4.3924,-0.7852,-0.5586,-1.0015,-1.2517,-0.0759,-0.3281,-0.5286,-0.6257,-0.1419,0.4995,1.6476,-0.2324,-0.7083,-0.4201,1.9691,0.7195,1.1624,-0.9309,0.3245,-0.0584
3e93,2.0715,1.6590,2.0576,1.3138,1.115,1.3492,1.5822,-0.8567,1.0001,0.7256,-0.4272,0.7064,-0.8884,-0.9355,-0.4772,1.7909,0.3372,-0.7766,-1.0083,-0.1585,0.0657,-0.7573,-0.6426
3ebp,-0.5557,1.6721,-0.8824,-0.3714,0.1641,0.4207,-0.7315,-0.4169,0.3935,0.1138,-1.3898,0.4404,-0.0557,0.7889,-0.8212,0.5897,0.3267,0.0078,-1.0083,-0.4887,0.0829,0.6852,-0.6426
3ehy,-1.4239,1.7214,-0.9424,-0.6561,-0.8865,-0.6331,0.0836,0.3722,-0.5952,-0.498,-0.1937,-0.0628,0.631,1.335,-0.1143,-1.0926,-0.4445,0.4001,1.4268,-0.4887,-0.9309,-0.7573,-0.6426
3ejr,0.3120,1.9401,1.7776,0.2049,-0.0726,-0.2697,-0.5049,-0.2685,-0.2607,1.4597,2.5335,0.6787,0.872,-0.8152,1.1399,0.2533,-0.014,0.0078,-1.0083,-0.819,0.9834,2.4882,-0.6426
3f17,0.0606,1.6917,1.8376,-0.2038,-0.5351,0.4349,-0.2526,-0.1313,0.4604,-0.2533,-0.7107,-0.0102,0.0612,-1.9626,0.0668,-1.0421,-1.5736,-0.3844,1.4268,-0.4887,0.8794,-0.7573,-0.6426
3f3a,-0.9745,1.6395,-2.6024,-0.6975,-0.833,-0.6487,-0.7522,-0.0399,-0.2424,0.2056,0.4626,-0.5477,0.4776,1.2748,0.4344,-0.0457,0.0147,-0.7766,-1.0083,-1.1492,-0.1551,1.4064,-0.0584
3f3c,-1.0548,1.7026,-0.7724,-0.7683,-1.1592,-0.7786,-0.4921,0.4129,-0.2531,-0.2227,0.746,0.3105,0.7624,1.2748,-0.1614,-0.8554,-0.3693,-0.7766,-0.1942,-1.4795,-0.4137,-0.7573,-0.0584
3f3e,-1.9343,1.6982,0.9076,-1.3629,-1.3775,-0.9061,-0.998,2.0344,-1.3216,-0.9874,0.8102,-0.709,1.3833,1.2749,-0.5005,-0.4004,-0.3693,-0.7766,-1.0083,-1.4795,-0.3444,-0.7573,-0.0584
3f80,-1.9082,1.7094,-2.5724,-0.915,-1.2637,-1.1335,-0.9774,1.9597,-1.0176,0.022,-0.5131,-0.713,0.9451,1.2749,0.4412,-0.0598,-0.3693,-0.7766,-1.0083,-0.4887,-0.9309,-0.3967,-0.6426
3fcq,-1.6702,1.5682,-4.0224,-1.0618,-1.1302,-0.1881,-0.4572,0.3621,-0.4423,-0.5898,0.2563,-0.5437,0.4557,1.2851,-0.2499,-0.3089,-0.4445,0.0078,-1.0083,-1.1492,-0.4137,-0.7573,-0.6426
3fv1,-1.3208,1.9836,2.5076,0.0029,-0.6473,-2.826,-1.2517,0.0864,-1.3216,1.215,3.2769,-0.0785,0.8793,1.316,0.684,-0.4232,1.9283,1.1846,-1.0083,0.502,-0.9309,1.767,-0.6426
3g0w,0.0853,1.5735,2.7276,0.1587,-0.5383,0.8066,0.0772,-0.3692,-0.473,-0.498,-0.8329,0.5804,0.3534,0.0191,-0.8118,-0.5245,-0.4362,-0.7766,-1.0083,-0.819,-0.4344,-0.0361,-0.0584
3g2n,-1.0471,1.6029,-2.7024,-0.1435,-0.7326,-0.9731,-0.7315,-0.125,-0.2463,-0.1003,1.0652,0.173,0.6967,-0.7254,-0.1378,-1.0237,0.7776,0.7923,-1.0083,-0.1585,-0.1551,0.3245,-0.6426
3g2z,-0.1951,1.6481,-4.4324,-1.3439,-1.1379,-0.2015,-0.2543,-0.2686,-0.9685,-0.9874,-0.1404,-0.3622,0.5433,-1.6137,-0.4043,-0.0383,-1.1641,-1.1689,-0.0642,-0.4887,-0.7127,-0.7573,-0.0584
3gbb,-1.2068,1.6658,0.1076,-0.4226,-0.8639,-1.7411,-0.7031,-0.042,-1.3216,0.5726,1.6322,-0.2235,0.9378,1.316,0.6927,0.1478,1.1252,0.7923,-1.0083,-0.1585,-0.9309,1.0458,-0.0584
3gcs,1.0551,1.6272,0.4576,0.7821,0.0564,1.8111,0.829,-0.5849,0.9878,0.5421,0.0062,0.3361,-0.9687,0.1218,-0.3806,0.3567,0.0205,-0.3844,-0.1193,-0.1585,-0.4344,-0.7573,-0.6426
3ge7,1.7983,1.7946,1.9076,0.1384,0.374,-0.778,-0.443,-0.5049,-0.4927,1.5821,1.0755,0.2978,-0.1068,-1.187,0.4198,0.7986,-0.3711,-1.1689,1.7615,0.1717,-0.3854,-0.7573,-0.0584
3gnw,2.0119,1.8457,2.3076,1.3359,1.5617,2.2417,1.3506,-0.6615,2.3912,1.368,-0.2272,2.2141,-1.6334,0.7665,-0.3954,0.6478,-0.4046,0.4001,2.2907,0.1717,1.466,-0.7573,-0.6426
3gy4,-1.4360,1.7024,-1.6924,-1.2925,-1.2726,-0.7768,-0.2114,0.3516,-0.4279,-1.0486,-1.2362,-2.1169,0.6967,-0.6567,-0.7463,-1.0179,-1.1324,-1.5611,-1.0083,-1.4795,-0.9309,-0.7573,-0.6426
