%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.194848719798393
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.1156829258968552
%.likelihood.variance: 0.2979726080907796
%loglikelihood: -101.68383596086716
%RMSE:1.868
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.612,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3156,2.4670,0.1674,-0.851,-0.6806,-0.2349,-0.3901,-0.3063,-0.0618,-0.6466,-1.0444,-0.175,0.9623,-1.4001,-0.5167,-0.5805,-1.2813,-0.7028,1.0769,-0.8759,-0.4917,0.1358,0.7829
1igj,1.2511,3.1192,3.9274,-0.0314,1.0989,0.7478,2.4753,-0.882,-0.666,-1.1229,-1.3062,0.2204,0.8684,-0.131,-1.4663,1.7985,0.8295,0.825,-0.0592,0.0609,-0.2104,0.3055,-0.5906
1lbk,-1.5545,2.5668,-2.8926,-0.668,-0.6763,-1.5103,-1.0666,1.6093,-1.0644,0.4646,0.806,0.0984,0.2585,0.8927,0.5499,0.0447,0.9366,0.3158,-0.6818,0.2951,-0.7135,-0.5431,1.4696
1lor,-0.2111,2.5148,4.9874,0.3263,-0.3582,-0.5453,-1.0666,-0.3575,-0.1431,0.5969,1.6577,-0.0013,0.1256,1.1615,1.5242,-1.3453,-0.2195,1.3343,1.1214,0.9977,-0.7135,-0.5431,0.0961
1n1m,-0.4218,2.5654,-0.3726,-1.1139,-0.9005,0.0237,-0.578,0.1443,-1.0644,-0.8054,0.0201,0.2853,1.2281,-1.3887,-0.4916,0.7103,-0.8993,-0.9574,-0.6818,-1.1101,-0.2104,0.1358,-0.5906
1o5b,-0.5165,2.5581,-0.3026,-1.0705,-0.8388,0.3309,0.4942,-0.427,0.0535,-0.7789,-1.3344,-1.8814,1.189,-1.9047,-0.8366,-0.6337,-1.6627,-1.2121,-0.6818,-1.3443,-0.4917,-0.5431,0.0961
1oyt,0.4741,2.6635,1.1674,0.7013,0.5067,-0.1676,0.0732,-0.8595,1.3638,0.5175,-1.1658,0.9453,-0.7189,-1.3739,-0.7333,0.0373,-1.3108,-0.7028,-0.1116,-0.4075,0.1739,-0.5431,-0.5906
1ps3,-0.8520,2.5671,-3.7926,-0.5289,-0.888,-1.1399,-1.0666,-0.3426,-1.0644,0.3588,1.4397,-0.0593,0.7199,-0.8554,0.9198,-1.3453,0.5417,0.3158,-0.6818,0.0609,-0.7135,0.4752,-0.5906
1q8u,0.5683,2.5590,-0.1126,-0.0396,0.0522,0.3083,-0.0964,-0.4715,0.1707,-0.9112,-1.3344,0.8677,0.5009,-1.403,-1.1287,1.2442,-1.2813,-0.7028,0.4113,-0.6417,-0.2698,-0.5431,0.0961
1qi0,-1.4490,2.8603,-3.7226,-1.0043,-0.5022,-1.4556,-1.0666,-0.2903,-1.0644,-0.4614,0.307,-1.5747,1.3298,-0.8617,0.7285,-1.3453,2.2995,1.5889,-0.6818,0.7635,-0.7135,1.3237,-0.5906
1r5y,-0.5421,2.4874,0.3874,-1.0734,-0.8177,0.0832,-0.3717,-0.3581,-0.0882,-0.091,0.8966,-0.2014,0.0787,-0.8034,-0.1912,-1.0489,-0.8398,-0.9574,-0.0346,-0.6417,-0.7135,-0.5431,0.0961
1sln,-0.1103,2.4936,0.5674,0.5542,0.8203,-0.711,0.6054,-0.1159,1.1972,0.4646,0.2197,1.0933,-1.3914,0.8438,0.533,0.0688,0.1949,-0.1935,-0.6818,0.5293,1.0614,-0.5431,-0.5906
1uto,-1.4984,2.5101,-3.8026,-1.5214,-1.0597,0.1908,-0.8533,-0.028,0.1618,-1.2023,-0.9592,-2.0487,1.0326,-1.2733,-1.4666,-0.8704,-1.2518,-1.2121,-0.6818,-1.5785,0.3958,-0.5431,-0.5906
1w3k,-0.7266,2.6837,-1.7726,-0.2129,-0.5344,-1.512,-1.0666,-0.3142,-1.0644,0.4382,1.7698,-1.6223,1.3611,-0.8617,0.7688,-1.3453,1.2237,1.0797,-0.6818,0.5293,-0.7135,1.4935,-0.5906
1w3l,-0.0920,9.8372,0.2074,0.7806,0.1472,-2.1224,-1.0666,-0.5603,-1.0644,2.5548,2.1774,-1.4154,1.2047,-0.8617,11.2999,-1.3453,3.0077,2.3529,-0.6818,1.7003,-0.7135,1.8329,-0.5906
1w4o,-0.6805,2.4621,-0.8526,-0.734,-0.376,-0.4627,-1.0666,-0.3313,0.0685,-0.5937,0.4859,-0.0447,0.282,1.1657,0.1751,-0.7088,-0.587,1.0797,0.5283,0.7635,-0.7135,-0.0339,0.0961
1xd0,-0.7182,5.3637,1.0474,2.2755,1.8262,-3.2202,-0.8039,-0.8499,-1.0644,1.179,1.9209,-1.1076,0.9232,-0.8343,1.5232,0.0642,6.9839,4.6446,-0.6818,3.808,-0.7135,1.154,-0.5906
1yc1,-0.2987,2.4762,0.0974,0.6123,0.0401,0.5664,0.2991,-0.7664,0.3569,0.3852,-0.7819,-0.1538,-1.2037,0.8349,-0.3026,-0.0935,0.466,0.3158,-0.6818,0.0609,-0.2401,-0.5431,0.0961
1z95,1.3383,2.5378,1.0474,0.8769,0.0361,0.8666,0.8174,-0.3573,0.966,-0.3027,-0.7235,0.6403,-0.6486,-0.5929,-0.7875,-0.6918,-0.9133,-0.1935,0.9815,-0.4075,-0.7135,-0.5431,0.7829
1zea,-0.7746,5.0273,-0.8526,1.1867,3.184,-2.6563,0.3428,-0.4329,0.5774,1.47,-0.0977,1.4954,-4.3628,0.9138,1.0866,2.9042,5.0708,2.8621,-0.0346,4.7448,0.2334,2.0026,1.4696
2cbj,-0.4161,2.3244,2.1974,-0.2245,-0.2725,-0.1753,-0.4057,-0.4542,-0.0289,-0.2762,0.484,0.058,-0.4296,-0.0125,-0.011,-0.4776,0.1625,0.5704,-0.0592,0.5293,-0.048,0.4752,-0.5906
2fvd,1.7641,2.6875,2.4474,0.6893,0.249,0.455,-0.1147,-0.6969,0.3415,0.5175,-0.6079,1.1059,-0.5625,0.2989,-0.6382,0.7527,-0.5286,-0.1935,2.7579,0.2951,-0.7135,0.4752,0.7829
2g70,-0.7684,2.4121,1.6974,-0.7321,-0.7338,-0.0605,-0.8533,-0.3004,0.2849,-0.3556,-0.81,-0.5754,0.5322,-0.9001,-1.0231,0.0493,-0.9138,-0.9574,-0.6818,-0.6417,-0.4917,-0.0339,-0.5906
2hb1,-1.2469,2.3734,-2.2726,-1.0704,-1.1178,-0.2211,-0.4559,-0.2895,-0.5604,-0.5408,-0.4387,-0.7887,0.8293,0.8725,-0.3894,-1.0662,0.1025,0.0611,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
2iwx,0.1645,2.3783,0.6074,0.0919,-0.1588,1.1613,-0.0894,-0.2277,0.1111,-0.5937,-0.9086,0.4339,0.1021,0.4239,-0.805,0.9236,-0.587,0.0611,-0.0592,-0.6417,0.3909,-0.5431,-0.5906
2j62,0.5386,2.3783,5.2674,0.76,0.1895,0.2692,-0.3647,-0.5358,0.7681,0.1207,0.5674,0.5306,-0.0621,-0.8555,0.0067,0.0692,0.1503,-0.1935,-0.0346,-0.1733,0.899,-0.5431,0.0961
2jdm,-1.5311,2.5816,-0.6726,-1.3379,-1.0635,-0.3733,-0.8039,0.0419,-1.0644,-0.6202,1.34,-1.9426,1.5175,-0.9293,-0.4184,-0.7643,0.1213,0.0611,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
2jdu,-1.4810,2.6553,0.6474,-1.3483,-1.0635,-0.3733,-0.8039,0.0419,-1.0644,-0.5408,1.6841,-1.9426,1.5175,-0.9293,-0.1425,-0.7643,0.1213,0.0611,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
2jdy,-1.7158,2.6197,-1.7026,-1.3163,-1.0478,-0.6616,-1.0666,0.0586,-1.0644,-0.3291,1.5968,-1.9249,1.4862,-0.8617,0.1879,-0.9786,0.4888,0.3158,-0.6818,-0.4075,-0.7135,-0.5431,-0.5906
2obf,1.1486,2.4623,2.7774,0.2965,-0.0559,0.3733,0.5364,-0.6317,0.9388,0.3852,-0.6097,0.429,0.4227,-0.9001,0.579,-0.0224,-0.9138,-0.4482,0.4113,-0.6417,-0.0657,-0.0339,-0.5906
2ole,2.0980,2.8785,1.1774,0.0901,0.3153,0.821,0.5744,-0.5639,1.3648,-0.4614,-0.727,1.1924,-0.5704,-1.3058,0.269,0.9829,-1.2518,-0.7028,1.6791,-0.6417,-0.048,1.3237,-0.5906
2p4y,0.9856,2.7874,2.9274,1.6479,1.0554,1.7095,1.2933,-0.8434,1.3574,-0.2762,-0.9682,0.5142,-1.7511,1.1693,-1.0432,1.1805,0.7256,0.0611,-0.6818,0.0609,-0.0982,-0.5431,-0.5906
2pcp,-0.0775,2.5256,2.6274,-0.334,-0.2955,0.8765,0.1549,-0.3887,0.1618,-0.5408,-1.1505,-1.3552,1.0326,-1.3743,-0.8487,0.7516,-1.3108,-1.2121,-0.6818,-1.5785,0.6298,-0.5431,-0.5906
2qbp,1.2114,2.4058,2.3274,0.7964,0.8065,0.6412,0.9224,-0.8534,1.3106,0.3588,-0.3614,0.6981,-0.6173,0.8725,-0.3176,0.656,0.4844,0.5704,0.9704,0.2951,0.8395,-0.5431,0.0961
2qbr,-0.1717,2.4804,0.2574,-0.0264,0.022,0.6989,0.4338,-0.7076,1.3106,-0.1704,-0.4775,-0.3264,-0.5469,0.8725,-0.2264,-0.7104,0.4844,0.0611,-0.6818,-0.4075,0.8395,-0.5431,-0.5906
2qmj,-0.8312,4.0974,-1.8626,0.9638,1.0443,-2.6321,-0.3583,-0.7146,-0.666,0.4646,1.2386,-1.2389,0.8763,-0.8617,0.6388,-1.131,5.1999,3.3714,-0.6818,2.637,-0.7135,0.9843,0.0961
2r23,-1.6555,3.2714,-2.3526,-0.0423,0.1893,-2.2407,-1.0666,-0.0587,-0.6331,-0.0646,0.9287,0.418,0.2663,0.8489,1.2748,-0.8704,4.0647,2.8621,-0.6818,1.9345,-0.4913,-0.0339,-0.5906
2v00,-0.3469,2.4353,-2.4126,-0.7806,-0.5882,0.3778,-0.3647,-0.45,0.9189,-0.3291,-0.0774,-0.2147,0.0317,-1.1369,-0.9089,-0.7447,-1.2513,-0.9574,-0.0346,-0.8759,0.3958,-0.5431,-0.5906
2v7a,0.3070,2.5363,2.2274,0.7548,0.8824,0.4028,0.0732,-1.0319,1.5667,-0.1704,-0.7043,0.7931,-1.2116,-1.1649,-0.8238,-0.1024,0.1169,-0.4482,-0.6818,0.2951,0.3958,-0.3734,0.0961
2vl4,-0.7176,2.5360,-0.0626,-1.1141,-1.0688,-1.0041,-1.0666,0.1503,-1.0644,-0.5408,1.2958,-1.8949,1.5175,-0.837,-0.1094,-1.2739,0.1887,-0.1935,-0.6818,-0.6417,-0.7135,1.6632,0.0961
2vo5,-0.0596,2.6738,-1.1826,-0.207,-0.3238,-0.5252,-1.0666,-0.4912,0.1618,-0.091,1.0162,-1.4371,0.9075,-0.8345,-0.3178,0.1399,0.1592,-0.1935,-0.6818,-0.6417,0.3958,1.4935,-0.5906
2vot,0.4852,2.7132,1.0674,0.1239,-0.2613,0.0018,-0.6033,-0.6388,0.5774,0.7557,1.1244,-1.5869,0.1647,-0.8555,1.072,-0.7273,0.5178,-0.1935,-0.0346,-0.1733,-0.048,1.6632,0.0961
2vvn,-0.8383,2.4164,1.2274,-0.4116,-0.8042,-0.3604,-0.8039,-0.4989,-1.0644,-0.3821,-0.034,-1.7299,1.408,-0.8617,-0.14,-0.6496,0.1625,-0.1935,-0.6818,-0.4075,-0.2817,0.1358,0.0961
2vw5,1.0946,2.5422,2.4474,0.5227,0.9562,1.3767,1.7779,0.248,0.5444,0.0413,-0.3689,0.8,-0.5469,0.4351,-0.447,2.0873,0.5472,0.3158,-0.0592,0.0609,0.4857,-0.5431,0.0961
2w66,-0.6211,2.3803,-2.0226,-0.5046,-0.7625,-1.2006,-1.0666,0.3896,-1.0644,-0.1704,0.6356,-0.0583,1.103,-0.9012,0.3243,-0.774,0.5707,0.0611,-0.6818,-0.1733,-0.7135,0.8146,0.0961
2wbg,-0.2198,2.6810,-1.6226,0.0007,-0.2535,0.0077,-0.8223,-0.4017,-1.0644,1.0202,0.787,-1.6035,0.9779,-0.0764,0.6626,0.0646,0.148,0.0611,-0.0335,-0.1733,0.708,0.9843,-0.5906
2wca,-0.4451,2.3251,-0.4726,-0.3813,-0.0779,0.0436,-0.1614,-0.4072,-0.0289,-0.726,0.0886,0.3335,-0.4296,-0.0125,-0.2936,-0.2169,0.1625,0.5704,-0.0592,0.5293,0.2036,0.1358,-0.5906
2weg,0.6242,2.9193,0.4274,-1.3214,-1.059,0.1914,-0.6033,-0.0092,-0.0366,-1.1758,-0.6934,0.4073,0.9388,-2.5986,-1.1875,-1.3453,-1.6627,-0.7028,1.647,-1.1101,-0.2698,0.4752,1.4696
2wtv,2.0194,2.7029,2.6674,0.7819,0.5127,1.3306,0.5364,-0.9219,2.5518,0.0942,-1.0684,1.2912,-1.5869,0.8541,-0.4635,0.4041,-0.5685,-0.7028,1.7529,-0.4075,0.5999,-0.0339,0.7829
2x00,2.0505,3.0108,5.2574,0.9169,1.3096,1.8843,2.7868,-0.6205,0.1145,-0.435,-1.3344,0.5123,0.3289,-0.1354,-1.0446,2.9265,-0.6137,-0.1935,-0.6818,-0.6417,0.4387,-0.0339,-0.5906
2x0y,-0.6678,2.4030,-1.4726,-0.3682,-0.4488,-0.5622,-1.0666,-0.2903,-0.1342,-0.5144,-0.4303,0.1507,0.1647,-0.8612,-0.7722,-0.1897,-0.5992,-0.1935,0.588,0.0609,-0.7135,-0.3734,-0.5906
2x8z,-0.6876,2.4462,1.8874,-0.9986,-0.9114,-0.1396,-0.578,0.0787,-1.0644,-0.6202,-0.125,0.1564,1.1187,0.889,-0.0744,0.4548,-0.598,-0.4482,-0.6818,-0.8759,-0.462,-0.2037,-0.5906
2xb8,-0.1928,2.4244,1.5174,0.3425,-0.432,-0.4942,-0.1458,-0.3029,-0.0453,0.4117,1.0347,0.4297,0.1412,0.8786,0.5693,-0.6561,0.4927,0.5704,-0.6818,-0.1733,-0.2698,-0.5431,-0.5906
2xbv,1.7997,2.7797,2.3574,1.1235,0.7414,0.6193,0.0915,-0.8193,1.7419,1.7346,-0.9691,1.5511,-1.2194,-1.3806,0.0948,0.0706,-0.5468,-0.4482,1.6758,0.0609,-0.0657,-0.5431,2.1564
2xdl,-0.3705,2.3901,-2.9726,-0.5034,-0.7168,0.5869,0.1536,0.1235,-0.2524,-0.726,-1.0203,0.2817,0.3367,0.394,-1.1821,0.3359,-0.602,-0.4482,-0.6818,-0.8759,-0.7135,-0.5431,-0.5906
2xhm,1.0994,2.4181,0.7274,1.3744,0.9297,0.7362,0.5124,-0.1035,0.9737,1.2848,0.7434,0.99,-1.3367,0.4361,1.5132,0.8187,0.2181,0.825,1.0967,0.7635,0.9111,-0.3734,-0.5906
2xnb,0.8130,2.3901,0.7574,0.4975,0.2742,0.4344,0.3542,-0.8854,0.7091,-0.3821,-1.1007,0.0563,-0.4452,-1.2398,-0.6851,0.6578,-0.2183,-0.9574,0.6126,-0.1733,-0.2973,-0.0339,0.0961
2xys,-0.1017,2.4858,1.3474,0.2793,0.29,0.1898,-0.1821,-0.8927,0.3531,-0.4879,-1.0624,-0.9525,0.6104,-1.0884,-0.9091,0.8258,-0.25,-0.7028,-0.6818,-0.8759,0.1743,-0.5431,-0.5906
2y5h,0.2688,2.6478,-0.2826,0.4031,0.5624,0.5794,-0.6033,-0.913,-0.0926,0.5175,-1.2363,1.0012,0.3133,-0.2975,-0.7018,0.5609,-0.6705,-0.7028,-0.0346,-0.1733,-0.2876,-0.5431,-0.5906
2yfe,0.0468,2.4973,0.5574,-0.2087,0.0071,0.9167,0.8497,-0.2036,1.3393,-1.3081,-1.0595,0.0035,-0.4765,0.8523,-1.5799,0.0916,-0.2423,-0.1935,-0.6818,-0.8759,0.8226,-0.5431,-0.5906
2yge,0.4236,2.5491,-1.0126,0.8414,1.0662,0.7344,0.3869,0.2272,0.9384,0.0942,-0.4875,0.9579,-1.0943,0.2576,-0.2814,1.8771,0.8611,1.0797,-0.0592,0.7635,0.6785,-0.5431,0.7829
2yki,1.5418,2.6466,3.3874,1.4676,1.0543,1.4618,0.4813,-1.0614,2.4249,0.7557,-0.2522,0.7943,-2.0639,-1.3998,-0.1352,0.1902,-0.5647,-0.9574,0.6126,-0.1733,0.8395,-0.3734,0.0961
2ymd,1.0793,3.5245,-2.9126,-0.9193,-0.7229,0.2433,-0.1584,-0.366,-0.0409,-0.6996,-0.0079,-1.916,0.5166,0.4358,-0.6279,0.0194,-0.5263,-0.9574,-0.6818,-1.1101,-0.7135,4.5483,0.0961
2zjw,-0.7355,2.5151,1.6274,-0.0636,-0.3383,0.427,-0.6033,-0.6426,0.0641,-0.6996,-1.1898,-0.0005,-1.0004,0.3927,-0.1898,-0.784,0.4428,0.3158,0.5634,0.0609,-0.7135,-0.5431,-0.5906
2zwz,-0.4480,2.5590,1.7174,-1.0908,-0.9217,-1.1632,-0.8039,0.3116,-1.0644,-0.435,1.1401,-1.7828,1.5175,-0.9341,0.0983,-1.131,0.2322,-0.4482,-0.6818,-0.6417,-0.7135,1.8329,0.7829
2zx6,1.1776,2.7544,4.5274,-0.0335,0.0543,-0.4342,-0.359,-0.6604,0.1662,0.2794,1.1049,0.4961,0.1647,-0.934,0.7221,-0.0984,0.5612,-0.1935,-0.6818,-0.1733,-0.048,2.0026,2.1564
2zxd,-0.8967,2.4281,-0.8526,-1.1106,-0.9399,-0.5948,-1.0666,0.3035,-1.0644,-0.7789,0.2785,-1.7401,1.5487,-0.9339,-0.1652,-0.5382,-0.1788,-0.4482,-0.6818,-0.8759,-0.2104,0.9843,0.0961
3acw,-0.2578,2.5628,-1.3126,-0.0345,-0.1141,0.5776,-0.4268,-0.7418,0.9902,-1.3081,-1.0595,-1.4677,0.3914,-1.0278,-1.3364,-0.0169,-0.9433,-0.9574,-0.6818,-1.3443,1.2832,-0.5431,0.0961
3ag9,0.3325,4.5535,1.9774,1.4131,3.4839,-2.2925,1.6206,-0.5667,-0.6323,0.5969,0.5328,1.203,-3.3698,-0.9369,0.2756,2.4245,2.5566,1.0797,1.2599,4.5106,-0.2455,1.3237,1.4696
3ao4,-1.2520,2.4679,-4.0026,-0.692,-0.67,0.4509,-0.3717,-0.7249,-0.236,-0.4085,-0.7271,-1.8593,-0.023,-0.1807,-0.5968,-0.1628,-0.5698,-0.7028,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
3b3s,-1.5744,2.4453,-3.5226,-1.4986,-1.1706,-0.3922,-0.8406,1.4518,-1.0644,-1.3081,0.0649,-0.6276,1.2281,0.8437,-0.3538,-0.3704,-0.5396,-0.7028,-0.6818,-1.1101,-0.2104,-0.5431,-0.5906
3b3w,-1.3093,2.4320,-1.8826,-1.4264,-1.1706,-0.3922,-0.8406,1.4518,-1.0644,-0.9906,0.0373,-0.6276,1.2281,0.8437,-0.1843,-0.3704,-0.5396,-0.7028,-0.6818,-1.1101,-0.2104,-0.2037,0.0961
3b68,0.8226,2.5788,2.3274,1.2731,0.0779,0.9959,0.5858,-0.4357,0.9226,0.544,-0.7158,0.538,-1.1959,0.2326,-0.2204,0.3479,-0.1906,-0.1935,-0.6818,0.2951,-0.7135,-0.0339,0.7829
3bfu,-0.6817,2.4671,0.1974,-0.9854,-1.0394,-0.8576,-1.0666,-0.1119,-0.5144,-0.0646,1.0856,-0.4751,0.7277,0.8436,0.2078,-0.5913,-0.5396,-0.4482,-0.6818,-0.4075,-0.7135,0.4752,0.7829
3bkk,1.2408,2.9123,0.0074,1.5783,0.7954,0.3298,0.3118,-0.5943,2.6141,1.6553,0.8065,0.7079,-1.4618,0.8889,1.1437,0.1802,0.5484,0.3158,-0.6818,0.0609,2.1707,0.3055,0.0961
3bpc,-1.3076,2.7980,-1.2726,-0.3812,0.1008,-1.3398,-0.3276,-0.2787,-0.2283,0.3059,0.9487,0.1063,0.0317,0.8454,1.0326,-0.5132,2.9622,2.0982,-0.6818,1.2319,-0.2691,-0.3734,-0.5906
3cft,-0.6984,2.8822,-1.8826,-0.9616,-0.6635,0.4307,-0.6033,-0.2174,0.1782,-1.5727,-1.3344,-0.4605,0.4305,3.114,-1.3468,-0.4876,-0.9238,-0.4482,0.4113,-0.8759,0.1739,-0.5431,-0.5906
3cj2,-0.0634,2.4475,-1.2226,-1.0549,-0.5208,0.9423,0.3244,-0.3051,-0.0991,-1.4933,-0.9016,0.5216,0.8684,-0.8105,-1.3404,0.8612,-0.8988,-0.9574,-0.6818,-1.1101,0.3745,-0.5431,-0.5906
3coy,0.6632,2.6747,-0.0526,1.1359,0.3747,-0.7656,-1.0666,-0.7148,-0.6323,0.888,0.6684,0.4895,-0.2263,-0.9315,-0.2155,-0.4203,0.2354,0.5704,1.8722,1.4661,0.0412,0.1358,2.1564
3cyx,1.8051,2.5859,1.9274,2.3282,2.2375,0.5287,1.3567,-0.764,1.5995,1.1525,0.081,1.4417,-1.7276,-0.9581,-0.2729,1.6489,0.6141,0.0611,-0.0346,0.7635,1.7512,-0.5431,0.7829
3d4z,-0.4055,2.6162,-1.1826,-0.7483,-0.8859,-0.4505,-1.0666,-0.3361,-0.4416,0.0677,1.2109,-1.755,0.931,-0.8555,0.7472,-0.702,0.1358,-0.1935,-0.0346,-0.4075,-0.7135,1.3237,-0.5906
3dd0,0.7759,2.5796,2.9274,-0.9188,-0.6389,0.4353,-0.1091,-0.529,-0.4431,-0.8054,-0.8379,-0.3,0.7511,0.2758,-0.9513,-1.131,-1.322,-0.4482,1.7241,-0.6417,-0.7135,0.6449,1.4696
3dxg,-0.8549,2.5214,-3.6726,-0.7193,-0.376,-0.4627,-1.0666,-0.3749,0.0685,-0.4879,-0.751,-0.0506,0.282,1.1615,-0.4592,-0.7088,-0.587,1.0797,0.5283,0.7635,-0.7135,-0.0339,0.0961
3e93,1.5015,2.6139,2.7774,1.5829,1.2479,1.2743,1.4572,-1.0509,1.5831,0.5969,-0.5994,0.8125,-1.2037,-1.0408,-0.7428,2.0377,0.1193,-0.7028,-0.6818,-0.1733,0.1414,-0.5431,-0.5906
3ebp,-0.1994,2.5315,-0.1626,-0.2654,0.3252,0.5882,-0.6033,-0.6702,0.8914,0.0677,-1.3344,0.5419,-0.3123,0.4294,-1.1414,0.7177,0.1095,-0.1935,-0.6818,-0.4075,0.1561,0.1358,-0.5906
3ehy,-0.1624,2.4278,-0.2226,-0.5777,-0.6941,-0.1905,0.1226,0.0129,-0.236,-0.4614,-0.4212,0.0298,0.4227,0.895,-0.3223,-1.131,-0.6098,0.0611,1.0236,-0.4075,-0.7135,-0.5431,-0.5906
3ejr,1.0595,2.8343,2.4974,0.3667,0.0956,0.0781,-0.4014,-0.5417,0.1453,1.2319,1.6611,0.7843,0.6808,-0.9383,1.1307,0.3481,-0.2083,-0.1935,-0.6818,-0.6417,0.9287,0.9843,-0.5906
3f17,0.2136,2.6012,2.5574,-0.0815,-0.3532,0.5987,-0.1768,-0.4229,0.9677,-0.2498,-0.8158,0.0834,-0.1872,-1.9166,-0.1125,-1.0755,-1.6627,-0.4482,1.0236,-0.4075,0.8395,-0.5431,-0.5906
3f3a,-0.2864,2.4159,-1.8826,-0.6231,-0.6422,-0.202,-0.6217,-0.3438,0.1662,0.1471,0.08,-0.4635,0.2585,0.8436,0.3133,0.0194,-0.1815,-0.7028,-0.6818,-0.8759,-0.048,0.4752,0.0961
3f3c,-0.1736,2.4270,-0.0526,-0.7008,-0.9588,-0.298,-0.3901,0.0482,0.154,-0.2233,0.2963,0.4097,0.5635,0.8436,-0.377,-0.8704,-0.5396,-0.7028,-0.1116,-1.1101,-0.2698,-0.5431,0.0961
3f3e,-1.3888,2.4672,1.6274,-1.3529,-1.1706,-0.3922,-0.8406,1.4518,-1.0644,-0.8848,0.3453,-0.6276,1.2281,0.8437,-0.7698,-0.3704,-0.5396,-0.7028,-0.6818,-1.1101,-0.2104,-0.5431,0.0961
3f80,-1.4907,2.4970,-1.8526,-0.8616,-1.0602,-0.5603,-0.8223,1.3872,-0.7177,-0.0116,-0.665,-0.6317,0.759,0.8437,0.3213,0.004,-0.5396,-0.7028,-0.6818,-0.4075,-0.7135,-0.3734,-0.5906
3fcq,-1.0011,2.3343,-3.3026,-1.0227,-0.9306,0.1383,-0.359,0.0042,-0.0618,-0.5408,-0.0775,-0.4594,0.2351,0.8524,-0.4795,-0.2698,-0.6098,-0.1935,-0.6818,-0.8759,-0.2698,-0.5431,-0.5906
3fv1,-0.5472,2.6129,3.2274,0.1452,-0.4621,-1.811,-1.0666,-0.2345,-1.0644,1.0202,2.2286,0.0139,0.6886,0.8788,0.6025,-0.3954,1.6031,0.5704,-0.6818,0.2951,-0.7135,0.6449,-0.5906
3g0w,0.4055,2.4683,3.4474,0.316,-0.3563,0.8734,0.1169,-0.6288,-0.0967,-0.4614,-0.9092,0.6843,0.1256,-0.2269,-1.1305,-0.5068,-0.602,-0.7028,-0.6818,-0.6417,-0.2876,-0.2037,0.0961
3g2n,-0.3099,2.4312,-1.9826,-0.0155,-0.5448,-0.4418,-0.6033,-0.4175,0.1618,-0.1175,0.54,0.2698,0.4931,-0.8617,-0.3495,-1.0554,0.53,0.3158,-0.6818,-0.1733,-0.048,-0.0339,-0.5906
3g2z,-0.7935,2.4617,-3.7126,-1.332,-0.9381,0.1284,-0.1783,-0.5418,-0.6617,-0.8848,-0.3804,-0.2748,0.3289,-1.6191,-0.6584,0.0276,-1.2808,-0.9574,-0.0206,-0.4075,-0.5263,-0.5431,0.0961
3gbb,-0.4519,2.4406,0.8274,-0.3216,-0.6722,-1.0093,-0.578,-0.3456,-1.0644,0.4646,0.973,-0.1337,0.7511,0.8788,0.6126,0.2321,0.8542,0.3158,-0.6818,-0.1733,-0.7135,0.3055,0.0961
3gcs,0.9814,2.5101,1.1774,0.9997,0.2207,1.6157,0.7864,-0.8156,1.569,0.4382,-0.2685,0.4358,-1.2898,-0.1394,-0.6309,0.4617,-0.1761,-0.4482,-0.0592,-0.1733,-0.2876,-0.5431,-0.5906
3ge7,0.4618,2.6616,2.6274,0.2937,0.5288,-0.2976,-0.3464,-0.7463,-0.1192,1.3378,0.5479,0.3967,-0.367,-1.2553,0.2964,0.9473,-0.5413,-0.9574,1.2581,0.0609,-0.2455,-0.5431,0.0961
3gnw,2.5849,2.8351,3.0274,1.6072,1.6812,1.9339,1.2509,-0.8819,3.1694,1.1525,-0.4467,2.3465,-2.0013,0.4103,-0.648,0.7816,-0.5725,0.0611,1.6287,0.0609,1.3427,-0.5431,-0.5906
3gy4,-1.5209,2.4985,-0.9726,-1.2757,-1.0688,-0.2967,-0.1401,-0.0049,-0.0453,-0.9377,-1.2171,-2.0602,0.4931,-0.8032,-1.0546,-1.0489,-1.2513,-1.2121,-0.6818,-1.1101,-0.7135,-0.5431,-0.5906
