%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 172 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.396219006602543
%.kernel.kernels[0].lengthscales: [ 0.43585934 14.95081432  2.26821002  1.5933667   1.33791206  3.1689208   0.92533147  0.39274923  0.38131953  2.04241598 17.36997921  0.2184089   0.96767677  0.60314546  0.55978234  1.40871139  0.46241778 34.45097078  0.73202572  2.39459955]
%.kernel.kernels[1].variance: 0.05660151195367333
%.likelihood.variance: 1.000000071808653e-06
%loglikelihood: 1115.3879940928505
%RMSE:1.605
%Pearson_correlation_coefficient:0.715,P-value:0.000
%Spearman_correlation_coefficient:0.716,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.1932,2.2712,-3.2526,-0.6526,-0.7995,-1.8937,-1.2135,2.6693,-1.2469,0.5221,1.0348,0.0918,0.4178,0.9566,0.633,0.0013,0.9655,0.358,-0.826,0.2511,-0.8842,-0.6215,1.4724
1lor,-0.1596,1.8929,4.6274,0.2428,-0.4819,-0.8328,-1.2135,-0.0584,-0.4414,0.6573,1.9459,-0.003,0.2917,1.2136,1.5073,-1.2553,-0.0544,1.4232,0.8036,0.9045,-0.8842,-0.6215,0.0028
1n1m,0.7796,2.1917,-0.7326,-1.054,-1.0235,-0.2072,-0.6683,0.6375,-1.2469,-0.7766,0.1942,0.2695,1.3374,-1.2257,-0.3015,0.6031,-0.6542,-0.9734,-0.826,-1.0558,-0.3514,0.3368,-0.732
1o5b,0.1752,1.5769,-0.6626,-1.0149,-0.9618,0.1306,0.5284,-0.1548,-0.2695,-0.7495,-1.2547,-1.7897,1.3003,-1.7193,-0.6111,-0.612,-1.3277,-1.2397,-0.826,-1.2736,-0.6493,-0.6215,0.0028
1oyt,1.0312,1.9907,0.8074,0.5804,0.382,-0.4175,0.0585,-0.7547,0.8762,0.5762,-1.0744,0.8966,-0.5093,-1.2115,-0.5183,-0.0054,-1.0172,-0.7072,-0.3107,-0.4023,0.0556,-0.6215,-0.732
1ps3,0.2891,2.1401,-4.1526,-0.5273,-1.0109,-1.4864,-1.2135,-0.0378,-1.2469,0.4139,1.7128,-0.0581,0.8554,-0.7156,0.9649,-1.2553,0.6171,0.358,-0.826,0.0333,-0.8842,0.816,-0.732
1q8u,0.6418,1.8605,-0.4726,-0.0867,-0.0719,0.1057,-0.1308,-0.2166,-0.167,-0.8848,-1.2547,0.8229,0.6477,-1.2394,-0.8732,1.0858,-0.9912,-0.7072,0.1619,-0.6201,-0.4143,-0.6215,0.0028
1qi0,-1.9383,2.4214,-4.0826,-0.9554,-0.6256,-1.8335,-1.2135,0.0347,-1.2469,-0.4248,0.5011,-1.4982,1.4338,-0.7216,0.7933,-1.2553,2.168,1.6895,-0.826,0.6867,-0.8842,2.014,-0.732
1r5y,-0.5662,2.3434,0.0274,-1.0176,-0.9407,-0.1417,-0.438,-0.0592,-0.3934,-0.0461,1.1318,-0.1931,0.2472,-0.6659,-0.0319,-0.9874,-0.6017,-0.9734,-0.2411,-0.6201,-0.8842,-0.6215,0.0028
1sln,-0.0865,2.3889,0.2074,0.448,0.6952,-1.0149,0.6525,0.2767,0.7305,0.5221,0.4077,1.0373,-1.1471,0.9098,0.6179,0.0231,0.3111,-0.1746,-0.826,0.4689,0.9953,-0.6215,-0.732
1uto,-2.6435,0.3950,-4.1626,-1.421,-1.1825,-0.0234,-0.9755,0.3985,-0.1748,-1.1824,-0.8534,-1.9487,1.152,-1.1153,-1.1763,-0.826,-0.9652,-1.2397,-0.826,-1.4914,0.2905,-0.6215,-0.732
1w3k,-0.9515,2.4196,-2.1326,-0.2428,-0.6578,-1.8955,-1.2135,0.0016,-1.2469,0.495,2.0659,-1.5435,1.4635,-0.7216,0.8294,-1.2553,1.2189,1.1569,-0.826,0.4689,-0.8842,2.2536,-0.732
1w3l,-0.8234,2.6080,-0.1526,0.6518,0.023,-2.5666,-1.2135,-0.3397,-1.2469,2.6594,2.5019,-1.3468,1.3152,-0.7216,10.2789,-1.2553,2.7928,2.4884,-0.826,1.5579,-0.8842,2.7328,-0.732
1w4o,-1.2626,2.3197,-1.2126,-0.712,-0.4996,-0.742,-1.2135,-0.0221,-0.2564,-0.5601,0.6924,-0.0442,0.44,1.2177,0.2968,-0.6799,-0.3787,1.1569,0.2676,0.6867,-0.8842,0.0972,0.0028
1xd0,-0.9113,2.4898,0.6874,1.9979,1.6999,-3.7735,-0.9204,-0.7413,-1.2469,1.2526,2.2275,-1.0543,1.0482,-0.6954,1.5063,0.019,6.3009,4.8851,-0.826,3.5181,-0.8842,1.7744,-0.732
1yc1,0.2606,2.1669,-0.2626,0.5003,-0.084,0.3894,0.3106,-0.6255,-0.0042,0.4409,-0.6638,-0.1479,-0.9691,0.9012,-0.1319,-0.1236,0.5503,0.358,-0.826,0.0333,-0.3829,-0.6215,0.0028
1z95,1.4852,2.1166,0.6874,0.7386,-0.088,0.7195,0.8891,-0.0582,0.5284,-0.2625,-0.6012,0.6068,-0.4425,-0.4645,-0.567,-0.6645,-0.6665,-0.1746,0.6772,-0.4023,-0.8842,-0.6215,0.7376
1zea,-1.5372,2.4921,-1.2126,1.0175,3.0559,-3.1536,0.3594,-0.163,0.1886,1.5502,0.0682,1.4194,-3.9654,0.9767,1.1146,2.5865,4.613,3.021,-0.2411,4.3894,0.1185,2.9724,1.4724
2cbj,-0.6502,2.2515,1.8374,-0.2532,-0.3963,-0.4259,-0.476,-0.1925,-0.3415,-0.2355,0.6904,0.0534,-0.2349,0.0907,0.1298,-0.4709,0.2826,0.6243,-0.2633,0.4689,-0.1794,0.816,-0.732
2fvd,0.9968,2.3709,2.0874,0.5697,0.1246,0.267,-0.1513,-0.5291,-0.0177,0.5762,-0.4776,1.0492,-0.361,0.3885,-0.4331,0.6414,-0.3271,-0.1746,2.2826,0.2511,-0.8842,0.816,0.7376
2g70,-0.6662,2.2065,1.3374,-0.7103,-0.857,-0.2997,-0.9755,0.0207,-0.0672,-0.3166,-0.6938,-0.5485,0.6774,-0.7584,-0.7784,0.0054,-0.667,-0.9734,-0.826,-0.6201,-0.6493,0.0972,-0.732
2hb1,-1.6866,1.8934,-2.6326,-1.0149,-1.2405,-0.4763,-0.532,0.0359,-0.8062,-0.506,-0.2966,-0.7513,0.9592,0.9372,-0.2098,-1.003,0.2296,0.0917,-0.826,-0.6201,-0.8842,-0.6215,-0.732
2iwx,0.7296,0.5574,0.2474,0.0317,-0.2827,1.0435,-0.123,0.1216,-0.2192,-0.5601,-0.7993,0.4107,0.2694,0.5082,-0.5827,0.7959,-0.3787,0.0917,-0.2633,-0.6201,0.2853,-0.6215,-0.732
2j62,1.0313,2.2190,4.9074,0.6333,0.0652,0.0628,-0.4303,-0.3057,0.3553,0.1704,0.7796,0.5025,0.1137,-0.7157,0.1456,0.0234,0.2718,-0.1746,-0.2411,-0.1845,0.8233,-0.6215,0.0028
2jdm,0.1295,0.3276,-1.0326,-1.2557,-1.1863,-0.6436,-0.9204,0.4954,-1.2469,-0.5872,1.6061,-1.8479,1.6118,-0.7863,-0.2358,-0.7301,0.2462,0.0917,-0.826,-0.6201,-0.8842,-0.6215,-0.732
2jdu,-0.5377,2.0216,0.2874,-1.2651,-1.1863,-0.6436,-0.9204,0.4954,-1.2469,-0.506,1.9742,-1.8479,1.6118,-0.7863,0.0117,-0.7301,0.2462,0.0917,-0.826,-0.6201,-0.8842,-0.6215,-0.732
2jdy,-1.2729,2.3846,-2.0626,-1.2363,-1.1706,-0.9606,-1.2135,0.5186,-1.2469,-0.2896,1.8808,-1.831,1.5822,-0.7216,0.3083,-0.9238,0.5704,0.358,-0.826,-0.4023,-0.8842,-0.6215,-0.732
2obf,0.8701,2.3580,2.4174,0.216,-0.1799,0.1771,0.5755,-0.4387,0.5046,0.4409,-0.4795,0.406,0.5735,-0.7584,0.6591,-0.0593,-0.667,-0.4409,0.1619,-0.6201,-0.1982,0.0972,-0.732
2ole,1.0086,2.4294,0.8174,0.0301,0.1908,0.6693,0.6179,-0.3448,0.877,-0.4248,-0.605,1.1315,-0.3684,-1.1464,0.3809,0.8495,-0.9652,-0.7072,1.3076,-0.6201,-0.1794,2.014,-0.732
2p4y,1.3290,2.4108,2.5674,1.4328,0.93,1.6462,1.4202,-0.7323,0.8706,-0.2355,-0.8631,0.487,-1.4883,1.2211,-0.7964,1.0281,0.7794,0.0917,-0.826,0.0333,-0.2326,-0.6215,-0.732
2pcp,0.4157,1.8720,2.2674,-0.3517,-0.4192,0.7304,0.1497,-0.1017,-0.1748,-0.506,-1.058,-1.2896,1.152,-1.212,-0.6219,0.6404,-1.0172,-1.2397,-0.826,-1.4914,0.5383,-0.6215,-0.732
2qbp,1.1094,2.0775,1.9674,0.6661,0.6815,0.4717,1.0062,-0.7462,0.8297,0.4139,-0.2139,0.6617,-0.4129,0.9372,-0.1454,0.5539,0.5666,0.6243,0.6672,0.2511,0.7604,-0.6215,0.0028
2qbr,-0.0580,1.8274,-0.1026,-0.0748,-0.1021,0.5351,0.461,-0.544,0.8297,-0.1272,-0.3381,-0.3119,-0.3461,0.9372,-0.0636,-0.6814,0.5666,0.0917,-0.826,-0.4023,0.7604,-0.6215,-0.732
2qmj,-1.1967,2.4494,-2.2226,0.8168,0.9189,-3.127,-0.4231,-0.5538,-0.8985,0.5221,1.4976,-1.1791,1.0037,-0.7216,0.7128,-1.0616,4.7269,3.5536,-0.826,2.4291,-0.8842,1.5348,0.0028
2r23,-1.4496,2.3289,-2.7126,-0.0891,0.065,-2.6967,-1.2135,0.3559,-0.8698,-0.019,1.1661,0.3956,0.4252,0.9147,1.2835,-0.826,3.7253,3.021,-0.826,1.7757,-0.6489,0.0972,-0.732
2v00,-1.3042,1.7987,-2.7726,-0.7539,-0.7115,0.1821,-0.4303,-0.1868,0.4871,-0.2896,0.0899,-0.2057,0.2027,-0.9849,-0.6759,-0.7124,-0.9647,-0.9734,-0.2411,-0.8379,0.2905,-0.6215,-0.732
2v7a,0.9927,2.1103,1.8674,0.6286,0.7572,0.2096,0.0585,-0.9938,1.0535,-0.1272,-0.5807,0.752,-0.9765,-1.0116,-0.5995,-0.1317,0.2423,-0.4409,-0.826,0.2511,0.2905,-0.3819,0.0028
2vl4,-0.7191,2.1406,-0.4226,-1.0542,-1.1915,-1.3371,-1.2135,0.6457,-1.2469,-0.506,1.5588,-1.8025,1.6118,-0.698,0.0414,-1.1908,0.3057,-0.1746,-0.826,-0.6201,-0.8842,2.4932,0.0028
2vo5,-0.3694,2.1970,-1.5426,-0.2374,-0.4475,-0.8107,-1.2135,-0.2439,-0.1748,-0.0461,1.2597,-1.3675,1.0334,-0.6956,-0.1456,0.0873,0.2797,-0.1746,-0.826,-0.6201,0.2905,2.2536,-0.732
2vot,0.1301,2.4024,0.7074,0.0605,-0.385,-0.2312,-0.6965,-0.4486,0.1886,0.8197,1.3754,-1.5098,0.3288,-0.7157,1.1016,-0.6966,0.596,-0.1746,-0.2411,-0.1845,-0.1794,2.4932,0.0028
2vvn,-0.5387,2.0320,0.8674,-0.4217,-0.9273,-0.6294,-0.9204,-0.2546,-1.2469,-0.3437,0.1363,-1.6457,1.508,-0.7216,0.014,-0.6264,0.2826,-0.1746,-0.826,-0.4023,-0.4269,0.3368,0.0028
2vw5,1.1661,2.2642,2.0874,0.4196,0.8309,1.2803,1.961,0.7813,0.1598,0.0892,-0.2219,0.7585,-0.3461,0.5188,-0.2615,1.8479,0.6219,0.358,-0.2633,0.0333,0.3857,-0.6215,0.0028
2w66,-1.0415,1.8451,-2.3826,-0.5054,-0.8856,-1.5531,-1.2135,0.9777,-1.2469,-0.1272,0.8526,-0.0571,1.2188,-0.7594,0.4306,-0.7388,0.6427,0.0917,-0.826,-0.1845,-0.8842,1.2952,0.0028
2wbg,0.2525,1.3589,-1.9826,-0.0504,-0.3773,-0.2247,-0.9409,-0.1197,-1.2469,1.0902,1.0145,-1.5256,1.1001,0.0296,0.7341,0.0193,0.2698,0.0917,-0.2401,-0.1845,0.6212,1.5348,-0.732
2wca,-0.4672,2.2452,-0.8326,-0.3944,-0.2018,-0.1852,-0.2033,-0.1274,-0.3415,-0.6954,0.2675,0.3152,-0.2349,0.0907,-0.1238,-0.2352,0.2826,0.6243,-0.2633,0.4689,0.087,0.3368,-0.732
2weg,-0.1714,2.3303,0.0674,-1.2409,-1.1817,-0.0228,-0.6965,0.4246,-0.3483,-1.1553,-0.5691,0.3853,1.063,-2.383,-0.9259,-1.2553,-1.3277,-0.7072,1.2786,-1.0558,-0.4143,0.816,1.4724
2wtv,1.0392,2.2567,2.3074,0.653,0.388,1.2296,0.5755,-0.8412,1.9148,0.1433,-0.9702,1.2254,-1.3325,0.9197,-0.2763,0.3263,-0.3624,-0.7072,1.3743,-0.4023,0.5066,0.0972,0.7376
2x00,1.6916,2.4197,4.8974,0.7745,1.1839,1.8383,3.087,-0.4232,-0.2161,-0.3978,-1.2547,0.4851,0.4845,-0.0269,-0.7977,2.6066,-0.4023,-0.1746,-0.826,-0.6201,0.3359,0.0972,-0.732
2x0y,-0.9918,2.0828,-1.8326,-0.3826,-0.5723,-0.8513,-1.2135,0.0347,-0.4336,-0.479,-0.2877,0.1415,0.3288,-0.7211,-0.5533,-0.2106,-0.3894,-0.1746,0.3216,0.0333,-0.8842,-0.3819,-0.732
2x8z,0.6497,1.6982,1.5274,-0.9502,-1.0343,-0.3867,-0.6683,0.5466,-1.2469,-0.5872,0.039,0.147,1.2336,0.953,0.0728,0.372,-0.3884,-0.4409,-0.826,-0.8379,-0.6178,-0.1424,-0.732
2xb8,0.0603,2.3887,1.1574,0.2574,-0.5556,-0.7765,-0.1859,0.0172,-0.3559,0.468,1.2795,0.4067,0.3065,0.9431,0.6505,-0.6322,0.5739,0.6243,-0.826,-0.1845,-0.4143,-0.6215,-0.732
2xbv,1.7803,2.3020,1.9974,0.9606,0.6164,0.4476,0.079,-0.6989,1.2067,1.8207,-0.864,1.4723,-0.984,-1.218,0.2247,0.0247,-0.3432,-0.4409,1.3047,0.0333,-0.1982,-0.6215,2.2072
2xdl,-1.1386,1.6223,-3.3326,-0.5043,-0.84,0.412,0.1482,0.6086,-0.537,-0.6954,-0.9187,0.266,0.4919,0.4795,-0.9211,0.2646,-0.3919,-0.4409,-0.826,-0.8379,-0.8842,-0.6215,-0.732
2xhm,1.3320,2.3337,0.3674,1.1865,0.8045,0.5762,0.5486,0.2938,0.5351,1.3608,0.9679,0.9391,-1.0952,0.5198,1.4974,0.7011,0.3317,0.8906,0.7813,0.6867,0.8362,-0.3819,-0.732
2xnb,1.3474,2.2250,0.3974,0.3969,0.1498,0.2444,0.3721,-0.7906,0.3038,-0.3437,-1.0047,0.0518,-0.2497,-1.0833,-0.4751,0.5556,-0.0534,-0.9734,0.3439,-0.1845,-0.4434,0.0972,0.0028
2xys,0.5311,2.3167,0.9874,0.2004,0.1656,-0.0246,-0.2265,-0.8007,-0.0075,-0.4519,-0.9637,-0.9069,0.7515,-0.9385,-0.6761,0.7075,-0.0814,-0.7072,-0.826,-0.8379,0.0559,-0.6215,-0.732
2y5h,0.5543,1.1348,-0.6426,0.312,0.4376,0.4038,-0.6965,-0.8288,-0.3972,0.5762,-1.1498,0.9497,0.4697,-0.1819,-0.4901,0.468,-0.4524,-0.7072,-0.2411,-0.1845,-0.4331,-0.6215,-0.732
2yfe,-0.4807,1.9443,0.1974,-0.239,-0.1169,0.7746,0.9251,0.155,0.8548,-1.2906,-0.9607,0.0016,-0.2794,0.918,-1.278,0.0437,-0.0745,-0.1746,-0.826,-0.8379,0.7425,-0.6215,-0.732
2yge,0.3723,2.1659,-1.3726,0.7066,0.9408,0.5742,0.4086,0.7525,0.5042,0.1433,-0.3488,0.9086,-0.8653,0.3491,-0.1129,1.658,0.899,1.1569,-0.2633,0.6867,0.5899,-0.6215,0.7376
2yki,2.0273,2.3026,3.0274,1.2705,0.9289,1.3739,0.514,-1.0346,1.8039,0.8197,-0.0971,0.7531,-1.7849,-1.2363,0.0183,0.1329,-0.359,-0.9734,0.3439,-0.1845,0.7604,-0.3819,0.0028
2ymd,-0.2292,2.4916,-3.2726,-0.8788,-0.846,0.0342,-0.2,-0.0702,-0.352,-0.6683,0.1642,-1.8225,0.6625,0.5195,-0.4238,-0.0215,-0.3251,-0.9734,-0.826,-1.0558,-0.8842,6.5663,0.0028
2zjw,-0.9302,2.2560,1.2674,-0.1083,-0.462,0.2362,-0.6965,-0.4538,-0.2602,-0.6683,-1.1,-0.0022,-0.7763,0.4783,-0.0307,-0.7479,0.5298,0.358,0.2994,0.0333,-0.8842,-0.6215,-0.732
2zwz,-0.7468,2.1543,1.3574,-1.0332,-1.0446,-1.512,-0.9204,0.8696,-1.2469,-0.3978,1.3923,-1.6959,1.6118,-0.7908,0.2278,-1.0616,0.344,-0.4409,-0.826,-0.6201,-0.8842,2.7328,0.7376
2zx6,0.7321,2.4279,4.1674,-0.0812,-0.0698,-0.7105,-0.4239,-0.4786,-0.1709,0.3327,1.3546,0.4697,0.3288,-0.7908,0.7875,-0.128,0.6343,-0.1746,-0.826,-0.1845,-0.1794,2.9724,2.2072
2zxd,-1.3388,1.9911,-1.2126,-1.0511,-1.0628,-0.8872,-1.2135,0.8583,-1.2469,-0.7495,0.4706,-1.6554,1.6415,-0.7906,-0.0086,-0.5257,-0.0185,-0.4409,-0.826,-0.8379,-0.3514,1.5348,0.0028
3acw,0.5675,1.9335,-1.6726,-0.0821,-0.238,0.4018,-0.4995,-0.5914,0.5495,-1.2906,-0.9607,-1.3965,0.5439,-0.8805,-1.0595,-0.0544,-0.693,-0.9734,-0.826,-1.2736,1.2302,-0.6215,0.0028
3ag9,-0.5595,2.4967,1.6174,1.2214,3.3555,-2.7535,1.7855,-0.3486,-0.8691,0.6573,0.7426,1.1415,-3.0235,-0.7935,0.3869,2.1528,2.3948,1.1569,0.9288,4.1716,-0.3886,2.014,1.4724
3ao4,-0.7920,1.8339,-4.3626,-0.6741,-0.7933,0.2625,-0.438,-0.568,-0.5226,-0.3707,-0.6051,-1.7687,0.1508,-0.0702,-0.3959,-0.1863,-0.3635,-0.7072,-0.826,-0.6201,-0.8842,-0.6215,-0.732
3b3s,-1.9491,1.6230,-3.8826,-1.4004,-1.2932,-0.6644,-0.9614,2.4509,-1.2469,-1.2906,0.2421,-0.5982,1.3374,0.9097,-0.1779,-0.3739,-0.3368,-0.7072,-0.826,-1.0558,-0.3514,-0.6215,-0.732
3b3w,-1.9761,1.6712,-2.2426,-1.3355,-1.2932,-0.6644,-0.9614,2.4509,-1.2469,-0.9659,0.2126,-0.5982,1.3374,0.9097,-0.0257,-0.3739,-0.3368,-0.7072,-0.826,-1.0558,-0.3514,-0.1424,0.0028
3b68,1.8478,2.2274,1.9674,1.0953,-0.0462,0.8617,0.6306,-0.1669,0.4904,0.6032,-0.593,0.5096,-0.9617,0.3252,-0.0582,0.2754,-0.0289,-0.1746,-0.826,0.2511,-0.8842,0.0972,0.7376
3bfu,0.3811,1.2190,-0.1626,-0.9384,-1.1622,-1.176,-1.2135,0.2821,-0.766,-0.019,1.334,-0.4532,0.8628,0.9096,0.3261,-0.5737,-0.3368,-0.4409,-0.826,-0.4023,-0.8842,0.816,0.7376
3bkk,0.7817,2.2819,-0.3526,1.3701,0.6703,0.1293,0.3248,-0.3868,1.9693,1.7395,1.0354,0.671,-1.2139,0.953,1.1658,0.1238,0.6231,0.358,-0.826,0.0333,2.17,0.5764,0.0028
3bpc,-1.5581,2.3634,-1.6326,-0.3943,-0.0234,-1.7062,-0.3889,0.0508,-0.5159,0.3597,1.1875,0.0993,0.2027,0.9113,1.0662,-0.5031,2.7526,2.2221,-0.826,1.1223,-0.4136,-0.3819,-0.732
3cft,-1.6204,1.3646,-2.2426,-0.9169,-0.7867,0.2403,-0.6965,0.1359,-0.1605,-1.5611,-1.2547,-0.4394,0.5809,3.0813,-1.0689,-0.4799,-0.6758,-0.4409,0.1619,-0.8379,0.0556,-0.6215,-0.732
3cj2,-1.0820,2.0463,-1.5826,-1.0009,-0.6442,0.8027,0.3389,0.0141,-0.4029,-1.48,-0.7918,0.494,0.9963,-0.6727,-1.0631,0.7395,-0.6538,-0.9734,-0.826,-1.0558,0.268,-0.6215,-0.732
3coy,0.4082,2.4166,-0.4126,0.9718,0.2502,-1.075,-1.2135,-0.5539,-0.8691,0.955,0.8877,0.4634,-0.042,-0.7883,-0.0538,-0.4191,0.3469,0.6243,1.4821,1.3401,-0.085,0.3368,2.2072
3cyx,1.6839,1.3978,1.5674,2.0454,2.1107,0.348,1.4909,-0.6222,1.0822,1.2255,0.2594,1.3684,-1.466,-0.8139,-0.1052,1.4516,0.681,0.0917,-0.2411,0.6867,1.7258,-0.6215,0.7376
3d4z,-1.0316,1.8801,-1.5426,-0.7248,-1.0089,-0.7285,-1.2135,-0.0287,-0.7024,0.1163,1.468,-1.6696,1.0556,-0.7157,0.8101,-0.6737,0.259,-0.1746,-0.2411,-0.4023,-0.8842,2.014,-0.732
3dd0,1.5624,0.8434,2.5674,-0.8784,-0.7621,0.2454,-0.1449,-0.2963,-0.7037,-0.7766,-0.7237,-0.2868,0.885,0.3664,-0.7139,-1.0616,-1.0271,-0.4409,1.3483,-0.6201,-0.8842,1.0556,1.4724
3dxg,-1.9883,2.1507,-4.0326,-0.6987,-0.4996,-0.742,-1.2135,-0.0827,-0.2564,-0.4519,-0.6306,-0.0498,0.44,1.2136,-0.2724,-0.6799,-0.3787,1.1569,0.2676,0.6867,-0.8842,0.0972,0.0028
3e93,1.8811,2.2961,2.4174,1.3742,1.1222,1.1678,1.6031,-1.0201,1.0679,0.6573,-0.4685,0.7704,-0.9691,-0.893,-0.5269,1.8032,0.2444,-0.7072,-0.826,-0.1845,0.0211,-0.6215,-0.732
3ebp,-0.1807,2.2182,-0.5226,-0.29,0.2007,0.4135,-0.6965,-0.4921,0.4631,0.1163,-1.2547,0.5133,-0.1236,0.5133,-0.8845,0.6097,0.2358,-0.1746,-0.826,-0.4023,0.0367,0.3368,-0.732
3ehy,-1.0905,2.2676,-0.5826,-0.5712,-0.8173,-0.4426,0.1136,0.4552,-0.5226,-0.4248,-0.2778,0.0266,0.5735,0.9588,-0.1496,-1.0616,-0.3988,0.0917,0.7153,-0.4023,-0.8842,-0.6215,-0.732
3ejr,1.9916,1.6086,2.1374,0.2792,-0.0286,-0.1474,-0.4712,-0.3139,-0.1892,1.3067,1.9496,0.7436,0.8183,-0.7949,1.1542,0.2756,-0.0445,-0.1746,-0.826,-0.6201,0.8548,1.5348,-0.732
3f17,-0.3866,2.2509,2.1974,-0.1244,-0.4769,0.425,-0.2205,-0.1492,0.5298,-0.2084,-0.7,0.0775,-0.005,-1.7307,0.0387,-1.0115,-1.3277,-0.4409,0.7153,-0.4023,0.7604,-0.6215,-0.732
3f3a,-0.5024,2.1437,-2.2426,-0.6121,-0.7655,-0.4553,-0.717,-0.0394,-0.1709,0.1974,0.2582,-0.4422,0.4178,0.9096,0.4208,-0.0215,-0.021,-0.7072,-0.826,-0.8379,-0.1794,0.816,0.0028
3f3c,-0.3603,2.3716,-0.4126,-0.682,-1.0817,-0.5609,-0.4585,0.5042,-0.1816,-0.1814,0.4897,0.3876,0.707,0.9096,-0.1986,-0.826,-0.3368,-0.7072,-0.3107,-1.0558,-0.4143,-0.6215,0.0028
3f3e,-1.2077,2.1664,1.2674,-1.2693,-1.2932,-0.6644,-0.9614,2.4509,-1.2469,-0.8577,0.5421,-0.5982,1.3374,0.9097,-0.5511,-0.3739,-0.3368,-0.7072,-0.826,-1.0558,-0.3514,-0.6215,0.0028
3f80,-1.0841,2.4013,-2.2126,-0.8268,-1.1829,-0.8492,-0.9409,2.3612,-0.9438,0.0351,-0.5387,-0.602,0.8924,0.9097,0.4279,-0.0355,-0.3368,-0.7072,-0.826,-0.4023,-0.8842,-0.3819,-0.732
3fcq,-2.1554,1.7710,-3.6626,-0.9719,-1.0535,-0.0812,-0.4239,0.4432,-0.3702,-0.506,0.0897,-0.4383,0.3955,0.9181,-0.2906,-0.283,-0.3988,-0.1746,-0.826,-0.8379,-0.4143,-0.6215,-0.732
3fv1,-0.1588,2.3569,2.8674,0.0797,-0.5856,-2.2242,-1.2135,0.1122,-1.2469,1.0902,2.5566,0.0115,0.8257,0.9432,0.6802,-0.3966,1.5536,0.6243,-0.826,0.2511,-0.8842,1.0556,-0.732
3g0w,2.0020,1.5924,3.0874,0.2335,-0.4799,0.727,0.1072,-0.4347,-0.4008,-0.4248,-0.7999,0.6486,0.2917,-0.1144,-0.8747,-0.4973,-0.3919,-0.7072,-0.826,-0.6201,-0.4331,-0.1424,0.0028
3g2n,0.0097,2.2728,-2.3426,-0.065,-0.6682,-0.7189,-0.6965,-0.1416,-0.1748,-0.0731,0.7504,0.2547,0.6403,-0.7216,-0.174,-0.9932,0.6068,0.358,-0.826,-0.1845,-0.1794,0.0972,-0.732
3g2z,-1.3670,2.1919,-4.0726,-1.2504,-1.061,-0.0921,-0.2222,-0.314,-0.8948,-0.8577,-0.2343,-0.2629,0.4845,-1.4461,-0.4511,-0.0142,-0.9908,-0.9734,-0.2284,-0.4023,-0.686,-0.6215,0.0028
3gbb,0.3123,2.1128,0.4674,-0.3406,-0.7955,-1.3428,-0.6683,-0.042,-1.2469,0.5221,1.2135,-0.1288,0.885,0.9432,0.6893,0.1707,0.8928,0.358,-0.826,-0.1845,-0.8842,0.5764,0.0028
3gcs,2.0119,1.7527,0.8174,0.8492,0.0964,1.5431,0.8544,-0.6938,1.0556,0.495,-0.1145,0.4124,-1.0507,-0.0307,-0.4265,0.3783,-0.0162,-0.4409,-0.2633,-0.1845,-0.4331,-0.6215,-0.732
3ge7,1.1279,2.0821,2.2674,0.2134,0.4041,-0.5604,-0.4098,-0.5977,-0.4205,1.4149,0.7588,0.3753,-0.1755,-1.0981,0.4056,0.8173,-0.3384,-0.9734,0.9271,0.0333,-0.3886,-0.6215,0.0028
3gnw,2.4903,1.5198,2.6674,1.3962,1.5551,1.8929,1.3729,-0.7858,2.4548,1.2255,-0.3051,2.2283,-1.7256,0.4951,-0.4419,0.6675,-0.3659,0.0917,1.2621,0.0333,1.2932,-0.6215,-0.732
3gy4,-1.3746,0.9932,-1.3326,-1.1997,-1.1915,-0.5595,-0.1795,0.4305,-0.3559,-0.9118,-1.1292,-1.9596,0.6403,-0.6656,-0.8067,-0.9874,-0.9647,-1.2397,-0.826,-1.0558,-0.8842,-0.6215,-0.732
3huc,1.0109,2.1915,-0.4426,-0.1614,0.121,1.0306,-0.1791,-0.658,0.9448,-0.1814,-1.2547,0.0037,-1.2064,-1.469,-0.7894,-0.1869,-0.6538,-0.9734,0.3439,-0.1845,0.5444,0.3368,0.0028
3imc,-0.3678,1.2068,-3.4726,-1.0502,-1.0262,0.5026,-0.1795,-0.1832,-0.3376,-1.2094,-1.0607,-1.904,0.6922,0.398,-1.2777,-0.4509,-0.7113,-0.9734,-0.826,-1.2736,-0.8842,-0.3819,0.0028
3ivg,0.4987,2.4057,-2.1326,0.6964,0.3464,0.3324,0.079,-0.7167,0.5534,0.3597,-0.6392,0.413,-0.6873,0.9563,1.0776,0.0649,0.1714,0.0917,0.7153,0.0333,-0.1794,-0.6215,-0.732
