%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 88 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.479937375277011
%.kernel.kernels[0].lengthscales: [2.22612683e-01 2.33886690e+01 1.61838060e+00 8.19896102e-01 5.57590468e-01 3.45303932e+01 5.49734854e-01 2.40901280e-01 1.22817139e+00 4.73961668e+02 7.55992462e-01 5.37632058e-01 5.99800116e+00 3.86027075e+00 1.00943508e+00 4.80146919e+00 5.20843099e-01 2.36910325e+01 7.13698770e-01 3.10976922e+00]
%.kernel.kernels[1].variance: 0.043068354926111455
%.likelihood.variance: 1.0000000000142898e-06
%loglikelihood: 1272.0089048488203
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.697,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2273,1.9739,-0.1771,-0.8295,-0.7992,-0.4464,-0.4294,0.0163,-0.3475,-0.6144,-0.9702,-0.1567,1.0828,-1.2087,-0.3459,-0.5568,-0.9475,-0.6923,0.7308,-0.8307,-0.6496,0.2947,0.7129
1igj,0.4100,2.5245,3.5829,-0.0637,1.0436,0.6298,2.9008,-0.7865,-0.9041,-1.1021,-1.2499,0.2325,0.9905,-0.0041,-1.1574,1.624,0.8122,0.8929,-0.2568,0.0365,-0.3429,0.5276,-0.7075
1lbk,-1.4805,2.4609,-3.2371,-0.6586,-0.7946,-1.8431,-1.2156,2.6874,-1.2711,0.5235,1.0068,0.1124,0.3909,0.9675,0.5654,0.0163,0.9015,0.3645,-0.798,0.2533,-0.8914,-0.6368,1.4232
1lor,-0.8240,1.1822,4.6429,0.2705,-0.4653,-0.7863,-1.2156,-0.0552,-0.4224,0.659,1.9168,0.0142,0.2602,1.2226,1.3979,-1.2579,-0.0623,1.4213,0.7695,0.9036,-0.8914,-0.6368,0.0027
1n1m,-0.2077,2.4677,-0.7171,-1.0751,-1.0269,-0.1632,-0.6478,0.6445,-1.2711,-0.777,0.1671,0.2964,1.3441,-1.1979,-0.3245,0.6264,-0.6291,-0.9565,-0.798,-1.0475,-0.3429,0.2947,-0.7075
1o5b,0.1085,0.3900,-0.6471,-1.0346,-0.9629,0.1733,0.5984,-0.1521,-0.2413,-0.7499,-1.28,-1.8366,1.3057,-1.6876,-0.6193,-0.6056,-1.2655,-1.2207,-0.798,-1.2643,-0.6496,-0.6368,0.0027
1oyt,1.3519,1.5366,0.8229,0.6209,0.4303,-0.3727,0.109,-0.7552,0.9656,0.5777,-1.0999,0.9461,-0.57,-1.1838,-0.531,0.0095,-0.9721,-0.6923,-0.3024,-0.3971,0.076,-0.6368,-0.7075
1ps3,-0.4917,2.3261,-4.1371,-0.5285,-1.0139,-1.4374,-1.2156,-0.0344,-1.2711,0.4151,1.6839,-0.0429,0.8445,-0.6917,0.8815,-1.2579,0.5723,0.3645,-0.798,0.0365,-0.8914,0.7605,-0.7075
1q8u,0.4319,1.9397,-0.4571,-0.0714,-0.0403,0.1484,-0.088,-0.2142,-0.1334,-0.8853,-1.28,0.8698,0.6292,-1.2115,-0.8689,1.1159,-0.9475,-0.6923,0.1523,-0.6139,-0.4077,-0.6368,0.0027
1qi0,-1.7618,2.5048,-4.0671,-0.9728,-0.6144,-1.7831,-1.2156,0.0385,-1.2711,-0.4247,0.4737,-1.5347,1.4441,-0.6977,0.718,-1.2579,2.0377,1.6855,-0.798,0.6869,-0.8914,1.9249,-0.7075
1r5y,-0.4250,2.4880,0.0429,-1.0373,-0.9411,-0.098,-0.408,-0.056,-0.3719,-0.0454,1.1036,-0.1827,0.2141,-0.6424,-0.0678,-0.9862,-0.5795,-0.9565,-0.2354,-0.6139,-0.8914,-0.6368,0.0027
1sln,-0.1604,2.4515,0.2229,0.4835,0.7551,-0.9677,0.7276,0.2817,0.8122,0.5235,0.3804,1.0918,-1.2311,0.9211,0.551,0.0384,0.2831,-0.1639,-0.798,0.4701,1.0434,-0.6368,-0.7075
1uto,-2.5178,0.9049,-4.1471,-1.4559,-1.1917,0.0198,-0.9677,0.4043,-0.1416,-1.1834,-0.8792,-2.0013,1.1519,-1.0884,-1.1576,-0.8225,-0.9229,-1.2207,-0.798,-1.4811,0.3178,-0.6368,-0.7075
1w3k,-1.2259,1.1790,-2.1171,-0.2333,-0.6478,-1.8449,-1.2156,0.0052,-1.2711,0.4964,2.0366,-1.5816,1.4748,-0.6977,0.7525,-1.2579,1.1409,1.1571,-0.798,0.4701,-0.8914,2.1577,-0.7075
1w3l,-0.6424,2.6569,-0.1371,0.695,0.0581,-2.5134,-1.2156,-0.338,-1.2711,2.6639,2.4721,-1.3779,1.3211,-0.6977,9.7509,-1.2579,2.6281,2.478,-0.798,1.554,-0.8914,2.6235,-0.7075
1w4o,-1.7141,2.0810,-1.1971,-0.7202,-0.4837,-0.6959,-1.2156,-0.0186,-0.2276,-0.5602,0.6648,-0.0285,0.414,1.2267,0.2452,-0.6744,-0.3687,1.1571,0.2539,0.6869,-0.8914,0.0618,0.0027
1xd0,-0.6692,2.5668,0.7029,2.0918,1.7967,-3.7156,-0.9103,-0.7418,-1.2711,1.255,2.198,-1.0748,1.0443,-0.6717,1.397,0.0342,5.943,4.8557,-0.798,3.5051,-0.8914,1.692,-0.7075
1yc1,0.3511,2.0391,-0.2471,0.5377,-0.0528,0.4311,0.3716,-0.6254,0.0381,0.4422,-0.6898,-0.1359,-1.0466,0.9126,-0.1631,-0.1104,0.5091,0.3645,-0.798,0.0365,-0.3753,-0.6368,0.0027
1z95,1.1343,1.9817,0.7029,0.785,-0.057,0.7599,0.974,-0.055,0.5992,-0.2622,-0.6273,0.6459,-0.5008,-0.4426,-0.5773,-0.6588,-0.6407,-0.1639,0.6479,-0.3971,-0.8914,-0.6368,0.7129
1zea,-0.9646,2.5794,-1.1971,1.0744,3.2027,-3.0981,0.4224,-0.1603,0.2413,1.5531,0.0413,1.4877,-4.1523,0.9875,1.024,2.6375,4.3481,3.0064,-0.2354,4.3723,0.1408,2.8564,1.4232
2cbj,-0.1579,2.3067,1.8529,-0.2441,-0.3766,-0.3811,-0.4475,-0.19,-0.3173,-0.2351,0.6628,0.0726,-0.2856,0.1084,0.0862,-0.4625,0.2561,0.6287,-0.2568,0.4701,-0.1659,0.7605,-0.7075
2fvd,1.2009,2.4420,2.1029,0.6097,0.1635,0.3091,-0.1094,-0.5284,0.0239,0.5777,-0.5038,1.1042,-0.4163,0.4039,-0.4498,0.6653,-0.32,-0.1639,2.1922,0.2533,-0.8914,0.7605,0.7129
2g70,0.1867,2.1990,1.3529,-0.7184,-0.8543,-0.2554,-0.9677,0.0244,-0.0282,-0.3164,-0.7198,-0.5509,0.66,-0.7342,-0.7786,0.0205,-0.6411,-0.9565,-0.798,-0.6139,-0.6496,0.0618,-0.7075
2hb1,-2.6555,1.7813,-2.6171,-1.0345,-1.2519,-0.4313,-0.5059,0.0396,-0.8068,-0.506,-0.323,-0.7609,0.9521,0.9483,-0.2372,-1.002,0.2061,0.1003,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
2iwx,0.3013,1.2230,0.2629,0.0515,-0.2588,1.0826,-0.0799,0.1259,-0.1883,-0.5602,-0.8251,0.4427,0.2372,0.5226,-0.5923,0.8219,-0.3687,0.1003,-0.2568,-0.6139,0.3125,-0.6368,-0.7075
2j62,1.4828,2.3777,4.9229,0.6758,0.1019,0.1057,-0.3999,-0.3038,0.4169,0.1713,0.7519,0.5378,0.0757,-0.6918,0.1013,0.0387,0.2459,-0.1639,-0.2354,-0.1803,0.8663,-0.6368,0.0027
2jdm,-0.0687,1.0390,-1.0171,-1.2844,-1.1957,-0.5979,-0.9103,0.5017,-1.2711,-0.5873,1.5774,-1.8969,1.6286,-0.7619,-0.262,-0.7253,0.2217,0.1003,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
2jdu,-0.9629,1.6581,0.3029,-1.2942,-1.1957,-0.5979,-0.9103,0.5017,-1.2711,-0.506,1.945,-1.8969,1.6286,-0.7619,-0.0262,-0.7253,0.2217,0.1003,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
2jdy,-1.0635,1.4312,-2.0471,-1.2642,-1.1794,-0.9137,-1.2156,0.525,-1.2711,-0.2893,1.8517,-1.8794,1.5978,-0.6977,0.2561,-0.9217,0.5281,0.3645,-0.798,-0.3971,-0.8914,-0.6368,-0.7075
2obf,0.2787,2.3445,2.4329,0.2427,-0.1523,0.2196,0.6474,-0.4375,0.5741,0.4422,-0.5057,0.4379,0.5523,-0.7342,0.5902,-0.0452,-0.6411,-0.4281,0.1523,-0.6139,-0.1853,0.0618,-0.7075
2ole,1.0685,2.5097,0.8329,0.0498,0.2321,0.7099,0.6916,-0.3431,0.9665,-0.4247,-0.6311,1.1894,-0.424,-1.1192,0.3254,0.8763,-0.9229,-0.6923,1.2543,-0.6139,-0.1659,1.9249,-0.7075
2p4y,1.2945,2.4678,2.5829,1.5054,0.9985,1.683,1.5271,-0.7327,0.9598,-0.2351,-0.8888,0.5217,-1.5847,1.23,-0.7958,1.0574,0.7256,0.1003,-0.798,0.0365,-0.2207,-0.6368,-0.7075
2pcp,0.2823,1.9554,2.2829,-0.3464,-0.4004,0.7707,0.204,-0.0987,-0.1416,-0.506,-1.0836,-1.3186,1.1519,-1.1842,-0.6296,0.6643,-0.9721,-1.2207,-0.798,-1.4811,0.5729,-0.6368,-0.7075
2qbp,0.9980,2.2244,1.9829,0.7097,0.7408,0.513,1.096,-0.7467,0.9166,0.4151,-0.2405,0.7028,-0.4701,0.9483,-0.1759,0.5766,0.5245,0.6287,0.6383,0.2533,0.8015,-0.6368,0.0027
2qbr,-0.3214,1.7067,-0.0871,-0.059,-0.0716,0.5762,0.5282,-0.5434,0.9166,-0.1267,-0.3645,-0.3058,-0.4009,0.9483,-0.0979,-0.6759,0.5245,0.1003,-0.798,-0.3971,0.8015,-0.6368,-0.7075
2qmj,-1.3045,2.3327,-2.2071,0.8662,0.987,-3.0716,-0.3924,-0.5532,-0.9041,0.5235,1.469,-1.2041,0.9982,-0.6977,0.6414,-1.0615,4.4557,3.5348,-0.798,2.4212,-0.8914,1.4591,0.0027
2r23,-1.7116,2.5062,-2.6971,-0.0739,0.1017,-2.643,-1.2156,0.3614,-0.8738,-0.0183,1.1379,0.427,0.3986,0.9259,1.1848,-0.8225,3.5093,3.0064,-0.798,1.7708,-0.6492,0.0618,-0.7075
2v00,-1.0911,2.2040,-2.7571,-0.7637,-0.7034,0.2246,-0.3999,-0.1842,0.5558,-0.2893,0.063,-0.1958,0.168,-0.9589,-0.681,-0.7074,-0.9225,-0.9565,-0.2354,-0.8307,0.3178,-0.6368,-0.7075
2v7a,1.5526,1.0145,1.8829,0.6709,0.8193,0.252,0.109,-0.9956,1.1525,-0.1267,-0.6068,0.7963,-1.0543,-0.9855,-0.6083,-0.1186,0.2181,-0.4281,-0.798,0.2533,0.3178,-0.4039,0.0027
2vl4,-0.8135,2.3069,-0.4071,-1.0753,-1.2011,-1.2887,-1.2156,0.6528,-1.2711,-0.506,1.5302,-1.8499,1.6286,-0.6742,0.002,-1.1924,0.278,-0.1639,-0.798,-0.6139,-0.8914,2.3906,0.0027
2vo5,-0.1871,2.4620,-1.5271,-0.2277,-0.4297,-0.7643,-1.2156,-0.2416,-0.1416,-0.0454,1.2314,-1.3992,1.029,-0.6719,-0.176,0.1035,0.2534,-0.1639,-0.798,-0.6139,0.3178,2.1577,-0.7075
2vot,0.3365,2.4770,0.7229,0.0814,-0.3649,-0.1871,-0.6772,-0.4475,0.2413,0.8215,1.347,-1.5467,0.2987,-0.6918,1.0116,-0.6914,0.5523,-0.1639,-0.2354,-0.1803,-0.1659,2.3906,0.0027
2vvn,0.5496,2.0218,0.8829,-0.419,-0.9271,-0.5838,-0.9103,-0.2524,-1.2711,-0.3435,0.1094,-1.6874,1.5209,-0.6977,-0.0241,-0.6202,0.2561,-0.1639,-0.798,-0.3971,-0.4207,0.2947,0.0027
2vw5,0.9309,2.4913,2.1029,0.454,0.8958,1.3185,2.0902,0.7891,0.2109,0.09,-0.2484,0.803,-0.4009,0.5331,-0.2864,1.8887,0.5768,0.3645,-0.2568,0.0365,0.4158,-0.6368,0.0027
2w66,-1.1854,2.2921,-2.3671,-0.5058,-0.8839,-1.5039,-1.2156,0.9866,-1.2711,-0.1267,0.8248,-0.0419,1.2211,-0.7352,0.3726,-0.7342,0.5964,0.1003,-0.798,-0.1803,-0.8914,1.2262,0.0027
2wbg,-0.1149,2.3719,-1.9671,-0.0337,-0.3569,-0.1807,-0.9317,-0.1168,-1.2711,1.0925,0.9865,-1.5631,1.0981,0.0477,0.6617,0.0346,0.244,0.1003,-0.2344,-0.1803,0.6582,1.4591,-0.7075
2wca,-0.0103,2.2957,-0.8171,-0.3906,-0.175,-0.1413,-0.1636,-0.1245,-0.3173,-0.6957,0.2403,0.3438,-0.2856,0.1084,-0.1553,-0.2235,0.2561,0.6287,-0.2568,0.4701,0.1084,0.2947,-0.7075
2weg,0.1179,1.8724,0.0829,-1.269,-1.1909,0.0205,-0.6772,0.4305,-0.3244,-1.1563,-0.5952,0.4164,1.0597,-2.3463,-0.9191,-1.2579,-1.2655,-0.6923,1.2264,-1.0475,-0.4077,0.7605,1.4232
2wtv,1.5296,2.3627,2.3229,0.6962,0.4366,1.268,0.6474,-0.8422,2.0599,0.1442,-0.9959,1.2866,-1.4233,0.9309,-0.3005,0.3458,-0.3533,-0.6923,1.3185,-0.3971,0.5403,0.0618,0.7129
2x00,1.6187,2.5081,4.9129,0.8223,1.2617,1.8743,3.2628,-0.4219,-0.1852,-0.3977,-1.28,0.5198,0.4601,-0.0083,-0.797,2.6579,-0.391,-0.1639,-0.798,-0.6139,0.3646,0.0618,-0.7075
2x0y,-0.4775,2.2055,-1.8171,-0.3784,-0.5591,-0.8048,-1.2156,0.0384,-0.4142,-0.4789,-0.3141,0.1639,0.2987,-0.6972,-0.5643,-0.1986,-0.3789,-0.1639,0.3059,0.0365,-0.8914,-0.4039,-0.7075
2x8z,0.1745,1.1499,1.5429,-0.9674,-1.0381,-0.342,-0.6478,0.5531,-1.2711,-0.5873,0.0122,0.1695,1.2365,0.964,0.0319,0.3922,-0.3779,-0.4281,-0.798,-0.8307,-0.6172,-0.171,-0.7075
2xb8,-0.2580,2.4485,1.1729,0.2856,-0.5417,-0.7303,-0.1454,0.0209,-0.3324,0.4693,1.2511,0.4386,0.2756,0.9542,0.582,-0.6261,0.5314,0.6287,-0.798,-0.1803,-0.4077,-0.6368,-0.7075
2xbv,1.7197,2.3624,2.0129,1.0153,0.6734,0.4891,0.1304,-0.6991,1.3139,1.824,-0.8898,1.5425,-1.062,-1.1903,0.1765,0.04,-0.3352,-0.4281,1.2515,0.0365,-0.1853,-0.6368,2.1334
2xdl,-1.0627,2.0426,-3.3171,-0.5047,-0.8366,0.4536,0.2025,0.6155,-0.5231,-0.6957,-0.9444,0.2928,0.4678,0.4941,-0.9145,0.2833,-0.3812,-0.4281,-0.798,-0.8307,-0.8914,-0.6368,-0.7075
2xhm,0.9404,2.4682,0.3829,1.2498,0.8684,0.6171,0.6194,0.2989,0.6063,1.3634,0.9399,0.9901,-1.1773,0.5341,1.3885,0.7258,0.3025,0.8929,0.748,0.6869,0.8796,-0.4039,-0.7075
2xnb,0.8853,2.0287,0.4129,0.4305,0.1896,0.2866,0.4356,-0.7913,0.3626,-0.3435,-1.0303,0.071,-0.301,-1.0566,-0.4898,0.5783,-0.0613,-0.9565,0.3273,-0.1803,-0.4377,0.0618,0.0027
2xys,0.3898,2.1256,1.0029,0.2266,0.206,0.0187,-0.1877,-0.8015,0.0346,-0.4518,-0.9894,-0.9221,0.7368,-0.9129,-0.6813,0.7323,-0.0878,-0.6923,-0.798,-0.8307,0.0764,-0.6368,-0.7075
2y5h,0.8653,1.6326,-0.6271,0.3423,0.488,0.4454,-0.6772,-0.8298,-0.3759,0.5777,-1.1752,1.0011,0.4447,-0.1622,-0.5041,0.4895,-0.4384,-0.6923,-0.2354,-0.1803,-0.4271,-0.6368,-0.7075
2yfe,0.1513,2.2562,0.2129,-0.2294,-0.087,0.8148,1.0115,0.1595,0.9431,-1.2917,-0.9864,0.019,-0.3317,0.9292,-1.2544,0.0593,-0.0813,-0.1639,-0.798,-0.8307,0.7831,-0.6368,-0.7075
2yge,0.3364,1.9659,-1.3571,0.7518,1.0097,0.6151,0.4736,0.7602,0.5738,0.1442,-0.3752,0.9585,-0.939,0.3647,-0.1449,1.696,0.8386,1.1571,-0.2568,0.6869,0.626,-0.6368,0.7129
2yki,0.1238,1.9753,3.0429,1.3369,0.9973,1.4117,0.5834,-1.0367,1.943,0.8215,-0.1238,0.7975,-1.8922,-1.2084,-0.02,0.1497,-0.3502,-0.9565,0.3273,-0.1803,0.8015,-0.4039,0.0027
2ymd,-0.1611,2.5749,-3.2571,-0.8933,-0.8429,0.0773,-0.1602,-0.0671,-0.3283,-0.6686,0.1372,-1.8706,0.6446,0.5338,-0.4409,-0.0069,-0.3181,-0.9565,-0.798,-1.0475,-0.8914,6.3496,0.0027
2zjw,-0.1836,1.9199,1.2829,-0.0938,-0.4447,0.2785,-0.6772,-0.4527,-0.2316,-0.6686,-1.1255,0.015,-0.8468,0.4929,-0.0666,-0.7433,0.4898,0.3645,0.2845,0.0365,-0.8914,-0.6368,-0.7075
2zwz,-0.5412,2.2921,1.3729,-1.0536,-1.0487,-1.4629,-0.9103,0.8779,-1.2711,-0.3977,1.3638,-1.7395,1.6286,-0.7664,0.1796,-1.0615,0.3142,-0.4281,-0.798,-0.6139,-0.8914,2.6235,0.7129
2zx6,2.4723,1.9265,4.1829,-0.0657,-0.0381,-0.6646,-0.3933,-0.4776,-0.1375,0.3339,1.3262,0.5039,0.2987,-0.7663,0.7125,-0.1149,0.5885,-0.1639,-0.798,-0.1803,-0.1659,2.8564,2.1334
2zxd,-1.1841,1.4467,-1.1971,-1.0721,-1.0676,-0.8405,-1.2156,0.8665,-1.2711,-0.7499,0.4432,-1.6975,1.6593,-0.7662,-0.0456,-0.518,-0.0284,-0.4281,-0.798,-0.8307,-0.3429,1.4591,0.0027
3acw,0.2747,2.4060,-1.6571,-0.0666,-0.2125,0.4434,-0.472,-0.5911,0.6214,-1.2917,-0.9864,-1.4293,0.5216,-0.8554,-1.0463,-0.0402,-0.6657,-0.9565,-0.798,-1.2643,1.2852,-0.6368,0.0027
3ag9,0.1501,2.5864,1.6329,1.286,3.5133,-2.6996,1.9074,-0.3469,-0.8731,0.659,0.7149,1.1998,-3.176,-0.7691,0.3311,2.1977,2.2521,1.1571,0.8899,4.1555,-0.3813,1.9249,1.4232
3ao4,-1.0943,2.0908,-4.3471,-0.681,-0.7882,0.3047,-0.408,-0.5675,-0.508,-0.3706,-0.6312,-1.8149,0.1142,-0.0513,-0.4144,-0.1739,-0.3544,-0.6923,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
3b3s,-0.2436,0.7558,-3.8671,-1.4346,-1.3065,-0.6186,-0.953,2.4678,-1.2711,-1.2917,0.215,-0.6023,1.3441,0.921,-0.2068,-0.3642,-0.3292,-0.6923,-0.798,-1.0475,-0.3429,-0.6368,-0.7075
3b3w,-1.2687,1.1044,-2.2271,-1.3672,-1.3065,-0.6186,-0.953,2.4678,-1.2711,-0.9666,0.1855,-0.6023,1.3441,0.921,-0.0619,-0.3642,-0.3292,-0.6923,-0.798,-1.0475,-0.3429,-0.171,0.0027
3b68,1.2175,2.3543,1.9829,1.1551,-0.0137,0.9015,0.7048,-0.1642,0.5592,0.6048,-0.6191,0.5452,-1.0389,0.341,-0.0928,0.2942,-0.0382,-0.1639,-0.798,0.2533,-0.8914,0.0618,0.7129
3bfu,-0.0855,1.5997,-0.1471,-0.9551,-1.1707,-1.1282,-1.2156,0.2872,-0.7644,-0.0183,1.3055,-0.4522,0.8521,0.9209,0.2731,-0.5667,-0.3292,-0.4281,-0.798,-0.3971,-0.8914,0.7605,0.7129
3bkk,0.3716,2.2278,-0.3371,1.4403,0.7293,0.172,0.3863,-0.3853,2.1173,1.7427,1.0074,0.7124,-1.3003,0.9639,1.0728,0.1405,0.5779,0.3645,-0.798,0.0365,2.2527,0.5276,0.0027
3bpc,-1.4267,2.4613,-1.6171,-0.3905,0.0101,-1.6563,-0.3568,0.0546,-0.5009,0.361,1.1593,0.1202,0.168,0.9226,0.9779,-0.4951,2.5902,2.2138,-0.798,1.1204,-0.407,-0.4039,-0.7075
3cft,-1.3960,2.4911,-2.2271,-0.9328,-0.7814,0.2826,-0.6772,0.1402,-0.1265,-1.5627,-1.28,-0.4378,0.56,3.0758,-1.0552,-0.4717,-0.6495,-0.4281,0.1523,-0.8307,0.076,-0.6368,-0.7075
3cj2,-0.8656,2.0599,-1.5671,-1.02,-0.6336,0.8428,0.401,0.0178,-0.3819,-1.4814,-0.8176,0.529,0.9905,-0.6491,-1.0498,0.7647,-0.6287,-0.9565,-0.798,-1.0475,0.2947,-0.6368,-0.7075
3coy,0.4526,1.6448,-0.3971,1.027,0.2937,-1.0276,-1.2156,-0.5534,-0.8731,0.957,0.8598,0.4974,-0.0857,-0.7639,-0.0886,-0.41,0.3169,0.6287,1.4222,1.3372,-0.0687,0.2947,2.1334
3cyx,0.8447,1.0613,1.5829,2.141,2.2226,0.3899,1.6007,-0.622,1.1827,1.2279,0.2323,1.4348,-1.5617,-0.7892,-0.1376,1.4868,0.6326,0.1003,-0.2354,0.6869,1.7954,-0.6368,0.7129
3d4z,-0.7609,1.6112,-1.5271,-0.7336,-1.0118,-0.6824,-1.2156,-0.0253,-0.6974,0.1171,1.4394,-1.7122,1.052,-0.6918,0.734,-0.6682,0.2339,-0.1639,-0.2354,-0.3971,-0.8914,1.9249,-0.7075
3dd0,1.8750,1.1851,2.5829,-0.8929,-0.7559,0.2876,-0.1028,-0.2943,-0.6988,-0.777,-0.7496,-0.2798,0.8752,0.3819,-0.7173,-1.0615,-0.9815,-0.4281,1.2935,-0.6139,-0.8914,0.9933,1.4232
3dxg,-1.7408,2.0712,-4.0171,-0.7065,-0.4837,-0.6959,-1.2156,-0.0795,-0.2276,-0.4518,-0.6567,-0.0343,0.414,1.2226,-0.2968,-0.6744,-0.3687,1.1571,0.2539,0.6869,-0.8914,0.0618,0.0027
3e93,1.2205,2.1680,2.4329,1.4446,1.1978,1.2064,1.7175,-1.0221,1.1676,0.659,-0.4947,0.8154,-1.0466,-0.8677,-0.5392,1.8433,0.2201,-0.6923,-0.798,-0.1803,0.0405,-0.6368,-0.7075
3ebp,0.1878,1.7442,-0.5071,-0.2823,0.2424,0.4551,-0.6772,-0.4912,0.5305,0.1171,-1.28,0.549,-0.1703,0.5277,-0.8797,0.6332,0.2119,-0.1639,-0.798,-0.3971,0.0566,0.2947,-0.7075
3ehy,-1.0295,1.3840,-0.5671,-0.5741,-0.8131,-0.3977,0.1664,0.4613,-0.508,-0.4247,-0.3043,0.0449,0.5523,0.9697,-0.1799,-1.0615,-0.3877,0.1003,0.6845,-0.3971,-0.8914,-0.6368,-0.7075
3ejr,1.7501,1.6618,2.1529,0.3083,0.0046,-0.1036,-0.4426,-0.312,-0.1567,1.3092,1.9204,0.7876,0.806,-0.7704,1.0617,0.2944,-0.053,-0.1639,-0.798,-0.6139,0.8987,1.4591,-0.7075
3f17,0.0735,2.0832,2.2129,-0.1106,-0.4601,0.4666,-0.1815,-0.1464,0.6007,-0.208,-0.726,0.0976,-0.0473,-1.6989,-0.0006,-1.0106,-1.2655,-0.4281,0.6845,-0.3971,0.8015,-0.6368,-0.7075
3f3a,-0.2440,2.4416,-2.2271,-0.6166,-0.7594,-0.4104,-0.6985,-0.0361,-0.1375,0.1984,0.2311,-0.4408,0.3909,0.9209,0.3633,-0.0069,-0.0307,-0.6923,-0.798,-0.8307,-0.1659,0.7605,0.0027
3f3c,-0.0873,2.0985,-0.3971,-0.6891,-1.0872,-0.5155,-0.4294,0.5105,-0.1487,-0.1809,0.4623,0.4188,0.6907,0.9209,-0.2265,-0.8225,-0.3292,-0.6923,-0.3024,-1.0475,-0.4077,-0.6368,0.0027
3f3e,-1.6290,2.1759,1.2829,-1.2985,-1.3065,-0.6186,-0.953,2.4678,-1.2711,-0.8582,0.5146,-0.6023,1.3441,0.921,-0.5622,-0.3642,-0.3292,-0.6923,-0.798,-1.0475,-0.3429,-0.6368,0.0027
3f80,-1.1978,2.5004,-2.1971,-0.8394,-1.1922,-0.8027,-0.9317,2.3776,-0.9518,0.0358,-0.5648,-0.6063,0.8829,0.921,0.3701,-0.0211,-0.3292,-0.6923,-0.798,-0.3971,-0.8914,-0.4039,-0.7075
3fcq,-1.2427,1.2036,-3.6471,-0.9899,-1.058,-0.0377,-0.3933,0.4492,-0.3475,-0.506,0.0628,-0.4368,0.3678,0.9293,-0.3141,-0.272,-0.3877,-0.1639,-0.798,-0.8307,-0.4077,-0.6368,-0.7075
3fv1,-0.4480,2.4885,2.8829,0.1013,-0.5728,-2.1724,-1.2156,0.1163,-1.2711,1.0925,2.5268,0.0292,0.8137,0.9543,0.6104,-0.3872,1.4571,0.6287,-0.798,0.2533,-0.8914,0.9933,-0.7075
3g0w,0.2570,1.7074,3.1029,0.2609,-0.4633,0.7674,0.1598,-0.4335,-0.3797,-0.4247,-0.8257,0.6892,0.2602,-0.0952,-0.8704,-0.4892,-0.3812,-0.6923,-0.798,-0.6139,-0.4271,-0.171,0.0027
3g2n,0.6016,2.1502,-2.3271,-0.0488,-0.6585,-0.6729,-0.6772,-0.1388,-0.1416,-0.0725,0.7227,0.2811,0.6215,-0.6977,-0.2031,-0.9921,0.5625,0.3645,-0.798,-0.1803,-0.1659,0.0618,-0.7075
3g2z,-1.4734,2.2952,-4.0571,-1.2789,-1.0658,-0.0485,-0.1832,-0.3121,-0.9001,-0.8582,-0.2608,-0.255,0.4601,-1.4166,-0.467,0.0006,-0.9471,-0.9565,-0.2232,-0.3971,-0.6874,-0.6368,0.0027
3gbb,-0.1565,2.1385,0.4829,-0.3349,-0.7905,-1.2944,-0.6478,-0.0386,-1.2711,0.5235,1.1852,-0.1161,0.8752,0.9543,0.619,0.188,0.8327,0.3645,-0.798,-0.1803,-0.8914,0.5276,0.0027
3gcs,1.0560,2.0231,0.8329,0.8997,0.1342,1.5803,0.9379,-0.694,1.1546,0.4964,-0.1412,0.4445,-1.1312,-0.0121,-0.4435,0.3985,-0.0262,-0.4281,-0.2568,-0.1803,-0.4271,-0.6368,-0.7075
3ge7,0.8644,1.8735,2.2829,0.2401,0.4532,-0.515,-0.3786,-0.5973,-0.4004,1.4176,0.7311,0.4061,-0.2241,-1.0713,0.3488,0.8436,-0.3306,-0.9565,0.8883,0.0365,-0.3813,-0.6368,0.0027
3gnw,1.9133,2.4562,2.6829,1.4673,1.6466,1.9287,1.4778,-0.7865,2.6288,1.2279,-0.3316,2.3255,-1.8307,0.5096,-0.4582,0.6918,-0.3566,0.1003,1.2105,0.0365,1.35,-0.6368,-0.7075
3gy4,-1.3647,2.0662,-1.3171,-1.2263,-1.2011,-0.5141,-0.1388,0.4364,-0.3324,-0.9124,-1.1547,-2.0126,0.6215,-0.6421,-0.8056,-0.9862,-0.9225,-1.2207,-0.798,-1.0475,-0.8914,-0.6368,-0.7075
