%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.75067557201399
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.005986070155160698
%.likelihood.variance: 0.19590776096776577
%loglikelihood: -88.83303368066375
%RMSE:2.185
%Pearson_correlation_coefficient:0.474,P-value:0.000
%Spearman_correlation_coefficient:0.490,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-0.2291,1.8230,1.1222,-0.5133,-0.8572,-1.8799,-1.2167,1.3502,-0.9422,-0.067,1.1495,0.0017,0.6893,0.7223,0.4692,-0.1614,1.208,0.2139,-1.0373,-0.1043,-0.7636,-0.6652,-0.9912
1f8d,-0.2339,1.8153,-2.8778,-0.4301,-0.8572,-1.8799,-0.9131,1.2583,-0.9422,-0.0922,0.7232,-0.0298,0.6893,0.7223,0.3031,-0.4662,1.208,0.2139,-1.0373,-0.1043,-0.7636,-0.6652,-0.9912
1hnn,0.0596,1.7901,-0.0378,-0.8495,-0.9459,-0.4861,-0.3314,0.1733,-0.4045,-0.7973,-0.9968,-0.1787,1.3112,-1.4119,-0.4983,-0.2792,-0.9435,-0.8346,0.1829,-1.07,-0.5344,0.3427,0.3304
1igj,0.0063,1.8948,3.7222,-0.1474,1.0468,0.7031,3.4185,-0.8165,-0.9479,-1.2507,-1.2785,0.2249,1.2143,-0.1903,-1.286,2.0198,0.8257,0.4236,-0.6053,-0.2974,-0.2439,0.5947,-0.9912
1lbk,-0.1776,1.8722,-3.0978,-0.6927,-0.941,-2.0295,-1.2167,3.4668,-1.3063,0.2604,0.9946,0.1004,0.5843,0.7951,0.3864,0.3249,0.9155,0.0042,-1.0373,-0.1043,-0.7636,-0.6652,0.9912
1lor,-0.2183,1.8040,4.7822,0.1589,-0.5849,-0.8618,-1.2167,0.0853,-0.4776,0.3863,1.9113,-0.0014,0.447,1.0538,1.1945,-1.0183,-0.0535,0.843,0.2138,0.4751,-0.7636,-0.6652,-0.3304
1n1m,0.0274,1.8250,-0.5778,-1.0746,-1.1921,-0.1731,-0.5773,0.948,-1.3063,-0.9485,0.1488,0.2912,1.5858,-1.401,-0.4775,0.9682,-0.6233,-1.0443,-1.0373,-1.2631,-0.2439,0.3427,-0.9912
1o5b,-0.0086,1.8378,-0.5078,-1.0374,-1.1229,0.1986,0.8259,-0.0342,-0.3008,-0.9233,-1.3089,-1.9207,1.5454,-1.8976,-0.7637,-0.3306,-1.2632,-1.254,-1.0373,-1.4562,-0.5344,-0.6652,-0.3304
1oyt,0.1887,1.7998,0.9622,0.48,0.3836,-0.4046,0.2748,-0.7779,0.8777,0.3108,-1.1274,0.9649,-0.4253,-1.3867,-0.678,0.3178,-0.9682,-0.8346,-0.6417,-0.6837,0.153,-0.6652,-0.9912
1ps3,-0.1008,1.8286,-3.9978,-0.5735,-1.178,-1.5812,-1.2167,0.1108,-1.3063,0.1597,1.6767,-0.0606,1.0608,-0.8876,0.6932,-1.0183,0.5845,0.0042,-1.0373,-0.2974,-0.7636,0.8466,-0.9912
1q8u,0.1389,1.8056,-0.3178,-0.1545,-0.1253,0.1712,0.0529,-0.1108,-0.1954,-1.0492,-1.3089,0.8858,0.8346,-1.4147,-1.006,1.4841,-0.9435,-0.8346,-0.2788,-0.8768,-0.3053,-0.6652,-0.3304
1qi0,-0.1561,1.8707,-3.9278,-0.9808,-0.746,-1.9633,-1.2167,0.2007,-1.3063,-0.6211,0.4576,-1.6076,1.6908,-0.8937,0.5345,-1.0183,2.0578,1.0527,-1.0373,0.282,-0.7636,2.1065,-0.9912
1r5y,-0.0645,1.7926,0.1822,-1.0399,-1.0993,-0.1011,-0.3074,0.0843,-0.4283,-0.2685,1.0922,-0.2057,0.3985,-0.8375,-0.2283,-0.7319,-0.5735,-1.0443,-0.5882,-0.8768,-0.7636,-0.6652,-0.3304
1sln,-0.0054,1.7965,0.3622,0.3541,0.7348,-1.0622,0.9714,0.5007,0.7279,0.2604,0.3637,1.1161,-1.1199,0.748,0.3724,0.3483,0.2938,-0.4152,-1.0373,0.0888,1.0697,-0.6652,-0.9912
1uto,-0.0677,1.8448,-4.0078,-1.4236,-1.3703,0.0291,-0.9376,0.6517,-0.2034,-1.3262,-0.9051,-2.0915,1.3839,-1.2899,-1.2862,-0.5593,-0.9188,-1.254,-1.0373,-1.6494,0.3822,-0.6652,-0.9912
1w3k,-0.1073,1.8772,-1.9778,-0.3029,-0.7822,-2.0315,-1.2167,0.1597,-1.3063,0.2352,2.032,-1.6562,1.7231,-0.8937,0.5679,-1.0183,1.1562,0.6333,-1.0373,0.0888,-0.7636,2.3585,-0.9912
1w3l,-0.1367,2.3755,0.0022,0.548,-0.0189,-2.7702,-1.2167,-0.2634,-1.3063,2.25,2.4706,-1.445,1.5616,-0.8937,9.3032,-1.0183,2.6514,1.6818,-1.0373,1.0545,-0.7636,2.8624,-0.9912
1w4o,-0.1928,1.7807,-1.0578,-0.7493,-0.6047,-0.7618,-1.2167,0.1304,-0.2873,-0.747,0.6501,-0.0457,0.6085,1.0579,0.0755,-0.4032,-0.3616,0.6333,-0.1977,0.282,-0.7636,0.0907,-0.3304
1xd0,-0.1075,2.1669,0.8422,1.8283,1.8612,-4.0987,-0.873,-0.7613,-1.3063,0.9404,2.1946,-1.1307,1.2708,-0.8673,1.1937,0.3438,5.9841,3.5692,-1.0373,2.7928,-0.7636,1.8545,-0.9912
1yc1,-0.0632,1.7775,-0.1078,0.4038,-0.1388,0.4836,0.5705,-0.6178,-0.0279,0.1849,-0.7143,-0.1571,-0.9261,0.7394,-0.3208,0.1914,0.521,0.0042,-1.0373,-0.2974,-0.2746,-0.6652,-0.3304
1z95,0.0590,1.7851,0.8422,0.6304,-0.1433,0.8469,1.2488,0.0855,0.5199,-0.4699,-0.6514,0.6536,-0.3526,-0.6349,-0.7229,-0.3868,-0.635,-0.4152,0.1167,-0.6837,-0.7636,-0.6652,0.3304
1zea,0.2430,2.1941,-1.0578,0.8958,3.3815,-3.4164,0.6277,-0.0444,0.1704,1.2174,0.0221,1.5266,-4.1891,0.8154,0.8315,3.0882,4.3806,2.1012,-0.5882,3.5653,0.2144,3.1144,0.9912
2cbj,-0.0501,1.7692,1.9922,-0.3129,-0.4889,-0.4139,-0.3519,-0.081,-0.3749,-0.4448,0.6481,0.0592,-0.1265,-0.0762,-0.0789,-0.1798,0.2666,0.2139,-0.6053,0.0888,-0.0761,0.8466,-0.9912
2fvd,0.1445,1.7893,2.2422,0.4698,0.0951,0.3488,0.0289,-0.4983,-0.0418,0.3108,-0.527,1.1289,-0.2638,0.2235,-0.5991,1.0091,-0.3126,-0.4152,1.3492,-0.1043,-0.7636,0.8466,0.3304
2g70,0.0201,1.7926,1.4922,-0.7476,-1.0054,-0.275,-0.9376,0.1834,-0.0927,-0.5203,-0.7446,-0.5875,0.867,-0.9306,-0.9183,0.3293,-0.6355,-1.0443,-1.0373,-0.8768,-0.5344,0.0907,-0.9912
2hb1,-0.2589,1.8001,-2.4778,-1.0374,-1.4354,-0.4694,-0.4176,0.2021,-0.8529,-0.6966,-0.3449,-0.8052,1.1739,0.7756,-0.3927,-0.7486,0.2163,-0.2055,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
2iwx,-0.0208,1.7877,0.4022,-0.0419,-0.3616,1.2035,0.0621,0.3085,-0.249,-0.747,-0.8507,0.4429,0.4227,0.3439,-0.7375,1.1743,-0.3616,-0.2055,-0.6053,-0.8768,0.3771,-0.6652,-0.9912
2j62,0.0820,1.7725,5.0622,0.5303,0.0285,0.124,-0.2982,-0.2213,0.3419,-0.067,0.7378,0.5416,0.2531,-0.8877,-0.0642,0.3486,0.2564,-0.4152,-0.5882,-0.4906,0.9019,-0.6652,-0.3304
2jdm,-0.2086,1.8481,-0.8778,-1.2664,-1.3746,-0.6536,-0.873,0.7719,-1.3063,-0.7722,1.5694,-1.9832,1.8846,-0.9588,-0.4168,-0.4568,0.2321,-0.2055,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
2jdu,-0.2139,1.8555,0.4422,-1.2754,-1.3746,-0.6536,-0.873,0.7719,-1.3063,-0.6966,1.9397,-1.9832,1.8846,-0.9588,-0.188,-0.4568,0.2321,-0.2055,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
2jdy,-0.2281,1.8563,-1.9078,-1.2479,-1.357,-1.0025,-1.2167,0.8005,-1.3063,-0.4951,1.8457,-1.9651,1.8523,-0.8937,0.0861,-0.6639,0.5401,0.0042,-1.0373,-0.6837,-0.7636,-0.6652,-0.9912
2obf,0.0908,1.7809,2.5722,0.1334,-0.2464,0.2499,0.8811,-0.3862,0.4954,0.1849,-0.5289,0.4379,0.7539,-0.9306,0.4105,0.2601,-0.6355,-0.6249,-0.2788,-0.8768,-0.0945,0.0907,-0.9912
2ole,0.2722,1.8308,0.9722,-0.0434,0.1693,0.7916,0.9308,-0.2697,0.8786,-0.6211,-0.6553,1.2172,-0.2719,-1.3211,0.1533,1.2316,-0.9188,-0.8346,0.6007,-0.8768,-0.0761,2.1065,-0.9912
2p4y,0.0236,1.8406,2.7222,1.2908,0.998,1.867,1.8717,-0.7501,0.872,-0.4448,-0.9148,0.5249,-1.4914,1.0613,-0.935,1.4225,0.7386,-0.2055,-1.0373,-0.2974,-0.1281,-0.6652,-0.9912
2pcp,0.0650,1.8245,2.4222,-0.4066,-0.5146,0.8588,0.3818,0.0316,-0.2034,-0.6966,-1.111,-1.3835,1.3839,-1.3871,-0.7737,1.0081,-0.9682,-1.254,-1.0373,-1.6494,0.6239,-0.6652,-0.9912
2qbp,0.0252,1.7818,2.1222,0.5615,0.7194,0.5741,1.3862,-0.7674,0.8299,0.1597,-0.2617,0.7126,-0.3203,0.7756,-0.3332,0.9157,0.5365,0.2139,0.1091,-0.1043,0.8405,-0.6652,-0.3304
2qbr,-0.1011,1.7844,0.0522,-0.1432,-0.1591,0.644,0.7468,-0.5167,0.8299,-0.344,-0.3867,-0.3332,-0.2476,0.7756,-0.2576,-0.4047,0.5365,-0.2055,-1.0373,-0.6837,0.8405,-0.6652,-0.9912
2qmj,-0.1352,1.9898,-2.0678,0.7049,0.9856,-3.3871,-0.2898,-0.5288,-0.9479,0.2604,1.4603,-1.2648,1.2223,-0.8937,0.4602,-0.8112,4.4889,2.5207,-1.0373,1.8271,-0.7636,1.6025,-0.3304
2r23,-0.2753,1.9018,-2.5578,-0.1568,0.0282,-2.9134,-1.2167,0.5989,-0.9184,-0.2433,1.1267,0.4267,0.5923,0.7529,0.9877,-0.5593,3.5373,2.1012,-1.0373,1.2477,-0.5341,0.0907,-0.9912
2v00,0.0273,1.7899,-2.6178,-0.7891,-0.8424,0.2553,-0.2982,-0.0739,0.4775,-0.4951,0.044,-0.2192,0.35,-1.1586,-0.8236,-0.4379,-0.9183,-1.0443,-0.5882,-1.07,0.3822,-0.6652,-0.9912
2v7a,0.1638,1.7900,2.0222,0.5259,0.8043,0.2857,0.2748,-1.0742,1.0602,-0.344,-0.6308,0.8096,-0.9342,-1.1855,-0.753,0.1828,0.2284,-0.6249,-1.0373,-0.1043,0.3822,-0.4132,-0.3304
2vl4,-0.0935,1.8688,-0.2678,-1.0747,-1.3805,-1.4169,-1.2167,0.9582,-1.3063,-0.6966,1.5218,-1.9345,1.8846,-0.8698,-0.1605,-0.9493,0.2886,-0.4152,-1.0373,-0.8768,-0.7636,2.6104,-0.3304
2vo5,0.0565,1.8347,-1.3878,-0.2978,-0.5463,-0.8374,-1.2167,-0.1446,-0.2034,-0.2685,1.2208,-1.4672,1.2546,-0.8675,-0.3334,0.4169,0.2639,-0.4152,-1.0373,-0.8768,0.3822,2.3585,-0.9912
2vot,0.0772,1.8273,0.8622,-0.0145,-0.4763,-0.1996,-0.6105,-0.3984,0.1704,0.5374,1.3373,-1.6201,0.4873,-0.8877,0.8195,-0.4211,0.5644,-0.4152,-0.5882,-0.4906,-0.0761,2.6104,-0.3304
2vvn,-0.0909,1.8049,1.0222,-0.4731,-1.0842,-0.638,-0.873,-0.1579,-1.3063,-0.5455,0.0907,-1.766,1.7715,-0.8937,-0.1859,-0.346,0.2666,-0.4152,-1.0373,-0.6837,-0.3175,0.3427,-0.3304
2vw5,0.0561,1.8321,2.2422,0.3271,0.887,1.4642,2.5058,1.1262,0.1408,-0.1425,-0.2698,0.8166,-0.2476,0.3546,-0.4405,2.2988,0.5891,0.0042,-0.6053,-0.2974,0.475,-0.6652,-0.3304
2w66,-0.0483,1.8213,-2.2278,-0.5527,-1.0375,-1.6547,-1.2167,1.3698,-1.3063,-0.344,0.8113,-0.0596,1.4566,-0.9317,0.1992,-0.4662,0.6088,-0.2055,-1.0373,-0.4906,-0.7636,1.3506,-0.3304
2wbg,-0.0117,1.8199,-1.8278,-0.12,-0.4676,-0.1925,-0.897,0.0093,-1.3063,0.7893,0.9742,-1.637,1.3273,-0.1377,0.4798,0.3442,0.2545,-0.2055,-0.5875,-0.4906,0.7047,1.6025,-0.9912
2wca,-0.0537,1.7668,-0.6778,-0.4471,-0.2709,-0.149,-0.0321,-0.0002,-0.3749,-0.8729,0.2226,0.3404,-0.1265,-0.0762,-0.3133,0.0722,0.2666,0.2139,-0.6053,0.0888,0.1837,0.3427,-0.9912
2weg,0.1422,1.8410,0.2222,-1.2523,-1.3695,0.0298,-0.6105,0.684,-0.3819,-1.301,-0.6191,0.4157,1.2869,-2.5656,-1.0547,-1.0183,-1.2632,-0.8346,0.5785,-1.2631,-0.3053,0.8466,0.9912
2wtv,0.1606,1.8148,2.4622,0.5491,0.3904,1.4084,0.8811,-0.8852,1.9462,-0.0922,-1.0227,1.3181,-1.3218,0.758,-0.4542,0.6723,-0.3461,-0.8346,0.652,-0.6837,0.593,0.0907,0.3304
2x00,0.1434,1.9233,5.0522,0.6647,1.2826,2.0784,3.8262,-0.3669,-0.2459,-0.5959,-1.3089,0.5229,0.657,-0.1945,-0.9362,3.1097,-0.384,-0.4152,-1.0373,-0.8768,0.4265,0.0907,-0.9912
2x0y,-0.0083,1.7849,-1.6778,-0.4359,-0.6863,-0.8822,-1.2167,0.2007,-0.4696,-0.6714,-0.3359,0.1538,0.4873,-0.8931,-0.7103,0.0984,-0.3718,-0.4152,-0.1562,-0.2974,-0.7636,-0.4132,-0.9912
2x8z,-0.1642,1.8089,1.6822,-0.9759,-1.2042,-0.3708,-0.5773,0.8353,-1.3063,-0.7722,-0.0073,0.1596,1.4727,0.7915,-0.1315,0.7212,-0.3708,-0.6249,-1.0373,-1.07,-0.5037,-0.1613,-0.9912
2xb8,-0.1713,1.7888,1.3122,0.1728,-0.6675,-0.7998,-0.0117,0.179,-0.3897,0.21,1.2408,0.4386,0.4631,0.7816,0.4025,-0.3522,0.5434,0.2139,-1.0373,-0.4906,-0.3053,-0.6652,-0.9912
2xbv,0.3086,1.8240,2.1522,0.8416,0.6465,0.5476,0.2989,-0.7087,1.2178,1.4693,-0.9158,1.5834,-0.9422,-1.3932,0.0089,0.35,-0.3279,-0.6249,0.5985,-0.2974,-0.0945,-0.6652,1.652
2xdl,-0.0983,1.7987,-3.1778,-0.5517,-0.9863,0.5085,0.3801,0.9122,-0.576,-0.8729,-0.9708,0.2875,0.665,0.315,-1.0503,0.6064,-0.3742,-0.6249,-1.0373,-1.07,-0.7636,-0.6652,-0.9912
2xhm,0.0759,1.7935,0.5222,1.0565,0.8573,0.6891,0.8496,0.5219,0.5269,1.0411,0.9273,1.0106,-1.0634,0.3556,1.1854,1.0729,0.3133,0.4236,0.1966,0.282,0.9144,-0.4132,-0.9912
2xnb,0.1602,1.7819,0.5522,0.3055,0.1233,0.3239,0.6426,-0.8224,0.2889,-0.5455,-1.0574,0.0574,-0.1426,-1.2576,-0.638,0.9175,-0.0525,-1.0443,-0.1392,-0.4906,-0.3336,0.0907,-0.3304
2xys,0.0630,1.8009,1.1422,0.1186,0.141,0.0278,-0.0593,-0.8349,-0.0313,-0.6462,-1.0161,-0.9724,0.9477,-1.1119,-0.8238,1.0798,-0.0791,-0.8346,-1.0373,-1.07,0.1534,-0.6652,-0.9912
2y5h,0.0888,1.7955,-0.4878,0.2247,0.446,0.4994,-0.6105,-0.8698,-0.4322,0.3108,-1.2034,1.022,0.6408,-0.3506,-0.6519,0.8238,-0.4316,-0.8346,-0.5882,-0.4906,-0.3236,-0.6652,-0.9912
2yfe,-0.0754,1.8071,0.3522,-0.2994,-0.1757,0.9075,1.2911,0.3499,0.8557,-1.427,-1.0131,0.0035,-0.1749,0.7563,-1.3802,0.3703,-0.0726,-0.4152,-1.0373,-1.07,0.8231,-0.6652,-0.9912
2yge,0.0942,1.8044,-1.2178,0.6001,1.0101,0.6869,0.6854,1.0905,0.4951,-0.0922,-0.3975,0.9778,-0.813,0.1838,-0.3031,2.0957,0.8522,0.6333,-0.6053,0.282,0.6742,-0.6652,0.3304
2yki,0.2951,1.8198,3.1822,1.1364,0.9968,1.5672,0.809,-1.1249,1.8321,0.5374,-0.1442,0.8108,-1.8145,-1.4116,-0.1819,0.4656,-0.3429,-1.0443,-0.1392,-0.4906,0.8405,-0.4132,-0.3304
2ymd,0.1111,2.0389,-3.1178,-0.9079,-0.9932,0.0926,-0.0283,0.0706,-0.3857,-0.8477,0.1187,-1.956,0.8508,0.3553,-0.5905,0.3005,-0.3107,-1.0443,-1.0373,-1.2631,-0.7636,6.894,-0.3304
2zjw,-0.1090,1.7835,1.4222,-0.1751,-0.5626,0.3149,-0.6105,-0.4049,-0.2913,-0.8477,-1.1533,-0.0006,-0.7161,0.3138,-0.2272,-0.4758,0.5015,0.0042,-0.1733,-0.2974,-0.7636,-0.6652,-0.9912
2zwz,-0.0514,1.8699,1.5122,-1.0548,-1.2157,-1.6094,-0.873,1.2357,-1.3063,-0.5959,1.3542,-1.82,1.8846,-0.9633,0.0118,-0.8112,0.325,-0.6249,-1.0373,-0.8768,-0.7636,2.8624,0.3304
2zx6,0.1756,1.8423,4.3222,-0.1493,-0.1229,-0.7272,-0.2908,-0.4356,-0.1994,0.0841,1.3164,0.5064,0.4873,-0.9633,0.5292,0.1867,0.6008,-0.4152,-1.0373,-0.4906,-0.0761,3.1144,1.652
2zxd,-0.0629,1.8338,-1.0578,-1.0718,-1.2361,-0.9217,-1.2167,1.2217,-1.3063,-0.9233,0.427,-1.7764,1.9169,-0.9631,-0.2068,-0.2383,-0.0194,-0.6249,-1.0373,-1.07,-0.2439,1.6025,-0.3304
3acw,0.0504,1.8164,-1.5178,-0.1501,-0.3115,0.4972,-0.3795,-0.5755,0.5416,-1.427,-1.0131,-1.4983,0.7216,-1.0536,-1.1782,0.2654,-0.6602,-1.0443,-1.0373,-1.4562,1.2988,-0.6652,-0.3304
3ag9,0.3083,2.0777,1.7722,1.0897,3.7174,-2.976,2.3,-0.2745,-0.9177,0.3863,0.7006,1.228,-3.1633,-0.966,0.1589,2.6246,2.2733,0.6333,0.3099,3.3722,-0.2802,2.1065,0.9912
3ao4,-0.1081,1.7992,-4.2078,-0.7133,-0.934,0.3438,-0.3074,-0.5465,-0.5612,-0.5707,-0.6553,-1.8982,0.2935,-0.2382,-0.5648,0.1245,-0.3471,-0.8346,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
3b3s,-0.2567,1.8716,-3.7278,-1.404,-1.4945,-0.6765,-0.9211,3.196,-1.3063,-1.427,0.1971,-0.6408,1.5858,0.7479,-0.3632,-0.0762,-0.3218,-0.8346,-1.0373,-1.2631,-0.2439,-0.6652,-0.9912
3b3w,-0.2175,1.8583,-2.0878,-1.3423,-1.4945,-0.6765,-0.9211,3.196,-1.3063,-1.1247,0.1674,-0.6408,1.5858,0.7479,-0.2226,-0.0762,-0.3218,-0.8346,-1.0373,-1.2631,-0.2439,-0.1613,-0.3304
3b68,0.0773,1.7858,2.1222,0.9697,-0.0965,1.0034,0.9457,-0.0492,0.4809,0.336,-0.6432,0.5492,-0.918,0.1597,-0.2526,0.6179,-0.0293,-0.4152,-1.0373,-0.1043,-0.7636,0.0907,0.3304
3bfu,-0.1466,1.8070,-0.0078,-0.9646,-1.3476,-1.2396,-1.2167,0.5074,-0.8116,-0.2433,1.2956,-0.4851,1.0689,0.7478,0.1026,-0.2897,-0.3218,-0.6249,-1.0373,-0.6837,-0.7636,0.8466,0.3304
3bkk,0.1321,1.8271,-0.1978,1.2311,0.7069,0.1972,0.5871,-0.3218,2.0023,1.3937,0.9952,0.7226,-1.1926,0.7915,0.8789,0.4559,0.5901,0.0042,-1.0373,-0.2974,2.2154,0.5947,-0.3304
3bpc,-0.2395,1.8312,-1.4778,-0.447,-0.0708,-1.8232,-0.2497,0.2206,-0.5543,0.1093,1.1483,0.1085,0.35,0.7496,0.7868,-0.2142,2.6133,1.4721,-1.0373,0.6683,-0.3045,-0.4132,-0.9912
3cft,-0.2992,1.8477,-2.0878,-0.9441,-0.9266,0.3194,-0.6105,0.3262,-0.1887,-1.6788,-1.3089,-0.4702,0.762,2.9333,-1.1869,-0.1894,-0.6438,-0.6249,-0.2788,-1.07,0.153,-0.6652,-0.9912
3cj2,0.0070,1.8189,-1.4278,-1.0241,-0.7668,0.9385,0.6037,0.1752,-0.4381,-1.6033,-0.8431,0.5325,1.2143,-0.8444,-1.1816,1.114,-0.6229,-1.0443,-1.0373,-1.2631,0.3603,-0.6652,-0.9912
3coy,0.1319,1.8054,-0.2578,0.8523,0.2359,-1.1284,-1.2167,-0.529,-0.9177,0.6634,0.8466,0.4996,0.0835,-0.9608,-0.2485,-0.1244,0.3277,0.2139,0.7347,0.8614,0.016,0.3427,1.652
3cyx,0.3164,1.8483,1.7222,1.8735,2.3217,0.438,1.9546,-0.6137,1.0897,0.9152,0.2144,1.4717,-1.4672,-0.9865,-0.2961,1.8751,0.6451,-0.2055,-0.5882,0.282,1.7822,-0.6652,0.3304
3d4z,-0.0436,1.8361,-1.3878,-0.7615,-1.1757,-0.7469,-1.2167,0.1221,-0.7462,-0.1174,1.4304,-1.7917,1.2789,-0.8877,0.55,-0.3966,0.2443,-0.4152,-0.5882,-0.6837,-0.7636,2.1065,-0.9912
3dd0,-0.0415,1.7925,2.7222,-0.9075,-0.8991,0.325,0.0364,-0.2096,-0.7475,-0.9485,-0.7746,-0.3063,1.0931,0.2013,-0.8588,-0.8112,-0.9776,-0.6249,0.632,-0.8768,-0.7636,1.0986,0.9912
3dxg,-0.1653,1.7808,-3.8778,-0.7366,-0.6047,-0.7618,-1.2167,0.0552,-0.2873,-0.6462,-0.681,-0.0517,0.6085,1.0538,-0.4506,-0.4032,-0.3616,0.6333,-0.1977,0.282,-0.7636,0.0907,-0.3304
3e93,0.2440,1.8397,2.5722,1.2351,1.2136,1.3403,2.0861,-1.1069,1.0749,0.3863,-0.5179,0.8294,-0.9261,-1.0661,-0.6859,2.2509,0.2304,-0.8346,-1.0373,-0.4906,0.1194,-0.6652,-0.9912
3ebp,0.0566,1.7897,-0.3678,-0.3479,0.1804,0.51,-0.6105,-0.4523,0.4528,-0.1174,-1.3089,0.5531,-0.0053,0.3491,-1.0165,0.9753,0.2222,-0.4152,-1.0373,-0.6837,0.1347,0.3427,-0.9912
3ehy,-0.1958,1.7853,-0.4278,-0.6153,-0.961,-0.4323,0.3395,0.7221,-0.5612,-0.6211,-0.3261,0.0304,0.7539,0.7973,-0.3371,-0.8112,-0.3806,-0.2055,0.146,-0.6837,-0.7636,-0.6652,-0.9912
3ejr,0.1442,1.8297,2.2922,0.1935,-0.0767,-0.1073,-0.3463,-0.2314,-0.2182,0.9908,1.9149,0.8006,1.0204,-0.9674,0.8682,0.6181,-0.0441,-0.4152,-1.0373,-0.8768,0.9326,1.6025,-0.9912
3f17,0.1119,1.7994,2.3522,-0.1904,-0.5793,0.5227,-0.0523,-0.0272,0.5214,-0.4196,-0.7508,0.0851,0.1239,-1.9091,-0.163,-0.7576,-1.2632,-0.6249,0.146,-0.6837,0.8405,-0.6652,-0.9912
3f3a,-0.0637,1.7825,-2.0878,-0.6543,-0.9029,-0.4463,-0.6345,0.1088,-0.1994,-0.0418,0.2133,-0.4732,0.5843,0.7478,0.1902,0.3005,-0.0217,-0.8346,-1.0373,-1.07,-0.0761,0.8466,-0.3304
3f3c,-0.1485,1.7930,-0.2578,-0.7208,-1.2573,-0.5625,-0.3314,0.7827,-0.2104,-0.3944,0.4461,0.4182,0.8993,0.7478,-0.3824,-0.5593,-0.3218,-0.8346,-0.6417,-1.2631,-0.3053,-0.6652,-0.3304
3f3e,-0.2304,1.8643,1.4222,-1.2793,-1.4945,-0.6765,-0.9211,3.196,-1.3063,-1.024,0.4989,-0.6408,1.5858,0.7479,-0.7083,-0.0762,-0.3218,-0.8346,-1.0373,-1.2631,-0.2439,-0.6652,-0.3304
3f80,-0.1775,1.8481,-2.0578,-0.8585,-1.3708,-0.8799,-0.897,3.0848,-0.9945,-0.1929,-0.5885,-0.6449,1.1012,0.7479,0.1968,0.2856,-0.3218,-0.8346,-1.0373,-0.6837,-0.7636,-0.4132,-0.9912
3fcq,-0.1833,1.7898,-3.5078,-0.9965,-1.2258,-0.0344,-0.2908,0.7071,-0.4045,-0.6966,0.0438,-0.4691,0.56,0.7564,-0.4674,0.021,-0.3806,-0.4152,-1.0373,-1.07,-0.3053,-0.6652,-0.9912
3fv1,-0.1597,1.8592,3.0222,0.0037,-0.7011,-2.3934,-1.2167,0.2967,-1.3063,0.7893,2.5257,0.0142,1.0285,0.7817,0.43,-0.1004,1.4741,0.2139,-1.0373,-0.1043,-0.7636,1.0986,-0.9912
3g0w,0.0085,1.7820,3.2422,0.15,-0.5827,0.8551,0.332,-0.3812,-0.4359,-0.6211,-0.8513,0.6985,0.447,-0.2827,-1.0074,-0.208,-0.3742,-0.8346,-1.0373,-0.8768,-0.3236,-0.1613,-0.3304
3g2n,-0.0427,1.7860,-2.1878,-0.1338,-0.7938,-0.7364,-0.6105,-0.0179,-0.2034,-0.2937,0.7084,0.2754,0.8266,-0.8937,-0.3597,-0.7381,0.5746,0.0042,-1.0373,-0.4906,-0.0761,0.0907,-0.9912
3g2z,0.0050,1.7998,-3.9178,-1.2614,-1.2342,-0.0464,-0.0543,-0.2316,-0.9441,-1.024,-0.2822,-0.2806,0.657,-1.6227,-0.6158,0.3084,-0.9431,-1.0443,-0.5785,-0.6837,-0.5702,-0.6652,-0.3304
3gbb,-0.1469,1.8045,0.6222,-0.396,-0.9365,-1.4232,-0.5773,0.1057,-1.3063,0.2604,1.1743,-0.1365,1.0931,0.7817,0.4384,0.506,0.8464,0.0042,-1.0373,-0.4906,-0.7636,0.5947,-0.3304
3gcs,0.0847,1.7966,0.9722,0.7357,0.0634,1.7534,1.2082,-0.7023,1.0623,0.2352,-0.1617,0.4448,-1.0149,-0.1984,-0.5931,0.7279,-0.0172,-0.6249,-0.6053,-0.4906,-0.3236,-0.6652,-0.9912
