%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 223 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.386281133172231
%.kernel.kernels[0].lengthscales: [ 0.35127213  5.1621627   0.81253531  1.67020432  0.83318444  1.25564558  0.68146455  0.39366367  1.42774363 15.92590417  3.44624953  0.09065917  1.68933499  0.75442503  0.42951812  3.63269367  0.49035745  2.15220337  0.85470835  1.86052418]
%.kernel.kernels[1].variance: 0.06860270451148942
%.likelihood.variance: 1.0000001348630065e-06
%loglikelihood: 851.7430119250384
%RMSE:1.653
%Pearson_correlation_coefficient:0.693,P-value:0.000
%Spearman_correlation_coefficient:0.703,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-1.1202,1.8001,-0.2687,-0.8319,-0.8205,-0.4141,-0.4355,0.0238,-0.3695,-0.6428,-0.9958,-0.1815,1.0867,-1.2499,-0.2848,-0.5731,-0.9655,-0.7008,0.746,-0.8692,-0.6617,0.2939,0.7635
1igj,0.2656,2.4303,3.4913,-0.0977,0.9767,0.6411,2.8643,-0.7797,-0.9146,-1.1183,-1.2739,0.1945,0.9974,-0.0355,-0.8605,1.6295,0.7628,0.8601,-0.2653,-0.0048,-0.3564,0.525,-0.7279
1lbk,-1.2958,2.4021,-3.3287,-0.668,-0.8161,-1.7835,-1.2145,2.6974,-1.2741,0.4668,0.9704,0.0785,0.4165,0.9441,0.3617,0.0057,0.8505,0.3398,-0.8195,0.2113,-0.9025,-0.6305,1.5092
1lor,0.4506,1.8480,4.5513,0.2227,-0.4949,-0.7474,-1.2145,-0.0477,-0.4429,0.5989,1.8754,-0.0163,0.2899,1.2013,0.9523,-1.2812,-0.0961,1.3803,0.7856,0.8596,-0.9025,-0.6305,0.0178
1n1m,-0.0854,2.2764,-0.8087,-1.0674,-1.0425,-0.1364,-0.6519,0.6527,-1.2741,-0.8013,0.1353,0.2563,1.3399,-1.239,-0.2696,0.622,-0.6528,-0.9609,-0.8195,-1.0853,-0.3564,0.2939,-0.7279
1o5b,-0.3111,1.6807,-0.7387,-1.0285,-0.9801,0.1935,0.5829,-0.1447,-0.2655,-0.7749,-1.3039,-1.8043,1.3027,-1.7327,-0.4788,-0.6224,-1.2779,-1.2211,-0.8195,-1.3014,-0.6617,-0.6305,0.0178
1oyt,1.1340,1.9919,0.7313,0.5586,0.3786,-0.3418,0.098,-0.7484,0.9166,0.5197,-1.1248,0.8839,-0.5144,-1.2248,-0.4161,-0.0011,-0.9897,-0.7008,-0.312,-0.437,0.0607,-0.6305,-0.7279
1ps3,-0.4996,2.3436,-4.2287,-0.5434,-1.0298,-1.3857,-1.2145,-0.027,-1.2741,0.3611,1.6438,-0.0715,0.8559,-0.7286,0.5859,-1.2812,0.5272,0.3398,-0.8195,-0.0048,-0.9025,0.7561,-0.7279
1q8u,0.0968,2.0008,-0.5487,-0.1051,-0.0804,0.1692,-0.0973,-0.2069,-0.1598,-0.907,-1.3039,0.8101,0.6473,-1.2526,-0.6558,1.1163,-0.9655,-0.7008,0.1536,-0.6531,-0.4209,-0.6305,0.0178
1qi0,-2.0217,2.4090,-4.1587,-0.9693,-0.6402,-1.7247,-1.2145,0.046,-1.2741,-0.4579,0.4402,-1.5126,1.4367,-0.7347,0.47,-1.2812,1.9665,1.6405,-0.8195,0.6435,-0.9025,1.9116,-0.7279
1r5y,-0.5362,2.3717,-0.0487,-1.0312,-0.9588,-0.0724,-0.4143,-0.0485,-0.3934,-0.088,1.0667,-0.2066,0.2452,-0.6789,-0.0875,-1.0068,-0.6041,-0.9609,-0.2434,-0.6531,-0.9025,-0.6305,0.0178
1sln,0.0503,2.3954,0.1313,0.4268,0.6953,-0.9252,0.7109,0.2895,0.7663,0.4668,0.3474,1.0246,-1.1548,0.8973,0.3515,0.0281,0.2432,-0.1805,-0.8195,0.4274,1.0239,-0.6305,-0.7279
1uto,-2.9926,1.4444,-4.2387,-1.4325,-1.2033,0.0431,-0.9689,0.4121,-0.1679,-1.1976,-0.9052,-1.9634,1.1537,-1.1285,-0.8606,-0.8415,-0.9414,-1.2211,-0.8195,-1.5175,0.3015,-0.6305,-0.7279
1w3k,-0.8695,2.4043,-2.2087,-0.2604,-0.6728,-1.7853,-1.2145,0.0127,-1.2741,0.4404,1.9946,-1.5579,1.4665,-0.7347,0.4944,-1.2812,1.0857,1.1202,-0.8195,0.4274,-0.9025,2.1427,-0.7279
1w3l,-0.9885,2.5004,-0.2287,0.6296,0.0156,-2.4407,-1.2145,-0.3308,-1.2741,2.5539,2.4277,-1.3611,1.3176,-0.7347,6.878,-1.2812,2.5465,2.4209,-0.8195,1.508,-0.9025,2.6049,-0.7279
1w4o,-1.4319,2.1602,-1.2887,-0.7272,-0.5128,-0.6587,-1.2145,-0.0111,-0.252,-0.5899,0.6302,-0.0576,0.4388,1.2054,0.1345,-0.6919,-0.397,1.1202,0.2576,0.6435,-0.9025,0.0628,0.0178
1xd0,-0.6504,2.4659,0.6113,1.9687,1.7112,-3.6195,-0.9121,-0.7349,-1.2741,1.1801,2.1551,-1.0684,1.0495,-0.7085,0.9517,0.0238,5.8023,4.7622,-0.8195,3.4529,-0.9025,1.6805,-0.7279
1yc1,0.5194,2.2185,-0.3387,0.4788,-0.0926,0.4463,0.3582,-0.6184,0.0082,0.3876,-0.7169,-0.1614,-0.9761,0.8888,-0.1551,-0.1222,0.4652,0.3398,-0.8195,-0.0048,-0.3886,-0.6305,0.0178
1z95,1.6927,2.3230,0.6113,0.7159,-0.0966,0.7687,0.9551,-0.0475,0.5577,-0.2993,-0.6548,0.5938,-0.4474,-0.4775,-0.449,-0.6762,-0.6642,-0.1805,0.661,-0.437,-0.9025,-0.6305,0.7635
1zea,-1.4087,2.4835,-1.2887,0.9934,3.0823,-3.0141,0.4085,-0.153,0.2071,1.4707,0.0102,1.407,-3.9846,0.9642,0.687,2.6532,4.2358,2.9412,-0.2434,4.3173,0.1252,2.836,1.5092
2cbj,-0.3346,2.3096,1.7613,-0.2707,-0.4083,-0.35,-0.4535,-0.1827,-0.3399,-0.2729,0.6283,0.0401,-0.2388,0.078,0.0217,-0.4779,0.2166,0.5999,-0.2653,0.4274,-0.1801,0.7561,-0.7279
2fvd,1.1218,2.2871,2.0113,0.5479,0.1183,0.3267,-0.1184,-0.5214,-0.0057,0.5197,-0.532,1.0366,-0.3654,0.3759,-0.3585,0.6612,-0.3492,-0.1805,2.2423,0.2113,-0.9025,0.7561,0.7635
2g70,-1.0122,2.0961,1.2613,-0.7254,-0.8742,-0.2268,-0.9689,0.032,-0.0568,-0.3522,-0.7467,-0.5623,0.6771,-0.7714,-0.5918,0.0099,-0.6646,-0.9609,-0.8195,-0.6531,-0.6617,0.0628,-0.7279
2hb1,-1.5162,2.0572,-2.7087,-1.0285,-1.2619,-0.3992,-0.5113,0.0472,-0.8194,-0.5371,-0.3522,-0.7651,0.9601,0.9247,-0.2077,-1.0228,0.1675,0.0796,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
2iwx,0.7676,0.9008,0.1713,0.0127,-0.2935,1.0852,-0.0892,0.1335,-0.2136,-0.5899,-0.8515,0.3976,0.2676,0.4955,-0.4596,0.8195,-0.397,0.0796,-0.2653,-0.6531,0.2962,-0.6305,-0.7279
2j62,0.5102,2.3444,4.8313,0.6112,0.0583,0.1273,-0.4063,-0.2966,0.3792,0.1234,0.7169,0.4895,0.1112,-0.7288,0.0324,0.0284,0.2066,-0.1805,-0.2434,-0.2209,0.8476,-0.6305,0.0178
2jdm,-0.0311,0.3850,-1.1087,-1.2681,-1.2071,-0.5626,-0.9121,0.5097,-1.2741,-0.6164,1.5379,-1.8625,1.6155,-0.7994,-0.2253,-0.7433,0.1829,0.0796,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
2jdu,-0.6716,2.1750,0.2113,-1.2774,-1.2071,-0.5626,-0.9121,0.5097,-1.2741,-0.5371,1.9035,-1.8625,1.6155,-0.7994,-0.058,-0.7433,0.1829,0.0796,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
2jdy,-1.4071,2.3895,-2.1387,-1.2487,-1.1913,-0.8722,-1.2145,0.533,-1.2741,-0.3258,1.8107,-1.8456,1.5857,-0.7347,0.1423,-0.9417,0.4838,0.3398,-0.8195,-0.437,-0.9025,-0.6305,-0.7279
2obf,0.5983,2.3793,2.3413,0.196,-0.1896,0.239,0.6314,-0.4304,0.5332,0.3876,-0.5338,0.3929,0.5729,-0.7714,0.3793,-0.0564,-0.6646,-0.4407,0.1536,-0.6531,-0.1994,0.0628,-0.7279
2ole,0.9762,2.4175,0.7413,0.0111,0.1853,0.7197,0.6752,-0.3359,0.9175,-0.4579,-0.6586,1.1189,-0.3729,-1.1596,0.1914,0.8743,-0.9414,-0.7008,1.282,-0.6531,-0.1801,1.9116,-0.7279
2p4y,1.5248,2.3485,2.4913,1.4066,0.9327,1.6738,1.5031,-0.7259,0.9109,-0.2729,-0.9149,0.4739,-1.4974,1.2088,-0.604,1.0573,0.6778,0.0796,-0.8195,-0.0048,-0.2347,-0.6305,-0.7279
2pcp,-0.2106,2.0691,2.1913,-0.3688,-0.4315,0.7793,0.1921,-0.0913,-0.1679,-0.5371,-1.1085,-1.3038,1.1537,-1.2252,-0.4861,0.6602,-0.9897,-1.2211,-0.8195,-1.5175,0.5555,-0.6305,-0.7279
2qbp,1.2907,2.1993,1.8913,0.6438,0.6814,0.5267,1.0759,-0.7399,0.8686,0.3611,-0.27,0.6488,-0.4176,0.9247,-0.1642,0.5717,0.4803,0.5999,0.6512,0.2113,0.7831,-0.6305,0.0178
2qbr,-0.1296,2.1315,-0.1787,-0.0933,-0.1109,0.5887,0.5133,-0.5364,0.8686,-0.1672,-0.3934,-0.3255,-0.3505,0.9247,-0.1089,-0.6934,0.4803,0.0796,-0.8195,-0.437,0.7831,-0.6305,-0.7279
2qmj,-0.9869,2.4387,-2.2987,0.7938,0.9215,-2.9881,-0.3989,-0.5462,-0.9146,0.4668,1.4301,-1.1933,1.0048,-0.7347,0.4156,-1.0828,4.3415,3.4615,-0.8195,2.3724,-0.9025,1.4494,0.0178
2r23,-1.6761,2.3917,-2.7887,-0.1075,0.0581,-2.5678,-1.2145,0.3693,-0.885,-0.0616,1.1008,0.3825,0.4239,0.9022,0.8011,-0.8415,3.4119,2.9412,-0.8195,1.7241,-0.6613,0.0628,-0.7279
2v00,-1.0621,2.1686,-2.8487,-0.7689,-0.7271,0.2438,-0.4063,-0.1769,0.5152,-0.3258,0.0318,-0.2192,0.2005,-0.998,-0.5226,-0.7252,-0.941,-0.9609,-0.2434,-0.8692,0.3015,-0.6305,-0.7279
2v7a,1.1727,1.9530,1.7913,0.6065,0.758,0.2707,0.098,-0.989,1.0996,-0.1672,-0.6344,0.7392,-0.9835,-1.0248,-0.471,-0.1305,0.1793,-0.4407,-0.8195,0.2113,0.3015,-0.3994,0.0178
2vl4,0.2786,1.6968,-0.4987,-1.0676,-1.2125,-1.2399,-1.2145,0.6609,-1.2741,-0.5371,1.4909,-1.8171,1.6155,-0.711,-0.038,-1.2151,0.2381,-0.1805,-0.8195,-0.6531,-0.9025,2.3738,0.0178
2vo5,-0.1582,2.4081,-1.6187,-0.255,-0.4601,-0.7258,-1.2145,-0.2343,-0.1679,-0.088,1.1937,-1.3818,1.0346,-0.7087,-0.1643,0.0938,0.214,-0.1805,-0.8195,-0.6531,0.3015,2.1427,-0.7279
2vot,0.3388,2.3722,0.6313,0.0414,-0.397,-0.1598,-0.6811,-0.4404,0.2071,0.7574,1.3087,-1.5242,0.3271,-0.7288,0.6782,-0.709,0.5076,-0.1805,-0.2434,-0.2209,-0.1801,2.3738,0.0178
2vvn,0.7116,1.7898,0.7913,-0.4383,-0.9453,-0.5488,-0.9121,-0.2451,-1.2741,-0.3786,0.0779,-1.6602,1.5112,-0.7347,-0.0565,-0.6371,0.2166,-0.1805,-0.8195,-0.437,-0.4338,0.2939,0.0178
2vw5,0.8763,2.3949,2.0113,0.3986,0.8325,1.3165,2.0611,0.7973,0.1774,0.0441,-0.278,0.7457,-0.3505,0.5062,-0.2426,1.8968,0.5316,0.3398,-0.2653,-0.0048,0.3991,-0.6305,0.0178
2w66,-0.0287,2.2351,-2.4587,-0.5216,-0.9031,-1.4509,-1.2145,0.9951,-1.2741,-0.1672,0.7894,-0.0705,1.2208,-0.7725,0.225,-0.7523,0.5509,0.0796,-0.8195,-0.2209,-0.9025,1.2183,0.0178
2wbg,0.1343,1.6095,-2.0587,-0.069,-0.3892,-0.1535,-0.9332,-0.1094,-1.2741,1.0216,0.9502,-1.54,1.1016,0.0168,0.43,0.0242,0.2048,0.0796,-0.2424,-0.2209,0.6404,1.4494,-0.7279
2wca,0.2044,1.9142,-0.9087,-0.4112,-0.2117,-0.1149,-0.1722,-0.1171,-0.3399,-0.722,0.2081,0.302,-0.2388,0.078,-0.1496,-0.2365,0.2166,0.5999,-0.2653,0.4274,0.093,0.2939,-0.7279
2weg,0.3659,1.4534,-0.0087,-1.2533,-1.2025,0.0437,-0.6811,0.4384,-0.3469,-1.1712,-0.6228,0.3722,1.0644,-2.3967,-0.6914,-1.2812,-1.2779,-0.7008,1.2534,-1.0853,-0.4209,0.7561,1.5092
2wtv,1.5157,2.2922,2.2313,0.6308,0.3847,1.2669,0.6314,-0.8355,1.9884,0.0969,-1.0213,1.2128,-1.341,0.9072,-0.2526,0.3385,-0.3819,-0.7008,1.3477,-0.437,0.523,0.0628,0.7635
2x00,1.6596,2.4105,4.8213,0.7517,1.1894,1.8614,3.223,-0.4148,-0.2105,-0.4314,-1.3039,0.4721,0.4835,-0.0397,-0.6048,2.6738,-0.4189,-0.1805,-0.8195,-0.6531,0.3481,0.0628,-0.7279
2x0y,-0.6959,2.3199,-1.9087,-0.3994,-0.5864,-0.7655,-1.2145,0.046,-0.4349,-0.5107,-0.3433,0.1282,0.3271,-0.7342,-0.4397,-0.2113,-0.407,-0.1805,0.3108,-0.0048,-0.9025,-0.3994,-0.7279
2x8z,-0.2450,1.9497,1.4513,-0.9642,-1.0535,-0.3117,-0.6519,0.5611,-1.2741,-0.6164,-0.0188,0.1337,1.2357,0.9405,-0.0167,0.3854,-0.4061,-0.4407,-0.8195,-0.8692,-0.6295,-0.1683,-0.7279
2xb8,-0.4946,1.5847,1.0813,0.2372,-0.5694,-0.6924,-0.1542,0.0284,-0.3547,0.414,1.2134,0.3936,0.3048,0.9306,0.3735,-0.6431,0.4871,0.5999,-0.8195,-0.2209,-0.4209,-0.6305,-0.7279
2xbv,2.0146,2.3276,1.9213,0.9368,0.6156,0.5032,0.1191,-0.6922,1.2577,1.7349,-0.9158,1.46,-0.991,-1.2313,0.0858,0.0297,-0.3642,-0.4407,1.2791,-0.0048,-0.1994,-0.6305,2.2549
2xdl,-0.9528,2.0674,-3.4087,-0.5206,-0.857,0.4684,0.1906,0.6236,-0.5416,-0.722,-0.9702,0.2528,0.491,0.4669,-0.6882,0.2754,-0.4093,-0.4407,-0.8195,-0.8692,-0.9025,-0.6305,-0.7279
2xhm,0.9897,2.3920,0.2913,1.1615,0.8058,0.6288,0.6037,0.3067,0.5647,1.2858,0.9039,0.9264,-1.1027,0.5072,0.9456,0.7224,0.2622,0.8601,0.7636,0.6435,0.8608,-0.3994,-0.7279
2xnb,1.8773,2.0020,0.3213,0.376,0.1438,0.3047,0.4216,-0.7845,0.326,-0.3786,-1.0556,0.0385,-0.2537,-1.0965,-0.3869,0.5734,-0.0952,-0.9609,0.3327,-0.2209,-0.4507,0.0628,0.0178
2xys,0.7545,2.1106,0.9113,0.1806,0.1598,0.042,-0.196,-0.7947,0.0048,-0.4843,-1.0149,-0.9209,0.7516,-0.9516,-0.5227,0.7289,-0.1211,-0.7008,-0.8195,-0.8692,0.0611,-0.6305,-0.7279
2y5h,1.0458,1.4923,-0.7187,0.2915,0.4349,0.4603,-0.6811,-0.823,-0.3974,0.5197,-1.1997,0.937,0.4686,-0.1948,-0.397,0.4836,-0.4654,-0.7008,-0.2434,-0.2209,-0.4402,-0.6305,-0.7279
2yfe,-0.4075,2.0232,0.1213,-0.2566,-0.1259,0.8225,0.9923,0.1671,0.8945,-1.3033,-1.0119,-0.0118,-0.2835,0.9055,-0.9293,0.0492,-0.1148,-0.1805,-0.8195,-0.8692,0.7648,-0.6305,-0.7279
2yge,0.5156,2.4037,-1.4487,0.6841,0.9436,0.6268,0.4592,0.7684,0.5328,0.0969,-0.404,0.8958,-0.8718,0.3364,-0.1422,1.7023,0.7887,1.1202,-0.2653,0.6435,0.6084,-0.6305,0.7635
2yki,1.8776,2.3712,2.9513,1.2451,0.9316,1.4078,0.568,-1.0301,1.8739,0.7574,-0.154,0.7403,-1.7952,-1.2496,-0.0536,0.1405,-0.3788,-0.9609,0.3327,-0.2209,0.7831,-0.3994,0.0178
2ymd,-0.3852,2.4727,-3.3487,-0.8931,-0.8631,0.0994,-0.1687,-0.0596,-0.3507,-0.6956,0.1056,-1.8371,0.6622,0.5069,-0.3522,-0.0177,-0.3473,-0.9609,-0.8195,-1.0853,-0.9025,6.3026,0.0178
2zjw,-0.9998,2.3254,1.1913,-0.1266,-0.4748,0.2967,-0.6811,-0.4456,-0.256,-0.6956,-1.1503,-0.0156,-0.7825,0.4657,-0.0867,-0.7615,0.4462,0.3398,0.2889,-0.0048,-0.9025,-0.6305,-0.7279
2zwz,-0.2610,2.1996,1.2813,-1.0467,-1.0639,-1.4107,-0.9121,0.8862,-1.2741,-0.4314,1.3254,-1.7105,1.6155,-0.8039,0.088,-1.0828,0.2737,-0.4407,-0.8195,-0.6531,-0.9025,2.6049,0.7635
2zx6,0.8604,2.4159,4.0913,-0.0996,-0.0782,-0.628,-0.3997,-0.4705,-0.1638,0.2819,1.2881,0.4567,0.3271,-0.8039,0.4661,-0.1267,0.5431,-0.1805,-0.8195,-0.2209,-0.1801,2.836,2.2549
2zxd,-2.0916,1.7192,-1.2887,-1.0645,-1.0823,-0.8005,-1.2145,0.8749,-1.2741,-0.7749,0.4099,-1.6699,1.6452,-0.8037,-0.0718,-0.5339,-0.0628,-0.4407,-0.8195,-0.8692,-0.3564,1.4494,0.0178
3acw,0.0642,2.2714,-1.7487,-0.1005,-0.2483,0.4585,-0.4778,-0.5841,0.5795,-1.3033,-1.0119,-1.4108,0.5431,-0.8936,-0.7817,-0.0513,-0.6888,-0.9609,-0.8195,-1.3014,1.2647,-0.6305,0.0178
3ag9,-0.1409,2.4847,1.5413,1.1962,3.3852,-2.6233,1.88,-0.3397,-0.8843,0.5989,0.6801,1.1289,-3.0389,-0.8066,0.1954,2.209,2.1771,1.1202,0.9088,4.1012,-0.3946,1.9116,1.5092
3ao4,-1.3140,2.0663,-4.4387,-0.6895,-0.8098,0.3224,-0.4143,-0.5605,-0.5267,-0.405,-0.6586,-1.7833,0.1484,-0.0831,-0.3334,-0.1864,-0.383,-0.7008,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
3b3s,-1.1874,2.3197,-3.9587,-1.412,-1.3153,-0.5829,-0.9544,2.4775,-1.2741,-1.3033,0.183,-0.6119,1.3399,0.8972,-0.1861,-0.3786,-0.3582,-0.7008,-0.8195,-1.0853,-0.3564,-0.6305,-0.7279
3b3w,-0.4142,1.4873,-2.3187,-1.3474,-1.3153,-0.5829,-0.9544,2.4775,-1.2741,-0.9862,0.1536,-0.6119,1.3399,0.8972,-0.0833,-0.3786,-0.3582,-0.7008,-0.8195,-1.0853,-0.3564,-0.1683,0.0178
3b68,1.7004,2.2976,1.8913,1.0708,-0.0544,0.9076,0.6883,-0.1569,0.5186,0.5461,-0.6466,0.4966,-0.9686,0.3125,-0.1053,0.2864,-0.0724,-0.1805,-0.8195,0.2113,-0.9025,0.0628,0.7635
3bfu,-0.4203,2.1934,-0.2387,-0.9524,-1.1828,-1.0826,-1.2145,0.295,-0.7779,-0.0616,1.2675,-0.4669,0.8633,0.8971,0.1543,-0.5831,-0.3582,-0.4407,-0.8195,-0.437,-0.9025,0.7561,0.7635
3bkk,1.2126,2.4101,-0.4287,1.3442,0.6702,0.1923,0.3727,-0.3782,2.0446,1.6557,0.971,0.6581,-1.2218,0.9405,0.7216,0.1312,0.5327,0.3398,-0.8195,-0.0048,2.228,0.525,0.0178
3bpc,-1.6206,2.4073,-1.7087,-0.4111,-0.0313,-1.6004,-0.3636,0.0622,-0.5198,0.3083,1.1221,0.086,0.2005,0.8988,0.6543,-0.5108,2.5092,2.1608,-0.8195,1.0757,-0.4201,-0.3994,-0.7279
3cft,-2.4881,1.9974,-2.3187,-0.931,-0.8031,0.3007,-0.6811,0.1479,-0.1531,-1.5675,-1.3039,-0.453,0.5803,3.0696,-0.788,-0.4871,-0.6728,-0.4407,0.1536,-0.8692,0.0607,-0.6305,-0.7279
3cj2,-1.9967,1.7284,-1.6587,-1.0146,-0.659,0.85,0.3873,0.0253,-0.4033,-1.4882,-0.844,0.481,0.9974,-0.6857,-0.7841,0.7617,-0.6524,-0.9609,-0.8195,-1.0853,0.2785,-0.6305,-0.7279
3coy,0.8252,2.4063,-0.4887,0.948,0.2453,-0.9839,-1.2145,-0.5463,-0.8843,0.8895,0.8242,0.4504,-0.0452,-0.8014,-0.1023,-0.4248,0.2764,0.5999,1.4539,1.2919,-0.0833,0.2939,2.2549
3cyx,1.6197,1.8824,1.4913,2.016,2.1265,0.4059,1.576,-0.6151,1.1292,1.1537,0.2001,1.356,-1.475,-0.8269,-0.137,1.4909,0.5864,0.0796,-0.2434,0.6435,1.7727,-0.6305,0.7635
3d4z,-0.4314,2.1651,-1.6187,-0.7399,-1.0278,-0.6455,-1.2145,-0.0178,-0.7123,0.0705,1.4007,-1.6841,1.0569,-0.7288,0.4813,-0.6856,0.1948,-0.1805,-0.2434,-0.437,-0.9025,1.9116,-0.7279
3dd0,0.2094,1.1814,2.4913,-0.8927,-0.7783,0.3056,-0.1119,-0.2871,-0.7136,-0.8013,-0.7764,-0.3004,0.8857,0.3538,-0.5482,-1.0828,-0.9989,-0.4407,1.3221,-0.6531,-0.9025,0.9872,1.5092
3dxg,-1.7556,2.2962,-4.1087,-0.714,-0.5128,-0.6587,-1.2145,-0.0721,-0.252,-0.4843,-0.684,-0.0632,0.4388,1.2013,-0.25,-0.6919,-0.397,1.1202,0.2576,0.6435,-0.9025,0.0628,0.0178
3e93,1.9651,2.2674,2.3413,1.3483,1.1271,1.2065,1.6918,-1.0155,1.1144,0.5989,-0.5229,0.7576,-0.9761,-0.9061,-0.4219,1.851,0.1813,-0.7008,-0.8195,-0.2209,0.0254,-0.6305,-0.7279
3ebp,0.1870,2.2788,-0.5987,-0.3073,0.1953,0.4698,-0.6811,-0.4841,0.4904,0.0705,-1.3039,0.5002,-0.1271,0.5007,-0.6635,0.6288,0.1733,-0.1805,-0.8195,-0.437,0.0414,0.2939,-0.7279
3ehy,-1.3093,1.9196,-0.6587,-0.5871,-0.8341,-0.3663,0.1549,0.4692,-0.5267,-0.4579,-0.3335,0.0133,0.5729,0.9463,-0.167,-1.0828,-0.4157,0.0796,0.6986,-0.437,-0.9025,-0.6305,-0.7279
3ejr,1.9519,1.7201,2.0613,0.2589,-0.0366,-0.078,-0.4486,-0.3048,-0.1827,1.233,1.879,0.7308,0.8186,-0.808,0.7138,0.2866,-0.0869,-0.1805,-0.8195,-0.6531,0.8799,1.4494,-0.7279
3f17,0.6644,2.2045,2.1213,-0.1427,-0.4898,0.4811,-0.1899,-0.139,0.5592,-0.2465,-0.7529,0.0642,-0.008,-1.7441,-0.0398,-1.0315,-1.2779,-0.4407,0.6986,-0.437,0.7831,-0.6305,-0.7279
3f3a,-0.6260,2.2114,-2.3187,-0.6278,-0.7817,-0.3787,-0.7022,-0.0286,-0.1638,0.1498,0.1989,-0.4559,0.4165,0.8971,0.2183,-0.0177,-0.065,-0.7008,-0.8195,-0.8692,-0.1801,0.7561,0.0178
3f3c,-0.4329,2.2747,-0.4887,-0.6974,-1.1014,-0.4818,-0.4355,0.5185,-0.1748,-0.2201,0.4289,0.3745,0.7069,0.8971,-0.2001,-0.8415,-0.3582,-0.7008,-0.312,-1.0853,-0.4209,-0.6305,0.0178
3f3e,-1.1596,2.1802,1.1913,-1.2815,-1.3153,-0.5829,-0.9544,2.4775,-1.2741,-0.8806,0.4809,-0.6119,1.3399,0.8972,-0.4383,-0.3786,-0.3582,-0.7008,-0.8195,-1.0853,-0.3564,-0.6305,0.0178
3f80,-1.4505,2.4098,-2.2887,-0.8414,-1.2037,-0.7634,-0.9332,2.3873,-0.9614,-0.0087,-0.5926,-0.6158,0.8931,0.8972,0.2231,-0.032,-0.3582,-0.7008,-0.8195,-0.437,-0.9025,-0.3994,-0.7279
3fcq,-1.3446,1.8361,-3.7387,-0.9857,-1.0729,-0.0133,-0.3997,0.4571,-0.3695,-0.5371,0.0316,-0.452,0.3942,0.9056,-0.2623,-0.2855,-0.4157,-0.1805,-0.8195,-0.8692,-0.4209,-0.6305,-0.7279
3fv1,-0.4889,2.4096,2.7913,0.0604,-0.5997,-2.1064,-1.2145,0.124,-1.2741,1.0216,2.4821,-0.0018,0.8261,0.9308,0.3936,-0.4018,1.3963,0.5999,-0.8195,0.2113,-0.9025,0.9872,-0.7279
3g0w,1.2794,1.8198,3.0113,0.2134,-0.4929,0.776,0.1483,-0.4264,-0.4011,-0.4579,-0.8521,0.6357,0.2899,-0.1273,-0.6569,-0.5049,-0.4093,-0.7008,-0.8195,-0.6531,-0.4402,-0.1683,0.0178
3g2n,0.7827,2.2909,-2.4187,-0.0835,-0.6833,-0.6361,-0.6811,-0.1314,-0.1679,-0.1144,0.6878,0.2415,0.6399,-0.7347,-0.1835,-1.0128,0.5176,0.3398,-0.8195,-0.2209,-0.1801,0.0628,-0.7279
3g2z,-1.3533,2.1455,-4.1487,-1.2628,-1.0805,-0.0239,-0.1916,-0.3049,-0.9108,-0.8806,-0.2902,-0.2764,0.4835,-1.4594,-0.3707,-0.0101,-0.9651,-0.9609,-0.2309,-0.437,-0.6993,-0.6305,0.0178
3gbb,-0.0834,2.1113,0.3913,-0.3577,-0.812,-1.2455,-0.6519,-0.0311,-1.2741,0.4668,1.1478,-0.1422,0.8857,0.9308,0.3997,0.1792,0.783,0.3398,-0.8195,-0.2209,-0.9025,0.525,0.0178
3gcs,0.8033,1.9105,0.7413,0.8259,0.0898,1.5731,0.9193,-0.6871,1.1017,0.4404,-0.1713,0.3993,-1.058,-0.0435,-0.354,0.3918,-0.0606,-0.4407,-0.2653,-0.2209,-0.4402,-0.6305,-0.7279
3ge7,0.5779,2.4159,2.1913,0.1935,0.4009,-0.4814,-0.3852,-0.5904,-0.4214,1.3386,0.6962,0.3622,-0.1793,-1.1113,0.2081,0.8414,-0.3596,-0.9609,0.9072,-0.0048,-0.3946,-0.6305,0.0178
3gnw,2.1876,2.0268,2.5913,1.3701,1.5647,1.9147,1.4543,-0.7797,2.5456,1.1537,-0.3606,2.2164,-1.7357,0.4825,-0.3644,0.688,-0.3852,0.0796,1.2371,-0.0048,1.3293,-0.6305,-0.7279
3gy4,-1.7260,1.3372,-1.4087,-1.2124,-1.2125,-0.4804,-0.1476,0.4444,-0.3547,-0.9334,-1.1793,-1.9743,0.6399,-0.6787,-0.6109,-1.0068,-0.941,-1.2211,-0.8195,-1.0853,-0.9025,-0.6305,-0.7279
