%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 38 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3094911380829353
%.kernel.kernels[0].lengthscales: [4.13160467e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 1.98269175e+00 8.39384956e+02 1.23834289e+03 6.71884050e+03 1.25873608e+04 5.30431385e-01 1.11855109e+03 1.11012229e+03 2.32240972e+04 2.18262978e+04 3.91147733e-02 6.66103136e+01 2.96995754e+02 6.59017017e+01 2.89014492e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07415494920764137
%.likelihood.variance: 0.116143490105348
%loglikelihood: -135.19260084002727
%RMSE:1.999
%Pearson_correlation_coefficient:0.465,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1313,2.4063,-0.0613,-0.7435,-0.7353,-0.4986,-0.4503,-0.064,-0.354,-0.5012,-0.8896,-0.1091,1.0734,-1.1133,-0.3141,-0.5005,-1.0644,-0.7801,0.7249,-0.7613,-0.6557,0.2747,0.7897
1igj,-0.2014,2.9164,3.6987,0.0675,1.307,0.6893,3.4513,-0.7849,-0.9227,-0.9757,-1.1559,0.2563,0.9805,0.0267,-1.2173,1.9502,1.2541,1.4277,-0.3249,0.1559,-0.3353,0.5323,-0.8786
1lbk,0.2979,2.5097,-3.1213,-0.5625,-0.7303,-2.0403,-1.3715,2.3349,-1.2977,0.6059,0.9933,0.1436,0.3766,0.9463,0.7004,0.1435,1.3718,0.6918,-0.9003,0.3852,-0.9085,-0.7555,1.6238
1lor,-0.3606,2.5996,4.7587,0.4215,-0.3653,-0.8738,-1.3715,-0.1281,-0.4306,0.7377,1.86,0.0514,0.245,1.1877,1.6271,-1.2883,0.1019,2.1636,0.766,1.0732,-0.9085,-0.7555,-0.0445
1n1m,-0.0812,2.4785,-0.6013,-1.0036,-0.9876,-0.186,-0.7062,0.5003,-1.2977,-0.6593,0.1936,0.3163,1.3367,-1.1031,-0.2902,0.8292,-0.6448,-1.1481,-0.9003,-0.9906,-0.3353,0.2747,-0.8786
1o5b,-1.2516,0.1322,-0.5313,-0.9607,-0.9167,0.1854,0.7538,-0.2152,-0.2456,-0.633,-1.1846,-1.686,1.2979,-1.5666,-0.6184,-0.5553,-1.4834,-1.516,-0.9003,-1.2199,-0.6557,-0.7555,-0.0445
1oyt,-0.2446,0.4104,0.9387,0.7925,0.6273,-0.4172,0.1804,-0.7568,0.9875,0.6586,-1.0131,0.9262,-0.5912,-1.0897,-0.5201,0.1359,-1.0968,-0.7801,-0.3734,-0.3027,0.1025,-0.7555,-0.8786
1ps3,-0.4303,2.4946,-4.0213,-0.4248,-0.9732,-1.5925,-1.3715,-0.1095,-1.2977,0.5005,1.6382,-0.0022,0.8334,-0.624,1.0522,-1.2883,0.938,0.6918,-0.9003,0.1559,-0.9085,0.7898,-0.8786
1q8u,-0.4182,0.4003,-0.3413,0.0594,0.1057,0.158,-0.0505,-0.2709,-0.1353,-0.7648,-1.1846,0.8546,0.6166,-1.1159,-0.8962,1.3792,-1.0644,-0.7801,0.1099,-0.532,-0.403,-0.7555,-0.0445
1qi0,-1.3253,2.9501,-3.9513,-0.8952,-0.5305,-1.9741,-1.3715,-0.044,-1.2977,-0.3167,0.4856,-1.4026,1.4373,-0.6297,0.8703,-1.2883,2.8688,2.5316,-0.9003,0.8439,-0.9085,2.0776,-0.8786
1r5y,0.2975,0.5996,0.1587,-0.9636,-0.8925,-0.114,-0.4253,-0.1289,-0.379,0.0524,1.0856,-0.1335,0.1985,-0.5773,-0.0045,-0.983,-0.5795,-1.1481,-0.3022,-0.532,-0.9085,-0.7555,-0.0445
1sln,2.2824,0.9330,0.3387,0.647,0.9872,-1.0741,0.9052,0.1745,0.8308,0.6059,0.3967,1.063,-1.2571,0.9023,0.6843,0.1684,0.557,-0.0442,-0.9003,0.6145,1.1136,-0.7555,-0.8786
1uto,-1.9378,0.2468,-4.0313,-1.4069,-1.1703,0.016,-1.0811,0.2845,-0.1437,-1.0547,-0.8029,-1.8406,1.1431,-0.9994,-1.2175,-0.7991,-1.032,-1.516,-0.9003,-1.4492,0.3553,-0.7555,-0.8786
1w3k,-0.5317,2.7351,-2.0013,-0.1121,-0.5675,-2.0423,-1.3715,-0.0739,-1.2977,0.5796,1.9741,-1.4466,1.4683,-0.6297,0.9086,-1.2883,1.6872,1.7957,-0.9003,0.6145,-0.9085,2.3351,-0.8786
1w3l,1.5754,4.9232,-0.0213,0.871,0.2148,-2.7802,-1.3715,-0.3821,-1.2977,2.6883,2.3889,-1.2554,1.3134,-0.6297,10.9251,-1.2883,3.6468,3.6355,-0.9003,1.7611,-0.9085,2.8502,-0.8786
1w4o,-0.6252,2.5235,-1.0813,-0.6278,-0.3856,-0.774,-1.3715,-0.0953,-0.2315,-0.4485,0.6676,0.0113,0.3998,1.1916,0.3439,-0.6326,-0.3018,1.7957,0.2179,0.8439,-0.9085,0.0172,-0.0445
1xd0,-0.2751,5.0920,0.8187,2.3502,2.1416,-4.1071,-1.0139,-0.7448,-1.2977,1.3176,2.1278,-0.9709,1.0347,-0.6051,1.6261,0.1637,8.0143,6.9472,-0.9003,3.8249,-0.9085,1.82,-0.8786
1yc1,0.1753,2.3418,-0.1313,0.7044,0.0919,0.47,0.4881,-0.6402,0.04,0.5268,-0.6225,-0.0895,-1.0712,0.8943,-0.1105,0.0012,0.8548,0.6918,-0.9003,0.1559,-0.3691,-0.7555,-0.0445
1z95,-0.2442,0.2578,0.8187,0.9663,0.0873,0.8329,1.1938,-0.128,0.6132,-0.1585,-0.563,0.6444,-0.5215,-0.3882,-0.5716,-0.6152,-0.6602,-0.0442,0.6367,-0.3027,-0.9085,-0.7555,0.7897
1zea,1.4382,4.1675,-1.0813,1.2728,3.6998,-3.4256,0.5476,-0.2226,0.2475,1.6076,0.0738,1.4346,-4.1992,0.9652,1.2108,3.0892,5.9129,4.3714,-0.3022,4.7421,0.1703,3.1078,1.6238
2cbj,-0.6991,0.7066,1.9687,-0.1236,-0.2669,-0.4265,-0.4716,-0.2492,-0.3231,-0.1322,0.6657,0.1063,-0.3047,0.1332,0.1669,-0.3945,0.5215,1.0597,-0.3249,0.6145,-0.1502,0.7898,-0.8786
2fvd,1.0642,2.4697,2.2187,0.7807,0.3316,0.3353,-0.0755,-0.5532,0.0254,0.6586,-0.4454,1.0746,-0.4364,0.4129,-0.4297,0.8729,-0.2376,-0.0442,2.2784,0.3852,-0.9085,0.7898,0.7897
2g70,-1.1286,1.4839,1.4687,-0.6259,-0.7963,-0.2878,-1.0811,-0.0567,-0.0278,-0.2112,-0.6511,-0.4791,0.6476,-0.6642,-0.7957,0.1482,-0.6607,-1.1481,-0.9003,-0.532,-0.6557,0.0172,-0.8786
2hb1,-1.2407,2.4146,-2.5013,-0.9606,-1.237,-0.4819,-0.54,-0.043,-0.8233,-0.3957,-0.2732,-0.6762,0.9418,0.9281,-0.193,-1.0008,0.4556,0.3238,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
2iwx,-0.1198,2.3908,0.3787,0.1895,-0.1364,1.1891,-0.041,0.0344,-0.1914,-0.4485,-0.7514,0.4536,0.2217,0.5252,-0.5883,1.0489,-0.3018,0.3238,-0.3249,-0.532,0.3497,-0.7555,-0.8786
2j62,-0.3919,1.1390,5.0387,0.8506,0.2633,0.1108,-0.4158,-0.3515,0.4269,0.2632,0.7505,0.543,0.0592,-0.6241,0.1837,0.1687,0.508,-0.0442,-0.3022,-0.0734,0.9285,-0.7555,-0.0445
2jdm,-1.8203,2.5581,-0.9013,-1.2253,-1.1747,-0.6659,-1.0139,0.372,-1.2977,-0.4748,1.5368,-1.7426,1.6231,-0.6904,-0.2206,-0.6898,0.4762,0.3238,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
2jdu,-1.7979,2.5962,0.4187,-1.2356,-1.1747,-0.6659,-1.0139,0.372,-1.2977,-0.3957,1.8869,-1.7426,1.6231,-0.6904,0.0418,-0.6898,0.4762,0.3238,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
2jdy,-0.8036,1.4129,-1.9313,-1.2039,-1.1567,-1.0144,-1.3715,0.3929,-1.2977,-0.1849,1.798,-1.7262,1.5922,-0.6297,0.3561,-0.9105,0.8799,0.6918,-0.9003,-0.3027,-0.9085,-0.7555,-0.8786
2obf,0.6344,2.4285,2.5487,0.392,-0.0184,0.2366,0.8112,-0.4715,0.5876,0.5268,-0.4472,0.4491,0.5392,-0.6642,0.728,0.0744,-0.6607,-0.4121,0.1099,-0.532,-0.1705,0.0172,-0.8786
2ole,1.0665,2.6374,0.9487,0.1878,0.4076,0.7777,0.8629,-0.3867,0.9885,-0.3167,-0.5666,1.1546,-0.4441,-1.0286,0.4332,1.11,-1.032,-0.7801,1.2814,-0.532,-0.1502,2.0776,-0.8786
2p4y,0.1825,2.3940,2.6987,1.7292,1.257,1.8518,1.8418,-0.7366,0.9816,-0.1322,-0.8121,0.5279,-1.6132,1.1947,-0.8148,1.3135,1.14,0.3238,-0.9003,0.1559,-0.2075,-0.7555,-0.8786
2pcp,-0.5673,0.2881,2.3987,-0.2319,-0.2933,0.8448,0.2917,-0.1672,-0.1437,-0.3957,-0.9975,-1.1997,1.1431,-1.0901,-0.6299,0.8717,-1.0968,-1.516,-0.9003,-1.4492,0.6219,-0.7555,-0.8786
2qbp,0.4664,2.4359,2.0987,0.8866,0.9714,0.5604,1.3368,-0.7492,0.9375,0.5005,-0.1946,0.6978,-0.4906,0.9281,-0.1247,0.7732,0.8751,1.0597,0.6265,0.3852,0.8608,-0.7555,-0.0445
2qbr,-1.0632,1.1532,0.0287,0.0725,0.0711,0.6302,0.6715,-0.5666,0.9375,-0.0267,-0.3127,-0.249,-0.4209,0.9281,-0.038,-0.6343,0.8751,0.3238,-0.9003,-0.3027,0.8608,-0.7555,-0.8786
2qmj,-0.8124,4.0071,-2.0913,1.0523,1.2443,-3.3963,-0.4071,-0.5754,-0.9227,0.6059,1.4336,-1.0923,0.9883,-0.6297,0.785,-1.0676,6.0548,5.1074,-0.9003,2.6783,-0.9085,1.5625,-0.0445
2r23,-1.1134,3.3393,-2.5813,0.0567,0.2631,-2.9232,-1.3715,0.246,-0.8918,0.0787,1.1182,0.439,0.3843,0.9069,1.3899,-0.7991,4.8078,4.3714,-0.9003,1.9904,-0.6553,0.0172,-0.8786
2v00,0.4979,0.3245,-2.6413,-0.6739,-0.6292,0.242,-0.4158,-0.244,0.5688,-0.1849,0.0945,-0.1457,0.1521,-0.8769,-0.6871,-0.6697,-1.0315,-1.1481,-0.3022,-0.7613,0.3553,-0.7555,-0.8786
2v7a,1.1970,1.5441,1.9987,0.8454,1.0584,0.2723,0.1804,-0.9727,1.1785,-0.0267,-0.5435,0.7856,-1.079,-0.902,-0.6061,-0.008,0.4714,-0.4121,-0.9003,0.3852,0.3553,-0.4979,-0.0445
2vl4,-0.6041,2.6306,-0.2913,-1.0038,-1.1807,-1.4283,-1.3715,0.5077,-1.2977,-0.3957,1.4918,-1.6985,1.6231,-0.6075,0.0733,-1.2147,0.5503,-0.0442,-0.9003,-0.532,-0.9085,2.5927,-0.0445
2vo5,0.3353,2.6346,-1.4113,-0.1062,-0.3258,-0.8495,-1.3715,-0.2956,-0.1437,0.0524,1.2072,-1.2754,1.0192,-0.6053,-0.1249,0.2416,0.5179,-0.0442,-0.9003,-0.532,0.3553,2.3351,-0.8786
2vot,0.3868,2.6106,0.8387,0.2212,-0.254,-0.2124,-0.7407,-0.4804,0.2475,0.8959,1.3173,-1.4139,0.2837,-0.6241,1.197,-0.6517,0.9117,-0.0442,-0.3022,-0.0734,-0.1502,2.5927,-0.0445
2vvn,-0.4138,2.4180,0.9987,-0.3087,-0.8771,-0.6503,-1.0139,-0.3053,-1.2977,-0.2376,0.1386,-1.546,1.5147,-0.6297,0.0442,-0.5717,0.5215,-0.0442,-0.9003,-0.3027,-0.4165,0.2747,-0.0445
2vw5,0.9756,1.2237,2.2187,0.6158,1.1432,1.4495,2.5016,0.6301,0.2164,0.1842,-0.2022,0.7919,-0.4209,0.5352,-0.2478,2.2476,0.944,0.6918,-0.3249,0.1559,0.4577,-0.7555,-0.0445
2w66,-0.0282,2.4508,-2.2513,-0.4007,-0.8292,-1.6659,-1.3715,0.8075,-1.2977,-0.0267,0.82,-0.0012,1.2128,-0.6652,0.4858,-0.6998,0.9699,0.3238,-0.9003,-0.0734,-0.9085,1.3049,-0.0445
2wbg,0.1507,2.5564,-1.8513,0.0993,-0.2451,-0.2053,-1.0389,-0.1835,-1.2977,1.1595,0.974,-1.4292,1.0889,0.0758,0.8076,0.1641,0.5056,0.3238,-0.3012,-0.0734,0.711,1.5625,-0.8786
2wca,-0.6124,2.4063,-0.7013,-0.2787,-0.0435,-0.1619,-0.139,-0.1904,-0.3231,-0.5803,0.2634,0.3608,-0.3047,0.1332,-0.1019,-0.1259,0.5215,1.0597,-0.3249,0.6145,0.1364,0.2747,-0.8786
2weg,-0.2467,2.5212,0.1987,-1.209,-1.1695,0.0168,-0.7407,0.308,-0.3304,-1.0284,-0.5324,0.429,1.0502,-2.1899,-0.9521,-1.2883,-1.4834,-0.7801,1.2518,-0.9906,-0.403,0.7898,1.6238
2wtv,1.2253,2.5184,2.4387,0.8722,0.6343,1.3937,0.8112,-0.835,2.1055,0.2369,-0.914,1.2459,-1.4506,0.9116,-0.2635,0.5138,-0.2815,-0.7801,1.3496,-0.3027,0.5878,0.0172,0.7897
2x00,1.0439,2.8282,5.0287,1.0058,1.5487,2.063,3.8754,-0.4575,-0.1882,-0.2903,-1.1846,0.5261,0.4463,0.0228,-0.8162,3.1121,-0.3312,-0.0442,-0.9003,-0.532,0.4042,0.0172,-0.8786
2x0y,-2.6879,0.3060,-1.7013,-0.2657,-0.4693,-0.8943,-1.3715,-0.0441,-0.4222,-0.3694,-0.2647,0.1919,0.2837,-0.6292,-0.5571,-0.098,-0.3152,-0.0442,0.2732,0.1559,-0.9085,-0.4979,-0.8786
2x8z,3.1161,0.5739,1.6587,-0.8896,-1.0001,-0.3834,-0.7062,0.4182,-1.2977,-0.4748,0.046,0.1972,1.2283,0.943,0.1066,0.5659,-0.3139,-0.4121,-0.9003,-0.7613,-0.6219,-0.2404,-0.8786
2xb8,-0.1075,2.4493,1.2887,0.4375,-0.45,-0.812,-0.1177,-0.0598,-0.3386,0.5532,1.226,0.4498,0.2605,0.9337,0.7189,-0.5784,0.8842,1.0597,-0.9003,-0.0734,-0.403,-0.7555,-0.8786
2xbv,2.1795,0.4436,2.1287,1.2102,0.8967,0.534,0.2054,-0.7064,1.3434,1.8712,-0.8129,1.4861,-1.0867,-1.0958,0.2675,0.1702,-0.2577,-0.4121,1.2784,0.1559,-0.1705,-0.7555,2.458
2xdl,-1.7835,0.2503,-3.2013,-0.3996,-0.7768,0.4948,0.2899,0.4742,-0.5335,-0.5803,-0.865,0.313,0.454,0.4983,-0.947,0.4436,-0.3183,-0.4121,-0.9003,-0.7613,-0.9085,-0.7555,-0.8786
2xhm,0.6186,2.4862,0.4987,1.4585,1.1128,0.6753,0.7784,0.1899,0.6205,1.4231,0.9296,0.9675,-1.2029,0.5361,1.6166,0.9409,0.5826,1.4277,0.7432,0.8439,0.9423,-0.4979,-0.8786
2xnb,0.5703,2.4121,0.5287,0.5908,0.3605,0.3105,0.5631,-0.7892,0.3714,-0.2376,-0.9468,0.1047,-0.3202,-0.9693,-0.4742,0.7751,0.1032,-1.1481,0.2959,-0.0734,-0.4343,0.0172,-0.0445
2xys,-0.9984,0.5612,1.1187,0.3749,0.3787,0.0148,-0.1672,-0.7984,0.0364,-0.343,-0.9078,-0.8276,0.725,-0.8333,-0.6873,0.9482,0.0683,-0.7801,-0.9003,-0.7613,0.1029,-0.7555,-0.8786
2y5h,-0.3286,0.5651,-0.5113,0.4975,0.6912,0.4858,-0.7407,-0.8238,-0.3831,0.6586,-1.0848,0.9779,0.4308,-0.1228,-0.4901,0.6753,-0.3935,-0.7801,-0.3022,-0.0734,-0.4232,-0.7555,-0.8786
2yfe,-1.4258,0.2552,0.3287,-0.108,0.054,0.8935,1.2378,0.0646,0.9645,-1.1602,-0.905,0.0559,-0.3512,0.91,-1.3253,0.1919,0.0769,-0.0442,-0.9003,-0.7613,0.8416,-0.7555,-0.8786
2yge,0.6441,2.5838,-1.2413,0.9312,1.2694,0.6731,0.6076,0.6041,0.5872,0.2369,-0.3229,0.9379,-0.9629,0.3758,-0.0903,2.0312,1.2889,1.7957,-0.3249,0.8439,0.6774,-0.7555,0.7897
2yki,1.0708,2.5736,3.1587,1.5508,1.2557,1.5524,0.7362,-1.0096,1.9861,0.8959,-0.0834,0.7867,-1.9229,-1.113,0.0488,0.2934,-0.2773,-1.1481,0.2959,-0.0734,0.8608,-0.4979,-0.0445
2ymd,0.9612,3.8123,-3.1413,-0.8111,-0.7837,0.0794,-0.135,-0.1388,-0.3344,-0.5539,0.1652,-1.7179,0.6321,0.5359,-0.4198,0.1175,-0.2351,-1.1481,-0.9003,-0.9906,-0.9085,6.971,-0.0445
2zjw,-0.5657,2.1732,1.3987,0.0356,-0.3424,0.3015,-0.7407,-0.4852,-0.2356,-0.5539,-1.0375,0.0522,-0.8699,0.4972,-0.0031,-0.7101,0.8293,0.6918,0.2504,0.1559,-0.9085,-0.7555,-0.8786
2zwz,-0.2241,2.6131,1.4887,-0.9808,-1.0119,-1.6206,-1.0139,0.7098,-1.2977,-0.2903,1.3333,-1.5949,1.6231,-0.6947,0.2709,-1.0676,0.598,-0.4121,-0.9003,-0.532,-0.9085,2.8502,0.7897
2zx6,1.8509,2.7770,4.2987,0.0654,0.1082,-0.7394,-0.4081,-0.5075,-0.1395,0.4214,1.2975,0.5111,0.2837,-0.6946,0.8642,-0.0039,0.9594,-0.0442,-0.9003,-0.0734,-0.1502,3.1078,2.458
2zxd,-0.4578,2.4981,-1.0813,-1.0004,-1.0328,-0.9337,-1.3715,0.6996,-1.2977,-0.633,0.4566,-1.5554,1.6541,-0.6945,0.0202,-0.4569,0.1466,-0.4121,-0.9003,-0.7613,-0.3353,1.5625,-0.0445
3acw,0.8557,1.2633,-1.5413,0.0645,-0.0851,0.4836,-0.5003,-0.6094,0.6359,-1.1602,-0.905,-1.3037,0.5082,-0.7789,-1.0937,0.0801,-0.6931,-1.1481,-0.9003,-1.2199,1.3663,-0.7555,-0.0445
3ag9,1.3356,3.3077,1.7487,1.4969,4.044,-2.9857,2.2875,-0.3901,-0.891,0.7377,0.7154,1.1644,-3.2159,-0.6972,0.4395,2.595,3.1513,1.7957,0.894,4.5128,-0.3753,2.0776,1.6238
3ao4,-1.5827,0.2204,-4.2313,-0.5862,-0.7231,0.3304,-0.4253,-0.5883,-0.5181,-0.2639,-0.5667,-1.6656,0.0979,-0.018,-0.3903,-0.0702,-0.2829,-0.7801,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
3b3s,-0.7443,0.3269,-3.7513,-1.3843,-1.2976,-0.6887,-1.0639,2.1377,-1.2977,-1.1602,0.2392,-0.5274,1.3367,0.9023,-0.1592,-0.284,-0.2497,-0.7801,-0.9003,-0.9906,-0.3353,-0.7555,-0.8786
3b3w,-0.8453,2.5210,-2.1113,-1.3129,-1.2976,-0.6887,-1.0639,2.1377,-1.2977,-0.8439,0.2112,-0.5274,1.3367,0.9023,0.0021,-0.284,-0.2497,-0.7801,-0.9003,-0.9906,-0.3353,-0.2404,-0.0445
3b68,1.0046,2.5237,2.0987,1.3583,0.1353,0.9892,0.8784,-0.2261,0.5723,0.685,-0.5552,0.5498,-1.0635,0.3534,-0.0323,0.4558,0.1337,-0.0442,-0.9003,0.3852,-0.9085,0.0172,0.7897
3bfu,0.1928,2.5001,-0.0313,-0.8765,-1.147,-1.2512,-1.3715,0.1794,-0.78,0.0787,1.2779,-0.3864,0.8411,0.9022,0.375,-0.5116,-0.2497,-0.4121,-0.9003,-0.3027,-0.9085,0.7898,0.7897
3bkk,1.7230,2.5395,-0.2213,1.6603,0.9586,0.184,0.5053,-0.4247,2.1642,1.7921,0.9939,0.7068,-1.3268,0.9429,1.2652,0.2831,0.9454,0.6918,-0.9003,0.1559,2.3773,0.5323,-0.0445
3bpc,-1.1566,2.8875,-1.5013,-0.2786,0.1615,-1.8342,-0.3653,-0.0295,-0.5108,0.4478,1.1386,0.1509,0.1521,0.9038,1.1596,-0.4312,3.5968,3.2675,-0.9003,1.3025,-0.4022,-0.4979,-0.8786
3cft,-1.9680,0.3766,-2.1113,-0.8529,-0.7156,0.306,-0.7407,0.0473,-0.1282,-1.4238,-1.1846,-0.3729,0.5469,2.9416,-1.1036,-0.4048,-0.6717,-0.4121,0.1099,-0.7613,0.1025,-0.7555,-0.8786
3cj2,-0.0955,2.2844,-1.4513,-0.9453,-0.5518,0.9244,0.5226,-0.0626,-0.3892,-1.3447,-0.7442,0.5347,0.9805,-0.5837,-1.0975,0.9846,-0.6443,-1.1481,-0.9003,-0.9906,0.3311,-0.7555,-0.8786
3coy,1.1521,2.5444,-0.2813,1.2226,0.4759,-1.1401,-1.3715,-0.5755,-0.891,1.0277,0.8533,0.505,-0.1034,-0.6923,-0.0276,-0.3355,0.6016,1.0597,1.4598,1.5318,-0.0486,0.2747,2.458
3cyx,1.7750,2.2715,1.6987,2.4024,2.6136,0.4245,1.9281,-0.6372,1.2094,1.2913,0.2557,1.385,-1.59,-0.7163,-0.0822,1.796,1.0175,0.3238,-0.3022,0.8439,1.8995,-0.7555,0.7897
3d4z,-0.4747,2.5625,-1.4113,-0.6419,-0.9709,-0.7591,-1.3715,-0.1013,-0.7116,0.2105,1.4054,-1.5692,1.0424,-0.6241,0.8881,-0.6256,0.4922,-0.0442,-0.3022,-0.3027,-0.9085,2.0776,-0.8786
3dd0,-0.0741,2.4655,2.6987,-0.8106,-0.6873,0.3116,-0.0677,-0.3429,-0.713,-0.6593,-0.6794,-0.2246,0.8644,0.3921,-0.7274,-1.0676,-1.1091,-0.4121,1.323,-0.532,-0.9085,1.0474,1.6238
3dxg,-0.6121,2.5659,-3.9013,-0.6132,-0.3856,-0.774,-1.3715,-0.15,-0.2315,-0.343,-0.591,0.0059,0.3998,1.1877,-0.2594,-0.6326,-0.3018,1.7957,0.2179,0.8439,-0.9085,0.0172,-0.0445
3e93,-0.0793,0.4752,2.5487,1.6648,1.4779,1.3258,2.065,-0.9965,1.1939,0.7377,-0.4367,0.8035,-1.0712,-0.7906,-0.5292,2.1966,0.474,-0.7801,-0.9003,-0.0734,0.0655,-0.7555,-0.8786
3ebp,0.2396,1.8198,-0.3913,-0.164,0.419,0.4964,-0.7407,-0.5197,0.543,0.2105,-1.1846,0.5534,-0.1886,0.5301,-0.9082,0.8368,0.4633,-0.0442,-0.9003,-0.3027,0.0823,0.2747,-0.8786
3ehy,-1.0182,2.4128,-0.4513,-0.473,-0.7507,-0.4449,0.2477,0.3357,-0.5181,-0.3167,-0.2554,0.0802,0.5392,0.9483,-0.1292,-1.0676,-0.3268,0.3238,0.6757,-0.3027,-0.9085,-0.7555,-0.8786
3ejr,1.3565,2.5812,2.2687,0.4614,0.1555,-0.1203,-0.4658,-0.3588,-0.1591,1.3704,1.8635,0.7774,0.7947,-0.6985,1.2529,0.4561,0.1142,-0.0442,-0.9003,-0.532,0.9624,1.5625,-0.8786
3f17,-1.5664,0.3839,2.3287,0.0179,-0.3595,0.5091,-0.16,-0.2101,0.6147,-0.1058,-0.657,0.1297,-0.0647,-1.5773,0.0704,-1.0104,-1.4834,-0.4121,0.6757,-0.3027,0.8608,-0.7555,-0.8786
3f3a,0.4237,2.4281,-2.1113,-0.518,-0.6912,-0.4588,-0.7657,-0.111,-0.1395,0.2896,0.2545,-0.3757,0.3766,0.9022,0.4754,0.1175,0.1436,-0.7801,-0.9003,-0.7613,-0.1502,0.7898,-0.0445
3f3c,-1.0054,0.6967,-0.2813,-0.5949,-1.0545,-0.5749,-0.4503,0.3799,-0.151,-0.0794,0.4747,0.4313,0.6786,0.9022,-0.1812,-0.7991,-0.2497,-0.7801,-0.3734,-0.9906,-0.403,-0.7555,-0.0445
3f3e,-0.4913,0.3535,1.3987,-1.2402,-1.2976,-0.6887,-1.0639,2.1377,-1.2977,-0.7384,0.5246,-0.5274,1.3367,0.9023,-0.5548,-0.284,-0.2497,-0.7801,-0.9003,-0.9906,-0.3353,-0.7555,-0.0445
3f80,-0.6215,2.5398,-2.0813,-0.754,-1.1708,-0.8919,-1.0389,2.0567,-0.9714,0.1314,-0.5035,-0.5311,0.8721,0.9023,0.483,0.1016,-0.2497,-0.7801,-0.9003,-0.3027,-0.9085,-0.4979,-0.8786
3fcq,-2.0492,1.4866,-3.5313,-0.9134,-1.0222,-0.0474,-0.4081,0.3248,-0.354,-0.3957,0.0943,-0.3719,0.3534,0.9101,-0.2786,-0.1804,-0.3268,-0.0442,-0.9003,-0.7613,-0.403,-0.7555,-0.8786
3fv1,0.1927,2.5950,2.9987,0.2422,-0.4844,-2.4037,-1.3715,0.0259,-1.2977,1.1595,2.4409,0.0655,0.8024,0.9338,0.7504,-0.3099,2.1039,1.0597,-0.9003,0.3852,-0.9085,1.0474,-0.8786
3g0w,0.2002,2.1899,3.2187,0.4112,-0.3631,0.8411,0.2399,-0.4679,-0.3869,-0.3167,-0.7519,0.685,0.245,-0.0595,-0.8978,-0.4245,-0.3183,-0.7801,-0.9003,-0.532,-0.4232,-0.2404,-0.0445
3g2n,-2.1137,1.3665,-2.2113,0.0832,-0.5794,-0.7486,-0.7407,-0.2033,-0.1437,0.026,0.7227,0.302,0.6089,-0.6297,-0.1551,-0.9897,0.9251,0.6918,-0.9003,-0.0734,-0.1502,0.0172,-0.8786
3g2z,0.1950,1.1707,-3.9413,-1.2195,-1.0308,-0.0594,-0.162,-0.3589,-0.9187,-0.7384,-0.2139,-0.2013,0.4463,-1.31,-0.4488,0.1259,-1.0638,-1.1481,-0.2893,-0.3027,-0.6952,-0.7555,-0.0445
3gbb,0.2860,2.4643,0.5987,-0.2197,-0.7256,-1.4346,-0.7062,-0.1133,-1.2977,0.6059,1.1632,-0.0709,0.8644,0.9338,0.76,0.3365,1.2812,0.6918,-0.9003,-0.0734,-0.9085,0.5323,-0.0445
3gcs,0.4471,0.3224,0.9487,1.0878,0.2991,1.7385,1.1516,-0.7018,1.1807,0.5796,-0.1,0.4553,-1.1564,0.0192,-0.4227,0.5731,0.1496,-0.4121,-0.3249,-0.0734,-0.4232,-0.7555,-0.8786
3ge7,1.7545,0.2190,2.3987,0.3892,0.6527,-0.5744,-0.3908,-0.6151,-0.4081,1.4758,0.7307,0.4193,-0.2428,-0.9832,0.4593,1.0733,-0.2516,-1.1481,0.8923,0.1559,-0.3753,-0.7555,-0.0445
3gnw,1.0047,2.5916,2.7987,1.6889,1.9752,2.123,1.7841,-0.7849,2.6868,1.2913,-0.2813,2.2211,-1.861,0.5129,-0.439,0.9026,-0.2859,0.3238,1.2348,0.1559,1.434,-0.7555,-0.8786
3gy4,-1.7388,1.7927,-1.2013,-1.1638,-1.1807,-0.5733,-0.11,0.3134,-0.3386,-0.7911,-1.0653,-1.8512,0.6089,-0.5771,-0.8257,-0.983,-1.0315,-1.516,-0.9003,-0.9906,-0.9085,-0.7555,-0.8786
