%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 17 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8684821308060713
%.kernel.kernels[0].lengthscales: [4.13159296e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039833e+02 8.39384841e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 1.82125166e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653659e-02 6.62787528e+01 2.96994995e+02 6.55795471e+01 3.05666929e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08140883971185095
%.likelihood.variance: 0.601251933489396
%loglikelihood: -4399.5480468370115
%RMSE:1.738
%Pearson_correlation_coefficient:0.639,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0170,1.8790,-0.2172,-0.7915,-0.776,-0.4709,-0.4271,-0.0226,-0.3246,-0.5833,-0.9512,-0.1634,1.0682,-1.288,-0.3405,-0.5567,-1.0029,-0.7249,0.7693,-0.8531,-0.6349,0.3094,0.7944
1igj,0.3348,1.9059,3.5428,-0.0434,1.0693,0.6473,2.8485,-0.7962,-0.8693,-1.0678,-1.2282,0.2225,0.9757,-0.048,-1.1827,1.6571,0.9399,0.9831,-0.2605,0.0645,-0.3194,0.5462,-0.7305
1lbk,-1.5739,0.1861,-3.2772,-0.6245,-0.7715,-1.9222,-1.2004,2.5515,-1.2284,0.5472,1.0066,0.1035,0.375,0.9521,0.6054,0.0251,1.0384,0.4138,-0.8249,0.2939,-0.8838,-0.6378,1.5569
1lor,-0.5771,1.8826,4.6028,0.283,-0.4417,-0.8242,-1.2004,-0.0914,-0.3979,0.6817,1.9077,0.0061,0.2441,1.2147,1.4695,-1.2683,-0.0256,1.5524,0.8097,0.982,-0.8838,-0.6378,0.032
1n1m,-0.4741,1.8818,-0.7572,-1.0314,-1.004,-0.1766,-0.6419,0.5829,-1.2284,-0.7448,0.175,0.2859,1.33,-1.2769,-0.3182,0.6444,-0.6514,-1.0096,-0.8249,-1.0825,-0.3194,0.3094,-0.7305
1o5b,-0.4034,0.1818,-0.6872,-0.9918,-0.94,0.1729,0.5839,-0.1848,-0.2207,-0.7179,-1.258,-1.8291,1.2915,-1.7809,-0.6242,-0.6062,-1.354,-1.2943,-0.8249,-1.3118,-0.6349,-0.6378,0.032
1oyt,1.8414,0.2998,0.7828,0.6252,0.4552,-0.3943,0.1025,-0.766,0.9605,0.601,-1.0797,0.9301,-0.5877,-1.2623,-0.5326,0.0182,-1.0301,-0.7249,-0.308,-0.3943,0.1117,-0.6378,-0.7305
1ps3,-0.8525,1.8835,-4.1772,-0.4975,-0.991,-1.5007,-1.2004,-0.0715,-1.2284,0.4395,1.6771,-0.0506,0.8294,-0.7558,0.9334,-1.2683,0.675,0.4138,-0.8249,0.0645,-0.8838,0.783,-0.7305
1q8u,-0.5371,0.2606,-0.4972,-0.051,-0.0161,0.1471,-0.0913,-0.2447,-0.1151,-0.8525,-1.258,0.8544,0.6138,-1.2908,-0.8832,1.1413,-1.0029,-0.7249,0.1661,-0.6237,-0.386,-0.6378,0.032
1qi0,-2.0473,1.8949,-4.1072,-0.9314,-0.5909,-1.8599,-1.2004,-0.0012,-1.2284,-0.3949,0.4786,-1.5297,1.4301,-0.762,0.7638,-1.2683,2.2928,1.8371,-0.8249,0.7527,-0.8838,1.967,-0.7305
1r5y,-0.5150,1.8843,0.0028,-0.9945,-0.9181,-0.1089,-0.4061,-0.0922,-0.3485,-0.0181,1.1025,-0.1892,0.1979,-0.705,-0.0518,-0.9926,-0.5966,-1.0096,-0.2382,-0.6237,-0.8838,-0.6378,0.032
1sln,-0.1451,1.8854,0.1828,0.491,0.7804,-1.0126,0.711,0.2332,0.8103,0.5472,0.3862,1.0745,-1.25,0.9043,0.5904,0.0475,0.3557,-0.1556,-0.8249,0.5233,1.1071,-0.6378,-0.7305
1uto,-2.6552,0.2609,-4.1872,-1.4034,-1.1691,0.0135,-0.9566,0.3513,-0.1231,-1.1486,-0.8611,-1.9924,1.1375,-1.1641,-1.1829,-0.8264,-0.9758,-1.2943,-0.8249,-1.5412,0.3605,-0.6378,-0.7305
1w3k,-0.8409,1.8903,-2.1572,-0.2091,-0.6244,-1.924,-1.2004,-0.0333,-1.2284,0.5202,2.0264,-1.5762,1.4609,-0.762,0.7995,-1.2683,1.3027,1.2678,-0.8249,0.5233,-0.8838,2.2038,-0.7305
1w3l,-0.7880,2.0119,-0.1772,0.6976,0.0824,-2.6187,-1.2004,-0.364,-1.2284,2.6736,2.4576,-1.3742,1.3069,-0.762,10.1391,-1.2683,2.9447,2.6911,-0.8249,1.6702,-0.8838,2.6774,-0.7305
1w4o,-1.7448,0.1840,-1.2372,-0.6847,-0.4601,-0.7302,-1.2004,-0.0562,-0.2072,-0.5295,0.6678,-0.0363,0.3981,1.2189,0.2731,-0.6761,-0.3639,1.2678,0.2721,0.7527,-0.8838,0.0726,0.032
1xd0,-0.3341,1.9671,0.6628,2.062,1.8235,-3.8678,-0.9002,-0.7531,-1.2284,1.2739,2.1862,-1.0738,1.0297,-0.7352,1.4686,0.0433,6.6044,5.2531,-0.8249,3.7347,-0.8838,1.7302,-0.7305
1yc1,-0.1262,1.8867,-0.2872,0.544,-0.0286,0.4409,0.3608,-0.6409,0.0528,0.4664,-0.6736,-0.1428,-1.0652,0.8956,-0.1507,-0.1035,0.6053,0.4138,-0.8249,0.0645,-0.3527,-0.6378,0.032
1z95,1.4107,1.8905,0.6628,0.7855,-0.0328,0.7825,0.9533,-0.0913,0.6019,-0.2334,-0.6117,0.6324,-0.5183,-0.4994,-0.5806,-0.6603,-0.6642,-0.1556,0.6829,-0.3943,-0.8838,-0.6378,0.7944
1zea,-1.3596,1.9681,-1.2372,1.0683,3.2314,-3.2262,0.4107,-0.1928,0.2516,1.57,0.0504,1.467,-4.1766,0.9727,1.0814,2.6859,4.8436,3.2604,-0.2382,4.6523,0.1783,2.9142,1.5569
2cbj,0.3355,0.2634,1.8128,-0.2197,-0.3528,-0.403,-0.4449,-0.2214,-0.295,-0.2065,0.6659,0.064,-0.3027,0.0678,0.108,-0.461,0.3259,0.6984,-0.2605,0.5233,-0.1372,0.783,-0.7305
2fvd,1.4270,1.8869,2.0628,0.6143,0.188,0.3141,-0.1123,-0.5475,0.0389,0.601,-0.4894,1.0868,-0.4336,0.3719,-0.4483,0.6839,-0.3101,-0.1556,2.2932,0.2939,-0.8838,0.783,0.7944
2g70,-0.6703,1.8796,1.3128,-0.683,-0.8312,-0.2725,-0.9566,-0.0147,-0.0121,-0.2872,-0.7033,-0.5543,0.6446,-0.7995,-0.7896,0.0293,-0.6647,-1.0096,-0.8249,-0.6237,-0.6349,0.0726,-0.7305
2hb1,-1.5905,1.8762,-2.6572,-0.9918,-1.2293,-0.4552,-0.5024,-0.0001,-0.7741,-0.4757,-0.3104,-0.7625,0.9372,0.9323,-0.2276,-1.0086,0.2707,0.1291,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
2iwx,-0.0448,1.8788,0.2228,0.069,-0.2349,1.1178,-0.0834,0.083,-0.1688,-0.5295,-0.8076,0.4309,0.221,0.4941,-0.5962,0.8429,-0.3639,0.1291,-0.2605,-0.6237,0.355,-0.6378,-0.7305
2j62,0.9706,1.8769,4.8828,0.6788,0.1263,0.1027,-0.3981,-0.3311,0.4235,0.1972,0.7541,0.5252,0.0593,-0.7559,0.1237,0.0479,0.3147,-0.1556,-0.2382,-0.1649,0.9249,-0.6378,0.032
2jdm,-1.7867,0.1186,-1.0572,-1.2358,-1.173,-0.6284,-0.9002,0.4452,-1.2284,-0.5564,1.5716,-1.8888,1.615,-0.828,-0.2533,-0.7277,0.288,0.1291,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
2jdu,-1.7494,0.1215,0.2628,-1.2454,-1.173,-0.6284,-0.9002,0.4452,-1.2284,-0.4757,1.9357,-1.8888,1.615,-0.828,-0.0086,-0.7277,0.288,0.1291,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
2jdy,-1.6430,1.8901,-2.0872,-1.2161,-1.1568,-0.9565,-1.2004,0.4676,-1.2284,-0.2603,1.8433,-1.8715,1.5842,-0.762,0.2844,-0.9271,0.6262,0.4138,-0.8249,-0.3943,-0.8838,-0.6378,-0.7305
2obf,0.8592,1.8799,2.3928,0.2558,-0.1282,0.2211,0.6321,-0.4599,0.5773,0.4664,-0.4913,0.4262,0.5368,-0.7995,0.6312,-0.0373,-0.6647,-0.4403,0.1661,-0.6237,-0.1571,0.0726,-0.7305
2ole,1.1557,1.8953,0.7928,0.0674,0.2567,0.7305,0.6755,-0.3689,0.9613,-0.3949,-0.6155,1.1713,-0.4413,-1.1958,0.3563,0.8981,-0.9758,-0.7249,1.3152,-0.6237,-0.1372,1.967,-0.7305
2p4y,1.2212,1.9000,2.5428,1.4892,1.0241,1.7417,1.4973,-0.7444,0.9547,-0.2065,-0.8707,0.5093,-1.6043,1.2223,-0.8074,1.082,0.8442,0.1291,-0.8249,0.0645,-0.1936,-0.6378,-0.7305
2pcp,-1.0326,0.2684,2.2428,-0.3196,-0.3767,0.7937,0.1959,-0.1334,-0.1231,-0.4757,-1.0635,-1.3154,1.1375,-1.2628,-0.6349,0.6829,-1.0301,-1.2943,-0.8249,-1.5412,0.623,-0.6378,-0.7305
2qbp,0.7621,1.8778,1.9428,0.712,0.7661,0.526,1.0733,-0.7579,0.9125,0.4395,-0.2286,0.6888,-0.4875,0.9323,-0.164,0.5939,0.6222,0.6984,0.6728,0.2939,0.8582,-0.6378,0.032
2qbr,-0.4806,1.8784,-0.1272,-0.0389,-0.0474,0.5917,0.5148,-0.5619,0.9125,-0.0988,-0.3515,-0.3112,-0.4182,0.9323,-0.0831,-0.6776,0.6222,0.1291,-0.8249,-0.3943,0.8582,-0.6378,-0.7305
2qmj,-0.8111,1.9327,-2.2472,0.8648,1.0127,-3.1987,-0.3907,-0.5714,-0.8693,0.5472,1.4643,-1.2019,0.9834,-0.762,0.6843,-1.069,4.9624,3.8298,-0.8249,2.5878,-0.8838,1.4934,0.032
2r23,-2.1560,1.9054,-2.7372,-0.0534,0.1261,-2.7533,-1.2004,0.31,-0.8397,0.0088,1.1364,0.4154,0.3827,0.9093,1.2483,-0.8264,3.9175,3.2604,-0.8249,1.8996,-0.6345,0.0726,-0.7305
2v00,-0.9690,0.1914,-2.7972,-0.7273,-0.6802,0.2263,-0.3981,-0.2158,0.5594,-0.2603,0.0719,-0.2022,0.1517,-1.0308,-0.6883,-0.7095,-0.9753,-1.0096,-0.2382,-0.8531,0.3605,-0.6378,-0.7305
2v7a,0.7485,1.8818,1.8428,0.674,0.8447,0.2548,0.1025,-0.9977,1.1433,-0.0988,-0.5914,0.7815,-1.0729,-1.0582,-0.6128,-0.1118,0.284,-0.4403,-0.8249,0.2939,0.3605,-0.401,0.032
2vl4,-0.8932,1.8865,-0.4472,-1.0316,-1.1785,-1.3461,-1.2004,0.5908,-1.2284,-0.4757,1.5248,-1.8423,1.615,-0.7378,0.0207,-1.2019,0.3501,-0.1556,-0.8249,-0.6237,-0.8838,2.4406,0.032
2vo5,-0.0992,1.8911,-1.5672,-0.2037,-0.406,-0.8013,-1.2004,-0.2711,-0.1231,-0.0181,1.2289,-1.3954,1.0143,-0.7354,-0.1641,0.1136,0.3229,-0.1556,-0.8249,-0.6237,0.3605,2.2038,-0.7305
2vot,0.4086,1.8894,0.6828,0.0983,-0.3412,-0.2015,-0.6708,-0.4695,0.2516,0.8432,1.3434,-1.5416,0.2826,-0.7559,1.0685,-0.6933,0.6529,-0.1556,-0.2382,-0.1649,-0.1372,2.4406,0.032
2vvn,-0.5064,1.8783,0.8428,-0.3905,-0.9042,-0.6137,-0.9002,-0.2815,-1.2284,-0.3142,0.1178,-1.6811,1.5072,-0.762,-0.0064,-0.621,0.3259,-0.1556,-0.8249,-0.3943,-0.3994,0.3094,0.032
2vw5,0.7742,1.8860,2.0628,0.4622,0.9213,1.363,2.0512,0.7222,0.2219,0.1165,-0.2365,0.7882,-0.4182,0.505,-0.2787,1.9258,0.68,0.4138,-0.2605,0.0645,0.4613,-0.6378,0.032
2w66,-0.5331,1.8772,-2.4072,-0.4753,-0.8609,-1.5697,-1.2004,0.9125,-1.2284,-0.0988,0.8263,-0.0496,1.2068,-0.8006,0.4053,-0.7367,0.7016,0.1291,-0.8249,-0.1649,-0.8838,1.2566,0.032
2wbg,-0.1145,1.8930,-2.0072,-0.0142,-0.3331,-0.1948,-0.9211,-0.1508,-1.2284,1.1124,0.9864,-1.5579,1.0836,0.0053,0.7053,0.0436,0.3126,0.1291,-0.2372,-0.1649,0.7107,1.4934,-0.7305
2wca,-1.0376,1.8772,-0.8572,-0.3628,-0.151,-0.1539,-0.1657,-0.1582,-0.295,-0.6641,0.2475,0.3328,-0.3027,0.0678,-0.1426,-0.2183,0.3259,0.6984,-0.2605,0.5233,0.145,0.3094,-0.7305
2weg,0.4666,0.2600,0.0428,-1.2208,-1.1683,0.0142,-0.6708,0.3766,-0.302,-1.1217,-0.5799,0.4049,1.0451,-2.4589,-0.9354,-1.2683,-1.354,-0.7249,1.2862,-1.0825,-0.386,0.783,1.5569
2wtv,1.5212,1.8895,2.2828,0.6988,0.4615,1.3104,0.6321,-0.8499,2.0314,0.1703,-0.9767,1.2677,-1.4425,0.9144,-0.2933,0.3595,-0.3469,-0.7249,1.3822,-0.3943,0.5894,0.0726,0.7944
2x00,1.7153,1.8986,4.8728,0.822,1.2877,1.9405,3.2046,-0.4449,-0.1657,-0.368,-1.258,0.5074,0.4443,-0.0523,-0.8087,2.7066,-0.3885,-0.1556,-0.8249,-0.6237,0.4086,0.0726,-0.7305
2x0y,-0.6443,1.8780,-1.8572,-0.3508,-0.5356,-0.8434,-1.2004,-0.0012,-0.3899,-0.4487,-0.3015,0.1545,0.2826,-0.7614,-0.5671,-0.1931,-0.3751,-0.1556,0.3262,0.0645,-0.8838,-0.401,-0.7305
2x8z,-1.0241,1.8783,1.5028,-0.9262,-1.0153,-0.3625,-0.6419,0.4947,-1.2284,-0.5564,0.0216,0.1601,1.2222,0.9485,0.0517,0.4067,-0.3741,-0.4403,-0.8249,-0.8531,-0.6016,-0.1642,-0.7305
2xb8,-0.2281,1.8796,1.1328,0.2978,-0.5182,-0.7659,-0.1478,-0.0181,-0.3098,0.4933,1.2485,0.4268,0.2595,0.9383,0.6227,-0.627,0.6299,0.6984,-0.8249,-0.1649,-0.386,-0.6378,-0.7305
2xbv,2.2508,1.8953,1.9728,1.0105,0.6986,0.5011,0.1235,-0.712,1.3013,1.8391,-0.8716,1.5214,-1.0806,-1.269,0.2018,0.0492,-0.3269,-0.4403,1.3123,0.0645,-0.1571,-0.6378,2.3193
2xdl,-0.1995,0.2650,-3.3572,-0.4743,-0.8135,0.4643,0.1944,0.5549,-0.4965,-0.6641,-0.9257,0.2823,0.452,0.4648,-0.9306,0.2961,-0.3777,-0.4403,-0.8249,-0.8531,-0.8838,-0.6378,-0.7305
2xhm,0.9108,1.8784,0.3428,1.2395,0.8938,0.6342,0.6046,0.2498,0.6088,1.3816,0.9403,0.9737,-1.1961,0.506,1.4597,0.7453,0.3772,0.9831,0.7873,0.7527,0.9385,-0.401,-0.7305
2xnb,1.0460,1.8778,0.3728,0.4392,0.2141,0.2907,0.4237,-0.8008,0.3703,-0.3142,-1.0108,0.0623,-0.3181,-1.1314,-0.4898,0.5956,-0.0246,-1.0096,0.3485,-0.1649,-0.4169,0.0726,0.032
2xys,0.8578,0.4734,0.9628,0.2401,0.2305,0.0123,-0.1893,-0.8107,0.0494,-0.4218,-0.9703,-0.9223,0.7216,-0.9834,-0.6885,0.7519,-0.0538,-0.7249,-0.8249,-0.8531,0.112,-0.6378,-0.7305
2y5h,1.0240,0.1828,-0.6672,0.3531,0.513,0.4557,-0.6708,-0.8379,-0.3524,0.601,-1.1543,0.9846,0.4289,-0.2107,-0.5046,0.5054,-0.4408,-0.7249,-0.2382,-0.1649,-0.406,-0.6378,-0.7305
2yfe,-1.5460,0.2666,0.1728,-0.2053,-0.0628,0.8395,0.9902,0.1154,0.9384,-1.2562,-0.9673,0.0108,-0.3489,0.9126,-1.2834,0.0687,-0.0466,-0.1556,-0.8249,-0.8531,0.8393,-0.6378,-0.7305
2yge,-0.1859,0.2609,-1.3972,0.7531,1.0353,0.6321,0.4611,0.6943,0.577,0.1703,-0.362,0.9423,-0.9573,0.3316,-0.1318,1.7302,0.969,1.2678,-0.2605,0.7527,0.6776,-0.6378,0.7944
2yki,2.1048,1.8849,3.0028,1.3247,1.023,1.4598,0.5691,-1.0373,1.917,0.8432,-0.113,0.7827,-1.9123,-1.2876,-0.0022,0.1605,-0.3434,-1.0096,0.3485,-0.1649,0.8582,-0.401,0.032
2ymd,-0.0899,1.9527,-3.2972,-0.8538,-0.8198,0.0732,-0.1623,-0.1029,-0.3058,-0.6372,0.1454,-1.8628,0.6292,0.5057,-0.4391,0.0016,-0.308,-1.0096,-0.8249,-1.0825,-0.8838,6.4662,0.032
2zjw,-1.4921,0.5028,1.2428,-0.0729,-0.4211,0.2823,-0.6708,-0.4746,-0.2112,-0.6372,-1.1051,0.0069,-0.8649,0.4636,-0.0506,-0.746,0.5839,0.4138,0.3039,0.0645,-0.8838,-0.6378,-0.7305
2zwz,-0.5651,1.8880,1.3328,-1.0104,-1.0259,-1.5271,-0.9002,0.8077,-1.2284,-0.368,1.3601,-1.7328,1.615,-0.8327,0.2049,-1.069,0.3901,-0.4403,-0.8249,-0.6237,-0.8838,2.6774,0.7944
2zx6,0.9909,1.8962,4.1428,-0.0454,-0.0139,-0.6976,-0.3916,-0.4985,-0.1191,0.3587,1.3229,0.4916,0.2826,-0.8326,0.7581,-0.1081,0.6929,-0.1556,-0.8249,-0.1649,-0.1372,2.9142,2.3193
2zxd,-2.1304,0.1838,-1.2372,-1.0284,-1.0448,-0.8805,-1.2004,0.7968,-1.2284,-0.7179,0.4485,-1.6912,1.6458,-0.8325,-0.0288,-0.5173,0.0118,-0.4403,-0.8249,-0.8531,-0.3194,1.4934,0.032
3acw,0.1712,1.8857,-1.6972,-0.0463,-0.1885,0.4537,-0.469,-0.6079,0.6236,-1.2562,-0.9673,-1.4252,0.506,-0.9242,-1.0674,-0.0322,-0.6918,-1.0096,-0.8249,-1.3118,1.3559,-0.6378,0.032
3ag9,0.3927,1.9641,1.5928,1.2749,3.5424,-2.8122,1.8715,-0.3726,-0.8389,0.6817,0.7175,1.1816,-3.1985,-0.8354,0.3622,2.2395,2.5295,1.2678,0.9352,4.4229,-0.3588,1.967,1.5569
3ao4,-1.0553,1.8798,-4.3872,-0.6464,-0.765,0.3095,-0.4061,-0.5852,-0.4817,-0.3411,-0.6155,-1.8075,0.0978,-0.0966,-0.4115,-0.168,-0.3481,-0.7249,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
3b3s,-1.1223,0.0619,-3.9072,-1.3825,-1.2841,-0.6499,-0.9421,2.3399,-1.2284,-1.2562,0.2225,-0.6053,1.33,0.9042,-0.1961,-0.3612,-0.3202,-0.7249,-0.8249,-1.0825,-0.3194,-0.6378,-0.7305
3b3w,-1.4393,1.8807,-2.2672,-1.3167,-1.2841,-0.6499,-0.9421,2.3399,-1.2284,-0.9332,0.1933,-0.6053,1.33,0.9042,-0.0457,-0.3612,-0.3202,-0.7249,-0.8249,-1.0825,-0.3194,-0.1642,0.032
3b68,1.1429,1.8957,1.9428,1.1471,0.0106,0.9296,0.6885,-0.1965,0.5628,0.6279,-0.6036,0.5325,-1.0575,0.3072,-0.0778,0.3072,0.001,-0.1556,-0.8249,0.2939,-0.8838,0.0726,0.7944
3bfu,-0.9223,1.8806,-0.1872,-0.9142,-1.148,-1.1794,-1.2004,0.2385,-0.7326,0.0088,1.3024,-0.4564,0.8371,0.9041,0.302,-0.5667,-0.3202,-0.4403,-0.8249,-0.3943,-0.8838,0.783,0.7944
3bkk,1.2131,1.8914,-0.3772,1.4256,0.7546,0.1716,0.3753,-0.4096,2.0876,1.7584,1.0071,0.6983,-1.3193,0.9484,1.132,0.1511,0.6811,0.4138,-0.8249,0.0645,2.3513,0.5462,0.032
3bpc,-1.8886,1.8945,-1.6572,-0.3627,0.0343,-1.7282,-0.3557,0.0144,-0.4748,0.3857,1.1576,0.1111,0.1517,0.9059,1.0335,-0.4941,2.9028,2.4064,-0.8249,1.2114,-0.3853,-0.401,-0.7305
3cft,-1.4742,1.8948,-2.2672,-0.8924,-0.7582,0.2865,-0.6708,0.0969,-0.1083,-1.5254,-1.258,-0.4422,0.5445,3.1223,-1.0767,-0.4702,-0.6739,-0.4403,0.1661,-0.8531,0.1117,-0.6378,-0.7305
3cj2,1.0245,0.4759,-1.6072,-0.9776,-0.6102,0.8686,0.3897,-0.0211,-0.3583,-1.4447,-0.8002,0.5165,0.9757,-0.7119,-1.071,0.7848,-0.6509,-1.0096,-0.8249,-1.0825,0.3367,-0.6378,-0.7305
3coy,1.2509,1.8870,-0.4372,1.0219,0.3183,-1.0748,-1.2004,-0.5715,-0.8389,0.9778,0.861,0.4851,-0.1025,-0.8301,-0.0734,-0.4076,0.393,0.6984,1.4903,1.4408,-0.0372,0.3094,2.3193
3cyx,2.3508,0.1408,1.5428,2.1101,2.25,0.398,1.5697,-0.6377,1.1729,1.247,0.2395,1.4146,-1.5812,-0.8562,-0.1243,1.5178,0.7416,0.1291,-0.2382,0.7527,1.8808,-0.6378,0.7944
3d4z,-0.6539,1.8853,-1.5672,-0.6978,-0.9889,-0.7162,-1.2004,-0.0627,-0.6671,0.1434,1.435,-1.7057,1.0374,-0.7559,0.7804,-0.6697,0.3014,-0.1556,-0.2382,-0.3943,-0.8838,1.967,-0.7305
3dd0,2.0734,0.4559,2.5428,-0.8534,-0.7327,0.2917,-0.1058,-0.3219,-0.6684,-0.7448,-0.7328,-0.2855,0.8602,0.3493,-0.7259,-1.069,-1.0404,-0.4403,1.356,-0.6237,-0.8838,1.0198,1.5569
3dxg,-1.8771,0.1820,-4.0572,-0.6713,-0.4601,-0.7302,-1.2004,-0.1149,-0.2072,-0.4218,-0.6408,-0.042,0.3981,1.2147,-0.2895,-0.6761,-0.3639,1.2678,0.2721,0.7527,-0.8838,0.0726,0.032
3e93,2.0710,1.8830,2.3928,1.4298,1.2237,1.2465,1.6847,-1.0232,1.1581,0.6817,-0.4804,0.8004,-1.0652,-0.937,-0.541,1.8797,0.2862,-0.7249,-0.8249,-0.1649,0.0752,-0.6378,-0.7305
3ebp,-0.3948,1.8866,-0.5472,-0.257,0.267,0.4658,-0.6708,-0.5116,0.5346,0.1434,-1.258,0.5363,-0.1872,0.4994,-0.8945,0.6513,0.2771,-0.1556,-0.8249,-0.3943,0.0917,0.3094,-0.7305
3ehy,-0.7512,1.8787,-0.6072,-0.542,-0.79,-0.4204,0.159,0.4063,-0.4817,-0.3949,-0.2918,0.0365,0.5368,0.9543,-0.1681,-1.069,-0.3848,0.1291,0.7211,-0.3943,-0.8838,-0.6378,-0.7305
3ejr,2.0748,0.4578,2.1128,0.3199,0.0289,-0.1148,-0.4401,-0.3389,-0.1379,1.3277,1.9113,0.7729,0.7909,-0.8368,1.1205,0.3074,-0.0153,-0.1556,-0.8249,-0.6237,0.9582,1.4934,-0.7305
3f17,0.7415,0.4798,2.1728,-0.0892,-0.4365,0.4777,-0.1833,-0.1794,0.6034,-0.1796,-0.7094,0.0888,-0.064,-1.7926,0.018,-1.0173,-1.354,-0.4403,0.7211,-0.3943,0.8582,-0.6378,-0.7305
3f3a,-0.5037,1.8778,-2.2672,-0.5835,-0.7362,-0.4335,-0.6918,-0.073,-0.1191,0.2242,0.2384,-0.4451,0.375,0.9041,0.3956,0.0016,0.0093,-0.7249,-0.8249,-0.8531,-0.1372,0.783,0.032
3f3c,-0.3473,1.8806,-0.4372,-0.6544,-1.0644,-0.5427,-0.4271,0.4537,-0.1301,-0.1527,0.4673,0.4073,0.6754,0.9041,-0.2166,-0.8264,-0.3202,-0.7249,-0.308,-1.0825,-0.386,-0.6378,0.032
3f3e,-0.7449,0.0629,1.2428,-1.2496,-1.2841,-0.6499,-0.9421,2.3399,-1.2284,-0.8256,0.5191,-0.6053,1.33,0.9042,-0.565,-0.3612,-0.3202,-0.7249,-0.8249,-1.0825,-0.3194,-0.6378,0.032
3f80,-1.4313,1.8895,-2.2372,-0.8012,-1.1696,-0.8412,-0.9211,2.253,-0.916,0.0627,-0.5498,-0.6092,0.8679,0.9042,0.4027,-0.0128,-0.3202,-0.7249,-0.8249,-0.3943,-0.8838,-0.401,-0.7305
3fcq,-1.7532,0.1166,-3.6872,-0.9482,-1.0352,-0.0462,-0.3916,0.3946,-0.3246,-0.4757,0.0718,-0.4411,0.3519,0.9128,-0.3075,-0.2676,-0.3848,-0.1556,-0.8249,-0.8531,-0.386,-0.6378,-0.7305
3fv1,-0.3873,1.8890,2.8428,0.1177,-0.5494,-2.2643,-1.2004,0.0738,-1.2284,1.1124,2.5118,0.021,0.7986,0.9385,0.6521,-0.3845,1.6519,0.6984,-0.8249,0.2939,-0.8838,1.0198,-0.7305
3g0w,0.6932,1.8847,3.0628,0.2736,-0.4397,0.7902,0.1525,-0.4561,-0.3561,-0.3949,-0.8082,0.6753,0.2441,-0.1418,-0.8848,-0.4881,-0.3777,-0.7249,-0.8249,-0.6237,-0.406,-0.1642,0.032
3g2n,-0.2574,1.8781,-2.3672,-0.0289,-0.6352,-0.7063,-0.6708,-0.1721,-0.1231,-0.045,0.7252,0.2707,0.6061,-0.762,-0.1922,-0.9986,0.6642,0.4138,-0.8249,-0.1649,-0.1372,0.0726,-0.7305
3g2z,-0.9461,1.8847,-4.0972,-1.2305,-1.043,-0.0575,-0.185,-0.3391,-0.8654,-0.8256,-0.2487,-0.2609,0.4443,-1.5019,-0.4661,0.0091,-1.0024,-1.0096,-0.2255,-0.3943,-0.6738,-0.6378,0.032
3gbb,-0.5850,1.8805,0.4428,-0.3083,-0.7673,-1.3521,-0.6419,-0.0755,-1.2284,0.5472,1.1832,-0.1231,0.8602,0.9385,0.661,0.1994,0.9625,0.4138,-0.8249,-0.1649,-0.8838,0.5462,0.032
3gcs,1.1483,1.8885,0.7928,0.8976,0.1587,1.6349,0.9178,-0.707,1.1455,0.5202,-0.1303,0.4327,-1.1499,-0.0563,-0.4418,0.4131,0.0143,-0.4403,-0.2605,-0.1649,-0.406,-0.6378,-0.7305
3ge7,1.4676,0.2712,2.2428,0.2532,0.4781,-0.5423,-0.3771,-0.6139,-0.3764,1.4354,0.7335,0.3946,-0.2411,-1.1465,0.3806,0.865,-0.3218,-1.0096,0.9336,0.0645,-0.3588,-0.6378,0.032
3gnw,2.1840,1.8893,2.6428,1.452,1.6731,1.9969,1.4489,-0.7962,2.5881,1.247,-0.3188,2.2978,-1.8507,0.4808,-0.457,0.7108,-0.3506,0.1291,1.2696,0.0645,1.4226,-0.6378,-0.7305
3gy4,-2.9141,0.2722,-1.3572,-1.1791,-1.1785,-0.5413,-0.1413,0.3823,-0.3098,-0.8794,-1.1339,-2.0036,0.6061,-0.7048,-0.8175,-0.9926,-0.9753,-1.2943,-0.8249,-1.0825,-0.8838,-0.6378,-0.7305
