%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 39 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3868182365853934
%.kernel.kernels[0].lengthscales: [2.29766902e-01 2.21064245e+01 4.27319843e+02 1.50861476e+00 8.64735219e-01 1.51637570e+01 4.22557713e-01 1.53200204e-01 1.13942733e+00 4.73960221e+02 6.96161779e+02 4.29461208e-01 1.54113508e+00 6.96874833e-01 2.47556981e-01 1.19034322e+03 5.13150046e-01 1.60362942e+00 9.94204225e-01 2.05687315e+00]
%.kernel.kernels[1].variance: 0.05722036629563176
%.likelihood.variance: 1.0000027901166493e-06
%loglikelihood: 3127.854417811134
%RMSE:1.631
%Pearson_correlation_coefficient:0.704,P-value:0.000
%Spearman_correlation_coefficient:0.711,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4005,1.7804,-0.1996,-0.8213,-0.8106,-0.4094,-0.4348,-0.0212,-0.3369,-0.6189,-0.9449,-0.1563,1.0771,-1.1783,-0.3121,-0.5676,-0.9271,-0.6886,0.7674,-0.865,-0.6522,0.3,0.7033
1igj,0.3567,2.4257,3.5604,-0.0744,1.0169,0.6374,2.9021,-0.7735,-0.8876,-1.0986,-1.2194,0.2215,0.9863,0.0302,-0.989,1.628,0.7593,0.8536,-0.2576,0.0005,-0.3406,0.5351,-0.7308
1lbk,-1.2741,2.3948,-3.2596,-0.6546,-0.8061,-1.7679,-1.2227,2.4818,-1.2507,0.5004,0.9954,0.1049,0.3963,1.0049,0.4482,0.0094,0.8449,0.3396,-0.8193,0.2168,-0.898,-0.6402,1.4204
1lor,-1.0393,2.0613,4.6204,0.2515,-0.4795,-0.74,-1.2227,-0.0881,-0.411,0.6336,1.8885,0.0096,0.2677,1.2608,1.1427,-1.2734,-0.0788,1.3677,0.8076,0.8659,-0.898,-0.6402,-0.0137
1n1m,-0.3877,2.3376,-0.7396,-1.0608,-1.0364,-0.1339,-0.6537,0.5675,-1.2507,-0.7788,0.1713,0.2835,1.3342,-1.1674,-0.2942,0.6237,-0.6219,-0.9456,-0.8193,-1.0813,-0.3406,0.3,-0.7308
1o5b,0.4668,0.2699,-0.6696,-1.0213,-0.973,0.1933,0.595,-0.179,-0.2318,-0.7521,-1.249,-1.7867,1.2964,-1.6587,-0.5401,-0.6167,-1.2318,-1.2026,-0.8193,-1.2977,-0.6522,-0.6402,-0.0137
1oyt,1.5909,1.8867,0.8004,0.5931,0.4087,-0.3376,0.1046,-0.7442,0.9624,0.5537,-1.0722,0.9141,-0.5492,-1.1533,-0.4664,0.0026,-0.9506,-0.6886,-0.3049,-0.4322,0.0852,-0.6402,-0.7308
1ps3,-0.3397,2.2780,-4.1596,-0.5278,-1.0235,-1.3733,-1.2227,-0.0687,-1.2507,0.3938,1.66,-0.0458,0.8426,-0.6596,0.7119,-1.2734,0.5294,0.3396,-0.8193,0.0005,-0.898,0.7702,-0.7308
1q8u,1.0316,2.1465,-0.4796,-0.082,-0.058,0.1692,-0.0928,-0.2372,-0.125,-0.8854,-1.249,0.84,0.6308,-1.181,-0.7483,1.1165,-0.9271,-0.6886,0.1669,-0.6486,-0.4064,-0.6402,-0.0137
1qi0,-1.8383,2.4069,-4.0896,-0.961,-0.6273,-1.7095,-1.2227,-0.0004,-1.2507,-0.4323,0.4721,-1.4937,1.4326,-0.6656,0.5755,-1.2734,1.9337,1.6247,-0.8193,0.6496,-0.898,1.9455,-0.7308
1r5y,-0.4130,2.3921,0.0204,-1.0239,-0.9513,-0.0705,-0.4135,-0.0889,-0.361,-0.0592,1.0904,-0.1815,0.2224,-0.6101,-0.08,-0.9999,-0.5744,-0.9456,-0.2354,-0.6486,-0.898,-0.6402,-0.0137
1sln,-0.3163,2.3862,0.2004,0.4591,0.7307,-0.9164,0.7245,0.2276,0.8106,0.5004,0.3806,1.0555,-1.1997,0.9583,0.4362,0.0317,0.2523,-0.1745,-0.8193,0.4332,1.0684,-0.6402,-0.7308
1uto,-2.4960,0.9699,-4.1696,-1.4322,-1.1999,0.0441,-0.9743,0.3424,-0.1332,-1.1785,-0.8556,-1.9466,1.1452,-1.0575,-0.9892,-0.8351,-0.9035,-1.2026,-0.8193,-1.514,0.331,-0.6402,-0.7308
1w3k,-0.9848,2.0829,-2.1396,-0.2399,-0.6605,-1.7696,-1.2227,-0.0316,-1.2507,0.4737,2.0061,-1.5392,1.4628,-0.6656,0.6043,-1.2734,1.0743,1.1106,-0.8193,0.4332,-0.898,2.1806,-0.7308
1w3l,-0.6509,2.4965,-0.1596,0.6654,0.0395,-2.4198,-1.2227,-0.3532,-1.2507,2.6057,2.4335,-1.3415,1.3116,-0.6656,8.1111,-1.2734,2.4996,2.3958,-0.8193,1.515,-0.898,2.6507,-0.7308
1w4o,-1.2155,2.3918,-1.2196,-0.7147,-0.4977,-0.652,-1.2227,-0.0539,-0.2182,-0.5656,0.6597,-0.0319,0.419,1.2648,0.1811,-0.686,-0.3724,1.1106,0.2725,0.6496,-0.898,0.065,-0.0137
1xd0,-0.5233,2.4573,0.6804,2.0275,1.7638,-3.5891,-0.9168,-0.7316,-1.2507,1.2199,2.1645,-1.0474,1.0393,-0.6395,1.142,0.0274,5.6763,4.7091,-0.8193,3.4622,-0.898,1.7104,-0.7308
1yc1,-0.2268,2.3538,-0.2696,0.512,-0.0704,0.4441,0.3678,-0.6225,0.0447,0.4204,-0.6697,-0.1361,-1.0181,0.9498,-0.1595,-0.1182,0.4689,0.3396,-0.8193,0.0005,-0.3735,-0.6402,-0.0137
1z95,1.1333,2.1887,0.6804,0.7531,-0.0746,0.7639,0.9714,-0.088,0.5999,-0.2724,-0.6084,0.6227,-0.4811,-0.4097,-0.5051,-0.6703,-0.633,-0.1745,0.6814,-0.4322,-0.898,-0.6402,0.7033
1zea,-1.2632,2.4758,-1.2196,1.0354,3.158,-2.9885,0.4187,-0.1867,0.2457,1.513,0.0478,1.4397,-4.074,1.0249,0.8308,2.6485,4.1478,2.9099,-0.2354,4.3277,0.151,2.8858,1.4204
2cbj,-0.7224,2.3166,1.8304,-0.2504,-0.3915,-0.3458,-0.453,-0.2145,-0.3069,-0.2458,0.6577,0.0663,-0.2693,0.143,0.0484,-0.4727,0.2264,0.5966,-0.2576,0.4332,-0.1606,0.7702,-0.7308
2fvd,1.2910,2.2802,2.0804,0.5822,0.144,0.3255,-0.1142,-0.5317,0.0306,0.5537,-0.4872,1.0675,-0.3979,0.4394,-0.3987,0.6628,-0.3257,-0.1745,2.2841,0.2168,-0.898,0.7702,0.7033
2g70,-0.7656,2.1220,1.3304,-0.713,-0.8652,-0.2236,-0.9743,-0.0136,-0.0209,-0.3257,-0.6991,-0.5389,0.6611,-0.7022,-0.673,0.0136,-0.6334,-0.9456,-0.8193,-0.6486,-0.6522,0.065,-0.7308
2hb1,-2.1774,2.2148,-2.6396,-1.0212,-1.2595,-0.3946,-0.5115,0.0007,-0.7913,-0.5123,-0.3098,-0.7427,0.9485,0.9856,-0.2213,-1.0159,0.1785,0.0825,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
2iwx,0.4044,2.0213,0.2404,0.0378,-0.2747,1.0778,-0.0847,0.0815,-0.1794,-0.5656,-0.8025,0.4255,0.245,0.5585,-0.5176,0.8205,-0.3724,0.0825,-0.2576,-0.6486,0.3255,-0.6402,-0.7308
2j62,0.8824,2.2598,4.9004,0.6466,0.0829,0.1276,-0.4053,-0.3212,0.4195,0.1539,0.7452,0.5178,0.0862,-0.6597,0.061,0.032,0.2166,-0.1745,-0.2354,-0.2159,0.8885,-0.6402,-0.0137
2jdm,0.3129,1.2177,-1.0396,-1.2649,-1.2038,-0.5568,-0.9168,0.4337,-1.2507,-0.5922,1.5554,-1.8452,1.6141,-0.73,-0.242,-0.7372,0.1935,0.0825,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
2jdu,-1.1777,2.0841,0.2804,-1.2744,-1.2038,-0.5568,-0.9168,0.4337,-1.2507,-0.5123,1.9162,-1.8452,1.6141,-0.73,-0.0453,-0.7372,0.1935,0.0825,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
2jdy,-1.2833,2.1579,-2.0696,-1.2452,-1.1877,-0.8638,-1.2227,0.4555,-1.2507,-0.2991,1.8246,-1.8282,1.5839,-0.6656,0.1902,-0.935,0.4871,0.3396,-0.8193,-0.4322,-0.898,-0.6402,-0.7308
2obf,0.5903,2.2024,2.4104,0.2243,-0.1691,0.2384,0.6441,-0.4465,0.575,0.4204,-0.489,0.4208,0.5552,-0.7022,0.4689,-0.0525,-0.6334,-0.4315,0.1669,-0.6486,-0.1803,0.065,-0.7308
2ole,0.9602,2.4114,0.8104,0.0363,0.2121,0.7153,0.6884,-0.3579,0.9633,-0.4323,-0.6121,1.1502,-0.4055,-1.0885,0.248,0.8753,-0.9035,-0.6886,1.3108,-0.6486,-0.1606,1.9455,-0.7308
2p4y,1.3749,2.3389,2.5604,1.4556,0.9721,1.6618,1.5256,-0.7231,0.9566,-0.2458,-0.8651,0.5022,-1.5476,1.2682,-0.6874,1.0576,0.6763,0.0825,-0.8193,0.0005,-0.2163,-0.6402,-0.7308
2pcp,-0.3117,2.1258,2.2604,-0.3502,-0.4151,0.7744,0.1998,-0.1289,-0.1332,-0.5123,-1.0562,-1.2839,1.1452,-1.1537,-0.5487,0.6618,-0.9506,-1.2026,-0.8193,-1.514,0.5902,-0.6402,-0.7308
2qbp,0.7732,2.2771,1.9604,0.6798,0.7166,0.5238,1.0936,-0.7362,0.9139,0.3938,-0.2287,0.6779,-0.4508,0.9856,-0.1702,0.5736,0.4836,0.5966,0.6714,0.2168,0.8226,-0.6402,-0.0137
2qbr,-0.8688,2.1557,-0.1096,-0.0699,-0.0891,0.5853,0.5247,-0.5457,0.9139,-0.1392,-0.3505,-0.3009,-0.3828,0.9856,-0.1051,-0.6875,0.4836,0.0825,-0.8193,-0.4322,0.8226,-0.6402,-0.7308
2qmj,-1.2854,2.2850,-2.2296,0.8323,0.9608,-2.9628,-0.3978,-0.5549,-0.8876,0.5004,1.449,-1.1728,0.9939,-0.6656,0.5116,-1.0757,4.251,3.4239,-0.8193,2.3804,-0.898,1.4754,-0.0137
2r23,-1.6117,2.3631,-2.7196,-0.0844,0.0828,-2.5459,-1.2227,0.3022,-0.8576,-0.0326,1.1241,0.4103,0.4039,0.9632,0.965,-0.8351,3.344,2.9099,-0.8193,1.7314,-0.6518,0.065,-0.7308
2v00,-0.4443,2.3443,-2.7796,-0.7571,-0.7157,0.2433,-0.4053,-0.2091,0.5569,-0.2991,0.0691,-0.1942,0.177,-0.9277,-0.5916,-0.7192,-0.9031,-0.9456,-0.2354,-0.865,0.331,-0.6402,-0.7308
2v7a,1.3713,1.2631,1.8604,0.6418,0.7945,0.2699,0.1046,-0.9694,1.1473,-0.1392,-0.5883,0.7687,-1.0257,-0.9543,-0.5309,-0.1264,0.19,-0.4315,-0.8193,0.2168,0.331,-0.4052,-0.0137
2vl4,-0.6423,2.3279,-0.4296,-1.061,-1.2092,-1.2286,-1.2227,0.5753,-1.2507,-0.5123,1.5091,-1.7996,1.6141,-0.642,-0.0217,-1.2075,0.2474,-0.1745,-0.8193,-0.6486,-0.898,2.4157,-0.0137
2vo5,-0.0601,2.3907,-1.5496,-0.2344,-0.4442,-0.7186,-1.2227,-0.2629,-0.1332,-0.0592,1.2158,-1.3622,1.0241,-0.6397,-0.1703,0.0972,0.2238,-0.1745,-0.8193,-0.6486,0.331,2.1806,-0.7308
2vot,0.4901,2.3815,0.7004,0.067,-0.38,-0.1572,-0.6832,-0.4558,0.2457,0.7935,1.3293,-1.5053,0.3056,-0.6597,0.8204,-0.7031,0.5102,-0.1745,-0.2354,-0.2159,-0.1606,2.4157,-0.0137
2vvn,0.5335,2.1404,0.8604,-0.4209,-0.9375,-0.543,-0.9168,-0.273,-1.2507,-0.3524,0.1146,-1.6419,1.5082,-0.6656,-0.0435,-0.6314,0.2264,-0.1745,-0.8193,-0.4322,-0.4196,0.3,-0.0137
2vw5,1.1138,2.3642,2.0804,0.4304,0.8703,1.3073,2.0899,0.703,0.2156,0.074,-0.2366,0.7752,-0.3828,0.5691,-0.2624,1.8945,0.5337,0.3396,-0.2576,0.0005,0.4306,-0.6402,-0.0137
2w66,-0.8221,2.2322,-2.3896,-0.5056,-0.8946,-1.4379,-1.2227,0.8881,-1.2507,-0.1392,0.8168,-0.0448,1.2132,-0.7032,0.2874,-0.7462,0.5525,0.0825,-0.8193,-0.2159,-0.898,1.2403,-0.0137
2wbg,-0.2996,2.2377,-1.9896,-0.0452,-0.372,-0.1509,-0.9382,-0.1459,-1.2507,1.06,0.9755,-1.5212,1.0922,0.0822,0.5285,0.0278,0.2148,0.0825,-0.2344,-0.2159,0.6769,1.4754,-0.7308
2wca,-0.6091,2.2748,-0.8396,-0.3933,-0.1916,-0.1126,-0.1685,-0.1531,-0.3069,-0.6988,0.2432,0.3295,-0.2693,0.143,-0.153,-0.232,0.2264,0.5966,-0.2576,0.4332,0.1181,0.3,-0.7308
2weg,0.7620,1.7787,0.0604,-1.2499,-1.1991,0.0448,-0.6832,0.3669,-0.314,-1.1519,-0.5769,0.4,1.0544,-2.3194,-0.7902,-1.2734,-1.2318,-0.6886,1.2818,-1.0813,-0.4064,0.7702,1.4204
2wtv,1.7966,1.9860,2.3004,0.6665,0.4149,1.2581,0.6441,-0.8257,2.0452,0.1273,-0.9701,1.2446,-1.3888,0.9681,-0.2741,0.3411,-0.3576,-0.6886,1.3774,-0.4322,0.5571,0.065,0.7033
2x00,1.7886,2.4034,4.8904,0.7895,1.2332,1.8479,3.2649,-0.4319,-0.1762,-0.4057,-1.249,0.5004,0.4644,0.026,-0.6884,2.669,-0.3937,-0.1745,-0.8193,-0.6486,0.3785,0.065,-0.7308
2x0y,-1.2521,2.2090,-1.8396,-0.3813,-0.5726,-0.758,-1.2227,-0.0004,-0.4029,-0.4856,-0.301,0.1549,0.3056,-0.6651,-0.4942,-0.207,-0.3821,-0.1745,0.3264,0.0005,-0.898,-0.4052,-0.7308
2x8z,-0.7817,2.0600,1.5204,-0.9558,-1.0475,-0.3078,-0.6537,0.4818,-1.2507,-0.5922,0.0192,0.1604,1.2284,1.0013,0.0032,0.3878,-0.3812,-0.4315,-0.8193,-0.865,-0.6193,-0.1701,-0.7308
2xb8,-0.2353,2.3392,1.1504,0.2662,-0.5553,-0.6855,-0.1503,-0.0169,-0.3219,0.4471,1.2352,0.4215,0.2829,0.9915,0.4621,-0.6374,0.4903,0.5966,-0.8193,-0.2159,-0.4064,-0.6402,-0.7308
2xbv,1.8384,2.2350,1.9904,0.9778,0.6497,0.5005,0.126,-0.6916,1.307,1.7795,-0.866,1.4929,-1.0333,-1.1597,0.1238,0.0333,-0.3403,-0.4315,1.3078,0.0005,-0.1803,-0.6402,2.1374
2xdl,-0.8334,1.9660,-3.3396,-0.5046,-0.8477,0.466,0.1983,0.5403,-0.5107,-0.6988,-0.9196,0.28,0.472,0.53,-0.7864,0.2782,-0.3844,-0.4315,-0.8193,-0.865,-0.898,-0.6402,-0.7308
2xhm,1.0159,2.3899,0.3604,1.2064,0.8431,0.6251,0.6161,0.2437,0.6069,1.3265,0.9298,0.9568,-1.1467,0.5701,1.1349,0.7238,0.2709,0.8536,0.7853,0.6496,0.9019,-0.4052,-0.7308
2xnb,1.5492,1.9896,0.3904,0.4074,0.17,0.3036,0.4319,-0.778,0.3657,-0.3524,-1.0039,0.0647,-0.2844,-1.0256,-0.4321,0.5753,-0.0778,-0.9456,0.3486,-0.2159,-0.4368,0.065,-0.0137
2xys,1.4279,1.9459,0.9804,0.2086,0.1862,0.043,-0.1927,-0.7875,0.0412,-0.459,-0.9638,-0.8992,0.7367,-0.8815,-0.5918,0.7303,-0.1032,-0.6886,-0.8193,-0.865,0.0856,-0.6402,-0.7308
2y5h,1.7739,1.4102,-0.6496,0.3214,0.4659,0.458,-0.6832,-0.814,-0.365,0.5537,-1.1462,0.9675,0.4493,-0.1284,-0.444,0.4858,-0.4391,-0.6886,-0.2354,-0.2159,-0.4261,-0.6402,-0.7308
2yfe,-0.5977,1.9603,0.1904,-0.2361,-0.1043,0.8173,1.009,0.113,0.9401,-1.2851,-0.9608,0.0142,-0.3147,0.9664,-1.07,0.0527,-0.097,-0.1745,-0.8193,-0.865,0.8039,-0.6402,-0.7308
2yge,0.1706,1.9365,-1.3796,0.7208,0.9832,0.6231,0.47,0.6759,0.5747,0.1273,-0.361,0.9261,-0.9122,0.4002,-0.1443,1.7006,0.7846,1.1106,-0.2576,0.6496,0.6442,-0.6402,0.7033
2yki,0.5986,2.0697,3.0204,1.2914,0.971,1.3979,0.58,-1.0079,1.9295,0.7935,-0.1142,0.7698,-1.8502,-1.1779,-0.0401,0.1437,-0.3546,-0.9456,0.3486,-0.2159,0.8226,-0.4052,-0.0137
2ymd,-0.0849,2.4675,-3.2796,-0.8835,-0.854,0.1,-0.1651,-0.0993,-0.3178,-0.6722,0.142,-1.8197,0.6459,0.5698,-0.3913,-0.0139,-0.3239,-0.9456,-0.8193,-1.0813,-0.898,6.4118,-0.0137
2zjw,-0.5261,2.3406,1.2604,-0.1039,-0.4591,0.2957,-0.6832,-0.4607,-0.2222,-0.6722,-1.0974,0.0104,-0.8215,0.5288,-0.079,-0.7554,0.4503,0.3396,0.3042,0.0005,-0.898,-0.6402,-0.7308
2zwz,-0.5473,2.3436,1.3504,-1.0398,-1.0581,-1.3981,-0.9168,0.7862,-1.2507,-0.4057,1.3457,-1.6925,1.6141,-0.7345,0.1263,-1.0757,0.2821,-0.4315,-0.8193,-0.6486,-0.898,2.6507,0.7033
2zx6,1.1647,2.3801,4.1604,-0.0764,-0.0559,-0.6216,-0.3987,-0.484,-0.1291,0.3138,1.3089,0.4849,0.3056,-0.7345,0.571,-0.1227,0.545,-0.1745,-0.8193,-0.2159,-0.1606,2.8858,2.1374
2zxd,-0.9247,2.0096,-1.2196,-1.0578,-1.0768,-0.7927,-1.2227,0.7756,-1.2507,-0.7521,0.4423,-1.6517,1.6444,-0.7343,-0.0615,-0.5286,-0.0462,-0.4315,-0.8193,-0.865,-0.3406,1.4754,-0.0137
3acw,0.0474,2.2503,-1.6796,-0.0773,-0.2288,0.4561,-0.4776,-0.5904,0.6219,-1.2851,-0.9608,-1.3914,0.5249,-0.8238,-0.8963,-0.0474,-0.657,-0.9456,-0.8193,-1.2977,1.3142,-0.6402,-0.0137
3ag9,-0.1358,2.4747,1.6104,1.2417,3.466,-2.6009,1.9068,-0.3616,-0.8569,0.6336,0.7089,1.1603,-3.1133,-0.7372,0.2527,2.2057,2.1392,1.1106,0.9325,4.1113,-0.3795,1.9455,1.4204
3ao4,-1.4525,2.2627,-4.3696,-0.6764,-0.7997,0.3212,-0.4135,-0.5683,-0.4957,-0.379,-0.6122,-1.7656,0.124,-0.0172,-0.3692,-0.1821,-0.3586,-0.6886,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
3b3s,-1.3484,2.2915,-3.8896,-1.4113,-1.3137,-0.5769,-0.9596,2.276,-1.2507,-1.2851,0.2183,-0.5888,1.3342,0.9582,-0.196,-0.3737,-0.3345,-0.6886,-0.8193,-1.0813,-0.3406,-0.6402,-0.7308
3b3w,-1.1104,2.1562,-2.2496,-1.3456,-1.3137,-0.5769,-0.9596,2.276,-1.2507,-0.9653,0.1894,-0.5888,1.3342,0.9582,-0.0751,-0.3737,-0.3345,-0.6886,-0.8193,-1.0813,-0.3406,-0.1701,-0.0137
3b68,1.2576,2.2249,1.9604,1.1141,-0.0316,0.9017,0.7016,-0.1904,0.5603,0.5803,-0.6004,0.5249,-1.0106,0.3764,-0.1009,0.2892,-0.0557,-0.1745,-0.8193,0.2168,-0.898,0.065,0.7033
3bfu,-0.1483,2.2954,-0.1696,-0.9438,-1.179,-1.0726,-1.2227,0.2327,-0.7494,-0.0326,1.2886,-0.4431,0.8502,0.9581,0.2044,-0.5776,-0.3345,-0.4315,-0.8193,-0.4322,-0.898,0.7702,0.7033
3bkk,0.8394,2.2645,-0.3596,1.3922,0.7052,0.1921,0.3825,-0.3976,2.102,1.6996,0.996,0.6872,-1.2677,1.0013,0.8715,0.1344,0.5347,0.3396,-0.8193,0.0005,2.2974,0.5351,-0.0137
3bpc,-1.5729,2.4067,-1.6396,-0.3932,-0.0081,-1.5862,-0.3621,0.0147,-0.4887,0.3405,1.1451,0.1124,0.177,0.9598,0.7924,-0.5055,2.4632,2.1388,-0.8193,1.0823,-0.4056,-0.4052,-0.7308
3cft,-1.9004,2.1300,-2.2496,-0.922,-0.793,0.2997,-0.6832,0.0949,-0.1182,-1.5516,-1.249,-0.4291,0.5627,3.1198,-0.9038,-0.4819,-0.6414,-0.4315,0.1669,-0.865,0.0852,-0.6402,-0.7308
3cj2,-1.6504,1.8743,-1.5896,-1.0071,-0.6464,0.8446,0.3973,-0.0198,-0.3709,-1.4716,-0.7952,0.5093,0.9863,-0.6169,-0.8992,0.7629,-0.6215,-0.9456,-0.8193,-1.0813,0.3075,-0.6402,-0.7308
3coy,0.5880,2.0563,-0.4196,0.9892,0.2732,-0.9747,-1.2227,-0.555,-0.8569,0.9268,0.8511,0.4785,-0.0726,-0.732,-0.0974,-0.4197,0.2847,0.5966,1.485,1.2986,-0.0618,0.3,2.1374
3cyx,1.4750,1.3512,1.5604,2.0755,2.1861,0.404,1.5994,-0.6194,1.1772,1.1933,0.2352,1.3884,-1.5249,-0.7574,-0.1383,1.4899,0.5872,0.0825,-0.2354,0.6496,1.8327,-0.6402,0.7033
3d4z,-1.0111,1.1302,-1.5496,-0.7277,-1.0214,-0.6389,-1.2227,-0.0602,-0.6831,0.1006,1.42,-1.6659,1.0468,-0.6597,0.5889,-0.6797,0.2051,-0.1745,-0.2354,-0.4322,-0.898,1.9455,-0.7308
3dd0,0.9013,0.9769,2.5604,-0.8831,-0.7677,0.3045,-0.1076,-0.3123,-0.6844,-0.7788,-0.7284,-0.2757,0.8728,0.4174,-0.6218,-1.0757,-0.9596,-0.4315,1.3514,-0.6486,-0.898,1.0052,1.4204
3dxg,-1.1500,2.2334,-4.0396,-0.7013,-0.4977,-0.652,-1.2227,-0.111,-0.2182,-0.459,-0.6372,-0.0375,0.419,1.2608,-0.2711,-0.686,-0.3724,1.1106,0.2725,0.6496,-0.898,0.065,-0.0137
3e93,1.5853,2.3405,2.4104,1.3964,1.1698,1.1982,1.7165,-0.9942,1.1623,0.6336,-0.4783,0.7872,-1.0181,-0.8362,-0.4733,1.8488,0.1919,-0.6886,-0.8193,-0.2159,0.0492,-0.6402,-0.7308
3ebp,-0.2024,2.3690,-0.5296,-0.2877,0.2223,0.4674,-0.6832,-0.4967,0.5319,0.1006,-1.249,0.5286,-0.1558,0.5637,-0.7574,0.6305,0.1841,-0.1745,-0.8193,-0.4322,0.0655,0.3,-0.7308
3ehy,-1.2908,2.2471,-0.5896,-0.5722,-0.8244,-0.362,0.1622,0.3958,-0.4957,-0.4323,-0.2914,0.0394,0.5552,1.007,-0.1735,-1.0757,-0.3906,0.0825,0.7194,-0.4322,-0.898,-0.6402,-0.7308
3ejr,1.6807,1.8113,2.1304,0.2882,-0.0135,-0.076,-0.4481,-0.3288,-0.1481,1.2732,1.8921,0.7602,0.8048,-0.7385,0.8623,0.2894,-0.0698,-0.1745,-0.8193,-0.6486,0.9214,1.4754,-0.7308
3f17,0.0697,2.2379,2.1904,-0.1202,-0.4744,0.4786,-0.1865,-0.1737,0.6014,-0.2191,-0.7053,0.0906,-0.0348,-1.67,-0.0239,-1.0245,-1.2318,-0.4315,0.7194,-0.4322,0.8226,-0.6402,-0.7308
3f3a,-0.2143,2.3737,-2.2496,-0.6136,-0.7712,-0.3743,-0.7046,-0.0703,-0.1291,0.1806,0.2341,-0.432,0.3963,0.9581,0.2796,-0.0139,-0.0484,-0.6886,-0.8193,-0.865,-0.1606,0.7702,-0.0137
3f3c,-0.8109,2.2473,-0.4196,-0.6844,-1.0962,-0.4766,-0.4348,0.4419,-0.1402,-0.1925,0.461,0.4023,0.6913,0.9581,-0.2125,-0.8351,-0.3345,-0.6886,-0.3049,-1.0813,-0.4064,-0.6402,-0.0137
3f3e,-0.6920,2.0201,1.2604,-1.2786,-1.3137,-0.5769,-0.9596,2.276,-1.2507,-0.8587,0.5123,-0.5888,1.3342,0.9582,-0.4925,-0.3737,-0.3345,-0.6886,-0.8193,-1.0813,-0.3406,-0.6402,-0.0137
3f80,-1.2514,2.4070,-2.2196,-0.8309,-1.2003,-0.7559,-0.9382,2.1916,-0.9348,0.0207,-0.5471,-0.5926,0.8804,0.9582,0.2853,-0.0282,-0.3345,-0.6886,-0.8193,-0.4322,-0.898,-0.4052,-0.7308
3fcq,-2.0415,1.7984,-3.6696,-0.9777,-1.0673,-0.0118,-0.3987,0.3844,-0.3369,-0.5123,0.0689,-0.4281,0.3736,0.9665,-0.2855,-0.2809,-0.3906,-0.1745,-0.8193,-0.865,-0.4064,-0.6402,-0.7308
3fv1,2.0271,0.8236,2.8604,0.0864,-0.5861,-2.0881,-1.2227,0.0726,-1.2507,1.06,2.4872,0.0242,0.8123,0.9916,0.4857,-0.3968,1.3774,0.5966,-0.8193,0.2168,-0.898,1.0052,-0.7308
3g0w,1.4089,1.8667,3.0804,0.242,-0.4775,0.7712,0.1555,-0.4427,-0.3687,-0.4323,-0.8031,0.6647,0.2677,-0.0612,-0.7496,-0.4996,-0.3844,-0.6886,-0.8193,-0.6486,-0.4261,-0.1701,-0.0137
3g2n,-0.3609,2.2932,-2.3496,-0.06,-0.6711,-0.6297,-0.6832,-0.1666,-0.1332,-0.0859,0.7165,0.2687,0.6232,-0.6656,-0.1929,-1.0059,0.52,0.3396,-0.8193,-0.2159,-0.1606,0.065,-0.7308
3g2z,-1.6671,2.2129,-4.0796,-1.2596,-1.075,-0.0224,-0.1882,-0.329,-0.8837,-0.8587,-0.2487,-0.2517,0.4644,-1.3868,-0.413,-0.0064,-0.9267,-0.9456,-0.2228,-0.4322,-0.6906,-0.6402,-0.0137
3gbb,-0.6697,2.3394,0.4604,-0.3389,-0.802,-1.2342,-0.6537,-0.0727,-1.2507,0.5004,1.1705,-0.1168,0.8728,0.9916,0.4929,0.1823,0.779,0.3396,-0.8193,-0.2159,-0.898,0.5351,-0.0137
3gcs,0.9536,2.1401,0.8104,0.8651,0.115,1.5619,0.9353,-0.6868,1.1495,0.4737,-0.1313,0.4272,-1.1013,0.0221,-0.3935,0.3943,-0.0441,-0.4315,-0.2576,-0.2159,-0.4261,-0.6402,-0.7308
3ge7,1.0470,1.8057,2.2604,0.2217,0.4314,-0.4761,-0.3839,-0.5962,-0.3892,1.3798,0.7248,0.3899,-0.2088,-1.0404,0.2675,0.8424,-0.3359,-0.9456,0.9309,0.0005,-0.3795,-0.6402,-0.0137
3gnw,2.1497,1.8616,2.6604,1.4186,1.6148,1.9007,1.4762,-0.7735,2.6081,1.1933,-0.3181,2.2529,-1.7897,0.5455,-0.4057,0.6895,-0.3608,0.0825,1.2653,0.0005,1.3801,-0.6402,-0.7308
