%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 55 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4864756352853465
%.kernel.kernels[0].lengthscales: [2.96540405e-01 2.21077140e+01 4.27319843e+02 2.34455447e+00 1.14475719e+00 1.51679122e+01 1.18278508e+00 1.15978342e-01 5.93500234e-01 4.73960222e+02 6.96161780e+02 6.15097285e-01 1.75754590e+00 5.41690995e-01 4.57798902e-01 1.19034322e+03 4.76543316e-01 1.96739974e+00 4.77060680e-01 1.00556959e+00]
%.kernel.kernels[1].variance: 0.050873354031659046
%.likelihood.variance: 1.0000102610510083e-06
%loglikelihood: 2852.1217710733963
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.699,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5820,2.3182,-0.2057,-0.8384,-0.8155,-0.4543,-0.4407,0.0017,-0.3558,-0.6253,-0.9766,-0.166,1.0748,-1.2202,-0.3405,-0.574,-0.951,-0.7038,0.7613,-0.85,-0.6681,0.3289,0.7257
1igj,0.4889,2.5265,3.5543,-0.0793,1.0011,0.6201,2.8166,-0.7854,-0.9137,-1.1149,-1.26,0.2149,0.9844,-0.0079,-1.1147,1.6048,0.8169,0.8659,-0.2606,0.0141,-0.3568,0.5706,-0.7497
1lbk,-1.0220,2.5013,-3.2657,-0.6689,-0.8111,-1.8487,-1.2097,2.6208,-1.2816,0.5169,1.0267,0.0975,0.3965,0.9699,0.5289,-0.0015,0.9066,0.3426,-0.8207,0.2301,-0.9137,-0.6382,1.4633
1lor,-1.1289,1.7568,4.6143,0.2519,-0.4864,-0.7937,-1.2097,-0.0683,-0.4309,0.6529,1.9488,0.0014,0.2684,1.2266,1.3232,-1.2745,-0.0617,1.3891,0.8013,0.8781,-0.9137,-0.6382,-0.012
1n1m,-0.4687,2.4422,-0.7457,-1.0818,-1.04,-0.1716,-0.6543,0.6177,-1.2816,-0.7885,0.1758,0.2775,1.3311,-1.2093,-0.3201,0.6081,-0.6311,-0.9654,-0.8207,-1.066,-0.3568,0.3289,-0.7497
1o5b,0.2400,0.0966,-0.6757,-1.0416,-0.977,0.1643,0.5646,-0.1633,-0.2494,-0.7613,-1.2905,-1.8099,1.2934,-1.7021,-0.6013,-0.6228,-1.2705,-1.2271,-0.8207,-1.282,-0.6681,-0.6382,-0.012
1oyt,1.2582,1.9062,0.7943,0.5991,0.3965,-0.3807,0.0859,-0.7547,0.9605,0.5713,-1.108,0.9133,-0.5456,-1.1951,-0.5171,-0.0082,-0.9757,-0.7038,-0.3079,-0.418,0.0685,-0.6382,-0.7497
1ps3,-0.1250,2.4288,-4.1657,-0.5401,-1.0272,-1.4437,-1.2097,-0.048,-1.2816,0.4081,1.7128,-0.0545,0.8412,-0.6998,0.8305,-1.2745,0.5758,0.3426,-0.8207,0.0141,-0.9137,0.8124,-0.7497
1q8u,1.7399,1.9064,-0.4857,-0.087,-0.0674,0.1395,-0.1069,-0.2242,-0.1411,-0.8973,-1.2905,0.8386,0.6301,-1.2229,-0.8394,1.0972,-0.951,-0.7038,0.1626,-0.634,-0.4226,-0.6382,-0.012
1qi0,-1.7976,2.5090,-4.0957,-0.9804,-0.6334,-1.7889,-1.2097,0.0235,-1.2816,-0.435,0.4865,-1.5145,1.429,-0.7059,0.6745,-1.2745,2.0481,1.6507,-0.8207,0.6621,-0.9137,2.0212,-0.7497
1r5y,-0.4976,2.4820,0.0143,-1.0443,-0.9554,-0.1065,-0.4198,-0.0691,-0.3803,-0.0542,1.1248,-0.1914,0.2231,-0.6502,-0.0752,-1.0031,-0.5813,-0.9654,-0.2385,-0.634,-0.9137,-0.6382,-0.012
1sln,0.4201,2.3727,0.1943,0.4629,0.7167,-0.9748,0.691,0.262,0.8067,0.5169,0.392,1.0559,-1.1938,0.9232,0.5152,0.0206,0.2854,-0.1806,-0.8207,0.4461,1.0506,-0.6382,-0.7497
1uto,-3.8160,0.3367,-4.1757,-1.4592,-1.2025,0.0112,-0.9673,0.3821,-0.1494,-1.1965,-0.8843,-1.9711,1.1426,-1.099,-1.1149,-0.8396,-0.9263,-1.2271,-0.8207,-1.498,0.314,-0.6382,-0.7497
1w3k,-1.0160,2.1663,-2.1457,-0.2475,-0.6663,-1.8505,-1.2097,-0.0091,-1.2816,0.4897,2.0702,-1.5603,1.4592,-0.7059,0.7074,-1.2745,1.1471,1.1275,-0.8207,0.4461,-0.9137,2.263,-0.7497
1w3l,-0.4040,2.6419,-0.1657,0.6726,0.0296,-2.5179,-1.2097,-0.3456,-1.2816,2.6654,2.5115,-1.361,1.3085,-0.7059,9.2923,-1.2745,2.6413,2.4356,-0.8207,1.5262,-0.9137,2.7465,-0.7497
1w4o,-1.2372,2.4910,-1.2257,-0.7301,-0.5045,-0.7034,-1.2097,-0.0325,-0.2356,-0.5709,0.6801,-0.0405,0.4191,1.2307,0.2234,-0.6916,-0.3695,1.1275,0.2678,0.6621,-0.9137,0.0871,-0.012
1xd0,-0.5692,2.5660,0.6743,2.0569,1.7436,-3.7181,-0.9112,-0.7415,-1.2816,1.2512,2.2338,-1.0644,1.0371,-0.6797,1.3223,0.0164,5.9716,4.7902,-0.8207,3.4703,-0.9137,1.7794,-0.7497
1yc1,-0.2569,2.3812,-0.2757,0.5167,-0.0798,0.4217,0.3427,-0.6274,0.0308,0.4353,-0.6925,-0.1456,-1.0129,0.9147,-0.166,-0.128,0.5124,0.3426,-0.8207,0.0141,-0.3897,-0.6382,-0.012
1z95,1.4958,2.2288,0.6743,0.7617,-0.0839,0.75,0.9319,-0.0681,0.5932,-0.2718,-0.6291,0.6195,-0.4778,-0.4491,-0.5613,-0.676,-0.6428,-0.1806,0.6755,-0.418,-0.9137,-0.6382,0.7257
1zea,-1.0360,2.5793,-1.2257,1.0487,3.1296,-3.1017,0.3924,-0.1714,0.2344,1.5503,0.0483,1.4433,-4.0579,0.99,0.9664,2.6175,4.3692,2.9588,-0.2385,4.3344,0.1343,2.9883,1.4633
2cbj,-0.4804,2.1793,1.8243,-0.2582,-0.3989,-0.3891,-0.4585,-0.2005,-0.3255,-0.2446,0.6781,0.0585,-0.2668,0.1053,0.0717,-0.4798,0.2582,0.6043,-0.2606,0.4461,-0.1771,0.8124,-0.7497
2fvd,0.9473,2.4852,2.0743,0.588,0.1334,0.3,-0.1277,-0.5324,0.0165,0.5713,-0.504,1.068,-0.3949,0.4027,-0.4396,0.647,-0.3206,-0.1806,2.2735,0.2301,-0.9137,0.8124,0.7257
2g70,-0.6109,2.3930,1.3243,-0.7283,-0.8699,-0.2636,-0.9673,0.0097,-0.0357,-0.3262,-0.7228,-0.5517,0.6603,-0.7425,-0.7533,0.0027,-0.6432,-0.9654,-0.8207,-0.634,-0.6681,0.0871,-0.7497
2hb1,-2.3079,2.1059,-2.6457,-1.0416,-1.2618,-0.4392,-0.5156,0.0246,-0.8162,-0.5166,-0.3208,-0.7572,0.9467,0.9506,-0.2367,-1.0189,0.208,0.081,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
2iwx,0.0726,1.1886,0.2343,0.0348,-0.2829,1.0722,-0.0989,0.1092,-0.1962,-0.5709,-0.8296,0.4207,0.2457,0.5222,-0.5756,0.8035,-0.3695,0.081,-0.2606,-0.634,0.3086,-0.6382,-0.7497
2j62,0.7282,2.4642,4.8943,0.6535,0.0727,0.0969,-0.4119,-0.3121,0.4105,0.1633,0.7684,0.5138,0.0875,-0.7,0.0861,0.021,0.248,-0.1806,-0.2385,-0.2019,0.8709,-0.6382,-0.012
2jdm,-0.1720,1.7080,-1.0457,-1.2892,-1.2064,-0.6056,-0.9112,0.4777,-1.2816,-0.5981,1.6049,-1.8689,1.6099,-0.7705,-0.2604,-0.7424,0.2237,0.081,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
2jdu,-1.1653,2.4799,0.2743,-1.2989,-1.2064,-0.6056,-0.9112,0.4777,-1.2816,-0.5166,1.9774,-1.8689,1.6099,-0.7705,-0.0355,-0.7424,0.2237,0.081,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
2jdy,-1.1985,2.4006,-2.0757,-1.2692,-1.1904,-0.9208,-1.2097,0.5005,-1.2816,-0.299,1.8829,-1.8518,1.5798,-0.7059,0.2339,-0.9387,0.5315,0.3426,-0.8207,-0.418,-0.9137,-0.6382,-0.7497
2obf,1.2374,2.4340,2.4043,0.2243,-0.1778,0.2106,0.6125,-0.4432,0.5681,0.4353,-0.5059,0.416,0.5548,-0.7425,0.5526,-0.0629,-0.6432,-0.4422,0.1626,-0.634,-0.1967,0.0871,-0.7497
2ole,1.1412,2.5160,0.8043,0.0332,0.2011,0.7001,0.6557,-0.3506,0.9614,-0.435,-0.633,1.1514,-0.4024,-1.1301,0.2999,0.8578,-0.9263,-0.7038,1.3031,-0.634,-0.1771,2.0212,-0.7497
2p4y,1.0360,2.4269,2.5543,1.4757,0.9566,1.6716,1.4729,-0.7327,0.9547,-0.2446,-0.8941,0.498,-1.5405,1.2341,-0.7697,1.0388,0.7299,0.081,-0.8207,0.0141,-0.2327,-0.6382,-0.7497
2pcp,0.3304,2.1694,2.2543,-0.3596,-0.4224,0.7608,0.1788,-0.111,-0.1494,-0.5166,-1.0915,-1.303,1.1426,-1.1955,-0.6112,0.646,-0.9757,-1.2271,-0.8207,-1.498,0.573,-0.6382,-0.7497
2qbp,1.2213,2.2147,1.9543,0.6872,0.7026,0.5035,1.0513,-0.7464,0.9114,0.4081,-0.2372,0.6752,-0.4477,0.9506,-0.1783,0.5584,0.5279,0.6043,0.6656,0.2301,0.8051,-0.6382,-0.012
2qbr,-0.4992,2.2984,-0.1157,-0.0747,-0.0983,0.5666,0.4959,-0.547,0.9114,-0.1358,-0.3629,-0.3118,-0.3798,0.9506,-0.1039,-0.693,0.5279,0.081,-0.8207,-0.418,0.8051,-0.6382,-0.7497
2qmj,-1.1178,2.4827,-2.2357,0.8422,0.9454,-3.0752,-0.4046,-0.5567,-0.9137,0.5169,1.4951,-1.1909,0.9919,-0.7059,0.6015,-1.0783,4.4774,3.4821,-0.8207,2.3902,-0.9137,1.5377,-0.012
2r23,-1.4676,2.4990,-2.7257,-0.0895,0.0725,-2.6473,-1.2097,0.3401,-0.8834,-0.027,1.1596,0.4054,0.404,0.9281,1.1199,-0.8396,3.5266,2.9588,-0.8207,1.7422,-0.6678,0.0871,-0.7497
2v00,-0.9039,2.2016,-2.7857,-0.7732,-0.7212,0.2155,-0.4119,-0.1949,0.5497,-0.299,0.0704,-0.2042,0.1779,-0.9688,-0.6602,-0.7245,-0.9259,-0.9654,-0.2385,-0.85,0.314,-0.6382,-0.7497
2v7a,0.7465,1.9908,1.8543,0.6486,0.78,0.2429,0.0859,-0.9904,1.1478,-0.1358,-0.6084,0.7667,-1.0205,-0.9955,-0.5908,-0.1362,0.22,-0.4422,-0.8207,0.2301,0.314,-0.3964,-0.012
2vl4,-1.2244,2.4352,-0.4357,-1.082,-1.2118,-1.2952,-1.2097,0.6259,-1.2816,-0.5166,1.557,-1.8229,1.6099,-0.6822,-0.0085,-1.2091,0.2802,-0.1806,-0.8207,-0.634,-0.9137,2.5047,-0.012
2vo5,-0.2630,2.5028,-1.5557,-0.242,-0.4513,-0.7717,-1.2097,-0.2511,-0.1494,-0.0542,1.2543,-1.3819,1.0221,-0.6799,-0.1784,0.0857,0.2555,-0.1806,-0.8207,-0.634,0.314,2.263,-0.7497
2vot,0.1164,2.5011,0.6943,0.0644,-0.3875,-0.1955,-0.6831,-0.453,0.2344,0.8161,1.3714,-1.5262,0.306,-0.7,0.9546,-0.7085,0.5558,-0.1806,-0.2385,-0.2019,-0.1771,2.5047,-0.012
2vvn,-0.2228,2.4363,0.8543,-0.4315,-0.9417,-0.5915,-0.9112,-0.2617,-1.2816,-0.3534,0.1173,-1.6639,1.5044,-0.7059,-0.0334,-0.6374,0.2582,-0.1806,-0.8207,-0.418,-0.4357,0.3289,-0.012
2vw5,1.1163,2.3757,2.0743,0.4337,0.8554,1.3077,2.0238,0.7595,0.204,0.0818,-0.2452,0.7733,-0.3798,0.5328,-0.2837,1.8693,0.5804,0.3426,-0.2606,0.0141,0.4135,-0.6382,-0.012
2w66,-0.8157,2.3445,-2.3957,-0.5176,-0.8991,-1.5101,-1.2097,0.9532,-1.2816,-0.1358,0.8423,-0.0536,1.2105,-0.7436,0.345,-0.7513,0.6001,0.081,-0.8207,-0.2019,-0.9137,1.2959,-0.012
2wbg,-0.4151,2.4891,-1.9957,-0.0496,-0.3796,-0.189,-0.932,-0.1287,-1.2816,1.088,1.0061,-1.5422,1.0899,0.0443,0.6208,0.0168,0.2461,0.081,-0.2375,-0.2019,0.6596,1.5377,-0.7497
2wca,-0.1986,2.2500,-0.8457,-0.4034,-0.2002,-0.1498,-0.1808,-0.1363,-0.3255,-0.7069,0.2501,0.3239,-0.2668,0.1053,-0.1587,-0.241,0.2582,0.6043,-0.2606,0.4461,0.1014,0.3289,-0.7497
2weg,0.0873,2.3846,0.0543,-1.274,-1.2018,0.0118,-0.6831,0.4078,-0.3326,-1.1693,-0.5966,0.395,1.0522,-2.3649,-0.8874,-1.2745,-1.2705,-0.7038,1.2742,-1.066,-0.4226,0.8124,1.4633
2wtv,1.4637,2.2101,2.2943,0.6737,0.4027,1.2573,0.6125,-0.84,2.0575,0.1362,-1.0026,1.2466,-1.3822,0.9331,-0.2972,0.3277,-0.354,-0.7038,1.3695,-0.418,0.5399,0.0871,0.7257
2x00,1.4000,2.4312,4.8843,0.7987,1.2161,1.8626,3.1707,-0.4279,-0.193,-0.4078,-1.2905,0.4962,0.4643,-0.0121,-0.7709,2.6379,-0.3919,-0.1806,-0.8207,-0.634,0.3615,0.0871,-0.7497
2x0y,-0.9762,2.2340,-1.8457,-0.3913,-0.5789,-0.8122,-1.2097,0.0235,-0.4227,-0.4894,-0.3118,0.1478,0.306,-0.7054,-0.5488,-0.2162,-0.3797,-0.1806,0.3216,0.0141,-0.9137,-0.3964,-0.7497
2x8z,-1.1618,2.2525,1.5143,-0.9751,-1.0511,-0.3501,-0.6543,0.5281,-1.2816,-0.5981,0.0188,0.1533,1.2256,0.9664,0.02,0.3741,-0.3787,-0.4422,-0.8207,-0.85,-0.6353,-0.1547,-0.7497
2xb8,-0.0352,2.4825,1.1443,0.2669,-0.5618,-0.7378,-0.163,0.0063,-0.3406,0.4625,1.2743,0.4166,0.2834,0.9565,0.5448,-0.6433,0.5348,0.6043,-0.8207,-0.2019,-0.4226,-0.6382,-0.7497
2xbv,1.9017,2.4951,1.9843,0.9901,0.6361,0.4796,0.1068,-0.6997,1.3097,1.8223,-0.8951,1.4969,-1.028,-1.2016,0.1579,0.0222,-0.3359,-0.4422,1.3001,0.0141,-0.1967,-0.6382,2.201
2xdl,-1.2855,1.6689,-3.3457,-0.5165,-0.8525,0.4442,0.1773,0.5893,-0.5319,-0.7069,-0.9505,0.274,0.4719,0.4935,-0.883,0.2653,-0.3821,-0.4422,-0.8207,-0.85,-0.9137,-0.6382,-0.7497
2xhm,1.4431,2.4437,0.3543,1.2224,0.8284,0.6075,0.5851,0.2789,0.6003,1.36,0.9589,0.9564,-1.1411,0.5338,1.3142,0.7075,0.3049,0.8659,0.7791,0.6621,0.8843,-0.3964,-0.7497
2xnb,0.8402,2.3149,0.3843,0.4104,0.1592,0.2775,0.4053,-0.7901,0.356,-0.3534,-1.0375,0.0569,-0.2818,-1.0671,-0.4778,0.5601,-0.0607,-0.9654,0.3437,-0.2019,-0.453,0.0871,-0.012
2xys,0.7231,2.0767,0.9743,0.2083,0.1754,0.01,-0.2043,-0.8001,0.0273,-0.4622,-0.996,-0.915,0.7356,-0.9224,-0.6604,0.714,-0.0873,-0.7038,-0.8207,-0.85,0.0689,-0.6382,-0.7497
2y5h,1.4992,1.4527,-0.6557,0.323,0.4534,0.436,-0.6831,-0.8278,-0.3843,0.5713,-1.1844,0.9672,0.4492,-0.1669,-0.4914,0.4713,-0.4395,-0.7038,-0.2385,-0.2019,-0.4423,-0.6382,-0.7497
2yfe,-0.9985,1.7373,0.1843,-0.2436,-0.1134,0.8048,0.9687,0.1421,0.9379,-1.3052,-0.993,0.006,-0.312,0.9314,-1.2073,0.0415,-0.0808,-0.1806,-0.8207,-0.85,0.7864,-0.6382,-0.7497
2yge,0.2892,2.4677,-1.3857,0.7289,0.9677,0.6055,0.4425,0.7311,0.5677,0.1362,-0.3737,0.9255,-0.9074,0.3633,-0.1487,1.6768,0.8434,1.1275,-0.2606,0.6621,0.6269,-0.6382,0.7257
2yki,1.3485,2.1197,3.0143,1.3088,0.9555,1.4007,0.5499,-1.0307,1.9403,0.8161,-0.1189,0.7679,-1.842,-1.2198,-0.0295,0.1318,-0.3509,-0.9654,0.3437,-0.2019,0.8051,-0.3964,-0.012
2ymd,-0.0889,2.5709,-3.2857,-0.9016,-0.8587,0.0685,-0.1774,-0.08,-0.3365,-0.6797,0.1456,-1.8432,0.6452,0.5335,-0.4311,-0.0246,-0.3186,-0.9654,-0.8207,-1.066,-0.9137,6.6147,-0.012
2zjw,-0.8494,2.4357,1.2543,-0.1092,-0.4661,0.2694,-0.6831,-0.4581,-0.2396,-0.6797,-1.134,0.0021,-0.817,0.4923,-0.074,-0.7604,0.493,0.3426,0.2994,0.0141,-0.9137,-0.6382,-0.7497
2zwz,-0.8128,2.4913,1.3443,-1.0605,-1.0616,-1.4692,-0.9112,0.8465,-1.2816,-0.4078,1.3884,-1.7149,1.6099,-0.775,0.1608,-1.0783,0.3166,-0.4422,-0.8207,-0.634,-0.9137,2.7465,0.7257
2zx6,1.2004,2.4520,4.1543,-0.0813,-0.0653,-0.6721,-0.4054,-0.4825,-0.1453,0.3265,1.3504,0.4806,0.306,-0.7749,0.6693,-0.1325,0.5922,-0.1806,-0.8207,-0.2019,-0.1771,2.9883,2.201
2zxd,-1.1319,2.2275,-1.2257,-1.0788,-1.0802,-0.8478,-1.2097,0.8354,-1.2816,-0.7613,0.4556,-1.6738,1.6401,-0.7748,-0.054,-0.5353,-0.0276,-0.4422,-0.8207,-0.85,-0.3568,1.5377,-0.012
3acw,-0.1052,2.3384,-1.6857,-0.0822,-0.2372,0.4341,-0.4825,-0.5938,0.6155,-1.3052,-0.993,-1.4113,0.5246,-0.8645,-1.0087,-0.0579,-0.6679,-0.9654,-0.8207,-1.282,1.2962,-0.6382,-0.012
3ag9,-0.2199,2.5818,1.6043,1.2583,3.4358,-2.7038,1.845,-0.3544,-0.8826,0.6529,0.731,1.1616,-3.1007,-0.7777,0.3054,2.1781,2.2635,1.1275,0.9259,4.1183,-0.3957,2.0212,1.4633
3ao4,-0.1102,2.0731,-4.3757,-0.6911,-0.8047,0.2955,-0.4198,-0.5707,-0.5167,-0.3806,-0.6331,-1.7887,0.1252,-0.0554,-0.4058,-0.1915,-0.3551,-0.7038,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
3b3s,-1.6254,2.2741,-3.8957,-1.438,-1.3157,-0.6263,-0.9529,2.4054,-1.2816,-1.3052,0.2244,-0.602,1.3311,0.9231,-0.2078,-0.3816,-0.3298,-0.7038,-0.8207,-1.066,-0.3568,-0.6382,-0.7497
3b3w,-1.6433,2.2819,-2.2557,-1.3713,-1.3157,-0.6263,-0.9529,2.4054,-1.2816,-0.9789,0.1945,-0.602,1.3311,0.9231,-0.0695,-0.3816,-0.3298,-0.7038,-0.8207,-1.066,-0.3568,-0.1547,-0.012
3b68,1.1597,2.4033,1.9543,1.1286,-0.0412,0.8914,0.6686,-0.1753,0.5531,0.5985,-0.6209,0.5209,-1.0054,0.3394,-0.099,0.2762,-0.0375,-0.1806,-0.8207,0.2301,-0.9137,0.0871,0.7257
3bfu,-0.7951,2.3348,-0.1757,-0.9629,-1.1818,-1.1351,-1.2097,0.2674,-0.7737,-0.027,1.3294,-0.4551,0.8487,0.923,0.2501,-0.584,-0.3298,-0.4422,-0.8207,-0.418,-0.9137,0.8124,0.7257
3bkk,0.7419,2.2716,-0.3657,1.4112,0.6913,0.1631,0.3571,-0.3921,2.115,1.7407,1.0273,0.6846,-1.2616,0.9663,1.013,0.1226,0.5815,0.3426,-0.8207,0.0141,2.2783,0.5706,-0.012
3bpc,-1.3280,2.5027,-1.6457,-0.4033,-0.0178,-1.6623,-0.3697,0.0393,-0.5096,0.3537,1.1812,0.105,0.1779,0.9247,0.9225,-0.5125,2.6032,2.174,-0.8207,1.0941,-0.4218,-0.3964,-0.7497
3cft,-2.1487,1.2081,-2.2557,-0.9408,-0.798,0.2735,-0.6831,0.1233,-0.1342,-1.5772,-1.2905,-0.441,0.5623,3.0916,-1.0172,-0.489,-0.6516,-0.4422,0.1626,-0.85,0.0685,-0.6382,-0.7497
3cj2,-1.2713,2.2043,-1.5957,-1.0272,-0.6523,0.8328,0.3715,0.0032,-0.3903,-1.4956,-0.822,0.5052,0.9844,-0.657,-1.012,0.7463,-0.6307,-0.9654,-0.8207,-1.066,0.2905,-0.6382,-0.7497
3coy,0.3780,2.5002,-0.4257,1.0016,0.2618,-1.0346,-1.2097,-0.5568,-0.8826,0.952,0.8778,0.4742,-0.0708,-0.7725,-0.095,-0.4273,0.3193,0.6043,1.4767,1.3102,-0.0784,0.3289,2.201
3cyx,1.6080,2.1651,1.5543,2.1057,2.1634,0.3806,1.5449,-0.6241,1.1782,1.224,0.2419,1.3916,-1.5179,-0.798,-0.1418,1.4678,0.6365,0.081,-0.2385,0.6621,1.8141,-0.6382,0.7257
3d4z,-1.1170,2.1612,-1.5557,-0.7433,-1.0251,-0.69,-1.2097,-0.039,-0.7066,0.109,1.4651,-1.6882,1.0447,-0.7,0.6898,-0.6853,0.2359,-0.1806,-0.2385,-0.418,-0.9137,2.0212,-0.7497
3dd0,2.7057,0.8828,2.5543,-0.9012,-0.7729,0.2785,-0.1213,-0.3028,-0.7079,-0.7885,-0.753,-0.2864,0.8713,0.3806,-0.6948,-1.0783,-0.9851,-0.4422,1.3435,-0.634,-0.9137,1.0542,1.4633
3dxg,-1.7465,1.7634,-4.0457,-0.7164,-0.5045,-0.7034,-1.2097,-0.0922,-0.2356,-0.4622,-0.6589,-0.0461,0.4191,1.2266,-0.2936,-0.6916,-0.3695,1.1275,0.2678,0.6621,-0.9137,0.0871,-0.012
3e93,2.1846,2.3732,2.4043,1.4155,1.1531,1.1958,1.6592,-1.0164,1.163,0.6529,-0.4948,0.7854,-1.0129,-0.877,-0.5249,1.8239,0.222,-0.7038,-0.8207,-0.2019,0.0325,-0.6382,-0.7497
3ebp,0.0077,2.3526,-0.5357,-0.2961,0.2112,0.4457,-0.6831,-0.4958,0.5243,0.109,-1.2905,0.5247,-0.1537,0.5273,-0.8498,0.6149,0.2138,-0.1806,-0.8207,-0.418,0.0488,0.3289,-0.7497
3ehy,-1.1607,2.3113,-0.5957,-0.5853,-0.8293,-0.4057,0.142,0.4381,-0.5167,-0.435,-0.3019,0.0314,0.5548,0.9721,-0.1821,-1.0783,-0.3886,0.081,0.7134,-0.418,-0.9137,-0.6382,-0.7497
3ejr,1.7926,1.8338,2.1243,0.2893,-0.0232,-0.1121,-0.4536,-0.3201,-0.1646,1.3056,1.9525,0.7582,0.8035,-0.779,1.0025,0.2764,-0.0523,-0.1806,-0.8207,-0.634,0.9038,1.5377,-0.7497
3f17,-0.0074,2.3729,2.1843,-0.1258,-0.4813,0.4571,-0.1983,-0.1578,0.5947,-0.2174,-0.7292,0.083,-0.0331,-1.7135,-0.011,-1.0275,-1.2705,-0.4422,0.7134,-0.418,0.8051,-0.6382,-0.7497
3f3a,-0.2730,2.4906,-2.2557,-0.6273,-0.7763,-0.4183,-0.704,-0.0496,-0.1453,0.1905,0.2407,-0.4439,0.3965,0.923,0.3361,-0.0246,-0.0299,-0.7038,-0.8207,-0.85,-0.1771,0.8124,-0.012
3f3c,-0.3668,2.4162,-0.4257,-0.6993,-1.0995,-0.5233,-0.4407,0.4863,-0.1565,-0.1902,0.475,0.3973,0.6904,0.923,-0.2266,-0.8396,-0.3298,-0.7038,-0.3079,-1.066,-0.4226,-0.6382,-0.012
3f3e,-1.1407,2.4581,1.2543,-1.3032,-1.3157,-0.6263,-0.9529,2.4054,-1.2816,-0.8701,0.528,-0.602,1.3311,0.9231,-0.5469,-0.3816,-0.3298,-0.7038,-0.8207,-1.066,-0.3568,-0.6382,-0.012
3f80,-1.1578,2.5067,-2.2257,-0.8482,-1.203,-0.8101,-0.932,2.317,-0.9615,0.0274,-0.5658,-0.6059,0.8789,0.9231,0.3426,-0.0388,-0.3298,-0.7038,-0.8207,-0.418,-0.9137,-0.3964,-0.7497
3fcq,-2.1834,1.6923,-3.6757,-0.9973,-1.0708,-0.0463,-0.4054,0.4262,-0.3558,-0.5166,0.0702,-0.44,0.3739,0.9315,-0.3102,-0.2895,-0.3886,-0.1806,-0.8207,-0.85,-0.4226,-0.6382,-0.7497
3fv1,2.3961,0.2551,2.8543,0.0841,-0.5924,-2.1775,-1.2097,0.0998,-1.2816,1.088,2.5669,0.016,0.811,0.9566,0.5718,-0.4046,1.4648,0.6043,-0.8207,0.2301,-0.9137,1.0542,-0.7497
3g0w,1.6691,1.9539,3.0743,0.2423,-0.4845,0.7574,0.1356,-0.4393,-0.3881,-0.435,-0.8302,0.6619,0.2684,-0.0996,-0.8409,-0.5065,-0.3821,-0.7038,-0.8207,-0.634,-0.4423,-0.1547,-0.012
3g2n,-0.2241,2.4239,-2.3557,-0.0646,-0.6769,-0.6805,-0.6831,-0.1504,-0.1494,-0.0814,0.7388,0.2626,0.6226,-0.7059,-0.2043,-1.009,0.566,0.3426,-0.8207,-0.2019,-0.1771,0.0871,-0.7497
3g2z,-1.2742,2.3982,-4.0857,-1.2838,-1.0784,-0.0571,-0.2,-0.3203,-0.9098,-0.8701,-0.2577,-0.2621,0.4643,-1.4293,-0.456,-0.0172,-0.9506,-0.9654,-0.2259,-0.418,-0.7065,-0.6382,-0.012
3gbb,-0.5376,2.3446,0.4543,-0.3481,-0.807,-1.3009,-0.6543,-0.0521,-1.2816,0.5169,1.2075,-0.1262,0.8713,0.9566,0.5801,0.1701,0.8375,0.3426,-0.8207,-0.2019,-0.9137,0.5706,-0.012
3gcs,1.1041,2.1481,0.8043,0.8755,0.1046,1.569,0.8967,-0.6946,1.15,0.4897,-0.1366,0.4224,-1.0958,-0.0159,-0.4336,0.3805,-0.0254,-0.4422,-0.2606,-0.2019,-0.4423,-0.6382,-0.7497
3ge7,0.6000,2.4797,2.2543,0.2217,0.4191,-0.5229,-0.391,-0.5999,-0.4088,1.4144,0.7473,0.3848,-0.2065,-1.0818,0.3223,0.8252,-0.3312,-0.9654,0.9243,0.0141,-0.3957,-0.6382,-0.012
3gnw,2.2626,1.7283,2.6543,1.438,1.5955,1.9169,1.4247,-0.7854,2.6278,1.224,-0.3295,2.2633,-1.7817,0.5091,-0.4476,0.6734,-0.3574,0.081,1.2577,0.0141,1.362,-0.6382,-0.7497
3gy4,-2.4521,1.6078,-1.3457,-1.2317,-1.2118,-0.5219,-0.1565,0.4137,-0.3406,-0.9245,-1.1635,-1.9822,0.6226,-0.6499,-0.779,-1.0031,-0.9259,-1.2271,-0.8207,-1.066,-0.9137,-0.6382,-0.7497
