%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8878377169084883
%.kernel.kernels[0].lengthscales: [4.13159321e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039887e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 2.75026969e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653599e-02 6.62839887e+01 2.96995007e+02 6.55897791e+01 3.05668775e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724075154567137
%.likelihood.variance: 0.6133362157279332
%loglikelihood: -4242.704192519997
%RMSE:1.751
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3448,1.8980,-3.0958,-0.3731,-0.7335,-1.6981,-0.9454,0.8695,-0.903,0.1591,0.7897,-0.0235,0.5025,0.9363,0.4269,-0.7555,1.1454,0.6209,-0.8122,0.2324,-0.9244,-0.6249,-0.7302
1hnn,0.0305,1.8979,-0.2558,-0.8188,-0.8122,-0.4576,-0.457,0.0209,-0.3539,-0.5909,-0.9655,-0.164,1.0727,-1.2042,-0.288,-0.5823,-0.9368,-0.693,0.7633,-0.8418,-0.6769,0.3095,0.7385
1igj,0.4686,1.9231,3.5042,-0.0726,0.9577,0.6007,2.6913,-0.7533,-0.9088,-1.0731,-1.253,0.217,0.9838,0.021,-0.9906,1.547,0.7754,0.8837,-0.2544,0.0175,-0.3632,0.5431,-0.7302
1lbk,-0.9837,0.1508,-3.3158,-0.6522,-0.8079,-1.8312,-1.2003,2.5968,-1.2748,0.5341,1.0668,0.0995,0.4062,1.0093,0.5011,-0.0227,0.8623,0.3581,-0.8122,0.2324,-0.9244,-0.6249,1.4728
1lor,-0.4906,1.9038,4.5642,0.253,-0.4916,-0.7919,-1.2003,-0.048,-0.4286,0.6681,2.0022,0.0034,0.2804,1.2688,1.222,-1.2668,-0.0755,1.4093,0.8032,0.8768,-0.9244,-0.6249,0.0041
1n1m,-0.4911,1.9008,-0.7958,-1.0581,-1.0309,-0.1791,-0.6635,0.6268,-1.2748,-0.7516,0.2036,0.2795,1.3244,-1.1932,-0.2694,0.573,-0.6269,-0.9558,-0.8122,-1.0566,-0.3632,0.3095,-0.7302
1o5b,-1.2976,0.2666,-0.7258,-1.0186,-0.9695,0.1518,0.5147,-0.1415,-0.248,-0.7249,-1.2839,-1.808,1.2874,-1.6913,-0.5247,-0.6299,-1.2462,-1.2186,-0.8122,-1.2714,-0.6769,-0.6249,0.0041
1oyt,0.8836,1.9121,0.7442,0.5943,0.3686,-0.3851,0.052,-0.7231,0.9555,0.5877,-1.0988,0.9154,-0.5194,-1.1789,-0.4482,-0.0293,-0.9607,-0.693,-0.3015,-0.4121,0.0653,-0.6249,-0.7302
1ps3,-0.8833,1.9027,-4.2158,-0.5255,-1.0184,-1.4322,-1.2003,-0.028,-1.2748,0.427,1.7628,-0.0525,0.8431,-0.6783,0.7748,-1.2668,0.542,0.3581,-0.8122,0.0175,-0.9244,0.7767,-0.7302
1q8u,0.5586,1.9001,-0.5358,-0.0801,-0.0834,0.1274,-0.1343,-0.2014,-0.1404,-0.8588,-1.2839,0.8407,0.6358,-1.207,-0.7408,1.0509,-0.9368,-0.693,0.1671,-0.6269,-0.4295,-0.6249,0.0041
1qi0,-2.0225,1.9085,-4.1458,-0.9584,-0.6347,-1.7722,-1.2003,0.0423,-1.2748,-0.4034,0.5187,-1.5125,1.4207,-0.6844,0.6333,-1.2668,1.9678,1.6721,-0.8122,0.662,-0.9244,1.9447,-0.7302
1r5y,-0.6367,1.9023,-0.0358,-1.0212,-0.9485,-0.115,-0.4368,-0.0488,-0.3782,-0.0284,1.1663,-0.1894,0.2359,-0.6281,-0.0472,-1.0016,-0.5787,-0.9558,-0.2324,-0.6269,-0.9244,-0.6249,0.0041
1sln,-0.2416,1.9040,0.1442,0.4605,0.6806,-0.9703,0.6368,0.2769,0.8025,0.5341,0.4229,1.058,-1.1562,0.9621,0.4887,-0.0011,0.2606,-0.1675,-0.8122,0.4472,1.055,-0.6249,-0.7302
1uto,-3.1655,0.0549,-4.2258,-1.4291,-1.1893,0.0009,-0.966,0.3951,-0.1486,-1.1534,-0.8719,-1.9693,1.1393,-1.0818,-0.9908,-0.8417,-0.9128,-1.2186,-0.8122,-1.4862,0.3128,-0.6249,-0.7302
1w3k,-0.9235,1.9068,-2.1958,-0.2379,-0.6668,-1.8329,-1.2003,0.0102,-1.2748,0.5073,2.1253,-1.5584,1.4503,-0.6844,0.6631,-1.2668,1.0952,1.1465,-0.8122,0.4472,-0.9244,2.1783,-0.7302
1w3l,-0.4804,1.9848,-0.2158,0.6665,0.0111,-2.4904,-1.2003,-0.3207,-1.2748,2.6503,2.573,-1.3591,1.3022,-0.6844,8.4547,-1.2668,2.5423,2.4605,-0.8122,1.5213,-0.9244,2.6455,-0.7302
1w4o,-1.9041,0.1183,-1.2758,-0.7123,-0.5092,-0.703,-1.2003,-0.0127,-0.2343,-0.5374,0.7152,-0.0385,0.4285,1.2729,0.2239,-0.6971,-0.3736,1.1465,0.2718,0.662,-0.9244,0.0759,0.0041
1xd0,-0.7975,1.9661,0.6242,2.0274,1.6811,-3.6727,-0.9117,-0.7101,-1.2748,1.2574,2.2913,-1.0625,1.0357,-0.658,1.2212,-0.0053,5.7676,4.8256,-0.8122,3.4547,-0.9244,1.7111,-0.7302
1yc1,0.0732,1.9048,-0.3258,0.5133,-0.0954,0.4053,0.3002,-0.5979,0.0307,0.4538,-0.6772,-0.1436,-0.9785,0.9535,-0.1296,-0.1464,0.4805,0.3581,-0.8122,0.0175,-0.3964,-0.6249,0.0041
1z95,1.4090,1.9058,0.6242,0.7542,-0.0994,0.7287,0.8697,-0.0478,0.5901,-0.2427,-0.613,0.6215,-0.4527,-0.4249,-0.4883,-0.6819,-0.6383,-0.1675,0.6779,-0.4121,-0.9244,-0.6249,0.7385
1zea,-1.5817,1.9780,-1.2758,1.0363,3.0315,-3.0654,0.3483,-0.1494,0.2332,1.552,0.0743,1.4454,-3.97,1.0296,0.8982,2.5366,4.2158,2.9861,-0.2324,4.314,0.1316,2.8791,1.4728
2cbj,0.0478,0.4667,1.7742,-0.2484,-0.4063,-0.3934,-0.4742,-0.178,-0.3237,-0.2159,0.7131,0.0605,-0.2454,0.1355,0.0862,-0.4902,0.2343,0.6209,-0.2544,0.4472,-0.1821,0.7767,-0.7302
2fvd,1.4035,1.9032,2.0242,0.5835,0.1124,0.2854,-0.1545,-0.5044,0.0165,0.5877,-0.4861,1.0701,-0.3713,0.436,-0.3779,0.6109,-0.3262,-0.1675,2.2694,0.2324,-0.9244,0.7767,0.7385
2g70,0.0755,0.4825,1.2742,-0.7105,-0.8651,-0.2698,-0.966,0.0287,-0.0355,-0.2963,-0.7081,-0.5498,0.6654,-0.7215,-0.6626,-0.0187,-0.6387,-0.9558,-0.8122,-0.6269,-0.6769,0.0759,-0.7302
2hb1,-1.3534,1.8953,-2.6958,-1.0185,-1.247,-0.4427,-0.5294,0.0434,-0.8119,-0.4838,-0.3002,-0.7553,0.9468,0.9898,-0.1938,-1.017,0.1857,0.0953,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
2iwx,0.1646,0.4640,0.1842,0.0396,-0.2932,1.0461,-0.1266,0.1266,-0.1951,-0.5374,-0.8163,0.4227,0.2581,0.5568,-0.5013,0.7639,-0.3736,0.0953,-0.2544,-0.6269,0.3073,-0.6249,-0.7302
2j62,0.6717,1.8963,4.8442,0.6478,0.0532,0.0853,-0.4291,-0.2878,0.4084,0.1859,0.8047,0.5158,0.1026,-0.6785,0.0993,-0.0008,0.2244,-0.1675,-0.2324,-0.1973,0.8739,-0.6249,0.0041
2jdm,-0.3034,0.4639,-1.0958,-1.262,-1.1931,-0.6067,-0.9117,0.489,-1.2748,-0.5641,1.6533,-1.867,1.5984,-0.7497,-0.2153,-0.7468,0.2009,0.0953,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
2jdu,-0.2927,0.4650,0.2242,-1.2715,-1.1931,-0.6067,-0.9117,0.489,-1.2748,-0.4838,2.0312,-1.867,1.5984,-0.7497,-0.0111,-0.7468,0.2009,0.0953,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
2jdy,-2.0033,0.4772,-2.1258,-1.2423,-1.1775,-0.9172,-1.2003,0.5115,-1.2748,-0.2695,1.9353,-1.8499,1.5688,-0.6844,0.2334,-0.9386,0.499,0.3581,-0.8122,-0.4121,-0.9244,-0.6249,-0.7302
2obf,1.0213,1.8985,2.3542,0.2259,-0.1909,0.1974,0.561,-0.4167,0.5651,0.4538,-0.488,0.418,0.5617,-0.7215,0.5226,-0.0828,-0.6387,-0.4302,0.1671,-0.6269,-0.2019,0.0759,-0.7302
2ole,1.1648,1.9150,0.7542,0.038,0.1783,0.6795,0.6027,-0.3256,0.9564,-0.4034,-0.6169,1.1535,-0.3787,-1.1132,0.2933,0.8169,-0.9128,-0.693,1.3028,-0.6269,-0.1821,1.9447,-0.7302
2p4y,1.2244,1.9153,2.5042,1.4561,0.9144,1.6365,1.3926,-0.7014,0.9497,-0.2159,-0.8818,0.5001,-1.4968,1.2763,-0.6775,0.9938,0.6912,0.0953,-0.8122,0.0175,-0.2382,-0.6249,-0.7302
2pcp,-1.4792,0.0623,2.2042,-0.3481,-0.4292,0.7393,0.1418,-0.09,-0.1486,-0.4838,-1.082,-1.3011,1.1393,-1.1793,-0.5336,0.6099,-0.9607,-1.2186,-0.8122,-1.4862,0.5737,-0.6249,-0.7302
2qbp,0.7707,1.8970,1.9042,0.6809,0.6669,0.4859,0.9851,-0.7149,0.9067,0.427,-0.2154,0.6772,-0.4231,0.9898,-0.1407,0.5244,0.4955,0.6209,0.668,0.2324,0.8076,-0.6249,0.0041
2qbr,-0.4185,1.8956,-0.1658,-0.0681,-0.1134,0.5481,0.4483,-0.5188,0.9067,-0.1088,-0.3429,-0.3098,-0.3565,0.9898,-0.0732,-0.6986,0.4955,0.0953,-0.8122,-0.4121,0.8076,-0.6249,-0.7302
2qmj,-1.1392,1.9379,-2.2858,0.8333,0.9034,-3.0394,-0.4221,-0.5283,-0.9088,0.5341,1.5419,-1.189,0.9912,-0.6844,0.567,-1.075,4.3205,3.5117,-0.8122,2.3806,-0.9244,1.4775,0.0041
2r23,-2.1823,1.9172,-2.7758,-0.0826,0.053,-2.6178,-1.2003,0.3538,-0.8787,-0.0016,1.2015,0.4074,0.4136,0.967,1.0375,-0.8417,3.3997,2.9861,-0.8122,1.7361,-0.6765,0.0759,-0.7302
2v00,-0.5015,1.8943,-2.8358,-0.7547,-0.7203,0.2022,-0.4291,-0.1725,0.5468,-0.2695,0.0966,-0.2022,0.1915,-0.9501,-0.5781,-0.7293,-0.9124,-0.9558,-0.2324,-0.8418,0.3128,-0.6249,-0.7302
2v7a,0.5072,1.9011,1.8042,0.643,0.7423,0.2292,0.052,-0.9549,1.1418,-0.1088,-0.5919,0.7688,-0.9859,-0.9771,-0.5152,-0.1544,0.1974,-0.4302,-0.8122,0.2324,0.3128,-0.3913,0.0041
2vl4,-1.0474,1.9048,-0.4858,-1.0583,-1.1983,-1.286,-1.2003,0.6348,-1.2748,-0.4838,1.6048,-1.8211,1.5984,-0.6606,0.0133,-1.2029,0.2556,-0.1675,-0.8122,-0.6269,-0.9244,2.4119,0.0041
2vo5,-0.3211,1.9098,-1.6058,-0.2325,-0.4574,-0.7703,-1.2003,-0.2278,-0.1486,-0.0284,1.2976,-1.38,1.0208,-0.6582,-0.1408,0.0624,0.2317,-0.1675,-0.8122,-0.6269,0.3128,2.1783,-0.7302
2vot,0.2562,1.9078,0.6442,0.0687,-0.3952,-0.2026,-0.6913,-0.4263,0.2332,0.8288,1.4165,-1.5243,0.3174,-0.6785,0.8875,-0.7137,0.5225,-0.1675,-0.2324,-0.1973,-0.1821,2.4119,0.0041
2vvn,-0.6212,1.8969,0.8042,-0.4188,-0.9351,-0.5928,-0.9117,-0.2382,-1.2748,-0.3231,0.1443,-1.662,1.4948,-0.6844,-0.0093,-0.6442,0.2343,-0.1675,-0.8122,-0.4121,-0.4427,0.3095,0.0041
2vw5,0.8930,1.9040,2.0242,0.4317,0.8157,1.2781,1.925,0.7662,0.2029,0.1055,-0.2236,0.7754,-0.3565,0.5675,-0.2364,1.8054,0.5464,0.3581,-0.2544,0.0175,0.413,-0.6249,0.0041
2w66,-0.5779,1.8967,-2.4458,-0.5034,-0.8936,-1.4976,-1.2003,0.9567,-1.2748,-0.1088,0.8797,-0.0516,1.206,-0.7226,0.3342,-0.7555,0.5655,0.0953,-0.8122,-0.1973,-0.9244,1.2439,0.0041
2wbg,-0.2810,0.4655,-2.0458,-0.0434,-0.3875,-0.1963,-0.9319,-0.1074,-1.2748,1.0966,1.0459,-1.5403,1.0875,0.0737,0.5845,-0.0049,0.2226,0.0953,-0.2314,-0.1973,0.661,1.4775,-0.7302
2wca,-1.0400,1.8962,-0.8958,-0.3912,-0.2127,-0.1576,-0.2057,-0.1149,-0.3237,-0.6713,0.2789,0.3259,-0.2454,0.1355,-0.1229,-0.2569,0.2343,0.6209,-0.2544,0.4472,0.0985,0.3095,-0.7302
2weg,0.0788,1.9092,0.0042,-1.247,-1.1885,0.0015,-0.6913,0.4203,-0.3308,-1.1267,-0.58,0.397,1.0505,-2.3613,-0.7843,-1.2668,-1.2462,-0.693,1.2741,-1.0566,-0.4295,0.7767,1.4728
2wtv,1.4878,1.9081,2.2442,0.6677,0.3747,1.2284,0.561,-0.807,2.0467,0.1591,-0.9919,1.2486,-1.3413,0.9721,-0.2486,0.299,-0.3586,-0.693,1.369,-0.4121,0.5404,0.0759,0.7385
2x00,1.9299,1.9163,4.8342,0.7906,1.1672,1.8247,3.0336,-0.4017,-0.192,-0.3766,-1.2839,0.4982,0.4729,0.0168,-0.6786,2.5565,-0.3953,-0.1675,-0.8122,-0.6269,0.3606,0.0759,-0.7302
2x0y,-0.6845,1.8958,-1.8958,-0.3792,-0.5817,-0.8101,-1.2003,0.0423,-0.4204,-0.457,-0.2911,0.1498,0.3174,-0.6839,-0.477,-0.2326,-0.3835,-0.1675,0.3254,0.0175,-0.9244,-0.3913,-0.7302
2x8z,-0.8246,1.8982,1.4642,-0.9532,-1.0417,-0.355,-0.6635,0.5386,-1.2748,-0.5641,0.0443,0.1553,1.2208,1.0057,0.0392,0.3443,-0.3825,-0.4302,-0.8122,-0.8418,-0.6438,-0.1577,-0.7302
2xb8,-0.0831,1.8981,1.0942,0.2677,-0.565,-0.7368,-0.1886,0.0254,-0.3388,0.4805,1.3179,0.4186,0.2952,0.9957,0.5155,-0.65,0.5022,0.6209,-0.8122,-0.1973,-0.4295,-0.6249,-0.7302
2xbv,2.2891,1.9132,1.9342,0.9787,0.6021,0.4624,0.0722,-0.669,1.3028,1.8199,-0.8828,1.499,-0.9933,-1.1854,0.1644,0.0004,-0.341,-0.4302,1.2999,0.0175,-0.2019,-0.6249,2.2072
2xdl,0.1064,0.2767,-3.3958,-0.5023,-0.8482,0.4275,0.1404,0.5988,-0.529,-0.6713,-0.939,0.276,0.4803,0.5278,-0.7803,0.2379,-0.3858,-0.4302,-0.8122,-0.8418,-0.9244,-0.6249,-0.7302
2xhm,0.9629,1.8978,0.3042,1.2071,0.7894,0.5883,0.5346,0.2935,0.5972,1.3645,0.998,0.9585,-1.1043,0.5685,1.2139,0.67,0.2795,0.8837,0.7811,0.662,0.8874,-0.3913,-0.7302
2xnb,0.7948,1.8968,0.3342,0.4088,0.1375,0.2632,0.3608,-0.7579,0.3542,-0.3231,-1.0273,0.0589,-0.2602,-1.0495,-0.4125,0.526,-0.0745,-0.9558,0.3474,-0.1973,-0.4601,0.0759,0.0041
2xys,-1.3454,0.4839,0.9242,0.2102,0.1532,-0.0002,-0.2285,-0.7677,0.0272,-0.4302,-0.9852,-0.9131,0.7395,-0.9033,-0.5783,0.6764,-0.1003,-0.693,-0.8122,-0.8418,0.0657,-0.6249,-0.7302
2y5h,0.8335,1.9148,-0.7058,0.3229,0.4241,0.4194,-0.6913,-0.795,-0.3822,0.5877,-1.1763,0.9692,0.4581,-0.1397,-0.4249,0.4393,-0.4414,-0.693,-0.2324,-0.1973,-0.4493,-0.6249,-0.7302
2yfe,-1.5290,0.4698,0.1342,-0.2341,-0.1282,0.7827,0.9052,0.159,0.933,-1.2606,-0.9821,0.008,-0.2898,0.9703,-1.0746,0.0193,-0.094,-0.1675,-0.8122,-0.8418,0.7888,-0.6249,-0.7302
2yge,-0.1564,0.4653,-1.4358,0.7219,0.9251,0.5863,0.3967,0.7383,0.5648,0.1591,-0.3539,0.9275,-0.8748,0.3962,-0.1139,1.6173,0.8011,1.1465,-0.2544,0.662,0.6281,-0.6249,0.7385
2yki,1.8081,1.9036,2.9642,1.292,0.9133,1.3697,0.5005,-0.9945,1.9301,0.8288,-0.0954,0.7699,-1.793,-1.2039,-0.0057,0.1075,-0.3555,-0.9558,0.3474,-0.1973,0.8076,-0.3913,0.0041
2ymd,0.0811,1.9760,-3.3358,-0.8809,-0.8542,0.0574,-0.2025,-0.0595,-0.3347,-0.6445,0.1729,-1.8413,0.6506,0.5682,-0.3702,-0.0454,-0.3243,-0.9558,-0.8122,-1.0566,-0.9244,6.3832,0.0041
2zjw,-1.6057,0.2387,1.2042,-0.102,-0.4718,0.2553,-0.6913,-0.4314,-0.2383,-0.6445,-1.1251,0.0041,-0.7859,0.5266,-0.0461,-0.7644,0.4617,0.3581,0.3034,0.0175,-0.9244,-0.6249,-0.7302
2zwz,-0.7446,1.9067,1.2942,-1.0371,-1.0519,-1.4573,-0.9117,0.8518,-1.2748,-0.3766,1.4337,-1.713,1.5984,-0.7543,0.167,-1.075,0.2909,-0.4302,-0.8122,-0.6269,-0.9244,2.6455,0.7385
2zx6,0.8391,1.9151,4.1042,-0.0746,-0.0812,-0.6722,-0.4229,-0.4554,-0.1445,0.3466,1.3951,0.4826,0.3174,-0.7543,0.6285,-0.1508,0.5578,-0.1675,-0.8122,-0.1973,-0.1821,2.8791,2.2072
2zxd,0.5337,0.1878,-1.2758,-1.0551,-1.0701,-0.8452,-1.2003,0.8409,-1.2748,-0.7249,0.4875,-1.6719,1.628,-0.7541,-0.0279,-0.5444,-0.0425,-0.4302,-0.8122,-0.8418,-0.3632,1.4775,0.0041
3acw,-0.1427,1.9049,-1.7358,-0.0754,-0.2488,0.4175,-0.4973,-0.5648,0.6123,-1.2606,-0.9821,-1.4094,0.5321,-0.8448,-0.8944,-0.0779,-0.6626,-0.9558,-0.8122,-1.2714,1.3024,-0.6249,0.0041
3ag9,-0.3826,1.9771,1.5542,1.2424,3.3298,-2.6735,1.7522,-0.3294,-0.8779,0.6681,0.7667,1.1637,-3.0296,-0.757,0.2982,2.1072,2.1764,1.1465,0.9273,4.0991,-0.4024,1.9447,1.4728
3ao4,-1.0629,1.8963,-4.4258,-0.674,-0.8017,0.281,-0.4368,-0.5421,-0.5139,-0.3498,-0.617,-1.7868,0.1397,-0.027,-0.3472,-0.2084,-0.3596,-0.693,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
3b3s,-0.3519,0.0572,-3.9458,-1.4083,-1.2995,-0.627,-0.952,2.385,-1.2748,-1.2606,0.2529,-0.6001,1.3244,0.962,-0.1675,-0.3942,-0.3351,-0.693,-0.8122,-1.0566,-0.3632,-0.6249,-0.7302
3b3w,-1.3490,1.9013,-2.3058,-1.3426,-1.2995,-0.627,-0.952,2.385,-1.2748,-0.9392,0.2226,-0.6001,1.3244,0.962,-0.042,-0.3942,-0.3351,-0.693,-0.8122,-1.0566,-0.3632,-0.1577,0.0041
3b68,1.3617,1.9131,1.9042,1.1149,-0.0578,0.868,0.6152,-0.1532,0.5503,0.6145,-0.6046,0.523,-0.9711,0.3721,-0.0688,0.2486,-0.052,-0.1675,-0.8122,0.2324,-0.9244,0.0759,0.7385
3bfu,-0.8809,1.9005,-0.2258,-0.9412,-1.1691,-1.1282,-1.2003,0.2822,-0.7696,-0.0016,1.3739,-0.4531,0.8505,0.9619,0.248,-0.592,-0.3351,-0.4302,-0.8122,-0.4121,-0.9244,0.7767,0.7385
3bkk,1.2414,1.9114,-0.4158,1.3927,0.6558,0.1505,0.3142,-0.3664,2.1039,1.7395,1.0674,0.6866,-1.2228,1.0057,0.9405,0.0985,0.5474,0.3581,-0.8122,0.0175,2.2921,0.5431,0.0041
3bpc,-1.8124,1.9086,-1.6958,-0.3911,-0.035,-1.6475,-0.3884,0.0579,-0.5069,0.3734,1.2235,0.107,0.1915,0.9636,0.8583,-0.5221,2.5054,2.1977,-0.8122,1.0916,-0.4287,-0.3913,-0.7302
3cft,-1.2973,1.9129,-2.3058,-0.9194,-0.7951,0.2593,-0.6913,0.1404,-0.1335,-1.5285,-1.2839,-0.4391,0.5691,3.1538,-0.9021,-0.4992,-0.6468,-0.4302,0.1671,-0.8418,0.0653,-0.6249,-0.7302
3cj2,1.0576,0.4830,-1.6458,-1.0044,-0.6532,0.8102,0.3281,0.0224,-0.3882,-1.4481,-0.8086,0.5072,0.9838,-0.635,-0.8974,0.708,-0.6265,-0.9558,-0.8122,-1.0566,0.2891,-0.6249,-0.7302
3coy,0.8799,1.9045,-0.4758,0.99,0.2374,-1.0292,-1.2003,-0.5284,-0.8779,0.9627,0.9157,0.4762,-0.0529,-0.7518,-0.0651,-0.4389,0.2935,0.6209,1.4758,1.3065,-0.0827,0.3095,2.2072
3cyx,2.6089,0.1191,1.5042,2.0754,2.0902,0.3648,1.4622,-0.5947,1.172,1.2306,0.2706,1.3937,-1.4746,-0.7775,-0.1076,1.413,0.6007,0.0953,-0.2324,0.662,1.8244,-0.6249,0.7385
3d4z,-0.7636,1.9040,-1.6058,-0.7253,-1.0164,-0.6897,-1.2003,-0.0192,-0.7028,0.1323,1.5115,-1.6863,1.0431,-0.6785,0.6471,-0.691,0.2127,-0.1675,-0.2324,-0.4121,-0.9244,1.9447,-0.7302
3dd0,0.1516,1.9009,2.5042,-0.8805,-0.7707,0.2642,-0.1482,-0.2787,-0.7042,-0.7516,-0.7387,-0.2844,0.8727,0.4137,-0.6095,-1.075,-0.9698,-0.4302,1.3432,-0.6269,-0.9244,1.0103,1.4728
3dxg,-1.8695,0.1159,-4.0958,-0.6989,-0.5092,-0.703,-1.2003,-0.0715,-0.2343,-0.4302,-0.6432,-0.0441,0.4285,1.2688,-0.2454,-0.6971,-0.3736,1.1465,0.2718,0.662,-0.9244,0.0759,0.0041
3e93,0.9478,0.4794,2.3542,1.3969,1.1058,1.1678,1.5727,-0.9805,1.1569,0.6681,-0.4767,0.7874,-0.9785,-0.8574,-0.4553,1.7611,0.1993,-0.693,-0.8122,-0.1973,0.0291,-0.6249,-0.7302
3ebp,-0.1688,1.9046,-0.5858,-0.2856,0.1881,0.4289,-0.6913,-0.4685,0.5216,0.1323,-1.2839,0.5267,-0.1343,0.562,-0.7502,0.5796,0.1914,-0.1675,-0.8122,-0.4121,0.0455,0.3095,-0.7302
3ehy,-0.5690,1.8985,-0.6458,-0.5699,-0.8256,-0.4098,0.1063,0.4501,-0.5139,-0.4034,-0.281,0.0334,0.5617,1.0115,-0.1442,-1.075,-0.3921,0.0953,0.7156,-0.4121,-0.9244,-0.6249,-0.7302
3ejr,1.0480,1.9112,2.0742,0.2898,-0.0402,-0.1205,-0.4695,-0.2957,-0.1636,1.3109,2.0059,0.7603,0.8061,-0.7584,0.9309,0.2488,-0.0664,-0.1675,-0.8122,-0.6269,0.907,1.4775,-0.7302
3f17,0.6907,0.4873,2.1342,-0.1183,-0.4866,0.4402,-0.2227,-0.136,0.5916,-0.1891,-0.7145,0.085,-0.0158,-1.7028,0.0111,-1.0254,-1.2462,-0.4302,0.7156,-0.4121,0.8076,-0.6249,-0.7302
3f3a,-0.4112,1.8972,-2.3058,-0.6113,-0.774,-0.4222,-0.7115,-0.0296,-0.1445,0.2127,0.2694,-0.442,0.4062,0.9619,0.3261,-0.0454,-0.0447,-0.693,-0.8122,-0.8418,-0.1821,0.7767,0.0041
3f3c,-0.2935,1.8999,-0.4758,-0.682,-1.0889,-0.5256,-0.457,0.4975,-0.1557,-0.1623,0.507,0.3993,0.695,0.9619,-0.1846,-0.8417,-0.3351,-0.693,-0.3015,-1.0566,-0.4295,-0.6249,0.0041
3f3e,0.0224,0.0579,1.2042,-1.2757,-1.2995,-0.627,-0.952,2.385,-1.2748,-0.832,0.5608,-0.6001,1.3244,0.962,-0.4753,-0.3942,-0.3351,-0.693,-0.8122,-1.0566,-0.3632,-0.6249,0.0041
3f80,-1.1361,1.9094,-2.2758,-0.8284,-1.1897,-0.808,-0.9319,2.2981,-0.9564,0.052,-0.5488,-0.604,0.8802,0.962,0.332,-0.0592,-0.3351,-0.693,-0.8122,-0.4121,-0.9244,-0.3913,-0.7302
3fcq,-1.7582,0.1879,-3.7258,-0.975,-1.0609,-0.0557,-0.4229,0.4384,-0.3539,-0.4838,0.0964,-0.438,0.384,0.9705,-0.2604,-0.3042,-0.3921,-0.1675,-0.8122,-0.8418,-0.4295,-0.6249,-0.7302
3fv1,-0.5189,1.9083,2.8042,0.0881,-0.5948,-2.155,-1.2003,0.1174,-1.2748,1.0966,2.6292,0.018,0.8135,0.9959,0.5401,-0.4167,1.4029,0.6209,-0.8122,0.2324,-0.9244,1.0103,-0.7302
3g0w,0.8063,1.9025,3.0242,0.2436,-0.4897,0.736,0.1,-0.4129,-0.386,-0.4034,-0.817,0.6639,0.2804,-0.0716,-0.7421,-0.5163,-0.3858,-0.693,-0.8122,-0.6269,-0.4493,-0.1577,0.0041
3g2n,-0.3461,1.8958,-2.4058,-0.0582,-0.6771,-0.6804,-0.6913,-0.1287,-0.1486,-0.0552,0.7747,0.2646,0.6284,-0.6844,-0.1643,-1.0073,0.5324,0.3581,-0.8122,-0.1973,-0.1821,0.0759,-0.7302
3g2z,-1.0139,1.9032,-4.1358,-1.2567,-1.0683,-0.0663,-0.2243,-0.2958,-0.9049,-0.832,-0.2362,-0.2601,0.4729,-1.4157,-0.3928,-0.0381,-0.9364,-0.9558,-0.2199,-0.4121,-0.7156,-0.6249,0.0041
3gbb,-0.5012,1.8998,0.4042,-0.3368,-0.8039,-1.2916,-0.6635,-0.0321,-1.2748,0.5341,1.2501,-0.1242,0.8727,0.9959,0.5475,0.1449,0.7954,0.3581,-0.8122,-0.1973,-0.9244,0.5431,0.0041
3gcs,1.1901,1.9059,0.7542,0.866,0.0843,1.5355,0.8356,-0.664,1.144,0.5073,-0.1133,0.4245,-1.0599,0.0129,-0.3725,0.3505,-0.0403,-0.4302,-0.2544,-0.1973,-0.4493,-0.6249,-0.7302
3ge7,1.2368,0.4704,2.2042,0.2233,0.3907,-0.5251,-0.409,-0.5709,-0.4066,1.4181,0.7833,0.3869,-0.1861,-1.0644,0.3136,0.7851,-0.3365,-0.9558,0.9256,0.0175,-0.4024,-0.6249,0.0041
3gnw,2.2617,1.9078,2.6042,1.419,1.5368,1.8781,1.346,-0.7532,2.6139,1.2306,-0.309,2.2654,-1.7338,0.5436,-0.3852,0.6368,-0.3619,0.0953,1.2577,0.0175,1.3687,-0.6249,-0.7302
