%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7856955771482173
%.kernel.kernels[0].lengthscales: [4.13159117e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039491e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.74028617e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654310e-02 6.62329066e+01 2.96994913e+02 6.55024848e+01 3.05620307e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0795250264580526
%.likelihood.variance: 0.5973613712178454
%loglikelihood: -4519.80537643307
%RMSE:1.761
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0200,1.7948,-0.2056,-0.8009,-0.7884,-0.4418,-0.4426,-0.0407,-0.3446,-0.5971,-0.9507,-0.1713,1.0705,-1.1885,-0.2978,-0.5833,-0.9646,-0.6875,0.7364,-0.822,-0.662,0.2989,0.749
1igj,0.5169,1.8229,3.5544,-0.0696,0.9843,0.6326,2.8798,-0.7769,-0.8978,-1.0716,-1.2258,0.2104,0.9816,0.0085,-0.9635,1.651,0.8173,0.8909,-0.2495,0.0199,-0.3554,0.5374,-0.7424
1lbk,-0.9462,0.4550,-3.2656,-0.6376,-0.7841,-1.8363,-1.227,2.409,-1.2626,0.5099,0.9933,0.0927,0.4036,0.9741,0.4499,0.0038,0.9078,0.3648,-0.7898,0.2304,-0.9038,-0.6553,1.4946
1lor,-0.4164,1.7994,4.6144,0.2494,-0.4673,-0.7812,-1.227,-0.1062,-0.4191,0.6417,1.8882,-0.0037,0.2776,1.2276,1.133,-1.3016,-0.0682,1.4171,0.775,0.8618,-0.9038,-0.6553,0.0033
1n1m,-0.5778,1.7974,-0.7456,-1.0353,-1.0075,-0.159,-0.6605,0.5355,-1.2626,-0.7553,0.1676,0.2731,1.3225,-1.1778,-0.2802,0.6289,-0.6421,-0.9506,-0.7898,-1.0325,-0.3554,0.2989,-0.7424
1o5b,-0.5432,1.8018,-0.6756,-0.9966,-0.9459,0.1769,0.5827,-0.1951,-0.239,-0.7289,-1.2554,-1.8188,1.2855,-1.6644,-0.522,-0.6333,-1.2866,-1.2136,-0.7898,-1.243,-0.662,-0.6553,0.0033
1oyt,1.8262,0.2312,0.7944,0.5839,0.3943,-0.3682,0.0945,-0.7482,0.9607,0.5627,-1.0783,0.9103,-0.5228,-1.1638,-0.4496,-0.0031,-0.9895,-0.6875,-0.295,-0.4011,0.0634,-0.6553,-0.7424
1ps3,-0.9989,1.7991,-4.1656,-0.5135,-0.9949,-1.4312,-1.227,-0.0872,-1.2626,0.4045,1.6592,-0.0597,0.8408,-0.6747,0.7092,-1.3016,0.5744,0.3648,-0.7898,0.0199,-0.9038,0.7759,-0.7424
1q8u,-0.4075,0.4421,-0.4856,-0.077,-0.0584,0.1521,-0.1021,-0.252,-0.1317,-0.8607,-1.2554,0.8354,0.6333,-1.1912,-0.7268,1.1304,-0.9646,-0.6875,0.1589,-0.6115,-0.4202,-0.6553,0.0033
1qi0,-2.1607,1.8058,-4.0956,-0.9376,-0.6106,-1.7764,-1.227,-0.0203,-1.2626,-0.4126,0.4691,-1.5227,1.4189,-0.6807,0.5751,-1.3016,2.0583,1.6801,-0.7898,0.6513,-0.9038,1.9686,-0.7424
1r5y,-0.7212,1.7988,0.0144,-0.9992,-0.9249,-0.0939,-0.4213,-0.1069,-0.3688,-0.0436,1.0886,-0.1968,0.2331,-0.6257,-0.0696,-1.0233,-0.5919,-0.9506,-0.2281,-0.6115,-0.9038,-0.6553,0.0033
1sln,0.0679,1.6815,0.1944,0.4527,0.7067,-0.9623,0.7117,0.2028,0.8082,0.5099,0.3774,1.0532,-1.1602,0.9279,0.4381,0.0265,0.2816,-0.1613,-0.7898,0.4408,1.0306,-0.6553,-0.7424
1uto,-2.7518,0.1805,-4.1756,-1.3989,-1.166,0.0237,-0.9797,0.3151,-0.1399,-1.1506,-0.8612,-1.9804,1.1372,-1.0689,-0.9637,-0.8556,-0.9397,-1.2136,-0.7898,-1.4534,0.3052,-0.6553,-0.7424
1w3k,-0.9310,1.8037,-2.1456,-0.2316,-0.6428,-1.838,-1.227,-0.0508,-1.2626,0.4836,2.006,-1.5687,1.4485,-0.6807,0.6034,-1.3016,1.1502,1.154,-0.7898,0.4408,-0.9038,2.2072,-0.7424
1w3l,-0.9853,1.8659,-0.1656,0.6547,0.0362,-2.5055,-1.227,-0.3656,-1.2626,2.5923,2.4342,-1.3689,1.3003,-0.6807,7.986,-1.3016,2.6562,2.4693,-0.7898,1.4932,-0.9038,2.6842,-0.7424
1w4o,-1.5370,0.1831,-1.2256,-0.6965,-0.4849,-0.6909,-1.227,-0.0727,-0.2253,-0.5444,0.657,-0.0456,0.4258,1.2316,0.1872,-0.7038,-0.3785,1.154,0.2603,0.6513,-0.9038,0.0603,0.0033
1xd0,-0.7858,1.8629,0.6744,1.9883,1.7088,-3.7057,-0.9225,-0.7359,-1.2626,1.2216,2.1647,-1.0717,1.0335,-0.6549,1.1322,0.0222,6.0129,4.837,-0.7898,3.3875,-0.9038,1.7301,-0.7424
1yc1,-0.0774,1.8014,-0.2756,0.5045,-0.0705,0.4343,0.3565,-0.6291,0.0388,0.4309,-0.675,-0.1509,-0.9823,0.9195,-0.1477,-0.126,0.5105,0.3648,-0.7898,0.0199,-0.3878,-0.6553,0.0033
1z95,1.0715,1.5654,0.6744,0.7406,-0.0745,0.7625,0.9575,-0.106,0.5965,-0.2545,-0.6135,0.6158,-0.4561,-0.4272,-0.4876,-0.6879,-0.6539,-0.1613,0.6536,-0.4011,-0.9038,-0.6553,0.749
1zea,-1.1544,1.8667,-1.2256,1.017,3.0613,-3.0893,0.4071,-0.2026,0.2407,1.5116,0.0439,1.4414,-3.9763,0.994,0.8262,2.6894,4.3979,2.9955,-0.2281,4.2294,0.1282,2.9228,1.4946
2cbj,-0.7471,1.7935,1.8244,-0.2419,-0.3819,-0.3766,-0.4607,-0.2299,-0.3145,-0.2281,0.655,0.0536,-0.2486,0.1203,0.0568,-0.4867,0.2542,0.6279,-0.2495,0.4408,-0.1784,0.7759,-0.7424
2fvd,1.5251,1.8016,2.0744,0.5733,0.1376,0.3125,-0.1234,-0.5402,0.0246,0.5627,-0.4921,1.0653,-0.3746,0.414,-0.383,0.6687,-0.3291,-0.1613,2.1953,0.2304,-0.9038,0.7759,0.749
2g70,0.0023,0.4654,1.3244,-0.6948,-0.8414,-0.2511,-0.9797,-0.0332,-0.0272,-0.3072,-0.7045,-0.5579,0.6629,-0.7169,-0.6527,0.0081,-0.6543,-0.9506,-0.7898,-0.6115,-0.662,0.0603,-0.7424
2hb1,-1.5631,1.7925,-2.6456,-0.9966,-1.2239,-0.4267,-0.519,-0.0193,-0.8011,-0.4917,-0.3143,-0.7639,0.9446,0.955,-0.2085,-1.0395,0.2036,0.1017,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
2iwx,0.1586,0.4486,0.2344,0.0403,-0.2686,1.0848,-0.094,0.0598,-0.1863,-0.5444,-0.8081,0.4165,0.2553,0.5319,-0.4999,0.8292,-0.3785,0.1017,-0.2495,-0.6115,0.2998,-0.6553,-0.7424
2j62,0.7699,1.7932,4.8944,0.6363,0.0783,0.1094,-0.4132,-0.3342,0.4153,0.1673,0.7427,0.5099,0.0997,-0.6749,0.0692,0.0268,0.2439,-0.1613,-0.2281,-0.1906,0.8536,-0.6553,0.0033
2jdm,-1.5572,0.1826,-1.0456,-1.2352,-1.1698,-0.5931,-0.9225,0.4045,-1.2626,-0.5708,1.5544,-1.8779,1.5967,-0.7445,-0.2289,-0.756,0.2194,0.1017,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
2jdu,-1.5246,0.1848,0.2744,-1.2445,-1.1698,-0.5931,-0.9225,0.4045,-1.2626,-0.4917,1.916,-1.8779,1.5967,-0.7445,-0.0354,-0.756,0.2194,0.1017,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
2jdy,-1.8863,1.8041,-2.0756,-1.2159,-1.1542,-0.9083,-1.227,0.4258,-1.2626,-0.2808,1.8242,-1.8608,1.5671,-0.6807,0.1962,-0.9572,0.5297,0.3648,-0.7898,-0.4011,-0.9038,-0.6553,-0.7424
2obf,0.8090,1.7957,2.4044,0.2229,-0.1661,0.2231,0.6316,-0.4569,0.5715,0.4309,-0.494,0.4118,0.5592,-0.7169,0.4703,-0.0592,-0.6543,-0.4244,0.1589,-0.6115,-0.1977,0.0603,-0.7424
2ole,1.3218,1.8108,0.8044,0.0387,0.2037,0.7126,0.6757,-0.3702,0.9616,-0.4126,-0.6173,1.1488,-0.382,-1.0996,0.253,0.8849,-0.9397,-0.6875,1.259,-0.6115,-0.1784,1.9686,-0.7424
2p4y,1.1835,1.8111,2.5544,1.4284,0.9409,1.6842,1.5093,-0.7276,0.9549,-0.2281,-0.8707,0.4941,-1.5011,1.235,-0.6668,1.0705,0.7297,0.1017,-0.7898,0.0199,-0.2332,-0.6553,-0.7424
2pcp,-1.1133,0.1882,2.2544,-0.3396,-0.4048,0.7733,0.1892,-0.1461,-0.1399,-0.4917,-1.0622,-1.3108,1.1372,-1.1642,-0.5305,0.6677,-0.9895,-1.2136,-0.7898,-1.4534,0.5602,-0.6553,-0.7424
2qbp,0.8871,1.7938,1.9544,0.6688,0.693,0.5161,1.0792,-0.7404,0.912,0.4045,-0.2332,0.6716,-0.4265,0.955,-0.1582,0.5779,0.526,0.6279,0.644,0.2304,0.7888,-0.6553,0.0033
2qbr,-0.4730,1.7937,-0.1156,-0.0652,-0.0885,0.5792,0.5127,-0.5539,0.912,-0.1227,-0.3552,-0.3175,-0.3598,0.955,-0.0943,-0.7054,0.526,0.1017,-0.7898,-0.4011,0.7888,-0.6553,-0.7424
2qmj,-1.1529,1.8363,-2.2356,0.8181,0.9299,-3.0628,-0.4058,-0.5629,-0.8978,0.5099,1.4479,-1.1985,0.989,-0.6807,0.5123,-1.1004,4.5069,3.5216,-0.7898,2.3351,-0.9038,1.4916,0.0033
2r23,-2.2649,1.8148,-2.7256,-0.0794,0.0782,-2.6349,-1.227,0.2759,-0.8677,-0.0172,1.1223,0.4012,0.411,0.9328,0.9581,-0.8556,3.5485,2.9955,-0.7898,1.7037,-0.6616,0.0603,-0.7424
2v00,-1.9472,0.1196,-2.7856,-0.738,-0.6963,0.2281,-0.4132,-0.2246,0.5533,-0.2808,0.0653,-0.2097,0.1886,-0.9403,-0.5727,-0.7376,-0.9393,-0.9506,-0.2281,-0.822,0.3052,-0.6553,-0.7424
2v7a,0.4735,1.7970,1.8544,0.6317,0.7685,0.2555,0.0945,-0.9686,1.1464,-0.1227,-0.5934,0.7633,-0.9897,-0.9666,-0.513,-0.1344,0.2158,-0.4244,-0.7898,0.2304,0.3052,-0.4167,0.0033
2vl4,-0.9486,1.8015,-0.4356,-1.0355,-1.1751,-1.2828,-1.227,0.5431,-1.2626,-0.4917,1.508,-1.8318,1.5967,-0.6574,-0.0122,-1.2346,0.2764,-0.1613,-0.7898,-0.6115,-0.9038,2.4457,0.0033
2vo5,-0.0928,1.8062,-1.5556,-0.2263,-0.433,-0.7592,-1.227,-0.2772,-0.1399,-0.0436,1.2142,-1.3899,1.0187,-0.655,-0.1583,0.0932,0.2515,-0.1613,-0.7898,-0.6115,0.3052,2.2072,-0.7424
2vot,0.2733,1.8037,0.6944,0.0689,-0.3707,-0.1829,-0.6899,-0.466,0.2407,0.7999,1.3279,-1.5345,0.3146,-0.6749,0.816,-0.7212,0.5542,-0.1613,-0.2281,-0.1906,-0.1784,2.4457,0.0033
2vvn,-0.6370,1.7947,0.8544,-0.4089,-0.9115,-0.579,-0.9225,-0.2871,-1.2626,-0.3335,0.1109,-1.6725,1.493,-0.6807,-0.0337,-0.6483,0.2542,-0.1613,-0.7898,-0.4011,-0.4331,0.2989,0.0033
2vw5,0.7458,1.8020,2.0744,0.4246,0.8421,1.3203,2.0711,0.6681,0.2105,0.0882,-0.241,0.77,-0.3598,0.5424,-0.2489,1.9221,0.579,0.3648,-0.2495,0.0199,0.4031,-0.6553,0.0033
2w66,-0.7265,1.7934,-2.3956,-0.4918,-0.8699,-1.4976,-1.227,0.8492,-1.2626,-0.1227,0.8144,-0.0587,1.2039,-0.718,0.2918,-0.7651,0.5989,0.1017,-0.7898,-0.1906,-0.9038,1.253,0.0033
2wbg,-0.1587,1.8064,-1.9956,-0.041,-0.363,-0.1765,-0.9438,-0.1627,-1.2626,1.0635,0.9734,-1.5505,1.0854,0.06,0.5289,0.0225,0.242,0.1017,-0.2272,-0.1906,0.6455,1.4916,-0.7424
2wca,-0.8797,1.7932,-0.8456,-0.3818,-0.188,-0.1372,-0.1775,-0.1698,-0.3145,-0.6762,0.2397,0.3195,-0.2486,0.1203,-0.1414,-0.2419,0.2542,0.6279,-0.2495,0.4408,0.0958,0.2989,-0.7424
2weg,0.2618,1.6850,0.0544,-1.2205,-1.1653,0.0243,-0.6899,0.3392,-0.3216,-1.1243,-0.582,0.3908,1.0483,-2.3189,-0.768,-1.3016,-1.2866,-0.6875,1.2312,-1.0325,-0.4202,0.7759,1.4946
2wtv,1.6508,1.8039,2.2944,0.6558,0.4004,1.2698,0.6316,-0.828,2.0484,0.1409,-0.976,1.2442,-1.3454,0.9377,-0.2605,0.3414,-0.3629,-0.6875,1.3231,-0.4011,0.5276,0.0603,0.749
2x00,1.8611,1.8164,4.8844,0.7763,1.1941,1.8752,3.2409,-0.4426,-0.1832,-0.3862,-1.2554,0.4922,0.4702,0.0044,-0.6678,2.7103,-0.401,-0.1613,-0.7898,-0.6115,0.352,0.0603,-0.7424
2x0y,-0.7119,1.7940,-1.8456,-0.3701,-0.5575,-0.7997,-1.227,-0.0203,-0.4109,-0.4653,-0.3056,0.1431,0.3146,-0.6802,-0.4769,-0.2164,-0.3888,-0.1613,0.3122,0.0199,-0.9038,-0.4167,-0.7424
2x8z,-0.9173,1.7949,1.5144,-0.9325,-1.0183,-0.3376,-0.6605,0.4517,-1.2626,-0.5708,0.0153,0.1487,1.2188,0.9706,0.0123,0.3889,-0.3878,-0.4244,-0.7898,-0.822,-0.6296,-0.1782,-0.7424
2xb8,0.2017,1.6623,1.1444,0.2639,-0.5408,-0.7253,-0.1594,-0.0364,-0.3295,0.4572,1.2336,0.4125,0.2924,0.9608,0.4636,-0.6544,0.5331,0.6279,-0.7898,-0.1906,-0.4202,-0.6553,-0.7424
2xbv,2.0559,0.4586,1.9844,0.9606,0.6281,0.4922,0.1158,-0.6967,1.3069,1.7751,-0.8716,1.4951,-0.9971,-1.1702,0.1309,0.0281,-0.3446,-0.4244,1.2562,0.0199,-0.1977,-0.6553,2.2403
2xdl,-0.1616,0.4577,-3.3456,-0.4907,-0.8244,0.4568,0.1878,0.5089,-0.5192,-0.6762,-0.9254,0.2696,0.4777,0.5037,-0.7642,0.2773,-0.3911,-0.4244,-0.7898,-0.822,-0.9038,-0.6553,-0.7424
2xhm,0.9365,1.7944,0.3544,1.1844,0.8157,0.62,0.6037,0.2185,0.6035,1.327,0.9276,0.9534,-1.1083,0.5434,1.1253,0.7308,0.3012,0.8909,0.7536,0.6513,0.8668,-0.4167,-0.7424
2xnb,0.8914,1.7937,0.3844,0.4021,0.1628,0.29,0.4203,-0.7813,0.3613,-0.3335,-1.0099,0.052,-0.2634,-1.0373,-0.4158,0.5796,-0.0672,-0.9506,0.3336,-0.1906,-0.4501,0.0603,0.0033
2xys,-0.3969,0.2693,0.9744,0.2075,0.1785,0.0225,-0.2015,-0.7907,0.0353,-0.439,-0.9696,-0.922,0.737,-0.8945,-0.5729,0.7374,-0.094,-0.6875,-0.7898,-0.822,0.0638,-0.6553,-0.7424
2y5h,0.2821,0.4494,-0.6556,0.318,0.4498,0.4486,-0.6899,-0.8166,-0.3728,0.5627,-1.1524,0.9642,0.4554,-0.1485,-0.4275,0.4886,-0.449,-0.6875,-0.2281,-0.1906,-0.4395,-0.6553,-0.7424
2yfe,-1.2602,0.4535,0.1844,-0.2279,-0.1033,0.8173,0.9949,0.0906,0.9383,-1.2561,-0.9666,0.001,-0.2931,0.936,-1.0431,0.0479,-0.0874,-0.1613,-0.7898,-0.822,0.7704,-0.6553,-0.7424
2yge,-0.0864,0.4498,-1.3856,0.709,0.9517,0.618,0.4582,0.6415,0.5712,0.1409,-0.3656,0.9224,-0.8785,0.3751,-0.1328,1.7248,0.8441,1.154,-0.2495,0.6513,0.6133,-0.6553,0.749
2yki,1.7949,1.8000,3.0144,1.2676,0.9398,1.4133,0.5678,-1.0063,1.9322,0.7999,-0.1184,0.7645,-1.7975,-1.1882,-0.0303,0.1405,-0.3597,-0.9506,0.3336,-0.1906,0.7888,-0.4167,0.0033
2ymd,0.3385,1.8661,-3.2856,-0.8618,-0.8305,0.081,-0.1741,-0.1171,-0.3254,-0.6498,0.1383,-1.8522,0.6481,0.5431,-0.3757,-0.0199,-0.3272,-0.9506,-0.7898,-1.0325,-0.9038,6.5008,0.0033
2zjw,-1.8299,0.3000,1.2544,-0.0984,-0.4474,0.2819,-0.6899,-0.4708,-0.2294,-0.6498,-1.1035,-0.0029,-0.7896,0.5025,-0.0686,-0.7745,0.4909,0.3648,0.2909,0.0199,-0.9038,-0.6553,-0.7424
2zwz,-0.6529,1.8030,1.3444,-1.0148,-1.0285,-1.4567,-0.9225,0.7495,-1.2626,-0.3862,1.3444,-1.7236,1.5967,-0.7489,0.1334,-1.1004,0.3131,-0.4244,-0.7898,-0.6115,-0.9038,2.6842,0.749
2zx6,0.9815,1.8113,4.1544,-0.0715,-0.0563,-0.6596,-0.4066,-0.4936,-0.1358,0.3254,1.3074,0.4766,0.3146,-0.7489,0.5707,-0.1306,0.5909,-0.1613,-0.7898,-0.1906,-0.1784,2.9228,2.2403
2zxd,-0.7652,0.1816,-1.2256,-1.0324,-1.0466,-0.8353,-1.227,0.7391,-1.2626,-0.7289,0.4392,-1.6824,1.6264,-0.7487,-0.0514,-0.5436,-0.0338,-0.4244,-0.7898,-0.822,-0.3554,1.4916,0.0033
3acw,0.4572,0.4735,-1.6856,-0.0724,-0.2241,0.4466,-0.4852,-0.5977,0.6186,-1.2561,-0.9666,-1.4194,0.5295,-0.8374,-0.8724,-0.054,-0.6792,-0.9506,-0.7898,-1.243,1.2724,-0.6553,0.0033
3ag9,0.4056,1.8646,1.6044,1.219,3.36,-2.6914,1.8888,-0.3738,-0.867,0.6417,0.7063,1.1591,-3.0351,-0.7516,0.2577,2.2388,2.2754,1.154,0.8952,4.0189,-0.3937,1.9686,1.4946
3ao4,-1.8526,1.6480,-4.3756,-0.659,-0.7779,0.3081,-0.4213,-0.5761,-0.5041,-0.3599,-0.6174,-1.7975,0.1368,-0.0384,-0.3539,-0.191,-0.3639,-0.6875,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
3b3s,-1.0269,0.0731,-3.8956,-1.3785,-1.2765,-0.6138,-0.9651,2.2076,-1.2626,-1.2561,0.2148,-0.6083,1.3225,0.9279,-0.1836,-0.386,-0.3384,-0.6875,-0.7898,-1.0325,-0.3554,-0.6553,-0.7424
3b3w,-2.6009,0.2657,-2.2556,-1.3142,-1.2765,-0.6138,-0.9651,2.2076,-1.2626,-0.9398,0.1858,-0.6083,1.3225,0.9279,-0.0647,-0.386,-0.3384,-0.6875,-0.7898,-1.0325,-0.3554,-0.1782,0.0033
3b68,1.1061,1.8075,1.9544,1.094,-0.0328,0.9039,0.6889,-0.2062,0.5567,0.589,-0.6055,0.517,-0.9749,0.3515,-0.0901,0.2885,-0.0438,-0.1613,-0.7898,0.2304,-0.9038,0.0603,0.749
3bfu,-0.7845,1.7972,-0.1756,-0.9208,-1.1458,-1.1226,-1.227,0.2078,-0.759,-0.0172,1.2871,-0.4611,0.8482,0.9278,0.2101,-0.5935,-0.3384,-0.4244,-0.7898,-0.4011,-0.9038,0.7759,0.749
3bkk,1.3072,1.8059,-0.3656,1.3663,0.6819,0.1756,0.3712,-0.409,2.1055,1.6961,0.9939,0.6811,-1.2269,0.9705,0.8662,0.131,0.5801,0.3648,-0.7898,0.0199,2.2395,0.5374,0.0033
3bpc,-1.9480,1.8061,-1.6456,-0.3817,-0.01,-1.6498,-0.3702,-0.0055,-0.4971,0.3518,1.1433,0.1002,0.1886,0.9295,0.7884,-0.5202,2.6178,2.2063,-0.7898,1.0722,-0.4194,-0.4167,-0.7424
3cft,-1.3954,1.6736,-2.2556,-0.8995,-0.7713,0.286,-0.6899,0.073,-0.1249,-1.5197,-1.2554,-0.447,0.5666,3.0692,-0.8797,-0.4961,-0.6628,-0.4244,0.1589,-0.822,0.0634,-0.6553,-0.7424
3cj2,1.3690,0.2012,-1.5956,-0.9827,-0.6292,0.8453,0.3859,-0.0393,-0.3788,-1.4406,-0.8007,0.5012,0.9816,-0.6324,-0.8752,0.7706,-0.6417,-0.9506,-0.7898,-1.0325,0.2821,-0.6553,-0.7424
3coy,1.1684,1.8020,-0.4256,0.9717,0.2629,-1.0221,-1.227,-0.5631,-0.867,0.9317,0.8488,0.4702,-0.0559,-0.7465,-0.0866,-0.4329,0.3158,0.6279,1.4266,1.2827,-0.0812,0.2989,2.2403
3cyx,2.1836,0.0594,1.5544,2.0353,2.1185,0.3931,1.5827,-0.6261,1.1765,1.1953,0.2317,1.3895,-1.4788,-0.7716,-0.1268,1.5104,0.6355,0.1017,-0.2281,0.6513,1.7824,-0.6553,0.749
3d4z,-0.7317,1.8005,-1.5556,-0.7092,-0.9929,-0.6775,-1.227,-0.0788,-0.6924,0.1146,1.4188,-1.6968,1.0409,-0.6749,0.5883,-0.6975,0.2317,-0.1613,-0.2281,-0.4011,-0.9038,1.9686,-0.7424
3dd0,0.2657,1.7973,2.5544,-0.8613,-0.7468,0.291,-0.1168,-0.3255,-0.6937,-0.7553,-0.7338,-0.292,0.8704,0.3922,-0.6024,-1.1004,-0.9989,-0.4244,1.2981,-0.6115,-0.9038,1.0145,1.4946
3dxg,-1.6787,0.1798,-4.0456,-0.6833,-0.4849,-0.6909,-1.227,-0.1285,-0.2253,-0.439,-0.6424,-0.0513,0.4258,1.2276,-0.2574,-0.7038,-0.3785,1.154,0.2603,0.6513,-0.9038,0.0603,0.0033
3e93,1.8030,1.7979,2.4044,1.3704,1.1326,1.2084,1.6993,-0.9929,1.1615,0.6417,-0.4832,0.782,-0.9823,-0.8496,-0.4563,1.8756,0.2178,-0.6875,-0.7898,-0.1906,0.028,-0.6553,-0.7424
3ebp,-0.4999,1.8009,-0.5356,-0.2784,0.2135,0.4582,-0.6899,-0.5061,0.5282,0.1146,-1.2554,0.5208,-0.1374,0.5371,-0.7357,0.6359,0.2095,-0.1613,-0.7898,-0.4011,0.044,0.2989,-0.7424
3ehy,-0.6256,1.7953,-0.5956,-0.557,-0.8019,-0.3932,0.1518,0.3675,-0.5041,-0.4126,-0.2959,0.0264,0.5592,0.9763,-0.1615,-1.1004,-0.3977,0.1017,0.6902,-0.4011,-0.9038,-0.6553,-0.7424
3ejr,2.2706,0.2578,2.1244,0.2855,-0.0152,-0.0996,-0.4558,-0.3417,-0.1549,1.2743,1.8918,0.7548,0.8037,-0.7529,0.8571,0.2887,-0.0587,-0.1613,-0.7898,-0.6115,0.886,1.4916,-0.7424
3f17,-0.2332,1.6571,2.1844,-0.1144,-0.4623,0.4697,-0.1953,-0.1899,0.598,-0.2017,-0.7106,0.0781,-0.0189,-1.6757,-0.0144,-1.0483,-1.2866,-0.4244,0.6902,-0.4011,0.7888,-0.6553,-0.7424
3f3a,-0.4307,1.7940,-2.2556,-0.5975,-0.7502,-0.4058,-0.7112,-0.0887,-0.1358,0.1936,0.2306,-0.4499,0.4036,0.9278,0.2841,-0.0199,-0.0362,-0.6875,-0.7898,-0.822,-0.1784,0.7759,0.0033
3f3c,-0.3546,1.7961,-0.4256,-0.6668,-1.0655,-0.5108,-0.4426,0.4126,-0.147,-0.1754,0.4579,0.3931,0.6926,0.9278,-0.1998,-0.8556,-0.3384,-0.6875,-0.295,-1.0325,-0.4202,-0.6553,0.0033
3f3e,-0.6774,0.0734,1.2544,-1.2486,-1.2765,-0.6138,-0.9651,2.2076,-1.2626,-0.8343,0.5094,-0.6083,1.3225,0.9279,-0.4752,-0.386,-0.3384,-0.6875,-0.7898,-1.0325,-0.3554,-0.6553,0.0033
3f80,-1.5708,1.8046,-2.2256,-0.8103,-1.1665,-0.7976,-0.9438,2.1249,-0.9452,0.0355,-0.5521,-0.6122,0.8779,0.9279,0.2897,-0.0345,-0.3384,-0.6875,-0.7898,-0.4011,-0.9038,-0.4167,-0.7424
3fcq,-2.1072,0.0733,-3.6756,-0.954,-1.0375,-0.0337,-0.4066,0.3563,-0.3446,-0.4917,0.0651,-0.446,0.3813,0.9361,-0.2716,-0.2916,-0.3977,-0.1613,-0.7898,-0.822,-0.4202,-0.6553,-0.7424
3fv1,1.7950,0.4487,2.8544,0.0878,-0.5707,-2.165,-1.227,0.0511,-1.2626,1.0635,2.488,0.0111,0.8112,0.961,0.4868,-0.4096,1.4704,0.6279,-0.7898,0.2304,-0.9038,1.0145,-0.7424
3g0w,0.6124,1.6598,3.0744,0.2402,-0.4653,0.77,0.1452,-0.4532,-0.3766,-0.4126,-0.8086,0.6583,0.2776,-0.082,-0.728,-0.5141,-0.3911,-0.6875,-0.7898,-0.6115,-0.4395,-0.1782,0.0033
3g2n,-0.4179,1.7939,-2.3556,-0.0555,-0.6531,-0.6679,-0.6899,-0.1829,-0.1399,-0.0699,0.7139,0.2581,0.6259,-0.6807,-0.1806,-1.0294,0.5645,0.3648,-0.7898,-0.1906,-0.1784,0.0603,-0.7424
3g2z,-0.9403,1.7991,-4.0856,-1.2299,-1.0449,-0.0446,-0.1971,-0.3419,-0.8939,-0.8343,-0.2531,-0.2677,0.4702,-1.3951,-0.3971,-0.0123,-0.9641,-0.9506,-0.216,-0.4011,-0.6997,-0.6553,0.0033
3gbb,-0.5001,1.7966,0.4544,-0.3286,-0.7801,-1.2885,-0.6605,-0.091,-1.2626,0.5099,1.1688,-0.1314,0.8704,0.961,0.4939,0.1798,0.8382,0.3648,-0.7898,-0.1906,-0.9038,0.5374,0.0033
3gcs,0.9829,1.8015,0.8044,0.8502,0.1095,1.5816,0.9215,-0.692,1.1486,0.4836,-0.1355,0.4183,-1.0638,0.0006,-0.3778,0.3954,-0.0316,-0.4244,-0.2495,-0.1906,-0.4395,-0.6553,-0.7424
3ge7,1.2229,0.4550,2.2544,0.2203,0.4164,-0.5103,-0.3919,-0.6034,-0.3972,1.3798,0.7222,0.3806,-0.1893,-1.0519,0.2723,0.8515,-0.3399,-0.9506,0.8937,0.0199,-0.3937,-0.6553,0.0033
3gnw,2.1130,1.8045,2.6544,1.3921,1.5643,1.9295,1.4601,-0.7769,2.6139,1.1953,-0.3227,2.2631,-1.7382,0.5191,-0.3898,0.6958,-0.3662,0.1017,1.2153,0.0199,1.3371,-0.6553,-0.7424
