%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 36 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4816068856186715
%.kernel.kernels[0].lengthscales: [2.52661282e-01 2.21056377e+01 4.27319842e+02 1.28836150e+00 1.67684940e+00 1.51682630e+01 4.37730582e-01 3.62363867e-01 9.11507566e-01 4.73960221e+02 6.96161779e+02 2.16669644e-01 1.41050412e+00 7.98173207e-01 2.74742858e-01 1.19034322e+03 4.23549335e-01 8.64054980e-01 7.01264957e-01 1.39049338e+00]
%.kernel.kernels[1].variance: 0.05705748879183804
%.likelihood.variance: 1.0000023391885907e-06
%loglikelihood: 3188.4814065511146
%RMSE:1.662
%Pearson_correlation_coefficient:0.688,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5934,2.4104,-0.4607,-0.1495,0.1497,1.0494,-0.149,-0.6555,1.0444,-0.1763,-1.2798,0.026,-1.2872,-1.4306,-0.7099,-0.187,-0.653,-0.9869,0.3649,-0.1859,0.5497,0.3672,0.0045
3imc,-0.1336,2.0227,-3.4907,-1.0527,-1.026,0.528,-0.1494,-0.2011,-0.3006,-1.2114,-1.0884,-1.9069,0.6591,0.4232,-1.1234,-0.4568,-0.7087,-0.9869,-0.8234,-1.2857,-0.8783,-0.3917,0.0045
3ivg,0.3143,2.4896,-2.1507,0.7221,0.3807,0.3599,0.1146,-0.7117,0.6339,0.3685,-0.6723,0.4406,-0.755,0.9775,0.871,0.0703,0.1471,0.096,0.7422,0.0341,-0.1738,-0.6446,-0.725
3jvs,-0.1195,2.5012,0.0893,-0.4289,0.2934,1.2394,-0.2055,-0.5787,1.3125,0.1506,-0.6479,0.3823,-1.2416,-1.2931,-0.4119,0.4009,-0.9797,-0.7162,0.3942,0.0341,1.5644,0.3672,-0.725
3k5v,0.3642,2.2787,-0.1507,0.1324,-0.1885,1.0484,0.3786,-0.5705,0.8279,-0.6666,-1.2798,0.0984,-0.9983,1.2404,-1.007,-0.1785,-0.3363,-0.7162,0.3649,-0.4058,-0.4086,-0.6446,-0.725
3kgp,-2.7197,1.3087,-3.8807,-1.1747,-1.1794,-0.5029,-0.9625,0.3939,-0.1449,-1.1297,-0.9417,-0.6955,0.7275,0.9411,-0.5774,-1.0109,-0.3457,-0.7162,-0.8234,-1.0658,0.061,-0.6446,-0.725
3kv2,-0.6643,2.5098,0.8693,-0.8519,-1.224,-1.3441,-1.2056,2.0223,-1.2542,-0.0129,1.2713,-0.5703,0.6135,0.9312,0.8026,-0.3953,0.6535,-0.4455,-0.8234,-0.1859,-0.6779,0.6201,2.9225
3kwa,-0.5012,2.5258,-2.3707,-0.9404,-0.7492,-1.3054,-1.2056,2.7862,-1.2542,-0.8301,-0.4328,-1.8238,1.6322,-1.0785,-0.0013,0.4763,0.0492,-1.2577,-0.8234,-0.8458,-0.8783,2.1379,2.193
3l3n,0.5447,2.4190,1.7293,1.2859,0.9752,-0.7318,0.3801,-0.2861,0.9987,0.6954,0.7281,1.0211,-1.0515,0.9742,0.8043,1.2554,1.2227,0.096,-0.8234,0.2541,1.0003,0.1142,0.0045
3l4u,-0.8285,2.4540,1.0693,-0.2356,-0.59,-1.6128,-1.2056,0.8942,-1.2542,-0.1218,0.7374,-1.5263,1.7463,-0.6714,0.2803,-0.148,1.5227,1.1789,-0.8234,0.2541,-0.8783,1.632,-0.725
3l4w,-0.9132,2.0430,-0.4507,-0.7819,-1.0004,-1.5603,-1.2056,0.866,-1.2542,-0.3398,0.5908,-1.6338,1.5714,-0.7214,-0.1265,-1.2788,0.5664,0.096,-0.8234,-0.4058,-0.8783,2.8967,-0.725
3l7b,0.3376,2.4547,-4.0507,-0.2303,-0.7223,-0.8127,-0.9415,-0.0838,-0.5408,0.0689,0.4051,1.3548,0.5755,-0.6885,-0.1822,-0.9816,0.28,0.096,0.2716,0.0341,-0.8783,0.1142,0.734
3lka,-1.9654,2.3452,-3.6307,-1.0155,-1.0894,-0.0306,-0.1494,0.3199,-0.4946,-1.1297,-0.8356,-0.3305,0.9404,0.4234,-0.3686,-1.2788,-1.0149,-0.4455,0.7911,-0.8458,-0.8783,-0.6446,-0.725
3mfv,-0.6579,2.4650,-3.9307,-0.7711,-1.0448,-0.962,-0.9271,0.3469,-0.8813,0.0416,0.5637,-0.518,0.5679,0.9312,0.4368,-0.4339,0.3125,-0.7162,-0.2293,-0.4058,-0.8783,-0.3917,2.193
3mss,-0.8297,2.2320,-1.7907,-0.8841,-0.3415,0.2198,-0.1913,-0.2199,0.8047,-1.2114,-1.2798,0.1473,-0.0176,0.3388,-0.723,-0.3062,-0.3367,-0.7162,-0.8234,-0.8458,0.7655,-0.6446,-0.725
3myg,0.6709,2.3717,4.2493,0.124,0.4775,0.4145,0.496,-0.6799,0.0696,-0.0673,-0.3375,-1.3484,-0.3901,-0.7281,-0.3234,0.6661,-0.3643,-0.9869,0.3649,0.2541,-0.8783,-0.1387,-0.725
3n7a,-1.1848,2.3364,-2.7507,-0.984,-1.2347,-1.0033,-0.9411,0.4756,-0.8738,-0.8028,1.5318,-0.5226,1.062,0.9608,-0.1177,-0.84,0.2458,0.096,-0.8234,-0.6258,-0.6431,0.1142,-0.725
3n86,0.6985,2.4970,-0.8107,0.54,-0.4254,-0.4584,0.109,-0.1301,0.0607,0.8588,1.7204,0.2844,0.0661,0.9608,0.2821,0.0045,0.5725,0.3667,-0.8234,-0.1859,-0.1738,1.632,-0.725
3nox,-0.4718,2.3240,2.2093,-0.1765,0.1055,0.5431,-0.1141,-0.5923,0.358,-0.2853,-0.4352,0.5741,0.0889,-0.8587,0.1179,0.3514,-0.3619,-0.7162,0.3649,-0.1859,0.0234,-0.1387,0.0045
3nq3,-1.2399,2.4541,-2.6707,-1.3223,-1.0273,0.4368,-0.6486,2.4185,-1.2542,-1.62,-1.2798,-0.6317,1.3509,0.9988,-0.8072,0.2623,-0.6972,-0.7162,-0.8234,-1.2857,0.874,-0.6446,-0.725
3nw9,1.6624,2.4975,2.5493,1.4333,0.8559,0.4613,0.6362,-0.9507,1.1985,1.9212,1.358,0.8037,-1.5837,0.5038,1.4041,-0.7681,0.5691,0.3667,1.4825,0.6941,0.0618,-0.3917,1.4635
3oe5,0.5674,2.3905,0.4293,0.7801,0.057,0.1471,-0.6775,-0.6135,0.7666,1.4581,1.5827,0.3528,-0.6714,0.5021,0.8911,0.1548,0.5691,0.3667,-0.8234,0.6941,0.0492,-0.6446,0.734
3ov1,-0.5044,2.4584,-1.2507,-0.0385,0.3687,-0.5687,0.1226,-0.0173,-0.3197,0.5047,1.7615,0.7517,-1.234,1.8691,0.5918,0.0837,0.6559,1.1789,-0.8234,1.354,-0.4086,-0.1387,0.0045
3owj,-0.2102,2.3316,-0.3807,-0.526,-0.0684,0.9266,1.171,-0.3601,0.3745,-1.2659,-1.1317,0.2498,-0.3369,0.5438,-1.22,0.1984,-0.3796,-0.7162,-0.8234,-0.8458,-0.8783,-0.6446,0.0045
3ozt,0.4035,2.4941,-2.3207,0.7401,0.1398,-0.2041,-1.2056,-0.5572,1.0879,1.4853,1.608,0.3519,-1.0895,0.5021,0.7542,0.5009,0.8501,0.6375,-0.8234,0.914,-0.4079,-0.6446,0.0045
3pe2,-0.6136,1.3831,3.3093,0.0539,0.0402,0.5554,0.0937,-0.6275,0.817,0.1233,-1.0376,-0.3584,-1.272,0.9411,-0.3358,0.0786,-0.3705,-0.7162,0.9591,-0.4058,0.0563,-0.6446,0.0045
3pww,2.2086,2.3202,0.8693,1.8754,2.189,0.3754,1.5568,-0.6213,1.1886,1.5398,0.5268,1.4086,-1.5533,-0.7801,0.4985,1.4873,0.6411,0.096,-0.2293,0.6941,1.7305,0.1142,-0.725
3pxf,-1.8661,2.2009,-2.0207,-1.1705,-0.2788,0.9274,0.0859,-0.3386,0.8348,-1.7018,-1.2798,-0.1901,-0.048,3.0874,-1.0549,-0.4719,-0.6996,-0.4455,0.1801,-0.8458,0.7655,-0.6446,-0.725
3s8o,-0.2677,2.2417,0.3993,0.0923,0.6724,-0.2122,0.1226,0.2547,-0.3197,0.8316,1.7812,1.0286,-1.234,1.8691,0.5604,0.4796,0.6559,1.1789,-0.8234,1.354,0.3344,-0.3917,0.0045
3su2,1.0080,2.3540,0.8993,1.2155,2.0872,0.9712,1.6276,-0.8438,0.2668,1.8122,-0.0639,1.481,-1.6445,-0.147,0.0373,2.3382,0.2314,1.1789,1.8467,1.354,0.5571,0.1142,0.734
3su3,-0.1923,0.7041,2.6793,1.2861,2.4678,1.1999,1.4392,-0.7682,-0.1216,1.894,-0.1606,1.6637,-1.3937,-0.0915,0.0827,2.6484,0.2314,1.1789,1.3233,1.354,1.9192,0.1142,0.734
3su5,0.2026,1.8420,-0.8707,1.1851,2.4678,1.1999,1.4392,-0.7682,-0.1216,1.3764,-0.1285,1.6637,-1.3937,-0.0915,-0.0728,2.6484,0.2314,1.1789,1.3233,1.354,1.9192,0.1142,0.734
3u9q,-0.7146,1.4331,-2.0707,-1.1666,-1.0273,0.4368,-0.6486,2.4185,-1.2542,-1.3476,-0.3148,-0.6317,1.3509,0.9988,-0.8549,0.2623,-0.6972,-0.7162,-0.8234,-1.2857,0.874,-0.6446,-0.725
3udh,-1.2403,2.2287,-3.6007,-0.9992,-0.8566,-0.1826,-0.6984,-0.3749,-0.3197,-0.939,-0.2727,0.1949,0.7275,-1.2027,-0.6597,-0.5662,-0.6534,-0.9869,-0.8234,-1.0658,-0.1738,-0.1387,-0.725
3ueu,-1.1576,2.4094,-1.2107,-1.1815,-0.8468,0.6745,-0.6486,2.6139,-1.2542,-1.8652,-1.2798,-0.5847,1.3509,0.9988,-1.2465,0.5263,-0.6972,-0.7162,-0.8234,-1.2857,1.3694,-0.6446,-0.725
3uex,0.0603,1.8179,0.4693,-0.7422,-0.2733,1.3874,-0.6486,2.9901,-1.2542,-1.5928,-1.2324,-0.4999,1.3509,0.9988,-1.1796,1.3181,-0.6972,-0.7162,-0.8234,-1.2857,2.8554,-0.6446,-0.725
3uo4,0.6644,2.4367,0.0693,0.1672,0.2241,1.0818,0.3368,-0.7543,1.7734,-0.0946,-0.0835,-0.4506,-1.4317,0.9411,-0.1926,-0.1662,-0.0438,-0.7162,-0.2293,-0.4058,1.47,-0.1387,0.734
3uri,0.7164,2.5313,2.5493,2.4246,3.2837,-1.5701,0.671,-0.4404,1.0123,1.0495,0.2436,1.4914,-2.6861,0.9742,-0.1917,3.3112,2.8424,1.1789,0.3649,2.8938,0.8284,-0.3917,-0.725
3utu,0.9429,2.5024,4.4693,1.2777,1.6559,-0.0297,1.6859,-0.6332,1.6921,1.5126,-0.8046,1.2407,-2.0247,0.4065,-0.2782,0.1874,-0.06,0.3667,0.1801,1.134,0.5119,-0.3917,0.0045
3vh9,-1.2539,2.3644,-0.2107,-1.1382,-1.0797,0.4561,-0.6775,-0.068,-0.1107,-0.8573,0.0676,-1.9683,0.5603,0.5193,-0.134,-0.7223,-0.9921,-0.9869,-0.8234,-1.2857,-0.1738,-0.6446,0.0045
3zso,0.5235,2.5119,-1.3307,0.5482,1.4305,0.8052,1.3934,-0.7392,2.8491,0.8043,-0.0466,1.2071,-2.2604,0.9394,1.05,-0.4753,1.0964,0.6375,-0.8234,0.2541,1.0193,-0.6446,-0.725
3zsx,-1.4134,1.9726,-3.1707,-0.0323,0.6859,0.3158,0.0941,-0.6236,2.1045,-0.4487,0.2691,0.7344,-1.3632,0.9394,-0.5545,-0.1626,0.5135,0.096,-0.8234,-0.1859,1.2541,-0.6446,-0.725
4de1,0.1006,1.8794,-0.4907,-0.1981,-0.1997,0.4728,0.5702,-0.8067,0.444,0.3413,0.629,0.2945,-0.9451,-1.4599,0.128,0.0871,-0.9797,-0.9869,-0.2164,0.0341,-0.4086,-0.6446,0.0045
4de2,0.4551,2.3002,-2.3307,-0.1407,-0.0977,0.0976,0.0784,-0.5458,0.6148,0.2595,0.3419,0.4349,-0.5726,-1.1855,-0.0755,-0.2015,-0.6786,-0.9869,-0.8234,-0.1859,0.061,-0.6446,0.734
4des,-0.5905,2.5304,-0.6007,-0.3369,-0.5121,0.7396,-1.2056,-0.4079,0.5864,-0.8028,-1.2798,0.1132,-0.3369,0.541,3.8497,-0.1383,-0.4059,-0.4455,-0.8234,-0.8458,0.2959,-0.6446,-0.725
4dew,-0.7398,2.5249,0.5493,-0.4471,-0.4444,0.5603,-0.4135,-0.4183,0.2065,-0.7211,-1.0955,0.1488,-0.641,0.541,3.4731,-0.1383,0.2228,0.096,-0.8234,-0.4058,-0.8783,-0.6446,-0.725
4djr,3.3040,2.1342,5.0693,1.4411,1.2829,0.8733,0.6441,-0.536,0.6123,1.1312,0.4646,1.209,-0.5726,-0.1088,0.9889,0.9072,-0.0472,0.3667,1.3459,0.4741,1.0761,-0.6446,0.0045
4djv,0.5557,2.3151,0.2693,0.1627,0.2843,0.408,0.0727,-0.5242,1.5643,0.0961,-0.9221,0.8629,-0.9831,0.4232,-0.3764,-0.7431,-1.0149,-0.7162,-0.2393,-0.6258,1.47,-0.6446,-0.725
4g8m,-0.1659,2.1188,1.4393,-0.9904,-1.1829,-1.3159,-0.6486,0.432,-1.2542,0.0689,1.5565,-0.5484,0.9176,0.9954,0.1343,-0.028,0.2635,-0.1747,-0.8234,-0.6258,-0.8783,1.126,0.0045
4gid,2.6288,2.5027,4.3193,2.4294,1.9578,0.4741,1.2076,-0.0963,1.914,2.6294,0.8601,1.2833,-1.4849,-0.7633,0.7833,1.4231,0.3144,0.3667,0.1801,0.6941,2.0025,0.8731,0.0045
4gqq,-1.5818,1.9476,-3.5607,-1.4008,-0.9421,0.375,0.1295,0.208,-0.3194,-1.2932,-0.6995,-0.2614,0.2561,0.5042,-0.7531,-0.7895,-0.3863,-0.1747,-0.2518,-0.8458,-0.6434,-0.6446,-0.725
1c5z,-3.4042,0.3015,-2.4407,-1.3679,-1.2406,-0.3935,-0.6775,0.3571,-0.1298,-1.1842,-1.2798,-2.0125,0.7579,-1.6794,-0.6072,-1.2788,-1.3064,-1.2577,-0.8234,-1.2857,-0.1738,-0.6446,0.0045
1eby,2.6679,1.7555,3.2493,2.2044,1.6664,0.6046,0.2531,-0.8764,3.2133,1.2402,1.0253,1.3428,-1.6065,-0.724,0.0779,-0.4013,1.1873,0.9082,-0.8234,0.4741,3.3486,-0.6446,-0.725
1g2k,2.6670,2.3357,1.5093,1.7031,1.6897,0.8477,0.8649,-0.5954,2.8786,1.0223,0.8196,1.6983,-1.4849,0.3701,0.0458,0.4123,0.2319,0.6375,-0.8234,0.4741,2.1744,-0.6446,-0.725
1gpn,1.0973,2.4546,0.0293,-0.1404,-0.2625,0.1897,0.4509,-0.3802,0.1702,-0.3942,-0.9363,0.0691,0.7275,-1.1947,-0.5175,1.0023,-0.6739,-0.9869,-0.8234,-1.0658,-0.4265,0.8731,0.0045
1h22,1.8058,2.4972,2.6493,1.1479,1.0571,0.7075,1.5503,-0.7687,0.8639,1.104,-0.4785,0.0995,0.0965,-1.1974,0.0307,2.848,-0.0414,-0.7162,-0.8234,-0.4058,0.1124,-0.3917,0.0045
1k1i,-0.3179,2.3763,0.1293,0.1817,1.0153,-0.3406,1.6783,-0.5383,1.1845,0.0144,-0.3433,1.0829,-1.1048,0.9742,-0.1855,-0.3062,-0.3957,0.096,0.1801,0.2541,0.7655,-0.6446,-0.725
1lpg,1.2423,2.5236,0.6393,0.8956,1.6059,1.0408,1.636,-0.7858,2.8526,2.0574,-1.2798,1.0395,-1.9563,0.3386,0.666,-0.1284,-0.4072,-0.7162,-0.8234,-0.1859,1.2352,-0.6446,-0.725
1nc3,-0.3205,2.4941,-1.4507,-0.1118,-0.6647,-0.717,-1.2056,-0.5049,-0.8772,0.4502,1.2065,-1.566,0.3778,-0.6885,0.2492,-1.2788,0.28,-0.1747,0.3649,0.2541,-0.8783,-0.6446,0.734
1owh,0.0738,1.4026,0.9493,-0.3507,0.023,-0.044,0.8494,-0.5368,1.1694,-0.4215,-0.9445,0.4113,-0.6638,-1.1169,-0.511,-0.4694,-0.6282,-0.9869,-0.8234,-0.6258,0.061,-0.1387,0.734
1p1n,0.5060,1.5178,0.3493,-0.636,-0.9391,-1.1613,-0.6277,0.8395,-0.8738,-0.0946,0.7924,-0.3224,0.7199,0.9987,0.0013,0.0379,0.2383,-0.1747,-0.8234,-0.6258,-0.4079,0.1142,-0.725
1pxn,0.3336,2.1207,0.6993,-0.0701,-0.3896,0.9005,0.414,-0.6071,0.0683,-0.8028,-0.9054,-1.6938,-0.2761,0.5441,-0.4909,0.0239,-0.3386,-0.9869,0.9591,-0.4058,-0.4377,0.1142,0.0045
1qf1,-0.3925,2.2407,0.8693,0.1386,-0.0955,0.1231,-0.3846,0.8317,-0.1298,0.1778,0.9288,0.5974,0.2181,0.9745,0.2933,0.0838,-0.0438,-0.1747,-0.8234,-0.4058,1.3051,-0.1387,0.0045
1qkt,0.4015,2.4878,2.5893,-0.3213,-0.2647,0.9644,2.4889,-0.4293,-0.3348,-1.6473,-0.8103,-1.2131,0.9784,0.544,-0.9219,-0.091,-0.6777,-0.7162,-0.8234,-1.2857,-0.3772,-0.1387,-0.725
1s38,-0.5185,2.4020,-1.3007,-0.9127,-0.9001,0.1129,-0.399,-0.0192,-0.1842,-0.5032,0.3657,-0.1481,0.355,-0.95,-0.6113,-1.0808,-0.9545,-0.9869,-0.2293,-0.8458,-0.4086,-0.6446,-0.725
1syi,0.4588,2.1096,-1.0107,-0.451,-0.6676,-1.2359,-0.3701,0.0147,-0.2455,0.6409,1.7314,0.0123,0.317,0.9307,0.2763,-0.3409,-0.3457,-0.1747,-0.2518,-0.1859,-0.8783,1.126,0.0045
1y6r,0.5963,2.4612,3.6593,-0.0569,-0.4441,-0.5579,-0.9354,-0.3908,-0.6872,0.3685,0.5054,-1.3901,0.7275,-0.7929,-0.1842,-0.3771,0.3067,-0.7162,0.3649,-0.1859,-0.8783,0.6201,0.734
1ydr,0.7999,2.0883,-0.9307,-0.2248,-0.2441,-0.0768,-0.3781,-0.332,-0.1066,-0.8846,-1.1702,0.6637,0.6135,-1.2022,-0.4839,0.0321,-0.9801,-0.7162,0.1801,-0.6258,-0.4086,-0.6446,0.0045
1z6e,1.3005,2.4847,3.2693,0.922,0.8226,0.729,0.1146,-0.9212,1.187,1.104,-0.4297,1.5727,-1.8346,-0.2453,-0.3722,0.1711,-0.0484,-0.9869,0.8523,0.4741,-0.6779,-0.6446,0.0045
1z9g,-1.2688,0.8498,-0.8107,-0.7923,-0.8298,-0.2008,-0.684,0.5279,-0.1298,-1.0208,-0.1967,-0.0819,0.6211,0.9928,-0.4611,-0.3185,-0.3705,-0.4455,-0.8234,-0.8458,0.2959,-0.1387,-0.725
2al5,0.3901,1.7836,1.9493,-0.5546,-0.9413,-1.3424,-1.2056,0.5096,-0.2225,0.6409,1.7454,0.427,0.2637,0.9307,0.2238,-1.2788,-0.3457,-0.1747,-0.2518,-0.1859,-0.8783,1.126,0.0045
2br1,0.6941,2.2202,-1.3107,0.2901,0.2425,1.0768,0.6218,-0.5946,0.4632,-0.0401,-1.2798,-1.5391,-0.9679,0.4234,-0.6942,-0.4304,0.1894,-0.4455,0.3649,-0.1859,-0.4086,-0.6446,0.0045
2c3i,0.5268,2.4596,1.1493,-0.1695,-0.0838,0.9071,0.7004,-0.7556,0.2541,-1.1297,-1.2798,0.0364,-0.2913,-0.9601,-0.9649,0.2295,-0.9797,-0.9869,0.3091,-0.6258,-0.1738,0.6201,-0.725
2cbv,-0.2180,2.3397,-0.9707,-0.934,-1.1075,-1.2019,-1.2056,0.0065,-1.2542,-0.2853,1.8413,-1.7266,1.6018,-0.7586,0.3617,-0.4013,0.2773,-0.1747,-0.8234,-0.6258,-0.8783,1.8849,-0.725
2fxs,-0.3916,2.5093,-0.3907,0.1179,-0.183,0.6354,-0.684,-0.173,-0.1769,0.6137,-0.9816,0.405,-0.7778,0.5326,0.3273,0.1646,0.8606,0.9082,-0.2518,0.2541,-0.4274,-0.6446,0.0045
2j7h,0.3925,1.4110,0.7393,-1.2179,-1.2146,-1.62,-1.2056,0.5604,-1.2542,-0.4487,1.1574,-1.8326,1.6018,-0.5601,-0.1033,-1.2788,-0.3634,-0.4455,-0.8234,-0.6258,-0.8783,2.3908,-0.725
2p15,1.7794,2.4934,3.8493,0.8773,0.603,1.9095,2.7594,-0.6169,0.9648,-0.6666,-0.7611,0.8899,0.0281,0.544,-0.7787,0.1697,-0.6777,-0.7162,-0.8234,-1.2857,0.7977,-0.6446,-0.725
2pog,0.3410,2.4652,3.0893,-0.1883,-0.3187,1.1186,0.9082,-0.5518,0.4249,-1.4838,-0.3592,-1.3145,0.1117,0.5441,-0.6573,-0.1993,-0.3863,-0.4455,-0.8234,-1.0658,0.0739,0.1142,-0.725
2qbq,0.7085,2.0706,0.9893,0.2496,0.2066,0.988,1.5704,-0.2851,-0.2007,0.4775,-0.3264,-0.1848,0.1877,0.9585,0.1236,0.4725,0.5302,0.096,-0.8234,-0.4058,0.6565,-0.6446,0.0045
2qe4,-0.7824,2.3073,1.5093,-0.0682,-0.1037,1.1632,0.9082,-0.5258,0.4098,-1.2387,-0.839,-1.2451,0.0813,0.5441,-0.8561,0.4073,-0.0948,-0.1747,-0.8234,-0.8458,-0.1609,-0.6446,-0.725
2qnq,1.5919,2.5133,-0.3407,1.4714,1.2358,1.2022,0.3368,-0.5915,2.8296,0.3413,-0.0405,1.308,-0.3445,-1.2021,0.6014,-0.3893,-0.9801,-0.1747,1.1837,-0.1859,3.311,-0.6446,-0.725
2r9w,-0.8734,1.9225,-1.3507,-0.0846,0.1245,-0.086,0.5579,-0.6837,1.3443,-0.2036,0.0518,0.3807,-1.2872,0.9739,-0.1168,-1.1468,-0.088,0.3667,-0.8234,-0.1859,1.0003,-0.6446,-0.725
2vkm,2.3474,2.5049,2.2893,2.2505,1.9989,0.7934,1.1787,-0.4933,2.8485,2.7112,0.5718,1.2519,-1.827,0.4233,0.8321,0.5863,0.2791,0.3667,0.1801,0.4741,1.9396,-0.1387,0.0045
2w4x,-1.2822,2.4672,-1.6007,-0.6329,-0.9488,-1.0155,-1.2056,0.5358,-1.1,-0.8028,0.249,-0.0061,0.7427,-0.6885,-0.3369,-0.745,0.5691,0.3667,-0.2518,0.4741,-0.8783,0.3672,-0.725
2wer,0.9997,1.9158,0.5993,-0.0173,-0.2593,0.6849,-0.6417,-0.3786,0.2041,-0.5577,-0.8966,0.4304,-0.0024,0.5326,-0.2061,0.3554,-0.0948,0.3667,-0.2518,-0.4058,0.2782,-0.6446,-0.725
2wn9,-1.0107,1.9315,2.0693,-0.6267,-0.2535,0.9197,0.9155,-0.3647,0.6082,-0.8028,-0.7077,-1.5078,-0.238,0.5425,-0.7174,0.7187,-0.7006,-0.7162,-0.8234,-0.8458,-0.8783,-0.6446,0.0045
2wnc,0.1980,2.2397,-0.1307,-0.3213,-0.1945,0.332,-0.9415,-0.7232,-0.1257,-0.4215,-1.1191,0.4253,0.3778,0.0081,-0.8168,1.2983,-0.4076,-0.7162,-0.2518,-0.8458,-0.1738,-0.1387,-0.725
2wvt,-1.3328,2.2617,-0.3307,-1.0202,-1.1373,-1.5459,-1.2056,0.7624,-1.2542,-0.4215,0.5822,-1.7303,1.5714,-0.7261,0.1812,-1.2788,0.5916,0.096,-0.8234,-0.4058,-0.8783,2.8967,0.0045
2xii,0.6854,2.4886,0.7493,0.1264,0.1839,-0.426,-0.1559,-0.7063,0.5997,0.6954,0.4495,0.6652,-0.2076,-0.7572,0.2799,-0.5452,0.2896,0.096,-0.8234,-0.1859,0.5307,1.379,0.734
2xj7,0.0884,1.9373,0.2093,-0.5244,-0.8062,-1.2789,-1.2056,0.0452,-1.2542,-0.3942,0.36,-0.0401,1.2293,-0.751,-0.2722,-0.3122,0.2644,-0.1747,-0.8234,-0.4058,-0.8783,0.3672,0.0045
2zb1,0.8755,2.4185,-0.1307,0.2648,0.0719,1.1323,1.6938,-0.7765,0.61,-0.6939,-0.5293,0.342,-0.4889,-0.3927,-0.7871,0.7573,-0.7079,-0.9869,-0.8234,-0.6258,-0.1738,0.8731,-0.725
2zda,1.0401,2.2608,1.9493,0.4243,0.35,-0.5579,0.3657,-0.4721,0.9795,0.6681,-0.5877,0.8435,-0.6714,-1.1554,0.0783,0.1814,-0.3267,-0.7162,-0.8234,-0.1859,0.7655,-0.1387,0.734
2zy1,0.2187,2.4433,0.9493,0.2355,-0.1025,0.9561,0.6506,-0.2341,0.6298,-0.3125,-0.2675,-0.0973,-0.2152,-0.001,-0.2205,-0.5701,-0.6882,0.096,0.8093,-0.4058,0.2959,-0.6446,-0.725
3arp,1.7017,2.5360,0.6993,0.8805,1.2338,1.7691,0.4224,-0.7077,1.193,1.4581,-1.2798,-1.4295,-0.8311,-0.6424,-0.5688,2.1709,-0.6025,-1.2577,-0.8234,-0.8458,0.804,1.8849,0.0045
3arq,-0.2098,2.5062,-0.0507,0.339,0.7037,-0.0425,-0.6068,-0.6949,0.5545,0.9133,-0.9159,0.8039,-0.641,0.532,0.6129,1.1979,0.8854,1.1789,-0.8234,0.4741,0.061,0.1142,-0.725
3aru,-0.1941,2.4213,-3.2307,-0.7252,-0.3142,-0.0761,-0.3492,-0.0475,-0.4012,-0.4487,-1.1122,0.3257,0.0965,-1.3522,-0.7196,1.0022,-0.7304,-0.4455,0.3423,-0.1859,-0.8783,-0.6446,-0.725
3arv,-0.3170,2.5049,-0.8107,-0.4355,-0.011,1.0573,0.329,-0.8583,0.0601,0.423,-1.202,-1.4447,-0.5878,-0.0419,-0.7365,0.3627,0.1609,-0.1747,-0.8234,-0.6258,-0.4086,-0.6446,0.0045
3ary,-0.7434,2.4992,-0.4507,-0.952,-0.6979,0.6317,0.3845,-0.5552,-0.3135,-0.0946,-1.2798,-1.7597,0.2561,-0.0499,0.0996,-0.7067,-0.7079,-1.2577,-0.8234,-0.8458,-0.8783,-0.1387,-0.725
3b1m,0.8234,2.5033,2.0293,1.1058,0.9976,1.2553,0.6287,-0.7671,1.5019,-0.367,-1.1973,1.002,-1.7358,0.5373,-0.6443,0.342,0.2319,0.6375,-0.8234,0.0341,0.797,-0.3917,-0.725
3b27,-0.5824,2.3217,-1.2907,-0.6497,-0.9267,0.6254,-0.4073,-0.2972,-0.3367,-0.367,-1.0105,-1.8621,0.7427,-0.9677,-0.9088,-0.813,-0.9545,-1.2577,-0.2293,-0.8458,0.4993,-0.6446,0.0045
3b5r,1.4897,2.3600,2.3193,0.6921,-0.2794,1.1255,0.414,-0.1903,0.5756,-0.0946,-0.4815,0.7373,-0.3977,0.3497,-0.3385,-0.5162,-0.3739,-0.4455,-0.3,-0.6258,-0.4274,-0.6446,0.734
3b65,1.2659,2.4556,2.8193,0.3933,-0.3228,0.7189,1.9292,-0.231,0.5371,-0.1218,-0.7972,0.4114,-0.238,0.3509,-0.4989,-0.6352,-0.3739,-0.4455,-0.8234,-0.4058,-0.8783,-0.6446,1.4635
3bgz,-0.4418,2.3517,-0.1907,-0.1116,-0.0268,1.0425,-0.7194,-0.4747,1.3895,-0.9118,-1.0782,-0.182,-0.7778,0.9402,-0.7652,-0.4838,-0.391,-0.7162,-0.8234,-1.0658,2.1744,-0.6446,-0.725
