%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 101 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.803474623418756
%.kernel.kernels[0].lengthscales: [4.13160348e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 5.41341686e-01 8.39384935e+02 1.23834287e+03 6.71884050e+03 1.25873608e+04 7.10271668e-01 1.11855110e+03 1.11012227e+03 2.32240972e+04 2.18262978e+04 3.91147734e-02 6.67838227e+01 9.24055905e-01 6.56347439e+01 2.88892511e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.19511693959093676
%.likelihood.variance: 1.0003640947867013e-06
%loglikelihood: -127.01312075007576
%RMSE:2.013
%Pearson_correlation_coefficient:0.500,P-value:0.000
%Spearman_correlation_coefficient:0.532,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-1.7036,1.8929,-0.0472,-0.8172,-0.7539,-0.4506,-0.4945,0.0017,-0.3946,-0.6546,-0.9582,-0.1217,1.1729,-1.7277,-0.3362,-0.5555,-1.09,-0.7116,1.0805,-0.9414,-0.6782,0.2785,1.6499
1igj,0.7786,2.1801,3.7128,-0.0584,0.9856,0.7047,2.4367,-0.7164,-0.9448,-1.171,-1.2596,0.2487,1.0766,-0.1806,-1.1507,1.6916,0.7462,0.9737,-0.1598,0.1203,-0.3294,0.4938,-0.7071
1lbk,-1.4461,2.2089,-3.1072,-0.6478,-0.7496,-1.9499,-1.1865,2.3914,-1.3076,0.5505,1.1719,0.1345,0.4507,1.0673,0.5786,0.035,0.8394,0.412,-0.8396,0.3857,-0.9533,-0.5828,2.8284
1lor,0.8102,2.1262,4.7728,0.2727,-0.4387,-0.8155,-1.1865,-0.0621,-0.4687,0.694,2.1524,0.041,0.3143,1.395,1.4143,-1.2779,-0.1664,1.5355,1.1291,1.182,-0.9533,-0.5828,0.4714
1n1m,-1.4662,2.0981,-0.5872,-1.0605,-0.9688,-0.1465,-0.6867,0.5638,-1.3076,-0.8267,0.2672,0.3095,1.4458,-1.7138,-0.3147,0.6637,-0.7578,-0.9924,-0.8396,-1.2068,-0.3294,0.2785,-0.7071
1o5b,-1.1073,1.3794,-0.5172,-1.0204,-0.9084,0.2147,0.4101,-0.1489,-0.2896,-0.798,-1.292,-1.7201,1.4056,-2.3428,-0.6106,-0.6057,-1.4219,-1.2733,-0.8396,-1.4722,-0.6782,-0.5828,0.4714
1oyt,0.8498,0.3121,0.9528,0.6198,0.4067,-0.3714,-0.0206,-0.6884,0.9035,0.6079,-1.098,0.9277,-0.5524,-1.6957,-0.5219,0.0281,-1.1157,-0.7116,-0.2171,-0.4105,0.147,-0.5828,-0.7071
1ps3,-2.0326,2.0883,-4.0072,-0.519,-0.9565,-1.5144,-1.1865,-0.0436,-1.3076,0.4357,1.9015,-0.0133,0.9241,-1.0637,0.8959,-1.2779,0.4958,0.412,-0.8396,0.1203,-0.9533,0.7091,-0.7071
1q8u,0.1163,1.9642,-0.3272,-0.0661,-0.0376,0.188,-0.1941,-0.2044,-0.1829,-0.9415,-1.292,0.8551,0.6994,-1.7312,-0.8611,1.168,-1.09,-0.7116,0.3539,-0.6759,-0.4031,-0.5828,0.4714
1qi0,-3.6421,2.1149,-3.9372,-0.9591,-0.5794,-1.8856,-1.1865,0.0216,-1.3076,-0.4537,0.5975,-1.4328,1.5501,-1.0714,0.7318,-1.2779,2.025,1.8163,-0.8396,0.9166,-0.9533,1.7858,-0.7071
1r5y,-2.1869,0.3869,0.1728,-1.0231,-0.8878,-0.0765,-0.4757,-0.0629,-0.4187,-0.052,1.2763,-0.1464,0.2661,-1.0003,-0.057,-0.998,-0.706,-0.9924,-0.133,-0.6759,-0.9533,-0.5828,0.4714
1sln,-0.4388,2.0454,0.3528,0.4837,0.7132,-1.0102,0.5239,0.2392,0.7519,0.5505,0.497,1.0664,-1.2426,1.0077,0.5641,0.0578,0.1941,-0.1498,-0.8396,0.6512,1.2474,-0.5828,-0.7071
1uto,-1.0980,0.6700,-4.0172,-1.4378,-1.1244,0.05,-0.9684,0.3488,-0.1911,-1.2571,-0.8601,-1.8769,1.2451,-1.5731,-1.1509,-0.8293,-1.0644,-1.2733,-0.8396,-1.7376,0.4221,-0.5828,-0.7071
1w3k,-1.6579,2.1464,-1.9872,-0.2265,-0.611,-1.9519,-1.1865,-0.0082,-1.3076,0.5218,2.2815,-1.4774,1.5822,-1.0714,0.7664,-1.2779,1.0892,1.2546,-0.8396,0.6512,-0.9533,2.0011,-0.7071
1w3l,-5.3588,2.9104,-0.0072,0.6932,0.0553,-2.6695,-1.1865,-0.3152,-1.3076,2.8172,2.7507,-1.2836,1.4217,-1.0714,9.799,-1.2779,2.6411,2.659,-0.8396,1.9783,-0.9533,2.4318,-0.7071
1w4o,-0.6411,2.1231,-1.0672,-0.7089,-0.4561,-0.7184,-1.1865,-0.0295,-0.276,-0.5972,0.8034,0.0003,0.4747,1.4002,0.2572,-0.6767,-0.4861,1.2546,0.4815,0.9166,-0.9533,0.0632,0.4714
1xd0,-1.1305,2.9718,0.8328,2.0771,1.6965,-3.9601,-0.9179,-0.6764,-1.3076,1.3252,2.4554,-0.9953,1.1328,-1.038,1.4134,0.0535,6.1001,5.1869,-0.8396,4.3671,-0.9533,1.5705,-0.7071
1yc1,0.4358,1.7714,-0.1172,0.5374,-0.0494,0.4915,0.2105,-0.5723,-0.0133,0.4644,-0.6561,-0.1019,-1.05,0.9968,-0.1526,-0.0955,0.43,0.412,-0.8396,0.1203,-0.3663,-0.5828,0.4714
1z95,2.2848,0.5826,0.8328,0.7824,-0.0533,0.8444,0.7407,-0.062,0.5413,-0.2816,-0.5888,0.642,-0.4802,-0.7437,-0.5685,-0.6606,-0.7699,-0.1498,0.9763,-0.4105,-0.9533,-0.5828,1.6499
1zea,-2.7415,4.4255,-1.0672,1.0692,3.0237,-3.2972,0.2552,-0.1562,0.1874,1.6408,0.1316,1.443,-4.292,1.093,1.0389,2.736,4.4358,3.2207,-0.133,5.4288,0.2208,2.6471,2.8284
2cbj,-0.7907,1.9129,1.9828,-0.2372,-0.355,-0.3804,-0.5105,-0.1828,-0.3647,-0.2529,0.8012,0.0966,-0.2555,-0.0361,0.0976,-0.4583,0.1659,0.6928,-0.1598,0.6512,-0.128,0.7091,-0.7071
2fvd,2.1054,2.1474,2.2328,0.6087,0.1548,0.3605,-0.2129,-0.4856,-0.0274,0.6079,-0.4557,1.0781,-0.3919,0.3434,-0.4404,0.7038,-0.4352,-0.1498,2.9158,0.3857,-0.9533,0.7091,1.6499
2g70,-1.2307,1.9383,1.4828,-0.7071,-0.8059,-0.2455,-0.9684,0.009,-0.0789,-0.339,-0.6884,-0.4968,0.7315,-1.1182,-0.7705,0.0393,-0.7703,-0.9924,-0.8396,-0.6759,-0.6782,0.0632,-0.7071
2hb1,-1.2923,1.8904,-2.4872,-1.0203,-1.1812,-0.4343,-0.5619,0.0226,-0.8486,-0.5398,-0.2609,-0.6966,1.0365,1.0427,-0.227,-1.0143,0.1137,0.1311,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
2iwx,1.0909,1.9597,0.3928,0.0557,-0.2438,1.1909,-0.1869,0.0998,-0.2372,-0.5972,-0.8019,0.4487,0.2902,0.4959,-0.5835,0.8652,-0.4861,0.1311,-0.1598,-0.6759,0.416,-0.5828,-0.7071
2j62,0.5783,0.3090,5.0528,0.6742,0.0966,0.1421,-0.4686,-0.2846,0.3611,0.1775,0.8972,0.5392,0.1217,-1.0638,0.1127,0.0582,0.1553,-0.1498,-0.133,-0.1451,1.046,-0.5828,0.4714
2jdm,-1.1661,2.1630,-0.8872,-1.2679,-1.1282,-0.6132,-0.9179,0.436,-1.3076,-0.6259,1.7867,-1.7775,1.7427,-1.1538,-0.2519,-0.7291,0.1301,0.1311,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
2jdu,-1.0938,2.2321,0.4328,-1.2776,-1.1282,-0.6132,-0.9179,0.436,-1.3076,-0.5398,2.1829,-1.7775,1.7427,-1.1538,-0.0153,-0.7291,0.1301,0.1311,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
2jdy,-1.4819,2.2392,-1.9172,-1.2479,-1.1128,-0.9522,-1.1865,0.4568,-1.3076,-0.3103,2.0823,-1.7608,1.7106,-1.0714,0.2682,-0.9315,0.4498,0.412,-0.8396,-0.4105,-0.9533,-0.5828,-0.7071
2obf,0.0776,1.9993,2.5628,0.2451,-0.1433,0.2644,0.4532,-0.4042,0.5165,0.4644,-0.4578,0.4441,0.6192,-1.1182,0.6036,-0.0283,-0.7703,-0.4307,0.3539,-0.6759,-0.1501,0.0632,-0.7071
2ole,-0.0282,2.2291,0.9628,0.0541,0.2196,0.7908,0.4921,-0.3197,0.9044,-0.4537,-0.5929,1.1592,-0.4,-1.6128,0.3377,0.9212,-1.0644,-0.7116,1.738,-0.6759,-0.128,1.7858,-0.7071
2p4y,3.0769,2.0913,2.7128,1.4962,0.943,1.8354,1.2275,-0.6683,0.8977,-0.2529,-0.8706,0.5239,-1.6117,1.4045,-0.7878,1.1078,0.6558,0.1311,-0.8396,0.1203,-0.1904,-0.5828,-0.7071
2pcp,0.6186,1.3445,2.4128,-0.3385,-0.3774,0.856,0.063,-0.1011,-0.1911,-0.5398,-1.0804,-1.2272,1.2451,-1.6963,-0.621,0.7027,-1.1157,-1.2733,-0.8396,-1.7376,0.7123,-0.5828,-0.7071
2qbp,3.1700,0.5083,2.1128,0.7079,0.6998,0.5794,0.8481,-0.6808,0.8551,0.4357,-0.172,0.6962,-0.4481,1.0427,-0.1655,0.6124,0.446,0.6928,0.9643,0.3857,0.9723,-0.5828,0.4714
2qbr,0.0335,1.9462,0.0428,-0.0538,-0.0671,0.6473,0.3483,-0.4989,0.8551,-0.1381,-0.3057,-0.2635,-0.3759,1.0427,-0.0872,-0.6782,0.446,0.1311,-0.8396,-0.4105,0.9723,-0.5828,-0.7071
2qmj,-2.1278,2.5521,-2.0772,0.8629,0.9322,-3.2688,-0.462,-0.5077,-0.9448,0.5505,1.67,-1.1183,1.0846,-1.0714,0.6549,-1.0755,4.5482,3.7825,-0.8396,3.04,-0.9533,1.3551,0.4714
2r23,-2.8380,2.3417,-2.5672,-0.0686,0.0965,-2.8087,-1.1865,0.3105,-0.9149,-0.0233,1.3132,0.4338,0.4587,1.0139,1.2004,-0.8293,3.5606,3.2207,-0.8396,2.2437,-0.6778,0.0632,-0.7071
2v00,-2.4231,0.2263,-2.6272,-0.752,-0.6635,0.2698,-0.4686,-0.1776,0.4984,-0.3103,0.155,-0.1589,0.218,-1.4069,-0.6726,-0.7106,-1.0639,-0.9924,-0.133,-0.9414,0.4221,-0.5828,-0.7071
2v7a,-0.1993,1.9955,2.0128,0.6693,0.7739,0.2992,-0.0206,-0.9035,1.0882,-0.1381,-0.5667,0.7852,-1.058,-1.441,-0.5996,-0.1039,0.1263,-0.4307,-0.8396,0.3857,0.4221,-0.3675,0.4714
2vl4,-2.0020,2.1331,-0.2772,-1.0607,-1.1333,-1.3548,-1.1865,0.5712,-1.3076,-0.5398,1.7359,-1.7328,1.7427,-1.0412,0.0131,-1.2104,0.1888,-0.1498,-0.8396,-0.6759,-0.9533,2.2165,0.4714
2vo5,-0.4509,2.0013,-1.3972,-0.221,-0.4051,-0.7918,-1.1865,-0.229,-0.1911,-0.052,1.4139,-1.304,1.1167,-1.0382,-0.1656,0.1249,0.1631,-0.1498,-0.8396,-0.6759,0.4221,2.0011,-0.7071
2vot,-0.3586,2.1410,0.8528,0.0853,-0.344,-0.1722,-0.7127,-0.4131,0.1874,0.8661,1.5385,-1.4443,0.3544,-1.0638,1.0265,-0.6941,0.475,-0.1498,-0.133,-0.1451,-0.128,2.2165,0.4714
2vvn,-0.7796,1.9585,1.0128,-0.4104,-0.8747,-0.5981,-0.9179,-0.2386,-1.3076,-0.3676,0.205,-1.5782,1.6303,-1.0714,-0.0131,-0.6208,0.1659,-0.1498,-0.8396,-0.4105,-0.4178,0.2785,0.4714
2vw5,2.1106,1.9674,2.2328,0.4545,0.8461,1.4441,1.7232,0.6931,0.1574,0.0914,-0.1806,0.7916,-0.3759,0.5094,-0.2764,1.9643,0.5006,0.412,-0.1598,0.1203,0.5336,-0.5828,0.4714
2w66,-2.1316,1.9623,-2.2372,-0.4965,-0.8339,-1.5858,-1.1865,0.8699,-1.3076,-0.1381,0.9758,-0.0124,1.3174,-1.1196,0.3851,-0.7382,0.521,0.1311,-0.8396,-0.1451,-0.9533,1.1398,0.4714
2wbg,0.3276,2.2195,-1.8372,-0.0287,-0.3364,-0.1653,-0.9366,-0.1173,-1.3076,1.153,1.15,-1.4598,1.189,-0.114,0.6753,0.0539,0.1533,0.1311,-0.1318,-0.1451,0.8093,1.3551,-0.7071
2wca,-0.9162,1.9239,-0.6872,-0.3824,-0.1647,-0.1231,-0.2606,-0.1242,-0.3647,-0.7406,0.3461,0.3546,-0.2555,-0.0361,-0.1448,-0.212,0.1659,0.6928,-0.1598,0.6512,0.1839,0.2785,-0.7071
2weg,-1.9737,2.3247,0.2128,-1.2527,-1.1237,0.0507,-0.7127,0.3723,-0.3717,-1.2284,-0.5542,0.4237,1.1488,-3.1887,-0.9115,-1.2779,-1.4219,-0.7116,1.703,-1.2068,-0.4031,0.7091,2.8284
2wtv,2.0092,2.1320,2.4528,0.6944,0.4126,1.3899,0.4532,-0.7663,1.9853,0.1488,-0.9859,1.2517,-1.4432,1.0203,-0.2906,0.3745,-0.47,-0.7116,1.8186,-0.4105,0.6752,0.0632,1.6499
2x00,2.8478,2.1745,5.0428,0.8194,1.1915,2.0408,2.7553,-0.3903,-0.2341,-0.425,-1.292,0.5221,0.5229,-0.186,-0.789,2.757,-0.5093,-0.1498,-0.8396,-0.6759,0.4754,0.0632,-0.7071
2x0y,-1.0142,1.9076,-1.6872,-0.3702,-0.5273,-0.8353,-1.1865,0.0216,-0.4605,-0.5111,-0.2513,0.1834,0.3544,-1.0707,-0.5553,-0.1864,-0.4967,-0.1498,0.5468,0.1203,-0.9533,-0.3675,-0.7071
2x8z,-0.6311,1.9428,1.6728,-0.9539,-0.9794,-0.3385,-0.6867,0.482,-1.3076,-0.6259,0.1002,0.1888,1.3334,1.0628,0.0431,0.4224,-0.4957,-0.4307,-0.8396,-0.9414,-0.6414,-0.1522,-0.7071
2xb8,0.7945,1.7988,1.3028,0.2877,-0.5109,-0.7553,-0.2446,0.0059,-0.3796,0.4931,1.4352,0.4448,0.3303,1.0502,0.5953,-0.6269,0.4532,0.6928,-0.8396,-0.1451,-0.4031,-0.5828,-0.7071
2xbv,1.8275,0.6216,2.1428,1.0106,0.6361,0.5537,-0.0018,-0.6383,1.2478,1.9277,-0.8716,1.4952,-1.066,-1.704,0.1883,0.0595,-0.4511,-0.4307,1.7344,0.1203,-0.1501,-0.5828,4.0069
2xdl,-0.0400,1.6118,-3.1872,-0.4954,-0.7892,0.5156,0.0616,0.5378,-0.5682,-0.7406,-0.9305,0.3061,0.5309,0.4594,-0.9069,0.3101,-0.4991,-0.4307,-0.8396,-0.9414,-0.9533,-0.5828,-0.7071
2xhm,2.1475,1.9222,0.5128,1.2429,0.8202,0.6912,0.4286,0.2546,0.5483,1.44,1.0999,0.9696,-1.1864,0.5107,1.4049,0.7661,0.2144,0.9737,1.1021,0.9166,1.0611,-0.3675,-0.7071
2xnb,0.2814,1.9398,0.5428,0.4312,0.1795,0.3364,0.2668,-0.7207,0.3074,-0.3676,-1.023,0.095,-0.2716,-1.5323,-0.4806,0.6142,-0.1653,-0.9924,0.5736,-0.1451,-0.4372,0.0632,0.4714
2xys,0.2590,1.9619,1.1328,0.2291,0.1949,0.0487,-0.2818,-0.7299,-0.0168,-0.4824,-0.9789,-0.85,0.8118,-1.3477,-0.6728,0.7729,-0.1929,-0.7116,-0.8396,-0.9414,0.1475,-0.5828,-0.7071
2y5h,1.2543,1.7846,-0.4972,0.3438,0.4612,0.5068,-0.7127,-0.7551,-0.4227,0.6079,-1.1792,0.9801,0.5068,-0.3836,-0.495,0.5226,-0.5587,-0.7116,-0.133,-0.1451,-0.4252,-0.5828,-0.7071
2yfe,1.1874,1.0281,0.3428,-0.2226,-0.0816,0.9033,0.7738,0.1298,0.8812,-1.3719,-0.9757,0.0455,-0.3037,1.0181,-1.2481,0.0794,-0.1862,-0.1498,-0.8396,-0.9414,0.9514,-0.5828,-0.7071
2yge,1.3561,2.1233,-1.2272,0.7496,0.9536,0.689,0.3003,0.6672,0.5162,0.1488,-0.3172,0.9395,-0.9376,0.2931,-0.1344,1.7659,0.7737,1.2546,-0.1598,0.9166,0.7727,-0.5828,1.6499
2yki,1.8585,2.0626,3.1728,1.3293,0.9419,1.5442,0.3969,-0.9403,1.8697,0.8661,-0.0462,0.7863,-1.9327,-1.7273,-0.009,0.1725,-0.4667,-0.9924,0.5736,-0.1451,0.9723,-0.3675,0.4714
2ymd,-1.0546,3.1989,-3.1272,-0.8804,-0.7952,0.1116,-0.2576,-0.0728,-0.3756,-0.7119,0.235,-1.7525,0.7155,0.5103,-0.4315,0.0112,-0.4332,-0.9924,-0.8396,-1.2068,-0.9533,5.877,0.4714
2zjw,-0.7613,1.4635,1.4128,-0.0883,-0.4193,0.3276,-0.7127,-0.4178,-0.28,-0.7119,-1.1256,0.0418,-0.8413,0.4578,-0.0558,-0.7477,0.4098,0.412,0.5199,0.1203,-0.9533,-0.5828,-0.7071
2zwz,-2.2426,2.1404,1.5028,-1.0392,-0.9895,-1.5418,-0.9179,0.7726,-1.3076,-0.425,1.5566,-1.6277,1.7427,-1.1596,0.1913,-1.0755,0.2266,-0.4307,-0.8396,-0.6759,-0.9533,2.4318,1.6499
2zx6,-1.1612,2.3425,4.3128,-0.0604,-0.0355,-0.6848,-0.4628,-0.4401,-0.187,0.3497,1.5161,0.5069,0.3544,-1.1595,0.7263,-0.1001,0.5128,-0.1498,-0.8396,-0.1451,-0.128,2.6471,4.0069
2zxd,-1.9969,2.0115,-1.0672,-1.0575,-1.0073,-0.8737,-1.1865,0.7624,-1.3076,-0.798,0.5647,-1.5878,1.7748,-1.1593,-0.0347,-0.5155,-0.1309,-0.4307,-0.8396,-0.9414,-0.3294,1.3551,0.4714
3acw,-1.8089,1.0532,-1.5272,-0.0613,-0.2001,0.5047,-0.5321,-0.5416,0.5633,-1.3719,-0.9757,-1.3326,0.5871,-1.2739,-1.0392,-0.0231,-0.796,-0.9924,-0.8396,-1.4722,1.5225,-0.5828,0.4714
3ag9,-1.1791,4.1308,1.7628,1.2788,3.3168,-2.8694,1.5623,-0.3232,-0.9141,0.694,0.8575,1.1691,-3.2728,-1.163,0.3434,2.2828,2.2487,1.2546,1.2803,5.1634,-0.373,1.7858,2.8284
3ao4,0.1640,1.4671,-4.2172,-0.67,-0.7435,0.3557,-0.4757,-0.5205,-0.5533,-0.3963,-0.593,-1.6994,0.1618,-0.2412,-0.4049,-0.1609,-0.4711,-0.7116,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
3b3s,-1.5202,1.9995,-3.7372,-1.4167,-1.2328,-0.6355,-0.9554,2.1949,-1.3076,-1.3719,0.3188,-0.5457,1.4458,1.0076,-0.1965,-0.357,-0.4448,-0.7116,-0.8396,-1.2068,-0.3294,-0.5828,-0.7071
3b3w,-1.4875,1.9639,-2.0972,-1.3499,-1.2328,-0.6355,-0.9554,2.1949,-1.3076,-1.0276,0.287,-0.5457,1.4458,1.0076,-0.0511,-0.357,-0.4448,-0.7116,-0.8396,-1.2068,-0.3294,-0.1522,0.4714
3b68,1.7182,2.2191,2.1128,1.1491,-0.0124,0.9965,0.5038,-0.1597,0.5018,0.6366,-0.58,0.5462,-1.0419,0.2627,-0.0821,0.3214,-0.1412,-0.1498,-0.8396,0.3857,-0.9533,0.0632,1.6499
3bfu,-1.0570,1.9863,-0.0172,-0.9416,-1.1046,-1.1825,-1.1865,0.2441,-0.8068,-0.0233,1.4938,-0.4028,0.9322,1.0075,0.2852,-0.5657,-0.4448,-0.4307,-0.8396,-0.4105,-0.9533,0.7091,1.6499
3bkk,1.5050,2.1103,-0.2072,1.4317,0.6889,0.2133,0.2234,-0.3575,2.042,1.8417,1.1726,0.7053,-1.3148,1.0627,1.0879,0.163,0.5017,0.412,-0.8396,0.1203,2.6228,0.4938,0.4714
3bpc,-1.9137,2.1106,-1.4872,-0.3823,0.01,-1.7495,-0.4306,0.036,-0.5463,0.3784,1.3363,0.1418,0.218,1.0097,0.9927,-0.492,2.6015,2.3781,-0.8396,1.4474,-0.4022,-0.3675,-0.7071
3cft,0.0767,0.9046,-2.0972,-0.9196,-0.7371,0.332,-0.7127,0.1126,-0.1761,-1.6588,-1.292,-0.3891,0.6272,3.7752,-1.0482,-0.4678,-0.779,-0.4307,0.3539,-0.9414,0.147,-0.5828,-0.7071
3cj2,-1.9318,1.3891,-1.4372,-1.0059,-0.5976,0.9334,0.2364,0.0031,-0.4286,-1.5727,-0.7938,0.5309,1.0766,-1.009,-1.0427,0.8062,-0.7573,-0.9924,-0.8396,-1.2068,0.3958,-0.5828,-0.7071
3coy,1.0094,2.2661,-0.2672,1.0222,0.2777,-1.0745,-1.1865,-0.5079,-0.9141,1.0096,1.0136,0.5007,-0.0469,-1.1564,-0.0779,-0.4042,0.2294,0.6928,1.9488,1.7129,-0.0175,0.2785,4.0069
3cyx,2.5320,1.9227,1.7128,2.126,2.0985,0.4472,1.2923,-0.5693,1.1181,1.2965,0.3374,1.3927,-1.5876,-1.1889,-0.1271,1.5502,0.5588,0.1311,-0.133,0.9166,2.1027,-0.5828,1.6499
3d4z,-1.2497,2.1192,-1.3972,-0.7221,-0.9546,-0.7039,-1.1865,-0.0354,-0.7405,0.1201,1.6381,-1.6017,1.1408,-1.0638,0.7479,-0.6702,0.1427,-0.1498,-0.133,-0.4105,-0.9533,1.7858,-0.7071
3dd0,-0.0838,2.1370,2.7128,-0.88,-0.7131,0.3374,-0.207,-0.2761,-0.7419,-0.8267,-0.7205,-0.2388,0.9562,0.3152,-0.7089,-1.0755,-1.1254,-0.4307,1.7871,-0.6759,-0.9533,0.9245,2.8284
3dxg,-0.9888,2.1154,-3.8872,-0.6953,-0.4561,-0.7184,-1.1865,-0.084,-0.276,-0.4824,-0.6204,-0.0052,0.4747,1.395,-0.2869,-0.6767,-0.4861,1.2546,0.4815,0.9166,-0.9533,0.0632,0.4714
3e93,3.1164,0.7068,2.5628,1.4359,1.1312,1.3238,1.3952,-0.9272,1.1032,0.694,-0.4459,0.8033,-1.05,-1.2897,-0.5302,1.9176,0.1283,-0.7116,-0.8396,-0.1451,0.1067,-0.5828,-0.7071
3ebp,0.1536,1.8785,-0.3772,-0.2751,0.2293,0.5172,-0.7127,-0.4522,0.4734,0.1201,-1.292,0.5498,-0.1351,0.5025,-0.872,0.6707,0.1198,-0.1498,-0.8396,-0.4105,0.125,0.2785,-0.7071
3ehy,-0.3652,1.8195,-0.4372,-0.5642,-0.7671,-0.3983,0.0299,0.3999,-0.5533,-0.4537,-0.2408,0.0702,0.6192,1.0701,-0.1695,-1.0755,-0.5059,0.1311,1.0224,-0.4105,-0.9533,-0.5828,-0.7071
3ejr,0.2923,2.3197,2.2828,0.3101,0.0048,-0.0826,-0.5061,-0.2919,-0.206,1.3826,2.1563,0.7769,0.884,-1.1647,1.0768,0.3216,-0.1566,-0.1498,-0.8396,-0.6759,1.0829,1.3551,-0.7071
3f17,-2.2584,0.6692,2.3428,-0.1049,-0.4339,0.5295,-0.2763,-0.1438,0.5428,-0.2242,-0.6951,0.1204,-0.0067,-2.3573,0.0105,-1.0231,-1.4219,-0.4307,1.0224,-0.4105,0.9723,-0.5828,-0.7071
3f3a,-0.7494,1.9074,-2.0972,-0.6062,-0.7163,-0.4119,-0.7314,-0.0451,-0.187,0.2062,0.3361,-0.3919,0.4507,1.0075,0.3757,0.0112,-0.1333,-0.7116,-0.8396,-0.9414,-0.128,0.7091,0.4714
3f3c,-0.3244,1.9777,-0.2672,-0.6781,-1.0258,-0.5247,-0.4945,0.4439,-0.1981,-0.1955,0.5852,0.426,0.7636,1.0075,-0.2163,-0.8293,-0.4448,-0.7116,-0.2171,-1.2068,-0.4031,-0.5828,0.4714
3f3e,-0.8927,1.9903,1.4128,-1.2818,-1.2328,-0.6355,-0.9554,2.1949,-1.3076,-0.9128,0.6416,-0.5457,1.4458,1.0076,-0.5533,-0.357,-0.4448,-0.7116,-0.8396,-1.2068,-0.3294,-0.5828,0.4714
3f80,-1.3577,2.0560,-2.0672,-0.827,-1.1249,-0.8331,-0.9366,2.1143,-0.9919,0.034,-0.5215,-0.5495,0.9643,1.0076,0.3825,-0.0034,-0.4448,-0.7116,-0.8396,-0.4105,-0.9533,-0.3675,-0.7071
3fcq,0.4166,0.9013,-3.5172,-0.9761,-0.9982,-0.0118,-0.4628,0.389,-0.3946,-0.5398,0.1548,-0.3881,0.4266,1.0183,-0.3042,-0.262,-0.5059,-0.1498,-0.8396,-0.9414,-0.4031,-0.5828,-0.7071
3fv1,-0.3158,2.1676,3.0128,0.105,-0.5402,-2.3034,-1.1865,0.0913,-1.3076,1.153,2.8097,0.0553,0.892,1.0503,0.6238,-0.3807,1.4192,0.6928,-0.8396,0.3857,-0.9533,0.9245,-0.7071
3g0w,-0.1619,0.8448,3.2328,0.2631,-0.4369,0.8524,0.0241,-0.4007,-0.4264,-0.4537,-0.8026,0.6832,0.3143,-0.2976,-0.8626,-0.4859,-0.4991,-0.7116,-0.8396,-0.6759,-0.4252,-0.1522,0.4714
3g2n,-2.2196,1.1461,-2.1972,-0.0437,-0.6211,-0.6937,-0.7127,-0.137,-0.1911,-0.0807,0.8658,0.295,0.6914,-1.0714,-0.1928,-1.0041,0.4856,0.412,-0.8396,-0.1451,-0.128,0.0632,-0.7071
3g2z,-3.2034,0.3088,-3.9272,-1.2625,-1.0056,-0.0234,-0.2779,-0.2921,-0.9409,-0.9128,-0.1939,-0.2152,0.5229,-1.9947,-0.4577,0.0188,-1.0896,-0.9924,-0.1177,-0.4105,-0.7212,-0.5828,0.4714
3gbb,-0.5284,1.9843,0.6128,-0.3271,-0.7457,-1.3609,-0.6867,-0.0474,-1.3076,0.5505,1.3641,-0.083,0.9562,1.0503,0.6324,0.212,0.7676,0.412,-0.8396,-0.1451,-0.9533,0.4938,0.4714
3gcs,2.5996,0.4558,0.9628,0.8961,0.1272,1.7251,0.709,-0.6336,1.0904,0.5218,-0.065,0.4504,-1.1382,-0.1909,-0.4341,0.4289,-0.1286,-0.4307,-0.1598,-0.1451,-0.4252,-0.5828,-0.7071
3ge7,0.2713,1.8937,2.4128,0.2425,0.4283,-0.5242,-0.4498,-0.5472,-0.4469,1.4973,0.8748,0.4139,-0.1913,-1.5512,0.3612,0.8876,-0.4463,-0.9924,1.2783,0.1203,-0.373,-0.5828,0.4714
3gnw,3.5928,1.7705,2.8128,1.4585,1.5548,2.0992,1.1842,-0.7164,2.5477,1.2965,-0.2701,2.2403,-1.8685,0.4792,-0.4489,0.731,-0.4735,0.1311,1.683,0.1203,1.5962,-0.5828,-0.7071
