%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 21 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8523911650416651
%.kernel.kernels[0].lengthscales: [4.13159144e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039548e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02569839e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01653992e-02 6.62375040e+01 2.96994921e+02 6.55094245e+01 3.05620361e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642008179383219
%.likelihood.variance: 0.605953502810004
%loglikelihood: -4385.639119321197
%RMSE:1.769
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0431,1.8619,-0.1931,-0.82,-0.7989,-0.4893,-0.4404,-0.0008,-0.3621,-0.6219,-0.957,-0.1905,1.0905,-1.2383,-0.3429,-0.5895,-0.989,-0.6993,0.7383,-0.8488,-0.6715,0.3426,0.7493
1igj,0.6368,1.8900,3.5669,-0.0725,1.0162,0.6051,2.8493,-0.7778,-0.9021,-1.1084,-1.238,0.1905,0.9992,0.0012,-1.1468,1.6314,0.8952,0.9505,-0.2901,0.0541,-0.3625,0.5846,-0.7155
1lbk,-1.5089,0.1865,-3.2531,-0.6531,-0.7944,-1.9096,-1.2171,2.5848,-1.2583,0.5133,1.0295,0.073,0.4058,1.001,0.5599,-0.0059,0.9908,0.4006,-0.8537,0.2798,-0.9152,-0.6256,1.4818
1lor,-0.6410,1.8668,4.6269,0.2537,-0.47,-0.835,-1.2171,-0.0699,-0.4348,0.6485,1.9439,-0.0232,0.2765,1.2635,1.3847,-1.3034,-0.0412,1.5005,0.7786,0.9569,-0.9152,-0.6256,0.0169
1n1m,-0.7316,1.8649,-0.7331,-1.0597,-1.0232,-0.2013,-0.6562,0.6074,-1.2583,-0.784,0.1858,0.2531,1.3491,-1.2271,-0.3217,0.6155,-0.6481,-0.9742,-0.8537,-1.0745,-0.3625,0.3426,-0.7155
1o5b,0.0589,0.4575,-0.6631,-1.0201,-0.9601,0.1409,0.5749,-0.1637,-0.2591,-0.757,-1.2683,-1.8348,1.3111,-1.731,-0.6137,-0.6391,-1.3296,-1.2492,-0.8537,-1.3002,-0.6715,-0.6256,0.0169
1oyt,1.7101,0.2948,0.8069,0.5957,0.4121,-0.4143,0.0914,-0.7475,0.912,0.5674,-1.0873,0.889,-0.545,-1.2126,-0.5262,-0.0127,-1.0154,-0.6993,-0.3376,-0.3973,0.0596,-0.6256,-0.7155
1ps3,-2.3548,0.1852,-4.1531,-0.5262,-1.0103,-1.497,-1.2171,-0.0499,-1.2583,0.4052,1.7099,-0.0791,0.8547,-0.7063,0.873,-1.3034,0.6383,0.4006,-0.8537,0.0541,-0.9152,0.8266,-0.7155
1q8u,-0.4119,0.4483,-0.4731,-0.08,-0.0514,0.1156,-0.1032,-0.2239,-0.1543,-0.8921,-1.2683,0.8143,0.6417,-1.2411,-0.861,1.1139,-0.989,-0.6993,0.1359,-0.6231,-0.4278,-0.6256,0.0169
1qi0,-1.9703,1.8751,-4.0831,-0.9598,-0.6168,-1.8486,-1.2171,0.0207,-1.2583,-0.4327,0.4938,-1.5393,1.448,-0.7124,0.7111,-1.3034,2.2075,1.7754,-0.8537,0.7312,-0.9152,2.0368,-0.7155
1r5y,-0.6845,1.8662,0.0269,-1.0228,-0.9386,-0.135,-0.4193,-0.0707,-0.3858,-0.0543,1.1268,-0.216,0.2309,-0.6555,-0.0674,-1.0268,-0.595,-0.9742,-0.2678,-0.6231,-0.9152,-0.6256,0.0169
1sln,-0.1356,1.8675,0.2069,0.4616,0.732,-1.0194,0.7025,0.2562,0.7632,0.5133,0.4001,1.0316,-1.1993,0.9532,0.5456,0.0167,0.3287,-0.1493,-0.8537,0.5055,1.0345,-0.6256,-0.7155
1uto,-2.6541,0.1834,-4.1631,-1.4313,-1.1855,-0.0152,-0.9722,0.3748,-0.1623,-1.1895,-0.8655,-1.9961,1.1589,-1.1144,-1.147,-0.8601,-0.9627,-1.2492,-0.8537,-1.5259,0.3033,-0.6256,-0.7155
1w3k,-1.0798,1.8716,-2.1331,-0.238,-0.6498,-1.9114,-1.2171,-0.0115,-1.2583,0.4863,2.0643,-1.5852,1.4784,-0.7124,0.7452,-1.3034,1.2472,1.2255,-0.8537,0.5055,-0.9152,2.2788,-0.7155
1w3l,-1.4069,1.9729,-0.1531,0.668,0.0455,-2.5912,-1.2171,-0.3437,-1.2583,2.6486,2.5019,-1.3858,1.3263,-0.7124,9.6597,-1.3034,2.8397,2.6003,-0.8537,1.6341,-0.9152,2.7628,-0.7155
1w4o,-1.7036,0.1847,-1.2131,-0.7133,-0.4881,-0.743,-1.2171,-0.0345,-0.2457,-0.5678,0.6859,-0.065,0.4287,1.2676,0.2427,-0.7092,-0.3692,1.2255,0.2417,0.7312,-0.9152,0.1005,0.0169
1xd0,-0.6423,1.9383,0.6869,2.0313,1.7581,-3.8137,-0.9155,-0.7345,-1.2583,1.2431,2.2265,-1.0892,1.0524,-0.6857,1.3838,0.0124,6.3892,5.075,-0.8537,3.6655,-0.9152,1.7947,-0.7155
1yc1,0.1250,1.8681,-0.2631,0.5145,-0.0637,0.4031,0.3508,-0.6219,0.0121,0.4322,-0.6752,-0.1701,-1.0167,0.9445,-0.1617,-0.1349,0.5707,0.4006,-0.8537,0.0541,-0.3952,-0.6256,0.0169
1z95,1.2408,1.5623,0.6869,0.7558,-0.0678,0.7374,0.9459,-0.0697,0.5565,-0.2705,-0.6124,0.5951,-0.4766,-0.4499,-0.5721,-0.6934,-0.6605,-0.1493,0.652,-0.3973,-0.9152,-0.6256,0.7493
1zea,-0.6686,1.9455,-1.2131,1.0384,3.1429,-3.1858,0.401,-0.1717,0.2092,1.5404,0.0594,1.4191,-4.0899,1.0215,1.0142,2.6636,4.6814,3.1502,-0.2678,4.5684,0.1249,3.0049,1.4818
2cbj,0.3644,0.4606,1.8369,-0.2486,-0.3826,-0.4228,-0.4584,-0.2005,-0.3328,-0.2435,0.6838,0.034,-0.2636,0.117,0.0852,-0.4935,0.2998,0.6756,-0.2901,0.5055,-0.1841,0.8266,-0.7155
2fvd,1.2901,1.7269,2.0869,0.5848,0.1493,0.279,-0.1243,-0.528,-0.0017,0.5674,-0.4884,1.0437,-0.3929,0.421,-0.4458,0.6551,-0.3171,-0.1493,2.2601,0.2798,-0.9152,0.8266,0.7493
2g70,0.0734,0.4751,1.3369,-0.7115,-0.8531,-0.295,-0.9722,0.0071,-0.0523,-0.3245,-0.7054,-0.5764,0.6721,-0.7499,-0.7715,-0.0016,-0.661,-0.9742,-0.8537,-0.6231,-0.6715,0.1005,-0.7155
2hb1,-1.4497,1.8592,-2.6331,-1.02,-1.2448,-0.4739,-0.516,0.0218,-0.8078,-0.5137,-0.3067,-0.7819,0.9612,0.9812,-0.2352,-1.0429,0.2462,0.1256,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
2iwx,-0.0155,1.8611,0.2469,0.0399,-0.2666,1.0656,-0.0952,0.1053,-0.2077,-0.5678,-0.8112,0.3962,0.2537,0.5432,-0.587,0.8146,-0.3692,0.1256,-0.2901,-0.6231,0.2979,-0.6256,-0.7155
2j62,0.5617,1.8601,4.9069,0.6493,0.0886,0.0721,-0.4113,-0.3106,0.3796,0.162,0.7734,0.4894,0.0939,-0.7064,0.1001,0.017,0.2889,-0.1493,-0.2678,-0.1716,0.8561,-0.6256,0.0169
2jdm,-2.4712,0.2684,-1.0331,-1.2639,-1.1894,-0.6434,-0.9155,0.4691,-1.2583,-0.5948,1.6029,-1.8939,1.6306,-0.7785,-0.2597,-0.7611,0.263,0.1256,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
2jdu,-2.4777,0.2718,0.2869,-1.2735,-1.1894,-0.6434,-0.9155,0.4691,-1.2583,-0.5137,1.9723,-1.8939,1.6306,-0.7785,-0.0262,-0.7611,0.263,0.1256,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
2jdy,-1.9216,1.8723,-2.0631,-1.2442,-1.1734,-0.9645,-1.2171,0.4916,-1.2583,-0.2975,1.8785,-1.8767,1.6001,-0.7124,0.2535,-0.9611,0.5911,0.4006,-0.8537,-0.3973,-0.9152,-0.6256,-0.7155
2obf,0.6029,1.8624,2.4169,0.2266,-0.1617,0.188,0.6233,-0.44,0.5321,0.4322,-0.4903,0.3915,0.5656,-0.7499,0.5845,-0.0685,-0.661,-0.4243,0.1359,-0.6231,-0.2036,0.1005,-0.7155
2ole,1.0753,1.8785,0.8169,0.0383,0.2169,0.6866,0.6669,-0.3486,0.9129,-0.4327,-0.6163,1.1271,-0.4005,-1.1462,0.3221,0.87,-0.9627,-0.6993,1.2835,-0.6231,-0.1841,2.0368,-0.7155
2p4y,1.9774,1.7167,2.5669,1.459,0.9718,1.6761,1.4923,-0.7258,0.9063,-0.2435,-0.8752,0.4736,-1.5492,1.2711,-0.7886,1.0544,0.8025,0.1256,-0.8537,0.0541,-0.2393,-0.6256,-0.7155
2pcp,-1.2272,0.1918,2.2669,-0.3484,-0.4061,0.7484,0.1852,-0.112,-0.1623,-0.5137,-1.0709,-1.3278,1.1589,-1.2131,-0.624,0.654,-1.0154,-1.2492,-0.8537,-1.5259,0.5604,-0.6256,-0.7155
2qbp,0.7428,1.8607,1.9669,0.6824,0.718,0.4864,1.0664,-0.7393,0.8645,0.4052,-0.2237,0.6508,-0.4462,0.9812,-0.1744,0.5648,0.5872,0.6756,0.642,0.2798,0.7908,-0.6256,0.0169
2qbr,-0.4715,1.6985,-0.1031,-0.0679,-0.0822,0.5507,0.5055,-0.5425,0.8645,-0.1353,-0.3484,-0.3364,-0.3777,0.9812,-0.0972,-0.7108,0.5872,0.1256,-0.8537,-0.3973,0.7908,-0.6256,-0.7155
2qmj,-0.8496,1.9085,-2.2231,0.8351,0.9605,-3.1589,-0.4039,-0.552,-0.9021,0.5133,1.494,-1.2157,1.0068,-0.7124,0.6352,-1.1034,4.7967,3.7002,-0.8537,2.5369,-0.9152,1.5527,0.0169
2r23,-1.9760,1.8847,-2.7131,-0.0824,0.0884,-2.723,-1.2171,0.3333,-0.8728,-0.0272,1.1613,0.3809,0.4134,0.9582,1.1736,-0.8601,3.7833,3.1502,-0.8537,1.8598,-0.6711,0.1005,-0.7155
2v00,-1.0517,0.1891,-2.7731,-0.7557,-0.7046,0.193,-0.4113,-0.1949,0.5143,-0.2975,0.0812,-0.2288,0.1852,-0.9812,-0.6749,-0.7428,-0.9623,-0.9742,-0.2678,-0.8488,0.3033,-0.6256,-0.7155
2v7a,0.6952,1.8646,1.8669,0.6445,0.7953,0.2209,0.0914,-0.9802,1.0933,-0.1353,-0.5918,0.7424,-1.0243,-1.0085,-0.6028,-0.1432,0.2591,-0.4243,-0.8537,0.2798,0.3033,-0.3835,0.0169
2vl4,-1.0378,1.8693,-0.4231,-1.0598,-1.1948,-1.3458,-1.2171,0.6154,-1.2583,-0.5137,1.5554,-1.8479,1.6306,-0.6883,0.0018,-1.2368,0.3232,-0.1493,-0.8537,-0.6231,-0.9152,2.5208,0.0169
2vo5,-0.4649,1.8728,-1.5431,-0.2326,-0.435,-0.8126,-1.2171,-0.2504,-0.1623,-0.0543,1.2552,-1.4067,1.0372,-0.6859,-0.1746,0.083,0.2969,-0.1493,-0.8537,-0.6231,0.3033,2.2788,-0.7155
2vot,0.0482,1.8716,0.7069,0.0691,-0.3712,-0.2256,-0.6852,-0.4497,0.2092,0.8106,1.3714,-1.5511,0.3146,-0.7064,1.0019,-0.7265,0.6169,-0.1493,-0.2678,-0.1716,-0.1841,2.5208,0.0169
2vvn,-0.7520,1.8621,0.8669,-0.4192,-0.9249,-0.629,-0.9155,-0.2608,-1.2583,-0.3516,0.1278,-1.6888,1.5241,-0.7124,-0.024,-0.654,0.2998,-0.1493,-0.8537,-0.3973,-0.4408,0.3426,0.0169
2vw5,0.8265,1.8678,2.0869,0.4328,0.8706,1.3055,2.0486,0.7473,0.1797,0.0809,-0.2318,0.749,-0.3777,0.554,-0.2839,1.9009,0.6432,0.4006,-0.2901,0.0541,0.4021,-0.6256,0.0169
2w66,-0.6891,1.8608,-2.3831,-0.504,-0.8823,-1.5647,-1.2171,0.9385,-1.2583,-0.1353,0.8466,-0.0781,1.2274,-0.7511,0.369,-0.7701,0.6642,0.1256,-0.8537,-0.1716,-0.9152,1.3107,0.0169
2wbg,-0.3902,0.4591,-1.9831,-0.0432,-0.3633,-0.2191,-0.9366,-0.1296,-1.2583,1.0809,1.0091,-1.5671,1.1057,0.0545,0.6553,0.0128,0.2869,0.1256,-0.2668,-0.1716,0.6464,1.5527,-0.7155
2wca,-0.8561,1.8606,-0.8331,-0.3916,-0.1841,-0.1791,-0.1779,-0.137,-0.3328,-0.7029,0.2594,0.2994,-0.2636,0.117,-0.1541,-0.25,0.2998,0.6756,-0.2901,0.5055,0.0923,0.3426,-0.7155
2weg,0.4562,0.2578,0.0669,-1.2489,-1.1848,-0.0145,-0.6852,0.4002,-0.3397,-1.1624,-0.5802,0.3705,1.0677,-2.4087,-0.9107,-1.3034,-1.3296,-0.6993,1.2545,-1.0745,-0.4278,0.8266,1.4818
2wtv,1.5359,1.8718,2.3069,0.6692,0.4183,1.2541,0.6233,-0.8318,1.9738,0.1349,-0.9828,1.2223,-1.3894,0.9633,-0.2979,0.3297,-0.3528,-0.6993,1.3503,-0.3973,0.5275,0.1005,0.7493
2x00,1.7645,1.8818,4.8969,0.7923,1.231,1.8707,3.2069,-0.4249,-0.2046,-0.4056,-1.2683,0.4718,0.4743,-0.0031,-0.7898,2.6843,-0.3931,-0.1493,-0.8537,-0.6231,0.3505,0.1005,-0.7155
2x0y,-0.2059,1.7011,-1.8331,-0.3796,-0.5624,-0.8538,-1.2171,0.0207,-0.4268,-0.4867,-0.2977,0.1233,0.3146,-0.7119,-0.5592,-0.2247,-0.3802,-0.1493,0.2958,0.0541,-0.9152,-0.3835,-0.7155
2x8z,-1.0504,1.8619,1.5269,-0.9546,-1.0342,-0.3831,-0.6562,0.5189,-1.2583,-0.5948,0.0301,0.1289,1.2426,0.9974,0.0314,0.3769,-0.3791,-0.4243,-0.8537,-0.8488,-0.6389,-0.1415,-0.7155
2xb8,0.1574,1.6944,1.1569,0.2685,-0.5453,-0.778,-0.1599,0.0037,-0.3474,0.4593,1.275,0.3922,0.2917,0.9872,0.5764,-0.66,0.5946,0.6756,-0.8537,-0.1716,-0.4278,-0.6256,-0.7155
2xbv,2.0286,1.8769,1.9969,0.9807,0.6516,0.462,0.1125,-0.6932,1.2499,1.8107,-0.8762,1.4728,-1.0319,-1.2193,0.1747,0.0183,-0.3334,-0.4243,1.2806,0.0541,-0.2036,-0.6256,2.2142
2xdl,-0.1299,0.1867,-3.3331,-0.5029,-0.8357,0.426,0.1838,0.5793,-0.5325,-0.7029,-0.9311,0.2495,0.4819,0.5139,-0.9062,0.266,-0.3827,-0.4243,-0.8537,-0.8488,-0.9152,-0.6256,-0.7155
2xhm,0.7253,1.8615,0.3669,1.2095,0.8436,0.5922,0.5957,0.2728,0.5634,1.3512,0.9623,0.9321,-1.146,0.555,1.3754,0.7167,0.3495,0.9505,0.7562,0.7312,0.8694,-0.3835,-0.7155
2xnb,0.8369,1.8609,0.3969,0.4098,0.1751,0.2561,0.4141,-0.7825,0.3269,-0.3516,-1.0174,0.0324,-0.2788,-1.0817,-0.4854,0.5665,-0.0401,-0.9742,0.3181,-0.1716,-0.458,0.1005,0.0169
2xys,0.7584,0.2753,0.9869,0.2108,0.1912,-0.0163,-0.2017,-0.7923,0.0087,-0.4597,-0.9763,-0.9397,0.7482,-0.9338,-0.6751,0.7234,-0.0685,-0.6993,-0.8537,-0.8488,0.06,-0.6256,-0.7155
2y5h,0.3398,0.4585,-0.6431,0.3238,0.469,0.4176,-0.6852,-0.8197,-0.3897,0.5674,-1.163,0.9429,0.4591,-0.1614,-0.4996,0.476,-0.4438,-0.6993,-0.2678,-0.1716,-0.4473,-0.6256,-0.7155
2yfe,-1.4515,0.2671,0.1969,-0.2342,-0.0974,0.7932,0.983,0.1378,0.8902,-1.2976,-0.9732,-0.0185,-0.3092,0.9616,-1.2429,0.038,-0.0615,-0.1493,-0.8537,-0.8488,0.7722,-0.6256,-0.7155
2yge,0.4585,1.8679,-1.3731,0.7235,0.9828,0.5902,0.4516,0.7193,0.5318,0.1349,-0.3591,0.9011,-0.9102,0.3807,-0.1437,1.7048,0.9235,1.2255,-0.2901,0.7312,0.6139,-0.6256,0.7493
2yki,1.8094,1.8677,3.0269,1.2946,0.9707,1.4002,0.56,-1.02,1.8604,0.8106,-0.1065,0.7435,-1.8535,-1.2379,-0.02,0.13,-0.3494,-0.9742,0.3181,-0.1716,0.7908,-0.3835,0.0169
2ymd,0.1391,1.9326,-3.2731,-0.8822,-0.842,0.0432,-0.1745,-0.0814,-0.3434,-0.6759,0.1558,-1.8681,0.6569,0.5548,-0.437,-0.0295,-0.315,-0.9742,-0.8537,-1.0745,-0.9152,6.6353,0.0169
2zjw,0.0595,0.2337,1.2669,-0.1019,-0.4497,0.2479,-0.6852,-0.4548,-0.2497,-0.6759,-1.1131,-0.0224,-0.8189,0.5127,-0.0662,-0.7794,0.55,0.4006,0.2736,0.0541,-0.9152,-0.6256,-0.7155
2zwz,-0.7114,1.8708,1.3569,-1.0386,-1.0447,-1.523,-0.9155,0.8332,-1.2583,-0.4056,1.3882,-1.7398,1.6306,-0.7831,0.1777,-1.1034,0.362,-0.4243,-0.8537,-0.6231,-0.9152,2.7628,0.7493
2zx6,0.8821,1.8792,4.1669,-0.0744,-0.0492,-0.7112,-0.4048,-0.4788,-0.1583,0.3241,1.3505,0.4561,0.3146,-0.7831,0.7057,-0.1394,0.6557,-0.1493,-0.8537,-0.1716,-0.1841,3.0049,2.2142
2zxd,-3.0316,0.4592,-1.2131,-1.0567,-1.0633,-0.8901,-1.2171,0.8223,-1.2583,-0.757,0.4633,-1.6987,1.661,-0.7829,-0.0454,-0.55,-0.0048,-0.4243,-0.8537,-0.8488,-0.3625,1.5527,0.0169
3acw,-0.0162,1.8693,-1.6731,-0.0753,-0.221,0.4156,-0.4826,-0.5887,0.5781,-1.2976,-0.9732,-1.4362,0.5352,-0.8747,-1.0368,-0.0633,-0.6873,-0.9742,-0.8537,-1.3002,1.2782,-0.6256,0.0169
3ag9,0.6980,1.9455,1.6169,1.2449,3.4488,-2.7806,1.868,-0.3523,-0.8721,0.6485,0.7363,1.1373,-3.1238,-0.7859,0.3278,2.2157,2.437,1.2255,0.904,4.3426,-0.4011,2.0368,1.4818
3ao4,-1.6818,1.7150,-4.3631,-0.6749,-0.7881,0.2745,-0.4193,-0.5659,-0.5179,-0.3786,-0.6163,-1.8136,0.132,-0.0474,-0.4107,-0.1995,-0.3539,-0.6993,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
3b3s,-0.6992,0.0749,-3.8831,-1.4105,-1.2986,-0.6644,-0.9577,2.3722,-1.2583,-1.2976,0.2339,-0.6267,1.3491,0.9531,-0.2051,-0.3933,-0.3269,-0.6993,-0.8537,-1.0745,-0.3625,-0.6256,-0.7155
3b3w,-2.3673,0.4666,-2.2431,-1.3447,-1.2986,-0.6644,-0.9577,2.3722,-1.2583,-0.9732,0.2043,-0.6267,1.3491,0.9531,-0.0615,-0.3933,-0.3269,-0.6993,-0.8537,-1.0745,-0.3625,-0.1415,0.0169
3b68,1.2166,1.8756,1.9669,1.1171,-0.0252,0.8814,0.68,-0.1755,0.5177,0.5944,-0.6042,0.4965,-1.0091,0.3563,-0.0922,0.2772,-0.0154,-0.1493,-0.8537,0.2798,-0.9152,0.1005,0.7493
3bfu,-0.9816,1.8640,-0.1631,-0.9425,-1.1648,-1.1827,-1.2171,0.2615,-0.7667,-0.0272,1.3297,-0.4797,0.8623,0.953,0.2703,-0.5996,-0.3269,-0.4243,-0.8537,-0.3973,-0.9152,0.8266,0.7493
3bkk,0.9601,1.8724,-0.3531,1.3955,0.7066,0.1396,0.3654,-0.3895,2.0295,1.7296,1.0301,0.6602,-1.2677,0.9973,1.0626,0.1206,0.6443,0.4006,-0.8537,0.0541,2.2531,0.5846,0.0169
3bpc,-1.7518,1.8740,-1.6331,-0.3915,-0.0018,-1.7197,-0.3687,0.0363,-0.511,0.3512,1.1828,0.0805,0.1852,0.9548,0.9686,-0.5267,2.7991,2.3253,-0.8537,1.1827,-0.427,-0.3835,-0.7155
3cft,-1.2876,1.7056,-2.2431,-0.9208,-0.7814,0.252,-0.6852,0.1192,-0.1477,-1.5679,-1.2683,-0.4657,0.5732,3.1703,-1.0456,-0.5028,-0.6699,-0.4243,0.1359,-0.8488,0.0596,-0.6256,-0.7155
3cj2,-0.7618,1.7205,-1.5831,-1.0059,-0.6358,0.8217,0.3799,0.0007,-0.3955,-1.4868,-0.8037,0.4808,0.9992,-0.6624,-1.0402,0.7563,-0.6476,-0.9742,-0.8537,-1.0745,0.28,-0.6256,-0.7155
3coy,0.9677,1.8687,-0.4131,0.9921,0.2776,-1.0803,-1.2171,-0.5522,-0.8721,0.9458,0.8818,0.4498,-0.0658,-0.7806,-0.088,-0.4399,0.3649,0.6756,1.4583,1.4084,-0.0861,0.3426,2.2142
3cyx,2.2978,0.2595,1.5669,2.0794,2.1775,0.3611,1.565,-0.6186,1.1227,1.2161,0.2513,1.3674,-1.5264,-0.8066,-0.1365,1.4917,0.7029,0.1256,-0.2678,0.7312,1.7923,-0.6256,0.7493
3d4z,-0.9719,1.8681,-1.5431,-0.7263,-1.0083,-0.7293,-1.2171,-0.041,-0.7017,0.1079,1.4642,-1.7131,1.06,-0.7064,0.727,-0.7029,0.276,-0.1493,-0.2678,-0.3973,-0.9152,2.0368,-0.7155
3dd0,2.1355,0.4576,2.5669,-0.8818,-0.7563,0.2571,-0.1178,-0.3014,-0.703,-0.784,-0.7353,-0.311,0.8851,0.3985,-0.7108,-1.1034,-1.0254,-0.4243,1.3242,-0.6231,-0.9152,1.0686,1.4818
3dxg,-1.7147,0.1832,-4.0331,-0.6998,-0.4881,-0.743,-1.2171,-0.0935,-0.2457,-0.4597,-0.642,-0.0707,0.4287,1.2635,-0.2942,-0.7092,-0.3692,1.2255,0.2417,0.7312,-0.9152,0.1005,0.0169
3e93,2.4918,0.4661,2.4169,1.3997,1.1681,1.1915,1.6804,-1.0059,1.108,0.6485,-0.4792,0.761,-1.0167,-0.8874,-0.5343,1.8547,0.2612,-0.6993,-0.8537,-0.1716,0.0239,-0.6256,-0.7155
3ebp,-0.3073,1.8684,-0.5231,-0.2859,0.227,0.4274,-0.6852,-0.492,0.4898,0.1079,-1.2683,0.5003,-0.1495,0.5485,-0.8717,0.6224,0.2525,-0.1493,-0.8537,-0.3973,0.0401,0.3426,-0.7155
3ehy,-0.5844,1.8623,-0.5831,-0.5707,-0.8126,-0.4398,0.1481,0.43,-0.5179,-0.4327,-0.2879,0.0069,0.5656,1.0032,-0.1784,-1.1034,-0.3896,0.1256,0.6902,-0.3973,-0.9152,-0.6256,-0.7155
3ejr,2.2769,0.1840,2.1369,0.2906,-0.0072,-0.1407,-0.4535,-0.3185,-0.177,1.2972,1.9475,0.7339,0.8166,-0.7872,1.0516,0.2774,-0.0312,-0.1493,-0.8537,-0.6231,0.8887,1.5527,-0.7155
3f17,0.8158,0.2820,2.1969,-0.1182,-0.4649,0.4391,-0.1956,-0.1582,0.5579,-0.2164,-0.7116,0.0585,-0.0278,-1.7427,-0.0008,-1.0516,-1.3296,-0.4243,0.6902,-0.3973,0.7908,-0.6256,-0.7155
3f3a,-0.5909,1.8608,-2.2431,-0.6121,-0.7597,-0.4526,-0.7063,-0.0514,-0.1583,0.189,0.2501,-0.4685,0.4058,0.953,0.3597,-0.0295,-0.0073,-0.6993,-0.8537,-0.8488,-0.1841,0.8266,0.0169
3f3c,-0.4187,1.8635,-0.4131,-0.6829,-1.0826,-0.5596,-0.4404,0.4776,-0.1692,-0.1894,0.4824,0.3729,0.7025,0.953,-0.2246,-0.8601,-0.3269,-0.6993,-0.3376,-1.0745,-0.4278,-0.6256,0.0169
3f3e,-0.3586,0.0751,1.2669,-1.2777,-1.2986,-0.6644,-0.9577,2.3722,-1.2583,-0.8651,0.535,-0.6267,1.3491,0.9531,-0.5572,-0.3933,-0.3269,-0.6993,-0.8537,-1.0745,-0.3625,-0.6256,0.0169
3f80,-1.4897,1.8728,-2.2131,-0.8296,-1.186,-0.8516,-0.9366,2.2849,-0.9484,0.0268,-0.5497,-0.6306,0.8927,0.9531,0.3664,-0.0439,-0.3269,-0.6993,-0.8537,-0.3973,-0.9152,-0.3835,-0.7155
3fcq,-3.1239,0.1163,-3.6631,-0.9765,-1.0539,-0.0736,-0.4048,0.4183,-0.3621,-0.5137,0.081,-0.4646,0.383,0.9617,-0.3114,-0.2994,-0.3896,-0.1493,-0.8537,-0.8488,-0.4278,-0.6256,-0.7155
3fv1,-0.7134,1.8709,2.8669,0.0885,-0.5759,-2.2444,-1.2171,0.0961,-1.2583,1.0809,2.5568,-0.0085,0.8242,0.9874,0.6045,-0.4167,1.5858,0.6756,-0.8537,0.2798,-0.9152,1.0686,-0.7155
3g0w,0.7152,1.8657,3.0869,0.2443,-0.4681,0.745,0.1416,-0.4362,-0.3934,-0.4327,-0.8118,0.6375,0.2765,-0.0925,-0.8625,-0.5207,-0.3827,-0.6993,-0.8537,-0.6231,-0.4473,-0.1415,0.0169
3g2n,-0.8277,1.7190,-2.3431,-0.058,-0.6603,-0.7196,-0.6852,-0.1509,-0.1623,-0.0813,0.744,0.2381,0.634,-0.7124,-0.2014,-1.0328,0.6278,0.4006,-0.8537,-0.1716,-0.1841,0.1005,-0.7155
3g2z,-1.0219,1.8670,-4.0731,-1.2586,-1.0615,-0.0847,-0.1973,-0.3187,-0.8984,-0.8651,-0.2441,-0.2867,0.4743,-1.4521,-0.4628,-0.0218,-0.9886,-0.9742,-0.2551,-0.3973,-0.7096,-0.6256,0.0169
3gbb,-0.7082,1.8635,0.4669,-0.3371,-0.7903,-1.3516,-0.6562,-0.0539,-1.2583,0.5133,1.2088,-0.1507,0.8851,0.9874,0.613,0.169,0.9172,0.4006,-0.8537,-0.1716,-0.9152,0.5846,0.0169
3gcs,1.0117,1.8689,0.8169,0.8679,0.1205,1.5717,0.9103,-0.6882,1.0954,0.4863,-0.124,0.398,-1.1004,-0.007,-0.4396,0.3834,-0.0025,-0.4243,-0.2901,-0.1716,-0.4473,-0.6256,-0.7155
3ge7,0.6566,1.6896,2.2669,0.224,0.4347,-0.5591,-0.3902,-0.5947,-0.4135,1.4053,0.7525,0.3604,-0.2027,-1.0968,0.3454,0.8367,-0.3285,-0.9742,0.9024,0.0541,-0.4011,-0.6256,0.0169
3gnw,2.0944,1.8723,2.6669,1.4219,1.6101,1.9259,1.4436,-0.7778,2.5258,1.2161,-0.3153,2.2393,-1.7926,0.5298,-0.4541,0.682,-0.3563,0.1256,1.2379,0.0541,1.3435,-0.6256,-0.7155
