%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.2982850545415885
%.kernel.kernels[0].lengthscales: [ 0.29236913 14.87986555  0.79772976  1.61798856  0.72798943  1.10572484  0.43254196  0.25648878  1.3646157   2.39926884 17.91711466  0.22430146  2.34896038  0.71372214  1.72585395  1.30990093  1.12771255 34.57703563  0.50219868  4.00578593]
%.kernel.kernels[1].variance: 0.052194489315812866
%.likelihood.variance: 1.0000003179307778e-06
%loglikelihood: 1095.3897495285264
%RMSE:1.705
%Pearson_correlation_coefficient:0.661,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.1768,2.2957,-3.3173,-0.6361,-0.7915,-1.9099,-1.2019,2.6465,-1.274,0.5175,0.9842,0.1202,0.4072,0.9827,0.4853,0.0254,0.9965,0.3885,-0.8063,0.2627,-0.9124,-0.6715,1.378
1lor,-2.1615,1.4012,4.5627,0.2797,-0.4679,-0.8282,-1.2019,-0.0581,-0.441,0.6533,1.8767,0.0245,0.2783,1.2417,1.2096,-1.2695,-0.0207,1.462,0.7486,0.9235,-0.9124,-0.6715,-0.0217
1n1m,1.0057,1.7910,-0.7973,-1.0467,-1.0197,-0.1904,-0.6474,0.6319,-1.274,-0.7862,0.1608,0.2996,1.3474,-1.216,-0.289,0.6456,-0.6188,-0.9534,-0.8063,-1.059,-0.3558,0.3305,-0.7216
1o5b,-0.2466,0.7313,-0.7273,-1.0068,-0.9569,0.154,0.5697,-0.1537,-0.2632,-0.759,-1.2583,-1.7797,1.3095,-1.7132,-0.5455,-0.6066,-1.2905,-1.2218,-0.8063,-1.2792,-0.667,-0.6715,-0.0217
1oyt,0.9442,2.0172,0.7427,0.625,0.4122,-0.4048,0.0918,-0.7484,0.9216,0.5719,-1.0817,0.9328,-0.5406,-1.2016,-0.4687,0.0186,-0.9808,-0.685,-0.3147,-0.3981,0.0693,-0.6715,-0.7216
1ps3,0.0335,2.1393,-4.2173,-0.508,-1.007,-1.4947,-1.2019,-0.0377,-1.274,0.4089,1.6483,-0.0312,0.8545,-0.702,0.7602,-1.2695,0.649,0.3885,-0.8063,0.0424,-0.9124,0.8314,-0.7216
1q8u,0.7362,2.0294,-0.5373,-0.0574,-0.0502,0.1286,-0.1007,-0.2149,-0.1572,-0.8948,-1.2583,0.8584,0.6422,-1.2297,-0.7626,1.143,-0.9549,-0.685,0.1363,-0.6184,-0.4215,-0.6715,-0.0217
1qi0,-1.8310,2.3238,-4.1473,-0.9459,-0.6144,-1.8486,-1.2019,0.0342,-1.274,-0.4331,0.4614,-1.4854,1.446,-0.7081,0.618,-1.2695,2.1956,1.7304,-0.8063,0.7032,-0.9124,2.0839,-0.7216
1r5y,-0.5078,2.3025,-0.0373,-1.0095,-0.9354,-0.1236,-0.4132,-0.0589,-0.3914,-0.0528,1.0792,-0.1675,0.2328,-0.6519,-0.0657,-0.9934,-0.5665,-0.9534,-0.2482,-0.6184,-0.9124,-0.6715,-0.0217
1sln,-0.0254,2.3093,0.1427,0.4896,0.7314,-1.0139,0.696,0.2741,0.771,0.5175,0.37,1.0749,-1.1927,0.9355,0.4727,0.0479,0.3439,-0.1483,-0.8063,0.4829,1.051,-0.6715,-0.7216
1uto,-2.1013,0.7009,-4.2273,-1.4221,-1.1817,-0.003,-0.9599,0.395,-0.1653,-1.1936,-0.8652,-1.9402,1.1578,-1.1047,-1.0138,-0.8271,-0.9289,-1.2218,-0.8063,-1.4995,0.3147,-0.6715,-0.7216
1w3k,-0.8780,2.3170,-2.1973,-0.217,-0.6472,-1.9117,-1.2019,0.0014,-1.274,0.4904,1.9941,-1.5311,1.4763,-0.7081,0.648,-1.2695,1.2491,1.1936,-0.8063,0.4829,-0.9124,2.3343,-0.7216
1w3l,-0.8132,2.4139,-0.2173,0.6981,0.0465,-2.596,-1.2019,-0.337,-1.274,2.6632,2.4212,-1.3325,1.3247,-0.7081,8.477,-1.2695,2.8187,2.5355,-0.8063,1.5843,-0.9124,2.8353,-0.7216
1w4o,-1.7474,2.1833,-1.2773,-0.6969,-0.4859,-0.7356,-1.2019,-0.022,-0.2497,-0.5689,0.6488,-0.0172,0.4299,1.2458,0.2067,-0.6765,-0.344,1.1936,0.2371,0.7032,-0.9124,0.08,-0.0217
1xd0,-0.6978,2.3907,0.6227,2.0749,1.7551,-3.8266,-0.9038,-0.7352,-1.274,1.2509,2.1524,-1.0371,1.0517,-0.6817,1.2088,0.0436,6.3171,4.9509,-0.8063,3.5667,-0.9124,1.8334,-0.7216
1yc1,0.2159,2.1047,-0.3273,0.543,-0.0625,0.4179,0.3482,-0.6204,0.0112,0.4361,-0.6795,-0.1219,-1.0107,0.927,-0.1485,-0.1033,0.5824,0.3885,-0.8063,0.0424,-0.3887,-0.6715,-0.0217
1z95,1.2761,2.0297,0.6227,0.7867,-0.0666,0.7545,0.9366,-0.0579,0.5619,-0.2701,-0.6182,0.6402,-0.4724,-0.449,-0.509,-0.6607,-0.6311,-0.1483,0.6279,-0.3981,-0.9124,-0.6715,0.6781
1zea,-1.1196,2.4018,-1.2773,1.0721,3.1367,-3.1945,0.3978,-0.1618,0.2105,1.5496,0.0374,1.4608,-4.0741,1.003,0.8842,2.6895,4.6339,3.0723,-0.2482,4.4478,0.1351,3.0858,1.378
2cbj,-0.6904,2.0525,1.7727,-0.2276,-0.3807,-0.4134,-0.4518,-0.1911,-0.3377,-0.243,0.6469,0.0814,-0.2601,0.1104,0.0683,-0.4612,0.3154,0.6569,-0.2694,0.4829,-0.1761,0.8314,-0.7216
2fvd,0.9352,2.2988,2.0227,0.614,0.15,0.2931,-0.1215,-0.5248,-0.0028,0.5719,-0.4971,1.0869,-0.389,0.4104,-0.398,0.6851,-0.2926,-0.1483,2.1598,0.2627,-0.9124,0.8314,0.6781
2g70,-0.7255,2.0623,1.2727,-0.6952,-0.8501,-0.2848,-0.9599,0.0204,-0.054,-0.3244,-0.7089,-0.5264,0.6726,-0.7451,-0.6841,0.0297,-0.6315,-0.9534,-0.8063,-0.6184,-0.667,0.08,-0.7216
2hb1,-1.9157,2.0329,-2.6973,-1.0068,-1.2408,-0.4648,-0.5088,0.0354,-0.8183,-0.5146,-0.3199,-0.7311,0.9607,0.9632,-0.213,-1.0095,0.2626,0.1201,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
2iwx,0.6848,1.1134,0.1827,0.0638,-0.265,1.0848,-0.0928,0.1204,-0.2112,-0.5689,-0.8122,0.4421,0.2555,0.5309,-0.522,0.8443,-0.344,0.1201,-0.2694,-0.6184,0.3093,-0.6715,-0.7216
2j62,0.5551,2.2434,4.8427,0.6791,0.0895,0.0848,-0.4053,-0.3033,0.383,0.1644,0.7342,0.5349,0.0963,-0.7021,0.0814,0.0482,0.3046,-0.1483,-0.2482,-0.1779,0.8713,-0.6715,-0.0217
2jdm,-1.1180,2.3043,-1.0973,-1.2531,-1.1856,-0.6354,-0.9038,0.491,-1.274,-0.596,1.5438,-1.8384,1.628,-0.7732,-0.2346,-0.7282,0.2791,0.1201,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
2jdu,-1.1042,2.3133,0.2227,-1.2627,-1.1856,-0.6354,-0.9038,0.491,-1.274,-0.5146,1.9043,-1.8384,1.628,-0.7732,-0.0295,-0.7282,0.2791,0.1201,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
2jdy,-1.3436,2.3120,-2.1273,-1.2332,-1.1697,-0.9586,-1.2019,0.514,-1.274,-0.2973,1.8128,-1.8214,1.5976,-0.7081,0.2162,-0.9279,0.6024,0.3885,-0.8063,-0.3981,-0.9124,-0.6715,-0.7216
2obf,0.6327,2.2606,2.3527,0.2522,-0.1603,0.2015,0.6176,-0.4352,0.5373,0.4361,-0.499,0.4375,0.5664,-0.7451,0.5069,-0.0371,-0.6315,-0.4167,0.1363,-0.6184,-0.1958,0.08,-0.7216
2ole,0.9921,2.3300,0.7527,0.0621,0.2175,0.7033,0.6607,-0.342,0.9225,-0.4331,-0.622,1.17,-0.3966,-1.1361,0.2764,0.8995,-0.9289,-0.685,1.2295,-0.6184,-0.1761,2.0839,-0.7216
2p4y,1.4343,2.2968,2.5027,1.4969,0.9706,1.6993,1.4768,-0.7263,0.9159,-0.243,-0.8747,0.5192,-1.5415,1.2492,-0.6991,1.0836,0.8108,0.1201,-0.8063,0.0424,-0.2318,-0.6715,-0.7216
2pcp,-0.2880,1.5938,2.2027,-0.3284,-0.4041,0.7655,0.1845,-0.101,-0.1653,-0.5146,-1.0657,-1.2747,1.1578,-1.2021,-0.5545,0.684,-0.9808,-1.2218,-0.8063,-1.4995,0.5736,-0.6715,-0.7216
2qbp,1.6781,2.0238,1.9027,0.7126,0.7174,0.5018,1.0557,-0.7401,0.8735,0.4089,-0.2389,0.6957,-0.4421,0.9632,-0.1597,0.5949,0.5986,0.6569,0.6184,0.2627,0.8056,-0.6715,-0.0217
2qbr,-0.9421,2.1160,-0.1673,-0.0452,-0.081,0.5665,0.5011,-0.5396,0.8735,-0.1343,-0.3606,-0.2874,-0.3738,0.9632,-0.0919,-0.678,0.5986,0.1201,-0.8063,-0.3981,0.8056,-0.6715,-0.7216
2qmj,-0.9643,2.3580,-2.2873,0.8668,0.9594,-3.1674,-0.398,-0.5493,-0.9137,0.5175,1.4375,-1.1631,1.0062,-0.7081,0.5514,-1.0699,4.7475,3.609,-0.8063,2.4654,-0.9124,1.5829,-0.0217
2r23,-1.7831,2.3323,-2.7773,-0.0598,0.0893,-2.7287,-1.2019,0.3527,-0.8841,-0.0257,1.1128,0.4269,0.4148,0.9405,1.0242,-0.8271,3.7486,3.0723,-0.8063,1.8046,-0.6666,0.08,-0.7216
2v00,-0.8455,2.2253,-2.8373,-0.7398,-0.7019,0.2065,-0.4053,-0.1854,0.5193,-0.2973,0.0587,-0.1803,0.1873,-0.9733,-0.5992,-0.71,-0.9285,-0.9534,-0.2482,-0.8387,0.3147,-0.6715,-0.7216
2v7a,1.2324,1.7585,1.8027,0.6743,0.7946,0.2346,0.0918,-0.9855,1.105,-0.1343,-0.5981,0.7868,-1.0183,-1.0002,-0.5359,-0.1116,0.2753,-0.4167,-0.8063,0.2627,0.3147,-0.421,-0.0217
2vl4,-1.0444,2.2908,-0.4873,-1.0469,-1.191,-1.3424,-1.2019,0.6401,-1.274,-0.5146,1.4975,-1.7926,1.628,-0.6842,-0.0049,-1.203,0.3385,-0.1483,-0.8063,-0.6184,-0.9124,2.5848,-0.0217
2vo5,-0.2392,2.3234,-1.6073,-0.2115,-0.4329,-0.8057,-1.2019,-0.242,-0.1653,-0.0528,1.2045,-1.3533,1.0365,-0.6819,-0.1598,0.1141,0.3125,-0.1483,-0.8063,-0.6184,0.3147,2.3343,-0.7216
2vot,0.2550,2.3094,0.6427,0.0932,-0.3693,-0.2149,-0.6761,-0.445,0.2105,0.8163,1.3179,-1.4971,0.3162,-0.7021,0.8734,-0.6938,0.628,-0.1483,-0.2482,-0.1779,-0.1761,2.5848,-0.0217
2vvn,0.7527,1.9143,0.8027,-0.4,-0.9217,-0.6209,-0.9038,-0.2526,-1.274,-0.3516,0.1042,-1.6342,1.5218,-0.7081,-0.0276,-0.6214,0.3154,-0.1483,-0.8063,-0.3981,-0.4347,0.3305,-0.0217
2vw5,0.8511,2.2939,2.0227,0.4605,0.8697,1.3263,2.0268,0.7745,0.1807,0.083,-0.2467,0.7934,-0.3738,0.5417,-0.2558,1.9284,0.6538,0.3885,-0.2694,0.0424,0.4141,-0.6715,-0.0217
2w66,-0.5041,2.2330,-2.4473,-0.4856,-0.8792,-1.5627,-1.2019,0.9693,-1.274,-0.1343,0.8058,-0.0302,1.2261,-0.7462,0.3176,-0.7373,0.6745,0.1201,-0.8063,-0.1779,-0.9124,1.3324,-0.0217
2wbg,-0.0268,1.9790,-2.0473,-0.0202,-0.3614,-0.2083,-0.9247,-0.1189,-1.274,1.0879,0.9643,-1.513,1.1048,0.0488,0.569,0.044,0.3026,0.1201,-0.2473,-0.1779,0.6601,1.5829,-0.7216
2wca,-0.0454,2.1082,-0.8973,-0.3721,-0.1826,-0.168,-0.1745,-0.1265,-0.3377,-0.7047,0.2326,0.3457,-0.2601,0.1104,-0.1418,-0.2182,0.3154,0.6569,-0.2694,0.4829,0.1022,0.3305,-0.7216
2weg,0.7039,1.3648,0.0027,-1.2379,-1.181,-0.0024,-0.6761,0.4208,-0.3447,-1.1664,-0.5868,0.4165,1.0669,-2.3819,-0.8063,-1.2695,-1.2905,-0.685,1.2019,-1.059,-0.4215,0.8314,1.378
2wtv,1.1081,2.2732,2.2427,0.6992,0.4184,1.2745,0.6176,-0.8343,1.9958,0.1373,-0.9797,1.2648,-1.3823,0.9455,-0.2681,0.3603,-0.3278,-0.685,1.2932,-0.3981,0.5405,0.08,0.6781
2x00,1.7181,2.3330,4.8327,0.8236,1.2293,1.8952,3.172,-0.4198,-0.208,-0.4059,-1.2583,0.5173,0.4754,-0.0081,-0.7001,2.7102,-0.3676,-0.1483,-0.8063,-0.6184,0.3622,0.08,-0.7216
2x0y,-1.4766,2.0590,-1.8973,-0.36,-0.5601,-0.8472,-1.2019,0.0342,-0.4329,-0.4874,-0.3111,0.1704,0.3162,-0.7076,-0.4976,-0.193,-0.3548,-0.1483,0.2887,0.0424,-0.9124,-0.421,-0.7216
2x8z,-0.2518,1.8297,1.4627,-0.9406,-1.0308,-0.3734,-0.6474,0.5417,-1.274,-0.596,0.0089,0.1759,1.2413,0.9791,0.0211,0.4075,-0.3537,-0.4167,-0.8063,-0.8387,-0.6341,-0.1705,-0.7216
2xb8,-0.1189,2.2917,1.0927,0.2946,-0.543,-0.7709,-0.1568,0.0169,-0.3526,0.4632,1.2239,0.4381,0.2934,0.9691,0.4997,-0.6274,0.6059,0.6569,-0.8063,-0.1779,-0.4215,-0.6715,-0.7216
2xbv,1.6705,2.0945,1.9327,1.0138,0.6511,0.4773,0.1126,-0.6931,1.2635,1.8212,-0.8756,1.5142,-1.0259,-1.2082,0.1469,0.0496,-0.3087,-0.4167,1.2267,0.0424,-0.1958,-0.6715,2.0779
2xdl,-0.5358,1.9286,-3.3973,-0.4845,-0.8328,0.441,0.1831,0.6033,-0.5398,-0.7047,-0.9292,0.296,0.483,0.5021,-0.8023,0.2968,-0.3572,-0.4167,-0.8063,-0.8387,-0.9124,-0.6715,-0.7216
2xhm,0.9412,2.2901,0.3027,1.2449,0.8427,0.6084,0.5903,0.2911,0.5689,1.3595,0.9187,0.9758,-1.1396,0.5426,1.2014,0.7466,0.3644,0.9252,0.7273,0.7032,0.8847,-0.421,-0.7216
2xnb,1.2939,1.9963,0.3327,0.4373,0.1757,0.27,0.4107,-0.784,0.3296,-0.3516,-1.0135,0.0798,-0.2752,-1.0725,-0.4328,0.5967,-0.0197,-0.9534,0.3099,-0.1779,-0.4519,0.08,-0.0217
2xys,1.1301,1.8162,0.9227,0.2363,0.1918,-0.0042,-0.198,-0.7941,0.0077,-0.4602,-0.9733,-0.8883,0.7484,-0.9265,-0.5994,0.7532,-0.0476,-0.685,-0.8063,-0.8387,0.0697,-0.6715,-0.7216
2y5h,0.6064,1.4460,-0.7073,0.3504,0.469,0.4325,-0.6761,-0.822,-0.3953,0.5719,-1.1556,0.9865,0.4603,-0.1643,-0.4453,0.5064,-0.4175,-0.685,-0.2482,-0.1779,-0.4412,-0.6715,-0.7216
2yfe,-0.6485,1.6974,0.1327,-0.2131,-0.0961,0.8106,0.9732,0.1535,0.8995,-1.3022,-0.9704,0.0291,-0.3056,0.9438,-1.0981,0.0692,-0.0407,-0.1483,-0.8063,-0.8387,0.7869,-0.6715,-0.7216
2yge,0.5206,2.2461,-1.4373,0.7541,0.9816,0.6063,0.4478,0.7459,0.537,0.1373,-0.371,0.9449,-0.9046,0.3706,-0.1327,1.7326,0.9301,1.1936,-0.2694,0.7032,0.6275,-0.6715,0.6781
2yki,2.0781,2.0547,2.9627,1.3308,0.9695,1.4216,0.5551,-1.026,1.881,0.8163,-0.1244,0.788,-1.8448,-1.2266,-0.024,0.161,-0.3244,-0.9534,0.3099,-0.1779,0.8056,-0.421,-0.0217
2ymd,-0.3303,2.3985,-3.3373,-0.8676,-0.839,0.0557,-0.1711,-0.0698,-0.3485,-0.6775,0.1315,-1.8128,0.6574,0.5424,-0.3903,0.0019,-0.2906,-0.9534,-0.8063,-1.059,-0.9124,6.8431,-0.0217
2zjw,-0.7313,2.2400,1.2027,-0.0795,-0.4476,0.2617,-0.6761,-0.4502,-0.2536,-0.6775,-1.1068,0.0253,-0.8136,0.5008,-0.0646,-0.7466,0.562,0.3885,0.2675,0.0424,-0.9124,-0.6715,-0.7216
2zwz,-1.0410,2.2474,1.2927,-1.0255,-1.0412,-1.5208,-0.9038,0.862,-1.274,-0.4059,1.3343,-1.685,1.628,-0.7778,0.1496,-1.0699,0.3767,-0.4167,-0.8063,-0.6184,-0.9124,2.8353,0.6781
2zx6,2.3866,1.7747,4.1027,-0.0517,-0.0481,-0.7036,-0.3988,-0.4747,-0.1613,0.3274,1.2975,0.5018,0.3162,-0.7778,0.6133,-0.1079,0.6662,-0.1483,-0.8063,-0.1779,-0.1761,3.0858,2.0779
2zxd,-0.7533,1.9149,-1.2773,-1.0437,-1.0598,-0.8837,-1.2019,0.8508,-1.274,-0.759,0.4316,-1.6441,1.6583,-0.7776,-0.0464,-0.5176,0.0151,-0.4167,-0.8063,-0.8387,-0.3558,1.5829,-0.0217
3acw,0.1474,1.8504,-1.7373,-0.0526,-0.2195,0.4306,-0.4757,-0.5866,0.5837,-1.3022,-0.9704,-1.3827,0.5361,-0.8681,-0.917,-0.0319,-0.6575,-0.9534,-0.8063,-1.2792,1.2964,-0.6715,-0.0217
3ag9,0.1317,2.4005,1.5527,1.2806,3.4419,-2.7866,1.8483,-0.3458,-0.8833,0.6533,0.698,1.1801,-3.1111,-0.7805,0.2814,2.2425,2.4218,1.1936,0.868,4.2275,-0.3947,2.0839,1.378
3ao4,-1.3099,1.9330,-4.4273,-0.6582,-0.7852,0.2885,-0.4132,-0.5634,-0.525,-0.3788,-0.622,-1.7585,0.1342,-0.0518,-0.3672,-0.1678,-0.3289,-0.685,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
3b3s,-2.1931,2.0373,-3.9473,-1.4011,-1.2946,-0.6566,-0.9455,2.4299,-1.274,-1.3022,0.2078,-0.5765,1.3474,0.9355,-0.1866,-0.3613,-0.3023,-0.685,-0.8063,-1.059,-0.3558,-0.6715,-0.7216
3b3w,-2.4489,1.9245,-2.3073,-1.3346,-1.2946,-0.6566,-0.9455,2.4299,-1.274,-0.9763,0.1789,-0.5765,1.3474,0.9355,-0.0605,-0.3613,-0.3023,-0.685,-0.8063,-1.059,-0.3558,-0.1705,-0.0217
3b68,1.1669,2.1958,1.9027,1.1516,-0.024,0.8994,0.6737,-0.1657,0.5227,0.599,-0.6102,0.542,-1.0032,0.3466,-0.0874,0.3079,0.0048,-0.1483,-0.8063,0.2627,-0.9124,0.08,0.6781
3bfu,-0.0876,1.5190,-0.2273,-0.9285,-1.1611,-1.1782,-1.2019,0.2795,-0.7767,-0.0257,1.2772,-0.4302,0.8621,0.9354,0.2309,-0.5671,-0.3023,-0.4167,-0.8063,-0.3981,-0.9124,0.8314,0.6781
3bkk,1.0294,2.3212,-0.4173,1.4327,0.7061,0.1527,0.3626,-0.3837,2.0521,1.7398,0.9848,0.705,-1.261,0.9791,0.9267,0.1517,0.6549,0.3885,-0.8063,0.0424,2.2781,0.5809,-0.0217
3bpc,-1.4988,2.3220,-1.6973,-0.3719,-0.0007,-1.7188,-0.3632,0.0502,-0.518,0.3546,1.1338,0.1277,0.1873,0.9371,0.8442,-0.4943,2.7786,2.2671,-0.8063,1.1438,-0.4208,-0.421,-0.7216
3cft,-1.3574,1.3474,-2.3073,-0.9065,-0.7785,0.2659,-0.6761,0.1346,-0.1505,-1.5738,-1.2583,-0.4162,0.574,3.1234,-0.9248,-0.4705,-0.6403,-0.4167,0.1363,-0.8387,0.0693,-0.6715,-0.7216
3cj2,-2.0220,1.5770,-1.6473,-0.9924,-0.6333,0.8393,0.377,0.0138,-0.4012,-1.4923,-0.8049,0.5263,0.9986,-0.6587,-0.92,0.7861,-0.6184,-0.9534,-0.8063,-1.059,0.2912,-0.6715,-0.7216
3coy,0.6054,2.3147,-0.4773,1.0253,0.278,-1.0752,-1.2019,-0.5494,-0.8833,0.9521,0.8401,0.4954,-0.0629,-0.7753,-0.0837,-0.4078,0.3795,0.6569,1.396,1.364,-0.0775,0.3305,2.0779
3cyx,2.0333,1.0805,1.5027,2.1235,2.1736,0.3757,1.5487,-0.6171,1.1347,1.2237,0.2247,1.4092,-1.5188,-0.801,-0.1264,1.52,0.7127,0.1201,-0.2482,0.7032,1.8141,-0.6715,0.6781
3d4z,-0.6489,2.2197,-1.6073,-0.7101,-1.0049,-0.7219,-1.2019,-0.0287,-0.7109,0.1101,1.4085,-1.6584,1.0593,-0.7021,0.6319,-0.6702,0.2919,-0.1483,-0.2482,-0.3981,-0.9124,2.0839,-0.7216
3dd0,1.4169,0.8243,2.5027,-0.8671,-0.7535,0.271,-0.1151,-0.294,-0.7122,-0.7862,-0.7382,-0.2621,0.8849,0.3881,-0.6307,-1.0699,-0.9907,-0.4167,1.2683,-0.6184,-0.9124,1.0819,1.378
3dxg,-2.6070,1.9510,-4.0973,-0.6834,-0.4859,-0.7356,-1.2019,-0.0821,-0.2497,-0.4602,-0.6471,-0.0228,0.4299,1.2417,-0.2649,-0.6765,-0.344,1.1936,0.2371,0.7032,-0.9124,0.08,-0.0217
3e93,2.1410,2.2009,2.3527,1.437,1.1665,1.2115,1.6628,-1.0116,1.1199,0.6533,-0.4882,0.8054,-1.0107,-0.8807,-0.4758,1.8823,0.2774,-0.685,-0.8063,-0.1779,0.0333,-0.6715,-0.7216
3ebp,-0.1616,2.2011,-0.5873,-0.2653,0.2276,0.4425,-0.6761,-0.4881,0.4944,0.1101,-1.2583,0.5457,-0.1463,0.5362,-0.7721,0.6524,0.2687,-0.1483,-0.8063,-0.3981,0.0496,0.3305,-0.7216
3ehy,-1.4405,2.0218,-0.6473,-0.5529,-0.8097,-0.4305,0.1478,0.4512,-0.525,-0.4331,-0.3015,0.0544,0.5664,0.9849,-0.1632,-1.0699,-0.3641,0.1201,0.6643,-0.3981,-0.9124,-0.6715,-0.7216
3ejr,1.7050,1.6311,2.0727,0.3169,-0.0061,-0.1294,-0.447,-0.3114,-0.1801,1.3052,1.8802,0.7784,0.8166,-0.7819,0.9171,0.3081,-0.0108,-0.1483,-0.8063,-0.6184,0.9042,1.5829,-0.7216
3f17,0.4024,2.0244,2.1327,-0.096,-0.4628,0.4542,-0.192,-0.1481,0.5634,-0.2158,-0.715,0.1058,-0.025,-1.7247,-0.0072,-1.0182,-1.2905,-0.4167,0.6643,-0.3981,0.8056,-0.6715,-0.7216
3f3a,-0.3247,2.2167,-2.3073,-0.5948,-0.7569,-0.4434,-0.697,-0.0393,-0.1613,0.1916,0.2235,-0.419,0.4072,0.9354,0.3094,0.0019,0.0127,-0.685,-0.8063,-0.8387,-0.1761,0.8314,-0.0217
3f3c,-1.3233,1.7022,-0.4773,-0.6663,-1.079,-0.551,-0.4341,0.4997,-0.1723,-0.1886,0.4503,0.4189,0.7029,0.9354,-0.2038,-0.8271,-0.3023,-0.685,-0.3147,-1.059,-0.4215,-0.6715,-0.0217
3f3e,-1.1713,2.2394,1.2027,-1.2669,-1.2946,-0.6566,-0.9455,2.4299,-1.274,-0.8677,0.5016,-0.5765,1.3474,0.9355,-0.4958,-0.3613,-0.3023,-0.685,-0.8063,-1.059,-0.3558,-0.6715,-0.0217
3f80,-1.2509,2.3225,-2.2773,-0.8144,-1.1822,-0.845,-0.9247,2.341,-0.9606,0.0286,-0.557,-0.5804,0.8925,0.9355,0.3153,-0.0125,-0.3023,-0.685,-0.8063,-0.3981,-0.9124,-0.421,-0.7216
3fcq,-2.3379,1.7746,-3.7273,-0.9628,-1.0504,-0.0619,-0.3988,0.4392,-0.3674,-0.5146,0.0585,-0.4151,0.3844,0.9439,-0.28,-0.2676,-0.3641,-0.1483,-0.8063,-0.8387,-0.4215,-0.6715,-0.7216
3fv1,-0.5909,2.3242,2.8027,0.1128,-0.5736,-2.247,-1.2019,0.111,-1.274,1.0879,2.4748,0.0391,0.8242,0.9693,0.5244,-0.3846,1.5829,0.6569,-0.8063,0.2627,-0.9124,1.0819,-0.7216
3g0w,1.9137,1.9123,3.0227,0.2701,-0.4659,0.7621,0.1414,-0.4312,-0.399,-0.4331,-0.8128,0.6824,0.2783,-0.0963,-0.7639,-0.4883,-0.3572,-0.685,-0.8063,-0.6184,-0.4412,-0.1705,-0.0217
3g2n,-0.3213,2.2281,-2.4073,-0.0351,-0.6578,-0.7121,-0.6761,-0.1406,-0.1653,-0.08,0.7056,0.2847,0.6347,-0.7081,-0.1834,-0.9995,0.6387,0.3885,-0.8063,-0.1779,-0.1761,0.08,-0.7216
3g2z,-1.9512,1.9165,-4.1373,-1.2477,-1.058,-0.073,-0.1937,-0.3115,-0.9099,-0.8677,-0.2588,-0.238,0.4754,-1.438,-0.413,0.0095,-0.9544,-0.9534,-0.2362,-0.3981,-0.7053,-0.6715,-0.0217
3gbb,-0.5095,2.0785,0.4027,-0.3171,-0.7874,-1.3483,-0.6474,-0.0418,-1.274,0.5175,1.1592,-0.1025,0.8849,0.9693,0.5319,0.2,0.9239,0.3885,-0.8063,-0.1779,-0.9124,0.5809,-0.0217
3gcs,1.5533,1.9622,0.7527,0.8999,0.1213,1.5942,0.9013,-0.688,1.1072,0.4904,-0.1415,0.4439,-1.0941,-0.012,-0.3925,0.4139,0.0175,-0.4167,-0.2694,-0.1779,-0.4412,-0.6715,-0.7216
3ge7,0.5701,2.3009,2.2027,0.2496,0.4348,-0.5505,-0.3844,-0.5928,-0.4194,1.4138,0.7138,0.4064,-0.1994,-1.0874,0.2968,0.8663,-0.3038,-0.9534,0.8664,0.0424,-0.3947,-0.6715,-0.0217
3gnw,2.0471,1.9405,2.6027,1.4594,1.6075,1.9508,1.4286,-0.7793,2.5542,1.2237,-0.3282,2.2775,-1.7841,0.5178,-0.4053,0.7119,-0.3313,0.1201,1.1861,0.0424,1.3622,-0.6715,-0.7216
3gy4,-0.6714,1.0240,-1.3973,-1.1958,-1.191,-0.5496,-0.1503,0.4267,-0.3526,-0.922,-1.1354,-1.9512,0.6347,-0.6516,-0.7075,-0.9934,-0.9285,-1.2218,-0.8063,-1.059,-0.9124,-0.6715,-0.7216
3huc,0.4342,2.2264,-0.5073,-0.1337,0.1463,1.0716,-0.1499,-0.6526,0.9926,-0.1886,-1.2583,0.0313,-1.2534,-1.461,-0.6932,-0.1685,-0.6184,-0.9534,0.3099,-0.1779,0.58,0.3305,-0.0217
3imc,-0.7533,1.4431,-3.5373,-1.0428,-1.0225,0.5333,-0.1503,-0.1819,-0.3337,-1.2207,-1.0683,-1.8951,0.6877,0.4199,-1.0978,-0.4406,-0.6757,-0.9534,-0.8063,-1.2792,-0.9124,-0.421,-0.0217
