%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.628182034953748
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.027980563326201323
%.likelihood.variance: 1e-06
%loglikelihood: -96.67676824522408
%RMSE:2.028
%Pearson_correlation_coefficient:0.516,P-value:0.000
%Spearman_correlation_coefficient:0.553,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1215,2.7781,0.1260,-0.7868,-0.7983,-0.493,-0.204,0.035,-0.2211,-0.708,-1.1594,-0.1295,1.088,-1.2784,-0.3944,-0.4761,-1.3142,-0.9854,0.629,-1.1254,-0.5942,0.5368,0.8337
1igj,0.7597,3.0986,3.8860,0.0858,1.1095,0.7615,3.2589,-0.7622,-0.6919,-1.32,-1.4858,0.2855,0.9947,-0.0271,-0.9952,1.6425,1.1567,0.9096,-0.38,-0.1115,-0.3044,0.8223,-0.7394
1lbk,-0.7477,2.9458,-2.9340,-0.592,-0.7936,-2.1212,-1.0215,2.6877,-1.0024,0.7202,1.1484,0.1575,0.3879,0.9822,0.2804,0.0806,1.282,0.2779,-0.933,0.1419,-0.8228,-0.6053,1.6203
1lor,-0.6980,2.7780,4.9460,0.4665,-0.4527,-0.8893,-1.0215,-0.0359,-0.2845,0.8902,2.2107,0.0528,0.2556,1.2472,0.8968,-1.1573,-0.0713,1.5412,0.6685,0.9023,-0.8228,-0.6053,0.0472
1n1m,-0.0954,2.8130,-0.4140,-1.0666,-1.034,-0.1629,-0.4311,0.6589,-1.0024,-0.912,0.1682,0.3536,1.3525,-1.2672,-0.3785,0.6734,-0.8671,-1.3012,-0.933,-1.3788,-0.3044,0.5368,-0.7394
1o5b,-0.0355,2.9276,-0.3440,-1.0204,-0.9678,0.2293,0.8647,-0.1322,-0.1312,-0.878,-1.521,-1.9205,1.3136,-1.7759,-0.5968,-0.5235,-1.7607,-1.617,-0.933,-1.6323,-0.5942,-0.6053,0.0472
1oyt,0.2093,2.8341,1.1260,0.8657,0.4745,-0.4071,0.3558,-0.7311,0.8898,0.7882,-1.3107,1.0463,-0.5846,-1.2525,-0.5314,0.074,-1.3487,-0.9854,-0.4266,-0.6184,0.0915,-0.6053,-0.7394
1ps3,-0.5023,2.8063,-3.8340,-0.4439,-1.0205,-1.6482,-1.0215,-0.0153,-1.0024,0.5842,1.9389,-0.0081,0.8469,-0.7413,0.5144,-1.1573,0.8198,0.2779,-0.933,-0.1115,-0.8228,1.1079,-0.7394
1q8u,0.1444,2.7935,-0.1540,0.077,-0.0127,0.2004,0.1509,-0.1939,-0.0399,-1.048,-1.521,0.9649,0.6291,-1.2812,-0.7816,1.1488,-1.3142,-0.9854,0.0379,-0.8719,-0.3656,-0.6053,0.0472
1qi0,-0.3792,3.0629,-3.7640,-0.95,-0.6069,-2.0513,-1.0215,0.0571,-1.0024,-0.4699,0.5261,-1.5986,1.4537,-0.7476,0.3934,-1.1573,2.8775,1.857,-0.933,0.6489,-0.8228,2.5355,-0.7394
1r5y,-0.4920,2.7648,0.3460,-1.0235,-0.9452,-0.0869,-0.1818,-0.0368,-0.2417,0.0061,1.2615,-0.1572,0.209,-0.6901,-0.1885,-0.8933,-0.7975,-1.3012,-0.3581,-0.8719,-0.8228,-0.6053,0.0472
1sln,0.1593,2.8089,0.5260,0.7091,0.8107,-1.1008,0.9991,0.2987,0.76,0.7202,0.4172,1.2017,-1.2536,0.934,0.2697,0.1021,0.4138,-0.3537,-0.933,0.3954,1.0058,-0.6053,-0.7394
1uto,-0.3690,2.8782,-3.8440,-1.5005,-1.2047,0.0505,-0.7638,0.4203,-0.0469,-1.422,-1.0531,-2.0962,1.1581,-1.1534,-0.9954,-0.7343,-1.2797,-1.617,-0.933,-1.8857,0.3201,-0.6053,-0.7394
1w3k,-0.3923,2.9847,-1.8140,-0.1075,-0.6415,-2.1232,-1.0215,0.024,-1.0024,0.6862,2.3505,-1.6486,1.4848,-0.7476,0.4189,-1.1573,1.6182,1.2254,-0.933,0.3954,-0.8228,2.8211,-0.7394
1w3l,0.6961,4.3071,0.1660,0.9501,0.0892,-2.9025,-1.0215,-0.3168,-1.0024,3.4065,2.8589,-1.4314,1.3292,-0.7476,7.0815,-1.1573,3.7065,2.8045,-0.933,1.6627,-0.8228,3.3921,-0.7394
1w4o,-0.6555,2.7385,-0.8940,-0.6623,-0.4717,-0.7839,-1.0215,0.0004,-0.1196,-0.6399,0.7492,0.0072,0.4112,1.2514,0.0433,-0.5904,-0.5015,1.2254,0.1418,0.6489,-0.8228,0.2513,0.0472
1xd0,-0.2165,4.7749,1.0060,2.5415,1.8892,-4.3039,-0.7041,-0.7178,-1.0024,1.6383,2.539,-1.1084,1.0491,-0.7206,0.8961,0.098,8.3611,5.6469,-0.933,3.9438,-0.8228,2.25,-0.7394
1yc1,0.1775,2.7509,0.0560,0.7709,-0.0256,0.5299,0.6289,-0.6022,0.1052,0.6182,-0.832,-0.1073,-1.0669,0.9252,-0.259,-0.0425,0.7312,0.2779,-0.933,-0.1115,-0.335,-0.6053,0.0472
1z95,0.2622,2.7905,1.0060,1.0526,-0.0299,0.9131,1.2553,-0.0358,0.5798,-0.2659,-0.7591,0.7262,-0.5145,-0.4825,-0.5657,-0.5753,-0.8834,-0.3537,0.5443,-0.6184,-0.8228,-0.6053,0.8337
1zea,0.4209,4.5688,-0.8940,1.3825,3.3446,-3.5841,0.6817,-0.1404,0.277,2.0123,0.0214,1.6237,-4.2098,1.003,0.6199,2.6271,6.1216,3.4362,-0.3581,4.9576,0.1527,3.6777,1.6203
2cbj,-0.1426,2.6952,2.1560,-0.1198,-0.3608,-0.4168,-0.2229,-0.1699,-0.1955,-0.2319,0.7468,0.115,-0.2967,0.0898,-0.0745,-0.3846,0.3759,0.5937,-0.38,0.3954,-0.1371,1.1079,-0.7394
2fvd,0.1848,2.8555,2.4060,0.853,0.1983,0.3877,0.1287,-0.5059,0.0932,0.7882,-0.615,1.2148,-0.429,0.3967,-0.4713,0.7111,-0.4331,-0.3537,2.1221,0.1419,-0.8228,1.1079,0.8337
2g70,-0.2292,2.7406,1.6560,-0.6602,-0.8553,-0.2704,-0.7638,0.0431,0.0491,-0.3339,-0.867,-0.5498,0.6602,-0.7854,-0.7148,0.0847,-0.884,-1.3012,-0.933,-0.8719,-0.5942,0.2513,-0.7394
2hb1,-0.5320,2.7421,-2.3140,-1.0204,-1.2669,-0.4754,-0.2836,0.0582,-0.6096,-0.5719,-0.4039,-0.7737,0.9558,0.9623,-0.3139,-0.9087,0.3056,-0.0379,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
2iwx,0.2645,2.7333,0.5660,0.217,-0.2389,1.2894,0.1594,0.1438,-0.0864,-0.6399,-0.99,0.5096,0.2323,0.52,-0.5768,0.8633,-0.5015,-0.0379,-0.38,-0.8719,0.315,-0.6053,-0.7394
2j62,0.2410,2.6932,5.2260,0.9282,0.1345,0.1505,-0.1734,-0.2829,0.4256,0.2781,0.8508,0.611,0.0689,-0.7415,-0.0633,0.1024,0.3616,-0.3537,-0.3581,-0.365,0.8384,-0.6053,0.0472
2jdm,-0.7972,2.8539,-0.7140,-1.3051,-1.2087,-0.6697,-0.7041,0.5171,-1.0024,-0.674,1.8145,-1.9848,1.6404,-0.8142,-0.3323,-0.6398,0.3276,-0.0379,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
2jdu,-0.8078,2.8763,0.6060,-1.3162,-1.2087,-0.6697,-0.7041,0.5171,-1.0024,-0.5719,2.2436,-1.9848,1.6404,-0.8142,-0.1577,-0.6398,0.3276,-0.0379,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
2jdy,-0.8770,2.8729,-1.7440,-1.2821,-1.1919,-1.0377,-1.0215,0.5402,-1.0024,-0.2999,2.1347,-1.9661,1.6093,-0.7476,0.0514,-0.8307,0.7578,0.2779,-0.933,-0.6184,-0.8228,-0.6053,-0.7394
2obf,0.4211,2.7344,2.7360,0.4348,-0.1286,0.2834,0.9157,-0.4157,0.5586,0.6182,-0.6171,0.5045,0.5513,-0.7854,0.2987,0.0209,-0.884,-0.6695,0.0379,-0.8719,-0.1554,0.2513,-0.7394
2ole,0.7883,2.9636,1.1360,0.2151,0.2694,0.8549,0.9616,-0.3218,0.8906,-0.4699,-0.7635,1.3057,-0.4367,-1.1854,0.1026,0.9161,-1.2797,-0.9854,1.1639,-0.8719,-0.1371,2.5355,-0.7394
2p4y,0.8023,2.9511,2.8860,1.8734,1.0628,1.9892,1.8304,-0.7088,0.8849,-0.2319,-1.0644,0.5939,-1.6114,1.2549,-0.7275,1.0921,1.0351,-0.0379,-0.933,-0.1115,-0.1889,-0.6053,-0.7394
2pcp,0.3588,2.8593,2.5860,-0.2364,-0.3854,0.9257,0.4546,-0.0792,-0.0469,-0.5719,-1.2917,-1.3682,1.1581,-1.253,-0.6045,0.7101,-1.3487,-1.617,-0.933,-1.8857,0.5611,-0.6053,-0.7394
2qbp,0.4539,2.7384,2.2860,0.9669,0.796,0.6254,1.3821,-0.7227,0.8484,0.5842,-0.3075,0.7869,-0.4834,0.9623,-0.2685,0.625,0.7527,0.5937,0.5345,0.1419,0.7772,-0.6053,0.0472
2qbr,0.2670,2.7589,0.2160,0.0911,-0.0451,0.6991,0.7917,-0.5208,0.8484,-0.0959,-0.4524,-0.2884,-0.4134,0.9623,-0.2108,-0.5919,0.7527,-0.0379,-0.933,-0.6184,0.7772,-0.6053,-0.7394
2qmj,-0.3077,3.8824,-1.9040,1.1452,1.0509,-3.5532,-0.1656,-0.5305,-0.6919,0.7202,1.688,-1.2462,1.0025,-0.7476,0.3366,-0.9664,6.2727,4.0678,-0.933,2.6765,-0.8228,1.9645,0.0472
2r23,-0.6875,3.3413,-2.3940,0.0741,0.1343,-3.0536,-1.0215,0.3778,-0.6663,0.0401,1.3015,0.4929,0.3957,0.939,0.739,-0.7343,4.9438,3.4362,-0.933,1.9161,-0.5938,0.2513,-0.7394
2v00,-0.1854,2.7507,-2.4540,-0.7118,-0.6992,0.2891,-0.1734,-0.1641,0.5431,-0.2999,0.0467,-0.1712,0.1623,-1.0189,-0.6425,-0.6224,-1.2791,-1.3012,-0.3581,-1.1254,0.3201,-0.6053,-0.7394
2v7a,0.4134,2.7448,2.1860,0.9226,0.8773,0.3211,0.3558,-0.9699,1.0479,-0.0959,-0.7352,0.8866,-1.0747,-1.0465,-0.5887,-0.0504,0.3225,-0.6695,-0.933,0.1419,0.3201,-0.3198,0.0472
2vl4,-0.3535,2.9328,-0.1040,-1.0668,-1.2144,-1.4749,-1.0215,0.6672,-1.0024,-0.5719,1.7594,-1.9347,1.6404,-0.7232,-0.1368,-1.0937,0.4066,-0.3537,-0.933,-0.8719,-0.8228,3.1066,0.0472
2vo5,0.1035,2.8817,-1.2240,-0.1012,-0.4158,-0.8636,-1.0215,-0.2211,-0.0469,0.0061,1.4106,-1.4542,1.0336,-0.7208,-0.2686,0.1653,0.3721,-0.3537,-0.933,-0.8719,0.3201,2.8211,-0.7394
2vot,0.3531,2.8908,1.0260,0.2511,-0.3487,-0.1908,-0.4617,-0.4255,0.277,1.0942,1.5455,-1.6114,0.2945,-0.7415,0.6107,-0.6069,0.7918,-0.3537,-0.3581,-0.365,-0.1371,3.1066,0.0472
2vvn,-0.2013,2.7628,1.1860,-0.319,-0.9307,-0.6532,-0.7041,-0.2318,-1.0024,-0.3679,0.1009,-1.7615,1.5315,-0.7476,-0.1561,-0.5377,0.3759,-0.3537,-0.933,-0.6184,-0.3778,0.5368,0.0472
2vw5,0.7600,2.8802,2.4060,0.6756,0.9564,1.5643,2.416,0.8025,0.2513,0.1761,-0.3168,0.8938,-0.4134,0.531,-0.3503,1.8996,0.8262,0.2779,-0.38,-0.1115,0.4127,-0.6053,0.0472
2w66,-0.3068,2.7908,-2.0640,-0.418,-0.886,-1.7257,-1.0215,0.9987,-1.0024,-0.0959,0.936,-0.0071,1.2281,-0.7865,0.1376,-0.6485,0.8537,-0.0379,-0.933,-0.365,-0.8228,1.6789,0.0472
2wbg,0.1768,2.8150,-1.6640,0.1199,-0.3404,-0.1833,-0.7263,-0.0971,-1.0024,1.4343,1.1247,-1.6289,1.1036,0.0267,0.3516,0.0984,0.3589,-0.0379,-0.3572,-0.365,0.6418,1.9645,-0.7394
2wca,-0.0842,2.6803,-0.5140,-0.2868,-0.1521,-0.1374,0.0724,-0.1048,-0.1955,-0.81,0.2537,0.4041,-0.2967,0.0898,-0.2533,-0.1523,0.3759,0.5937,-0.38,0.3954,0.1221,0.5368,-0.7394
2weg,-0.1221,2.9888,0.3860,-1.2875,-1.2038,0.0512,-0.4617,0.4463,-0.2015,-1.388,-0.7216,0.4816,1.0647,-2.4601,-0.8188,-1.1573,-1.7607,-0.9854,1.1354,-1.3788,-0.3656,1.1079,1.6203
2wtv,0.7116,2.8609,2.6260,0.9515,0.4811,1.5054,0.9157,-0.8176,1.8156,0.2441,-1.1893,1.4093,-1.4481,0.9442,-0.3608,0.4007,-0.4799,-0.9854,1.2295,-0.6184,0.5303,0.2513,0.8337
2x00,1.3495,3.1533,5.2160,1.0952,1.3352,2.2123,3.6353,-0.4002,-0.0837,-0.4359,-1.521,0.5918,0.4579,-0.0314,-0.7284,2.647,-0.5328,-0.3537,-0.933,-0.8719,0.3643,0.2513,-0.7394
2x0y,-0.5486,2.7195,-1.5140,-0.2728,-0.5498,-0.9109,-1.0215,0.057,-0.2775,-0.5379,-0.3935,0.2123,0.2945,-0.747,-0.5561,-0.1282,-0.5158,-0.3537,0.1949,-0.1115,-0.8228,-0.3198,-0.7394
2x8z,-0.2930,2.7490,1.8460,-0.9439,-1.0456,-0.3714,-0.4311,0.5681,-1.0024,-0.674,-0.0126,0.2183,1.2436,0.9786,-0.1146,0.4458,-0.5144,-0.6695,-0.933,-1.1254,-0.5636,-0.0343,-0.7394
2xb8,-0.2640,2.7315,1.4760,0.4837,-0.5318,-0.824,0.0912,0.0396,-0.2083,0.6522,1.4337,0.5052,0.2712,0.9684,0.2927,-0.5435,0.7625,0.5937,-0.933,-0.365,-0.3656,-0.6053,-0.7394
2xbv,0.5228,2.9375,2.3160,1.3151,0.7262,0.5975,0.378,-0.6754,1.1845,2.3524,-1.0655,1.6821,-1.0824,-1.2592,-0.0076,0.1037,-0.4545,-0.6695,1.161,-0.1115,-0.1554,-0.6053,2.4068
2xdl,-0.0815,2.7510,-3.0140,-0.4167,-0.837,0.5561,0.453,0.6301,-0.3697,-0.81,-1.1293,0.3498,0.4657,0.4905,-0.8154,0.34,-0.5191,-0.6695,-0.933,-1.1254,-0.8228,-0.6053,-0.7394
2xhm,0.5090,2.7531,0.6860,1.5822,0.928,0.7467,0.8866,0.3157,0.5859,1.7743,1.0704,1.0932,-1.1991,0.532,0.8898,0.7699,0.441,0.9096,0.6466,0.6489,0.851,-0.3198,-0.7394
2xnb,0.3875,2.7278,0.7160,0.6488,0.2254,0.3614,0.6954,-0.767,0.3797,-0.3679,-1.2296,0.1133,-0.3123,-1.1204,-0.5009,0.6266,-0.0699,-1.3012,0.2167,-0.365,-0.3939,0.2513,0.0472
2xys,0.2226,2.7779,1.3060,0.4164,0.2423,0.0491,0.0473,-0.7771,0.1022,-0.5039,-1.1818,-0.9455,0.738,-0.9711,-0.6427,0.7762,-0.107,-0.9854,-0.933,-1.1254,0.0919,-0.6053,-0.7394
2y5h,0.1886,2.8024,-0.3240,0.5483,0.5343,0.5465,-0.4617,-0.8052,-0.2451,0.7882,-1.3987,1.105,0.4423,-0.1913,-0.5115,0.5403,-0.5993,-0.9854,-0.3581,-0.365,-0.3839,-0.6053,-0.7394
2yfe,0.3174,2.7810,0.5160,-0.1031,-0.061,0.9771,1.2943,0.1772,0.8708,-1.558,-1.1782,0.0578,-0.3434,0.9424,-1.0671,0.1224,-0.0979,-0.3537,-0.933,-1.1254,0.7598,-0.6053,-0.7394
2yge,0.5099,2.8160,-1.0540,1.0149,1.0743,0.7444,0.7349,0.7738,0.5583,0.2441,-0.4648,1.0595,-0.958,0.356,-0.2456,1.7125,1.1937,1.2254,-0.38,0.6489,0.6113,-0.6053,0.8337
2yki,0.8304,2.8099,3.3460,1.6815,1.0616,1.6729,0.8491,-1.0107,1.7167,1.0942,-0.1713,0.8878,-1.9226,-1.2781,-0.1531,0.2102,-0.4754,-1.3012,0.2167,-0.365,0.7772,-0.3198,0.0472
2ymd,0.8582,3.9342,-2.9540,-0.8595,-0.8435,0.1174,0.0759,-0.0477,-0.2048,-0.776,0.1334,-1.9568,0.6446,0.5317,-0.4648,0.0581,-0.4304,-1.3012,-0.933,-1.3788,-0.8228,7.9606,0.0472
2zjw,-0.2232,2.7326,1.5860,0.0514,-0.4313,0.352,-0.4617,-0.4308,-0.123,-0.776,-1.3407,0.0536,-0.8646,0.4892,-0.1876,-0.6574,0.704,0.2779,0.173,-0.1115,-0.8228,-0.6053,-0.7394
2zwz,-0.2015,2.9770,1.6760,-1.0421,-1.0566,-1.678,-0.7041,0.8907,-1.0024,-0.4359,1.5651,-1.817,1.6404,-0.8189,-0.0053,-0.9664,0.4574,-0.6695,-0.933,-0.8719,-0.8228,3.3921,0.8337
2zx6,0.6054,3.0492,4.4860,0.0835,-0.0104,-0.7474,-0.1665,-0.4554,-0.0434,0.4822,1.5213,0.5748,0.2945,-0.8189,0.3893,-0.0468,0.8426,-0.3537,-0.933,-0.365,-0.1371,3.6777,2.4068
2zxd,-0.2048,2.8138,-0.8940,-1.0631,-1.0762,-0.9525,-1.0215,0.8794,-1.0024,-0.878,0.4906,-1.7722,1.6715,-0.8187,-0.1721,-0.4385,-0.0236,-0.6695,-0.933,-1.1254,-0.3044,1.9645,0.0472
3acw,0.2818,2.8349,-1.3540,0.0825,-0.1909,0.5443,-0.2484,-0.5682,0.5986,-1.558,-1.1782,-1.4863,0.5201,-0.9113,-0.913,0.0258,-0.9185,-1.3012,-0.933,-1.6323,1.2343,-0.6053,0.0472
3ag9,0.3224,3.9147,1.9360,1.6235,3.6662,-3.1196,2.2259,-0.3257,-0.6657,0.8902,0.8077,1.3168,-3.2218,-0.8217,0.1068,2.1999,3.1785,1.2254,0.7915,4.7042,-0.3406,2.5355,1.6203
3ao4,-0.2812,2.7799,-4.0440,-0.6175,-0.7869,0.3825,-0.1818,-0.5448,-0.3569,-0.4019,-0.7636,-1.8974,0.1078,-0.0761,-0.4451,-0.1042,-0.4813,-0.9854,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
3b3s,1.0127,0.1312,-3.5640,-1.4761,-1.3235,-0.6938,-0.7485,2.4696,-1.0024,-1.558,0.2242,-0.6046,1.3525,0.9339,-0.2914,-0.289,-0.4459,-0.9854,-0.933,-1.3788,-0.3044,-0.6053,-0.7394
3b3w,-0.4556,2.8063,-1.9240,-1.3994,-1.3235,-0.6938,-0.7485,2.4696,-1.0024,-1.15,0.1898,-0.6046,1.3525,0.9339,-0.1841,-0.289,-0.4459,-0.9854,-0.933,-1.3788,-0.3044,-0.0343,0.0472
3b68,0.5531,2.7928,2.2860,1.4744,0.0149,1.0782,0.9754,-0.1442,0.546,0.8222,-0.7496,0.6188,-1.0591,0.3314,-0.207,0.3506,-0.0374,-0.3537,-0.933,0.1419,-0.8228,0.2513,0.8337
3bfu,-0.5162,2.7813,0.1560,-0.9299,-1.1829,-1.2879,-1.0215,0.3041,-0.5738,0.0401,1.4972,-0.4445,0.8547,0.9338,0.0639,-0.4858,-0.4459,-0.6695,-0.933,-0.6184,-0.8228,1.1079,0.8337
3bkk,0.9081,2.8727,-0.0340,1.7993,0.7841,0.2278,0.6442,-0.3638,1.8641,2.2504,1.1491,0.7971,-1.3236,0.9785,0.656,0.2013,0.8276,0.2779,-0.933,-0.1115,2.1486,0.8223,0.0472
3bpc,-0.5059,3.0252,-1.3140,-0.2866,0.0395,-1.9035,-0.1285,0.0731,-0.3509,0.5162,1.3265,0.1657,0.1623,0.9356,0.5858,-0.4163,3.6532,2.4887,-0.933,1.1558,-0.3649,-0.3198,-0.7394
3cft,-0.3688,2.9104,-1.9240,-0.9045,-0.7799,0.3567,-0.4617,0.1581,-0.0341,-1.8981,-1.521,-0.4292,0.559,3.1723,-0.9196,-0.3934,-0.8957,-0.6695,0.0379,-1.1254,0.0915,-0.6053,-0.7394
3cj2,0.1941,2.8036,-1.2640,-1.0038,-0.6269,1.0098,0.6595,0.0365,-0.2502,-1.7961,-0.9813,0.6016,0.9947,-0.6971,-0.9156,0.8077,-0.8665,-1.3012,-0.933,-1.3788,0.2982,-0.6053,-0.7394
3coy,-0.1801,2.8768,-0.0940,1.3284,0.3331,-1.1705,-1.0215,-0.5307,-0.6657,1.2643,0.9768,0.5679,-0.0944,-0.8163,-0.2039,-0.3335,0.4612,0.5937,1.3354,1.4092,-0.0452,0.5368,2.4068
3cyx,1.0903,2.8600,1.8860,2.5976,2.33,0.4818,1.907,-0.5989,1.0735,1.6043,0.2443,1.5673,-1.5881,-0.8426,-0.2402,1.5092,0.9045,-0.0379,-0.3581,0.6489,1.7165,-0.6053,0.8337
3d4z,-0.2244,2.8482,-1.2240,-0.6775,-1.0184,-0.7682,-1.0215,-0.0063,-0.5171,0.2101,1.6534,-1.7879,1.0569,-0.7415,0.4052,-0.5844,0.3446,-0.3537,-0.3581,-0.6184,-0.8228,2.5355,-0.7394
3dd0,-0.0590,2.8401,2.8860,-0.8589,-0.7535,0.3626,0.1356,-0.2735,-0.5182,-0.912,-0.9018,-0.2607,0.878,0.3739,-0.6694,-0.9664,-1.3619,-0.6695,1.2039,-0.8719,-0.8228,1.3934,1.6203
3dxg,-0.5859,2.7395,-3.7140,-0.6466,-0.4717,-0.7839,-1.0215,-0.0601,-0.1196,-0.5039,-0.7934,0.001,0.4112,1.2472,-0.358,-0.5904,-0.5015,1.2254,0.1418,0.6489,-0.8228,0.2513,0.0472
3e93,0.9424,2.8632,2.7360,1.8042,1.2691,1.4337,2.0285,-0.9962,1.0607,0.8902,-0.6043,0.9069,-1.0669,-0.9242,-0.5375,1.8555,0.3253,-0.9854,-0.933,-0.365,0.058,-0.6053,-0.7394
3ebp,0.2668,2.7592,-0.2040,-0.1633,0.28,0.5578,-0.4617,-0.4689,0.5217,0.2101,-1.521,0.6229,-0.18,0.5254,-0.7896,0.6799,0.3138,-0.3537,-0.933,-0.6184,0.0732,0.5368,-0.7394
3ehy,-0.4647,2.7273,-0.2640,-0.4958,-0.8127,-0.4363,0.4155,0.477,-0.3569,-0.4699,-0.3821,0.0855,0.5513,0.9845,-0.2715,-0.9664,-0.5281,-0.0379,0.5817,-0.6184,-0.8228,-0.6053,-0.7394
3ejr,0.5492,2.8303,2.4560,0.5095,0.0338,-0.0935,-0.2177,-0.291,-0.0597,1.7063,2.2149,0.8773,0.808,-0.8231,0.6479,0.3508,-0.0581,-0.3537,-0.933,-0.8719,0.8691,1.9645,-0.7394
3f17,0.1069,2.8047,2.5160,0.0324,-0.4473,0.5712,0.0537,-0.1265,0.5811,-0.1979,-0.8743,0.1417,-0.0555,-1.7876,-0.1387,-0.917,-1.7607,-0.6695,0.5817,-0.6184,0.7772,-0.6053,-0.7394
3f3a,0.0101,2.7337,-1.9240,-0.5442,-0.7571,-0.451,-0.4839,-0.017,-0.0434,0.3122,0.2429,-0.4323,0.3879,0.9338,0.1307,0.0581,-0.0268,-0.9854,-0.933,-1.1254,-0.1371,1.1079,0.0472
3f3c,-0.3890,2.7508,-0.0940,-0.6269,-1.0964,-0.5736,-0.204,0.5258,-0.0529,-0.1639,0.5128,0.4841,0.6913,0.9338,-0.306,-0.7343,-0.4459,-0.9854,-0.4266,-1.3788,-0.3656,-0.6053,0.0472
3f3e,1.0381,0.0029,1.5860,-1.3211,-1.3235,-0.6938,-0.7485,2.4696,-1.0024,-1.014,0.5739,-0.6046,1.3525,0.9339,-0.5546,-0.289,-0.4459,-0.9854,-0.933,-1.3788,-0.3044,-0.6053,0.0472
3f80,-0.4879,2.8315,-1.8940,-0.798,-1.2051,-0.9084,-0.7263,2.3801,-0.7323,0.1081,-0.6862,-0.6088,0.8858,0.9339,0.1357,0.0443,-0.4459,-0.9854,-0.933,-0.6184,-0.8228,-0.3198,-0.7394
3fcq,-0.3935,2.7151,-3.3440,-0.9695,-1.0663,-0.0166,-0.1665,0.4649,-0.2211,-0.5719,0.0465,-0.4281,0.3645,0.9425,-0.3709,-0.1995,-0.5281,-0.3537,-0.933,-1.1254,-0.3656,-0.6053,-0.7394
3fv1,-0.5830,2.8738,3.1860,0.2737,-0.564,-2.505,-1.0215,0.1344,-1.0024,1.4343,2.9227,0.0688,0.8158,0.9685,0.3137,-0.3114,2.0623,0.5937,-0.933,0.1419,-0.8228,1.3934,-0.7394
3g0w,0.3004,2.7513,3.4060,0.4555,-0.4506,0.9218,0.4087,-0.4117,-0.2483,-0.4699,-0.9907,0.7723,0.2556,-0.1217,-0.7827,-0.4105,-0.5191,-0.9854,-0.933,-0.8719,-0.3839,-0.0343,0.0472
3g2n,-0.1934,2.7303,-2.0240,0.1027,-0.6527,-0.7571,-0.4617,-0.119,-0.0469,-0.0279,0.8168,0.3373,0.6213,-0.7476,-0.2887,-0.8991,0.8061,0.2779,-0.933,-0.365,-0.1371,0.2513,-0.7394
3g2z,-0.3621,2.7878,-3.7540,-1.2988,-1.0743,-0.0292,0.0519,-0.2911,-0.6886,-1.014,-0.3312,-0.2343,0.4579,-1.4943,-0.4841,0.0653,-1.3136,-1.3012,-0.3457,-0.6184,-0.6299,-0.6053,0.0472
3gbb,-0.3223,2.7530,0.7860,-0.2232,-0.7893,-1.4816,-0.4311,-0.0195,-1.0024,0.7202,1.3567,-0.0862,0.878,0.9685,0.32,0.2474,1.1856,0.2779,-0.933,-0.365,-0.8228,0.8223,0.0472
3gcs,0.4949,2.7837,1.1360,1.1834,0.168,1.8695,1.2178,-0.6703,1.0497,0.6862,-0.1916,0.5115,-1.1525,-0.0354,-0.4667,0.452,-0.0205,-0.6695,-0.38,-0.365,-0.3839,-0.6053,-0.7394
3ge7,-0.1149,2.7676,2.5860,0.4318,0.4983,-0.573,-0.1512,-0.5744,-0.2658,1.8423,0.8265,0.4705,-0.2345,-1.1356,0.12,0.8844,-0.448,-1.3012,0.7899,-0.1115,-0.3406,-0.6053,0.0472
3gnw,0.9897,2.9539,2.9860,1.8301,1.7337,2.2756,1.7792,-0.7622,2.2968,1.6043,-0.4139,2.517,-1.8604,0.5066,-0.4775,0.7368,-0.4845,-0.0379,1.1191,-0.1115,1.2956,-0.6053,-0.7394
3gy4,-0.4993,2.8603,-1.0140,-1.2389,-1.2144,-0.5719,0.0981,0.4523,-0.2083,-1.082,-1.3747,-2.1082,0.6213,-0.6898,-0.7347,-0.8933,-1.2791,-1.617,-0.933,-1.3788,-0.8228,-0.6053,-0.7394
