%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 28 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3378235771956453
%.kernel.kernels[0].lengthscales: [0.19999967 0.20000038 0.20000002 0.19999841 0.19999994 0.2        0.19999875 0.20000005 0.19999973 0.19999991 0.19999986 0.20000019 0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  0.19999969]
%.kernel.kernels[1].variance: 0.03653296442482081
%.likelihood.variance: 1.0000003066525527e-06
%loglikelihood: -88.86712712193759
%RMSE:2.108
%Pearson_correlation_coefficient:0.484,P-value:0.000
%Spearman_correlation_coefficient:0.519,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.0146,2.6821,-3.9290,-0.8277,-0.9408,-2.0723,-1.4578,2.0695,-1.6783,0.5479,1.6774,0.1614,0.6398,1.1538,0.7485,-0.0419,1.3898,0.7731,-0.8955,0.4238,-1.0262,-0.8874,1.4481
1lor,0.2141,2.7244,3.9510,0.248,-0.5826,-0.9695,-1.4578,0.0353,-0.7041,0.6913,2.8306,0.0697,0.48,1.4205,1.6058,-1.3719,0.1437,2.0201,0.9274,1.1147,-1.0262,-0.8874,-0.1259
1n1m,-0.6003,2.6062,-1.4090,-1.31,-1.1934,-0.3193,-0.8123,0.5543,-1.6783,-0.829,0.6133,0.3333,1.8055,-1.1097,-0.1678,0.595,-0.5891,-0.7856,-0.8955,-0.958,-0.3724,0.6694,-0.913
1o5b,-1.0579,2.5765,-1.3390,-1.2631,-1.1238,0.0318,0.6042,-0.0366,-0.4962,-0.8003,-1.2205,-1.659,1.7585,-1.6216,-0.4714,-0.691,-1.412,-1.0973,-0.8955,-1.1883,-0.7379,-0.8874,-0.1259
1oyt,0.1907,2.5176,0.1310,0.6536,0.3916,-0.5379,0.0479,-0.4839,0.8894,0.6053,-0.9922,0.9401,-0.5353,-1.095,-0.3805,-0.0489,-1.0326,-0.4739,-0.3191,-0.2671,0.127,-0.8874,-0.913
1ps3,-0.2268,2.7255,-4.8290,-0.6772,-1.1793,-1.6489,-1.4578,0.0507,-1.6783,0.4331,2.5354,0.0164,1.1945,-0.5806,1.074,-1.3719,0.9642,0.7731,-0.8955,0.1935,-1.0262,1.4478,-0.913
1q8u,-0.0366,2.5342,-1.1490,-0.1479,-0.1203,0.0059,-0.1761,-0.0827,-0.3722,-0.9437,-1.2205,0.8688,0.9312,-1.1239,-0.7284,1.1059,-1.0008,-0.4739,0.2096,-0.4974,-0.4496,-0.8874,-0.1259
1qi0,-0.1806,3.1297,-4.7590,-1.1915,-0.7447,-2.0097,-1.4578,0.1048,-1.6783,-0.4561,1.0018,-1.377,1.9277,-0.5868,0.9057,-1.3719,2.8589,2.3319,-0.8955,0.8844,-1.0262,3.3938,-0.913
1r5y,-0.6372,2.5682,-0.6490,-1.2663,-1.1001,-0.2512,-0.5398,0.0347,-0.6461,-0.0545,1.8001,-0.1143,0.4236,-0.529,0.0965,-1.0883,-0.525,-0.7856,-0.2412,-0.4974,-1.0262,-0.8874,-0.1259
1sln,0.1771,2.5623,-0.4690,0.4945,0.7449,-1.1588,0.7511,0.2852,0.7133,0.5479,0.8836,1.0762,-1.3437,1.1053,0.7337,-0.0188,0.5903,0.1496,-0.8955,0.6541,1.2801,-0.8874,-0.913
1uto,-1.3318,2.5437,-4.8390,-1.7509,-1.3727,-0.1283,-1.1761,0.3761,-0.3817,-1.2593,-0.7125,-1.8129,1.5705,-0.9952,-1.0257,-0.9174,-0.969,-1.0973,-0.8955,-1.4186,0.4153,-0.8874,-0.913
1w3k,0.0849,3.1321,-2.8090,-0.3354,-0.7811,-2.0741,-1.4578,0.0801,-1.6783,0.5192,2.9824,-1.4208,1.9653,-0.5868,0.9412,-1.3719,1.6994,1.7084,-0.8955,0.6541,-1.0262,3.783,-0.913
1w3l,1.2107,5.6043,-0.8290,0.7394,-0.0132,-2.7717,-1.4578,-0.1745,-1.6783,2.814,3.5342,-1.2306,1.7773,-0.5868,10.2074,-1.3719,3.6223,3.2671,-0.8955,1.8056,-1.0262,4.5615,-0.913
1w4o,-0.2443,2.5866,-1.8890,-0.8991,-0.6026,-0.8751,-1.4578,0.0624,-0.4803,-0.5995,1.244,0.0298,0.668,1.4247,0.4188,-0.7628,-0.2524,1.7084,0.3278,0.8844,-1.0262,0.2802,-0.1259
1xd0,1.9326,4.9628,0.0110,2.3566,1.878,-4.0262,-1.1108,-0.474,-1.6783,1.3224,3.1869,-0.9475,1.4389,-0.5597,1.6049,-0.0232,7.9083,6.0728,-0.8955,3.8782,-1.0262,3.0046,-0.913
1yc1,-0.1430,2.4909,-0.9390,0.5573,-0.1339,0.3009,0.3464,-0.3876,-0.1753,0.4618,-0.4725,-0.0705,-1.1181,1.0965,-0.0016,-0.1741,0.8826,0.7731,-0.8955,0.1935,-0.411,-0.8874,-0.1259
1z95,0.2238,2.5245,0.0110,0.8436,-0.1384,0.644,1.0312,0.0354,0.4688,-0.284,-0.3934,0.6597,-0.4507,-0.3201,-0.4282,-0.7466,-0.6042,0.1496,0.786,-0.2671,-1.0262,-0.8874,0.6611
1zea,1.6984,4.5865,-1.8890,1.1787,3.4074,-3.3819,0.4042,-0.0427,0.0579,1.6379,0.4539,1.446,-4.916,1.1747,1.2208,2.6943,5.8461,3.8906,-0.2412,4.7994,0.2042,4.9507,1.4481
2cbj,0.0729,2.4998,1.1610,-0.3479,-0.4861,-0.5466,-0.5847,-0.0647,-0.5833,-0.2553,1.2414,0.1243,-0.1875,0.2558,0.255,-0.5416,0.5554,1.0849,-0.2661,0.6541,-0.1613,1.4478,-0.913
2fvd,0.8593,2.6114,1.4110,0.6406,0.1014,0.1736,-0.2003,-0.3157,-0.1916,0.6053,-0.2369,1.0878,-0.3473,0.5646,-0.2969,0.6356,-0.1895,0.1496,2.5819,0.4238,-1.0262,1.4478,0.6611
2g70,-0.7086,2.4502,0.6610,-0.8971,-1.0057,-0.4155,-1.1761,0.0943,-0.2515,-0.3414,-0.5105,-0.4582,0.9688,-0.6249,-0.6355,-0.0375,-0.6047,-0.7856,-0.8955,-0.4974,-0.7379,0.2802,-0.913
2hb1,-0.9691,2.5297,-3.3090,-1.2631,-1.4382,-0.599,-0.6511,0.1056,-1.1453,-0.5422,-0.0078,-0.6543,1.3261,1.1338,-0.0779,-1.1048,0.4907,0.4614,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
2iwx,-0.0919,2.4618,-0.4290,-0.0057,-0.358,0.9807,-0.1669,0.1696,-0.4353,-0.5995,-0.644,0.4699,0.4518,0.6887,-0.4436,0.7991,-0.2524,0.4614,-0.2661,-0.4974,0.4089,-0.8874,-0.913
2j62,0.4011,2.4664,4.2310,0.7171,0.0344,-0.0387,-0.5306,-0.1491,0.2595,0.175,1.3543,0.5588,0.2544,-0.5807,0.2706,-0.0184,0.5422,0.1496,-0.2412,-0.0368,1.0691,-0.8874,-0.1259
2jdm,-0.8983,2.7819,-1.7090,-1.5524,-1.377,-0.7729,-1.1108,0.4483,-1.6783,-0.6282,2.4004,-1.7154,2.1533,-0.6539,-0.1035,-0.8159,0.511,0.4614,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
2jdu,-0.8505,2.8489,-0.3890,-1.5637,-1.377,-0.7729,-1.1108,0.4483,-1.6783,-0.5422,2.8663,-1.7154,2.1533,-0.6539,0.1393,-0.8159,0.511,0.4614,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
2jdy,-0.8404,2.8453,-2.7390,-1.529,-1.3594,-1.1024,-1.4578,0.4656,-1.6783,-0.3127,2.7481,-1.699,2.1157,-0.5868,0.4301,-1.021,0.9071,0.7731,-0.8955,-0.2671,-1.0262,-0.8874,-0.913
2obf,0.3444,2.4549,1.7410,0.2157,-0.2421,0.0802,0.6599,-0.2483,0.44,0.4618,-0.2393,0.4654,0.8372,-0.6249,0.7741,-0.1061,-0.6047,-0.1621,0.2096,-0.4974,-0.1844,0.2802,-0.913
2ole,0.9312,2.8299,0.1410,-0.0076,0.1761,0.5918,0.7102,-0.1782,0.8905,-0.4561,-0.3982,1.1674,-0.3567,-1.0275,0.5014,0.8559,-0.969,-0.4739,1.4913,-0.4974,-0.1613,3.3938,-0.913
2p4y,0.5636,2.6808,1.8910,1.6777,1.0097,1.6072,1.6599,-0.4673,0.8827,-0.2553,-0.7248,0.5438,-1.7762,1.4283,-0.6532,1.0449,1.1624,0.4614,-0.8955,0.1935,-0.2267,-0.8874,-0.913
2pcp,-0.5435,2.5184,1.5910,-0.4663,-0.5119,0.6553,0.1559,0.003,-0.3817,-0.5422,-0.9715,-1.1752,1.5705,-1.0954,-0.4821,0.6345,-1.0326,-1.0973,-0.8955,-1.4186,0.7193,-0.8874,-0.913
2qbp,0.8002,2.4640,1.2910,0.7565,0.7294,0.3864,1.1699,-0.4776,0.8332,0.4331,0.0968,0.7128,-0.4131,1.1338,-0.0148,0.5431,0.9024,1.0849,0.7748,0.4238,0.9919,-0.8874,-0.1259
2qbr,-0.1407,2.5073,-0.7790,-0.1336,-0.1543,0.4523,0.5244,-0.3268,0.8332,-0.1406,-0.0604,-0.2292,-0.3285,1.1338,0.0655,-0.7644,0.9024,0.4614,-0.8955,-0.2671,0.9919,-0.8874,-0.913
2qmj,1.0232,3.9553,-2.8990,0.9376,0.9973,-3.3542,-0.5221,-0.3341,-1.257,0.5479,2.2631,-1.0683,1.3825,-0.5868,0.8268,-1.1669,5.9853,4.5141,-0.8955,2.7268,-1.0262,2.6154,-0.1259
2r23,0.2779,3.2455,-3.3890,-0.1508,0.0342,-2.9069,-1.4578,0.3443,-1.2223,-0.0258,1.8435,0.4553,0.6492,1.1104,1.3864,-0.9174,4.7616,3.8906,-0.8955,2.0359,-0.7375,0.2802,-0.913
2v00,-0.4657,2.4627,-3.4490,-0.9495,-0.8416,0.0854,-0.5306,-0.0604,0.4189,-0.3127,0.4814,-0.1265,0.3672,-0.8599,-0.535,-0.7972,-0.9685,-0.7856,-0.2412,-0.7277,0.4153,-0.8874,-0.913
2v7a,0.3223,2.4887,1.1910,0.7115,0.8148,0.114,0.0479,-0.6622,1.104,-0.1406,-0.3674,0.8002,-1.1275,-0.8876,-0.4601,-0.1826,0.5063,-0.1621,-0.8955,0.4238,0.4153,-0.4982,-0.1259
2vl4,-0.5998,3.0090,-1.0990,-1.3103,-1.383,-1.4937,-1.4578,0.5604,-1.6783,-0.5422,2.3406,-1.6715,2.1533,-0.5623,0.1684,-1.3035,0.5837,0.1496,-0.8955,-0.4974,-1.0262,4.1722,-0.1259
2vo5,0.0942,2.9247,-2.2190,-0.3289,-0.5438,-0.9465,-1.4578,-0.103,-0.3817,-0.0545,1.962,-1.2505,1.4201,-0.5599,-0.0149,0.0492,0.5519,0.1496,-0.8955,-0.4974,0.4153,3.783,-0.913
2vot,0.3757,2.9506,0.0310,0.029,-0.4734,-0.3442,-0.8458,-0.2557,0.0579,0.8634,2.1085,-1.3883,0.527,-0.5807,1.208,-0.7805,0.9384,0.1496,-0.2412,-0.0368,-0.1613,4.1722,-0.1259
2vvn,-0.5796,2.5439,0.1910,-0.5503,-1.0849,-0.7582,-1.1108,-0.111,-1.6783,-0.37,0.5402,-1.5197,2.0217,-0.5868,0.1415,-0.7062,0.5554,0.1496,-0.8955,-0.2671,-0.465,0.6694,-0.1259
2vw5,0.4984,2.5674,1.4110,0.4604,0.898,1.2269,2.3001,0.6615,0.023,0.0889,0.0867,0.8065,-0.3285,0.6998,-0.1286,1.9126,0.9701,0.7731,-0.2661,0.1935,0.532,-0.8874,-0.1259
2w66,-0.3942,2.6423,-3.0590,-0.6509,-1.0379,-1.7183,-1.4578,0.808,-1.6783,-0.1406,1.4467,0.0173,1.6551,-0.6261,0.55,-0.8252,0.9954,0.4614,-0.8955,-0.0368,-1.0262,2.2262,-0.1259
2wbg,0.1309,2.7926,-2.6590,-0.1043,-0.4647,-0.3375,-1.1351,-0.0104,-1.6783,1.1503,1.6516,-1.4036,1.5047,0.1923,0.8477,-0.0228,0.5398,0.4614,-0.2401,-0.0368,0.821,2.6154,-0.913
2wca,0.0225,2.4620,-1.5090,-0.5175,-0.2668,-0.2965,-0.262,-0.0161,-0.5833,-0.743,0.7061,0.3775,-0.1875,0.2558,0.0064,-0.2921,0.5554,1.0849,-0.2661,0.6541,0.1656,0.6694,-0.913
2weg,-0.3777,2.7145,-0.6090,-1.5346,-1.3719,-0.1276,-0.8458,0.3955,-0.5915,-1.2306,-0.3527,0.4454,1.4577,-2.3101,-0.7802,-1.3719,-1.412,-0.4739,1.4588,-0.958,-0.4496,1.4478,1.4481
2wtv,0.7558,2.6040,1.6310,0.7408,0.3985,1.1742,0.6599,-0.5485,2.1457,0.1463,-0.8604,1.2582,-1.5788,1.1155,-0.1431,0.3021,-0.2326,-0.4739,1.5659,-0.2671,0.6805,0.2802,0.6611
2x00,0.7289,2.8593,4.2210,0.8868,1.296,1.8069,3.633,-0.2367,-0.4317,-0.4274,-1.2205,0.542,0.7244,0.1338,-0.6544,2.7156,-0.2813,0.1496,-0.8955,-0.4974,0.471,0.2802,-0.913
2x0y,-0.2927,2.4846,-2.5090,-0.5033,-0.6846,-0.9888,-1.4578,0.1047,-0.6946,-0.5135,0.0035,0.2095,0.527,-0.5863,-0.4147,-0.2662,-0.2656,0.1496,0.3883,0.1935,-1.0262,-0.4982,-0.913
2x8z,-0.7691,2.5585,0.8510,-1.1854,-1.2056,-0.5059,-0.8123,0.4865,-1.6783,-0.6282,0.417,0.2148,1.6739,1.1502,0.1992,0.3505,-0.2644,-0.1621,-0.8955,-0.7277,-0.6993,-0.109,-0.913
2xb8,-0.0512,2.5555,0.4810,0.2655,-0.6657,-0.911,-0.2413,0.0917,-0.6007,0.4905,1.987,0.4661,0.4988,1.1399,0.7657,-0.7124,0.9114,1.0849,-0.8955,-0.0368,-0.4496,-0.8874,-0.913
2xbv,0.7670,2.7114,1.3210,1.1103,0.6561,0.3614,0.0722,-0.4423,1.2893,1.9248,-0.7259,1.4972,-1.1369,-1.1017,0.3481,-0.0171,-0.2092,-0.1621,1.488,0.1935,-0.1844,-0.8874,2.2352
2xdl,-0.7159,2.4944,-4.0090,-0.6496,-0.9865,0.3244,0.1542,0.5327,-0.8197,-0.743,-0.7952,0.3299,0.7338,0.659,-0.7754,0.2368,-0.2686,-0.1621,-0.8955,-0.7277,-1.0262,-0.8874,-0.913
2xhm,1.1089,2.5244,-0.3090,1.3817,0.8682,0.495,0.6282,0.2979,0.477,1.4371,1.5926,0.9812,-1.2779,0.7008,1.5962,0.6988,0.6154,1.3966,0.9025,0.8844,1.0849,-0.4982,-0.913
2xnb,0.2975,2.4241,-0.2790,0.4331,0.1298,0.1501,0.4192,-0.5107,0.1972,-0.37,-0.9041,0.1227,-0.2063,-0.962,-0.3381,0.5448,0.145,-0.7856,0.4131,-0.0368,-0.4853,0.2802,-0.1259
2xys,-0.1527,2.4749,0.3110,0.1971,0.1476,-0.1295,-0.2893,-0.5183,-0.1793,-0.4848,-0.8522,-0.8049,1.0628,-0.8118,-0.5352,0.7056,0.1107,-0.4739,-0.8955,-0.7277,0.1274,-0.8874,-0.913
2y5h,0.1207,2.5319,-1.3190,0.331,0.4544,0.3158,-0.8458,-0.5392,-0.6507,0.6053,-1.0877,0.9915,0.7056,-0.027,-0.3528,0.4521,-0.3425,-0.4739,-0.2412,-0.0368,-0.4727,-0.8874,-0.913
2yfe,-0.3494,2.5380,-0.4790,-0.3309,-0.171,0.7012,1.0739,0.1945,0.8636,-1.374,-0.8484,0.0741,-0.2439,1.1138,-1.1255,0.003,0.1191,0.1496,-0.8955,-0.7277,0.9699,-0.8874,-0.913
2yge,0.5238,2.5597,-2.0490,0.8052,1.0219,0.4929,0.4624,0.64,0.4396,0.1463,-0.0739,0.9517,-0.9865,0.5237,0.0171,1.7115,1.3085,1.7084,-0.2661,0.8844,0.7826,-0.8874,0.6611
2yki,0.9113,2.5742,2.3510,1.4826,1.0085,1.3241,0.5872,-0.6927,2.0115,0.8634,0.2447,0.8013,-2.1522,-1.1207,0.1457,0.0974,-0.2285,-0.7856,0.4131,-0.0368,0.9919,-0.4982,-0.1259
2ymd,-0.0222,5.0009,-3.9490,-1.0996,-0.9933,-0.0683,-0.2581,0.0265,-0.5959,-0.7143,0.5755,-1.6908,0.95,0.7005,-0.2877,-0.0661,-0.187,-0.7856,-0.8955,-0.958,-1.0262,10.7887,-0.1259
2zjw,-0.2547,2.5650,0.5910,-0.1739,-0.5602,0.1416,-0.8458,-0.2596,-0.485,-0.7143,-1.0247,0.0705,-0.8737,0.6578,0.0977,-0.8348,0.8575,0.7731,0.3634,0.1935,-1.0262,-0.8874,-0.913
2zwz,-0.6043,3.0266,0.6810,-1.2851,-1.2172,-1.6755,-1.1108,0.7273,-1.6783,-0.4274,2.1298,-1.5684,2.1533,-0.6586,0.3512,-1.1669,0.6305,-0.1621,-0.8955,-0.4974,-1.0262,4.5615,0.6611
2zx6,0.4376,3.0656,3.4910,-0.1413,-0.1179,-0.8425,-0.5231,-0.278,-0.377,0.3471,2.0822,0.5271,0.527,-0.6586,0.9,-0.1788,0.9852,0.1496,-0.8955,-0.0368,-0.1613,4.9507,2.2352
2zxd,-0.7852,2.6861,-1.8890,-1.3065,-1.2377,-1.0261,-1.4578,0.7189,-1.6783,-0.8003,0.9632,-1.5291,2.1909,-0.6584,0.1193,-0.5996,0.1876,-0.1621,-0.8955,-0.7277,-0.3724,2.6154,-0.1259
3acw,-0.5015,2.4990,-2.3490,-0.1423,-0.3076,0.3138,-0.6126,-0.3622,0.4943,-1.374,-0.8484,-1.2786,0.7996,-0.7516,-0.9112,-0.1008,-0.6365,-0.7856,-0.8955,-1.1883,1.5684,-0.8874,-0.1259
3ag9,1.7519,3.6845,0.9410,1.4237,3.7452,-2.966,2.0923,-0.1811,-1.2214,0.6913,1.3075,1.1771,-3.7221,-0.6614,0.5072,2.2352,3.1361,1.7084,1.0675,4.5691,-0.4181,3.3938,1.4481
3ao4,-0.8860,2.4785,-5.0390,-0.8537,-0.9338,0.1689,-0.5398,-0.3447,-0.8023,-0.3987,-0.3983,-1.6388,0.3014,0.0888,-0.2604,-0.2404,-0.2339,-0.4739,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
3b3s,-1.4274,2.6694,-4.5590,-1.7262,-1.4976,-0.7945,-1.1593,1.9066,-1.6783,-1.374,0.674,-0.5062,1.8055,1.1052,-0.0466,-0.439,-0.2013,-0.4739,-0.8955,-0.958,-0.3724,-0.8874,-0.913
3b3w,-1.3799,2.6071,-2.9190,-1.6482,-1.4976,-0.7945,-1.1593,1.9066,-1.6783,-1.0298,0.6367,-0.5062,1.8055,1.1052,0.1026,-0.439,-0.2013,-0.4739,-0.8955,-0.958,-0.3724,-0.109,-0.1259
3b68,0.1587,2.5167,1.2910,1.2721,-0.0913,0.7917,0.7252,-0.0456,0.4229,0.6339,-0.383,0.5656,-1.1087,0.4989,0.0707,0.2482,0.1749,0.1496,-0.8955,0.4238,-1.0262,0.2802,0.6611
3bfu,-0.7617,2.6148,-0.8390,-1.1711,-1.3499,-1.3263,-1.4578,0.2892,-1.0967,-0.0258,2.056,-0.366,1.2039,1.1051,0.4475,-0.6504,-0.2013,-0.1621,-0.8955,-0.2671,-1.0262,1.4478,0.6611
3bkk,0.9499,2.8243,-1.0290,1.6023,0.7169,0.0305,0.3632,-0.2096,2.2116,1.8387,1.6781,0.7218,-1.4283,1.1501,1.271,0.0878,0.9714,0.7731,-0.8955,0.1935,2.7216,1.0586,-0.1259
3bpc,0.1195,2.8665,-2.3090,-0.5174,-0.0655,-1.8774,-0.4816,0.1167,-0.7942,0.3758,1.8706,0.1687,0.3672,1.1069,1.1733,-0.5757,3.5732,2.9554,-0.8955,1.345,-0.4487,-0.4982,-0.913
3cft,-0.9294,2.7822,-2.9190,-1.1453,-0.9264,0.1459,-0.8458,0.1802,-0.3643,-1.6609,-1.2205,-0.3525,0.8466,3.3577,-0.9203,-0.5512,-0.6155,-0.1621,0.2096,-0.7277,0.127,-0.8874,-0.913
3cj2,-0.5315,2.5355,-2.2590,-1.2462,-0.7656,0.7305,0.3799,0.0894,-0.6576,-1.5748,-0.6345,0.5506,1.3731,-0.536,-0.9147,0.7394,-0.5886,-0.7856,-0.8955,-0.958,0.3877,-0.8874,-0.913
3coy,0.7446,2.7013,-1.0890,1.1238,0.243,-1.2213,-1.4578,-0.3342,-1.2214,1.0069,1.4911,0.521,0.057,-0.656,0.0751,-0.4868,0.634,1.0849,1.6865,1.5753,-0.0455,0.6694,2.2352
3cyx,1.4212,2.6857,0.8910,2.4136,2.3413,0.2578,1.7436,-0.3852,1.1387,1.2937,0.6959,1.3966,-1.748,-0.6825,0.0246,1.4931,1.0422,0.4614,-0.2412,0.8844,2.1766,-0.8874,0.6611
3d4z,-0.1666,2.8727,-2.2190,-0.9146,-1.177,-0.8611,-1.4578,0.0574,-1.0198,0.1176,2.2256,-1.5428,1.4483,-0.5807,0.9222,-0.7563,0.5266,0.1496,-0.2412,-0.2671,-1.0262,3.3938,-0.913
3dd0,-0.3059,2.6033,1.8910,-1.099,-0.8987,0.1511,-0.1928,-0.1421,-1.0213,-0.829,-0.5483,-0.2049,1.2321,0.5417,-0.5723,-1.1669,-1.0447,-0.1621,1.5368,-0.4974,-1.0262,1.837,1.4481
3dxg,-0.3942,2.5804,-4.7090,-0.8832,-0.6026,-0.8751,-1.4578,0.0172,-0.4803,-0.4848,-0.4306,0.0244,0.668,1.4205,-0.1393,-0.7628,-0.2524,1.7084,0.3278,0.8844,-1.0262,0.2802,-0.1259
3e93,0.8644,2.5750,1.7410,1.6073,1.2265,1.1099,1.8764,-0.6819,1.1213,0.6913,-0.2254,0.818,-1.1181,-0.7646,-0.3889,1.8652,0.5088,-0.4739,-0.8955,-0.0368,0.0847,-0.8874,-0.913
3ebp,-0.0949,2.5132,-1.1990,-0.3921,0.1872,0.3259,-0.8458,-0.2881,0.3899,0.1176,-1.2205,0.5692,-0.0464,0.6941,-0.7396,0.6021,0.4983,0.1496,-0.8955,-0.2671,0.1039,0.6694,-0.913
3ehy,-0.4257,2.5185,-1.2590,-0.73,-0.9609,-0.564,0.1132,0.4184,-0.8023,-0.4561,0.0159,0.0983,0.8372,1.1561,-0.0189,-1.1669,-0.277,0.4614,0.8286,-0.2671,-1.0262,-0.8874,-0.913
3ejr,0.7055,2.9011,1.4610,0.2916,-0.0714,-0.2571,-0.5791,-0.1552,-0.399,1.3798,2.8351,0.7921,1.1475,-0.6628,1.2596,0.2484,0.1558,0.1496,-0.8955,-0.4974,1.1077,2.6154,-0.913
3f17,0.0045,2.5248,1.5210,-0.1933,-0.5769,0.3379,-0.2823,-0.0324,0.4705,-0.2266,-0.5184,0.1476,0.104,-1.6335,0.1657,-1.1138,-1.412,-0.1621,0.8286,-0.2671,0.9919,-0.8874,-0.913
3f3a,-0.4888,2.5029,-2.9190,-0.7791,-0.9025,-0.5772,-0.8701,0.0495,-0.377,0.2037,0.6944,-0.3553,0.6398,1.1051,0.5404,-0.0661,0.1846,-0.4739,-0.8955,-0.7277,-0.1613,1.4478,-0.1259
3f3c,-0.6730,2.5180,-1.0890,-0.8632,-1.259,-0.6869,-0.5641,0.4549,-0.3898,-0.1979,0.9874,0.4476,1.0064,1.1051,-0.067,-0.9174,-0.2013,-0.4739,-0.3191,-0.958,-0.4496,-0.8874,-0.1259
3f3e,-1.4096,2.6517,0.5910,-1.5686,-1.4976,-0.7945,-1.1593,1.9066,-1.6783,-0.9151,1.0537,-0.5062,1.8055,1.1052,-0.4127,-0.439,-0.2013,-0.4739,-0.8955,-0.958,-0.3724,-0.8874,-0.1259
3f80,-1.2580,2.6042,-2.8890,-1.0371,-1.3732,-0.9866,-1.1351,1.8397,-1.3117,0.0316,-0.3142,-0.5099,1.2415,1.1052,0.5474,-0.0808,-0.2013,-0.4739,-0.8955,-0.2671,-1.0262,-0.4982,-0.913
3fcq,-0.8875,2.4865,-4.3390,-1.2114,-1.2273,-0.1883,-0.5231,0.4094,-0.618,-0.5422,0.4812,-0.3515,0.6116,1.1139,-0.1572,-0.3428,-0.277,0.1496,-0.8955,-0.7277,-0.4496,-0.8874,-0.913
3fv1,0.1135,2.9039,2.1910,0.052,-0.6995,-2.4159,-1.4578,0.1625,-1.6783,1.1503,3.6035,0.0837,1.1569,1.14,0.7949,-0.463,2.1083,1.0849,-0.8955,0.4238,-1.0262,1.837,-0.913
3g0w,-0.2536,2.4504,2.4110,0.2368,-0.5804,0.6518,0.1057,-0.2453,-0.655,-0.4561,-0.6448,0.7001,0.48,0.0429,-0.73,-0.5695,-0.2686,-0.4739,-0.8955,-0.4974,-0.4727,-0.109,-0.1259
3g2n,-0.0578,2.5242,-3.0190,-0.1218,-0.7927,-0.8512,-0.8458,-0.0268,-0.3817,-0.0832,1.3173,0.319,0.9218,-0.5868,-0.0428,-1.0945,0.9515,0.7731,-0.8955,-0.0368,-0.1613,0.2802,-0.913
3g2z,-0.7590,2.5157,-4.7490,-1.546,-1.2358,-0.1996,-0.2843,-0.1553,-1.2525,-0.9151,0.0711,-0.1818,0.7244,-1.3383,-0.3146,-0.0583,-1.0003,-0.7856,-0.227,-0.2671,-0.7829,-0.8874,-0.1259
3gbb,-0.2347,2.5958,-0.2090,-0.453,-0.9363,-1.4997,-0.8123,0.0476,-1.6783,0.5479,1.9034,-0.052,1.2321,1.14,0.8037,0.1374,1.301,0.7731,-0.8955,-0.0368,-1.0262,1.0586,-0.1259
3gcs,0.4350,2.5043,0.1410,0.9765,0.0696,1.5,0.9902,-0.4385,1.1064,0.5192,0.2226,0.4716,-1.2215,0.1298,-0.2904,0.3572,0.1904,-0.1621,-0.2661,-0.0368,-0.4727,-0.8874,-0.913
3ge7,0.4418,2.5842,1.5910,0.2127,0.4166,-0.6864,-0.5063,-0.3669,-0.6788,1.4945,1.328,0.4357,-0.1122,-0.9773,0.5255,0.8218,-0.2032,-0.7856,1.0656,0.1935,-0.4181,-0.8874,-0.1259
3gnw,1.5578,2.7330,1.9910,1.6336,1.7147,1.8636,1.6039,-0.5071,2.7988,1.2937,-0.0186,2.2286,-2.077,0.6752,-0.3055,0.6632,-0.2369,0.4614,1.4403,0.1935,1.6457,-0.8874,-0.913
3gy4,-1.4187,2.5385,-2.0090,-1.4851,-1.383,-0.6854,-0.2338,0.3999,-0.6007,-0.9724,-1.0617,-1.8234,0.9218,-0.5287,-0.6632,-1.0883,-0.9685,-1.0973,-0.8955,-0.958,-1.0262,-0.8874,-0.913
3huc,0.0735,2.5057,-1.1190,-0.2376,0.0973,0.9673,-0.2333,-0.4118,0.9725,-0.1979,-1.2205,0.0762,-1.4189,-1.362,-0.6463,-0.2411,-0.5886,-0.7856,0.4131,-0.0368,0.7269,0.6694,-0.1259
3imc,-1.2202,2.4966,-4.1490,-1.3054,-1.1965,0.4185,-0.2338,-0.0578,-0.5786,-1.288,-0.975,-1.7697,0.9876,0.5745,-1.1251,-0.5205,-0.6588,-0.7856,-0.8955,-1.1883,-1.0262,-0.4982,-0.1259
