%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 11 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 2.89355129335881
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65859719e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176217e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05390519789097647
%.likelihood.variance: 1.0000005587160212e-06
%loglikelihood: -143.05940668625695
%RMSE:1.923
%Pearson_correlation_coefficient:0.525,P-value:0.000
%Spearman_correlation_coefficient:0.566,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.6121,3.0903,0.7747,-0.6012,-0.8804,-1.6235,-1.2677,1.0588,-1.0501,-0.0413,0.7803,0.0299,0.6433,0.8441,0.537,-0.3493,1.1068,0.3988,-0.8725,-0.0265,-0.9081,-0.6553,-0.8485
1f8d,-1.5537,3.0735,-3.2253,-0.5179,-0.8804,-1.6235,-0.9733,0.9869,-1.0501,-0.066,0.4297,0.0006,0.6433,0.8441,0.3689,-0.6587,1.1068,0.3988,-0.8725,-0.0265,-0.9081,-0.6553,-0.8485
1hnn,-0.4534,3.0350,-0.3853,-0.9384,-0.9649,-0.3964,-0.4091,0.1388,-0.4481,-0.7593,-0.9848,-0.1376,1.2477,-1.2492,-0.4424,-0.4688,-0.8986,-0.7516,0.4422,-0.9295,-0.6721,0.1673,0.7228
1igj,1.3751,3.5048,3.3747,-0.2344,0.9349,0.6505,3.2275,-0.6349,-1.0566,-1.2049,-1.2165,0.237,1.1535,-0.051,-1.2397,1.8652,0.7504,0.6289,-0.4071,-0.2071,-0.373,0.3729,-0.8485
1lbk,-1.5529,3.2495,-3.4453,-0.7812,-0.9603,-1.7552,-1.2677,2.7133,-1.4578,0.2806,0.6529,0.1215,0.5413,0.9155,0.4532,0.1445,0.8341,0.1687,-0.8725,-0.0265,-0.9081,-0.6553,1.5084
1lor,-1.2530,3.0503,4.4347,0.0728,-0.6207,-0.7271,-1.2677,0.07,-0.5301,0.4044,1.4068,0.027,0.4079,1.1692,1.2713,-1.2192,-0.0691,1.0891,0.4755,0.5153,-0.9081,-0.6553,-0.0628
1n1m,-0.6611,3.1651,-0.9253,-1.1641,-1.1997,-0.1209,-0.6476,0.7444,-1.4578,-0.9078,-0.0427,0.2986,1.5145,-1.2385,-0.4213,0.7976,-0.6002,-0.9817,-0.8725,-1.1101,-0.373,0.1673,-0.8485
1o5b,-0.4051,3.1225,-0.8553,-1.1269,-1.1337,0.2064,0.7132,-0.0234,-0.3321,-0.8831,-1.2415,-1.7543,1.4753,-1.7256,-0.711,-0.521,-1.1966,-1.2118,-0.8725,-1.2907,-0.6721,-0.6553,-0.0628
1oyt,0.2848,3.0342,0.6147,0.3949,0.3026,-0.3247,0.1788,-0.6047,0.9874,0.3301,-1.0923,0.9238,-0.4397,-1.2244,-0.6242,0.1373,-0.9216,-0.7516,-0.4463,-0.5683,0.0356,-0.6553,-0.8485
1ps3,-1.1163,3.1173,-4.3453,-0.6617,-1.1862,-1.3605,-1.2677,0.09,-1.4578,0.1816,1.2139,-0.028,1.0044,-0.7349,0.7638,-1.2192,0.5256,0.1687,-0.8725,-0.2071,-0.9081,0.5786,-0.8485
1q8u,0.0082,3.0791,-0.6653,-0.2415,-0.1826,0.1823,-0.0364,-0.0833,-0.2141,-1.0069,-1.2415,0.8504,0.7846,-1.2519,-0.9562,1.3214,-0.8986,-0.7516,-0.0553,-0.7489,-0.4362,-0.6553,-0.0628
1qi0,-1.0015,3.2474,-4.2753,-1.0701,-0.7744,-1.6969,-1.2677,0.1602,-1.4578,-0.586,0.2113,-1.4637,1.6165,-0.7409,0.6031,-1.2192,1.8988,1.3192,-0.8725,0.3347,-0.9081,1.6068,-0.8485
1r5y,-1.0375,3.0454,-0.1653,-1.1294,-1.1112,-0.0575,-0.3858,0.0692,-0.4748,-0.2393,0.7332,-0.1626,0.3608,-0.6858,-0.1691,-0.9284,-0.5537,-0.9817,-0.3887,-0.7489,-0.9081,-0.6553,-0.0628
1sln,0.2864,3.0751,0.0147,0.2686,0.6374,-0.9036,0.8543,0.3947,0.8196,0.2806,0.134,1.0641,-1.1147,0.8693,0.439,0.1682,0.2546,-0.2914,-0.8725,0.1541,0.9792,-0.6553,-0.8485
1uto,-1.3042,3.1394,-4.3553,-1.5142,-1.3696,0.0572,-0.997,0.5128,-0.2231,-1.2792,-0.9094,-1.9128,1.3183,-1.1295,-1.2399,-0.7532,-0.8755,-1.2118,-0.8725,-1.4713,0.2715,-0.6553,-0.8485
1w3k,-0.7947,3.2065,-2.3253,-0.3903,-0.8088,-1.7569,-1.2677,0.1282,-1.4578,0.2558,1.506,-1.5088,1.6479,-0.7409,0.637,-1.2192,1.0584,0.859,-0.8725,0.1541,-0.9081,1.8125,-0.8485
1w3l,0.8977,5.6235,-0.3453,0.463,-0.0811,-2.4073,-1.2677,-0.2026,-1.4578,2.2366,1.8668,-1.3128,1.4909,-0.7409,9.4795,-1.2192,2.4521,2.0094,-0.8725,1.0571,-0.9081,2.2238,-0.8485
1w4o,-1.3191,3.0084,-1.4053,-0.8379,-0.6397,-0.6391,-1.2677,0.1052,-0.317,-0.7098,0.3696,-0.0142,0.5649,1.1733,0.1385,-0.5947,-0.3562,0.859,0.0321,0.3347,-0.9081,-0.0384,-0.0628
1xd0,0.1595,4.0529,0.4947,1.747,1.7113,-3.5768,-0.9343,-0.5918,-1.4578,0.9491,1.6397,-1.0212,1.2084,-0.715,1.2704,0.1637,5.5584,4.0803,-0.8725,2.6826,-0.9081,1.4012,-0.8485
1yc1,-0.0929,3.0433,-0.4553,0.3184,-0.1955,0.4572,0.4655,-0.4796,-0.0265,0.2063,-0.7526,-0.1175,-0.9263,0.8609,-0.2626,0.0089,0.4664,0.1687,-0.8725,-0.2071,-0.4046,-0.6553,-0.0628
1z95,0.2312,3.0742,0.4947,0.5457,-0.1998,0.7771,1.1234,0.0702,0.5868,-0.4374,-0.7008,0.6349,-0.3691,-0.4871,-0.6697,-0.578,-0.6111,-0.2914,0.3709,-0.5683,-0.9081,-0.6553,0.7228
1zea,1.7508,4.2769,-1.4053,0.8118,3.1607,-2.9761,0.521,-0.0314,0.1955,1.2214,-0.1469,1.4451,-4.097,0.9354,0.9038,2.95,4.0638,2.4696,-0.3887,3.405,0.0988,2.4294,1.5084
2cbj,-0.4752,2.9617,1.6447,-0.4003,-0.5293,-0.3329,-0.4289,-0.06,-0.4151,-0.4126,0.3679,0.0832,-0.1493,0.0609,-0.0177,-0.3679,0.2293,0.3988,-0.4071,0.1541,-0.2003,0.5786,-0.8485
2fvd,0.3322,3.1013,1.8947,0.3846,0.0275,0.3386,-0.0597,-0.3862,-0.0421,0.3301,-0.5985,1.076,-0.2827,0.3548,-0.5444,0.8392,-0.3105,-0.2914,1.6989,-0.0265,-0.9081,0.5786,0.7228
2g70,-0.8884,3.0154,1.1447,-0.8363,-1.0217,-0.2106,-0.997,0.1467,-0.0991,-0.4869,-0.7774,-0.5169,0.816,-0.7771,-0.8675,0.149,-0.6115,-0.9817,-0.8725,-0.7489,-0.6721,-0.0384,-0.8485
2hb1,-1.5037,3.0372,-2.8253,-1.1268,-1.4316,-0.3817,-0.4927,0.1614,-0.9502,-0.6602,-0.4487,-0.719,1.1142,0.8964,-0.3355,-0.9454,0.1825,-0.0614,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
2iwx,-0.1812,3.0371,0.0547,-0.1285,-0.4079,1.0911,-0.0275,0.2445,-0.2741,-0.7098,-0.8647,0.4393,0.3844,0.4729,-0.6844,1.0068,-0.3562,-0.0614,-0.4071,-0.7489,0.2663,-0.6553,-0.8485
2j62,0.1660,2.9728,4.7147,0.4453,-0.036,0.1407,-0.377,-0.1697,0.3875,-0.0413,0.4417,0.5309,0.2195,-0.7351,-0.0029,0.1686,0.2198,-0.2914,-0.3887,-0.3877,0.8065,-0.6553,-0.0628
2jdm,-1.6342,3.1776,-1.2253,-1.3565,-1.3737,-0.5439,-0.9343,0.6067,-1.4578,-0.7345,1.1256,-1.8123,1.8049,-0.8047,-0.3599,-0.6492,0.1971,-0.0614,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
2jdu,-1.6105,3.2008,0.0947,-1.3655,-1.3737,-0.5439,-0.9343,0.6067,-1.4578,-0.6602,1.4302,-1.8123,1.8049,-0.8047,-0.1282,-0.6492,0.1971,-0.0614,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
2jdy,-1.7483,3.2020,-2.2553,-1.338,-1.3569,-0.851,-1.2677,0.6291,-1.4578,-0.4622,1.3529,-1.7955,1.7735,-0.7409,0.1493,-0.8594,0.4842,0.1687,-0.8725,-0.5683,-0.9081,-0.6553,-0.8485
2obf,0.5155,3.0177,2.2247,0.0472,-0.298,0.2515,0.7667,-0.2985,0.5594,0.2063,-0.6001,0.4347,0.7061,-0.7771,0.4776,0.0787,-0.6115,-0.5215,-0.0553,-0.7489,-0.2192,-0.0384,-0.8485
2ole,1.2360,3.2392,0.6247,-0.13,0.0983,0.7285,0.815,-0.2075,0.9883,-0.586,-0.704,1.158,-0.2906,-1.1602,0.2173,1.065,-0.8755,-0.7516,0.8924,-0.7489,-0.2003,1.6068,-0.8485
2p4y,0.9035,3.2864,2.3747,1.208,0.8884,1.6751,1.7274,-0.583,0.981,-0.4126,-0.9174,0.5154,-1.4757,1.1766,-0.8844,1.2589,0.6693,-0.0614,-0.8725,-0.2071,-0.2538,-0.6553,-0.8485
2pcp,0.0879,3.0935,2.0747,-0.4943,-0.5538,0.7876,0.2825,0.028,-0.2231,-0.6602,-1.0788,-1.2557,1.3183,-1.2248,-0.7211,0.8381,-0.9216,-1.2118,-0.8725,-1.4713,0.5203,-0.6553,-0.8485
2qbp,0.8196,3.0148,1.7747,0.4766,0.6227,0.5369,1.2566,-0.5965,0.9338,0.1816,-0.3803,0.6897,-0.3377,0.8964,-0.2752,0.7443,0.4808,0.3988,0.3626,-0.0265,0.7433,-0.6553,-0.0628
2qbr,-0.0313,3.0388,-0.2953,-0.2301,-0.2148,0.5984,0.6365,-0.4006,0.9338,-0.3136,-0.4831,-0.281,-0.267,0.8964,-0.1986,-0.5963,0.4808,-0.0614,-0.8725,-0.5683,0.7433,-0.6553,-0.8485
2qmj,-0.1787,3.6440,-2.4153,0.6204,0.8765,-2.9503,-0.3688,-0.41,-1.0566,0.2806,1.0358,-1.1456,1.1613,-0.7409,0.5279,-1.009,4.1647,2.9298,-0.8725,1.7795,-0.9081,1.1955,-0.0628
2r23,-1.2824,3.3624,-2.9053,-0.2438,-0.0362,-2.5334,-1.2677,0.4715,-1.0235,-0.2146,0.7615,0.4243,0.5492,0.8741,1.0619,-0.7532,3.2778,2.4696,-0.8725,1.2377,-0.6718,-0.0384,-0.8485
2v00,-0.6307,3.0101,-2.9653,-0.8779,-0.8662,0.2563,-0.377,-0.0544,0.5393,-0.4622,-0.1289,-0.1752,0.3137,-1.0007,-0.7717,-0.63,-0.8751,-0.9817,-0.3887,-0.9295,0.2715,-0.6553,-0.8485
2v7a,0.4598,3.0033,1.6747,0.4408,0.7037,0.283,0.1788,-0.8364,1.1916,-0.3136,-0.6838,0.7797,-0.9341,-1.0271,-0.7002,0.0002,0.1937,-0.5215,-0.8725,-0.0265,0.2715,-0.4497,-0.0628
2vl4,-0.9971,3.1745,-0.6153,-1.1643,-1.3793,-1.2158,-1.2677,0.7524,-1.4578,-0.6602,1.0865,-1.7671,1.8049,-0.7175,-0.1004,-1.1491,0.2498,-0.2914,-0.8725,-0.7489,-0.9081,2.0181,-0.0628
2vo5,-0.1070,3.1719,-1.7353,-0.3852,-0.584,-0.7057,-1.2677,-0.1097,-0.2231,-0.2393,0.839,-1.3334,1.1927,-0.7152,-0.2754,0.2379,0.2268,-0.2914,-0.8725,-0.7489,0.2715,1.8125,-0.8485
2vot,0.3384,3.1135,0.5147,-0.101,-0.5173,-0.1442,-0.6798,-0.3081,0.1955,0.5529,0.9347,-1.4753,0.4471,-0.7351,0.8916,-0.6129,0.5069,-0.2914,-0.3887,-0.3877,-0.2003,2.0181,-0.0628
2vvn,-0.8308,3.0572,0.6747,-0.561,-1.0968,-0.5301,-0.9343,-0.1201,-1.4578,-0.5117,-0.0905,-1.6107,1.695,-0.7409,-0.1261,-0.5367,0.2293,-0.2914,-0.8725,-0.5683,-0.4488,0.1673,-0.0628
2vw5,1.1958,3.1922,1.8947,0.2415,0.7825,1.3206,2.3423,0.8837,0.1623,-0.1155,-0.3869,0.7861,-0.267,0.4834,-0.3838,2.1485,0.5299,0.1687,-0.4071,-0.2071,0.3671,-0.6553,-0.0628
2w66,-0.9555,3.0591,-2.5753,-0.6408,-1.0523,-1.4252,-1.2677,1.0741,-1.4578,-0.3136,0.5022,-0.027,1.3889,-0.7782,0.2638,-0.6587,0.5482,-0.0614,-0.8725,-0.3877,-0.9081,0.9899,-0.0628
2wbg,-0.0870,3.1535,-2.1753,-0.2068,-0.509,-0.1379,-0.9576,0.0106,-1.4578,0.8005,0.6361,-1.491,1.2634,0.0006,0.5478,0.1641,0.218,-0.0614,-0.3879,-0.3877,0.6035,1.1955,-0.8485
2wca,-0.4091,2.9737,-1.0253,-0.5349,-0.3214,-0.0996,-0.1189,0.0032,-0.4151,-0.8335,0.018,0.3442,-0.1493,0.0609,-0.255,-0.1121,0.2293,0.3988,-0.4071,0.1541,0.0672,0.1673,-0.8485
2weg,-0.5151,3.2532,-0.1253,-1.3424,-1.3688,0.0578,-0.6798,0.5381,-0.4228,-1.2544,-0.6742,0.4141,1.2241,-2.3807,-1.0056,-1.2192,-1.1966,-0.7516,0.8684,-1.1101,-0.4362,0.5786,1.5084
2wtv,0.9940,3.1684,2.1147,0.4641,0.3091,1.2714,0.7667,-0.6886,2.1836,-0.066,-1.0061,1.2516,-1.3109,0.8791,-0.3977,0.4972,-0.3418,-0.7516,0.9476,-0.5683,0.4885,-0.0384,0.7228
2x00,2.1859,3.5125,4.7047,0.5801,1.1597,1.8613,3.6228,-0.2835,-0.2707,-0.5612,-1.2415,0.5136,0.612,-0.0551,-0.8856,2.9718,-0.3771,-0.2914,-0.8725,-0.7489,0.3171,-0.0384,-0.8485
2x0y,-1.1817,3.0386,-2.0253,-0.5237,-0.7175,-0.7451,-1.2677,0.1602,-0.521,-0.6355,-0.4413,0.171,0.4471,-0.7404,-0.6569,-0.0855,-0.3657,-0.2914,0.0768,-0.2071,-0.9081,-0.4497,-0.8485
2x8z,-1.0981,3.0938,1.3347,-1.0652,-1.2112,-0.2949,-0.6476,0.6563,-1.4578,-0.7345,-0.171,0.1764,1.4046,0.912,-0.071,0.5468,-0.3648,-0.5215,-0.8725,-0.9295,-0.6405,-0.244,-0.8485
2xb8,-0.6957,3.0190,0.9647,0.0867,-0.6995,-0.6726,-0.0991,0.1433,-0.4316,0.2311,0.8553,0.4354,0.4236,0.9022,0.4695,-0.543,0.4873,0.3988,-0.8725,-0.3877,-0.4362,-0.6553,-0.8485
2xbv,0.9899,3.2210,1.8047,0.7575,0.5532,0.5136,0.2021,-0.5507,1.3681,1.469,-0.9182,1.4978,-0.942,-1.2308,0.0711,0.1699,-0.3248,-0.5215,0.89,-0.2071,-0.2192,-0.6553,2.294
2xdl,-0.1260,0.2094,-3.5253,-0.6398,-1.0035,0.4792,0.2809,0.7164,-0.6401,-0.8335,-0.9635,0.2951,0.6198,0.4446,-1.0011,0.4303,-0.3679,-0.5215,-0.8725,-0.9295,-0.9081,-0.6553,-0.8485
2xhm,0.8749,3.0117,0.1747,0.973,0.7542,0.6382,0.7362,0.4113,0.5946,1.0481,0.5975,0.9662,-1.0597,0.4844,1.262,0.9039,0.2728,0.6289,0.457,0.3347,0.8194,-0.4497,-0.8485
2xnb,0.4979,2.9912,0.2047,0.2199,0.0545,0.3167,0.5354,-0.6395,0.3281,-0.5117,-1.0347,0.0816,-0.165,-1.0979,-0.5837,0.7461,-0.0681,-0.9817,0.0952,-0.3877,-0.4654,-0.0384,-0.0628
2xys,0.0222,3.0639,0.7947,0.0324,0.0713,0.056,-0.1452,-0.6493,-0.0304,-0.6107,-1.0008,-0.8742,0.8945,-0.9549,-0.7719,0.9109,-0.0929,-0.7516,-0.8725,-0.9295,0.036,-0.6553,-0.8485
2y5h,-0.2154,3.0953,-0.8353,0.1388,0.3621,0.4711,-0.6798,-0.6766,-0.4792,0.3301,-1.1547,0.9768,0.5963,-0.2082,-0.5978,0.651,-0.4214,-0.7516,-0.3887,-0.3877,-0.4551,-0.6553,-0.8485
2yfe,0.0214,3.0900,0.0047,-0.3867,-0.2307,0.8305,1.1644,0.2768,0.9627,-1.3782,-0.9982,0.0315,-0.1964,0.8774,-1.3351,0.1906,-0.0869,-0.2914,-0.8725,-0.9295,0.7254,-0.6553,-0.8485
2yge,0.7319,3.1262,-1.5653,0.5153,0.8999,0.6363,0.5769,0.8558,0.559,-0.066,-0.492,0.9358,-0.8164,0.3159,-0.2448,1.9424,0.7751,0.859,-0.4071,0.3347,0.5721,-0.6553,0.7228
2yki,1.2802,3.0900,2.8347,1.0531,0.8872,1.4112,0.6968,-0.876,2.0558,0.5529,-0.2836,0.7808,-1.7896,-1.2489,-0.122,0.2873,-0.3388,-0.9817,0.0952,-0.3877,0.7433,-0.4497,-0.0628
2ymd,0.8065,3.7658,-3.4653,-0.997,-1.01,0.113,-0.1152,0.0585,-0.4271,-0.8088,-0.0674,-1.787,0.8003,0.4841,-0.5357,0.1197,-0.3087,-0.9817,-0.8725,-1.1101,-0.9081,5.5142,-0.0628
2zjw,-1.0040,3.0846,1.0747,-0.2621,-0.5995,0.3088,-0.6798,-0.3132,-0.3214,-0.8088,-1.1135,0.0277,-0.7222,0.4434,-0.1679,-0.6685,0.4483,0.1687,0.0584,-0.2071,-0.9081,-0.6553,-0.8485
2zwz,-0.6708,3.1851,1.1647,-1.1444,-1.2222,-1.3853,-0.9343,0.9693,-1.4578,-0.5612,0.9487,-1.6608,1.8049,-0.8092,0.074,-1.009,0.2838,-0.5215,-0.8725,-0.7489,-0.9081,2.2238,0.7228
2zx6,0.9156,3.2321,3.9747,-0.2362,-0.1803,-0.6087,-0.3697,-0.3371,-0.2186,0.1073,0.9175,0.4982,0.4471,-0.8092,0.5978,0.0042,0.5408,-0.2914,-0.8725,-0.3877,-0.2003,2.4294,2.294
2zxd,-0.9156,3.1108,-1.4053,-1.1613,-1.2417,-0.7799,-1.2677,0.9584,-1.4578,-0.8831,0.1861,-1.6204,1.8363,-0.809,-0.1472,-0.4273,-0.0373,-0.5215,-0.8725,-0.9295,-0.373,1.1955,-0.0628
3acw,-0.0792,3.0789,-1.8653,-0.237,-0.3601,0.4693,-0.4557,-0.4465,0.6111,-1.3782,-0.9982,-1.3623,0.6747,-0.8977,-1.1306,0.0841,-0.6345,-0.9817,-0.8725,-1.2907,1.2152,-0.6553,-0.0628
3ag9,1.9780,3.8963,1.4247,1.0063,3.4809,-2.5884,2.1427,-0.2112,-1.0227,0.4044,0.4111,1.168,-3.1002,-0.8119,0.2229,2.4793,2.0997,0.859,0.579,3.2244,-0.4104,1.6068,1.5084
3ao4,-0.9643,3.0438,-4.5553,-0.8018,-0.9536,0.3342,-0.3858,-0.4238,-0.6236,-0.5364,-0.704,-1.7334,0.2588,-0.098,-0.5096,-0.059,-0.3427,-0.7516,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
3b3s,-1.8971,3.2123,-4.0753,-1.4946,-1.488,-0.564,-0.9809,2.5016,-1.4578,-1.3782,-0.003,-0.5664,1.5145,0.8692,-0.3056,-0.2627,-0.3191,-0.7516,-0.8725,-1.1101,-0.373,-0.6553,-0.8485
3b3w,-1.6357,3.1656,-2.4353,-1.4326,-1.488,-0.564,-0.9809,2.5016,-1.4578,-1.0811,-0.0274,-0.5664,1.5145,0.8692,-0.1632,-0.2627,-0.3191,-0.7516,-0.8725,-1.1101,-0.373,-0.244,-0.0628
3b68,0.5284,3.0577,1.7747,0.886,-0.1551,0.9149,0.8294,-0.0351,0.5431,0.3549,-0.694,0.538,-0.9184,0.2923,-0.1936,0.442,-0.0465,-0.2914,-0.8725,-0.0265,-0.9081,-0.0384,0.7228
3bfu,-1.1794,3.0455,-0.3553,-1.0538,-1.3479,-1.0598,-1.2677,0.4,-0.9039,-0.2146,0.9004,-0.4219,1.0122,0.8691,0.166,-0.4795,-0.3191,-0.5215,-0.8725,-0.5683,-0.9081,0.5786,0.7228
3bkk,1.4213,3.1998,-0.5453,1.1481,0.6108,0.2052,0.4816,-0.2482,2.2464,1.3948,0.6534,0.6989,-1.1853,0.9119,0.9518,0.2775,0.5308,0.1687,-0.8725,-0.2071,2.1588,0.3729,-0.0628
3bpc,-0.8710,3.1838,-1.8253,-0.5348,-0.1307,-1.5735,-0.3299,0.1758,-0.6159,0.132,0.7793,0.1289,0.3137,0.8709,0.8585,-0.4028,2.4165,1.7794,-0.8725,0.6959,-0.4355,-0.4497,-0.8485
3cft,-1.4914,3.2792,-2.4353,-1.0333,-0.9466,0.3128,-0.6798,0.2583,-0.2065,-1.6258,-1.2415,-0.4081,0.714,3.0127,-1.1394,-0.3777,-0.6193,-0.5215,-0.0553,-0.9295,0.0356,-0.6553,-0.8485
3cj2,-0.2220,3.0856,-1.7753,-1.1135,-0.7942,0.8577,0.4977,0.1403,-0.4858,-1.5516,-0.8585,0.5224,1.1535,-0.6926,-1.134,0.9456,-0.5998,-0.9817,-0.8725,-1.1101,0.2489,-0.6553,-0.8485
3coy,-0.0883,3.1533,-0.6053,0.7682,0.1617,-0.9618,-1.2677,-0.4102,-1.0227,0.6767,0.5312,0.492,0.0547,-0.8067,-0.1895,-0.3117,0.2863,0.3988,1.0367,0.8765,-0.1055,0.1673,2.294
3cyx,2.0492,0.0655,1.3747,1.7923,2.1504,0.4171,1.8078,-0.4764,1.2247,0.9243,0.0113,1.3942,-1.4521,-0.8319,-0.2376,1.7184,0.5821,-0.0614,-0.3887,0.3347,1.7128,-0.6553,0.7228
3d4z,-0.6990,3.1301,-1.7353,-0.8502,-1.1841,-0.626,-1.2677,0.0988,-0.8307,-0.0908,1.0113,-1.6345,1.2163,-0.7351,0.6189,-0.588,0.2085,-0.2914,-0.3887,-0.5683,-0.9081,1.6068,-0.8485
3dd0,-0.4556,3.0472,2.3747,-0.9966,-0.9203,0.3176,-0.0525,-0.1605,-0.8322,-0.9078,-0.8021,-0.256,1.0358,0.333,-0.8072,-1.009,-0.9304,-0.5215,0.926,-0.7489,-0.9081,0.7842,1.5084
3dxg,-1.3317,3.0222,-4.2253,-0.8253,-0.6397,-0.6391,-1.2677,0.0465,-0.317,-0.6107,-0.7251,-0.0197,0.5649,1.1692,-0.3941,-0.5947,-0.3562,0.859,0.0321,0.3347,-0.9081,-0.0384,-0.0628
3e93,1.6037,3.1414,2.2247,1.1521,1.0938,1.2115,1.9353,-0.8619,1.2082,0.4044,-0.591,0.798,-0.9263,-0.91,-0.6322,2.0999,0.1956,-0.7516,-0.8725,-0.3877,0.001,-0.6553,-0.8485
3ebp,-0.1508,3.0445,-0.7153,-0.4354,0.1088,0.4806,-0.6798,-0.3503,0.5117,-0.0908,-1.2415,0.5416,-0.0316,0.478,-0.9669,0.8048,0.1879,-0.2914,-0.8725,-0.5683,0.0167,0.1673,-0.8485
3ehy,-1.1111,3.0372,-0.7753,-0.7036,-0.9793,-0.3491,0.2415,0.5678,-0.6236,-0.586,-0.4332,0.0565,0.7061,0.9177,-0.2792,-1.009,-0.374,-0.0614,0.4024,-0.5683,-0.9081,-0.6553,-0.8485
3ejr,0.7236,3.1916,1.9447,0.1075,-0.1363,-0.063,-0.4236,-0.1775,-0.2396,0.9986,1.4098,0.7713,0.9651,-0.8132,0.9409,0.4422,-0.0603,-0.2914,-0.8725,-0.7489,0.8381,1.1955,-0.8485
3f17,-0.1392,3.0926,2.0047,-0.2775,-0.6154,0.4917,-0.1385,-0.0179,0.5884,-0.3879,-0.7826,0.1072,0.094,-1.7368,-0.103,-0.9545,-1.1966,-0.5215,0.4024,-0.5683,0.7433,-0.6553,-0.8485
3f3a,-0.4527,3.0051,-2.4353,-0.7426,-0.9239,-0.3614,-0.7031,0.0884,-0.2186,-0.0165,0.0103,-0.4109,0.5413,0.8691,0.2546,0.1197,-0.0394,-0.7516,-0.8725,-0.9295,-0.2003,0.5786,-0.0628
3f3c,-1.0915,3.0247,-0.6053,-0.8093,-1.2618,-0.4637,-0.4091,0.6152,-0.2308,-0.3631,0.2018,0.4164,0.8474,0.8691,-0.325,-0.7532,-0.3191,-0.7516,-0.4463,-1.1101,-0.4362,-0.6553,-0.0628
3f3e,-1.8117,3.1814,1.0747,-1.3695,-1.488,-0.564,-0.9809,2.5016,-1.4578,-0.9821,0.2452,-0.5664,1.5145,0.8692,-0.6549,-0.2627,-0.3191,-0.7516,-0.8725,-1.1101,-0.373,-0.6553,-0.0628
3f80,-1.5888,3.1943,-2.4053,-0.9475,-1.3701,-0.7431,-0.9576,2.4147,-1.1087,-0.1651,-0.649,-0.5702,1.0436,0.8692,0.2612,0.1046,-0.3191,-0.7516,-0.8725,-0.5683,-0.9081,-0.4497,-0.8485
3fcq,-1.1763,3.0045,-3.8553,-1.0858,-1.2318,0.0012,-0.3697,0.5561,-0.4481,-0.6602,-0.1291,-0.4071,0.5178,0.8775,-0.4111,-0.164,-0.374,-0.2914,-0.8725,-0.9295,-0.4362,-0.6553,-0.8485
3fv1,-1.0242,3.1741,2.6747,-0.0828,-0.7316,-2.0755,-1.2677,0.2353,-1.4578,0.8005,1.9121,0.0414,0.973,0.9024,0.4974,-0.2873,1.3548,0.3988,-0.8725,-0.0265,-0.9081,0.7842,-0.8485
3g0w,-0.1927,2.9964,2.8947,0.0639,-0.6187,0.7844,0.2343,-0.2947,-0.4833,-0.586,-0.8652,0.6765,0.4079,-0.1416,-0.9577,-0.3965,-0.3679,-0.7516,-0.8725,-0.7489,-0.4551,-0.244,-0.0628
3g2n,-0.6894,3.0045,-2.5353,-0.2207,-0.8199,-0.6168,-0.6798,-0.0107,-0.2231,-0.2641,0.4175,0.2839,0.7768,-0.7409,-0.302,-0.9348,0.5164,0.1687,-0.8725,-0.3877,-0.2003,-0.0384,-0.8485
3g2z,-0.7904,3.0623,-4.2653,-1.3515,-1.2398,-0.0093,-0.1404,-0.1777,-1.0523,-0.9821,-0.3972,-0.2321,0.612,-1.456,-0.5613,0.1277,-0.8982,-0.9817,-0.3782,-0.5683,-0.709,-0.6553,-0.0628
3gbb,-0.7206,3.0584,0.2747,-0.4837,-0.9559,-1.2214,-0.6476,0.0859,-1.4578,0.2806,0.8007,-0.0984,1.0358,0.9024,0.5058,0.3284,0.7697,0.1687,-0.8725,-0.3877,-0.9081,0.3729,-0.0628
3gcs,0.5315,3.0643,0.6247,0.6512,-0.0027,1.5752,1.084,-0.5457,1.194,0.2558,-0.2981,0.4411,-1.0126,-0.0589,-0.5382,0.5537,-0.0352,-0.5215,-0.4071,-0.3877,-0.4551,-0.6553,-0.8485
