%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9964161473271236
%.kernel.kernels[0].lengthscales: [4.13159138e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039538e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.22150389e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654117e-02 6.62366648e+01 2.96994918e+02 6.55076081e+01 3.05619343e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06280166710827516
%.likelihood.variance: 0.5027438939453613
%loglikelihood: -4306.064654210363
%RMSE:1.750
%Pearson_correlation_coefficient:0.640,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0975,2.0107,-0.5092,-0.1739,0.119,1.0771,-0.1597,-0.674,1.0467,-0.1981,-1.2608,-0.0141,-1.2683,-1.4112,-0.8079,-0.2039,-0.6537,-0.9619,0.2816,-0.2045,0.5473,0.3027,-0.013
3imc,-0.7423,2.0056,-3.5392,-1.0677,-1.0514,0.5358,-0.1601,-0.196,-0.3059,-1.2119,-1.0716,-1.962,0.6908,0.4211,-1.281,-0.4704,-0.71,-0.9619,-0.7977,-1.2828,-0.9013,-0.3938,-0.013
3ivg,0.3927,2.0059,-2.1992,0.6888,0.349,0.3613,0.1052,-0.7331,0.6338,0.3355,-0.6606,0.4037,-0.7326,0.9691,1.0007,0.0503,0.1542,0.0941,0.6243,0.0111,-0.1866,-0.6259,-0.7154
3jvs,-0.3203,2.0190,0.0408,-0.4503,0.2621,1.2745,-0.2165,-0.5932,1.3162,0.1221,-0.6364,0.345,-1.2224,-1.2753,-0.4669,0.3769,-0.9836,-0.6979,0.3082,0.0111,1.5767,0.3027,-0.7154
3k5v,0.0789,2.0090,-0.1992,0.1052,-0.2177,1.0761,0.3706,-0.5846,0.8289,-0.6783,-1.2608,0.0589,-0.9775,1.229,-1.1478,-0.1955,-0.3339,-0.6979,0.2816,-0.4202,-0.4249,-0.6259,-0.7154
3kgp,-2.5135,0.1542,-3.9292,-1.1885,-1.2041,-0.5346,-0.9773,0.4297,-0.1493,-1.1319,-0.9267,-0.7412,0.7597,0.9331,-0.6564,-1.0179,-0.3434,-0.6979,-0.7977,-1.0672,0.0516,-0.6259,-0.7154
3kv2,-0.8087,2.0221,0.8208,-0.869,-1.2485,-1.4079,-1.2216,2.1424,-1.2648,-0.038,1.2596,-0.615,0.6449,0.9233,0.9224,-0.4097,0.6657,-0.4339,-0.7977,-0.2045,-0.6981,0.5348,2.7968
3kwa,-0.2141,2.0390,-2.4192,-0.9566,-0.7758,-1.3678,-1.2216,2.9459,-1.2648,-0.8384,-0.424,-1.8782,1.6703,-1.0632,0.0028,0.4513,0.0554,-1.2259,-0.7977,-0.8515,-0.9013,1.9277,2.0944
3l3n,0.7247,2.0103,1.6808,1.2468,0.9407,-0.7722,0.3721,-0.2855,1.0006,0.6557,0.7229,0.9888,-1.0311,0.9658,0.9244,1.2211,1.2405,0.0941,-0.7977,0.2268,1.0045,0.0705,-0.013
3l4u,-1.0069,2.0135,1.0208,-0.259,-0.6173,-1.6869,-1.2216,0.956,-1.2648,-0.1447,0.7321,-1.5785,1.7851,-0.6608,0.3249,-0.1654,1.5434,1.1502,-0.7977,0.2268,-0.9013,1.4634,-0.7154
3l4w,-1.0795,2.0133,-0.4992,-0.7997,-1.0259,-1.6324,-1.2216,0.9263,-1.2648,-0.3582,0.5873,-1.6868,1.6091,-0.7102,-0.1404,-1.2824,0.5777,0.0941,-0.7977,-0.4202,-0.9013,2.6241,-0.7154
3l7b,-0.1643,2.0095,-4.0992,-0.2538,-0.7491,-0.8562,-0.9563,-0.0727,-0.5474,0.042,0.4038,1.325,0.6066,-0.6777,-0.2042,-0.9889,0.2885,0.0941,0.1968,0.0111,-0.9013,0.0705,0.6895
3lka,-1.1628,1.8182,-3.6792,-1.0309,-1.1145,-0.0442,-0.1601,0.3519,-0.501,-1.1319,-0.8219,-0.3734,0.9739,0.4214,-0.4175,-1.2824,-1.0192,-0.4339,0.6687,-0.8515,-0.9013,-0.6259,-0.7154
3mfv,-0.5420,2.0125,-3.9792,-0.789,-1.0701,-1.0112,-0.9417,0.3803,-0.8898,0.0153,0.5605,-0.5623,0.599,0.9233,0.504,-0.4478,0.3213,-0.6979,-0.258,-0.4202,-0.9013,-0.3938,2.0944
3mss,-0.5534,1.8057,-1.8392,-0.9008,-0.37,0.2158,-0.2022,-0.2159,0.8056,-1.2119,-1.2608,0.1082,0.0097,0.3378,-0.8228,-0.3217,-0.3343,-0.6979,-0.7977,-0.8515,0.7663,-0.6259,-0.7154
3myg,0.3521,2.0151,4.2008,0.0969,0.4453,0.4179,0.4886,-0.6997,0.0664,-0.0914,-0.3298,-1.3992,-0.3653,-0.7168,-0.3657,0.6389,-0.3621,-0.9619,0.2816,0.2268,-0.9013,-0.1616,-0.7154
3n7a,-1.3756,2.0067,-2.7992,-0.9997,-1.2591,-1.0541,-0.9558,0.5156,-0.8823,-0.8117,1.5169,-0.567,1.0964,0.9526,-0.1304,-0.849,0.254,0.0941,-0.7977,-0.6359,-0.6627,0.0705,-0.7154
3n86,0.1326,2.0112,-0.8592,0.5085,-0.4535,-0.4883,0.0996,-0.1214,0.0574,0.8157,1.7033,0.2464,0.0939,0.9526,0.327,-0.0147,0.5839,0.3581,-0.7977,-0.2045,-0.1866,1.4634,-0.7154
3nox,0.7292,1.8154,2.1608,-0.2005,0.075,0.5514,-0.1246,-0.6076,0.3564,-0.3048,-0.4263,0.5382,0.1168,-0.8459,0.1391,0.328,-0.3598,-0.6979,0.2816,-0.2045,0.0134,-0.1616,-0.013
3nq3,-1.1569,0.0470,-2.7192,-1.3345,-1.0527,0.4411,-0.6618,2.5591,-1.2648,-1.6121,-1.2608,-0.6769,1.3872,0.9902,-0.9192,0.24,-0.6983,-0.6979,-0.7977,-1.2828,0.8764,-0.6259,-0.7154
3nw9,1.4080,1.8273,2.5008,1.3927,0.822,0.4665,0.6295,-0.9845,1.2016,1.8562,1.3452,0.7697,-1.5668,0.5008,1.6106,-0.7779,0.5805,0.3581,1.2967,0.6581,0.0523,-0.3938,1.3919
3oe5,0.0802,2.0161,0.3808,0.7462,0.0267,0.1403,-0.6909,-0.6298,0.7673,1.4027,1.5672,0.3152,-0.6484,0.4992,1.0236,0.1338,0.5805,0.3581,-0.7977,0.6581,0.0396,-0.6259,0.6895
3ov1,-1.0850,2.0171,-1.2992,-0.064,0.337,-0.6029,0.1132,-0.0028,-0.3251,0.4689,1.7439,0.7172,-1.2147,1.8503,0.6813,0.0635,0.6681,1.1502,-0.7977,1.3051,-0.4249,-0.1616,-0.013
3owj,-0.4663,1.7850,-0.4292,-0.5465,-0.0981,0.9497,1.1669,-0.3633,0.373,-1.2653,-1.1145,0.2115,-0.3117,0.5404,-1.3914,0.1769,-0.3776,-0.6979,-0.7977,-0.8515,-0.9013,-0.6259,-0.013
3ozt,-0.3976,2.0223,-2.3692,0.7066,0.1091,-0.2243,-1.2216,-0.5706,1.0904,1.4294,1.5922,0.3143,-1.0693,0.4992,0.867,0.4757,0.8643,0.6222,-0.7977,0.8738,-0.4241,-0.6259,-0.013
3pe2,0.4520,1.8013,3.2608,0.0275,0.0099,0.5643,0.0842,-0.6446,0.8179,0.0954,-1.0215,-0.4015,-1.253,0.9331,-0.3799,0.0585,-0.3684,-0.6979,0.8213,-0.4202,0.0468,-0.6259,-0.013
3pww,1.8390,2.0083,0.8208,1.8302,2.149,0.3773,1.5547,-0.638,1.1916,1.4827,0.5241,1.3792,-1.5362,-0.7682,0.5746,1.4502,0.6531,0.0941,-0.258,0.6581,1.7452,0.0705,-0.7154
3pxf,-2.1115,0.1013,-2.0692,-1.1843,-0.3075,0.9504,0.0764,-0.3407,0.8358,-1.6922,-1.2608,-0.2319,-0.0209,3.0547,-1.2026,-0.4854,-0.7007,-0.4339,0.1138,-0.8515,0.7663,-0.6259,-0.7154
3s8o,-0.7507,0.4046,0.3508,0.0655,0.6393,-0.2327,0.1132,0.2833,-0.3251,0.7891,1.7634,0.9963,-1.2147,1.8503,0.6453,0.4547,0.6681,1.1502,-0.7977,1.3051,0.3289,-0.3938,-0.013
3su2,1.0985,0.0981,0.8508,1.1771,2.0477,0.996,1.6258,-0.872,0.2647,1.7495,-0.0595,1.4522,-1.628,-0.1425,0.0469,2.2908,0.2394,1.1502,1.6275,1.3051,0.5549,0.0705,0.6895
3su3,1.7599,2.0341,2.6308,1.247,2.4265,1.2334,1.4365,-0.7925,-0.1259,1.8296,-0.155,1.6364,-1.3754,-0.0875,0.0989,2.5972,0.2394,1.1502,1.1521,1.3051,1.9367,0.0705,0.6895
3su5,1.6632,2.0308,-0.9192,1.147,2.4265,1.2334,1.4365,-0.7925,-0.1259,1.3226,-0.1234,1.6364,-1.3754,-0.0875,-0.0791,2.5972,0.2394,1.1502,1.1521,1.3051,1.9367,0.0705,0.6895
3u9q,-0.9428,0.0467,-2.1192,-1.1805,-1.0527,0.4411,-0.6618,2.5591,-1.2648,-1.3453,-0.3074,-0.6769,1.3872,0.9902,-0.9738,0.24,-0.6983,-0.6979,-0.7977,-1.2828,0.8764,-0.6259,-0.7154
3udh,-0.7172,2.0046,-3.6492,-1.0148,-0.8827,-0.202,-0.7119,-0.3789,-0.3251,-0.9451,-0.2658,0.1561,0.7597,-1.186,-0.7505,-0.5785,-0.6541,-0.9619,-0.7977,-1.0672,-0.1866,-0.1616,-0.7154
3ueu,-0.9617,0.0454,-1.2592,-1.1952,-0.8729,0.6879,-0.6618,2.7647,-1.2648,-1.8522,-1.2608,-0.6295,1.3872,0.9902,-1.4218,0.5008,-0.6983,-0.6979,-0.7977,-1.2828,1.3789,-0.6259,-0.7154
3uex,-0.3820,0.0507,0.4208,-0.7604,-0.3021,1.4281,-0.6618,3.1603,-1.2648,-1.5854,-1.2139,-0.5441,1.3872,0.9902,-1.3452,1.283,-0.6983,-0.6979,-0.7977,-1.2828,2.8864,-0.6259,-0.7154
3uo4,0.1624,2.0122,0.0208,0.1396,0.193,1.1107,0.3285,-0.7779,1.7797,-0.1181,-0.0789,-0.4944,-1.4137,0.9331,-0.2161,-0.1834,-0.0385,-0.6979,-0.258,-0.4202,1.481,-0.1616,0.6895
3uri,1.0000,2.0443,2.5008,2.3738,3.2388,-1.6425,0.6644,-0.4478,1.0144,1.0025,0.2443,1.4627,-2.6764,0.9658,-0.215,3.252,2.8762,1.1502,0.2816,2.8147,0.8301,-0.3938,-0.7154
3utu,0.8757,2.0173,4.4208,1.2387,1.6184,-0.0433,1.6844,-0.6505,1.6979,1.456,-0.7913,1.21,-2.0106,0.4047,-0.314,0.166,-0.0549,0.3581,0.1138,1.0894,0.509,-0.3938,-0.013
3vh9,-3.3769,0.4145,-0.2592,-1.1523,-1.1049,0.4612,-0.6909,-0.0561,-0.1149,-0.8651,0.0704,-2.0239,0.5913,0.5162,-0.1491,-0.7327,-0.9961,-0.9619,-0.7977,-1.2828,-0.1866,-0.6259,-0.013
3zso,-0.0625,2.0280,-1.3792,0.5167,1.394,0.8236,1.3905,-0.762,2.8614,0.7624,-0.0424,1.1762,-2.2479,0.9314,1.2055,-0.4887,1.1129,0.6222,-0.7977,0.2268,1.0238,-0.6259,-0.7154
3zsx,-0.5526,2.0139,-3.2192,-0.0578,0.6528,0.3155,0.0846,-0.6405,2.1127,-0.4649,0.2695,0.6998,-1.3448,0.9314,-0.6302,-0.1798,0.5243,0.0941,-0.7977,-0.2045,1.262,-0.6259,-0.7154
4de1,-0.5665,0.2275,-0.5392,-0.2219,-0.2288,0.4785,0.5632,-0.833,0.4429,0.3088,0.625,0.2565,-0.9239,-1.4402,0.1507,0.0669,-0.9836,-0.9619,-0.2464,0.0111,-0.4249,-0.6259,-0.013
4de2,0.0708,2.0078,-2.3792,-0.1651,-0.1273,0.089,0.0688,-0.5587,0.6146,0.2288,0.3414,0.398,-0.549,-1.169,-0.0821,-0.2182,-0.6796,-0.9619,-0.7977,-0.2045,0.0516,-0.6259,0.6895
4des,1.0552,0.4396,-0.6492,-0.3593,-0.5398,0.7555,-1.2216,-0.4136,0.586,-0.8117,-1.2608,0.0738,-0.3117,0.5376,4.4084,-0.1558,-0.4042,-0.4339,-0.7977,-0.8515,0.2898,-0.6259,-0.7154
4dew,-0.6980,0.2525,0.5008,-0.4684,-0.4724,0.5693,-0.4255,-0.4245,0.2041,-0.7317,-1.0787,0.1096,-0.6178,0.5376,3.9775,-0.1558,0.2307,0.0941,-0.7977,-0.4202,-0.9013,-0.6259,-0.7154
4djr,1.6954,2.0035,5.0208,1.4005,1.247,0.8943,0.6375,-0.5483,0.6122,1.0825,0.4626,1.1781,-0.549,-0.1047,1.1355,0.8771,-0.0419,0.3581,1.1726,0.4424,1.0814,-0.6259,-0.013
4djv,0.0089,2.0116,0.2208,0.1352,0.253,0.4112,0.0632,-0.5359,1.5694,0.0687,-0.9074,0.8293,-0.9622,0.4212,-0.4264,-0.7533,-1.0192,-0.6979,-0.2671,-0.6359,1.481,-0.6259,-0.7154
4g8m,0.3512,0.2297,1.3908,-1.006,-1.2075,-1.3787,-0.6618,0.4699,-1.2648,0.042,1.5413,-0.593,0.951,0.9867,0.1579,-0.0469,0.2719,-0.1699,-0.7977,-0.6359,-0.9013,0.9991,-0.013
4gid,2.3547,2.0152,4.2708,2.3786,1.9189,0.4799,1.2038,-0.0858,1.9211,2.5499,0.8533,1.253,-1.4673,-0.7517,0.9004,1.3867,0.3232,0.3581,0.1138,0.6581,2.0212,0.767,-0.013
4gqq,-1.0614,0.4088,-3.6092,-1.4123,-0.9679,0.3769,0.1202,0.2342,-0.3248,-1.292,-0.6875,-0.3037,0.2852,0.5012,-0.8573,-0.7991,-0.3843,-0.1699,-0.2786,-0.8515,-0.6631,-0.6259,-0.7154
1c5z,-2.3360,0.0614,-2.4892,-1.3797,-1.265,-0.421,-0.6909,0.391,-0.1342,-1.1852,-1.2608,-2.0684,0.7903,-1.6572,-0.6903,-1.2824,-1.3135,-1.2259,-0.7977,-1.2828,-0.1866,-0.6259,-0.013
1eby,1.2181,2.0343,3.2008,2.1559,1.6287,0.6154,0.2444,-0.9063,3.2276,1.1892,1.0165,1.313,-1.5897,-0.7128,0.0933,-0.4155,1.2047,0.8862,-0.7977,0.4424,3.3868,-0.6259,-0.7154
1g2k,1.0674,2.0228,1.4608,1.6597,1.652,0.8677,0.8593,-0.6108,2.8911,0.9758,0.8133,1.6712,-1.4673,0.3687,0.0567,0.3881,0.2399,0.6222,-0.7977,0.4424,2.1956,-0.6259,-0.7154
1gpn,0.5875,2.0070,-0.0192,-0.1648,-0.2913,0.1846,0.4432,-0.3844,0.1675,-0.4115,-0.9214,0.0294,0.7597,-1.178,-0.5878,0.9711,-0.6748,-0.9619,-0.7977,-1.0672,-0.443,0.767,-0.013
1h22,1.8557,2.0199,2.6008,1.1102,1.0223,0.7222,1.5482,-0.793,0.8651,1.0558,-0.4691,0.06,0.1245,-1.1807,0.0393,2.7944,-0.036,-0.6979,-0.7977,-0.4202,0.1037,-0.3938,-0.013
1k1i,0.7181,0.2273,0.0808,0.1539,0.9806,-0.3661,1.6769,-0.5507,1.1875,-0.0113,-0.3356,1.051,-1.0846,0.9659,-0.2079,-0.3216,-0.3939,0.0941,0.1138,0.2268,0.7663,-0.6259,-0.7154
1lpg,0.8872,2.0350,0.5908,0.8605,1.5686,1.0682,1.6344,-0.811,2.8649,1.9896,-1.2608,1.0073,-1.9418,0.3375,0.7662,-0.146,-0.4055,-0.6979,-0.7977,-0.2045,1.2427,-0.6259,-0.7154
1nc3,-1.9588,0.4057,-1.4992,-0.1365,-0.6917,-0.7569,-1.2216,-0.5156,-0.8857,0.4155,1.1956,-1.6185,0.4076,-0.6777,0.2893,-1.2824,0.2885,-0.1699,0.2816,0.2268,-0.9013,-0.6259,0.6895
1owh,0.3070,1.8033,0.9008,-0.3729,-0.0072,-0.0581,0.8437,-0.5492,1.1724,-0.4382,-0.9295,0.3742,-0.6408,-1.1011,-0.5803,-0.4828,-0.6286,-0.9619,-0.7977,-0.6359,0.0516,-0.1616,0.6895
1p1n,-0.9936,2.0048,0.3008,-0.6553,-0.9649,-1.2182,-0.6408,0.8984,-0.8823,-0.1181,0.7865,-0.3651,0.752,0.99,0.0058,0.0183,0.2464,-0.1699,-0.7977,-0.6359,-0.4241,0.0705,-0.7154
1pxn,0.2707,2.0146,0.6508,-0.0953,-0.4179,0.9226,0.4062,-0.6231,0.0651,-0.8117,-0.8909,-1.7472,-0.2505,0.5406,-0.5574,0.0045,-0.3362,-0.9619,0.8213,-0.4202,-0.4544,0.0705,-0.013
1qf1,0.0057,2.0057,0.8208,0.1114,-0.1251,0.1154,-0.3965,0.8903,-0.1342,0.1487,0.9212,0.5617,0.2469,0.9661,0.3398,0.0636,-0.0385,-0.1699,-0.7977,-0.4202,1.3137,-0.1616,-0.013
1qkt,0.5060,2.0224,2.5408,-0.3439,-0.2935,0.9889,2.4915,-0.436,-0.3403,-1.6388,-0.7969,-1.2629,1.0122,0.5406,-1.0504,-0.1091,-0.6786,-0.6979,-0.7977,-1.2828,-0.393,-0.1616,-0.7154
1s38,0.0270,0.1634,-1.3492,-0.9291,-0.926,0.1048,-0.411,-0.0048,-0.1889,-0.5183,0.3649,-0.1896,0.3847,-0.9362,-0.6951,-1.0869,-0.9581,-0.9619,-0.258,-0.8515,-0.4249,-0.6259,-0.7154
1syi,-0.5416,2.0111,-1.0592,-0.4722,-0.6946,-1.2956,-0.382,0.0309,-0.2505,0.6023,1.7142,-0.0279,0.3464,0.9228,0.3203,-0.356,-0.3434,-0.1699,-0.2786,-0.2045,-0.9013,0.9991,-0.013
1y6r,0.2476,2.0074,3.6108,-0.0822,-0.4721,-0.5916,-0.95,-0.3956,-0.6947,0.3355,0.5029,-1.4411,0.7597,-0.7809,-0.2064,-0.3916,0.3155,-0.6979,0.2816,-0.2045,-0.9013,0.5348,0.6895
1ydr,-0.8077,0.3958,-0.9792,-0.2483,-0.273,-0.0921,-0.39,-0.3338,-0.1108,-0.8918,-1.1525,0.6286,0.6449,-1.1854,-0.5493,0.0125,-0.984,-0.6979,0.1138,-0.6359,-0.4249,-0.6259,-0.013
1z6e,0.7218,1.8273,3.2208,0.8866,0.7888,0.7444,0.1052,-0.9534,1.19,1.0558,-0.4209,1.5446,-1.8193,-0.2396,-0.4216,0.1498,-0.0431,-0.9619,0.7243,0.4424,-0.698,-0.6259,-0.013
1z9g,-0.9253,0.3932,-0.8592,-0.81,-0.8561,-0.2209,-0.6974,0.5707,-0.1342,-1.0252,-0.1907,-0.1228,0.6525,0.9842,-0.5233,-0.3338,-0.3684,-0.4339,-0.7977,-0.8515,0.2898,-0.1616,-0.7154
2al5,-0.8649,2.0118,1.9008,-0.5748,-0.9671,-1.4061,-1.2216,0.5514,-0.2273,0.6023,1.728,0.39,0.2928,0.9228,0.2602,-1.2824,-0.3434,-0.1699,-0.2786,-0.2045,-0.9013,0.9991,-0.013
2br1,0.7004,1.8231,-1.3592,0.2612,0.2114,1.1056,0.6149,-0.6099,0.4621,-0.0647,-1.2608,-1.5913,-0.9469,0.4214,-0.7899,-0.4443,0.197,-0.4339,0.2816,-0.2045,-0.4249,-0.6259,-0.013
2c3i,0.4034,2.0065,1.1008,-0.1936,-0.1135,0.9294,0.694,-0.7793,0.2519,-1.1319,-1.2608,-0.0036,-0.2658,-0.9462,-1.0996,0.2076,-0.9836,-0.9619,0.2309,-0.6359,-0.1866,0.5348,-0.7154
2cbv,-1.0008,2.0155,-1.0192,-0.9502,-1.1325,-1.2603,-1.2216,0.0223,-1.2648,-0.3048,1.8227,-1.7803,1.6397,-0.747,0.418,-0.4155,0.2857,-0.1699,-0.7977,-0.6359,-0.9013,1.6955,-0.7154
2fxs,-0.9794,1.7973,-0.4392,0.0908,-0.2122,0.6473,-0.6974,-0.1665,-0.1815,0.5756,-0.9661,0.3679,-0.7556,0.5293,0.3787,0.1434,0.8748,0.8862,-0.2786,0.2268,-0.444,-0.6259,-0.013
2j7h,-1.3288,2.0163,0.6908,-1.2312,-1.2391,-1.6944,-1.2216,0.6049,-1.2648,-0.4649,1.1471,-1.8871,1.6397,-0.5508,-0.1139,-1.2824,-0.3612,-0.4339,-0.7977,-0.6359,-0.9013,2.1598,-0.7154
2p15,1.8041,2.0184,3.8008,0.8424,0.5702,1.9701,2.7634,-0.6334,0.9665,-0.6783,-0.7483,0.8566,0.0556,0.5406,-0.8866,0.1485,-0.6786,-0.6979,-0.7977,-1.2828,0.7989,-0.6259,-0.7154
2pog,-0.0105,2.0111,3.0408,-0.2122,-0.3473,1.149,0.9028,-0.5649,0.4236,-1.4787,-0.3513,-1.365,0.1398,0.5407,-0.7477,-0.2161,-0.3843,-0.4339,-0.7977,-1.0672,0.0646,0.0705,-0.7154
2qbq,0.5083,0.1593,0.9408,0.2212,0.1756,1.0134,1.5684,-0.2844,-0.2055,0.4422,-0.3189,-0.2265,0.2163,0.9503,0.1456,0.4476,0.5411,0.0941,-0.7977,-0.4202,0.6557,-0.6259,-0.013
2qe4,-0.0026,2.0089,1.4608,-0.0934,-0.1333,1.1953,0.9028,-0.5376,0.4085,-1.2386,-0.8252,-1.2951,0.1092,0.5407,-0.9752,0.3832,-0.09,-0.1699,-0.7977,-0.8515,-0.1736,-0.6259,-0.7154
2qnq,1.2821,1.8495,-0.3892,1.4304,1.2001,1.2357,0.3285,-0.6067,2.8418,0.3088,-0.0364,1.2779,-0.3194,-1.1853,0.6923,-0.4038,-0.984,-0.1699,1.0252,-0.2045,3.3486,-0.6259,-0.7154
2r9w,-0.8352,2.0141,-1.3992,-0.1095,0.0939,-0.1018,0.5508,-0.7036,1.3482,-0.2248,0.0548,0.3434,-1.2683,0.9655,-0.1293,-1.1521,-0.0831,0.3581,-0.7977,-0.2045,1.0045,-0.6259,-0.7154
2vkm,2.0304,2.0222,2.2408,2.2015,1.9598,0.8113,1.1747,-0.5034,2.8608,2.63,0.5685,1.2213,-1.8117,0.4213,0.9561,0.5601,0.2876,0.3581,0.1138,0.4424,1.9574,-0.1616,-0.013
2w4x,-1.3031,2.0074,-1.6492,-0.6522,-0.9745,-1.0668,-1.2216,0.579,-1.1098,-0.8117,0.2496,-0.0464,0.775,-0.6777,-0.3812,-0.7551,0.5805,0.3581,-0.2786,0.4424,-0.9013,0.3027,-0.7154
2wer,0.7846,0.4025,0.5508,-0.0429,-0.2881,0.6987,-0.6549,-0.3827,0.2016,-0.5716,-0.8822,0.3934,0.025,0.5293,-0.2315,0.3319,-0.09,0.3581,-0.2786,-0.4202,0.2719,-0.6259,-0.7154
2wn9,0.2643,1.7898,2.0208,-0.6461,-0.2824,0.9425,0.9102,-0.3682,0.608,-0.8117,-0.6956,-1.5598,-0.2122,0.5391,-0.8165,0.6909,-0.7018,-0.6979,-0.7977,-0.8515,-0.9013,-0.6259,-0.013
2wnc,-0.0719,2.0108,-0.1792,-0.3439,-0.2236,0.3323,-0.9563,-0.7452,-0.13,-0.4382,-1.102,0.3884,0.4076,0.0109,-0.9302,1.2634,-0.4059,-0.6979,-0.2786,-0.8515,-0.1866,-0.1616,-0.7154
2wvt,-1.2105,2.0118,-0.3792,-1.0355,-1.1621,-1.6175,-1.2216,0.8173,-1.2648,-0.4382,0.5788,-1.784,1.6091,-0.7148,0.2116,-1.2824,0.6032,0.0941,-0.7977,-0.4202,-0.9013,2.6241,-0.013
2xii,0.1571,2.0085,0.7008,0.0993,0.153,-0.4547,-0.1667,-0.7274,0.5994,0.6557,0.4477,0.6301,-0.1816,-0.7456,0.3244,-0.5577,0.2982,0.0941,-0.7977,-0.2045,0.528,1.2313,0.6895
2xj7,-0.6257,2.0057,0.1608,-0.5449,-0.8326,-1.3402,-1.2216,0.0629,-1.2648,-0.4115,0.3593,-0.0807,1.2647,-0.7395,-0.3071,-0.3276,0.2727,-0.1699,-0.7977,-0.4202,-0.9013,0.3027,-0.013
2zb1,0.8056,2.0113,-0.1792,0.2362,0.0416,1.1632,1.6924,-0.8013,0.6098,-0.705,-0.5193,0.3044,-0.4648,-0.3853,-0.8962,0.729,-0.7091,-0.9619,-0.7977,-0.6359,-0.1866,0.767,-0.7154
2zda,0.6423,1.8236,1.9008,0.3941,0.3183,-0.5917,0.3576,-0.4811,0.9814,0.629,-0.577,0.8098,-0.6484,-1.1392,0.0938,0.1601,-0.3242,-0.6979,-0.7977,-0.2045,0.7663,-0.1616,0.6895
2zy1,0.3358,2.0035,0.9008,0.2073,-0.1321,0.9803,0.644,-0.2308,0.6297,-0.3315,-0.2607,-0.1384,-0.1893,0.0018,-0.248,-0.5823,-0.6893,0.0941,0.6852,-0.4202,0.2898,-0.6259,-0.7154
3arp,1.6257,2.0445,0.6508,0.8456,1.1982,1.8244,0.4146,-0.7289,1.196,1.4027,-1.2608,-1.4809,-0.8091,-0.6321,-0.6464,2.1255,-0.6027,-1.2259,-0.7977,-0.8515,0.8054,1.6955,-0.013
3arq,-0.5381,2.0177,-0.0992,0.3097,0.6705,-0.0565,-0.6198,-0.7155,0.554,0.8691,-0.9013,0.7699,-0.6178,0.5288,0.7054,1.1643,0.8998,1.1502,-0.7977,0.4424,0.0516,0.0705,-0.7154
3aru,-1.4665,0.4040,-3.2792,-0.7436,-0.3428,-0.0915,-0.3609,-0.0345,-0.407,-0.4649,-1.0952,0.2879,0.1245,-1.3337,-0.819,0.9709,-0.7318,-0.4339,0.2611,-0.2045,-0.9013,-0.6259,-0.7154
3arv,-0.5187,0.2244,-0.8592,-0.4569,-0.0409,1.0853,0.3208,-0.8872,0.0568,0.3889,-1.1839,-1.4962,-0.5643,-0.0385,-0.8384,0.3391,0.1682,-0.1699,-0.7977,-0.6359,-0.4249,-0.6259,-0.013
3ary,-0.7167,2.0122,-0.4992,-0.9681,-0.7248,0.6435,0.3765,-0.5685,-0.3189,-0.1181,-1.2608,-1.8136,0.2852,-0.0464,0.1182,-0.7173,-0.7091,-1.2259,-0.7977,-0.8515,-0.9013,-0.1616,-0.7154
3b1m,0.4775,2.0187,1.9808,1.0685,0.963,1.291,0.6219,-0.7914,1.5067,-0.3849,-1.1793,0.9695,-1.7198,0.5339,-0.7328,0.3188,0.2399,0.6222,-0.7977,0.0111,0.7982,-0.3938,-0.7154
3b27,-0.3157,1.8109,-1.3392,-0.6689,-0.9525,0.6369,-0.4193,-0.2971,-0.3422,-0.3849,-0.9947,-1.9169,0.775,-0.9537,-1.0354,-0.8223,-0.9581,-1.2259,-0.258,-0.8515,0.4962,-0.6259,-0.013
3b5r,0.9645,2.0117,2.2708,0.6592,-0.3082,1.1562,0.4062,-0.1847,0.5752,-0.1181,-0.4721,0.7027,-0.3729,0.3485,-0.383,-0.5291,-0.3718,-0.4339,-0.3223,-0.6359,-0.444,-0.6259,0.6895
3b65,0.8460,2.0189,2.7708,0.3634,-0.3514,0.734,1.9291,-0.2275,0.5364,-0.1447,-0.784,0.3743,-0.2122,0.3497,-0.5665,-0.6466,-0.3718,-0.4339,-0.7977,-0.4202,-0.9013,-0.6259,1.3919
