%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.116922304944794
%.kernel.kernels[0].lengthscales: [0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2]
%.kernel.kernels[1].variance: 0.04561346153198747
%.likelihood.variance: 0.27743333108366147
%loglikelihood: -97.41322412248672
%RMSE:1.987
%Pearson_correlation_coefficient:0.472,P-value:0.000
%Spearman_correlation_coefficient:0.529,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1n1m,-0.5890,2.3903,-0.4128,-0.839,-0.8222,-0.1304,-0.5502,0.6649,-1.207,-0.6297,0.3366,0.3831,1.3236,-1.249,-0.2885,0.9236,-0.6822,-1.2308,-0.8109,-1.1516,-0.3809,0.546,-0.8
1o5b,-0.5546,2.4627,-0.3428,-0.8003,-0.7575,0.2422,0.9669,-0.2089,-0.2458,-0.6032,-1.3572,-1.6784,1.2818,-1.7387,-0.6288,-0.5604,-1.7457,-1.7115,-0.8109,-1.468,-0.6862,-0.4746,0.2526
1oyt,0.4948,2.3455,1.1272,0.7807,0.6513,-0.3624,0.3711,-0.8704,0.8807,0.692,-1.1464,1.011,-0.761,-1.2349,-0.5268,0.1805,-1.2553,-0.75,-0.1642,-0.2025,0.0362,-0.4746,-0.8
1ps3,-0.4798,2.4107,-3.8328,-0.317,-0.8091,-1.5416,-1.2415,-0.0798,-1.207,0.5334,2.112,0.0552,0.7794,-0.7428,1.1036,-1.3461,1.3253,1.1731,-0.8109,0.4303,-0.9271,1.0563,-0.8
1q8u,0.2079,2.3435,-0.1528,0.1196,0.1754,0.2147,0.1312,-0.277,-0.1451,-0.7354,-1.3572,0.9372,0.545,-1.2625,-0.9169,1.5131,-1.2143,-0.75,0.429,-0.5189,-0.4454,-0.4746,0.2526
1qi0,-0.6357,2.9407,-3.7628,-0.7413,-0.4051,-1.9245,-1.2415,0.0002,-1.207,-0.286,0.6954,-1.3866,1.4324,-0.7488,0.9149,-1.3461,3.774,3.5769,-0.8109,1.3794,-0.9271,2.3321,-0.8
1r5y,-0.4938,2.3200,0.3472,-0.8029,-0.7355,-0.0582,-0.2583,-0.1035,-0.3677,0.0841,1.4328,-0.08,0.0929,-0.6935,0.0078,-1.0189,-0.5993,-1.2308,-0.0768,-0.5189,-0.9271,-0.4746,0.2526
1sln,0.7544,2.3540,0.5272,0.6495,0.9798,-1.0214,1.1243,0.267,0.7375,0.6392,0.5863,1.1519,-1.481,0.8699,0.7221,0.2153,0.8421,0.2115,-0.8109,1.063,0.9994,-0.4746,-0.8
1uto,-1.2270,2.3863,-3.8428,-1.2027,-0.9889,0.0723,-0.9398,0.4014,-0.1528,-1.0262,-0.888,-1.8376,1.1143,-1.1395,-1.2501,-0.8217,-1.1732,-1.7115,-0.8109,-1.7844,0.277,-0.4746,-0.8
1w3k,-0.4741,2.6433,-1.8128,-0.0351,-0.4389,-1.9928,-1.2415,-0.0364,-1.207,0.6127,2.5248,-1.4319,1.4659,-0.7488,0.9546,-1.3461,2.2754,2.6154,-0.8109,1.063,-0.9271,2.5872,-0.8
1w3l,1.7527,6.0697,0.1672,0.8515,0.2749,-2.7332,-1.2415,-0.4128,-1.207,2.7274,3.0346,-1.235,1.2985,-0.7488,11.3415,-1.3461,4.7606,5.0192,-0.8109,2.6449,-0.9271,3.0975,-0.8
1w4o,-0.6083,2.4611,-0.8928,-0.5001,-0.2729,-0.7203,-1.2415,-0.0625,-0.233,-0.4182,0.9191,0.0691,0.3106,1.1755,0.3691,-0.6433,-0.2471,2.6154,0.5616,1.3794,-0.9271,0.2909,0.2526
1xd0,2.1005,6.2575,1.0072,2.1855,2.0332,-4.0646,-0.8699,-0.8557,-1.207,1.3529,2.7138,-0.9422,0.9971,-0.7228,1.6987,0.2102,10.2997,9.3462,-0.8109,5.4924,-0.9271,2.0769,-0.8
1yc1,0.5485,2.3477,0.0572,0.7013,0.1628,0.5278,0.6908,-0.728,0.015,0.5599,-0.6664,-0.0347,-1.2801,0.8615,-0.1021,0.0361,1.2198,1.1731,-0.8109,0.4303,-0.4132,-0.4746,0.2526
1z95,0.3586,2.3810,1.0072,0.9374,0.1586,0.8919,1.4242,-0.1024,0.5387,-0.1274,-0.5933,0.7209,-0.6857,-0.4937,-0.5803,-0.6246,-0.7016,0.2115,1.0757,-0.2025,-0.9271,-0.4746,1.3053
1zea,2.9659,5.6118,-0.8928,1.2139,3.4549,-3.3808,0.7526,-0.2179,0.2046,1.6436,0.1893,1.5344,-4.6624,0.9363,1.2681,3.346,7.6346,5.9808,-0.0768,6.7579,0.1007,3.3527,2.358
2cbj,-0.1737,2.2613,2.1572,-0.0454,-0.1646,-0.3717,-0.3064,-0.2505,-0.3167,-0.101,0.9168,0.1668,-0.4513,0.0572,0.1856,-0.3881,0.797,1.6538,-0.1047,1.063,-0.2046,1.0563,-0.8
2fvd,0.5232,2.5016,2.4072,0.7701,0.3815,0.3927,0.1052,-0.6217,0.0018,0.692,-0.4487,1.1638,-0.5936,0.3527,-0.4331,0.9704,-0.1657,0.2115,3.0906,0.7467,-0.9271,1.0563,1.3053
2g70,-0.7101,2.2669,1.6572,-0.4984,-0.6477,-0.2325,-0.9398,-0.0153,-0.0469,-0.1803,-0.7015,-0.4358,0.5785,-0.7853,-0.8127,0.1937,-0.7023,-1.2308,-0.8109,-0.5189,-0.6862,0.2909,-0.8
2hb1,-0.9634,2.2551,-2.3128,-0.8003,-1.0497,-0.4273,-0.3775,0.0014,-0.7736,-0.3653,-0.2371,-0.6388,0.8966,0.8971,-0.1877,-1.038,0.7134,0.6923,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
2iwx,0.1199,2.2560,0.5672,0.2369,-0.0455,1.2493,0.1411,0.096,-0.1964,-0.4182,-0.8248,0.5245,0.118,0.4714,-0.5976,1.1591,-0.2471,0.6923,-0.1047,-0.5189,0.2717,-0.4746,-0.8
2j62,0.7620,2.2263,5.2272,0.8331,0.3192,0.1674,-0.2485,-0.3753,0.3686,0.2955,1.0211,0.6164,-0.0578,-0.7429,0.203,0.2157,0.78,0.2115,-0.0768,0.1139,0.8231,-0.4746,0.2526
2jdm,-0.7716,2.4653,-0.7128,-1.0389,-0.9929,-0.6119,-0.8699,0.5082,-1.207,-0.4446,1.9873,-1.7366,1.6334,-0.813,-0.2163,-0.7046,0.7396,0.6923,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
2jdu,-0.7123,2.5166,0.6072,-1.0483,-0.9929,-0.6119,-0.8699,0.5082,-1.207,-0.3653,2.4176,-1.7366,1.6334,-0.813,0.0558,-0.7046,0.7396,0.6923,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
2jdy,-0.6772,2.5228,-1.7428,-1.0197,-0.9765,-0.9615,-1.2415,0.5337,-1.207,-0.1538,2.3084,-1.7197,1.5999,-0.7488,0.3817,-0.9412,1.2515,1.1731,-0.8109,-0.2025,-0.9271,-0.4746,-0.8
2obf,0.3554,2.2588,2.7372,0.4195,0.0622,0.2936,1.0266,-0.522,0.5153,0.5599,-0.4509,0.5199,0.4613,-0.7853,0.7674,0.1146,-0.7023,-0.2692,0.429,-0.5189,-0.2239,0.2909,-0.8
2ole,0.2322,2.6344,1.1372,0.2354,0.4509,0.8365,1.0804,-0.4183,0.8816,-0.286,-0.5977,1.2461,-0.6019,-1.1703,0.4617,1.2246,-1.1732,-0.75,1.8669,-0.5189,-0.2046,2.3321,-0.8
2p4y,1.0653,2.6203,2.8872,1.6255,1.2259,1.9142,2.0976,-0.8457,0.8753,-0.101,-0.8994,0.6009,-1.8661,1.1789,-0.8325,1.4428,1.5815,0.6923,-0.8109,0.4303,-0.2592,-0.4746,-0.8
2pcp,-0.0053,2.4007,2.5872,-0.1431,-0.1887,0.9039,0.4867,-0.1503,-0.1528,-0.3653,-1.1273,-1.1777,1.1143,-1.2353,-0.6407,0.9692,-1.2553,-1.7115,-0.8109,-1.7844,0.531,-0.4746,-0.8
2qbp,1.1957,2.3456,2.2872,0.8656,0.9654,0.6185,1.5728,-0.8611,0.835,0.5334,-0.1405,0.7759,-0.6522,0.8971,-0.1169,0.8636,1.2455,1.6538,1.0631,0.7467,0.7586,-0.4746,0.2526
2qbr,0.1475,2.3016,0.2172,0.1314,0.1438,0.6885,0.8814,-0.6381,0.835,0.0048,-0.2857,-0.1989,-0.5768,0.8971,-0.0269,-0.6451,1.2455,0.6923,-0.8109,-0.2025,0.7586,-0.4746,-0.8
2qmj,1.0890,4.5741,-1.9028,1.015,1.2143,-3.3514,-0.2394,-0.6488,-0.8644,0.6392,1.8605,-1.0671,0.9469,-0.7488,0.8265,-1.1095,7.8145,6.9423,-0.8109,3.9105,-0.9271,1.8218,0.2526
2r23,0.3330,3.7779,-2.3928,0.1172,0.319,-2.8767,-1.2415,0.3544,-0.8362,0.1105,1.4729,0.5094,0.2939,0.8748,1.4537,-0.8217,6.233,5.9808,-0.8109,2.9613,-0.6859,0.2909,-0.8
2v00,-0.4530,2.2716,-2.4528,-0.5417,-0.4952,0.2991,-0.2485,-0.2441,0.4982,-0.1538,0.2148,-0.0926,0.0427,-1.01,-0.7,-0.683,-1.1725,-1.2308,-0.0768,-0.8352,0.277,-0.4746,-0.8
2v7a,0.7403,2.2974,2.1872,0.8285,1.0448,0.3294,0.3711,-1.1341,1.0552,0.0048,-0.5693,0.8662,-1.2885,-1.0366,-0.6161,0.0262,0.7335,-0.2692,-0.8109,0.7467,0.277,-0.2194,0.2526
2vl4,-1.2631,2.4645,-0.1028,-0.8392,-0.9984,-1.3769,-1.2415,0.674,-1.207,-0.3653,1.9321,-1.6912,1.6334,-0.7253,0.0885,-1.2673,0.8335,0.2115,-0.8109,-0.5189,-0.9271,2.8424,0.2526
2vo5,-0.4025,2.4911,-1.2228,-0.0297,-0.2183,-0.7961,-1.2415,-0.3071,-0.1528,0.0841,1.5823,-1.2557,0.9804,-0.723,-0.1171,0.2937,0.7925,0.2115,-0.8109,-0.5189,0.277,2.5872,-0.8
2vot,0.0474,2.4692,1.0272,0.2655,-0.1529,-0.1569,-0.5861,-0.5329,0.2046,0.9299,1.7177,-1.3982,0.185,-0.7429,1.2537,-0.6637,1.2919,0.2115,-0.0768,0.1139,-0.2046,2.8424,0.2526
2vvn,-0.4222,2.2930,1.1872,-0.2124,-0.7214,-0.5962,-0.8699,-0.3189,-1.207,-0.2067,0.269,-1.5342,1.5162,-0.7488,0.0583,-0.578,0.797,0.2115,-0.8109,-0.2025,-0.4583,0.546,0.2526
2vw5,1.4604,2.6049,2.4072,0.6213,1.1221,1.5106,2.7832,0.8235,0.1763,0.2162,-0.1498,0.8728,-0.5768,0.482,-0.2445,2.444,1.3329,1.1731,-0.1047,0.4303,0.3745,-0.4746,0.2526
2w66,-0.6246,2.3349,-2.0628,-0.2953,-0.6776,-1.6152,-1.2415,1.0401,-1.207,0.0048,1.1064,0.0562,1.1897,-0.7863,0.5162,-0.7153,1.3656,0.6923,-0.8109,0.1139,-0.9271,1.5666,0.2526
2wbg,0.1219,2.4299,-1.6628,0.1556,-0.1447,-0.1497,-0.8959,-0.1701,-1.207,1.1943,1.2957,-1.414,1.0557,-0.0034,0.8499,0.2107,0.7768,0.6923,-0.0755,0.1139,0.6159,1.8218,-0.8
2wca,-0.0904,2.2707,-0.5128,-0.1853,0.0392,-0.1062,0.0392,-0.1786,-0.3167,-0.5503,0.4223,0.4289,-0.4513,0.0572,-0.0932,-0.1002,0.797,1.6538,-0.1047,1.063,0.0684,0.546,-0.8
2weg,-0.8334,2.7095,0.3872,-1.0242,-0.9881,0.073,-0.5861,0.4301,-0.3233,-0.9997,-0.5557,0.4991,1.0138,-2.3973,-0.9748,-1.3461,-1.7457,-0.75,1.8305,-1.1516,-0.4454,1.0563,2.358
2wtv,0.7311,2.5050,2.6272,0.8526,0.6577,1.4546,1.0266,-0.9659,1.9021,0.2691,-1.0247,1.3401,-1.6903,0.8797,-0.2608,0.5855,-0.2214,-0.75,1.9507,-0.2025,0.4985,0.2909,1.3053
2x00,1.4977,3.0263,5.2172,0.9731,1.4921,2.1261,4.2108,-0.5049,-0.1934,-0.2596,-1.3572,0.599,0.3608,-0.0594,-0.8339,3.3706,-0.2843,0.2115,-0.8109,-0.5189,0.3236,0.2909,-0.8
2x0y,-0.4892,2.2614,-1.5128,-0.1736,-0.3492,-0.841,-1.2415,0.0001,-0.4072,-0.3389,-0.2267,0.255,0.185,-0.7483,-0.5652,-0.0702,-0.2641,0.2115,0.6294,0.4303,-0.9271,-0.2194,-0.8
2x8z,-0.7571,2.2517,1.8472,-0.7362,-0.8336,-0.3284,-0.5502,0.5646,-1.207,-0.4446,0.1552,0.2605,1.2064,0.9128,0.123,0.6414,-0.2625,-0.2692,-0.8109,-0.8352,-0.654,0.0357,-0.8
2xb8,0.1014,2.3356,1.4772,0.4606,-0.3316,-0.7584,0.0613,-0.0191,-0.3308,0.5863,1.6055,0.5205,0.1599,0.903,0.7579,-0.5851,1.2571,1.6538,-0.8109,0.1139,-0.4454,-0.4746,-0.8
2xbv,1.6450,2.5800,2.3172,1.1575,0.8972,0.592,0.3971,-0.8089,1.2058,1.908,-0.9004,1.5874,-1.2968,-1.2414,0.2899,0.2172,-0.1912,-0.2692,1.8632,0.4303,-0.2239,-0.4746,3.4107
2xdl,-0.5526,2.2601,-3.0128,-0.2943,-0.6298,0.5527,0.4849,0.633,-0.5089,-0.5503,-0.9644,0.3796,0.3692,0.443,-0.9695,0.5102,-0.268,-0.2692,-0.8109,-0.8352,-0.9271,-0.4746,-0.8
2xhm,1.6097,2.4045,0.6872,1.3814,1.0943,0.7338,0.9926,0.2858,0.5454,1.4586,1.2412,1.0536,-1.4224,0.483,1.6889,1.0433,0.8745,2.1346,1.2063,1.3794,0.8363,-0.2194,-0.8
2xnb,0.4992,2.2813,0.7172,0.5989,0.4079,0.3678,0.7688,-0.91,0.3179,-0.2067,-1.065,0.1652,-0.468,-1.1077,-0.4793,0.8656,0.2665,-1.2308,0.6573,0.1139,-0.4752,0.2909,0.2526
2xys,0.2834,2.3343,1.3072,0.4041,0.4245,0.071,0.0099,-0.9212,0.0118,-0.3124,-1.0171,-0.7946,0.6622,-0.964,-0.7003,1.0511,0.2223,-0.75,-0.8109,-0.8352,0.0366,-0.4746,-0.8
2y5h,0.3124,2.3628,-0.3228,0.5147,0.7097,0.5436,-0.5861,-0.9522,-0.3714,0.692,-1.2346,1.0642,0.3441,-0.2133,-0.4958,0.7586,-0.3635,-0.75,-0.0768,0.1139,-0.4647,-0.4746,-0.8
2yfe,-0.2007,2.3316,0.5172,-0.0313,0.1283,0.9527,1.4699,0.1328,0.8597,-1.1319,-1.0135,0.115,-0.5015,0.878,-1.3619,0.2405,0.2332,0.2115,-0.8109,-0.8352,0.7403,-0.4746,-0.8
2yge,1.5681,2.6011,-1.0528,0.9058,1.2373,0.7316,0.815,0.7917,0.515,0.2691,-0.2982,1.023,-1.1629,0.3136,-0.0811,2.212,1.7703,2.6154,-0.1047,1.3794,0.5839,-0.4746,1.3053
2yki,1.3865,2.3729,3.3472,1.4646,1.2248,1.6138,0.9487,-1.1792,1.793,0.9299,-0.0038,0.8674,-2.201,-1.2595,0.063,0.3493,-0.2161,-1.2308,0.6573,0.1139,0.7586,-0.2194,0.2526
2ymd,-1.6131,3.7170,-2.9528,-0.6654,-0.6362,0.1359,0.0434,-0.1156,-0.327,-0.5239,0.3016,-1.7113,0.5618,0.4827,-0.4229,0.1607,-0.1625,-1.2308,-0.8109,-1.1516,-0.9271,7.18,0.2526
2zjw,-0.3174,2.4117,1.5872,0.0981,-0.2335,0.3588,-0.5861,-0.5386,-0.2368,-0.5239,-1.1764,0.1112,-1.0624,0.4418,0.0092,-0.7263,1.1874,1.1731,0.6015,0.4303,-0.9271,-0.4746,-0.8
2zwz,-1.0653,2.5384,1.6772,-0.8185,-0.8443,-1.5698,-0.8699,0.9208,-1.207,-0.2596,1.7373,-1.5845,1.6334,-0.8175,0.2933,-1.1095,0.8941,-0.2692,-0.8109,-0.5189,-0.9271,3.0975,1.3053
2zx6,0.4468,2.7783,4.4872,0.125,0.1777,-0.6857,-0.2404,-0.5659,-0.1489,0.4541,1.6933,0.5836,0.185,-0.8174,0.9086,0.0307,1.3524,0.2115,-0.8109,0.1139,-0.2046,3.3527,3.4107
2zxd,-1.0103,2.3373,-0.8928,-0.8361,-0.8634,-0.8805,-1.2415,0.9084,-1.207,-0.6032,0.6598,-1.5439,1.6669,-0.8173,0.0334,-0.4549,0.3216,-0.2692,-0.8109,-0.8352,-0.3809,1.8218,0.2526
3acw,-0.1417,2.3758,-1.3528,0.1242,0.0013,0.5415,-0.3363,-0.6904,0.5595,-1.1319,-1.0135,-1.2848,0.4278,-0.9065,-1.1217,0.1207,-0.7434,-1.2308,-0.8109,-1.468,1.2402,-0.4746,0.2526
3ag9,2.8070,4.4077,1.9372,1.4159,3.769,-2.9394,2.5607,-0.4226,-0.8355,0.7713,0.9778,1.2562,-3.5991,-0.8202,0.4682,2.8163,4.1322,2.6154,1.3914,6.4415,-0.4191,2.3321,2.358
3ao4,-0.4860,2.2758,-4.0428,-0.4626,-0.5809,0.3878,-0.2583,-0.6645,-0.4948,-0.2331,-0.5978,-1.6574,-0.0159,-0.1025,-0.3922,-0.0404,-0.2231,-0.75,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
3b3s,-1.4299,2.3293,-3.5628,-1.1823,-1.105,-0.6348,-0.9219,2.6647,-1.207,-1.1319,0.3927,-0.4855,1.3236,0.8698,-0.1526,-0.2697,-0.181,-0.75,-0.8109,-1.1516,-0.3809,-0.4746,-0.8
3b3w,-1.2783,2.3273,-1.9228,-1.118,-1.105,-0.6348,-0.9219,2.6647,-1.207,-0.8147,0.3582,-0.4855,1.3236,0.8698,0.0146,-0.2697,-0.181,-0.75,-0.8109,-1.1516,-0.3809,0.0357,0.2526
3b68,0.7744,2.4023,2.2872,1.291,0.2024,1.0487,1.0965,-0.2222,0.5014,0.7185,-0.5837,0.6235,-1.2717,0.2899,-0.021,0.5234,0.3052,0.2115,-0.8109,0.7467,-0.9271,0.2909,1.3053
3bfu,-0.8245,2.3278,0.1572,-0.7244,-0.9677,-1.1992,-1.2415,0.273,-0.7341,0.1105,1.6691,-0.3404,0.7878,0.8697,0.4013,-0.5136,-0.181,-0.2692,-0.8109,-0.2025,-0.9271,1.0563,1.3053
3bkk,1.5106,2.4813,-0.0328,1.5633,0.9537,0.2408,0.7087,-0.4647,1.9557,1.8287,1.3201,0.7851,-1.5564,0.9128,1.3244,0.3382,1.3346,1.1731,-0.8109,0.4303,2.2035,0.8012,0.2526
3bpc,0.4945,3.0559,-1.3128,-0.1852,0.2264,-1.784,-0.196,0.0178,-0.4881,0.4806,1.498,0.2128,0.0427,0.8715,1.2149,-0.4274,4.6972,4.5385,-0.8109,2.0122,-0.4447,-0.2194,-0.8
3cft,-1.4420,2.4549,-1.9228,-0.7031,-0.574,0.3633,-0.5861,0.1117,-0.1386,-1.3962,-1.3572,-0.3265,0.4697,3.0246,-1.132,-0.3991,-0.7163,-0.2692,0.429,-0.8352,0.0362,-0.4746,-0.8
3cj2,-0.3433,2.3428,-1.2628,-0.7864,-0.4245,0.9837,0.7267,-0.0225,-0.3771,-1.3169,-0.816,0.6079,0.9385,-0.7002,-1.1257,1.0902,-0.6815,-1.2308,-0.8109,-1.1516,0.2539,-0.4746,-0.8
3coy,1.0550,2.6309,-0.0928,1.1686,0.5132,-1.0877,-1.2415,-0.649,-0.8355,1.0621,1.1474,0.5773,-0.2336,-0.815,-0.0162,-0.3248,0.8986,1.6538,2.0859,2.3286,-0.1078,0.546,3.4107
3cyx,2.6919,2.4604,1.8872,2.2326,2.4639,0.4821,2.1872,-0.7243,1.0834,1.3264,0.4129,1.4833,-1.841,-0.8403,-0.0727,1.9599,1.4261,0.6923,-0.0768,1.3794,1.7482,-0.4746,1.3053
3d4z,-0.7340,2.4239,-1.2228,-0.5128,-0.8069,-0.7054,-1.2415,-0.0698,-0.6716,0.2427,1.8258,-1.5581,1.0055,-0.7429,0.9333,-0.6358,0.7598,0.2115,-0.0768,-0.2025,-0.9271,2.3321,-0.8
3dd0,-0.8195,2.5254,2.8872,-0.665,-0.5482,0.3688,0.1133,-0.3649,-0.6728,-0.6297,-0.7364,-0.1738,0.8129,0.3308,-0.7418,-1.1095,-1.271,-0.2692,1.918,-0.5189,-0.9271,1.3115,2.358
3dxg,-0.6962,2.5123,-3.7128,-0.4869,-0.2729,-0.7203,-1.2415,-0.1293,-0.233,-0.3124,-0.6276,0.0635,0.3106,1.1714,-0.2565,-0.6433,-0.2471,2.6154,0.5616,1.3794,-0.9271,0.2909,0.2526
3e93,1.7333,2.5149,2.7372,1.5674,1.4275,1.3864,2.3295,-1.1631,1.0693,0.7713,-0.4381,0.8847,-1.2801,-0.9188,-0.5363,2.3893,0.7368,-0.75,-0.8109,0.1139,0.0009,-0.4746,-0.8
3ebp,-0.0206,2.3344,-0.2028,-0.0819,0.4613,0.5543,-0.5861,-0.5808,0.4746,0.2427,-1.3572,0.6272,-0.3257,0.4766,-0.9294,0.9317,0.7232,0.2115,-0.8109,-0.2025,0.0169,0.546,-0.8
3ehy,-0.7513,2.2963,-0.2628,-0.3606,-0.6061,-0.3901,0.441,0.4639,-0.4948,-0.286,-0.2152,0.14,0.4613,0.9185,-0.1215,-1.1095,-0.2788,0.6923,1.1235,-0.2025,-0.9271,-0.4746,-0.8
3ejr,0.6297,2.5320,2.4572,0.4822,0.2208,-0.0644,-0.3004,-0.3843,-0.1669,1.4057,2.3888,0.8578,0.7376,-0.8215,1.3116,0.5236,0.2805,0.2115,-0.8109,-0.5189,0.8554,1.8218,-0.8
3f17,-0.0132,2.3708,2.5172,0.0822,-0.2491,0.567,0.0174,-0.2026,0.5401,-0.0745,-0.7088,0.191,-0.1917,-1.75,0.0854,-1.0483,-1.7457,-0.2692,1.1235,-0.2025,0.7586,-0.4746,-0.8
3f3a,-0.4188,2.2554,-1.9228,-0.4011,-0.5517,-0.4041,-0.612,-0.0816,-0.1489,0.322,0.4115,-0.3294,0.2855,0.8698,0.5054,0.1607,0.3177,-0.75,-0.8109,-0.8352,-0.2046,1.0563,0.2526
3f3c,-0.7229,2.2455,-0.0928,-0.4704,-0.8832,-0.5206,-0.2843,0.5179,-0.1594,-0.0481,0.6821,0.5014,0.612,0.8698,-0.1754,-0.8217,-0.181,-0.75,-0.1642,-1.1516,-0.4454,-0.4746,0.2526
3f3e,-1.2305,2.3519,1.5872,-1.0524,-1.105,-0.6348,-0.9219,2.6647,-1.207,-0.709,0.7434,-0.4855,1.3236,0.8698,-0.5629,-0.2697,-0.181,-0.75,-0.8109,-1.1516,-0.3809,-0.4746,0.2526
3f80,-0.9525,2.4073,-1.8928,-0.6139,-0.9894,-0.8387,-0.8959,2.5658,-0.9089,0.1634,-0.5201,-0.4893,0.8213,0.8698,0.5133,0.1437,-0.181,-0.75,-0.8109,-0.2025,-0.9271,-0.2194,-0.8
3fcq,-0.7451,2.1905,-3.3428,-0.7577,-0.8538,0.0086,-0.2404,0.4506,-0.3449,-0.3653,0.2146,-0.3255,0.2604,0.8782,-0.2765,-0.1586,-0.2788,0.2115,-0.8109,-0.8352,-0.4454,-0.4746,-0.8
3fv1,-0.1409,2.5637,3.1872,0.2845,-0.3631,-2.3555,-1.2415,0.0856,-1.207,1.1943,3.0986,0.1249,0.7459,0.9031,0.7906,-0.2973,2.8039,1.6538,-0.8109,0.7467,-0.9271,1.3115,-0.8
3g0w,-0.1958,2.2714,3.4072,0.4369,-0.2523,0.9002,0.433,-0.5176,-0.375,-0.286,-0.8255,0.7627,0.1432,-0.1463,-0.9186,-0.4203,-0.268,-0.75,-0.8109,-0.5189,-0.4647,0.0357,0.2526
3g2n,-0.2328,2.3031,-2.0228,0.1411,-0.4497,-0.6949,-0.5861,-0.1943,-0.1528,0.0576,0.9869,0.3684,0.5366,-0.7488,-0.1484,-1.026,1.3089,1.1731,-0.8109,0.1139,-0.2046,0.2909,-0.8
3g2z,-0.3874,2.3045,-3.7528,-1.0337,-0.8616,-0.0034,0.0153,-0.3844,-0.8608,-0.709,-0.1642,-0.1498,0.3608,-1.4677,-0.453,0.1697,-1.2136,-1.2308,-0.0609,-0.2025,-0.7239,-0.4746,0.2526
3gbb,-0.0454,2.3428,0.7872,-0.1321,-0.5832,-1.3832,-0.5502,-0.0844,-1.207,0.6392,1.5283,-0.0155,0.8129,0.9031,0.8006,0.3955,1.7605,1.1731,-0.8109,0.1139,-0.9271,0.8012,0.2526
3gcs,0.7769,2.3502,1.1372,1.0471,0.3519,1.8005,1.3803,-0.8032,1.0572,0.6127,-0.0243,0.5262,-1.3722,-0.0633,-0.4259,0.6491,0.3253,-0.2692,-0.1047,0.1139,-0.4647,-0.4746,-0.8
3ge7,1.0326,2.4207,2.5872,0.417,0.6745,-0.5201,-0.2225,-0.6973,-0.3943,1.5115,0.9967,0.4891,-0.3843,-1.1224,0.4887,1.1852,-0.1834,-1.2308,1.3894,0.4303,-0.4191,-0.4746,0.2526
3gnw,1.6706,2.5622,2.9872,1.5891,1.8813,2.1863,2.0376,-0.9047,2.4331,1.3264,-0.2471,2.3442,-2.134,0.4585,-0.4428,1.0023,-0.2269,0.6923,1.8098,0.4303,1.3048,-0.4746,-0.8
3gy4,-1.2143,2.3577,-1.0128,-0.9835,-0.9984,-0.519,0.0694,0.4367,-0.3308,-0.7618,-1.2105,-1.8485,0.5366,-0.6932,-0.8438,-1.0189,-1.1725,-1.7115,-0.8109,-1.1516,-0.9271,-0.4746,-0.8
3huc,0.2510,2.3556,-0.1228,0.0456,0.3777,1.235,0.0699,-0.7637,0.9482,-0.0481,-1.3572,0.1171,-1.548,-1.4904,-0.8248,-0.0413,-0.6815,-1.2308,0.6573,0.1139,0.5373,0.546,0.2526
3imc,-1.0577,2.2996,-3.1528,-0.8352,-0.8251,0.6527,0.0694,-0.2402,-0.3129,-1.0526,-1.1305,-1.7928,0.5952,0.3621,-1.3615,-0.3637,-0.7722,-1.2308,-0.8109,-1.468,-0.9271,-0.2194,0.2526
3ivg,0.6360,2.3196,-1.8128,0.8957,0.614,0.4648,0.3971,-0.8285,0.5633,0.4806,-0.6377,0.5268,-0.9619,0.9161,1.2274,0.2663,0.6215,0.6923,1.1235,0.4303,-0.2046,-0.4746,-0.8
3jvs,0.4970,2.4169,0.4272,-0.2269,0.5247,1.4474,-0.0002,-0.6752,1.1995,0.2691,-0.6086,0.4692,-1.4978,-1.353,-0.4378,0.6614,-1.2136,-0.75,0.6935,0.4303,1.5778,0.546,-0.8
3k5v,-0.3026,2.3565,0.1872,0.3205,0.0317,1.2339,0.7248,-0.6659,0.7452,-0.5239,-1.3572,0.1887,-1.2298,1.1789,-1.2104,-0.0311,-0.1657,-0.75,0.6573,-0.2025,-0.4454,-0.4746,-0.8
3kgp,-1.3357,2.2410,-3.5428,-0.9542,-0.982,-0.499,-0.9398,0.4451,-0.1669,-0.9733,-0.9567,-0.5958,0.6706,0.8797,-0.6528,-1.026,-0.181,-0.75,-0.8109,-1.1516,0.0362,-0.4746,-0.8
