%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.402364053228206
%.kernel.kernels[0].lengthscales: [ 0.30518124  0.19666346  0.97779713 13.26798481  0.53001665  0.39212533  0.70286877  0.32236439  2.70124653  7.38872695  9.40294832  0.53990243  3.82562944  1.26324179  0.50758864  8.21798742  0.7226894   2.37835181  0.69845439  0.78727973]
%.kernel.kernels[1].variance: 0.05560490916618319
%.likelihood.variance: 1.0000014789483752e-06
%loglikelihood: 1011.7504090055577
%RMSE:1.641
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.690,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3k5v,-0.1067,2.0434,-0.1042,0.1241,-0.1999,1.0731,0.3879,-0.5586,0.8203,-0.6674,-1.2983,0.0891,-0.9602,1.2435,-0.9783,-0.1644,-0.3459,-0.6996,0.3129,-0.422,-0.39,-0.64,-0.7123
3kgp,-2.6363,1.2551,-3.8342,-1.1696,-1.1879,-0.4889,-0.9511,0.4295,-0.1584,-1.1117,-0.9516,-0.7206,0.751,0.9343,-0.5642,-0.9953,-0.355,-0.6996,-0.791,-1.0557,0.0916,-0.64,-0.7123
3kv2,-0.7080,2.3630,0.9158,-0.8501,-1.2323,-1.336,-1.1939,2.0978,-1.2745,-0.0402,1.3176,-0.5929,0.638,0.9241,0.7661,-0.3808,0.6147,-0.4474,-0.791,-0.2108,-0.6661,0.4922,2.9167
3kwa,-0.3138,2.4502,-2.3242,-0.9377,-0.7588,-1.297,-1.1939,2.8805,-1.2745,-0.8242,-0.4298,-1.8713,1.6481,-1.1513,-0.0088,0.4891,0.0282,-1.204,-0.791,-0.8444,-0.8715,1.8508,2.1909
3l3n,-0.2038,1.8767,1.7758,1.2657,0.9604,-0.7194,0.3894,-0.2672,0.9921,0.6393,0.7606,1.0302,-1.013,0.9685,0.7678,1.2668,1.1671,0.057,-0.791,0.2117,1.0546,0.0393,0.0135
3l4u,-0.7629,2.3945,1.1158,-0.2401,-0.6001,-1.6065,-1.1939,0.9421,-1.2745,-0.1447,0.7702,-1.5679,1.7612,-0.731,0.2626,-0.134,1.4582,1.0658,-0.791,0.2117,-0.8715,1.3979,-0.7123
3l4w,-1.0561,1.6022,-0.4042,-0.7808,-1.0093,-1.5536,-1.1939,0.9132,-1.2745,-0.3538,0.6198,-1.6776,1.5878,-0.7825,-0.1295,-1.2627,0.5301,0.057,-0.791,-0.422,-0.8715,2.5301,-0.7123
3l7b,0.6088,2.2568,-4.0042,-0.2349,-0.7321,-0.8009,-0.9302,-0.0599,-0.5567,0.0382,0.4294,1.3704,0.6003,-0.7486,-0.1832,-0.9661,0.2522,0.057,0.2262,0.0005,-0.8715,0.0393,0.7393
3lka,-2.0789,1.6177,-3.5842,-1.012,-1.0981,-0.0133,-0.1394,0.3537,-0.5102,-1.1117,-0.8428,-0.3484,0.9621,0.3997,-0.3629,-1.2627,-1.0045,-0.4474,0.7088,-0.8444,-0.8715,-0.64,-0.7123
3mfv,-0.4327,2.4178,-3.8842,-0.7701,-1.0536,-0.9512,-0.9158,0.3813,-0.8993,0.0121,0.592,-0.5396,0.5927,0.9241,0.4135,-0.4194,0.2837,-0.6996,-0.2391,-0.422,-0.8715,-0.4136,2.1909
3mss,-1.1191,2.1836,-1.7442,-0.8819,-0.3524,0.2388,-0.1812,-0.1994,0.7969,-1.1901,-1.2983,0.139,0.0123,0.3124,-0.7044,-0.292,-0.3463,-0.6996,-0.791,-0.8444,0.8139,-0.64,-0.7123
3myg,0.4963,2.3253,4.2957,0.1158,0.4642,0.4348,0.5051,-0.6707,0.0574,-0.0924,-0.332,-1.3865,-0.3571,-0.7894,-0.3193,0.6785,-0.3731,-0.9518,0.3129,0.2117,-0.8715,-0.1871,-0.7123
3n7a,-0.0394,2.1174,-2.7042,-0.9809,-1.243,-0.9929,-0.9298,0.5132,-0.8918,-0.798,1.5847,-0.5442,1.0827,0.9547,-0.121,-0.8247,0.219,0.057,-0.791,-0.6332,-0.6303,0.0393,-0.7123
3n86,0.5015,2.4106,-0.7642,0.5275,-0.436,-0.4441,0.1186,-0.1074,0.0484,0.7961,1.7781,0.2788,0.0952,0.9547,0.2644,0.0182,0.5361,0.3092,-0.791,-0.2108,-0.1492,1.3979,-0.7123
3nox,0.1802,1.8642,2.2558,-0.1816,0.0933,0.5643,-0.104,-0.5809,0.3475,-0.3015,-0.4322,0.5742,0.1178,-0.9243,0.1061,0.3645,-0.3708,-0.6996,0.3129,-0.2108,0.053,-0.1871,0.0135
3nq3,-1.1878,2.3170,-2.6242,-1.3156,-1.0362,0.4573,-0.6378,2.5037,-1.2745,-1.5821,-1.2983,-0.6555,1.3692,0.9939,-0.7857,0.2756,-0.6961,-0.6996,-0.791,-1.2669,0.9251,-0.64,-0.7123
3nw9,1.5319,2.4222,2.5958,1.4116,0.8415,0.482,0.645,-0.9481,1.1932,1.8153,1.4065,0.8085,-1.5407,0.4827,1.3459,-0.7529,0.5328,0.3092,1.3511,0.6341,0.0923,-0.4136,1.4651
3oe5,0.5484,2.4265,0.4758,0.7652,0.0449,0.1656,-0.6666,-0.6026,0.7586,1.3711,1.6369,0.3485,-0.6361,0.481,0.8514,0.1683,0.5328,0.3092,-0.791,0.6341,0.0795,-0.64,0.7393
3ov1,-0.7547,2.4284,-1.2042,-0.0451,0.3557,-0.5552,0.1322,0.0082,-0.3343,0.4564,1.8202,0.7554,-1.1939,1.8926,0.5629,0.0973,0.617,1.0658,-0.791,1.2678,-0.39,-0.1871,0.0135
3owj,-0.1901,2.0350,-0.3342,-0.5276,-0.0801,0.9505,1.179,-0.343,0.3642,-1.2423,-1.1464,0.2435,-0.3044,0.524,-1.1835,0.2118,-0.3879,-0.6996,-0.791,-0.8444,-0.8715,-0.64,0.0135
3ozt,0.1886,2.4364,-2.2742,0.7255,0.1275,-0.188,-1.1939,-0.5449,1.0819,1.3972,1.6628,0.3476,-1.0507,0.481,0.7194,0.5137,0.8055,0.5614,-0.791,0.8453,-0.3892,-0.64,0.0135
3pe2,0.1008,1.7595,3.3558,0.0464,0.0281,0.5767,0.1034,-0.617,0.8093,0.0905,-1.05,-0.3768,-1.2316,0.9343,-0.3313,0.0921,-0.3791,-0.6996,0.8648,-0.422,0.0867,-0.64,0.0135
3pww,2.0776,1.8288,0.9158,1.8492,2.1706,0.3954,1.5642,-0.6106,1.1832,1.4495,0.5542,1.4253,-1.5105,-0.8431,0.473,1.4983,0.6026,0.057,-0.2391,0.6341,1.8032,0.0393,-0.7123
3pxf,-1.3730,2.4119,-1.9742,-1.1655,-0.2899,0.9513,0.0956,-0.321,0.8272,-1.6605,-1.2983,-0.2052,-0.0179,3.1509,-1.0244,-0.4573,-0.6984,-0.4474,0.1412,-0.8444,0.8139,-0.64,-0.7123
3s8o,-0.6239,2.4298,0.4458,0.0844,0.6585,-0.1962,0.1322,0.2868,-0.3343,0.77,1.8405,1.0378,-1.1939,1.8926,0.5326,0.4925,0.617,1.0658,-0.791,1.2678,0.3718,-0.4136,0.0135
3su2,0.4588,0.7432,0.9458,1.1961,2.0691,0.9954,1.6349,-0.8386,0.2558,1.7108,-0.0515,1.4992,-1.601,-0.1894,0.0284,2.3476,0.205,1.0658,1.6894,1.2678,0.6002,0.0393,0.7393
3su3,-0.1881,0.5752,2.7258,1.266,2.4486,1.2257,1.4468,-0.7611,-0.135,1.7892,-0.1506,1.6855,-1.3522,-0.132,0.0722,2.6571,0.205,1.0658,1.2032,1.2678,1.9968,0.0393,0.7393
3su5,0.1159,1.3824,-0.8242,1.166,2.4486,1.2257,1.4468,-0.7611,-0.135,1.2927,-0.1178,1.6855,-1.3522,-0.132,-0.0777,2.6571,0.205,1.0658,1.2032,1.2678,1.9968,0.0393,0.7393
3u9q,-1.2871,2.3630,-2.0242,-1.1616,-1.0362,0.4573,-0.6378,2.5037,-1.2745,-1.3207,-0.3087,-0.6555,1.3692,0.9939,-0.8316,0.2756,-0.6961,-0.6996,-0.791,-1.2669,0.9251,-0.64,-0.7123
3udh,-1.7504,2.0663,-3.5542,-0.9959,-0.8659,-0.1664,-0.6875,-0.3582,-0.3343,-0.9287,-0.2656,0.1875,0.751,-1.2796,-0.6435,-0.5514,-0.6537,-0.9518,-0.791,-1.0557,-0.1492,-0.1871,-0.7123
3ueu,-0.9952,2.0219,-1.1642,-1.1763,-0.8562,0.6966,-0.6378,2.704,-1.2745,-1.8173,-1.2983,-0.6076,1.3692,0.9939,-1.2091,0.539,-0.6961,-0.6996,-0.791,-1.2669,1.433,-0.64,-0.7123
3uex,0.3595,1.4488,0.5158,-0.7415,-0.2844,1.4145,-0.6378,3.0894,-1.2745,-1.5559,-1.2496,-0.5211,1.3692,0.9939,-1.1446,1.3294,-0.6961,-0.6996,-0.791,-1.2669,2.9566,-0.64,-0.7123
3uo4,0.4033,2.3791,0.1158,0.1585,0.2115,1.1067,0.3461,-0.7469,1.7715,-0.1186,-0.0716,-0.4708,-1.3899,0.9343,-0.1932,-0.1522,-0.062,-0.6996,-0.2391,-0.422,1.5361,-0.1871,0.7393
3uri,0.8162,2.4595,2.5958,2.3928,3.2621,-1.5635,0.6798,-0.4253,1.0059,0.9791,0.2638,1.5098,-2.6338,0.9685,-0.1923,3.3188,2.739,1.0658,0.3129,2.7463,0.8784,-0.4136,-0.7123
3utu,1.0508,2.4210,4.5158,1.2576,1.6391,-0.0125,1.6931,-0.6228,1.6897,1.4233,-0.811,1.2541,-1.9779,0.3823,-0.2757,0.2007,-0.0778,0.3092,0.1412,1.0566,0.5538,-0.4136,0.0135
3vh9,-1.9626,2.0331,-0.1642,-1.1335,-1.0885,0.4767,-0.6666,-0.0438,-0.124,-0.8503,0.0834,-2.0187,0.5852,0.4987,-0.1368,-0.7073,-0.9823,-0.9518,-0.791,-1.2669,-0.1492,-0.64,0.0135
3zso,0.3871,2.4395,-1.2842,0.5356,1.4144,0.8283,1.401,-0.7314,2.8539,0.7439,-0.0338,1.2198,-2.2116,0.9325,1.0046,-0.4607,1.0445,0.5614,-0.791,0.2117,1.0741,-0.64,-0.7123
3zsx,-0.3508,2.4124,-3.1242,-0.0389,0.672,0.3355,0.1038,-0.613,2.1047,-0.4583,0.29,0.7378,-1.3221,0.9325,-0.5421,-0.1485,0.4788,0.057,-0.791,-0.2108,1.3148,-0.64,-0.7123
4de1,0.4420,2.3380,-0.4442,-0.203,-0.211,0.4936,0.5792,-0.8006,0.4341,0.2996,0.659,0.2891,-0.9074,-1.5452,0.1158,0.1006,-0.9703,-0.9518,-0.2271,0.0005,-0.39,-0.64,0.0135
4de2,0.5329,2.3407,-2.2842,-0.1462,-0.1093,0.1158,0.0881,-0.5333,0.6059,0.2212,0.3646,0.4323,-0.5381,-1.2619,-0.0803,-0.1874,-0.6781,-0.9518,-0.791,-0.2108,0.0916,-0.64,0.7393
4des,-0.5452,2.4518,-0.5542,-0.3404,-0.5225,0.7622,-1.1939,-0.392,0.5773,-0.798,-1.2983,0.1042,-0.3044,0.5211,3.7033,-0.1243,-0.4135,-0.4474,-0.791,-0.8444,0.3323,-0.64,-0.7123
4dew,-0.7052,2.4465,0.5958,-0.4495,-0.455,0.5816,-0.403,-0.4026,0.1952,-0.7196,-1.1093,0.1405,-0.6059,0.5211,3.3403,-0.1243,0.1966,0.057,-0.791,-0.422,-0.8715,-0.64,-0.7123
4djr,3.0590,2.1128,5.1158,1.4194,1.2672,0.8968,0.653,-0.5232,0.6034,1.0575,0.4904,1.2218,-0.5381,-0.1499,0.9457,0.9193,-0.0653,0.3092,1.2241,0.4229,1.1323,-0.64,0.0135
4djv,0.3945,2.1230,0.3158,0.1541,0.2716,0.4283,0.0825,-0.5111,1.5612,0.0644,-0.9315,0.8688,-0.9451,0.3995,-0.3704,-0.728,-1.0045,-0.6996,-0.2484,-0.6332,1.5361,-0.64,-0.7123
4g8m,-0.3254,2.0708,1.4858,-0.9871,-1.1913,-1.3076,-0.6378,0.4686,-1.2745,0.0382,1.61,-0.5706,0.9395,0.9904,0.1219,-0.0143,0.2362,-0.1952,-0.791,-0.6332,-0.8715,0.945,0.0135
4gid,2.4571,2.4256,4.3658,2.3976,1.9401,0.4949,1.2156,-0.0727,1.9131,2.4948,0.896,1.2975,-1.4427,-0.8259,0.7475,1.4342,0.2855,0.3092,0.1412,0.6341,2.0822,0.7186,0.0135
4gqq,-1.6637,1.9543,-3.5142,-1.3934,-0.9513,0.3951,0.1391,0.239,-0.334,-1.2685,-0.7033,-0.2778,0.2837,0.4831,-0.7334,-0.7743,-0.3944,-0.1952,-0.26,-0.8444,-0.6307,-0.64,-0.7123
1c5z,-1.9578,0.0585,-2.3942,-1.3608,-1.2488,-0.3788,-0.6666,0.3918,-0.1433,-1.1639,-1.2983,-2.0637,0.7812,-1.7719,-0.5928,-1.2627,-1.2874,-1.204,-0.791,-1.2669,-0.1492,-0.64,0.0135
1eby,1.6313,2.2239,3.2957,2.1748,1.6495,0.6263,0.2625,-0.872,3.2202,1.162,1.0653,1.3583,-1.5633,-0.7852,0.0675,-0.3868,1.1327,0.8136,-0.791,0.4229,3.4622,-0.64,-0.7123
1g2k,1.4746,2.3929,1.5558,1.6787,1.6728,0.871,0.8734,-0.5841,2.8835,0.9529,0.8544,1.7208,-1.4427,0.3446,0.0366,0.4252,0.2055,0.5614,-0.791,0.4229,2.2584,-0.64,-0.7123
1gpn,1.0352,2.2645,0.0758,-0.1459,-0.2736,0.2085,0.46,-0.3636,0.1586,-0.406,-0.946,0.0593,0.751,-1.2713,-0.5064,1.0142,-0.6735,-0.9518,-0.791,-1.0557,-0.4083,0.7186,0.0135
1h22,2.0198,2.3919,2.6958,1.1292,1.0421,0.7299,1.5578,-0.7616,0.8565,1.0313,-0.4766,0.0902,0.1253,-1.2741,0.022,2.8564,-0.0597,-0.6996,-0.791,-0.422,0.1442,-0.4136,0.0135
1k1i,0.0272,2.3790,0.1758,0.1728,1.0004,-0.3255,1.6855,-0.5255,1.1791,-0.014,-0.338,1.0931,-1.0658,0.9686,-0.1863,-0.2919,-0.4036,0.057,0.1412,0.2117,0.8139,-0.64,-0.7123
1lpg,1.2005,2.4508,0.6858,0.8795,1.5893,1.0654,1.6433,-0.7791,2.8574,1.946,-1.2983,1.0489,-1.9101,0.3121,0.6344,-0.1145,-0.4147,-0.6996,-0.791,-0.2108,1.2954,-0.64,-0.7123
1nc3,-0.5717,2.3849,-1.4042,-0.1176,-0.6747,-0.7045,-1.1939,-0.4913,-0.8951,0.4041,1.2512,-1.6084,0.4043,-0.7486,0.2327,-1.2627,0.2522,-0.1952,0.3129,0.2117,-0.8715,-0.64,0.7393
1owh,0.1193,2.0859,0.9958,-0.354,0.011,-0.0269,0.8579,-0.524,1.1639,-0.4322,-0.9544,0.4083,-0.6285,-1.191,-0.5001,-0.4548,-0.6292,-0.9518,-0.791,-0.6332,0.0916,-0.1871,0.7393
1p1n,-1.9430,0.9068,0.3958,-0.6364,-0.9482,-1.152,-0.6169,0.886,-0.8918,-0.1186,0.8266,-0.34,0.7435,0.9938,-0.0063,0.0516,0.2117,-0.1952,-0.791,-0.6332,-0.3892,0.0393,-0.7123
1pxn,0.1027,1.8666,0.7458,-0.0763,-0.4004,0.9242,0.4232,-0.5961,0.0561,-0.798,-0.9143,-1.7387,-0.2441,0.5243,-0.4808,0.0376,-0.3482,-0.9518,0.8648,-0.422,-0.4198,0.0393,0.0135
1qf1,-0.0294,2.3954,0.9158,0.1303,-0.1071,0.1414,-0.3742,0.8781,-0.1433,0.1428,0.9664,0.598,0.246,0.9688,0.2752,0.0974,-0.062,-0.1952,-0.791,-0.422,1.3671,-0.1871,0.0135
1qkt,0.8502,2.3334,2.6357,-0.325,-0.2758,0.9886,2.4948,-0.4139,-0.3495,-1.6082,-0.8168,-1.2485,0.9998,0.5242,-0.8962,-0.0771,-0.6772,-0.6996,-0.791,-1.2669,-0.3577,-0.1871,-0.7123
1s38,-0.5720,2.1252,-1.2542,-0.9102,-0.9093,0.1312,-0.3886,0.0062,-0.198,-0.5106,0.389,-0.1623,0.3817,-1.0186,-0.5968,-1.0651,-0.9458,-0.9518,-0.2391,-0.8444,-0.39,-0.64,-0.7123
1syi,0.0362,2.2453,-0.9642,-0.4533,-0.6775,-1.227,-0.3597,0.041,-0.2596,0.5871,1.7894,0.0013,0.344,0.9236,0.2588,-0.3266,-0.355,-0.1952,-0.26,-0.2108,-0.8715,0.945,0.0135
1y6r,1.4564,2.2063,3.7058,-0.0633,-0.4547,-0.5443,-0.9241,-0.3745,-0.7041,0.3257,0.5322,-1.4289,0.751,-0.8564,-0.1851,-0.3626,0.2781,-0.6996,0.3129,-0.2108,-0.8715,0.4922,0.7393
1ydr,0.8247,2.1532,-0.8842,-0.2294,-0.2553,-0.0598,-0.3677,-0.3143,-0.1199,-0.8764,-1.1859,0.6656,0.638,-1.279,-0.474,0.0457,-0.9707,-0.6996,0.1412,-0.6332,-0.39,-0.64,0.0135
1z6e,1.3628,2.2897,3.3158,0.9056,0.8082,0.7515,0.1243,-0.9179,1.1816,1.0313,-0.4266,1.5927,-1.7895,-0.2909,-0.3663,0.1845,-0.0665,-0.9518,0.7656,0.4229,-0.666,-0.64,0.0135
1z9g,-1.0435,1.3301,-0.7642,-0.7911,-0.8393,-0.1848,-0.6731,0.5668,-0.1433,-1.0071,-0.1877,-0.0948,0.6455,0.9877,-0.452,-0.3042,-0.3791,-0.4474,-0.791,-0.8444,0.3323,-0.1871,-0.7123
2al5,0.0991,1.3540,1.9958,-0.5559,-0.9504,-1.3342,-1.1939,0.548,-0.2365,0.5871,1.8037,0.4242,0.2912,0.9236,0.2081,-1.2627,-0.355,-0.1952,-0.26,-0.2108,-0.8715,0.945,0.0135
2br1,0.9683,1.9622,-1.2642,0.2801,0.2299,1.1018,0.6306,-0.5833,0.4533,-0.0663,-1.2983,-1.5809,-0.9301,0.3997,-0.6767,-0.4159,0.1642,-0.4474,0.3129,-0.2108,-0.39,-0.64,0.0135
2c3i,0.5380,2.2850,1.1958,-0.1747,-0.0955,0.9308,0.7092,-0.7482,0.243,-1.1117,-1.2983,0.0259,-0.2591,-1.0291,-0.9377,0.2428,-0.9703,-0.9518,0.261,-0.6332,-0.1492,0.4922,-0.7123
2cbv,-0.7955,2.2869,-0.9242,-0.9313,-1.1161,-1.1928,-1.1939,0.0326,-1.2745,-0.3015,1.9021,-1.7722,1.618,-0.821,0.3411,-0.3868,0.2495,-0.1952,-0.791,-0.6332,-0.8715,1.6244,-0.7123
2fxs,-0.4311,2.4302,-0.3442,0.1097,-0.1944,0.6572,-0.6731,-0.1513,-0.1906,0.5609,-0.9925,0.4018,-0.7416,0.5124,0.308,0.178,0.8156,0.8136,-0.26,0.2117,-0.4092,-0.64,0.0135
2j7h,-1.2297,1.3698,0.7858,-1.2123,-1.223,-1.6138,-1.1939,0.6001,-1.2745,-0.4583,1.2008,-1.8803,1.618,-0.616,-0.1071,-1.2627,-0.3722,-0.4474,-0.791,-0.6332,-0.8715,2.0772,-0.7123
2p15,1.9743,2.2079,3.8958,0.8613,0.5893,1.9402,2.7649,-0.6061,0.958,-0.6674,-0.7664,0.8964,0.0575,0.5242,-0.7582,0.1831,-0.6772,-0.6996,-0.791,-1.2669,0.8469,-0.64,-0.7123
2pog,0.0403,2.2695,3.1357,-0.1933,-0.3297,1.1438,0.9166,-0.5394,0.4148,-1.4514,-0.3543,-1.3519,0.1404,0.5243,-0.6411,-0.1852,-0.3944,-0.4474,-0.791,-1.0557,0.1047,0.0393,-0.7123
2qbq,0.6387,2.3010,1.0358,0.2401,0.194,1.0123,1.5778,-0.2662,-0.2146,0.4302,-0.3207,-0.1997,0.2158,0.9523,0.1116,0.4853,0.495,0.057,-0.791,-0.422,0.7021,-0.64,0.0135
2qe4,-0.2724,1.7911,1.5558,-0.0745,-0.1153,1.1887,0.9166,-0.5128,0.3997,-1.2162,-0.8462,-1.2811,0.1103,0.5243,-0.8328,0.4202,-0.1115,-0.1952,-0.791,-0.8444,-0.136,-0.64,-0.7123
2qnq,0.3688,1.6504,-0.2942,1.4494,1.2202,1.228,0.3461,-0.5801,2.8342,0.2996,-0.0275,1.3227,-0.3119,-1.2789,0.5722,-0.3749,-0.9707,-0.1952,1.0735,-0.2108,3.4237,-0.64,-0.7123
2r9w,-0.8715,1.5774,-1.3042,-0.0906,0.1123,-0.0692,0.5669,-0.6745,1.3399,-0.2231,0.0671,0.3771,-1.2467,0.9682,-0.1201,-1.1309,-0.1049,0.3092,-0.791,-0.2108,1.0546,-0.64,-0.7123
2vkm,2.1546,2.4301,2.3358,2.2205,1.9811,0.8163,1.1867,-0.4795,2.8532,2.5732,0.6003,1.2655,-1.7819,0.3996,0.7945,0.599,0.2513,0.3092,0.1412,0.4229,2.0177,-0.1871,0.0135
2w4x,-0.9927,2.3255,-1.5542,-0.6333,-0.9579,-1.0051,-1.1939,0.5749,-1.1193,-0.798,0.2694,-0.0174,0.7661,-0.7486,-0.3323,-0.7299,0.5328,0.3092,-0.26,0.4229,-0.8715,0.2657,-0.7123
2wer,1.8753,0.6979,0.6458,-0.024,-0.2704,0.7071,-0.6309,-0.3619,0.1927,-0.5628,-0.9053,0.4277,0.0273,0.5124,-0.2062,0.3685,-0.1115,0.3092,-0.26,-0.422,0.3142,-0.64,-0.7123
2wn9,-0.2256,1.8186,2.1158,-0.6272,-0.2647,0.9435,0.9239,-0.3478,0.5993,-0.798,-0.7116,-1.549,-0.2064,0.5227,-0.6991,0.7311,-0.6995,-0.6996,-0.791,-0.8444,-0.8715,-0.64,0.0135
2wnc,-0.4228,2.0507,-0.0842,-0.325,-0.2058,0.3517,-0.9302,-0.715,-0.1391,-0.4322,-1.1335,0.4225,0.4043,-0.0291,-0.7949,1.3096,-0.4152,-0.6996,-0.26,-0.8444,-0.1492,-0.1871,-0.7123
2wvt,-1.5182,2.2041,-0.2842,-1.0167,-1.1458,-1.5392,-1.1939,0.807,-1.2745,-0.4322,0.611,-1.776,1.5878,-0.7874,0.1672,-1.2627,0.5546,0.057,-0.791,-0.422,-0.8715,2.5301,0.0135
2xii,0.7254,2.4055,0.7958,0.1182,0.1715,-0.4115,-0.1458,-0.6977,0.5907,0.6393,0.4749,0.6672,-0.1762,-0.8195,0.2622,-0.5304,0.2615,0.057,-0.791,-0.2108,0.5731,1.1715,0.7393
2xj7,0.2719,1.9735,0.2558,-0.526,-0.8157,-1.2703,-1.1939,0.0722,-1.2745,-0.406,0.3832,-0.0521,1.2486,-0.8131,-0.2699,-0.2979,0.237,-0.1952,-0.791,-0.422,-0.8715,0.2657,0.0135
2zb1,1.2311,2.3627,-0.0842,0.2551,0.0598,1.1576,1.701,-0.7697,0.6011,-0.6935,-0.5287,0.3376,-0.4551,-0.4431,-0.7663,0.7696,-0.7065,-0.9518,-0.791,-0.6332,-0.1492,0.7186,-0.7123
2zda,0.2338,2.1250,1.9958,0.413,0.337,-0.5443,0.3749,-0.4577,0.9729,0.6132,-0.5886,0.849,-0.6361,-1.2307,0.0679,0.1948,-0.3366,-0.6996,-0.791,-0.2108,0.8139,-0.1871,0.7393
2zy1,0.8052,2.1162,0.9958,0.2262,-0.1141,0.9802,0.6595,-0.2139,0.621,-0.3276,-0.2603,-0.1105,-0.1837,-0.0386,-0.2201,-0.5553,-0.6875,0.057,0.7257,-0.422,0.3323,-0.64,-0.7123
3arp,1.4012,2.4594,0.7458,0.8645,1.2183,1.7988,0.4316,-0.6991,1.1876,1.3711,-1.2983,-1.4692,-0.7944,-0.7009,-0.5558,2.1806,-0.6043,-1.204,-0.791,-0.8444,0.8534,1.6244,0.0135
3arq,-0.2428,2.4275,-0.0042,0.3286,0.6897,-0.0253,-0.596,-0.6861,0.5453,0.8484,-0.9251,0.8086,-0.6059,0.5119,0.5832,1.2094,0.8397,1.0658,-0.791,0.4229,0.0916,0.0393,-0.7123
3aru,-0.2550,2.2133,-3.1842,-0.7247,-0.3252,-0.0592,-0.3388,-0.0228,-0.4163,-0.4583,-1.1264,0.3209,0.1253,-1.434,-0.7012,1.014,-0.7284,-0.4474,0.2919,-0.2108,-0.8715,-0.64,-0.7123
3arv,-0.3222,2.4064,-0.7642,-0.438,-0.0228,1.0821,0.3384,-0.8534,0.0478,0.378,-1.2185,-1.4847,-0.5531,-0.0808,-0.7175,0.3757,0.1366,-0.1952,-0.791,-0.6332,-0.39,-0.64,0.0135
3ary,-0.8822,2.3966,-0.4042,-0.9492,-0.7078,0.6536,0.3937,-0.5429,-0.3281,-0.1186,-1.2983,-1.8059,0.2837,-0.0891,0.0884,-0.6917,-0.7065,-1.204,-0.791,-0.8444,-0.8715,-0.1871,-0.7123
3b1m,0.5803,2.3938,2.0758,1.0875,0.9828,1.2815,0.6375,-0.76,1.4985,-0.3799,-1.2137,1.0106,-1.6915,0.5173,-0.6286,0.3551,0.2055,0.5614,-0.791,0.0005,0.8461,-0.4136,-0.7123
3b27,-1.2235,2.0711,-1.2442,-0.65,-0.9358,0.6472,-0.3968,-0.2785,-0.3514,-0.3799,-1.0221,-1.9104,0.7661,-1.0369,-0.8836,-0.7977,-0.9458,-1.204,-0.2391,-0.8444,0.5409,-0.64,0.0135
3b5r,1.6807,2.1461,2.3658,0.6781,-0.2905,1.1508,0.4232,-0.169,0.5665,-0.1186,-0.4797,0.7407,-0.3647,0.3236,-0.3339,-0.5015,-0.3824,-0.4474,-0.3048,-0.6332,-0.4092,-0.64,0.7393
3b65,1.3930,2.3914,2.8658,0.3823,-0.3338,0.7413,1.9361,-0.2108,0.5277,-0.1447,-0.8034,0.4083,-0.2064,0.3248,-0.4885,-0.6203,-0.3824,-0.4474,-0.791,-0.422,-0.8715,-0.64,1.4651
3bgz,-0.5905,2.0166,-0.1442,-0.1174,-0.0387,1.0672,-0.7084,-0.4604,1.3853,-0.9026,-1.0915,-0.1969,-0.7416,0.9334,-0.7452,-0.4692,-0.399,-0.6996,-0.791,-1.0557,2.2584,-0.64,-0.7123
3bv9,1.0091,2.4307,-1.0442,1.0331,1.8364,-0.9341,1.5582,-0.5337,0.2283,0.4041,-0.5233,1.5265,-1.5935,-1.0344,-0.481,1.7294,0.6146,0.057,-0.791,1.2678,0.8211,-0.64,0.7393
3cj4,-0.8613,2.1839,0.1058,-0.6042,-0.2443,0.506,0.6674,0.0281,-0.384,-0.798,-0.3946,0.7219,0.344,0.9938,-0.5273,1.3551,-0.0865,-0.1952,-0.791,-0.422,0.3093,-0.64,-0.7123
3coz,0.8818,2.4214,-0.8342,0.8442,0.1931,-1.1393,-1.1939,-0.5762,-0.8759,0.5348,0.8013,0.3576,-0.0631,-0.817,-0.0742,-0.5184,0.2883,0.5614,1.387,1.2678,-0.3255,0.2657,3.6426
3d6q,-1.8131,0.9269,-2.6442,-0.7664,-0.2448,-0.9697,-0.3597,-0.387,-0.2293,-0.5628,-0.7244,0.1517,0.653,-0.8187,-0.6906,-0.2805,-0.1022,0.057,-0.26,0.0005,-0.8715,0.0393,0.0135
3dx1,-0.2151,1.5509,-2.8242,-1.2216,-1.3091,-1.013,-1.1939,0.4905,-1.2745,-0.406,2.0158,-1.9507,1.6481,-0.7875,0.5825,-0.8247,-0.0311,-0.4474,-0.791,-0.8444,-0.8715,3.2094,0.0135
