%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8756229989660527
%.kernel.kernels[0].lengthscales: [4.13159119e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039498e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02757729e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654305e-02 6.62335675e+01 2.96994913e+02 6.55034504e+01 3.05621956e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09582202156155102
%.likelihood.variance: 0.5971492918994984
%loglikelihood: -4542.3382123098445
%RMSE:1.785
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2396,1.8897,-0.4972,-0.1575,0.1265,1.0468,-0.1609,-0.6483,1.0188,-0.1801,-1.2822,-0.0066,-1.2576,-1.4459,-0.6964,-0.1952,-0.6419,-0.9571,0.3158,-0.2082,0.5746,0.2768,0.0011
3imc,-0.9058,1.8850,-3.5272,-1.0721,-1.0633,0.5219,-0.1613,-0.1777,-0.3287,-1.1852,-1.086,-1.9782,0.6996,0.4083,-1.1073,-0.4699,-0.6962,-0.9571,-0.8288,-1.2851,-0.8929,-0.4024,0.0011
3ivg,1.2898,1.7427,-2.1872,0.7253,0.3603,0.3526,0.1014,-0.7065,0.6075,0.3489,-0.6596,0.4163,-0.7224,0.9628,0.8747,0.0669,0.1378,0.0788,0.6792,0.0072,-0.1689,-0.6287,-0.7144
3jvs,-0.3133,1.8993,0.0528,-0.4404,0.272,1.2382,-0.2171,-0.5688,1.2873,0.1373,-0.6345,0.3568,-1.2117,-1.3084,-0.4002,0.4035,-0.9603,-0.6981,0.3439,0.0072,1.6174,0.2768,-0.7144
3k5v,0.2422,1.8881,-0.1872,0.128,-0.2158,1.0458,0.3641,-0.5603,0.8018,-0.6562,-1.2822,0.0673,-0.9671,1.2258,-0.9916,-0.1865,-0.3333,-0.6981,0.3158,-0.4236,-0.4103,-0.6287,-0.7144
3kgp,-2.3916,0.1821,-3.9172,-1.1957,-1.2185,-0.5162,-0.9701,0.4383,-0.1728,-1.1058,-0.9357,-0.7426,0.7684,0.9264,-0.5647,-1.0343,-0.3424,-0.6981,-0.8288,-1.0697,0.0724,-0.6287,-0.7144
3kv2,-0.9323,1.9010,0.8328,-0.8687,-1.2636,-1.3632,-1.212,2.1245,-1.2841,-0.0214,1.3325,-0.6149,0.6537,0.9165,0.8067,-0.4073,0.6314,-0.4391,-0.8288,-0.2082,-0.687,0.5031,2.8631
3kwa,-0.2482,1.9194,-2.4072,-0.9584,-0.7831,-1.3243,-1.212,2.9155,-1.2841,-0.8149,-0.4141,-1.8934,1.6782,-1.0938,0.0078,0.4803,0.0424,-1.2161,-0.8288,-0.8543,-0.8929,1.8614,2.1476
3l3n,1.0191,1.8899,1.6928,1.2961,0.9619,-0.7467,0.3655,-0.2658,0.9729,0.6663,0.7758,1.0085,-1.0206,0.9594,0.8085,1.2738,1.1861,0.0788,-0.8288,0.2226,1.0377,0.0504,0.0011
3l4u,-0.9210,1.8924,1.0328,-0.2447,-0.622,-1.6337,-1.212,0.9564,-1.2841,-0.1272,0.7853,-1.59,1.7929,-0.6866,0.2877,-0.1555,1.4785,1.1148,-0.8288,0.2226,-0.8929,1.4086,-0.7144
3l4w,-1.0442,1.8911,-0.4872,-0.7978,-1.0373,-1.5809,-1.212,0.9272,-1.2841,-0.3388,0.635,-1.6997,1.617,-0.7366,-0.1166,-1.307,0.5465,0.0788,-0.8288,-0.4236,-0.8929,2.5405,-0.7144
3l7b,0.1129,1.8891,-4.0872,-0.2393,-0.7559,-0.8281,-0.9493,-0.0563,-0.5694,0.0579,0.4447,1.3488,0.6155,-0.7037,-0.1719,-1.0044,0.2674,0.0788,0.2258,0.0072,-0.8929,0.0504,0.7166
3lka,-0.7760,1.7433,-3.6672,-1.0344,-1.1274,-0.0406,-0.1613,0.3617,-0.5231,-1.1058,-0.827,-0.3703,0.9825,0.4085,-0.3572,-1.307,-0.9947,-0.4391,0.7262,-0.8543,-0.8929,-0.6287,-0.7144
3mfv,-0.6229,1.8920,-3.9672,-0.7869,-1.0823,-0.9784,-0.9349,0.3896,-0.9105,0.0315,0.6072,-0.5615,0.6078,0.9165,0.4432,-0.4466,0.299,-0.6981,-0.2565,-0.4236,-0.8929,-0.4024,2.1476
3mss,-0.9515,1.7116,-1.8272,-0.9013,-0.3706,0.2115,-0.2029,-0.1973,0.7785,-1.1852,-1.2822,0.1172,0.0192,0.3239,-0.7093,-0.3166,-0.3337,-0.6981,-0.8288,-0.8543,0.7964,-0.6287,-0.7144
3myg,0.3330,1.8952,4.2128,0.1196,0.4582,0.4075,0.4808,-0.6736,0.0422,-0.0743,-0.3164,-1.4086,-0.3555,-0.7432,-0.3123,0.6736,-0.3606,-0.9571,0.3158,0.2226,-0.8929,-0.176,-0.7144
3n7a,-1.3322,1.8860,-2.7872,-1.0026,-1.2745,-1.0201,-0.9489,0.5229,-0.903,-0.7884,1.5995,-0.5662,1.1048,0.9461,-0.1079,-0.8602,0.2341,0.0788,-0.8288,-0.639,-0.6512,0.0504,-0.7144
3n86,0.3284,1.8896,-0.8472,0.5408,-0.4554,-0.4714,0.0958,-0.1043,0.0332,0.825,1.7929,0.257,0.1032,0.9461,0.2895,-0.0001,0.5525,0.3378,-0.8288,-0.2082,-0.1689,1.4086,-0.7144
3nox,0.4075,1.8816,2.1728,-0.1848,0.0818,0.537,-0.1261,-0.5829,0.3311,-0.2859,-0.4165,0.5524,0.1262,-0.8739,0.1263,0.3532,-0.3583,-0.6981,0.3158,-0.2082,0.0337,-0.176,0.0011
3nq3,-1.0647,0.0429,-2.7072,-1.3451,-1.0646,0.43,-0.6579,2.5348,-1.2841,-1.5819,-1.2822,-0.6774,1.3953,0.9841,-0.7931,0.2624,-0.685,-0.6981,-0.8288,-1.2851,0.9079,-0.6287,-0.7144
3nw9,1.7815,1.7516,2.5128,1.4454,0.8412,0.4547,0.6203,-0.954,1.1731,1.8565,1.4214,0.7867,-1.5558,0.4889,1.4045,-0.7869,0.5492,0.3378,1.3922,0.6533,0.0732,-0.4024,1.4321
3oe5,0.3550,1.8957,0.3928,0.784,0.0327,0.1383,-0.6866,-0.6049,0.7404,1.4069,1.6516,0.3267,-0.6383,0.4873,0.8946,0.1529,0.5492,0.3378,-0.8288,0.6533,0.0603,-0.6287,0.7166
3ov1,-1.1794,1.8959,-1.2872,-0.045,0.3481,-0.5825,0.1093,0.0125,-0.3479,0.4811,1.835,0.7336,-1.2041,1.8545,0.5973,0.0805,0.6337,1.1148,-0.8288,1.2995,-0.4103,-0.176,0.0011
3owj,-0.5299,1.7389,-0.4172,-0.5388,-0.0941,0.9232,1.1523,-0.3425,0.3476,-1.2381,-1.1305,0.2217,-0.302,0.529,-1.2033,0.1974,-0.3755,-0.6981,-0.8288,-0.8543,-0.8929,-0.6287,0.0011
3ozt,0.1186,1.9025,-2.3572,0.7434,0.1165,-0.2153,-1.212,-0.5465,1.0623,1.4333,1.6776,0.3258,-1.0588,0.4873,0.7586,0.5054,0.823,0.5968,-0.8288,0.8687,-0.4095,-0.6287,0.0011
3pe2,0.2655,1.8891,3.2728,0.0485,0.0157,0.5494,0.0806,-0.6194,0.7909,0.1108,-1.034,-0.3987,-1.2423,0.9264,-0.3246,0.0753,-0.3666,-0.6981,0.888,-0.4236,0.0675,-0.6287,0.0011
3pww,1.9463,1.8876,0.8328,1.8931,2.1902,0.3681,1.5361,-0.6129,1.1632,1.4862,0.5695,1.4037,-1.5252,-0.7953,0.5046,1.5099,0.6193,0.0788,-0.2565,0.6533,1.7881,0.0504,-0.7144
3pxf,-2.6855,0.0847,-2.0572,-1.1914,-0.3071,0.924,0.0729,-0.3202,0.8087,-1.6613,-1.2822,-0.2271,-0.0114,3.0732,-1.0392,-0.4853,-0.6873,-0.4391,0.1378,-0.8543,0.7964,-0.6287,-0.7144
3s8o,-1.0237,1.8970,0.3628,0.0874,0.6555,-0.2235,0.1093,0.2941,-0.3479,0.7985,1.8552,1.0161,-1.2041,1.8545,0.566,0.4837,0.6337,1.1148,-0.8288,1.2995,0.3533,-0.4024,0.0011
3su2,0.4420,0.2581,0.8628,1.2249,2.0872,0.9681,1.6065,-0.8433,0.2397,1.7507,-0.036,1.4775,-1.6169,-0.162,0.0462,2.3765,0.22,1.1148,1.7429,1.2995,0.5822,0.0504,0.7166
3su3,1.4726,1.9150,2.6428,1.2964,2.4723,1.1984,1.4191,-0.765,-0.1495,1.83,-0.1351,1.6639,-1.3646,-0.1065,0.0913,2.6923,0.22,1.1148,1.2388,1.2995,1.9821,0.0504,0.7166
3su5,1.3975,1.9110,-0.9072,1.1941,2.4723,1.1984,1.4191,-0.765,-0.1495,1.3275,-0.1022,1.6639,-1.3646,-0.1065,-0.0632,2.6923,0.22,1.1148,1.2388,1.2995,1.9821,0.0504,0.7166
3u9q,-0.7973,0.0429,-2.1072,-1.1875,-1.0646,0.43,-0.6579,2.5348,-1.2841,-1.3174,-0.2931,-0.6774,1.3953,0.9841,-0.8405,0.2624,-0.685,-0.6981,-0.8288,-1.2851,0.9079,-0.6287,-0.7144
3udh,-0.6429,1.8842,-3.6372,-1.0179,-0.8918,-0.1937,-0.7074,-0.3578,-0.3479,-0.9207,-0.25,0.1657,0.7684,-1.218,-0.6465,-0.5814,-0.6423,-0.9571,-0.8288,-1.0697,-0.1689,-0.176,-0.7144
3ueu,-0.8836,0.0403,-1.2472,-1.2026,-0.8818,0.6693,-0.6579,2.7371,-1.2841,-1.82,-1.2822,-0.6295,1.3953,0.9841,-1.2296,0.5312,-0.685,-0.6981,-0.8288,-1.2851,1.417,-0.6287,-0.7144
3uex,-0.4015,0.0431,0.4328,-0.7577,-0.3015,1.3872,-0.6579,3.1267,-1.2841,-1.5555,-1.2336,-0.5431,1.3953,0.9841,-1.1631,1.3376,-0.685,-0.6981,-0.8288,-1.2851,2.9442,-0.6287,-0.7144
3uo4,0.1695,1.8916,0.0328,0.1632,0.2018,1.0794,0.3224,-0.7507,1.749,-0.1008,-0.0561,-0.4927,-1.4029,0.9264,-0.1822,-0.174,-0.0482,-0.6981,-0.2565,-0.4236,1.5204,-0.176,0.7166
3uri,1.3215,1.9256,2.5128,2.4494,3.298,-1.5907,0.6549,-0.4256,0.9866,1.0101,0.2792,1.4881,-2.6644,0.9594,-0.1814,3.3674,2.7647,1.1148,0.3158,2.8071,0.8611,-0.4024,-0.7144
3utu,0.8744,1.8948,4.4328,1.2878,1.6507,-0.0397,1.6645,-0.6252,1.6676,1.4598,-0.7951,1.2324,-1.9992,0.3916,-0.2673,0.1861,-0.064,0.3378,0.1378,1.0841,0.5357,-0.4024,0.0011
3vh9,-3.1833,0.1937,-0.2472,-1.1587,-1.1176,0.4495,-0.6866,-0.04,-0.1385,-0.8413,0.0988,-2.0408,0.6002,0.5045,-0.1241,-0.7403,-0.9724,-0.9571,-0.8288,-1.2851,-0.1689,-0.6287,0.0011
3zso,0.0299,1.9063,-1.3672,0.5491,1.4227,0.801,1.3735,-0.735,2.8268,0.7721,-0.0183,1.1981,-2.2362,0.9246,1.0526,-0.4888,1.063,0.5968,-0.8288,0.2226,1.0572,-0.6287,-0.7144
3zsx,-0.3535,1.8923,-3.2072,-0.0387,0.6692,0.3082,0.081,-0.6153,2.0808,-0.4446,0.3054,0.716,-1.3341,0.9246,-0.542,-0.1703,0.4949,0.0788,-0.8288,-0.2082,1.2986,-0.6287,-0.7144
4de1,-0.5750,0.1845,-0.5272,-0.2067,-0.2271,0.4663,0.5547,-0.8049,0.4172,0.3224,0.6742,0.2673,-0.9136,-1.4752,0.1363,0.084,-0.9603,-0.9571,-0.2442,0.0072,-0.4103,-0.6287,0.0011
4de2,0.1212,1.8869,-2.3672,-0.1486,-0.1239,0.0885,0.0653,-0.5348,0.5883,0.2431,0.38,0.4105,-0.539,-1.2008,-0.0659,-0.21,-0.6669,-0.9571,-0.8288,-0.2082,0.0724,-0.6287,0.7166
4des,0.4983,0.2950,-0.6372,-0.3473,-0.5432,0.7349,-1.212,-0.3919,0.5598,-0.7884,-1.2822,0.0823,-0.302,0.5261,3.8349,-0.1456,-0.4011,-0.4391,-0.8288,-0.8543,0.3137,-0.6287,-0.7144
4dew,-0.5674,0.2807,0.5128,-0.4588,-0.4747,0.5544,-0.424,-0.4027,0.1793,-0.7091,-1.0933,0.1186,-0.6078,0.5261,3.4606,-0.1456,0.2116,0.0788,-0.8288,-0.4236,-0.8929,-0.6287,-0.7144
4djr,1.9581,1.8833,5.0328,1.4534,1.2732,0.8696,0.6282,-0.5246,0.5859,1.0895,0.5057,1.2001,-0.539,-0.1238,0.9918,0.9192,-0.0515,0.3378,1.2606,0.4379,1.1156,-0.6287,0.0011
4djv,0.1276,0.2805,0.2328,0.1588,0.2627,0.401,0.0597,-0.5124,1.5396,0.0844,-0.9156,0.847,-0.9518,0.4083,-0.3649,-0.7615,-0.9947,-0.6981,-0.2662,-0.639,1.5204,-0.6287,-0.7144
4g8m,0.1356,0.4599,1.4028,-1.009,-1.222,-1.3348,-0.6579,0.4778,-1.2841,0.0579,1.6248,-0.5925,0.9595,0.9806,0.1426,-0.0333,0.2513,-0.1801,-0.8288,-0.639,-0.8929,0.9559,0.0011
4gid,2.6921,1.8933,4.2828,2.4542,1.9562,0.4676,1.1887,-0.0693,1.8899,2.5442,0.9111,1.2758,-1.4564,-0.7785,0.7876,1.4445,0.3008,0.3378,0.1378,0.6533,2.0677,0.7295,0.0011
4gqq,-1.5082,1.8844,-3.5972,-1.4247,-0.9784,0.3678,0.1162,0.2458,-0.3476,-1.2645,-0.6875,-0.2997,0.2944,0.4893,-0.7392,-0.8087,-0.382,-0.1801,-0.2783,-0.8543,-0.6516,-0.6287,-0.7144
1c5z,-2.9817,0.0495,-2.4772,-1.3913,-1.2804,-0.4061,-0.6866,0.4002,-0.1577,-1.1587,-1.2822,-2.0859,0.799,-1.6948,-0.5943,-1.307,-1.2787,-1.2161,-0.8288,-1.2851,-0.1689,-0.6287,0.0011
1eby,1.7360,1.9124,3.2128,2.2263,1.6613,0.599,0.2391,-0.8771,3.1916,1.1953,1.0804,1.3366,-1.5787,-0.7391,0.0865,-0.4134,1.1516,0.8558,-0.8288,0.4379,3.4511,-0.6287,-0.7144
1g2k,1.4641,1.8994,1.4728,1.7187,1.685,0.8437,0.8478,-0.5861,2.8563,0.9837,0.8696,1.6992,-1.4564,0.3552,0.0546,0.4151,0.2205,0.5968,-0.8288,0.4379,2.2444,-0.6287,-0.7144
1gpn,0.6722,1.8868,-0.0072,-0.1482,-0.2906,0.1812,0.4359,-0.3633,0.1429,-0.3917,-0.9302,0.0374,0.7684,-1.21,-0.5051,1.016,-0.6623,-0.9571,-0.8288,-1.0697,-0.4286,0.7295,0.0011
1h22,1.8640,1.9032,2.6128,1.1564,1.0448,0.7026,1.5297,-0.7655,0.8378,1.063,-0.4609,0.0684,0.1338,-1.2127,0.0396,2.8956,-0.0458,-0.6981,-0.8288,-0.4236,0.1252,-0.4024,0.0011
1k1i,-0.1104,1.8971,0.0928,0.1779,1.0025,-0.3528,1.657,-0.5269,1.1591,0.005,-0.3224,1.0714,-1.0741,0.9595,-0.1752,-0.3165,-0.3912,0.0788,0.1378,0.2226,0.7964,-0.6287,-0.7144
1lpg,0.8618,1.9121,0.6028,0.9009,1.6001,1.0381,1.615,-0.7832,2.8303,1.9887,-1.2822,1.0272,-1.9304,0.3237,0.671,-0.1355,-0.4024,-0.6981,-0.8288,-0.2082,1.2791,-0.6287,-0.7144
1nc3,-0.2501,1.8896,-1.4872,-0.1193,-0.6976,-0.7318,-1.212,-0.4923,-0.9064,0.4282,1.2661,-1.6305,0.4167,-0.7037,0.2568,-1.307,0.2674,-0.1801,0.3158,0.2226,-0.8929,-0.6287,0.7166
1owh,0.0264,1.8856,0.9128,-0.3612,-0.0017,-0.0542,0.8324,-0.5254,1.144,-0.4181,-0.9385,0.3864,-0.6307,-1.1322,-0.4987,-0.4827,-0.6177,-0.9571,-0.8288,-0.639,0.0724,-0.176,0.7166
1p1n,0.1892,0.4540,0.3128,-0.6501,-0.9753,-1.1792,-0.6371,0.8997,-0.903,-0.1008,0.8417,-0.3619,0.7607,0.9839,0.0104,0.0339,0.2267,-0.1801,-0.8288,-0.639,-0.4095,0.0504,-0.7144
1pxn,0.2163,1.8932,0.6628,-0.0771,-0.4193,0.897,0.3992,-0.5983,0.0408,-0.7884,-0.8985,-1.7608,-0.2408,0.5292,-0.4788,0.0196,-0.3356,-0.9571,0.888,-0.4236,-0.4401,0.0504,0.0011
1qf1,-0.0009,1.8857,0.8328,0.1343,-0.1216,0.1142,-0.3952,0.8917,-0.1577,0.1637,0.9815,0.5762,0.2562,0.9597,0.3006,0.0806,-0.0482,-0.1801,-0.8288,-0.4236,1.351,-0.176,0.0011
1qkt,-0.0252,1.9005,2.5528,-0.3315,-0.2928,0.9613,2.4634,-0.414,-0.363,-1.6084,-0.801,-1.2706,1.0207,0.5291,-0.9071,-0.0974,-0.666,-0.6981,-0.8288,-1.2851,-0.3779,-0.176,-0.7144
1s38,-0.1671,0.4421,-1.3372,-0.9303,-0.9358,0.1039,-0.4096,0.0105,-0.2122,-0.4975,0.4043,-0.1842,0.3938,-0.9652,-0.5984,-1.1054,-0.9357,-0.9571,-0.2565,-0.8543,-0.4103,-0.6287,-0.7144
1syi,-0.4199,1.8900,-1.0472,-0.4627,-0.7005,-1.2542,-0.3809,0.0457,-0.2735,0.6134,1.8041,-0.0206,0.3555,0.9159,0.2837,-0.3519,-0.3424,-0.1801,-0.2783,-0.2082,-0.8929,0.9559,0.0011
1y6r,-0.9993,0.4687,3.6228,-0.0637,-0.4744,-0.5715,-0.9431,-0.3743,-0.7161,0.3489,0.5475,-1.451,0.7684,-0.8081,-0.1739,-0.3887,0.2934,-0.6981,0.3158,-0.2082,-0.8929,0.5031,0.7166
1ydr,-0.7356,0.4554,-0.9672,-0.2337,-0.272,-0.0871,-0.3888,-0.3134,-0.1344,-0.8678,-1.1699,0.6439,0.6537,-1.2175,-0.4718,0.0279,-0.9607,-0.6981,0.1378,-0.639,-0.4103,-0.6287,0.0011
1z6e,1.1277,1.7526,3.2328,0.9276,0.8074,0.7242,0.1014,-0.9234,1.1615,1.063,-0.4109,1.5711,-1.8081,-0.2604,-0.3608,0.1695,-0.0527,-0.9571,0.7852,0.4379,-0.687,-0.6287,0.0011
1z9g,-0.9982,1.8814,-0.8472,-0.8084,-0.8647,-0.212,-0.6931,0.5771,-0.1577,-1.0,-0.1721,-0.1166,0.6614,0.9781,-0.4491,-0.3291,-0.3666,-0.4391,-0.8288,-0.8543,0.3137,-0.176,-0.7144
2al5,-0.5695,1.8900,1.9128,-0.5677,-0.9775,-1.3615,-1.212,0.5581,-0.2505,0.6134,1.8185,0.4024,0.302,0.9159,0.2315,-1.307,-0.3424,-0.1801,-0.2783,-0.2082,-0.8929,0.9559,0.0011
2br1,0.6429,1.7424,-1.3472,0.2877,0.2204,1.0745,0.6059,-0.5853,0.4364,-0.0479,-1.2822,-1.603,-0.9365,0.4085,-0.6807,-0.443,0.179,-0.4391,0.3158,-0.2082,-0.4103,-0.6287,0.0011
2c3i,0.4749,1.8857,1.1128,-0.1777,-0.1098,0.9035,0.6842,-0.752,0.227,-1.1058,-1.2822,0.004,-0.2561,-0.9754,-0.9498,0.229,-0.9603,-0.9571,0.262,-0.639,-0.1689,0.5031,-0.7144
2cbv,-0.9347,1.8945,-1.0072,-0.9519,-1.1457,-1.2201,-1.212,0.0372,-1.2841,-0.2859,1.9168,-1.7943,1.6476,-0.7738,0.3686,-0.4134,0.2647,-0.1801,-0.8288,-0.639,-0.8929,1.635,-0.7144
2fxs,-0.4216,1.9018,-0.4272,0.1133,-0.2102,0.63,-0.6931,-0.1486,-0.2049,0.5869,-0.9765,0.38,-0.7454,0.5177,0.3344,0.1629,0.8332,0.8558,-0.2783,0.2226,-0.4296,-0.6287,0.0011
2j7h,-1.3527,1.8944,0.7028,-1.2394,-1.2541,-1.6411,-1.212,0.6107,-1.2841,-0.4446,1.2158,-1.9024,1.6476,-0.5753,-0.0935,-1.307,-0.3597,-0.4391,-0.8288,-0.639,-0.8929,2.0877,-0.7144
2p15,1.6000,1.8980,3.8128,0.8823,0.5852,1.9128,2.7325,-0.6083,0.9389,-0.6562,-0.7506,0.8746,0.065,0.5291,-0.7647,0.168,-0.666,-0.6981,-0.8288,-1.2851,0.8295,-0.6287,-0.7144
2pog,-0.0799,1.8903,3.0528,-0.1967,-0.3475,1.1165,0.8909,-0.541,0.398,-1.4497,-0.3387,-1.374,0.1491,0.5292,-0.6441,-0.2077,-0.382,-0.4391,-0.8288,-1.0697,0.0856,0.0504,-0.7144
2qbq,-0.0302,1.8919,0.9528,0.2468,0.184,0.985,1.5496,-0.2648,-0.2287,0.4547,-0.3051,-0.2216,0.2256,0.9438,0.132,0.4764,0.5112,0.0788,-0.8288,-0.4236,0.6844,-0.6287,0.0011
2qe4,-0.1140,1.8883,1.4728,-0.0751,-0.1299,1.1614,0.8909,-0.514,0.3829,-1.2116,-0.8304,-1.3032,0.1185,0.5292,-0.8417,0.41,-0.0979,-0.1801,-0.8288,-0.8543,-0.1557,-0.6287,-0.7144
2qnq,1.7841,1.7742,-0.3772,1.484,1.2256,1.2007,0.3224,-0.582,2.8072,0.3224,-0.012,1.3011,-0.3096,-1.2174,0.6068,-0.4012,-0.9607,-0.1801,1.1043,-0.2082,3.4124,-0.6287,-0.7144
2r9w,-1.2657,0.2646,-1.3872,-0.0917,0.101,-0.0965,0.5424,-0.6775,1.3192,-0.2065,0.0826,0.3552,-1.2576,0.9592,-0.1069,-1.1726,-0.0913,0.3378,-0.8288,-0.2082,1.0377,-0.6287,-0.7144
2vkm,2.4014,1.8994,2.2528,2.2731,1.9978,0.789,1.16,-0.4804,2.8262,2.6235,0.6155,1.2438,-1.8004,0.4084,0.836,0.5924,0.2665,0.3378,0.1378,0.4379,2.0031,-0.176,0.0011
2w4x,-1.2084,1.8878,-1.6372,-0.647,-0.9851,-1.0324,-1.212,0.5853,-1.1296,-0.7884,0.2847,-0.0393,0.7837,-0.7037,-0.3257,-0.7634,0.5492,0.3378,-0.2783,0.4379,-0.8929,0.2768,-0.7144
2wer,0.7954,0.4539,0.5628,-0.0235,-0.2873,0.6799,-0.651,-0.3616,0.1769,-0.5504,-0.8894,0.4059,0.0344,0.5177,-0.1956,0.3572,-0.0979,0.3378,-0.2783,-0.4236,0.2956,-0.6287,-0.7144
2wn9,-0.1172,1.7523,2.0328,-0.6407,-0.2815,0.9162,0.8982,-0.3472,0.5817,-0.7884,-0.6958,-1.5711,-0.2026,0.5277,-0.7039,0.7272,-0.6883,-0.6981,-0.8288,-0.8543,-0.8929,-0.6287,0.0011
2wnc,0.1978,1.8913,-0.1672,-0.3315,-0.2218,0.3244,-0.9493,-0.7184,-0.1536,-0.4181,-1.1175,0.4007,0.4167,-0.0068,-0.8026,1.3174,-0.4028,-0.6981,-0.2783,-0.8543,-0.1689,-0.176,-0.7144
2wvt,-1.2513,1.8897,-0.3672,-1.0392,-1.1758,-1.5664,-1.212,0.8199,-1.2841,-0.4181,0.6262,-1.7981,1.617,-0.7412,0.1892,-1.307,0.571,0.0788,-0.8288,-0.4236,-0.8929,2.5405,0.0011
2xii,0.2945,1.8872,0.7128,0.122,0.1611,-0.4387,-0.1677,-0.7009,0.5732,0.6663,0.4902,0.6454,-0.172,-0.7724,0.2873,-0.5599,0.2767,0.0788,-0.8288,-0.2082,0.5551,1.1822,0.7166
2xj7,-0.4686,1.8851,0.1728,-0.5371,-0.8408,-1.2975,-1.212,0.0772,-1.2841,-0.3917,0.3985,-0.074,1.273,-0.7662,-0.2613,-0.3227,0.2522,-0.1801,-0.8288,-0.4236,-0.8929,0.2768,0.0011
2zb1,0.7458,1.8896,-0.1672,0.2621,0.0478,1.1303,1.6724,-0.7736,0.5835,-0.6826,-0.513,0.3157,-0.4549,-0.4078,-0.7731,0.7665,-0.6954,-0.9571,-0.8288,-0.639,-0.1689,0.7295,-0.7144
2zda,0.7580,1.7286,1.9128,0.4236,0.3292,-0.5716,0.3512,-0.4584,0.9537,0.6398,-0.5729,0.8273,-0.6383,-1.1707,0.0869,0.18,-0.3239,-0.6981,-0.8288,-0.2082,0.7964,-0.176,0.7166
2zy1,0.4673,1.8830,0.9128,0.2325,-0.1287,0.9529,0.6346,-0.212,0.6034,-0.3123,-0.2447,-0.1324,-0.1796,-0.016,-0.21,-0.5853,-0.6763,0.0788,0.7437,-0.4236,0.3137,-0.6287,-0.7144
3arp,1.7133,1.9294,0.6628,0.8856,1.2236,1.7715,0.4076,-0.7023,1.1676,1.4069,-1.2822,-1.4912,-0.7989,-0.6575,-0.5561,2.2061,-0.5927,-1.2161,-0.8288,-0.8543,0.836,1.635,0.0011
3arq,-0.2864,1.8971,-0.0872,0.3373,0.6872,-0.0526,-0.6162,-0.6892,0.528,0.8779,-0.9093,0.7869,-0.6078,0.5172,0.6182,1.2152,0.8574,1.1148,-0.8288,0.4379,0.0724,0.0504,-0.7144
3aru,-0.8457,0.3032,-3.2672,-0.7405,-0.3429,-0.0865,-0.36,-0.0188,-0.4295,-0.4446,-1.1105,0.299,0.1338,-1.3675,-0.706,1.0159,-0.7173,-0.4391,0.294,-0.2082,-0.8929,-0.6287,-0.7144
3arv,-0.6417,0.4453,-0.8472,-0.4471,-0.0361,1.0548,0.3147,-0.8583,0.0326,0.4018,-1.2025,-1.5068,-0.5542,-0.0569,-0.7228,0.3646,0.1513,-0.1801,-0.8288,-0.639,-0.4103,-0.6287,0.0011
3ary,-1.6972,1.7177,-0.4872,-0.9702,-0.7312,0.6263,0.3698,-0.5445,-0.3417,-0.1008,-1.2822,-1.828,0.2944,-0.0649,0.1081,-0.7244,-0.6954,-1.2161,-0.8288,-0.8543,-0.8929,-0.176,-0.7144
3b1m,0.8464,1.9006,1.9928,1.1138,0.9846,1.2542,0.6128,-0.7639,1.4771,-0.3652,-1.1977,0.9889,-1.7087,0.5224,-0.6312,0.3436,0.2205,0.5968,-0.8288,0.0072,0.8287,-0.4024,-0.7144
3b27,-1.1324,1.5946,-1.3272,-0.6641,-0.9627,0.6199,-0.4178,-0.2773,-0.365,-0.3652,-1.0062,-1.9325,0.7837,-0.9829,-0.894,-0.8327,-0.9357,-1.2161,-0.2565,-0.8543,0.5228,-0.6287,0.0011
3b5r,1.4387,1.7516,2.2828,0.6949,-0.3077,1.1235,0.3992,-0.1666,0.5491,-0.1008,-0.464,0.7189,-0.3631,0.3348,-0.3273,-0.5304,-0.3699,-0.4391,-0.3247,-0.639,-0.4296,-0.6287,0.7166
3b65,-0.1129,0.2794,2.7828,0.3923,-0.3516,0.714,1.9066,-0.2088,0.5104,-0.1272,-0.7876,0.3865,-0.2026,0.336,-0.4867,-0.6516,-0.3699,-0.4391,-0.8288,-0.4236,-0.8929,-0.6287,1.4321
