%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 26 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.9940275776438803
%.kernel.kernels[0].lengthscales: [1.80224165 0.20000038 0.20000002 0.19999841 0.19999994 0.2        1.80974558 0.57633248 0.19999973 0.19999991 0.19999986 1.0901143  0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  3.66358661]
%.kernel.kernels[1].variance: 0.06746803045318175
%.likelihood.variance: 0.2909063422319563
%loglikelihood: -96.8062380548525
%RMSE:1.955
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.552,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5986,2.1441,-0.5296,-0.8847,-0.859,-0.6496,-0.5027,0.1655,-0.4404,-0.7176,-1.0395,-0.5018,1.2766,-0.822,-0.2936,-0.6777,-1.0461,-0.8356,0.8696,-1.0959,-0.6864,0.392,0.4346
1igj,-0.6599,2.6671,3.2304,-0.1458,0.8525,0.601,2.7644,-0.9285,-1.0167,-1.2253,-1.3272,-0.0874,1.1815,0.1146,-1.1156,1.3859,0.902,0.9942,-0.5101,-0.0472,-0.4026,0.689,-0.9672
1lbk,-0.2504,2.8478,-3.5896,-0.7197,-0.8548,-2.2726,-1.274,3.8058,-1.3967,0.4671,0.9942,-0.2152,0.5631,0.87,0.6297,-0.1354,1.0008,0.3843,-1.2662,0.215,-0.9103,-0.7959,1.1355
1lor,0.2404,2.3854,4.2904,0.1766,-0.549,-1.0446,-1.274,0.0682,-0.518,0.6081,1.9303,-0.3198,0.4283,1.0683,1.473,-1.3411,-0.0661,1.6041,0.9237,1.0015,-0.9103,-0.7959,-0.2663
1n1m,-0.4599,2.2607,-1.0696,-1.1216,-1.0705,-0.3205,-0.717,1.0218,-1.3967,-0.8868,0.1305,-0.0193,1.5462,-0.8135,-0.2719,0.442,-0.6935,-1.1406,-1.2662,-1.3581,-0.4026,0.392,-0.9672
1o5b,-1.2483,2.3443,-0.9996,-1.0825,-1.0111,0.0705,0.5056,-0.0639,-0.3304,-0.8586,-1.3581,-2.2905,1.5065,-1.1943,-0.5705,-0.7239,-1.3981,-1.4455,-1.2662,-1.6203,-0.6864,-0.7959,-0.2663
1oyt,-0.2992,2.2907,0.4704,0.5147,0.2829,-0.5639,0.0255,-0.8859,0.9193,0.5235,-1.1729,0.6724,-0.428,-0.8026,-0.481,-0.1418,-1.0733,-0.8356,-0.5738,-0.5716,-0.0148,-0.7959,-0.9672
1ps3,-0.7850,2.3426,-4.4896,-0.5943,-1.0584,-1.8012,-1.274,0.0964,-1.3967,0.3543,1.6908,-0.3806,1.0308,-0.42,0.9498,-1.3411,0.6363,0.3843,-1.2662,-0.0472,-0.9103,0.986,-0.9672
1q8u,-0.1457,2.2543,-0.8096,-0.1532,-0.1542,0.0416,-0.1678,-0.1486,-0.2187,-0.9996,-1.3581,0.5912,0.8088,-0.8241,-0.8233,0.9051,-1.0461,-0.8356,0.0614,-0.8337,-0.4625,-0.7959,-0.2663
1qi0,-2.4430,2.6934,-4.4196,-1.0229,-0.6874,-2.203,-1.274,0.1958,-1.3967,-0.5201,0.4458,-1.969,1.6492,-0.4246,0.7843,-1.3411,2.2586,1.9091,-1.2662,0.7394,-0.9103,2.4709,-0.9672
1r5y,-0.0414,2.2197,-0.3096,-1.0852,-0.9908,-0.2447,-0.4818,0.067,-0.4656,-0.1252,1.0939,-0.5295,0.3807,-0.3816,-0.0118,-1.0841,-0.6387,-1.1406,-0.4802,-0.8337,-0.9103,-0.7959,-0.2663
1sln,-0.0688,2.2786,-0.1296,0.3821,0.5845,-1.2554,0.6324,0.5273,0.7605,0.4671,0.3499,0.8276,-1.1098,0.8339,0.6151,-0.1145,0.3163,-0.2257,-1.2662,0.4772,0.8806,-0.7959,-0.9672
1uto,-1.5583,2.3214,-4.4996,-1.489,-1.2236,-0.1078,-1.0309,0.6943,-0.2272,-1.3099,-0.9458,-2.4659,1.348,-0.7284,-1.1158,-0.9292,-1.0188,-1.4455,-1.2662,-1.8825,0.2091,-0.7959,-0.9672
1w3k,-1.3824,2.7012,-2.4696,-0.3095,-0.7184,-2.2747,-1.274,0.1504,-1.3967,0.4389,2.0536,-2.019,1.6809,-0.4246,0.8191,-1.3411,1.2658,1.2991,-1.2662,0.4772,-0.9103,2.7679,-0.9672
1w3l,-1.1914,6.3474,-0.4896,0.5861,-0.0628,-3.0516,-1.274,-0.3173,-1.3967,2.6954,2.5015,-1.8021,1.5224,-0.4246,9.935,-1.3411,2.9122,2.824,-1.2662,1.7881,-0.9103,3.3619,-0.9672
1w4o,-0.7944,2.2151,-1.5496,-0.7792,-0.566,-0.9395,-1.274,0.118,-0.3162,-0.6612,0.6424,-0.3653,0.5868,1.0715,0.3053,-0.789,-0.4053,1.2991,0.2034,0.7394,-0.9103,0.095,-0.2663
1xd0,-1.9413,4.4635,0.3504,1.9338,1.552,-4.4486,-0.9746,-0.8676,-1.3967,1.2287,2.2196,-1.4794,1.237,-0.4044,1.4721,-0.1185,6.5818,5.5686,-1.2662,4.1477,-0.9103,2.174,-0.9672
1yc1,-0.5779,2.2291,-0.5996,0.4344,-0.1658,0.3701,0.2831,-0.7089,-0.041,0.3825,-0.751,-0.4797,-0.9195,0.8273,-0.1083,-0.2553,0.5665,0.3843,-1.2662,-0.0472,-0.4325,-0.7959,-0.2663
1z95,0.4514,2.2147,0.3504,0.673,-0.1697,0.7522,0.8741,0.0684,0.5399,-0.3509,-0.6867,0.3528,-0.3566,-0.2263,-0.528,-0.7743,-0.7064,-0.2257,0.7538,-0.5716,-0.9103,-0.7959,0.4346
1zea,-1.2993,4.2945,-1.5496,0.9523,2.8578,-3.731,0.3329,-0.0752,0.1693,1.5389,0.001,1.2491,-4.1225,0.8855,1.0942,2.345,4.8162,3.4339,-0.4802,5.1965,0.0452,3.6589,1.1355
2cbj,-0.7240,2.1408,1.5004,-0.3199,-0.4665,-0.5737,-0.5205,-0.1156,-0.4091,-0.3227,0.6403,-0.2576,-0.1346,0.2021,0.1442,-0.5885,0.2864,0.6892,-0.5101,0.4772,-0.2387,0.986,-0.9672
2fvd,0.7862,2.3711,1.7504,0.5039,0.035,0.2284,-0.1888,-0.5768,-0.0558,0.5235,-0.5597,0.8407,-0.2694,0.4318,-0.3988,0.4787,-0.3514,-0.2257,2.9112,0.215,-0.9103,0.986,0.4346
2g70,-1.1616,2.1615,1.0004,-0.7775,-0.9102,-0.4276,-1.0309,0.1766,-0.1097,-0.4073,-0.7819,-0.9216,0.8405,-0.453,-0.7319,-0.1315,-0.7069,-1.1406,-1.2662,-0.8337,-0.6864,0.095,-0.9672
2hb1,-1.3702,2.2098,-2.9696,-1.0825,-1.2795,-0.632,-0.5778,0.1973,-0.916,-0.6047,-0.3737,-1.1451,1.1418,0.8551,-0.1834,-1.099,0.231,0.0793,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
2iwx,-0.1686,2.1643,-0.0896,-0.0347,-0.3572,1.1272,-0.1599,0.3149,-0.2756,-0.6612,-0.8902,0.1364,0.4045,0.5241,-0.5432,0.627,-0.4053,0.0793,-0.5101,-0.8337,0.2041,-0.7959,-0.9672
2j62,0.4331,2.1140,4.5704,0.5676,-0.0222,-0.008,-0.4738,-0.2707,0.3512,0.1004,0.732,0.2377,0.238,-0.4201,0.1595,-0.1142,0.2751,-0.2257,-0.4802,-0.3094,0.7168,-0.7959,-0.2663
2jdm,-0.8744,2.4382,-1.3696,-1.3236,-1.2273,-0.8257,-0.9746,0.8271,-1.3967,-0.6894,1.5812,-2.3547,1.8395,-0.4745,-0.2085,-0.8371,0.2483,0.0793,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
2jdu,-0.7106,2.4946,-0.0496,-1.333,-1.2273,-0.8257,-0.9746,0.8271,-1.3967,-0.6047,1.9594,-2.3547,1.8395,-0.4745,0.0303,-0.8371,0.2483,0.0793,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
2jdy,-0.9223,2.4986,-2.3996,-1.3041,-1.2122,-1.1926,-1.274,0.8588,-1.3967,-0.3791,1.8634,-2.3361,1.8078,-0.4246,0.3164,-1.023,0.5875,0.3843,-1.2662,-0.5716,-0.9103,-0.7959,-0.9672
2obf,-0.0342,2.1700,2.0804,0.1498,-0.2582,0.1244,0.5537,-0.4529,0.5139,0.3825,-0.5616,0.1313,0.7296,-0.453,0.6548,-0.1936,-0.7069,-0.5306,0.0614,-0.8337,-0.2566,0.095,-0.9672
2ole,0.2712,2.7032,0.4804,-0.0363,0.0988,0.6941,0.597,-0.3242,0.9203,-0.5201,-0.6907,0.9315,-0.2773,-0.7524,0.3865,0.6784,-1.0188,-0.8356,1.601,-0.8337,-0.2387,2.4709,-0.9672
2p4y,0.0701,2.4247,2.2304,1.368,0.8106,1.8249,1.4167,-0.8552,0.9133,-0.3227,-0.9558,0.2206,-1.4745,1.0741,-0.7493,0.8498,0.8061,0.0793,-1.2662,-0.0472,-0.2894,-0.7959,-0.9672
2pcp,-0.6306,2.3195,1.9304,-0.4186,-0.4886,0.7647,0.1186,0.0089,-0.2272,-0.6047,-1.1561,-1.7389,1.348,-0.8029,-0.581,0.4778,-1.0733,-1.4455,-1.2662,-1.8825,0.4452,-0.7959,-0.9672
2qbp,0.4368,2.1059,1.6304,0.6004,0.5713,0.4653,0.9938,-0.8743,0.8686,0.3543,-0.2888,0.4134,-0.3249,0.8551,-0.1213,0.3948,0.5835,0.6892,0.7403,0.215,0.6568,-0.7959,-0.2663
2qbr,-0.7196,2.2308,-0.4396,-0.1413,-0.1833,0.5388,0.4367,-0.5972,0.8686,-0.2099,-0.4164,-0.6605,-0.2535,0.8551,-0.0423,-0.7904,0.5835,0.0793,-1.2662,-0.5716,0.6568,-0.7959,-0.9672
2qmj,-2.0708,3.5540,-2.5596,0.7513,0.7999,-3.7002,-0.4665,-0.6106,-1.0167,0.4671,1.4697,-1.617,1.1894,-0.4246,0.7067,-1.1553,4.9354,4.0438,-1.2662,2.8368,-0.9103,1.877,-0.2663
2r23,-1.7255,2.8695,-3.0496,-0.1557,-0.0224,-3.2022,-1.274,0.6359,-0.9854,-0.097,1.1291,0.1198,0.571,0.8377,1.2572,-0.9292,3.8877,3.4339,-1.2662,2.0503,-0.686,0.095,-0.9672
2v00,-0.3835,2.1556,-3.1096,-0.8212,-0.7701,0.1301,-0.4738,-0.1077,0.495,-0.3791,0.0234,-0.5434,0.3331,-0.6277,-0.6331,-0.8202,-1.0184,-1.1406,-0.4802,-1.0959,0.2091,-0.7959,-0.9672
2v7a,-0.4079,2.1930,1.5304,0.5629,0.6442,0.162,0.0255,-1.2135,1.1128,-0.2099,-0.6656,0.5129,-0.9274,-0.6484,-0.5594,-0.263,0.2443,-0.5306,-1.2662,0.215,0.2091,-0.4989,-0.2663
2vl4,-1.3509,2.5072,-0.7596,-1.1218,-1.2323,-1.6284,-1.274,1.033,-1.3967,-0.6047,1.5326,-2.3047,1.8395,-0.4064,0.059,-1.2792,0.3106,-0.2257,-1.2662,-0.8337,-0.9103,3.0649,-0.2663
2vo5,-0.9463,2.5755,-1.8796,-0.3041,-0.5159,-1.019,-1.274,-0.186,-0.2272,-0.1252,1.2252,-1.8248,1.2211,-0.4046,-0.1214,-0.0529,0.2834,-0.2257,-1.2662,-0.8337,0.2091,2.7679,-0.9672
2vot,-0.5503,2.6890,0.3704,-0.0058,-0.4557,-0.3483,-0.7459,-0.4665,0.1693,0.7774,1.3442,-1.9818,0.4679,-0.4201,1.0817,-0.8051,0.6143,-0.2257,-0.4802,-0.3094,-0.2387,3.0649,-0.2663
2vvn,-1.2320,2.2844,0.5304,-0.4886,-0.9779,-0.8093,-0.9746,-0.2007,-1.3967,-0.4355,0.0711,-2.1317,1.7285,-0.4246,0.0325,-0.7377,0.2864,-0.2257,-1.2662,-0.5716,-0.4745,0.392,-0.2663
2vw5,0.7469,2.3293,1.7504,0.3536,0.7152,1.4014,1.9692,1.2188,0.1378,0.0158,-0.297,0.5201,-0.2535,0.5323,-0.2333,1.6364,0.6414,0.3843,-0.5101,-0.0472,0.2997,-0.7959,-0.2663
2w66,-0.9449,2.2250,-2.7196,-0.5724,-0.9377,-1.8785,-1.274,1.488,-1.3967,-0.2099,0.807,-0.3795,1.4193,-0.4538,0.4344,-0.8456,0.6631,0.0793,-1.2662,-0.3094,-0.9103,1.58,-0.2663
2wbg,-0.4965,2.5387,-2.3196,-0.1169,-0.4483,-0.3408,-0.9955,-0.0158,-1.3967,1.0594,0.9733,-1.9992,1.2925,0.1549,0.7272,-0.1181,0.273,0.0793,-0.4789,-0.3094,0.5241,1.877,-0.9672
2wca,-0.7359,2.1209,-1.1696,-0.4613,-0.2793,-0.2951,-0.242,-0.0263,-0.4091,-0.8022,0.2058,0.0311,-0.1346,0.2021,-0.1005,-0.3623,0.2864,0.6892,-0.5101,0.4772,0.0152,0.392,-0.9672
2weg,-0.2341,2.3578,-0.2696,-1.3087,-1.2229,-0.107,-0.7459,0.73,-0.4164,-1.2817,-0.6537,0.1085,1.2528,-1.7063,-0.8742,-1.3411,-1.3981,-0.8356,1.562,-1.3581,-0.4625,0.986,1.1355
2wtv,0.7748,2.3405,1.9704,0.5873,0.2887,1.3426,0.5537,-1.0045,2.0524,0.0722,-1.0659,1.035,-1.308,0.8415,-0.2475,0.1764,-0.3883,-0.8356,1.6907,-0.5716,0.415,0.095,0.4346
2x00,0.4176,2.6620,4.5604,0.709,1.055,2.0472,3.1195,-0.4317,-0.2723,-0.4919,-1.3581,0.2186,0.6344,0.1113,-0.7505,2.3643,-0.43,-0.2257,-1.2662,-0.8337,0.2524,0.095,-0.9672
2x0y,-0.7503,2.1701,-2.1696,-0.4494,-0.6361,-1.0661,-1.274,0.1957,-0.5094,-0.5765,-0.3646,-0.1604,0.4679,-0.4242,-0.5148,-0.3388,-0.4166,-0.2257,0.276,-0.0472,-0.9103,-0.4989,-0.9672
2x8z,-0.6538,2.2143,1.1904,-1.0177,-1.0809,-0.5283,-0.717,0.8971,-1.3967,-0.6894,-0.0289,-0.1544,1.4352,0.8673,0.0892,0.2203,-0.4155,-0.5306,-1.2662,-1.0959,-0.6564,-0.202,-0.9672
2xb8,-0.1068,2.2204,0.8204,0.1912,-0.6199,-0.9795,-0.2242,0.1718,-0.4247,0.4107,1.2456,0.132,0.4441,0.8596,0.6465,-0.7433,0.5912,0.6892,-1.2662,-0.3094,-0.4625,-0.7959,-0.9672
2xbv,1.1533,2.4009,1.6604,0.8952,0.5086,0.4375,0.0464,-0.8094,1.28,1.821,-0.9567,1.3074,-0.9354,-0.8076,0.2357,-0.113,-0.3683,-0.5306,1.5971,-0.0472,-0.2566,-0.7959,1.8363
2xdl,-0.6562,2.2225,-3.6696,-0.5713,-0.8938,0.3963,0.1172,0.9822,-0.6222,-0.8022,-1.0129,-0.0232,0.6423,0.502,-0.8696,0.1172,-0.4192,-0.5306,-1.2662,-1.0959,-0.9103,-0.7959,-0.9672
2xhm,1.1598,2.1676,0.0304,1.1214,0.6897,0.5863,0.5262,0.5507,0.5473,1.3415,0.9254,0.7193,-1.0543,0.533,1.4635,0.536,0.3377,0.9942,0.8937,0.7394,0.729,-0.4989,-0.9672
2xnb,-0.2322,2.1259,0.0604,0.3309,0.0593,0.2022,0.3459,-0.9351,0.2949,-0.4355,-1.1013,-0.2594,-0.1505,-0.7037,-0.4393,0.3964,-0.0651,-1.1406,0.3058,-0.3094,-0.4902,0.095,-0.2663
2xys,-0.8603,2.2694,0.6504,0.1342,0.0745,-0.1091,-0.2656,-0.949,-0.0447,-0.5483,-1.0592,-1.3168,0.9198,-0.5919,-0.6333,0.5422,-0.0943,-0.8356,-1.2662,-1.0959,-0.0145,-0.7959,-0.9672
2y5h,-0.2498,2.2958,-0.9796,0.2459,0.3365,0.3867,-0.7459,-0.9875,-0.4698,0.5235,-1.2504,0.731,0.6186,-0.0083,-0.4538,0.3124,-0.4824,-0.8356,-0.4802,-0.3094,-0.4805,-0.7959,-0.9672
2yfe,-0.7032,2.2989,-0.1396,-0.3057,-0.1976,0.8159,0.9109,0.3607,0.896,-1.4227,-1.0561,-0.3148,-0.1822,0.8402,-1.2139,-0.0947,-0.0872,-0.2257,-1.2662,-1.0959,0.6397,-0.7959,-0.9672
2yge,0.3407,2.2905,-1.7096,0.641,0.821,0.5839,0.3832,1.1793,0.5136,0.0722,-0.4274,0.6856,-0.8085,0.4013,-0.0899,1.4541,0.9312,1.2991,-0.5101,0.7394,0.4943,-0.7959,0.4346
2yki,0.9318,2.2594,2.6904,1.2055,0.8095,1.5096,0.4909,-1.2695,1.9314,0.7774,-0.1687,0.5142,-1.7916,-0.8217,0.0366,-0.0092,-0.3848,-1.1406,0.3058,-0.3094,0.6568,-0.4989,-0.2663
2ymd,-1.8143,4.6902,-3.6096,-0.9462,-0.8996,-0.0411,-0.2386,0.052,-0.4205,-0.774,0.0997,-2.3267,0.8247,0.5328,-0.3898,-0.1573,-0.3493,-1.1406,-1.2662,-1.3581,-0.9103,8.1137,-0.2663
2zjw,-1.0368,2.2477,0.9304,-0.1749,-0.5298,0.1928,-0.7459,-0.4737,-0.3204,-0.774,-1.1992,-0.3189,-0.7134,0.501,-0.0106,-0.8542,0.545,0.3843,0.2461,-0.0472,-0.9103,-0.7959,-0.9672
2zwz,-1.2249,2.5348,1.0204,-1.1009,-1.0908,-1.8308,-0.9746,1.3397,-1.3967,-0.4919,1.3615,-2.1871,1.8395,-0.478,0.2388,-1.1553,0.3507,-0.5306,-1.2662,-0.8337,-0.9103,3.3619,0.4346
2zx6,-0.0824,2.6476,3.8304,-0.1477,-0.1522,-0.9031,-0.4673,-0.5075,-0.2229,0.2697,1.3228,0.2016,0.4679,-0.478,0.7787,-0.2595,0.6543,-0.2257,-1.2662,-0.3094,-0.2387,3.6589,1.8363
2zxd,-1.3387,2.2862,-1.5496,-1.1187,-1.1083,-1.1076,-1.274,1.3243,-1.3967,-0.8586,0.4145,-2.1424,1.8712,-0.4779,0.0107,-0.641,-0.0286,-0.5306,-1.2662,-1.0959,-0.4026,1.877,-0.2663
3acw,-0.9246,2.3533,-2.0096,-0.1486,-0.3142,0.3845,-0.5446,-0.6622,0.5629,-1.4227,-1.0561,-1.8568,0.6978,-0.5472,-1.0031,-0.1888,-0.7341,-1.1406,-1.2662,-1.6203,1.1045,-0.7959,-0.2663
3ag9,-0.0339,3.9013,1.2804,1.1564,3.1462,-3.268,1.7899,-0.3294,-0.9846,0.6081,0.694,0.9426,-3.1156,-0.4801,0.3923,1.9289,2.4959,1.2991,1.0919,4.9343,-0.438,2.4709,1.1355
3ao4,-1.2618,2.2977,-4.6996,-0.7413,-0.8488,0.2232,-0.4818,-0.6301,-0.6066,-0.4637,-0.6907,-2.2674,0.2776,0.0779,-0.3629,-0.3154,-0.3894,-0.8356,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
3b3s,-0.8555,2.5213,-4.2196,-1.4684,-1.3302,-0.8498,-1.0164,3.5065,-1.3967,-1.4227,0.1798,-0.9763,1.5462,0.8338,-0.1526,-0.4955,-0.3615,-0.8356,-1.2662,-1.3581,-0.4026,-0.7959,-0.9672
3b3w,-0.7609,2.4623,-2.5796,-1.4034,-1.3302,-0.8498,-1.0164,3.5065,-1.3967,-1.0842,0.1494,-0.9763,1.5462,0.8338,-0.0058,-0.4955,-0.3615,-0.8356,-1.2662,-1.3581,-0.4026,-0.202,-0.2663
3b68,0.0746,2.2819,1.6304,1.0301,-0.1295,0.9167,0.61,-0.0805,0.4985,0.5517,-0.6783,0.2455,-0.9116,0.3829,-0.0371,0.1276,-0.0395,-0.2257,-1.2662,0.215,-0.9103,0.095,0.4346
3bfu,-0.5788,2.2561,-0.4996,-1.0059,-1.2041,-1.4419,-1.274,0.5348,-0.8721,-0.097,1.3016,-0.8164,1.0388,0.8338,0.3335,-0.6871,-0.3615,-0.5306,-1.2662,-0.5716,-0.9103,0.986,0.4346
3bkk,0.5976,2.4500,-0.6896,1.3052,0.5606,0.069,0.2975,-0.3818,2.1119,1.7364,0.9948,0.4236,-1.1811,0.8672,1.1437,-0.0179,0.6425,0.3843,-1.2662,-0.0472,1.9999,0.689,-0.2663
3bpc,-1.1666,2.5320,-1.9696,-0.4611,-0.1074,-2.0556,-0.4315,0.2178,-0.5992,0.2979,1.1511,-0.207,0.3331,0.8351,1.0475,-0.6194,2.8702,2.519,-1.2662,1.2637,-0.4618,-0.4989,-0.9672
3cft,-1.1409,2.4321,-2.5796,-0.9843,-0.8425,0.1975,-0.7459,0.3344,-0.2115,-1.7048,-1.3581,-0.8011,0.7375,2.5091,-1.0121,-0.5972,-0.7161,-0.5306,0.0614,-1.0959,-0.0148,-0.7959,-0.9672
3cj2,-0.4817,2.2579,-1.9196,-1.0685,-0.7053,0.8485,0.312,0.1676,-0.476,-1.6202,-0.8825,0.2284,1.1815,-0.3869,-1.0066,0.5728,-0.6931,-1.1406,-1.2662,-1.3581,0.1876,-0.7959,-0.9672
3coy,0.6298,2.3602,-0.7496,0.9065,0.156,-1.325,-1.274,-0.6108,-0.9846,0.9184,0.843,0.1946,0.0715,-0.4761,-0.0329,-0.5388,0.3537,0.6892,1.8355,1.5259,-0.1487,0.392,1.8363
3cyx,1.3119,2.2377,1.2304,1.9813,1.9475,0.3222,1.4889,-0.7044,1.1441,1.2005,0.1975,1.1928,-1.4507,-0.4958,-0.0825,1.2561,0.7031,0.0793,-0.4802,0.7394,1.5767,-0.7959,0.4346
3d4z,-0.9569,2.5115,-1.8796,-0.7921,-1.0565,-0.9239,-1.274,0.1089,-0.8027,0.044,1.4393,-2.158,1.2449,-0.4201,0.8005,-0.7831,0.2617,-0.2257,-0.4802,-0.5716,-0.9103,2.4709,-0.9672
3dd0,-0.3761,2.2203,2.2304,-0.9458,-0.8189,0.2033,-0.1823,-0.2578,-0.8041,-0.8868,-0.8125,-0.6329,1.0625,0.4147,-0.6698,-1.1553,-1.0836,-0.5306,1.6557,-0.8337,-0.9103,1.283,1.1355
3dxg,-1.3457,2.2206,-4.3696,-0.7659,-0.566,-0.9395,-1.274,0.035,-0.3162,-0.5483,-0.717,-0.3715,0.5868,1.0683,-0.2438,-0.789,-0.4053,1.2991,0.2034,0.7394,-0.9103,0.095,-0.2663
3e93,0.6160,2.2922,2.0804,1.3094,0.9957,1.2711,1.6035,-1.2496,1.1285,0.6081,-0.5504,0.5332,-0.9195,-0.5568,-0.4893,1.5934,0.2465,-0.8356,-1.2662,-0.3094,-0.0476,-0.7959,-0.9672
3ebp,-0.9881,2.2390,-0.8596,-0.3567,0.1083,0.398,-0.7459,-0.5261,0.4687,0.044,-1.3581,0.2496,-0.0157,0.5281,-0.8343,0.4484,0.2375,-0.2257,-1.2662,-0.5716,-0.0327,0.392,-0.9672
3ehy,-0.4886,2.2023,-0.9196,-0.6383,-0.872,-0.593,0.0818,0.772,-0.6066,-0.5201,-0.3545,-0.2871,0.7296,0.8717,-0.1253,-1.1553,-0.4263,0.0793,0.805,-0.5716,-0.9103,-0.7959,-0.9672
3ejr,0.5526,2.5264,1.8004,0.213,-0.1125,-0.2513,-0.5157,-0.2818,-0.2428,1.2851,1.9341,0.5037,0.9912,-0.4812,1.1325,0.1278,-0.0558,-0.2257,-1.2662,-0.8337,0.7467,1.877,-0.9672
3f17,-0.2298,2.2498,1.8604,-0.191,-0.5441,0.4113,-0.2595,-0.0562,0.5415,-0.2945,-0.7883,-0.231,0.1112,-1.2031,0.0563,-1.1071,-1.3981,-0.5306,0.805,-0.5716,0.6568,-0.7959,-0.9672
3f3a,-0.6756,2.1990,-2.5796,-0.6792,-0.8221,-0.6077,-0.7668,0.0942,-0.2229,0.1286,0.1963,-0.8043,0.5631,0.8338,0.4249,-0.1573,-0.0311,-0.8356,-1.2662,-1.0959,-0.2387,0.986,-0.2663
3f3c,-0.1245,2.2205,-0.7496,-0.7493,-1.1265,-0.7299,-0.5027,0.8391,-0.2345,-0.2663,0.4341,0.111,0.8723,0.8338,-0.1726,-0.9292,-0.3615,-0.8356,-0.5738,-1.3581,-0.4625,-0.7959,-0.2663
3f3e,-0.5319,2.5272,0.9304,-1.3371,-1.3302,-0.8498,-1.0164,3.5065,-1.3967,-0.9714,0.4879,-0.9763,1.5462,0.8338,-0.5127,-0.4955,-0.3615,-0.8356,-1.2662,-1.3581,-0.4026,-0.7959,-0.2663
3f80,-1.0094,2.5684,-2.5496,-0.8942,-1.224,-1.0637,-0.9955,3.3836,-1.0661,-0.0406,-0.6225,-0.9805,1.0705,0.8338,0.4318,-0.1707,-0.3615,-0.8356,-1.2662,-0.5716,-0.9103,-0.4989,-0.9672
3fcq,-0.7849,2.1510,-3.9996,-1.0394,-1.0995,-0.1746,-0.4673,0.7555,-0.4404,-0.6047,0.0232,-0.8,0.5393,0.8403,-0.2613,-0.4082,-0.4263,-0.2257,-1.2662,-1.0959,-0.4625,-0.7959,-0.9672
3fv1,-0.3626,2.4999,2.5304,0.0133,-0.6488,-2.6553,-1.274,0.3019,-1.3967,1.0594,2.5578,-0.3038,0.9991,0.8597,0.6752,-0.5172,1.6159,0.6892,-1.2662,0.215,-0.9103,1.283,-0.9672
3g0w,-0.3642,2.1908,2.7504,0.1673,-0.5471,0.7609,0.0753,-0.4475,-0.4737,-0.5201,-0.8908,0.3989,0.4283,0.0438,-0.8249,-0.6138,-0.4192,-0.8356,-1.2662,-0.8337,-0.4805,-0.202,-0.2663
3g2n,-0.6900,2.1778,-2.6796,-0.1315,-0.7284,-0.9128,-0.7459,-0.0459,-0.2272,-0.1534,0.702,-0.0356,0.8009,-0.4246,-0.1489,-1.0897,0.6255,0.3843,-1.2662,-0.3094,-0.2387,0.095,-0.9672
3g2z,-0.6071,2.1814,-4.4096,-1.3183,-1.1067,-0.1872,-0.2613,-0.2821,-1.0126,-0.9714,-0.3097,-0.6065,0.6344,-0.9836,-0.4162,-0.1503,-1.0456,-1.1406,-0.4632,-0.5716,-0.7214,-0.7959,-0.2663
3gbb,-0.4919,2.2776,0.1304,-0.4074,-0.8509,-1.635,-0.717,0.0907,-1.3967,0.4671,1.1777,-0.4585,1.0625,0.8597,0.6839,0.0271,0.9247,0.3843,-1.2662,-0.3094,-0.9103,0.689,-0.2663
3gcs,0.4493,2.2237,0.4804,0.7837,0.0079,1.7055,0.8387,-0.8024,1.1151,0.4389,-0.1867,0.1384,-1.0067,0.1084,-0.3924,0.2263,-0.0261,-0.5306,-0.5101,-0.3094,-0.4805,-0.7959,-0.9672
3ge7,0.8555,2.3629,1.9304,0.1472,0.3042,-0.7294,-0.4529,-0.6707,-0.4952,1.3979,0.7106,0.0974,-0.0712,-0.7151,0.4103,0.6475,-0.3631,-1.1406,1.0897,-0.0472,-0.438,-0.7959,-0.2663
3gnw,1.5964,2.4725,2.3304,1.3313,1.4125,2.1104,1.3683,-0.9285,2.6415,1.2005,-0.3825,2.1412,-1.7282,0.514,-0.4073,0.5038,-0.392,0.0793,1.5398,-0.0472,1.1645,-0.7959,-0.9672
