%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 231 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4417473420597444
%.kernel.kernels[0].lengthscales: [ 0.38820483 15.0333202   0.96345875  2.39664189  1.12132377 26.03707641  0.59646161  0.20279892  1.56285374  1.42044346  3.35652153  0.1184589   1.58421866  1.78713772  0.52674451  1.17788458  0.56701248 33.36963075  1.05739724  1.25136995]
%.kernel.kernels[1].variance: 0.053788734530919105
%.likelihood.variance: 1.0000003121233613e-06
%loglikelihood: 1337.4502204530454
%RMSE:1.669
%Pearson_correlation_coefficient:0.690,P-value:0.000
%Spearman_correlation_coefficient:0.698,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.7507,2.1383,-0.2855,-0.833,-0.8099,-0.4717,-0.4511,-0.012,-0.3546,-0.6256,-0.9789,-0.208,1.0669,-1.2109,-0.3658,-0.5818,-0.9934,-0.7151,0.7234,-0.8625,-0.675,0.2825,0.7528
1igj,0.6298,2.4844,3.4745,-0.0871,0.9939,0.6311,2.8127,-0.7849,-0.9015,-1.102,-1.2546,0.1805,0.9779,0.0086,-1.1846,1.6098,0.874,0.9135,-0.2701,0.0216,-0.3647,0.5111,-0.7354
1lbk,-1.4082,2.3926,-3.3455,-0.6665,-0.8055,-1.9029,-1.2216,2.56,-1.2621,0.4862,0.97,0.0607,0.3991,0.9922,0.5539,-0.0059,0.9687,0.3706,-0.8147,0.2427,-0.9197,-0.6318,1.4969
1lor,-0.5747,2.4261,4.5345,0.2384,-0.4832,-0.82,-1.2216,-0.0807,-0.4282,0.6186,1.867,-0.0373,0.273,1.2505,1.3941,-1.2864,-0.0541,1.4563,0.7623,0.9058,-0.9197,-0.6318,0.0087
1n1m,-0.2889,2.3703,-0.8255,-1.0722,-1.0328,-0.1815,-0.6651,0.593,-1.2621,-0.7844,0.1422,0.2443,1.3192,-1.1999,-0.3441,0.6073,-0.6555,-0.9865,-0.8147,-1.0836,-0.3647,0.2825,-0.7354
1o5b,0.3763,1.6364,-0.7555,-1.0327,-0.9702,0.1633,0.5562,-0.174,-0.2503,-0.7579,-1.2843,-1.8846,1.2821,-1.6957,-0.6416,-0.6309,-1.3309,-1.2579,-0.8147,-1.3046,-0.675,-0.6318,0.0087
1oyt,1.1159,2.1143,0.7145,0.5797,0.3935,-0.3961,0.0766,-0.7548,0.9357,0.5392,-1.1068,0.8928,-0.5283,-1.1857,-0.5525,-0.0127,-1.0195,-0.7151,-0.316,-0.4204,0.0592,-0.6318,-0.7354
1ps3,-0.5645,2.3670,-4.2455,-0.5398,-1.0201,-1.4872,-1.2216,-0.0608,-1.2621,0.3803,1.6375,-0.0943,0.8369,-0.6875,0.8729,-1.2864,0.6193,0.3706,-0.8147,0.0216,-0.9197,0.7396,-0.7354
1q8u,0.3624,2.2853,-0.5655,-0.0946,-0.0671,0.1379,-0.1166,-0.2338,-0.1442,-0.8903,-1.2843,0.8166,0.6292,-1.2136,-0.8935,1.0992,-0.9934,-0.7151,0.1414,-0.6415,-0.4303,-0.6318,0.0087
1qi0,-1.8247,2.4672,-4.1755,-0.9725,-0.629,-1.8415,-1.2216,0.0094,-1.2621,-0.4403,0.4444,-1.5833,1.4156,-0.6935,0.708,-1.2864,2.1744,1.7277,-0.8147,0.6848,-0.9197,1.8825,-0.7354
1r5y,-0.3901,2.4419,-0.0655,-1.0354,-0.9489,-0.1146,-0.4301,-0.0815,-0.3786,-0.0697,1.0654,-0.2339,0.2285,-0.6375,-0.0851,-1.0134,-0.6029,-0.9865,-0.2486,-0.6415,-0.9197,-0.6318,0.0087
1sln,-0.2506,2.4583,0.1145,0.4458,0.7115,-1.0059,0.6829,0.2437,0.7849,0.4862,0.3525,1.0382,-1.1664,0.9452,0.5394,0.0164,0.3125,-0.1722,-0.8147,0.4637,1.0382,-0.6318,-0.7354
1uto,-2.6411,1.5823,-4.2555,-1.4431,-1.1942,0.0061,-0.9787,0.3616,-0.1523,-1.1814,-0.8892,-2.049,1.1337,-1.089,-1.1849,-0.8489,-0.9673,-1.2579,-0.8147,-1.5257,0.304,-0.6318,-0.7354
1w3k,-1.2497,1.3581,-2.2255,-0.2523,-0.6618,-1.9047,-1.2216,-0.0226,-1.2621,0.4597,1.9851,-1.6301,1.4453,-0.6935,0.7427,-1.2864,1.2228,1.1849,-0.8147,0.4637,-0.9197,2.111,-0.7354
1w3l,-0.7896,2.6386,-0.2455,0.6518,0.0292,-2.5898,-1.2216,-0.353,-1.2621,2.5774,2.4144,-1.4268,1.2969,-0.6935,9.8238,-1.2864,2.801,2.542,-0.8147,1.569,-0.9197,2.5682,-0.7354
1w4o,-1.3616,2.2776,-1.3055,-0.7265,-0.5011,-0.7273,-1.2216,-0.0455,-0.2367,-0.5726,0.6328,-0.08,0.4214,1.2546,0.2308,-0.7,-0.3792,1.1849,0.2436,0.6848,-0.9197,0.0539,0.0087
1xd0,-0.7591,2.5346,0.5945,2.0123,1.7311,-3.8217,-0.9224,-0.7418,-1.2621,1.2009,2.1442,-1.1243,1.0298,-0.6672,1.3932,0.0121,6.3187,4.9848,-0.8147,3.5584,-0.9197,1.6539,-0.7354
1yc1,0.1483,2.3785,-0.3555,0.4987,-0.0794,0.4275,0.3339,-0.6298,0.0244,0.4068,-0.7025,-0.1872,-0.9883,0.9367,-0.1812,-0.1332,0.5524,0.3706,-0.8147,0.0216,-0.3975,-0.6318,0.0087
1z95,1.0589,2.3235,0.5945,0.7395,-0.0834,0.7644,0.9243,-0.0805,0.5757,-0.2814,-0.6409,0.5931,-0.4615,-0.4353,-0.5993,-0.6844,-0.6679,-0.1722,0.64,-0.4204,-0.9197,-0.6318,0.7528
1zea,-1.2794,2.5432,-1.3055,1.0215,3.1074,-3.189,0.3837,-0.182,0.2239,1.4921,0.0182,1.4333,-3.9859,1.0125,1.0167,2.6284,4.6262,3.0849,-0.2486,4.4425,0.1248,2.7967,1.4969
2cbj,-1.0813,2.3310,1.7445,-0.2628,-0.3963,-0.4047,-0.4689,-0.2106,-0.3249,-0.255,0.6308,0.021,-0.2538,0.1225,0.0703,-0.4871,0.2838,0.6421,-0.2701,0.4637,-0.1855,0.7396,-0.7354
2fvd,0.5565,2.2489,1.9945,0.5688,0.1324,0.3025,-0.1375,-0.5364,0.0104,0.5392,-0.5192,1.0505,-0.3799,0.4216,-0.4706,0.6464,-0.3275,-0.1722,2.1936,0.2427,-0.9197,0.7396,0.7528
2g70,-0.8680,2.1477,1.2445,-0.7248,-0.8639,-0.2759,-0.9787,-0.0041,-0.0408,-0.3344,-0.7321,-0.6014,0.6588,-0.7304,-0.8024,-0.0017,-0.6683,-0.9865,-0.8147,-0.6415,-0.675,0.0539,-0.7354
2hb1,-1.3759,2.0086,-2.7255,-1.0327,-1.2531,-0.4562,-0.5261,0.0105,-0.8059,-0.5197,-0.341,-0.811,0.9408,0.9728,-0.256,-1.0293,0.2308,0.0992,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
2iwx,0.6251,1.7997,0.1545,0.0251,-0.281,1.0952,-0.1086,0.0936,-0.1982,-0.5726,-0.8359,0.3903,0.2508,0.5418,-0.6144,0.8038,-0.3792,0.0992,-0.2701,-0.6415,0.2985,-0.6318,-0.7354
2j62,1.1099,2.3462,4.8145,0.6331,0.072,0.0941,-0.4222,-0.3202,0.3965,0.1421,0.7187,0.4853,0.0949,-0.6876,0.0856,0.0167,0.273,-0.1722,-0.2486,-0.1994,0.859,-0.6318,0.0087
2jdm,-0.3212,1.9127,-1.1255,-1.276,-1.1981,-0.627,-0.9224,0.4555,-1.2621,-0.5991,1.5324,-1.9448,1.5937,-0.7585,-0.281,-0.7512,0.2474,0.0992,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
2jdu,-0.8682,2.0020,0.1945,-1.2856,-1.1981,-0.627,-0.9224,0.4555,-1.2621,-0.5197,1.8948,-1.9448,1.5937,-0.7585,-0.0431,-0.7512,0.2474,0.0992,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
2jdy,-1.3671,2.3784,-2.1555,-1.2564,-1.1822,-0.9505,-1.2216,0.4779,-1.2621,-0.3079,1.8029,-1.9273,1.564,-0.6935,0.2418,-0.9486,0.5725,0.3706,-0.8147,-0.4204,-0.9197,-0.6318,-0.7354
2obf,0.7116,2.4383,2.3245,0.2113,-0.1767,0.2108,0.6042,-0.4489,0.551,0.4068,-0.521,0.3855,0.555,-0.7304,0.579,-0.0677,-0.6683,-0.4436,0.1414,-0.6415,-0.2051,0.0539,-0.7354
2ole,1.0230,2.4724,0.7245,0.0235,0.1996,0.7132,0.6475,-0.3579,0.9366,-0.4403,-0.6447,1.1356,-0.3873,-1.1203,0.3117,0.8584,-0.9673,-0.7151,1.2501,-0.6415,-0.1855,1.8825,-0.7354
2p4y,1.4391,2.4310,2.4745,1.4412,0.9497,1.7104,1.4664,-0.7331,0.9299,-0.255,-0.8987,0.4692,-1.5077,1.258,-0.8198,1.0405,0.7821,0.0992,-0.8147,0.0216,-0.241,-0.6318,-0.7354
2pcp,0.0992,2.0577,2.1745,-0.3624,-0.4196,0.7755,0.1696,-0.1226,-0.1523,-0.5197,-1.0907,-1.3676,1.1337,-1.1861,-0.6521,0.6453,-1.0195,-1.2579,-0.8147,-1.5257,0.5621,-0.6318,-0.7354
2qbp,0.9474,2.1972,1.8745,0.6662,0.6975,0.5115,1.0439,-0.7466,0.8876,0.3803,-0.2596,0.6499,-0.4319,0.9728,-0.1941,0.5573,0.5687,0.6421,0.6303,0.2427,0.7935,-0.6318,0.0087
2qbr,-0.0359,1.9887,-0.1955,-0.0825,-0.0978,0.5763,0.4874,-0.5508,0.8876,-0.1491,-0.3819,-0.3567,-0.3651,0.9728,-0.1155,-0.7015,0.5687,0.0992,-0.8147,-0.4204,0.7935,-0.6318,-0.7354
2qmj,-1.0047,2.5018,-2.3155,0.8186,0.9385,-3.1618,-0.4149,-0.5603,-0.9015,0.4862,1.4256,-1.2533,0.9853,-0.6935,0.6307,-1.089,4.7404,3.6277,-0.8147,2.4531,-0.9197,1.4253,0.0087
2r23,-2.0521,2.4787,-2.8055,-0.097,0.0718,-2.7226,-1.2216,0.3204,-0.8717,-0.0432,1.0992,0.3747,0.4066,0.9501,1.1791,-0.8489,3.7361,3.0849,-0.8147,1.79,-0.6746,0.0539,-0.7354
2v00,-1.2753,2.1734,-2.8655,-0.7689,-0.7163,0.2159,-0.4222,-0.205,0.533,-0.3079,0.0396,-0.247,0.184,-0.958,-0.7039,-0.7331,-0.9669,-0.9865,-0.2486,-0.8625,0.304,-0.6318,-0.7354
2v7a,0.9497,2.0732,1.7745,0.6284,0.7744,0.244,0.0766,-0.9862,1.1193,-0.1491,-0.6207,0.7432,-0.9958,-0.9848,-0.6305,-0.1414,0.2435,-0.4436,-0.8147,0.2427,0.304,-0.4032,0.0087
2vl4,-0.2852,2.2949,-0.5155,-1.0724,-1.2034,-1.3348,-1.2216,0.601,-1.2621,-0.5197,1.4859,-1.8979,1.5937,-0.6698,-0.0146,-1.2206,0.3071,-0.1722,-0.8147,-0.6415,-0.9197,2.3396,0.0087
2vo5,-0.1460,2.4477,-1.6355,-0.2469,-0.4483,-0.7975,-1.2216,-0.2603,-0.1523,-0.0697,1.1913,-1.4481,1.015,-0.6674,-0.1943,0.0818,0.281,-0.1722,-0.8147,-0.6415,0.304,2.111,-0.7354
2vot,0.4154,2.4526,0.6145,0.0542,-0.3849,-0.206,-0.694,-0.4585,0.2239,0.7774,1.3053,-1.5953,0.3101,-0.6876,1.0042,-0.7171,0.5982,-0.1722,-0.2486,-0.1994,-0.1855,2.3396,0.0087
2vvn,0.5519,2.0987,0.7745,-0.4331,-0.9352,-0.6125,-0.9224,-0.2707,-1.2621,-0.3609,0.0853,-1.7357,1.4898,-0.6935,-0.0409,-0.6455,0.2838,-0.1722,-0.8147,-0.4204,-0.4433,0.2825,0.0087
2vw5,1.1605,2.4247,1.9945,0.4171,0.8492,1.3369,2.0183,0.7322,0.1941,0.0627,-0.2674,0.75,-0.3651,0.5525,-0.3057,1.8758,0.6242,0.3706,-0.2701,0.0216,0.4031,-0.6318,0.0087
2w66,-1.2016,2.2923,-2.4755,-0.5177,-0.8929,-1.5553,-1.2216,0.9224,-1.2621,-0.1491,0.7905,-0.0933,1.2005,-0.7315,0.3594,-0.7601,0.645,0.0992,-0.8147,-0.1994,-0.9197,1.1968,0.0087
2wbg,0.2799,2.4090,-2.0755,-0.0579,-0.377,-0.1994,-0.9434,-0.1401,-1.2621,1.0421,0.9499,-1.6116,1.0818,0.0611,0.6511,0.0125,0.2711,0.0992,-0.2477,-0.1994,0.6484,1.4253,-0.7354
2wca,0.1121,2.1721,-0.9255,-0.4055,-0.199,-0.1591,-0.1906,-0.1475,-0.3249,-0.705,0.2144,0.2916,-0.2538,0.1225,-0.1734,-0.2469,0.2838,0.6421,-0.2701,0.4637,0.092,0.2825,-0.7354
2weg,1.0915,1.3347,-0.0255,-1.2611,-1.1934,0.0068,-0.694,0.3869,-0.3318,-1.155,-0.6093,0.3641,1.0447,-2.3625,-0.9442,-1.2864,-1.3309,-0.7151,1.222,-1.0836,-0.4303,0.7396,1.4969
2wtv,1.6767,2.3244,2.2145,0.653,0.3997,1.2851,0.6042,-0.8386,2.0109,0.1156,-1.0042,1.2326,-1.3519,0.9552,-0.3199,0.3252,-0.3629,-0.7151,1.3147,-0.4204,0.5291,0.0539,0.7528
2x00,1.9819,2.4266,4.8045,0.7759,1.2074,1.9065,3.1675,-0.4339,-0.1951,-0.4138,-1.2843,0.4673,0.4659,0.0044,-0.821,2.6489,-0.4029,-0.1722,-0.8147,-0.6415,0.3513,0.0539,-0.7354
2x0y,-0.6759,2.3800,-1.9255,-0.3936,-0.575,-0.839,-1.2216,0.0094,-0.4201,-0.4932,-0.3322,0.1121,0.3101,-0.693,-0.5861,-0.2219,-0.39,-0.1722,0.2959,0.0216,-0.9197,-0.4032,-0.7354
2x8z,-1.0757,2.3768,1.4345,-0.9673,-1.0438,-0.3647,-0.6651,0.505,-1.2621,-0.5991,-0.0105,0.1177,1.2153,0.9887,0.0156,0.3719,-0.389,-0.4436,-0.8147,-0.8625,-0.6422,-0.1747,-0.7354
2xb8,-0.0943,2.4419,1.0645,0.2532,-0.558,-0.7626,-0.1728,-0.0075,-0.3397,0.4333,1.2108,0.3862,0.2879,0.9787,0.5707,-0.6515,0.576,0.6421,-0.8147,-0.1994,-0.4303,-0.6318,-0.7354
2xbv,1.6453,2.4730,1.9045,0.9639,0.6315,0.4869,0.0975,-0.7008,1.2779,1.7568,-0.8996,1.488,-1.0032,-1.1922,0.1615,0.018,-0.3437,-0.4436,1.2472,0.0216,-0.2051,-0.6318,2.241
2xdl,-1.2803,1.8845,-3.4255,-0.5166,-0.8466,0.4506,0.1682,0.565,-0.5272,-0.705,-0.9535,0.2407,0.4733,0.513,-0.9396,0.2624,-0.3925,-0.4436,-0.8147,-0.8625,-0.9197,-0.6318,-0.7354
2xhm,0.9838,2.4403,0.2745,1.1922,0.8224,0.6182,0.5768,0.2602,0.5826,1.3068,0.904,0.9367,-1.1145,0.5535,1.3846,0.7072,0.3331,0.9135,0.7407,0.6848,0.8724,-0.4032,-0.7354
2xnb,1.6651,1.9754,0.3045,0.3942,0.1579,0.2795,0.3967,-0.7895,0.3432,-0.3609,-1.0382,0.0193,-0.2686,-1.0569,-0.5109,0.559,-0.053,-0.9865,0.3174,-0.1994,-0.4606,0.0539,0.0087
2xys,0.3390,2.2122,0.8945,0.1956,0.174,0.0049,-0.2142,-0.7993,0.0209,-0.4667,-0.9978,-0.9719,0.733,-0.9114,-0.7042,0.7137,-0.0811,-0.7151,-0.8147,-0.8625,0.0596,-0.6318,-0.7354
2y5h,0.8299,2.0513,-0.7355,0.3083,0.45,0.4422,-0.694,-0.8265,-0.3825,0.5392,-1.1811,0.9477,0.4511,-0.1514,-0.5254,0.4697,-0.4531,-0.7151,-0.2486,-0.1994,-0.4499,-0.6318,-0.7354
2yfe,-0.5900,1.9957,0.1045,-0.2485,-0.1128,0.8207,0.9611,0.1259,0.9136,-1.2873,-0.9949,-0.0326,-0.2983,0.9534,-1.2826,0.0373,-0.0742,-0.1722,-0.8147,-0.8625,0.7748,-0.6318,-0.7354
2yge,0.5217,2.4433,-1.4655,0.7072,0.9607,0.6161,0.4339,0.7043,0.5507,0.1156,-0.3924,0.9051,-0.8845,0.382,-0.1629,1.6822,0.902,1.1849,-0.2701,0.6848,0.6159,-0.6318,0.7528
2yki,1.5398,2.4162,2.9345,1.2771,0.9486,1.4324,0.5415,-1.0258,1.8961,0.7774,-0.1445,0.7444,-1.8045,-1.2106,-0.0368,0.1282,-0.3595,-0.9865,0.3174,-0.1994,0.7935,-0.4032,0.0087
2ymd,0.1374,2.5273,-3.3655,-0.8951,-0.8528,0.0649,-0.1872,-0.0922,-0.3357,-0.6785,0.1128,-1.9186,0.644,0.5532,-0.4616,-0.0292,-0.3255,-0.9865,-0.8147,-1.0836,-0.9197,6.2253,0.0087
2zjw,-0.8894,2.4563,1.1745,-0.1164,-0.463,0.2711,-0.694,-0.4635,-0.2407,-0.6785,-1.132,-0.0365,-0.7954,0.5118,-0.0839,-0.7693,0.5318,0.3706,0.2744,0.0216,-0.9197,-0.6318,-0.7354
2zwz,-0.4334,2.3855,1.2645,-1.0512,-1.0543,-1.5133,-0.9224,0.8177,-1.2621,-0.4138,1.3219,-1.7877,1.5937,-0.7631,0.1646,-1.089,0.3455,-0.4436,-0.8147,-0.6415,-0.9197,2.5682,0.7528
2zx6,1.9779,2.1791,4.0745,-0.089,-0.065,-0.6953,-0.4157,-0.4875,-0.1482,0.3009,1.2848,0.4514,0.3101,-0.763,0.7024,-0.1377,0.6366,-0.1722,-0.8147,-0.1994,-0.1855,2.7967,2.241
2zxd,-0.5413,2.1705,-1.3055,-1.0692,-1.0727,-0.8756,-1.2216,0.8068,-1.2621,-0.7579,0.4144,-1.7458,1.6234,-0.7629,-0.0627,-0.5429,-0.018,-0.4436,-0.8147,-0.8625,-0.3647,1.4253,0.0087
3acw,0.6982,2.1773,-1.7655,-0.0899,-0.2357,0.4402,-0.4929,-0.5968,0.5975,-1.2873,-0.9949,-1.4781,0.5253,-0.8531,-1.0726,-0.0626,-0.6944,-0.9865,-0.8147,-1.3046,1.283,-0.6318,0.0087
3ag9,-0.0247,2.5459,1.5245,1.2275,3.4114,-2.7806,1.8391,-0.3616,-0.871,0.6186,0.6822,1.146,-3.0436,-0.7658,0.3175,2.1864,2.4019,1.1849,0.8834,4.2215,-0.4035,1.8825,1.4969
3ao4,-0.9675,2.0795,-4.4555,-0.6883,-0.7992,0.298,-0.4301,-0.5741,-0.5123,-0.3873,-0.6447,-1.8629,0.132,-0.0392,-0.4348,-0.197,-0.364,-0.7151,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
3b3s,-1.4989,2.1843,-3.9755,-1.4223,-1.3066,-0.6482,-0.9643,2.3485,-1.2621,-1.2873,0.1894,-0.6527,1.3192,0.9452,-0.2253,-0.3883,-0.3372,-0.7151,-0.8147,-1.0836,-0.3647,-0.6318,-0.7354
3b3w,-0.9161,2.3030,-2.3355,-1.3567,-1.3066,-0.6482,-0.9643,2.3485,-1.2621,-0.9697,0.1604,-0.6527,1.3192,0.9452,-0.0791,-0.3883,-0.3372,-0.7151,-0.8147,-1.0836,-0.3647,-0.1747,0.0087
3b68,1.3005,2.2935,1.8745,1.1,-0.041,0.9096,0.6605,-0.1857,0.5364,0.5656,-0.6329,0.4926,-0.9809,0.358,-0.1103,0.2734,-0.0285,-0.1722,-0.8147,0.2427,-0.9197,0.0539,0.7528
3bfu,-0.3363,1.8443,-0.2555,-0.9553,-1.1736,-1.1704,-1.2216,0.2489,-0.7643,-0.0432,1.2645,-0.5029,0.8443,0.9451,0.259,-0.5918,-0.3372,-0.4436,-0.8147,-0.4204,-0.9197,0.7396,0.7528
3bkk,0.7288,2.3792,-0.4455,1.3778,0.6862,0.162,0.3483,-0.3986,2.0673,1.6774,0.9705,0.6595,-1.2332,0.9886,1.066,0.1189,0.6253,0.3706,-0.8147,0.0216,2.2619,0.5111,0.0087
3bpc,-1.6090,2.4674,-1.7255,-0.4054,-0.0178,-1.7116,-0.38,0.025,-0.5053,0.3274,1.1203,0.0684,0.184,0.9468,0.9702,-0.5199,2.7607,2.2706,-0.8147,1.1269,-0.4295,-0.4032,-0.7354
3cft,-1.4061,2.1739,-2.3355,-0.9336,-0.7925,0.2753,-0.694,0.1074,-0.1374,-1.552,-1.2843,-0.4885,0.5624,3.1266,-1.0816,-0.4963,-0.6772,-0.4436,0.1414,-0.8625,0.0592,-0.6318,-0.7354
3cj2,-1.5820,1.8691,-1.6755,-1.0185,-0.6479,0.8494,0.3628,-0.0105,-0.3884,-1.4726,-0.8285,0.4765,0.9779,-0.6444,-1.0761,0.7463,-0.6551,-0.9865,-0.8147,-1.0836,0.2806,-0.6318,-0.7354
3coy,0.5340,2.4625,-0.5055,0.9752,0.2598,-1.0673,-1.2216,-0.5604,-0.871,0.9097,0.8251,0.4449,-0.0609,-0.7606,-0.106,-0.4343,0.3484,0.6421,1.4189,1.3479,-0.0871,0.2825,2.241
3cyx,2.1646,2.0945,1.4745,2.0603,2.148,0.3853,1.5385,-0.6266,1.149,1.1745,0.2064,1.3805,-1.4855,-0.7862,-0.1555,1.4719,0.6834,0.0992,-0.2486,0.6848,1.7992,-0.6318,0.7528
3d4z,-1.0803,1.7140,-1.6355,-0.7395,-1.0181,-0.7135,-1.2216,-0.052,-0.6984,0.0892,1.3964,-1.7604,1.0372,-0.6876,0.7241,-0.6938,0.2603,-0.1722,-0.2486,-0.4204,-0.9197,1.8825,-0.7354
3dd0,2.1326,1.0055,2.4745,-0.8947,-0.7676,0.2805,-0.131,-0.311,-0.6998,-0.7844,-0.7614,-0.3308,0.8666,0.3994,-0.7405,-1.089,-1.0294,-0.4436,1.2894,-0.6415,-0.9197,0.9682,1.4969
3dxg,-1.8318,2.4114,-4.1255,-0.7131,-0.5011,-0.7273,-1.2216,-0.1042,-0.2367,-0.4667,-0.6699,-0.0858,0.4214,1.2505,-0.3162,-0.7,-0.3792,1.1849,0.2436,0.6848,-0.9197,0.0539,0.0087
3e93,1.9215,2.4124,2.3245,1.382,1.1449,1.222,1.653,-1.0117,1.1342,0.6186,-0.5102,0.7623,-0.9883,-0.8657,-0.5608,1.8302,0.2456,-0.7151,-0.8147,-0.1994,0.0234,-0.6318,-0.7354
3ebp,0.3678,1.9427,-0.6155,-0.3,0.2096,0.4521,-0.694,-0.5006,0.5081,0.0892,-1.2843,0.4964,-0.1425,0.547,-0.9044,0.6141,0.237,-0.1722,-0.8147,-0.4204,0.0396,0.2825,-0.7354
3ehy,-0.4354,2.2478,-0.6755,-0.5842,-0.8236,-0.4218,0.1328,0.4166,-0.5123,-0.4403,-0.3225,-0.0067,0.555,0.9944,-0.1982,-1.089,-0.3993,0.0992,0.6769,-0.4204,-0.9197,-0.6318,-0.7354
3ejr,1.8852,1.7016,2.0445,0.2752,-0.0232,-0.1204,-0.464,-0.328,-0.1671,1.2539,1.8706,0.7346,0.7998,-0.7671,1.0548,0.2736,-0.0441,-0.1722,-0.8147,-0.6415,0.8918,1.4253,-0.7354
3f17,0.3582,2.2366,2.1045,-0.1327,-0.4781,0.4639,-0.2081,-0.1686,0.5771,-0.2285,-0.7382,0.0459,-0.0238,-1.7071,-0.0172,-1.0379,-1.3309,-0.4436,0.6769,-0.4204,0.7935,-0.6318,-0.7354
3f3a,-0.5418,2.3582,-2.3355,-0.6256,-0.771,-0.4348,-0.7149,-0.0623,-0.1482,0.1686,0.2053,-0.4915,0.3991,0.9451,0.35,-0.0292,-0.0205,-0.7151,-0.8147,-0.8625,-0.1855,0.7396,0.0087
3f3c,-0.5172,2.1978,-0.5055,-0.6963,-1.0919,-0.5425,-0.4511,0.464,-0.1593,-0.202,0.4332,0.3665,0.6885,0.9451,-0.2453,-0.8489,-0.3372,-0.7151,-0.316,-1.0836,-0.4303,-0.6318,0.0087
3f3e,-1.1912,2.4083,1.1745,-1.2897,-1.3066,-0.6482,-0.9643,2.3485,-1.2621,-0.8638,0.4848,-0.6527,1.3192,0.9452,-0.584,-0.3883,-0.3372,-0.7151,-0.8147,-1.0836,-0.3647,-0.6318,0.0087
3f80,-1.4258,2.4649,-2.3055,-0.8426,-1.1947,-0.8368,-0.9434,2.2617,-0.9483,0.0097,-0.5793,-0.6567,0.874,0.9452,0.3568,-0.0434,-0.3372,-0.7151,-0.8147,-0.4204,-0.9197,-0.4032,-0.7354
3fcq,-1.0092,2.1345,-3.7555,-0.9892,-1.0634,-0.0528,-0.4157,0.4049,-0.3546,-0.5197,0.0394,-0.4875,0.3769,0.9536,-0.3337,-0.2956,-0.3993,-0.1722,-0.8147,-0.8625,-0.4303,-0.6318,-0.7354
3fv1,1.9297,0.8522,2.7745,0.0736,-0.5884,-2.2403,-1.2216,0.0844,-1.2621,1.0421,2.4683,-0.0223,0.8072,0.9789,0.5993,-0.4114,1.5584,0.6421,-0.8147,0.2427,-0.9197,0.9682,-0.7354
3g0w,0.5285,1.9204,2.9945,0.229,-0.4812,0.7721,0.1264,-0.445,-0.3862,-0.4403,-0.8365,0.6363,0.273,-0.0836,-0.895,-0.5139,-0.3925,-0.7151,-0.8147,-0.6415,-0.4499,-0.1747,0.0087
3g2n,-0.2448,2.4205,-2.4355,-0.0726,-0.6723,-0.7038,-0.694,-0.1613,-0.1523,-0.0961,0.6899,0.2291,0.6217,-0.6935,-0.2216,-1.0193,0.609,0.3706,-0.8147,-0.1994,-0.1855,0.0539,-0.7354
3g2z,-1.8205,2.1759,-4.1655,-1.2707,-1.071,-0.064,-0.2099,-0.3282,-0.8976,-0.8638,-0.2796,-0.306,0.4659,-1.4213,-0.4879,-0.0217,-0.993,-0.9865,-0.2364,-0.4204,-0.7132,-0.6318,0.0087
3gbb,-0.8103,2.2825,0.3745,-0.3512,-0.8014,-1.3407,-0.6651,-0.0648,-1.2621,0.4862,1.1458,-0.1674,0.8666,0.9789,0.608,0.1667,0.8958,0.3706,-0.8147,-0.1994,-0.9197,0.5111,0.0087
3gcs,1.7442,2.2536,0.7245,0.8513,0.1037,1.6051,0.889,-0.6958,1.1214,0.4597,-0.1617,0.3921,-1.07,0.0005,-0.4642,0.3783,-0.0157,-0.4436,-0.2701,-0.1994,-0.4499,-0.6318,-0.7354
3ge7,0.8792,2.2550,2.1745,0.2088,0.416,-0.542,-0.4013,-0.6028,-0.4066,1.3597,0.6981,0.3538,-0.1944,-1.0717,0.3354,0.8256,-0.3388,-0.9865,0.8819,0.0216,-0.4035,-0.6318,0.0087
3gnw,2.1315,1.3528,2.5745,1.4041,1.5841,1.9621,1.4181,-0.7849,2.5699,1.1745,-0.3494,2.2696,-1.7451,0.5287,-0.479,0.6729,-0.3664,0.0992,1.206,0.0216,1.3485,-0.6318,-0.7354
3gy4,-1.5770,1.5699,-1.4255,-1.2195,-1.2034,-0.541,-0.1663,0.3926,-0.3397,-0.9167,-1.1608,-2.0603,0.6217,-0.6373,-0.8296,-1.0134,-0.9669,-1.2579,-0.8147,-1.0836,-0.9197,-0.6318,-0.7354
