%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.0183604130151993
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.07957760785631769
%.likelihood.variance: 0.1774772113686588
%loglikelihood: -97.5620151850489
%RMSE:1.891
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.593,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.2848,2.2136,-3.3246,-0.8837,-0.9415,0.5182,-0.0651,-0.1903,-0.2844,-1.0352,-0.9192,-1.5407,0.5952,0.5739,-1.501,-0.3527,-0.615,-0.8724,-0.8966,-1.3019,-0.8739,-0.3853,0.14
3ivg,0.8373,2.3297,-1.9846,1.1147,0.7028,0.3043,0.2007,-0.8594,0.7941,0.6715,-0.4768,0.5805,-0.9891,1.0716,1.9224,0.231,0.4807,0.3309,0.8766,0.3187,-0.077,-0.6529,-0.8598
3jvs,0.8335,2.3878,0.2554,-0.1813,0.6008,1.423,-0.1216,-0.685,1.5771,0.4361,-0.4507,0.5279,-1.5343,-0.9668,-0.2796,0.597,-0.962,-0.5716,0.4824,0.3187,1.8892,0.4174,-0.8598
3k5v,-0.1077,2.2924,0.0154,0.4507,0.0374,1.18,0.4666,-0.6744,1.018,-0.4467,-1.1228,0.2713,-1.2617,1.3076,-1.3012,-0.0445,-0.1382,-0.5716,0.4493,-0.2215,-0.3426,-0.6529,-0.8598
3kgp,-2.2731,2.2540,-3.7146,-1.0211,-1.1208,-0.793,-0.8837,0.5892,-0.1047,-0.9469,-0.7632,-0.4461,0.6719,1.0389,-0.5638,-0.9663,-0.1502,-0.5716,-0.8966,-1.0318,0.1886,-0.6529,-0.8598
3kv2,-0.3881,3.0464,1.0354,-0.6576,-1.1729,-1.8629,-1.1285,2.7227,-1.3849,0.2595,1.5901,-0.333,0.5441,1.03,1.805,-0.2846,1.1292,-0.2707,-0.8966,0.0486,-0.6473,0.685,4.1392
3kwa,-0.3344,3.0991,-2.2046,-0.7573,-0.6179,-1.8137,-1.1285,3.7235,-1.3849,-0.6232,-0.222,-1.4656,1.6855,-0.7742,0.4251,0.6804,0.3554,-1.1732,-0.8966,-0.7617,-0.8739,2.2905,3.1394
3l3n,1.5536,2.4281,1.8954,1.7495,1.3977,-1.0841,0.468,-0.3018,1.215,1.0246,1.0125,1.1051,-1.3213,1.0686,1.808,1.5431,1.858,0.3309,-0.8966,0.5888,1.2512,0.1498,0.14
3l4u,-0.8392,2.4831,1.2354,0.0363,-0.4318,-2.2047,-1.1285,1.2447,-1.3849,0.1418,1.0224,-1.1968,1.8133,-0.4087,0.9084,-0.0108,2.2421,1.5342,-0.8966,0.5888,-0.8739,1.7553,-0.8598
3l4w,-1.3297,2.4593,-0.2846,-0.5788,-0.9115,-2.1379,-1.1285,1.2078,-1.3849,-0.0936,0.8664,-1.294,1.6174,-0.4536,0.2103,-1.2628,1.0176,0.3309,-0.8966,-0.2215,-0.8739,3.0933,-0.8598
3l7b,-0.2008,2.3199,-3.8846,0.0422,-0.5865,-1.187,-0.8626,-0.0366,-0.5616,0.3478,0.6689,1.4066,0.5015,-0.4241,0.1146,-0.9338,0.651,0.3309,0.3436,0.3187,-0.8739,0.1498,1.1398
3lka,-1.4617,2.2340,-3.4646,-0.8418,-1.0156,-0.1923,-0.0651,0.4922,-0.5083,-0.9469,-0.6504,-0.1163,0.9104,0.5741,-0.2054,-1.2628,-1.0071,-0.2707,0.932,-0.7617,-0.8739,-0.6529,-0.8598
3mfv,-0.2921,2.5703,-3.7646,-0.5666,-0.9635,-1.3769,-0.8481,0.5276,-0.9545,0.3184,0.8376,-0.2857,0.493,1.03,1.1772,-0.3274,0.6925,-0.5716,-0.2237,-0.2215,-0.8739,-0.3853,3.1394
3mss,-1.1327,2.2140,-1.6246,-0.6938,-0.1414,0.1262,-0.1072,-0.2151,0.9911,-1.0352,-1.1228,0.3155,-0.1629,0.4982,-0.8136,-0.186,-0.1387,-0.5716,-0.8966,-0.7617,0.9855,-0.6529,-0.8598
3myg,0.7274,2.3127,4.4154,0.4413,0.816,0.3737,0.5847,-0.8177,0.1429,0.2007,-0.1207,-1.0361,-0.5802,-0.4596,-0.1278,0.8906,-0.174,-0.8724,0.4493,0.5888,-0.8739,-0.1177,-0.8598
3n7a,-1.8142,2.2827,-2.5846,-0.8064,-1.1854,-1.4295,-0.8622,0.6962,-0.9459,-0.5938,1.8671,-0.2898,1.0467,1.0566,0.2253,-0.777,0.6072,0.3309,-0.8966,-0.4916,-0.6079,0.1498,-0.8598
3n86,0.5156,2.4073,-0.6446,0.9096,-0.2394,-0.7364,0.195,-0.0974,0.1326,1.2011,2.0677,0.4394,-0.0692,1.0566,0.9116,0.1581,1.0255,0.6317,-0.8966,0.0486,-0.077,1.7553,-0.8598
3nox,0.7932,2.1284,2.3754,0.1029,0.3811,0.5373,-0.0295,-0.703,0.4757,-0.0347,-0.2246,0.7011,-0.0436,-0.5768,0.6297,0.5422,-0.171,-0.5716,0.4493,0.0486,0.1461,-0.1177,0.14
3nq3,-2.1751,2.8138,-2.5046,-1.1872,-0.943,0.4022,-0.5677,3.2418,-1.3849,-1.4766,-1.1228,-0.3884,1.3704,1.0907,-0.9583,0.4435,-0.6003,-0.5716,-0.8966,-1.3019,1.1083,-0.6529,-0.8598
3nw9,2.9702,2.6969,2.7154,1.9154,1.2583,0.4333,0.7259,-1.1725,1.4456,2.3487,1.6823,0.9087,-1.9176,0.6463,2.8375,-0.6973,1.0212,0.6317,1.7151,1.129,0.1895,-0.3853,2.1396
3oe5,1.1024,2.4628,0.5954,1.18,0.3244,0.0337,-0.5968,-0.7307,0.9472,1.8485,1.9212,0.5012,-0.8954,0.6448,1.9568,0.3245,1.0212,0.6317,-0.8966,1.129,0.1753,-0.6529,1.1398
3ov1,-0.0230,2.4466,-1.0846,0.2582,0.6888,-0.8767,0.2087,0.0504,-0.3065,0.8186,2.1114,0.8616,-1.5257,1.8719,1.4432,0.2458,1.1323,1.5342,-0.8966,1.9393,-0.3426,-0.1177,0.14
3owj,-0.2029,2.2809,-0.2146,-0.2907,0.1779,1.0252,1.2643,-0.3987,0.4948,-1.094,-0.9653,0.4082,-0.5206,0.6822,-1.6668,0.3728,-0.1936,-0.5716,-0.8966,-0.7617,-0.8739,-0.6529,0.14
3ozt,0.6761,2.5693,-2.1546,1.1349,0.4212,-0.4129,-1.1285,-0.6569,1.318,1.8779,1.9481,0.5004,-1.3639,0.6448,1.7219,0.7077,1.381,0.9326,-0.8966,1.3991,-0.3418,-0.6529,0.14
3pe2,0.5524,2.2537,3.4754,0.3623,0.3047,0.553,0.1797,-0.7491,1.0053,0.4067,-0.8652,-0.1415,-1.5683,1.0389,-0.1491,0.2401,-0.1819,-0.5716,1.1222,-0.2215,0.1833,-0.6529,0.14
3pww,2.9979,2.4205,1.0354,2.4132,2.8164,0.324,1.6528,-0.7409,1.4342,1.9368,0.7984,1.4552,-1.8835,-0.5063,1.2831,1.7999,1.1132,0.3309,-0.2237,1.129,2.0771,0.1498,-0.8598
3pxf,-1.3146,2.6955,-1.8546,-1.0164,-0.0681,1.0261,0.1719,-0.3705,1.0259,-1.5648,-1.1228,0.0106,-0.1969,2.9657,-1.3834,-0.3694,-0.6033,-0.2707,0.24,-0.7617,0.9855,-0.6529,-0.8598
3s8o,0.3066,2.4334,0.5654,0.4056,1.0438,-0.4233,0.2087,0.4068,-0.3065,1.1717,2.1324,1.1119,-1.5257,1.8719,1.3892,0.6841,1.1323,1.5342,-0.8966,1.9393,0.4978,-0.3853,0.14
3su2,3.8291,2.5682,1.0654,1.6702,2.6975,1.0819,1.724,-1.0324,0.3704,2.231,0.1703,1.5207,-1.9857,0.0621,0.4913,2.742,0.5887,1.5342,2.1276,1.9393,0.7498,0.1498,1.1398
3su3,3.9067,2.7635,2.8454,1.7497,3.1424,1.3728,1.5343,-0.9334,-0.0778,2.3193,0.0675,1.6858,-1.7046,0.1119,0.5693,3.0854,0.5887,1.5342,1.5347,1.9393,2.2906,0.1498,1.1398
3su5,3.7491,2.7603,-0.7046,1.636,3.1424,1.3728,1.5343,-0.9334,-0.0778,1.7602,0.1015,1.6858,-1.7046,0.1119,0.3024,3.0854,0.5887,1.5342,1.5347,1.9393,2.2906,0.1498,1.1398
3u9q,-1.9716,2.7388,-1.9046,-1.012,-0.943,0.4022,-0.5677,3.2418,-1.3849,-1.1823,-0.0965,-0.3884,1.3704,1.0907,-1.0401,0.4435,-0.6003,-0.5716,-0.8966,-1.3019,1.1083,-0.6529,-0.8598
3udh,-1.2264,2.1886,-3.4346,-0.8235,-0.7434,-0.3856,-0.6179,-0.4181,-0.3065,-0.7409,-0.0518,0.3585,0.6719,-0.8856,-0.7051,-0.4739,-0.5442,-0.8724,-0.8966,-1.0318,-0.077,-0.1177,-0.8598
3ueu,-2.0849,3.0583,-1.0446,-1.0288,-0.7319,0.7044,-0.5677,3.4978,-1.3849,-1.7414,-1.1228,-0.3459,1.3704,1.0907,-1.7123,0.7358,-0.6003,-0.5716,-0.8966,-1.3019,1.6686,-0.6529,-0.8598
3uex,-1.2943,3.8272,0.6354,-0.5341,-0.0616,1.6112,-0.5677,3.9907,-1.3849,-1.4471,-1.0723,-0.2693,1.3704,1.0907,-1.5974,1.6125,-0.6003,-0.5716,-0.8966,-1.3019,3.3496,-0.6529,-0.8598
3uo4,1.1243,2.3901,0.2354,0.4898,0.5197,1.2224,0.4244,-0.9152,2.109,0.1713,0.1494,-0.2248,-1.7472,1.0389,0.0968,-0.031,0.2364,-0.5716,-0.2237,-0.2215,1.7824,-0.1177,1.1398
3uri,2.6107,3.5968,2.7154,3.0317,4.0961,-2.1503,0.7609,-0.504,1.2308,1.4071,0.4972,1.5301,-3.1527,1.0686,0.0983,3.8194,3.9319,1.5342,0.4493,3.83,1.0567,-0.3853,-0.8598
3utu,1.8200,2.5274,4.6354,1.7402,2.1934,-0.1912,1.7827,-0.7564,2.0152,1.9073,-0.6174,1.3035,-2.4116,0.559,-0.0501,0.3605,0.2156,0.6317,0.24,1.6692,0.6986,-0.3853,0.14
3vh9,-1.2545,2.2479,-0.0446,-0.98,-1.0043,0.4267,-0.5968,-0.016,-0.0652,-0.6527,0.3101,-1.5962,0.4845,0.6602,0.1973,-0.6467,-0.9778,-0.8724,-0.8966,-1.3019,-0.077,-0.6529,0.14
3zso,1.4472,2.9117,-1.1646,0.9189,1.9299,0.8707,1.4882,-0.8953,3.3505,1.1423,0.1886,1.2732,-2.6757,1.0373,2.2297,-0.3732,1.6963,0.9326,-0.8966,0.5888,1.2726,-0.6529,-0.8598
3zsx,0.0318,2.4596,-3.0046,0.2653,1.0596,0.2483,0.1801,-0.7439,2.4912,-0.2113,0.5244,0.846,-1.6705,1.0373,-0.5245,-0.0269,0.9499,0.3309,-0.8966,0.0486,1.5383,-0.6529,-0.8598
4de1,0.7467,2.3205,-0.3246,0.0785,0.0244,0.448,0.6595,-0.9838,0.5749,0.6421,0.9071,0.4486,-1.2021,-1.1165,0.6471,0.2495,-0.962,-0.8724,-0.2091,0.3187,-0.3426,-0.6529,0.14
4de2,0.4731,2.2633,-2.1646,0.1432,0.1436,-0.0292,0.1643,-0.6421,0.772,0.5538,0.6018,0.5754,-0.7847,-0.8702,0.2978,-0.0701,-0.5765,-0.8724,-0.8966,0.0486,0.1886,-0.6529,1.1398
4des,-0.1279,5.0923,-0.4346,-0.0778,-0.3408,0.7873,-1.1285,-0.4613,0.7392,-0.5938,-1.1228,0.2847,-0.5206,0.6797,7.0353,-0.0001,-0.2273,-0.2707,-0.8966,-0.7617,0.4543,-0.6529,-0.8598
4dew,-0.0879,4.4904,0.7154,-0.2018,-0.2616,0.5592,-0.3309,-0.4749,0.3009,-0.5055,-0.9268,0.3168,-0.8613,0.6797,6.3889,-0.0001,0.5776,0.3309,-0.8966,-0.2215,-0.8739,-0.6529,-0.8598
4djr,2.6939,2.3069,5.2354,1.9243,1.7573,0.9574,0.7339,-0.6292,0.7692,1.4954,0.7322,1.2749,-0.7847,0.0964,2.1247,1.1576,0.232,0.6317,1.5603,0.8589,1.3369,-0.6529,0.14
4djv,-0.0853,2.3694,0.4354,0.4848,0.5901,0.3655,0.1586,-0.6137,1.8678,0.3772,-0.7424,0.9621,-1.2446,0.5739,-0.2188,-0.6697,-1.0071,-0.5716,-0.235,-0.4916,1.7824,-0.6529,-0.8598
4g8m,-0.9549,2.3272,1.6054,-0.8135,-1.1248,-1.8271,-0.5677,0.6392,-1.3849,0.3478,1.8934,-0.3132,0.8848,1.0876,0.6578,0.122,0.6298,0.0301,-0.8966,-0.4916,-0.8739,1.2202,0.14
4gid,3.8234,2.6848,4.4854,3.0371,2.5462,0.4496,1.3012,-0.0531,2.2714,3.1138,1.1528,1.342,-1.8068,-0.4912,1.7719,1.7288,0.6949,0.6317,0.24,1.129,2.3849,0.9526,0.14
4gqq,-1.5318,2.1943,-3.3946,-1.2757,-0.8434,0.3236,0.2157,0.3456,-0.3061,-1.1235,-0.5057,-0.0538,0.1438,0.6466,-0.8653,-0.721,-0.2021,0.0301,-0.2493,-0.7617,-0.6083,-0.6529,-0.8598
1c5z,-1.8469,2.2803,-2.2746,-1.2386,-1.1923,-0.654,-0.5968,0.5409,-0.0873,-1.0058,-1.1228,-1.6361,0.706,-1.3136,-0.6148,-1.2628,-1.3803,-1.1732,-0.8966,-1.3019,-0.077,-0.6529,0.14
1eby,2.1495,3.0677,3.4154,2.7837,2.2056,0.6156,0.3401,-1.0752,3.7707,1.6131,1.3285,1.3958,-1.9431,-0.4559,0.561,-0.2912,1.8127,1.2334,-0.8966,0.8589,3.9075,-0.6529,-0.8598
1g2k,1.9441,2.6169,1.6754,2.2193,2.2329,0.9247,0.9561,-0.707,3.3845,1.3777,1.1098,1.717,-1.8068,0.5263,0.506,0.6095,0.5894,0.9326,-0.8966,0.8589,2.5793,-0.6529,-0.8598
1gpn,0.6148,2.2555,0.1954,0.1436,-0.049,0.0879,0.5393,-0.425,0.2589,-0.1524,-0.7575,0.2449,0.6719,-0.8785,-0.4609,1.2629,-0.5704,-0.8724,-0.8966,-1.0318,-0.3629,0.9526,0.14
1h22,2.6658,2.5944,2.8154,1.5941,1.4934,0.7465,1.6462,-0.934,1.0594,1.466,-0.2706,0.2723,-0.0351,-0.8809,0.48,3.3064,0.2395,-0.5716,-0.8966,-0.2215,0.2467,-0.3853,0.14
1k1i,0.4713,2.3860,0.2954,0.5061,1.4446,-0.5866,1.7751,-0.6321,1.4294,0.289,-0.1269,1.1609,-1.3809,1.0686,0.109,-0.1859,-0.2142,0.3309,0.24,0.5888,0.9855,-0.6529,-0.8598
1lpg,1.8230,2.8823,0.8054,1.31,2.1349,1.1703,1.7325,-0.9564,3.3545,2.4958,-1.1228,1.1217,-2.3349,0.498,1.5705,0.0109,-0.229,-0.5716,-0.8966,0.0486,1.5168,-0.6529,-0.8598
1nc3,-0.2145,2.3772,-1.2846,0.1757,-0.5192,-1.0654,-1.1285,-0.5884,-0.9498,0.7598,1.5212,-1.2327,0.2801,-0.424,0.8551,-1.2628,0.651,0.0301,0.4493,0.5888,-0.8739,-0.6529,1.1398
1owh,0.3590,2.2887,1.1154,-0.0932,0.2846,-0.2094,0.9405,-0.6302,1.4121,-0.1818,-0.7662,0.5541,-0.8869,-0.8086,-0.4497,-0.3666,-0.5119,-0.8724,-0.8966,-0.4916,0.1886,-0.1177,1.1398
1p1n,-1.3293,2.2297,0.5154,-0.4145,-0.8399,-1.6305,-0.5466,1.173,-0.9459,0.1713,1.0809,-0.1089,0.6634,1.0905,0.4296,0.1951,0.5975,0.0301,-0.8966,-0.4916,-0.3418,0.1498,-0.8598
1pxn,0.5382,2.2702,0.8654,0.2227,-0.1976,0.992,0.5022,-0.7224,0.1413,-0.5938,-0.7246,-1.3481,-0.4525,0.6824,-0.4154,0.1795,-0.1412,-0.8724,1.1222,-0.2215,-0.3755,0.1498,0.14
1qf1,0.0309,2.2814,1.0354,0.4577,0.1462,0.0032,-0.3019,1.1629,-0.0873,0.4655,1.2259,0.7222,0.1012,1.0688,0.9309,0.2459,0.2364,0.0301,-0.8966,-0.2215,1.596,-0.1177,0.14
1qkt,-0.0464,2.6503,2.7554,-0.0602,-0.0516,1.0733,2.5912,-0.4893,-0.3238,-1.506,-0.6235,-0.9138,0.953,0.6824,-1.1551,0.0523,-0.5753,-0.5716,-0.8966,-1.3019,-0.3071,-0.1177,-0.8598
1s38,-1.1171,2.2056,-1.1346,-0.726,-0.7943,-0.0098,-0.3164,0.0479,-0.1501,-0.2701,0.627,0.0485,0.2545,-0.6588,-0.622,-1.0436,-0.9297,-0.8724,-0.2237,-0.7617,-0.3426,-0.6529,-0.8598
1syi,-0.2665,2.3428,-0.8446,-0.2062,-0.5225,-1.7253,-0.2873,0.0924,-0.2208,0.9657,2.0794,0.1935,0.2119,1.0295,0.9016,-0.2244,-0.1502,0.0301,-0.2493,0.0486,-0.8739,1.2202,0.14
1y6r,0.4036,2.2459,3.8254,0.2375,-0.2613,-0.8629,-0.8564,-0.439,-0.7306,0.6715,0.7756,-1.0737,0.6719,-0.5178,0.1112,-0.2644,0.6852,-0.5716,0.4493,0.0486,-0.8739,0.685,1.1398
1ydr,-0.2319,2.2025,-0.7646,0.0485,-0.0275,-0.251,-0.2953,-0.3619,-0.0605,-0.6821,-1.0062,0.7821,0.5441,-0.8852,-0.4033,0.1886,-0.9625,-0.5716,0.24,-0.4916,-0.3426,-0.6529,0.14
1z6e,1.5787,2.4708,3.4354,1.3397,1.2193,0.7737,0.2007,-1.1338,1.4323,1.466,-0.2188,1.6035,-2.1987,-0.0262,-0.2115,0.3425,0.2305,-0.8724,1.0013,0.8589,-0.6472,-0.6529,0.14
1z9g,-1.5093,2.1704,-0.6446,-0.5905,-0.7122,-0.4088,-0.6033,0.7648,-0.0873,-0.8292,0.029,0.1084,0.5526,1.0853,-0.3641,-0.1996,-0.1819,-0.2707,-0.8966,-0.7617,0.4543,-0.1177,-0.8598
2al5,-0.9621,2.4108,2.1154,-0.3229,-0.8425,-1.8607,-1.1285,0.7408,-0.1942,0.9657,2.0943,0.5682,0.1523,1.0295,0.8114,-1.2628,-0.1502,0.0301,-0.2493,0.0486,-0.8739,1.2202,0.14
2br1,0.5859,2.2919,-1.1446,0.6282,0.5413,1.2162,0.7113,-0.7059,0.597,0.2301,-1.1228,-1.2083,-1.2276,0.5742,-0.7642,-0.3234,0.5349,-0.2707,0.4493,0.0486,-0.3426,-0.6529,0.14
2c3i,0.4193,2.2498,1.3154,0.1107,0.1598,1.0003,0.7906,-0.9169,0.3557,-0.9469,-1.1228,0.2153,-0.4695,-0.6679,-1.2289,0.4072,-0.962,-0.8724,0.386,-0.4916,-0.077,0.685,-0.8598
2cbv,-0.8859,2.5155,-0.8046,-0.75,-1.0367,-1.6821,-1.1285,0.0817,-1.3849,-0.0347,2.1963,-1.3778,1.6515,-0.487,1.0482,-0.2912,0.6474,0.0301,-0.8966,-0.4916,-0.8739,2.0229,-0.8598
2fxs,0.1886,2.3609,-0.2246,0.4343,0.0439,0.6547,-0.6033,-0.1535,-0.1417,0.9363,-0.8056,0.5484,-1.0147,0.6721,0.9892,0.3353,1.3943,1.2334,-0.2493,0.5888,-0.3639,-0.6529,0.14
2j7h,-1.6871,2.4396,0.9054,-1.0697,-1.162,-2.2139,-1.1285,0.8073,-1.3849,-0.2113,1.469,-1.4736,1.6515,-0.3088,0.2501,-1.2628,-0.1728,-0.2707,-0.8966,-0.4916,-0.8739,2.5581,-0.8598
2p15,1.3486,2.6159,4.0154,1.2894,0.9626,2.2752,2.8635,-0.7351,1.1759,-0.4467,-0.5711,0.9866,-0.1118,0.6824,-0.9093,0.3409,-0.5753,-0.5716,-0.8966,-1.3019,1.022,-0.6529,-0.8598
2pog,-0.1400,2.3289,3.2554,0.0896,-0.1148,1.2693,0.9997,-0.6499,0.5528,-1.3294,-0.1438,-1.0054,-0.0181,0.6825,-0.7009,-0.0676,-0.2021,-0.2707,-0.8966,-1.0318,0.2032,0.1498,-0.8598
2qbq,1.0263,2.3786,1.1554,0.5827,0.4992,1.1032,1.6664,-0.3004,-0.1691,0.7892,-0.1089,0.0154,0.0671,1.0545,0.6395,0.6762,0.9713,0.3309,-0.8966,-0.2215,0.8622,-0.6529,0.14
2qe4,-0.0819,2.2798,1.6754,0.2248,0.1366,1.326,0.9997,-0.6158,0.5354,-1.0646,-0.654,-0.9427,-0.0521,0.6825,-1.0422,0.604,0.171,0.0301,-0.8966,-0.7617,-0.0625,-0.6529,-0.8598
2qnq,2.2294,2.9241,-0.1746,1.9584,1.7023,1.3756,0.4244,-0.7018,3.3279,0.6421,0.1951,1.3643,-0.5291,-0.8851,1.4597,-0.278,-0.9625,0.0301,1.3766,0.0486,3.8649,-0.6529,-0.8598
2r9w,-0.4649,2.4237,-1.1846,0.2064,0.4034,-0.2629,0.6471,-0.8226,1.6139,0.0536,0.2933,0.5264,-1.5854,1.0683,0.2269,-1.1167,0.1798,0.6317,-0.8966,0.0486,1.2512,-0.6529,-0.8598
2vkm,3.3844,2.7449,2.4554,2.8357,2.5943,0.8557,1.2721,-0.5732,3.3498,3.202,0.8462,1.3136,-2.1901,0.574,1.8556,0.8023,0.6498,0.6317,0.24,0.8589,2.3137,-0.1177,0.14
2w4x,-1.4783,2.2217,-1.4346,-0.411,-0.8512,-1.445,-1.1285,0.7751,-1.2069,-0.5938,0.503,0.1769,0.6889,-0.4241,-0.151,-0.6718,1.0212,0.6317,-0.2493,0.8589,-0.8739,0.4174,-0.8598
2wer,-0.3068,2.1925,0.7654,0.2822,-0.0453,0.7178,-0.5607,-0.4229,0.2981,-0.329,-0.7152,0.5713,-0.1458,0.6721,0.0737,0.5466,0.171,0.6317,-0.2493,-0.2215,0.4343,-0.6529,-0.8598
2wn9,-0.0427,2.2769,2.2354,-0.404,-0.0385,1.0163,1.0071,-0.4048,0.7644,-0.5938,-0.5144,-1.1801,-0.4099,0.6811,-0.8041,0.9489,-0.6046,-0.5716,-0.8966,-0.7617,-0.8739,-0.6529,0.14
2wnc,-0.2211,2.3552,0.0354,-0.0602,0.0305,0.2688,-0.8626,-0.8744,-0.0826,-0.1818,-0.9519,0.5667,0.2801,0.2013,-0.9747,1.5906,-0.2295,-0.5716,-0.2493,-0.7617,-0.077,-0.1177,-0.8598
2wvt,-1.1151,2.4244,-0.1646,-0.8471,-1.0715,-2.1196,-1.1285,1.0719,-1.3849,-0.1818,0.8573,-1.3812,1.6174,-0.4578,0.7384,-1.2628,1.0499,0.3309,-0.8966,-0.2215,-0.8739,3.0933,0.14
2xii,0.9978,2.3428,0.9154,0.444,0.4728,-0.6952,-0.0716,-0.8523,0.7546,1.0246,0.7162,0.7835,-0.3758,-0.4857,0.9077,-0.4505,0.6633,0.3309,-0.8966,0.0486,0.7199,1.4878,1.1398
2xj7,-1.0557,2.2285,0.3754,-0.2889,-0.6845,-1.78,-1.1285,0.1323,-1.3849,-0.1524,0.6211,0.1462,1.2341,-0.4801,-0.0398,-0.1926,0.631,0.0301,-0.8966,-0.2215,-0.8739,0.4174,0.14
2zb1,1.0001,2.3452,0.0354,0.5997,0.3419,1.2867,1.7907,-0.9443,0.7665,-0.4761,-0.3247,0.4915,-0.691,-0.1585,-0.9237,0.9916,-0.614,-0.8724,-0.8966,-0.4916,-0.077,0.9526,-0.8598
2zda,0.9621,2.3631,2.1154,0.7793,0.6669,-0.863,0.4535,-0.5454,1.1929,0.9952,-0.3868,0.9446,-0.8954,-0.8432,0.5617,0.3539,-0.1259,-0.5716,-0.8966,0.0486,0.9855,-0.1177,1.1398
2zy1,0.4450,2.1634,1.1154,0.5668,0.138,1.0626,0.7404,-0.2336,0.7893,-0.0641,-0.0463,0.0944,-0.3843,0.1931,0.0488,-0.4781,-0.5888,0.3309,0.9526,-0.2215,0.4543,-0.6529,-0.8598
3arp,2.6337,2.9186,0.8654,1.293,1.7,2.0967,0.5106,-0.8541,1.4393,1.8485,-1.1228,-1.1093,-1.0743,-0.3826,-0.5489,2.5568,-0.4791,-1.1732,-0.8966,-0.7617,1.0291,2.0229,0.14
3arq,0.5788,2.4501,0.1154,0.6834,1.0804,-0.2075,-0.5256,-0.8374,0.7025,1.26,-0.7358,0.9088,-0.8613,0.6716,1.4793,1.4794,1.4261,1.5342,-0.8966,0.8589,0.1886,0.1498,-0.8598
3aru,-0.4205,2.3076,-3.0646,-0.515,-0.1094,-0.2503,-0.2662,0.0108,-0.4005,-0.2113,-0.9446,0.4767,-0.0351,-1.0199,-0.8078,1.2627,-0.6428,-0.2707,0.4237,0.0486,-0.8739,-0.6529,-0.8598
3arv,0.2432,2.3121,-0.6446,-0.1888,0.245,1.1913,0.4166,-1.0514,0.1319,0.7303,-1.04,-1.1231,-0.8017,0.1564,-0.8369,0.5546,0.4985,0.0301,-0.8966,-0.4916,-0.3426,-0.6529,0.14
3ary,-0.7357,2.3967,-0.2846,-0.7704,-0.558,0.6501,0.4724,-0.6544,-0.2993,0.1713,-1.1228,-1.4077,0.1438,0.1493,0.5983,-0.6294,-0.614,-1.1732,-0.8966,-0.7617,-0.8739,-0.1177,-0.8598
3b1m,0.8554,2.3749,2.1954,1.5467,1.4239,1.4432,0.7183,-0.9319,1.7958,-0.123,-1.035,1.0878,-2.0879,0.6763,-0.6786,0.5318,0.5894,0.9326,-0.8966,0.3187,1.0211,-0.3853,-0.8598
3b27,-0.6917,2.2418,-1.1246,-0.43,-0.8254,0.642,-0.3247,-0.3162,-0.3261,-0.123,-0.8364,-1.5003,0.6889,-0.6747,-1.1326,-0.7471,-0.9297,-1.1732,-0.2237,-0.7617,0.6844,-0.6529,0.14
3b5r,0.7333,2.2869,2.4854,1.0809,-0.0688,1.2782,0.5022,-0.1762,0.7268,0.1713,-0.2739,0.8486,-0.5888,0.5079,-0.1537,-0.4184,-0.1863,-0.2707,-0.3038,-0.4916,-0.3639,-0.6529,1.1398
3b65,0.8690,2.5489,2.9854,0.7445,-0.1195,0.7609,2.0277,-0.2296,0.6823,0.1418,-0.6096,0.5541,-0.4099,0.509,-0.4291,-0.5502,-0.1863,-0.2707,-0.8966,-0.2215,-0.8739,-0.6529,2.1396
3bgz,-0.6244,2.4872,-0.0246,0.1759,0.2264,1.1725,-0.6389,-0.5488,1.666,-0.7115,-0.9084,0.0179,-1.0147,1.0381,-0.8862,-0.3826,-0.2082,-0.5716,-0.8966,-1.0318,2.5793,-0.6529,-0.8598
3bv9,1.7664,2.7284,-0.9246,1.4848,2.4247,-1.3553,1.6467,-0.6425,0.3388,0.7598,-0.319,1.5449,-1.9772,-0.6725,-0.4157,2.0563,1.1291,0.3309,-0.8966,1.9393,0.9935,-0.6529,1.1398
