%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7942813677721687
%.kernel.kernels[0].lengthscales: [4.13159334e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039900e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.64434748e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653566e-02 6.62863144e+01 2.96995010e+02 6.55941437e+01 3.05670804e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09949164582247952
%.likelihood.variance: 0.6684331203272742
%loglikelihood: -4263.58860368764
%RMSE:1.717
%Pearson_correlation_coefficient:0.655,P-value:0.000
%Spearman_correlation_coefficient:0.667,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1139,1.8052,-0.2668,-0.8263,-0.8142,-0.4565,-0.4325,0.0085,-0.3529,-0.622,-0.9639,-0.1498,1.0615,-1.2682,-0.3069,-0.5704,-0.9548,-0.6947,0.756,-0.8321,-0.674,0.2905,0.7808
1igj,0.1938,1.8345,3.4932,-0.0713,1.0184,0.6069,2.825,-0.7672,-0.9026,-1.1113,-1.2435,0.23,0.9714,-0.0395,-1.0037,1.6863,0.7883,0.8507,-0.2493,0.0266,-0.361,0.5264,-0.7225
1lbk,-1.0076,0.4876,-3.3268,-0.6577,-0.8097,-1.8365,-1.2016,2.5895,-1.265,0.5198,1.0125,0.1129,0.3859,0.9517,0.4757,0.0226,0.8767,0.3356,-0.8003,0.2413,-0.9209,-0.653,1.5324
1lor,-0.3431,1.8094,4.5532,0.2581,-0.4822,-0.7924,-1.2016,-0.0605,-0.4269,0.6557,1.9223,0.0171,0.2583,1.2118,1.1907,-1.2959,-0.078,1.3658,0.7954,0.8853,-0.9209,-0.653,0.0292
1n1m,-0.7458,1.8075,-0.8068,-1.0683,-1.0406,-0.1766,-0.6462,0.6155,-1.265,-0.7851,0.1731,0.2924,1.3167,-1.2572,-0.2885,0.654,-0.6394,-0.9523,-0.8003,-1.0468,-0.361,0.2905,-0.7225
1o5b,-1.0062,0.1065,-0.7368,-1.0284,-0.977,0.1558,0.5728,-0.1542,-0.2481,-0.7579,-1.2736,-1.7889,1.2792,-1.7567,-0.5417,-0.6209,-1.2698,-1.2099,-0.8003,-1.2614,-0.674,-0.653,0.0292
1oyt,1.9270,0.3222,0.7332,0.6035,0.4085,-0.3836,0.0941,-0.737,0.9438,0.5742,-1.0935,0.9264,-0.5524,-1.2428,-0.4658,0.0156,-0.9791,-0.6947,-0.2958,-0.4027,0.0666,-0.653,-0.7225
1ps3,-2.0226,0.4911,-4.2268,-0.5296,-1.0277,-1.4357,-1.2016,-0.0405,-1.265,0.411,1.6895,-0.0387,0.8288,-0.7408,0.7471,-1.2959,0.5506,0.3356,-0.8003,0.0266,-0.9209,0.7622,-0.7225
1q8u,-0.5563,0.4728,-0.5468,-0.0789,-0.0595,0.1313,-0.0986,-0.2142,-0.1415,-0.8938,-1.2736,0.8519,0.6186,-1.271,-0.756,1.1604,-0.9548,-0.6947,0.1671,-0.6174,-0.4272,-0.653,0.0292
1qi0,-2.3815,1.8153,-4.1568,-0.9675,-0.6304,-1.7773,-1.2016,0.0299,-1.265,-0.4317,0.4796,-1.4943,1.4143,-0.747,0.6068,-1.2959,2.0021,1.6234,-0.8003,0.6706,-0.9209,1.9416,-0.7225
1r5y,-0.7116,1.8102,-0.0468,-1.0311,-0.9553,-0.1122,-0.4116,-0.0614,-0.377,-0.0511,1.1094,-0.1751,0.2133,-0.6905,-0.0681,-1.0148,-0.5903,-0.9523,-0.2275,-0.6174,-0.9209,-0.653,0.0292
1sln,0.0662,1.8110,0.1332,0.468,0.7314,-0.9716,0.6992,0.265,0.7923,0.5198,0.3863,1.0685,-1.1979,0.9043,0.4633,0.0455,0.2642,-0.1796,-0.8003,0.456,1.054,-0.653,-0.7225
1uto,-3.2698,0.1254,-4.2368,-1.4437,-1.2045,0.0042,-0.9591,0.3834,-0.1496,-1.1928,-0.8729,-1.9497,1.1291,-1.1455,-1.0039,-0.8454,-0.9304,-1.2099,-0.8003,-1.4761,0.3134,-0.653,-0.7225
1w3k,-1.0321,1.8131,-2.2068,-0.2385,-0.6636,-1.8383,-1.2016,-0.0022,-1.265,0.4926,2.0421,-1.5401,1.4443,-0.747,0.6364,-1.2959,1.1138,1.1083,-0.8003,0.456,-0.9209,2.1775,-0.7225
1w3l,-0.7466,1.8838,-0.2268,0.6765,0.0383,-2.4989,-1.2016,-0.3338,-1.265,2.6673,2.4774,-1.3413,1.2942,-0.747,8.3639,-1.2959,2.587,2.3961,-0.8003,1.5293,-0.9209,2.6492,-0.7225
1w4o,-1.7707,0.2011,-1.2868,-0.7185,-0.5004,-0.703,-1.2016,-0.0252,-0.2345,-0.5676,0.6706,-0.0247,0.4084,1.216,0.2007,-0.6921,-0.3815,1.1083,0.2706,0.6706,-0.9209,0.0546,0.0292
1xd0,-0.7891,1.8697,0.6132,2.0535,1.7673,-3.6867,-0.903,-0.724,-1.265,1.2538,2.2034,-1.0456,1.024,-0.7205,1.1899,0.0411,5.8704,4.7142,-0.8003,3.4614,-0.9209,1.7057,-0.7225
1yc1,0.1059,1.8123,-0.3368,0.5215,-0.072,0.4106,0.351,-0.6115,0.0279,0.4382,-0.6836,-0.1295,-1.0178,0.8956,-0.1498,-0.1085,0.4881,0.3356,-0.8003,0.0266,-0.3941,-0.653,0.0292
1z95,1.5123,1.8144,0.6132,0.7652,-0.0761,0.7354,0.9402,-0.0604,0.582,-0.2686,-0.6211,0.6334,-0.4848,-0.4867,-0.5056,-0.676,-0.6509,-0.1796,0.6716,-0.4027,-0.9209,-0.653,0.7808
1zea,-1.4217,1.8867,-1.2868,1.0506,3.1654,-3.0766,0.4006,-0.1622,0.2285,1.5528,0.0473,1.4548,-4.0503,0.972,0.8695,2.7351,4.2906,2.9112,-0.2275,4.3201,0.1327,2.8851,1.5324
2cbj,0.1254,0.4911,1.7632,-0.2492,-0.3939,-0.3919,-0.4503,-0.1909,-0.3231,-0.2414,0.6686,0.0741,-0.2746,0.0753,0.0642,-0.4729,0.2374,0.5931,-0.2493,0.456,-0.1803,0.7622,-0.7225
2fvd,1.4586,1.8122,2.0132,0.5925,0.1431,0.29,-0.1195,-0.5179,0.0139,0.5742,-0.4977,1.0806,-0.4022,0.3767,-0.3961,0.6942,-0.3332,-0.1796,2.2437,0.2413,-0.9209,0.7622,0.7808
2g70,-0.8826,1.8057,1.2632,-0.7167,-0.869,-0.2677,-0.9591,0.0163,-0.0376,-0.3229,-0.7135,-0.5344,0.6486,-0.7841,-0.6785,0.0269,-0.6513,-0.9523,-0.8003,-0.6174,-0.674,0.0546,-0.7225
2hb1,-1.5581,1.8019,-2.7068,-1.0283,-1.2643,-0.4415,-0.5074,0.031,-0.8065,-0.5132,-0.3169,-0.7393,0.9339,0.932,-0.2135,-1.0312,0.1879,0.078,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
2iwx,0.0431,1.8046,0.1732,0.0422,-0.2768,1.0543,-0.0907,0.1144,-0.1957,-0.5676,-0.8189,0.4351,0.2358,0.4978,-0.5185,0.8563,-0.3815,0.078,-0.2493,-0.6174,0.308,-0.653,-0.7225
2j62,0.8866,1.8024,4.8332,0.6576,0.0818,0.089,-0.4037,-0.3008,0.402,0.1664,0.7577,0.528,0.0782,-0.741,0.0771,0.0458,0.2273,-0.1796,-0.2275,-0.1881,0.8733,-0.653,0.0292
2jdm,-0.4125,0.4883,-1.1068,-1.2747,-1.2085,-0.6062,-0.903,0.4775,-1.265,-0.5948,1.583,-1.8478,1.5944,-0.8124,-0.2348,-0.7448,0.2034,0.078,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
2jdu,-0.3810,0.4895,0.2132,-1.2843,-1.2085,-0.6062,-0.903,0.4775,-1.265,-0.5132,1.9505,-1.8478,1.5944,-0.8124,-0.0323,-0.7448,0.2034,0.078,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
2jdy,-1.9459,1.8152,-2.1368,-1.2548,-1.1923,-0.9182,-1.2016,0.5,-1.265,-0.2957,1.8572,-1.8307,1.5644,-0.747,0.2101,-0.948,0.5069,0.3356,-0.8003,-0.4027,-0.9209,-0.653,-0.7225
2obf,0.7745,1.8050,2.3432,0.2307,-0.1709,0.2016,0.6208,-0.43,0.5572,0.4382,-0.4995,0.4305,0.5436,-0.7841,0.4971,-0.041,-0.6513,-0.4371,0.1671,-0.6174,-0.2001,0.0546,-0.7225
2ole,1.0572,1.8215,0.7432,0.0406,0.2114,0.686,0.664,-0.3387,0.9447,-0.4317,-0.6249,1.1637,-0.4097,-1.1769,0.2696,0.9125,-0.9304,-0.6947,1.289,-0.6174,-0.1803,1.9416,-0.7225
2p4y,1.6711,1.7127,2.4932,1.4754,0.9735,1.6475,1.4813,-0.7152,0.9381,-0.2414,-0.8826,0.5123,-1.5432,1.2194,-0.6932,1.1,0.7025,0.078,-0.8003,0.0266,-0.2362,-0.653,-0.7225
2pcp,-1.5888,0.1315,2.1932,-0.35,-0.4176,0.7461,0.187,-0.1026,-0.1496,-0.5132,-1.0772,-1.2835,1.1291,-1.2432,-0.5505,0.6931,-0.9791,-1.2099,-0.8003,-1.4761,0.5738,-0.653,-0.7225
2qbp,0.8345,1.8037,1.8932,0.6911,0.7173,0.4915,1.0596,-0.7288,0.8955,0.411,-0.2344,0.6889,-0.4548,0.932,-0.1608,0.6025,0.5033,0.5931,0.6618,0.2413,0.8072,-0.653,0.0292
2qbr,-0.4709,1.7065,-0.1768,-0.0667,-0.0907,0.554,0.5041,-0.5323,0.8955,-0.1326,-0.3584,-0.2952,-0.3872,0.932,-0.0939,-0.6937,0.5033,0.078,-0.8003,-0.4027,0.8072,-0.653,-0.7225
2qmj,-1.2296,1.8431,-2.2968,0.8453,0.9621,-3.0504,-0.3964,-0.5418,-0.9026,0.5198,1.4746,-1.1718,0.9789,-0.747,0.541,-1.0927,4.3973,3.4264,-0.8003,2.388,-0.9209,1.4699,0.0292
2r23,-2.3253,1.8232,-2.7868,-0.0814,0.0816,-2.6269,-1.2016,0.342,-0.8727,-0.0239,1.1436,0.4199,0.3934,0.9092,1.0077,-0.8454,3.4598,2.9112,-0.8003,1.744,-0.6736,0.0546,-0.7225
2v00,-1.3717,0.2875,-2.8468,-0.7614,-0.719,0.2065,-0.4037,-0.1853,0.5391,-0.2957,0.069,-0.1879,0.1682,-1.0134,-0.5947,-0.7262,-0.93,-0.9523,-0.2275,-0.8321,0.3134,-0.653,-0.7225
2v7a,0.6670,1.8077,1.7932,0.6528,0.7953,0.2336,0.0941,-0.9692,1.1284,-0.1326,-0.6006,0.7802,-1.0253,-1.0405,-0.5322,-0.1169,0.1998,-0.4371,-0.8003,0.2413,0.3134,-0.4171,0.0292
2vl4,-1.0872,1.8111,-0.4968,-1.0685,-1.2139,-1.2888,-1.2016,0.6235,-1.265,-0.5132,1.5358,-1.8019,1.5944,-0.723,-0.0081,-1.2282,0.2591,-0.1796,-0.8003,-0.6174,-0.9209,2.4134,0.0292
2vo5,-0.2301,1.8160,-1.6168,-0.233,-0.4468,-0.7706,-1.2016,-0.2407,-0.1496,-0.0511,1.237,-1.3622,1.0089,-0.7206,-0.161,0.1129,0.2348,-0.1796,-0.8003,-0.6174,0.3134,2.1775,-0.7225
2vot,0.2234,1.8143,0.6332,0.0717,-0.3824,-0.2003,-0.675,-0.4396,0.2285,0.8188,1.3526,-1.5061,0.2959,-0.741,0.8589,-0.7097,0.5308,-0.1796,-0.2275,-0.1881,-0.1803,2.4134,0.0292
2vvn,-0.6204,1.8035,0.7932,-0.4215,-0.9414,-0.5923,-0.903,-0.2512,-1.265,-0.3501,0.1154,-1.6434,1.4894,-0.7469,-0.0305,-0.636,0.2374,-0.1796,-0.8003,-0.4027,-0.4403,0.2905,0.0292
2vw5,0.6319,1.8124,2.0132,0.439,0.8714,1.2874,2.0321,0.7552,0.1985,0.0848,-0.2424,0.7868,-0.3872,0.5086,-0.2558,1.9601,0.5551,0.3356,-0.2493,0.0266,0.4135,-0.653,0.0292
2w66,-0.7368,1.8027,-2.4568,-0.5071,-0.8984,-1.5014,-1.2016,0.9461,-1.265,-0.1326,0.8306,-0.0377,1.1966,-0.7852,0.3102,-0.754,0.5745,0.078,-0.8003,-0.1881,-0.9209,1.234,0.0292
2wbg,-0.1226,1.8161,-2.0568,-0.0418,-0.3744,-0.1939,-0.9239,-0.1201,-1.265,1.0907,0.9922,-1.522,1.0765,0.0134,0.5584,0.0415,0.2255,0.078,-0.2266,-0.1881,0.6609,1.4699,-0.7225
2wca,-1.0422,1.8036,-0.9068,-0.3936,-0.1935,-0.1551,-0.1726,-0.1275,-0.3231,-0.7035,0.2463,0.3386,-0.2746,0.0753,-0.1432,-0.2255,0.2374,0.5931,-0.2493,0.456,0.0997,0.2905,-0.7225
2weg,0.2887,0.4890,-0.0068,-1.2595,-1.2038,0.0048,-0.675,0.4087,-0.3301,-1.1656,-0.589,0.4095,1.039,-2.4286,-0.7991,-1.2959,-1.2698,-0.6947,1.2606,-1.0468,-0.4272,0.7622,1.5324
2wtv,1.6540,1.8153,2.2332,0.6777,0.4147,1.2375,0.6208,-0.8211,2.0245,0.1392,-0.9896,1.2586,-1.3856,0.9143,-0.2679,0.3635,-0.3662,-0.6947,1.3543,-0.4027,0.5405,0.0546,0.7808
2x00,1.7279,1.8259,4.8232,0.8021,1.2352,1.8366,3.1791,-0.415,-0.1926,-0.4045,-1.2736,0.5104,0.4535,-0.0437,-0.6943,2.7562,-0.4035,-0.1796,-0.8003,-0.6174,0.3612,0.0546,-0.7225
2x0y,-0.4164,1.7087,-1.9068,-0.3815,-0.5755,-0.8107,-1.2016,0.0299,-0.4188,-0.486,-0.308,0.1631,0.2959,-0.7464,-0.4944,-0.1998,-0.3915,-0.1796,0.3234,0.0266,-0.9209,-0.4171,-0.7225
2x8z,-0.9743,1.8042,1.4532,-0.9622,-1.0518,-0.3534,-0.6462,0.5272,-1.265,-0.5948,0.0182,0.1686,1.2116,0.948,0.0176,0.4116,-0.3906,-0.4371,-0.8003,-0.8321,-0.6409,-0.1812,-0.7225
2xb8,0.1099,1.7120,1.0832,0.273,-0.5582,-0.737,-0.1548,0.0129,-0.338,0.4654,1.2568,0.4311,0.2733,0.938,0.49,-0.6421,0.5102,0.5931,-0.8003,-0.1881,-0.4272,-0.653,-0.7225
2xbv,1.9869,0.2945,1.9232,0.9924,0.6502,0.4678,0.115,-0.6828,1.2878,1.8246,-0.8835,1.5083,-1.0328,-1.2494,0.1418,0.0472,-0.3483,-0.4371,1.2861,0.0266,-0.2001,-0.653,2.284
2xdl,-0.7585,1.7076,-3.4068,-0.5061,-0.8514,0.4328,0.1855,0.5875,-0.5264,-0.7035,-0.9381,0.2889,0.461,0.4688,-0.7952,0.2989,-0.3939,-0.4371,-0.8003,-0.8321,-0.9209,-0.653,-0.7225
2xhm,1.0466,1.8039,0.2932,1.2234,0.8441,0.5944,0.5934,0.2816,0.589,1.3625,0.9457,0.9693,-1.1454,0.5096,1.1826,0.7568,0.2834,0.8507,0.7735,0.6706,0.8868,-0.4171,-0.7225
2xnb,0.9088,1.8039,0.3232,0.4158,0.1691,0.2678,0.4136,-0.7718,0.3483,-0.3501,-1.024,0.0724,-0.2896,-1.113,-0.4304,0.6042,-0.077,-0.9523,0.3452,-0.1881,-0.4577,0.0546,0.0292
2xys,0.2519,1.6998,0.9132,0.2148,0.1854,0.0031,-0.1961,-0.7817,0.0244,-0.4588,-0.9831,-0.8966,0.7237,-0.9664,-0.5949,0.7636,-0.1032,-0.6947,-0.8003,-0.8321,0.067,-0.653,-0.7225
2y5h,0.8344,0.2834,-0.7168,0.3289,0.4659,0.4247,-0.675,-0.809,-0.381,0.5742,-1.1689,0.98,0.4385,-0.2007,-0.4427,0.5123,-0.4504,-0.6947,-0.2275,-0.1881,-0.4469,-0.653,-0.7225
2yfe,-0.3132,1.8043,0.1232,-0.2347,-0.1059,0.7897,0.977,0.1468,0.9216,-1.3016,-0.9801,0.0217,-0.3197,0.9126,-1.0871,0.0671,-0.0968,-0.1796,-0.8003,-0.8321,0.7884,-0.653,-0.7225
2yge,0.2673,1.8117,-1.4468,0.7326,0.9846,0.5924,0.4507,0.7273,0.5569,0.1392,-0.3691,0.9384,-0.9127,0.3368,-0.1342,1.7608,0.8144,1.1083,-0.2493,0.6706,0.628,-0.653,0.7808
2yki,2.0830,1.8111,2.9532,1.3094,0.9723,1.3795,0.5581,-1.009,1.9091,0.8188,-0.1177,0.7813,-1.8434,-1.2679,-0.027,0.1607,-0.3631,-0.9523,0.3452,-0.1881,0.8072,-0.4171,0.0292
2ymd,-0.0836,1.8813,-3.3468,-0.8891,-0.8577,0.0609,-0.1692,-0.072,-0.3339,-0.6763,0.1432,-1.8221,0.6336,0.5093,-0.3885,-0.0014,-0.3313,-0.9523,-0.8003,-1.0468,-0.9209,6.4232,0.0292
2zjw,-1.3885,0.2545,1.1932,-0.101,-0.4617,0.2598,-0.675,-0.4447,-0.2385,-0.6763,-1.1192,0.0178,-0.8226,0.4676,-0.067,-0.7635,0.4689,0.3356,0.3017,0.0266,-0.9209,-0.653,-0.7225
2zwz,-0.7872,1.8128,1.2832,-1.0471,-1.0624,-1.4609,-0.903,0.841,-1.265,-0.4045,1.3694,-1.6942,1.5944,-0.817,0.1444,-1.0927,0.295,-0.4371,-0.8003,-0.6174,-0.9209,2.6492,0.7808
2zx6,0.8149,1.8217,4.0932,-0.0733,-0.0573,-0.6721,-0.3972,-0.4687,-0.1455,0.3295,1.3319,0.4948,0.2959,-0.817,0.6021,-0.1131,0.5667,-0.1796,-0.8003,-0.1881,-0.1803,2.8851,2.284
2zxd,0.2007,0.4900,-1.2868,-1.0653,-1.0811,-0.8459,-1.2016,0.83,-1.265,-0.7579,0.4491,-1.6532,1.6245,-0.8168,-0.049,-0.5303,-0.0444,-0.4371,-0.8003,-0.8321,-0.361,1.4699,0.0292
3acw,0.6600,0.5150,-1.7468,-0.0742,-0.2308,0.4228,-0.4743,-0.5784,0.604,-1.3016,-0.9801,-1.3915,0.5135,-0.9078,-0.9084,-0.0358,-0.6757,-0.9523,-0.8003,-1.2614,1.3009,-0.653,0.0292
3ag9,0.3223,1.8910,1.5432,1.2591,3.4743,-2.6829,1.8533,-0.3425,-0.872,0.6557,0.7208,1.1739,-3.097,-0.8197,0.2745,2.28,2.2145,1.1083,0.918,4.1054,-0.4001,1.9416,1.5324
3ao4,-1.0297,1.8055,-4.4368,-0.6798,-0.8033,0.2856,-0.4116,-0.5556,-0.5115,-0.3773,-0.625,-1.7677,0.1157,-0.0876,-0.3657,-0.1742,-0.3673,-0.6947,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
3b3s,-0.4574,0.0819,-3.9568,-1.4227,-1.3187,-0.6267,-0.9447,2.3772,-1.265,-1.3016,0.221,-0.5846,1.3167,0.9042,-0.1874,-0.3711,-0.3423,-0.6947,-0.8003,-1.0468,-0.361,-0.653,-0.7225
3b3w,-1.4495,1.8066,-2.3168,-1.3563,-1.3187,-0.6267,-0.9447,2.3772,-1.265,-0.9753,0.1915,-0.5846,1.3167,0.9042,-0.063,-0.3711,-0.3423,-0.6947,-0.8003,-1.0468,-0.361,-0.1812,0.0292
3b68,1.2023,1.8196,1.8932,1.1301,-0.033,0.8754,0.6769,-0.1659,0.5425,0.6013,-0.6129,0.5351,-1.0102,0.3126,-0.0895,0.3102,-0.0541,-0.1796,-0.8003,0.2413,-0.9209,0.0546,0.7808
3bfu,-0.8859,1.8060,-0.2368,-0.9501,-1.1836,-1.1302,-1.2016,0.2703,-0.7647,-0.0239,1.3112,-0.4381,0.8363,0.9041,0.2247,-0.5807,-0.3423,-0.4371,-0.8003,-0.4027,-0.9209,0.7622,0.7808
3bkk,1.4103,1.8167,-0.4268,1.4113,0.7058,0.1545,0.3654,-0.3796,2.0812,1.7431,1.0131,0.6983,-1.2655,0.948,0.9115,0.1511,0.5561,0.3356,-0.8003,0.0266,2.2884,0.5264,0.0292
3bpc,-2.0614,1.8156,-1.7068,-0.3935,-0.0095,-1.652,-0.3615,0.0455,-0.5045,0.3567,1.165,0.1204,0.1682,0.9058,0.83,-0.5066,2.5494,2.1385,-0.8003,1.1,-0.4264,-0.4171,-0.7225
3cft,-1.2965,1.7072,-2.3168,-0.9281,-0.7965,0.2638,-0.675,0.1282,-0.1347,-1.5734,-1.2736,-0.4241,0.5511,3.1022,-0.916,-0.4823,-0.6596,-0.4371,0.1671,-0.8321,0.0666,-0.653,-0.7225
3cj2,-0.8930,1.7084,-1.6568,-1.014,-0.6495,0.8173,0.3798,0.0099,-0.3869,-1.4918,-0.8114,0.5194,0.9714,-0.6974,-0.9113,0.7971,-0.639,-0.9523,-0.8003,-1.0468,0.2898,-0.653,-0.7225
3coy,1.2449,1.8134,-0.4868,1.0039,0.2726,-1.0308,-1.2016,-0.5419,-0.872,0.9547,0.8656,0.4885,-0.0795,-0.8145,-0.0859,-0.4185,0.2977,0.5931,1.4598,1.3147,-0.0811,0.2905,2.284
3cyx,2.4488,0.0677,1.4932,2.102,2.1908,0.3698,1.5533,-0.6083,1.1583,1.2266,0.2382,1.4032,-1.5207,-0.8403,-0.128,1.5443,0.6103,0.078,-0.2275,0.6706,1.8217,-0.653,0.7808
3d4z,-0.8697,1.8104,-1.6168,-0.7317,-1.0256,-0.6897,-1.2016,-0.0317,-0.6985,0.112,1.445,-1.6675,1.0315,-0.741,0.6205,-0.6857,0.2154,-0.1796,-0.2275,-0.4027,-0.9209,1.9416,-0.7225
3dd0,2.2718,0.2824,2.4932,-0.8887,-0.7712,0.2688,-0.113,-0.2917,-0.6998,-0.7851,-0.7433,-0.2699,0.8588,0.3543,-0.6258,-1.0927,-0.9884,-0.4371,1.3288,-0.6174,-0.9209,0.9981,1.5324
3dxg,-1.8970,0.1992,-4.1068,-0.7049,-0.5004,-0.703,-1.2016,-0.0841,-0.2345,-0.4588,-0.6505,-0.0303,0.4084,1.2118,-0.2647,-0.6921,-0.3815,1.1083,0.2706,0.6706,-0.9209,0.0546,0.0292
3e93,1.5669,0.2120,2.3432,1.4155,1.1717,1.1766,1.6676,-0.9948,1.1433,0.6557,-0.4886,0.7988,-1.0178,-0.9204,-0.4728,1.9132,0.2018,-0.6947,-0.8003,-0.1881,0.0304,-0.653,-0.7225
3ebp,-0.4547,1.8116,-0.5968,-0.2868,0.2216,0.4342,-0.675,-0.4819,0.5141,0.112,-1.2736,0.5389,-0.162,0.503,-0.7653,0.661,0.1937,-0.1796,-0.8003,-0.4027,0.0468,0.2905,-0.7225
3ehy,-0.6084,1.8054,-0.6568,-0.5745,-0.8281,-0.4084,0.1503,0.4385,-0.5115,-0.4317,-0.2982,0.047,0.5436,0.9539,-0.1643,-1.0927,-0.4003,0.078,0.7089,-0.4027,-0.9209,-0.653,-0.7225
3ejr,2.2388,0.2000,2.0632,0.2953,-0.0149,-0.1178,-0.4455,-0.3087,-0.1645,1.3081,1.9259,0.7717,0.7913,-0.8211,0.902,0.3104,-0.0687,-0.1796,-0.8003,-0.6174,0.9064,1.4699,-0.7225
3f17,0.4795,0.5038,2.1232,-0.1175,-0.477,0.4456,-0.1901,-0.1487,0.5835,-0.2142,-0.7198,0.0984,-0.0419,-1.7683,-0.0103,-1.04,-1.2698,-0.4371,0.7089,-0.4027,0.8072,-0.653,-0.7225
3f3a,-0.4386,1.8027,-2.3168,-0.6163,-0.7746,-0.4209,-0.6958,-0.0421,-0.1455,0.1936,0.237,-0.4269,0.3859,0.9041,0.3022,-0.0014,-0.0466,-0.6947,-0.8003,-0.8321,-0.1803,0.7622,0.0292
3f3c,-0.2923,1.8058,-0.4868,-0.6879,-1.1006,-0.5248,-0.4325,0.486,-0.1566,-0.187,0.4682,0.4119,0.6787,0.9041,-0.2044,-0.8454,-0.3423,-0.6947,-0.2958,-1.0468,-0.4272,-0.653,0.0292
3f3e,-0.1116,0.0829,1.1932,-1.2885,-1.3187,-0.6267,-0.9447,2.3772,-1.265,-0.8666,0.5205,-0.5846,1.3167,0.9042,-0.4926,-0.3711,-0.3423,-0.6947,-0.8003,-1.0468,-0.361,-0.653,0.0292
3f80,-1.4867,1.8154,-2.2868,-0.836,-1.205,-0.8086,-0.9239,2.2901,-0.9497,0.0305,-0.5586,-0.5885,0.8663,0.9042,0.308,-0.016,-0.3423,-0.6947,-0.8003,-0.4027,-0.9209,-0.4171,-0.7225
3fcq,-2.5421,0.1279,-3.7368,-0.9844,-1.0716,-0.0526,-0.3972,0.4267,-0.3529,-0.5132,0.0688,-0.423,0.3634,0.9127,-0.2796,-0.2757,-0.4003,-0.1796,-0.8003,-0.8321,-0.4272,-0.653,-0.7225
3fv1,-0.4008,1.8134,2.7932,0.0913,-0.5891,-2.1619,-1.2016,0.1052,-1.265,1.0907,2.5321,0.0317,0.7988,0.9382,0.5144,-0.3949,1.4271,0.5931,-0.8003,0.2413,-0.9209,0.9981,-0.7225
3g0w,0.5264,1.7002,3.0132,0.2486,-0.4802,0.7428,0.1438,-0.4262,-0.3847,-0.4317,-0.8194,0.6756,0.2583,-0.1324,-0.7573,-0.5005,-0.3939,-0.6947,-0.8003,-0.6174,-0.4469,-0.1812,0.0292
3g2n,-0.4287,1.8030,-2.4168,-0.0567,-0.6743,-0.6803,-0.675,-0.1414,-0.1496,-0.0783,0.7285,0.2775,0.6111,-0.747,-0.1842,-1.0209,0.5409,0.3356,-0.8003,-0.1881,-0.1803,0.0546,-0.7225
3g2z,-1.1935,1.8108,-4.1468,-1.2693,-1.0793,-0.0633,-0.1918,-0.3089,-0.8987,-0.8666,-0.2547,-0.2456,0.4535,-1.4803,-0.4109,0.0063,-0.9544,-0.9523,-0.2152,-0.4027,-0.7126,-0.653,0.0292
3gbb,-0.5630,1.8059,0.3932,-0.3386,-0.8055,-1.2944,-0.6462,-0.0446,-1.265,0.5198,1.1909,-0.1101,0.8588,0.9382,0.5217,0.2003,0.8086,0.3356,-0.8003,-0.1881,-0.9209,0.5264,0.0292
3gcs,1.0623,1.8134,0.7432,0.8784,0.114,1.546,0.9049,-0.6778,1.1305,0.4926,-0.1351,0.4369,-1.1003,-0.0476,-0.3907,0.4182,-0.0422,-0.4371,-0.2493,-0.1881,-0.4469,-0.653,-0.7225
3ge7,0.4498,1.7217,2.1932,0.2281,0.4313,-0.5243,-0.3828,-0.5844,-0.4052,1.4169,0.7369,0.3994,-0.2146,-1.128,0.2897,0.8788,-0.3437,-0.9523,0.9164,0.0266,-0.4001,-0.653,0.0292
3gnw,2.2474,1.8152,2.5932,1.4379,1.618,1.8903,1.433,-0.7672,2.5863,1.2266,-0.3255,2.2724,-1.7834,0.4846,-0.4033,0.7216,-0.3695,0.078,1.2444,0.0266,1.3671,-0.653,-0.7225
3gy4,-1.4610,1.8095,-1.4068,-1.2174,-1.2139,-0.5234,-0.1483,0.4145,-0.338,-0.921,-1.1483,-1.9607,0.6111,-0.6903,-0.7016,-1.0148,-0.93,-1.2099,-0.8003,-1.0468,-0.9209,-0.653,-0.7225
