%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268097971584998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058438670349459446
%.likelihood.variance: 2.2250606078457182
%loglikelihood: -653.2947390613583
%RMSE:1.842
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2476,0.0672,-0.9122,1.1101,1.0998,0.9207,0.313,0.0619,1.0082,0.976,0.7389,0.8966,-1.1181,0.0858,-0.1116,0.0551,0.3006,1.0254,1.369,0.7662,2.1461,-0.6134,-0.7365
1pr5,-1.0982,0.0437,-2.7922,-0.7188,-0.7513,-0.5699,-0.9888,-0.4388,-0.7776,-0.5926,0.092,-1.7979,0.5974,-0.7343,-0.3488,-0.9809,0.6106,-0.2321,0.2874,-0.0961,-1.0154,0.1095,-0.0984
1pxo,-0.1400,0.0630,1.9878,-0.2298,-0.5009,0.752,-0.4483,-0.5587,0.3564,-0.8901,-0.7336,-0.6692,-0.4638,-0.9405,-0.3265,-0.0163,-0.6003,-1.2382,0.9034,-0.0961,-0.2742,0.1095,-0.0984
1pz5,1.5204,0.2641,-1.3122,1.9571,3.0548,-1.9257,1.0828,-0.0893,0.4198,2.3012,-0.1995,1.4352,-3.3363,1.0119,1.1598,3.1014,3.6196,1.78,-0.3287,3.3529,-0.2423,3.0008,1.1777
1q7a,0.0491,0.0460,0.4778,-0.5766,-0.3113,0.8547,0.5448,-0.397,0.4301,-1.2957,-1.1897,0.5185,-0.2643,0.5421,-0.7359,-0.7092,-0.9714,-0.4836,0.2935,-0.7428,0.5935,-0.6134,-0.7365
1q8t,-0.1879,0.0583,-1.9522,-0.4897,-0.7027,0.2588,0.6203,-0.0862,-0.5785,-1.2417,-0.9733,0.2891,0.8528,-1.1632,-0.5653,0.847,-0.6008,-0.9866,-0.9447,-0.9583,-1.0154,-0.6134,-0.0984
1rdi,-2.2322,0.0963,-4.6522,-1.7736,-1.3289,-0.6181,-0.9549,0.4075,-1.4012,-1.3498,1.0609,-2.1256,1.8262,-0.8008,-0.2452,-0.7615,0.2628,0.0194,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
1rdj,-2.2692,0.0885,-5.0522,-1.7937,-1.4081,-0.8095,-0.9549,0.3782,-1.4012,-1.3498,0.8901,-2.171,1.8262,-0.8008,-0.3511,-1.0717,0.2861,0.0194,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
1rdl,-2.4270,0.0941,-4.4722,-1.7503,-1.4035,-1.1102,-1.2421,0.3911,-1.4012,-1.458,0.9122,-2.1528,1.7943,-0.7343,-0.1861,-1.253,0.6063,0.2709,-0.9447,-0.5272,-1.0154,-0.6134,-0.7365
1re8,1.5910,0.0698,2.8078,1.3474,0.5868,0.4206,1.0514,-0.6743,1.7898,1.2464,0.4686,0.5443,-1.3415,0.5421,-0.152,-0.2399,0.3109,0.2709,-0.3521,-0.0961,0.0154,-0.3724,-0.0984
1rnt,-1.4470,0.0525,-1.5222,-0.6673,-0.3934,-0.663,-1.2421,-0.3991,-0.8403,0.1917,0.9874,-0.1615,0.1426,1.2606,0.6103,-1.253,0.0042,0.7739,0.2305,0.9817,-1.0154,0.8323,-0.7365
1s39,-1.2914,0.0537,0.9878,-1.3134,-1.1225,-0.0197,-0.7355,-0.0744,-0.2386,-0.5655,0.3491,-0.4169,0.5176,-1.0051,-0.6473,-1.253,-0.9331,-0.9866,-0.3287,-0.9583,-0.5,-0.6134,-0.7365
1sl3,1.0096,0.1183,5.1378,1.1763,0.4477,0.3239,0.4414,-0.7995,1.6934,1.3276,-0.209,1.2643,-1.3415,1.7738,-0.0918,-0.2126,-0.2996,-0.7351,0.25,0.7662,-0.0259,-0.3724,-0.0984
1slg,0.5366,0.3367,-2.8122,1.0525,2.2881,-2.3668,0.0798,-0.1897,0.4154,-0.214,0.0682,1.3866,-3.1688,0.9865,-0.4264,1.2962,3.3275,1.78,-0.3287,3.1373,0.2731,4.6874,0.5396
1sqa,0.8049,0.0738,2.4978,-0.1027,0.4156,0.0759,0.7568,-0.626,1.6113,-0.241,-1.1253,0.5378,-1.4453,-1.178,-0.5051,0.5205,-0.268,-0.9866,0.2874,-0.0961,-0.2423,-0.1315,2.4538
1sv3,-1.2576,0.0442,-2.3622,-1.4467,-1.392,-0.1504,0.0043,0.1865,-0.4,-1.4039,-1.097,-0.945,0.7809,0.9533,-0.9713,-1.253,-0.3742,-0.4836,-0.9447,-1.1739,-1.0154,-0.6134,-0.7365
1syh,-0.9042,0.0783,-0.3022,-0.5288,-0.8007,-1.2251,-0.4407,0.0039,-0.3204,0.7326,1.9459,-0.1476,0.4777,0.9425,0.3127,-0.3943,-0.313,-0.2321,-0.3521,-0.3116,-1.0154,1.0732,-0.0984
1tmn,-0.0909,0.1134,0.5878,0.0239,0.7296,-0.2628,-0.0082,-0.2833,1.0126,-0.3221,1.3585,0.8923,-0.9266,0.9875,0.0461,1.2488,0.9266,0.0194,-0.9447,-0.0961,1.6307,-0.3724,0.5396
1toi,-1.3497,0.0474,-2.6622,-1.2616,-1.3171,-0.0595,-0.4746,0.3199,-0.1965,-1.2957,0.0224,-0.9244,0.9405,1.0129,-0.8306,-0.7482,-0.671,-0.7351,-0.9447,-1.3894,0.2731,-0.6134,-0.7365
1toj,-1.3148,0.0466,-3.3222,-1.2084,-1.3171,-0.0595,-0.4746,0.3199,-0.1965,-1.2417,0.0362,-0.9244,0.9405,1.0129,-0.7769,-0.7482,-0.671,-0.7351,-0.9447,-1.3894,0.2731,-0.6134,-0.7365
1tok,-2.1703,0.0570,-4.2422,-1.6034,-1.6941,-1.033,-0.7347,0.8714,-0.9936,-1.3228,0.3974,-1.3796,0.9325,0.9605,-0.4676,-1.253,-0.0505,-0.2321,-0.9447,-0.9583,-1.0154,-0.6134,-0.7365
1trd,-2.2335,0.0473,-1.3122,-1.5764,-1.5194,-0.3204,-1.2421,0.9456,-1.4012,-0.8089,0.4071,-0.9475,1.2597,1.2602,-0.0212,-1.253,-1.2916,0.2709,0.2909,-0.3116,-1.0154,-0.6134,-0.7365
1tsy,-1.2192,0.0665,-1.7522,-0.6562,-0.64,-0.4102,-1.2421,-0.142,-0.2882,-0.1869,1.3891,-0.2267,0.5974,1.2556,0.1692,-0.3128,-0.6745,0.7739,0.2071,0.335,-1.0154,0.5914,0.5396
1ttm,0.0579,0.0609,0.6378,-0.8801,-0.3956,0.3136,0.5663,-0.3376,-0.0652,-1.1335,-0.7643,0.0234,0.5017,-0.413,-0.405,0.1002,-0.7526,-0.2321,-0.3521,-0.5272,-0.7436,1.0732,1.8158
1tyr,-0.2731,3.1818,0.2878,-1.4406,-0.3299,1.0813,1.369,1.0745,0.5723,-0.9712,-1.2345,-0.7068,0.5256,0.9604,15.2961,0.0159,-0.671,-0.7351,-0.9447,-1.3894,1.335,-0.6134,-0.7365
1u1b,0.0051,0.3127,1.0878,0.7413,1.808,0.0222,-0.9549,-0.9105,0.1202,0.1106,0.4592,0.2914,-1.0702,1.2826,-0.3741,-0.1527,-0.0191,3.7921,4.8713,3.9995,-1.0154,-0.1315,0.5396
1u2y,-2.1497,0.0654,-4.9722,-1.3823,-1.3275,-1.0978,-1.2421,0.4581,-1.4012,-1.5662,-0.9222,-2.0646,1.2756,-0.5581,-1.012,-1.253,0.6485,0.0194,-0.9447,-0.3116,-0.7955,-0.6134,-0.7365
1u33,-0.3345,0.1978,-2.1122,0.8551,0.1383,-2.1797,-1.2421,-0.3013,-1.4012,0.949,1.5705,-1.5406,0.9565,-0.5581,1.4258,-0.9428,3.734,2.5345,-0.9447,1.8439,-0.7955,2.278,0.5396
1utp,-1.1896,0.0570,-5.2722,-1.507,-1.1473,0.1986,-0.2074,0.3672,-0.1965,-1.431,-0.7664,-2.1194,1.3315,-1.1361,-0.6454,-0.8905,-0.9336,-1.2382,-0.9447,-1.605,0.2731,-0.6134,-0.7365
1uwt,-1.2468,0.1012,-0.7422,-0.9315,-1.3275,-1.0978,-1.2421,0.4581,-1.4012,-0.0787,1.0461,-2.0646,1.2756,-0.5581,0.1288,-1.253,0.6485,0.0194,-0.9447,-0.3116,-0.7955,3.2418,-0.7365
1v2o,-0.2516,0.0740,-1.9822,-0.7285,0.2072,-0.566,0.2915,-0.112,0.7886,-0.6467,-0.7779,0.3297,-0.5995,0.0903,-0.3446,-0.67,-0.6619,0.0194,1.2712,0.1195,0.2527,-0.6134,0.5396
1v48,-0.8861,0.0648,1.0878,-0.2091,-0.4763,0.277,-0.7078,-0.1849,-0.8403,0.1647,0.6625,0.5339,0.1586,0.2982,0.0711,-0.2023,-0.6469,-0.2321,-0.3287,0.1195,-1.0154,-0.6134,-0.7365
1vfn,-1.4191,0.0401,-1.1122,-1.4611,-1.2957,-0.2711,-1.2421,-0.0942,-0.628,-0.9442,-0.4383,-0.6567,0.6692,-1.3468,-0.5576,-1.253,-0.6677,-0.9866,0.2874,-0.7428,-1.0154,-0.3724,0.5396
1vzq,0.3216,0.0990,0.7278,0.8455,0.4948,-0.8248,0.0043,-0.8561,0.5851,1.0571,-0.6759,0.9316,-0.7511,-0.0645,0.4688,-0.4852,-0.071,0.0194,-0.9447,0.1195,-0.2423,-0.6134,-0.7365
1x1z,-1.0607,0.0532,4.3478,0.1394,-0.5991,-0.7975,-1.2421,-0.0856,-0.496,0.5433,1.8325,-0.1403,0.4059,1.2556,1.1861,-1.253,-0.0341,1.277,0.7716,0.7662,-1.0154,-0.6134,-0.7365
1xgj,-0.6656,0.0388,-0.7122,-0.756,-0.7047,-0.4656,-0.2577,-0.2118,-0.0554,-0.4574,0.4152,-0.0378,-0.0808,0.9533,0.2908,-1.0078,0.2697,0.5224,0.0958,-0.0961,-0.7577,0.8323,-0.7365
1y1m,-1.5725,0.0523,-4.8922,-1.5395,-1.4465,-0.6676,-0.7078,0.458,-1.4012,-0.863,0.514,-0.6819,1.531,0.9406,-0.5048,-0.2078,-0.313,-0.7351,-0.9447,-1.1739,-1.0154,1.0732,-0.0984
1y6q,-0.5230,0.0623,4.9878,-0.202,-0.5012,-0.3786,-0.9829,-0.4218,-0.7937,-0.241,-0.2805,-1.7237,0.9405,-0.8111,-0.6525,-0.1071,0.0057,-0.9866,0.2874,-0.5272,-1.0154,0.1095,1.1777
1ydt,1.1305,0.0461,0.6078,0.4474,0.1611,0.5793,0.258,-0.5561,1.1841,0.0024,-0.9357,0.388,0.3421,-1.2638,-0.286,0.084,-0.9592,-0.7351,0.6785,-0.7428,0.9529,-0.3724,-0.0984
1zc9,-1.2537,0.0401,-3.4922,-0.8218,-0.9404,-0.073,-0.9549,0.5934,-0.6269,-0.0517,-0.3095,-0.8763,0.8448,1.2583,0.6661,-0.5544,-0.6134,0.0194,-0.3856,-0.3116,-1.0154,-0.3724,-0.0984
1zoe,0.1232,0.1325,0.6878,-0.7632,-1.095,1.2016,1.429,-0.1979,-0.7987,-1.1876,-1.2345,-2.0504,2.3129,-1.237,-0.7275,0.1188,-0.6726,-1.2382,-0.3287,-1.1739,-1.0154,-0.6134,-0.7365
1zs0,0.8507,0.0602,-0.5622,0.252,-0.0379,0.9083,0.4846,-0.0729,0.2266,0.4351,-0.5069,0.2871,0.2703,0.4172,0.4406,-0.8301,-0.9947,0.2709,1.7885,-0.3116,0.5999,-0.6134,-0.7365
1zvx,0.8441,0.0576,2.5078,0.2603,-0.0379,0.9083,0.4846,-0.0729,0.2266,0.5703,-0.2634,0.2871,0.2703,0.4172,0.3606,-0.8301,-0.9947,0.2709,1.7885,-0.3116,0.5999,-0.6134,-0.7365
2aou,0.4517,0.0801,1.0178,-0.0666,-0.0563,0.9333,1.1054,-0.3459,0.5874,-0.0517,-1.1233,-1.7529,0.1506,0.5362,-0.2775,0.5871,-0.3319,-0.9866,-0.9447,-0.9583,-0.5206,-0.1315,-0.7365
2ayr,2.0583,0.0976,2.5778,1.0968,1.0937,1.2534,2.5514,-0.8213,1.2439,-0.0246,-0.1992,0.0673,-0.8468,0.5419,0.035,0.046,-0.071,0.0194,0.0958,-0.5272,-0.2423,-0.6134,-0.7365
2b1v,-0.3039,0.0526,-0.9722,-0.5163,-0.6257,0.6514,0.3192,-0.2769,-0.0085,-1.6203,-0.6778,-1.6075,0.9325,0.5421,-0.9302,-0.2711,-0.3543,-0.4836,-0.9447,-1.1739,-0.0042,-0.1315,-0.7365
2b7d,0.3381,0.1286,1.9878,0.4873,0.8078,-0.7778,1.2646,-0.4458,0.7886,0.8678,0.0362,-0.0226,-2.4746,1.0126,1.4105,0.4911,1.5932,0.5224,0.2639,0.9817,-0.7577,-0.6134,-0.0984
2baj,0.7268,0.0635,1.6878,0.2466,-0.1505,1.6235,-0.2289,-0.3986,0.96,-0.1599,-0.4102,0.2999,-0.009,-1.5061,-0.6524,-0.2042,-0.9588,-0.9866,0.2266,-0.7428,1.8817,-0.6134,-0.7365
2bak,1.4743,0.0990,0.7178,1.2639,1.443,0.7782,0.5448,-0.9513,0.8179,0.1917,-0.8082,0.6792,-1.5889,0.3727,-0.459,1.827,0.8784,-0.2321,0.9034,0.5506,-0.7577,-0.1315,0.5396
2bok,-0.3191,0.1197,-0.1622,0.262,0.3174,-0.7672,-0.7355,-0.5326,-0.2126,0.5703,-0.8014,0.9342,0.1905,-1.2381,-0.2771,0.6047,-0.704,-0.7351,-0.9447,-0.3116,-0.5,-0.6134,-0.7365
2brb,-0.3029,0.1047,-1.8522,-0.3027,-0.1221,0.9915,-1.0089,-0.547,0.8458,-0.836,-1.2345,-1.887,-0.5516,-0.2514,-0.9918,-0.4762,-0.3618,-0.9866,0.2874,-0.7428,1.5617,-0.6134,-0.0984
2brm,-0.0317,0.0929,-0.8222,-0.2702,-0.0717,0.914,-0.7757,-0.5119,0.8458,-0.836,-1.0382,-1.751,-0.5516,-0.7234,-0.9244,-0.7214,-0.3267,-0.9866,0.2874,-0.7428,1.5617,-0.1315,0.5396
2bz6,0.6583,0.1199,0.3778,0.4494,0.0596,-0.2379,0.3116,-0.3928,0.3902,1.4087,-1.073,1.695,-0.6713,0.9834,-0.2856,0.0923,0.5524,0.0194,-0.402,-0.0961,-1.0154,-0.6134,-0.0984
2bzz,1.0273,0.6058,-0.2822,1.6106,1.7889,-0.208,-1.2421,-1.1931,-0.5522,2.3282,-0.0395,0.0287,-0.9107,1.3878,1.7743,-1.253,1.3,4.2951,8.3939,5.0773,-1.0154,-0.6134,1.1777
2c02,-1.2629,0.0791,-2.6722,-0.4962,-0.2481,-0.2938,-1.2421,-0.5193,-0.9767,-0.8089,-0.1464,-0.4332,0.2942,1.3689,-0.7114,-1.253,0.0042,1.277,2.0319,1.4128,-1.0154,-0.6134,-0.0984
2ceq,-1.1875,0.0672,0.5678,-0.7977,-1.1452,-0.6985,-1.2421,-0.0592,-0.7893,0.1106,1.3685,-1.9337,1.2278,-0.7283,0.5661,-0.7088,0.2755,-0.2321,-0.3287,-0.5272,-1.0154,1.3142,-0.7365
2cer,0.0530,0.0847,2.5078,0.0168,-0.4544,-0.1762,-0.4746,-0.3997,0.3992,0.4351,1.5213,-1.7551,0.6054,-0.7283,0.3723,-0.7392,0.2755,-0.2321,-0.3287,-0.5272,0.2731,1.7961,-0.7365
2cet,-0.0075,0.0853,1.3078,-0.0841,-0.4544,-0.1762,-0.4746,-0.3997,0.3992,0.4351,1.5362,-1.7551,0.6054,-0.7283,0.4081,-0.7392,0.2755,-0.2321,-0.3287,-0.5272,0.2731,1.7961,-0.7365
2cgr,0.4455,0.1184,0.5678,-0.194,0.0215,-0.0107,0.2375,-0.2841,2.0094,0.3269,-0.1928,-0.4382,-1.2937,0.9741,-0.5819,-1.253,-0.671,-0.7351,-0.2884,-0.5272,1.5617,1.3142,0.5396
2ctc,-1.5299,0.0518,-2.8222,-1.1032,-1.2952,-0.3607,-1.0089,0.3372,-0.1965,-1.1335,0.4607,-0.8486,0.9086,0.9811,-0.1668,-0.8513,-0.3508,-0.4836,-0.9447,-1.1739,0.2731,-0.6134,-0.7365
2d0k,-0.5176,0.0765,-1.6922,-0.1407,0.1181,-0.9618,0.3054,-0.6017,0.3483,-0.268,-0.1272,0.1532,-1.6447,1.013,-0.7644,-0.2523,0.9736,0.2709,0.2874,0.9817,-1.0154,0.1095,-0.7365
2d1o,0.4110,0.0645,0.9878,0.5373,0.6278,-0.1922,0.8273,0.7299,-0.2126,-0.0246,1.0472,0.4784,-0.1287,-1.1361,0.2412,0.478,-0.6008,-0.4836,-0.2682,0.1195,1.3744,0.3504,-0.0984
2d3u,0.1847,0.0352,0.2078,-0.2908,-0.1046,0.6399,0.5248,-0.471,0.969,-0.4303,-0.4587,0.2939,-0.5277,0.9425,-0.7686,-0.8568,-0.671,-0.2321,0.0958,-0.5272,0.2731,-0.6134,-0.7365
2d3z,0.3605,0.0415,-0.0722,-0.338,-0.2277,0.7182,0.5448,-0.5115,0.9775,-0.6196,-0.2272,0.504,-0.1766,0.9425,-0.4901,-0.8568,-0.671,-0.2321,0.6384,-0.7428,0.2527,-0.6134,-0.7365
2drc,-0.4192,0.0971,3.1778,-0.1584,0.1568,-0.8701,0.3054,-0.5193,-0.0004,-0.6196,0.5118,0.2259,-1.6447,1.013,-0.3612,0.2365,1.3064,0.0194,0.2874,0.9817,-1.0154,0.5914,1.1777
2er9,1.9551,0.1487,0.6878,2.3221,3.2047,0.2166,1.4156,-0.3803,1.0272,1.3546,1.0767,1.607,-3.0491,-0.1736,0.607,3.3996,2.279,1.0254,0.88,2.4906,1.442,-0.1315,-0.0984
2f01,-0.9532,0.0539,6.2878,-0.5364,-1.0217,-0.3249,-0.4407,-0.2283,-1.4012,-0.3492,0.5163,-0.3367,1.2597,1.0131,-0.2897,0.1566,-0.0054,-0.4836,-0.3521,-0.7428,-0.7436,-0.3724,-0.0984
2f80,1.4791,0.0248,1.4678,1.2366,0.9113,0.5275,0.7857,-0.5183,0.6174,0.5974,0.5746,1.0196,-0.1686,-0.1797,0.4749,0.5372,0.6106,0.5224,0.6884,0.335,0.8576,-0.6134,-0.0984
2fai,-0.3120,0.0524,-0.4722,-0.4761,-0.5286,0.7233,0.2992,-0.1953,-0.0085,-1.6473,-0.9364,-1.5052,0.9325,0.5421,-1.0121,-0.1503,-0.3543,-0.4836,-0.9447,-1.1739,0.288,-0.6134,-0.7365
2fdp,1.8762,0.1030,0.8778,1.2326,1.2539,1.2091,1.5657,-0.2098,2.0018,0.7326,1.4695,1.0092,-1.2378,-1.1826,0.1282,1.9309,0.0392,-0.4836,-0.402,-0.3116,1.4075,-0.3724,-0.7365
2flb,-0.6772,0.1122,-0.9722,-0.2855,-0.1601,0.0636,-0.4822,-0.6842,0.4139,0.0294,-0.4446,-1.8787,-0.8947,0.4944,1.5012,-1.0078,-0.6595,-0.9866,-0.3287,-0.3116,0.2731,-0.1315,0.5396
2fzc,-1.3652,0.1077,-4.0122,-0.8957,-0.9627,-0.3645,-1.2421,1.8326,-1.4012,-0.7819,0.6957,-0.5171,0.6612,-0.3309,0.3241,-0.6803,-0.626,0.7739,2.4408,0.335,-1.0154,-0.6134,-0.0984
2g5u,-0.3498,0.0992,1.7778,-0.7737,-1.1471,1.4063,0.2375,-0.1423,0.0892,-1.8907,-1.2345,-2.0888,1.3475,0.5071,-1.2514,-1.253,-0.6512,-0.7351,-0.9447,-1.3894,0.9637,-0.6134,-0.7365
2g8r,-1.5858,0.0889,-2.7222,-0.8312,-0.2534,-1.5719,-1.2421,-0.2628,-0.2882,-0.1869,-0.5889,0.0744,0.382,1.0095,-0.1926,0.6723,0.5729,0.5224,-0.3521,0.335,-1.0154,-0.6134,-0.7365
2g94,1.2979,0.1151,2.8078,1.7339,1.494,0.2503,0.8612,1.374,-0.8142,2.0848,1.4893,1.0872,-0.5676,-0.3701,0.7083,2.3545,0.6567,0.7739,1.267,1.1973,1.0302,-0.3724,-0.7365
2gss,-0.8183,0.0464,-1.7722,-1.1612,-0.9527,0.497,-0.2347,0.3379,-0.061,-1.1335,-1.0789,-0.0273,0.773,0.9713,-1.106,-0.7057,-0.3742,-0.2321,-0.9447,-0.9583,0.5449,-0.6134,-0.7365
2hdq,-1.7428,0.0382,-5.3122,-1.751,-1.5692,-0.1349,-0.7643,0.0408,-0.6496,-1.2146,-0.7521,-1.1517,1.3235,0.9434,-0.6299,-1.038,-0.671,-0.7351,-0.9447,-1.3894,-0.7577,-0.6134,-0.7365
2i0d,1.9150,0.0360,5.3878,1.6054,1.4966,0.9029,1.3124,-0.5049,1.6186,0.8949,0.04,1.1009,-1.4133,0.4172,0.1072,0.7824,-0.0448,0.7739,0.6884,0.5506,1.373,-0.6134,-0.7365
2j77,-1.5058,0.0876,-1.8222,-1.2316,-1.3344,-1.3359,-1.2421,0.5414,-1.4012,-0.241,1.3262,-2.082,1.8262,-0.7732,0.12,-1.253,0.3216,-0.2321,-0.9447,-0.7428,-1.0154,2.5189,-0.7365
2j78,-1.3902,0.1014,-0.2922,-0.898,-1.3275,-1.0978,-1.2421,0.4581,-1.4012,0.0565,1.8223,-2.0646,1.2756,-0.5581,0.6989,-1.253,0.6485,0.0194,-0.9447,-0.3116,-0.7955,2.7599,-0.7365
2qwb,-1.7954,0.0562,-3.9722,-0.5783,-0.8846,-1.691,-1.2421,0.8331,-1.4012,-0.4574,0.9194,-0.1358,0.9485,0.9482,0.0383,-0.368,1.5597,1.0254,-0.9447,0.335,-1.0154,-0.6134,-0.7365
2qwd,-1.7290,0.0534,-1.8622,-0.5858,-0.8508,-1.675,-1.2421,0.823,-1.0035,-0.1058,1.0684,-0.1372,0.6453,0.9168,0.6836,-0.503,1.2773,0.5224,-0.9447,0.1195,-1.0154,-0.6134,-0.7365
2qwe,-1.6994,0.0673,0.7678,-0.175,-0.6667,-2.1369,-0.9884,0.9298,-1.0035,0.4081,1.7254,-0.0201,0.0947,0.9168,0.9351,-0.7697,0.9193,0.5224,-0.9447,0.5506,-1.0154,-0.6134,-0.0984
2rkm,-0.1975,0.1219,-2.8122,-0.2746,-0.6327,-1.4387,0.0936,2.8457,-1.4012,0.1106,0.7928,0.2816,1.0443,0.9877,0.3694,-0.247,0.7359,-0.4836,-0.9447,-0.3116,-1.0154,3.2418,-0.0984
2std,0.2177,0.0684,3.1378,-0.3316,-0.7046,1.2187,0.0521,-0.0935,-0.2308,-1.2687,-1.0224,0.4284,1.6347,-1.2317,-0.9845,-0.0468,-0.9588,-0.9866,-0.9447,-1.3894,0.5792,-0.6134,-0.7365
2usn,0.0078,0.1065,-0.2022,-0.4848,-0.1546,0.9512,-0.7757,-0.5772,1.0082,-0.5385,-0.0054,0.2454,-0.3362,-0.164,-0.1362,-1.1322,-0.3291,-0.4836,-0.3521,-0.3116,2.0452,1.3142,-0.7365
3gss,-0.3280,0.1082,-0.8922,0.4429,0.3422,-1.1754,-0.4684,0.8322,-0.4686,2.166,0.9193,0.6597,-0.4638,0.9912,1.0154,1.1627,1.8906,1.277,-0.9447,0.9817,0.2664,-0.6134,1.1777
3pce,-1.1057,0.0513,-4.7122,-1.2486,-1.3563,-0.2598,-0.5023,0.3165,-0.4,-0.8089,-0.5822,-0.9453,0.7809,1.009,0.6365,-0.5881,-0.3508,-0.4836,-0.9447,-1.1739,-0.5,0.8323,-0.7365
3pch,-0.9762,0.0499,-1.3122,-1.1846,-1.4677,-0.0478,-0.249,0.2625,-0.4343,-0.9982,-0.012,-0.9921,1.0123,0.9533,0.6269,-1.253,-0.3508,-0.4836,-0.9447,-1.1739,-0.5206,0.8323,-0.7365
3pcj,-1.4936,0.0494,0.5078,-1.1457,-1.3883,-0.6214,-0.9888,0.3134,-0.2504,-0.9982,0.2759,-0.7442,0.5655,0.9532,0.4725,-0.4693,-0.3445,-0.2321,-0.9447,-0.7428,-1.0154,0.5914,-0.0984
3std,0.7197,0.1245,4.3978,0.5586,0.1336,1.3352,-0.2552,-0.5924,2.0138,-0.5926,-1.2345,-1.331,-0.9745,-0.8628,-0.9107,-0.1673,-0.9588,-1.2382,-0.9447,-0.9583,2.3348,-0.3724,0.5396
4er2,0.3317,0.2209,2.5878,1.123,1.5851,-0.1288,0.8148,4.7824,-1.4012,0.5162,0.8843,1.3106,-0.6154,1.0119,-0.1739,2.4722,1.6334,1.0254,-0.9447,1.1973,1.9069,-0.6134,-0.0984
4fiv,2.0846,0.1616,-0.1922,2.3652,2.8849,0.8773,1.156,-0.4573,1.8221,1.7873,1.6266,1.418,-2.6581,-0.7691,1.6549,1.4235,1.0511,0.5224,-0.9447,0.9817,4.0536,-0.6134,-0.7365
4tln,-1.5746,0.0721,-2.9922,-1.6289,-1.3774,-0.4167,-0.9951,2.2525,-1.4012,-1.3498,0.1681,-0.3535,1.4991,-1.2511,0.217,-0.4283,-0.9336,-0.7351,-0.2682,-0.9583,-0.4309,0.3504,0.5396
5abp,-1.9347,0.0707,-0.0722,-1.0383,-1.4035,-1.1102,-1.2421,0.3911,-1.4012,-0.9171,0.737,-2.1528,1.7943,-0.7343,-0.2119,-1.253,0.6063,0.2709,-0.9447,-0.5272,-1.0154,-0.6134,-0.7365
5er1,0.0059,0.0892,-0.6922,0.2961,0.9219,-0.1607,-0.5148,1.4641,-0.1965,-0.4303,0.1081,1.2286,-0.001,0.0903,-0.3274,1.2,0.6815,0.0194,-0.3521,0.1195,2.2983,-0.1315,-0.7365
6fiv,0.2402,0.0658,1.3678,0.1054,0.3843,0.4651,0.0258,-0.0262,1.0082,-0.4844,0.3566,0.7809,-0.7192,-0.1641,-0.1035,-0.5279,0.3239,0.0194,-0.3521,-0.0961,2.1461,-0.6134,-0.7365
6rnt,-1.5057,0.0518,-4.3422,-0.9051,-0.5035,-0.4562,-1.2421,-0.4192,-0.9767,-0.268,0.5854,-0.5785,0.3022,1.2606,0.3197,-1.253,0.0042,0.5224,1.4625,0.7662,-1.0154,-0.6134,0.5396
6std,0.1824,0.0974,1.9278,-0.1799,-0.6938,0.8763,-0.2151,-0.1262,-0.2493,-0.7008,-1.0093,0.3667,1.906,-1.2407,-0.8879,0.5568,-0.9588,-0.7351,-0.9447,-1.1739,1.4612,-0.3724,-0.7365
8abp,-1.7994,0.0611,1.2878,-1.0448,-1.4035,-1.1102,-1.2421,0.3911,-1.4012,-0.7819,0.8042,-2.1528,1.7943,-0.7343,-0.1822,-1.253,0.6063,0.2709,-0.9447,-0.5272,-1.0154,0.1095,-0.7365
1f8b,-1.4909,0.0443,-1.3122,-0.5529,-0.9247,-1.4554,-0.9884,0.7152,-1.0035,0.1376,0.608,-0.197,0.6453,0.9168,0.4639,-0.7697,1.2395,0.7739,-0.9447,0.1195,-1.0154,-0.6134,-0.7365
