%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.4443224491306688
%.kernel.kernels[0].lengthscales: [0.37280939 2.96381727 4.65495465 1.55365759 1.02152544 1.1912184  0.44419039 0.05312786 3.90055123 1.10357733 1.20451551 0.76784478 1.98044862 0.78367374 6.55237327 2.78378283 8.33733636 2.00487506 0.63544319 8.01517042]
%.kernel.kernels[1].variance: 0.03874623105420871
%.likelihood.variance: 1.0000000004030377e-06
%loglikelihood: 1130.569111875785
%RMSE:1.714
%Pearson_correlation_coefficient:0.658,P-value:0.000
%Spearman_correlation_coefficient:0.662,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.3127,2.4840,3.5399,-0.0706,1.0232,0.5898,2.7945,-0.7731,-0.9304,-1.0727,-1.2451,0.1939,1.0026,-0.0277,-0.9198,1.6383,0.8185,0.9067,-0.2442,0.0536,-0.3801,0.5331,-0.7293
1lbk,-1.0967,2.4693,-3.2801,-0.6559,-0.8225,-1.8845,-1.2567,2.605,-1.2941,0.5415,1.0442,0.0744,0.4077,0.9902,0.4241,-0.009,0.9079,0.3775,-0.8027,0.2717,-0.9489,-0.6247,1.532
1lor,-2.7422,1.4101,4.5999,0.2582,-0.4918,-0.8272,-1.2567,-0.0619,-0.4531,0.676,1.9674,-0.0234,0.278,1.2575,1.0736,-1.3144,-0.0568,1.436,0.8147,0.9257,-0.9489,-0.6247,0.0245
1n1m,-0.5475,2.4021,-0.7601,-1.0657,-1.0556,-0.2036,-0.6979,0.6185,-1.2941,-0.7498,0.1924,0.2576,1.3535,-1.2784,-0.2701,0.6162,-0.6241,-0.9457,-0.8027,-1.0364,-0.3801,0.3015,-0.7293
1o5b,-1.3326,1.4113,-0.6901,-1.0258,-0.9914,0.133,0.5286,-0.1561,-0.2737,-0.7229,-1.2756,-1.866,1.3154,-1.7915,-0.5001,-0.6461,-1.2612,-1.2103,-0.8027,-1.2545,-0.6981,-0.6247,0.0245
1oyt,1.6848,2.0337,0.7799,0.6029,0.4074,-0.4132,0.0469,-0.7426,0.9224,0.5953,-1.0929,0.9044,-0.5458,-1.2636,-0.4312,-0.0159,-0.9675,-0.681,-0.2913,-0.3824,0.0542,-0.6247,-0.7293
1ps3,-0.2249,1.9476,-4.1801,-0.5279,-1.0426,-1.4786,-1.2567,-0.0417,-1.2941,0.4339,1.7311,-0.0802,0.8577,-0.7481,0.6707,-1.3144,0.5783,0.3775,-0.8027,0.0536,-0.9489,0.7647,-0.7293
1q8u,1.0979,2.0515,-0.5001,-0.0782,-0.0651,0.1082,-0.147,-0.2165,-0.1667,-0.8575,-1.2756,0.8284,0.6441,-1.2926,-0.6948,1.1177,-0.9429,-0.681,0.1779,-0.6004,-0.4473,-0.6247,0.0245
1qi0,-1.9791,2.4604,-4.1101,-0.965,-0.6414,-1.8246,-1.2567,0.0292,-1.2941,-0.4001,0.5034,-1.5654,1.4527,-0.7544,0.5432,-1.3144,2.0452,1.7006,-0.8027,0.7077,-0.9489,1.9225,-0.7293
1r5y,-0.3526,2.4329,-0.0001,-1.0285,-0.9695,-0.1384,-0.4619,-0.0627,-0.4031,-0.0235,1.1425,-0.2195,0.2322,-0.6964,-0.0699,-1.0361,-0.5745,-0.9457,-0.2221,-0.6004,-0.9489,-0.6247,0.0245
1sln,-0.3592,2.3456,0.1799,0.4677,0.7335,-1.0087,0.6558,0.2657,0.7704,0.5415,0.4088,1.0495,-1.2018,0.9416,0.4129,0.0137,0.2889,-0.1518,-0.8027,0.4897,1.0573,-0.6247,-0.7293
1uto,-2.0298,1.7949,-4.1901,-1.4404,-1.2211,-0.0205,-1.0128,0.3848,-0.1749,-1.1534,-0.869,-2.03,1.1628,-1.1637,-0.92,-0.8684,-0.9183,-1.2103,-0.8027,-1.4725,0.305,-0.6247,-0.7293
1w3k,-1.0847,2.3882,-2.1601,-0.2375,-0.675,-1.8863,-1.2567,-0.0032,-1.2941,0.5146,2.0889,-1.6121,1.4832,-0.7544,0.5701,-1.3144,1.1475,1.1714,-0.8027,0.4897,-0.9489,2.1541,-0.7293
1w3l,-1.0691,2.5566,-0.1801,0.6758,0.0337,-2.5552,-1.2567,-0.3369,-1.2941,2.6669,2.5307,-1.4093,1.3306,-0.7544,7.5899,-1.3144,2.6362,2.4945,-0.8027,1.5798,-0.9489,2.6172,-0.7293
1w4o,-1.2459,2.2897,-1.2401,-0.7165,-0.5102,-0.7367,-1.2567,-0.0263,-0.26,-0.5346,0.6972,-0.0659,0.4305,1.2617,0.1743,-0.7166,-0.3635,1.1714,0.2827,0.7077,-0.9489,0.07,0.0245
1xd0,-1.0926,2.5182,0.6599,2.0501,1.7794,-3.7581,-0.9563,-0.7296,-1.2941,1.2679,2.2526,-1.1076,1.056,-0.7271,1.0729,0.0094,5.9541,4.8762,-0.8027,3.5419,-0.9489,1.6909,-0.7293
1yc1,1.0145,1.6662,-0.2901,0.5211,-0.0776,0.391,0.3054,-0.6164,0.0033,0.4608,-0.6769,-0.1729,-1.0188,0.9327,-0.1441,-0.1388,0.5152,0.3775,-0.8027,0.0536,-0.4137,-0.6247,0.0245
1z95,0.9668,1.9244,0.6599,0.7644,-0.0818,0.72,0.8982,-0.0617,0.5593,-0.2387,-0.6135,0.6055,-0.4772,-0.4871,-0.4673,-0.7007,-0.6358,-0.1518,0.6893,-0.3824,-0.9489,-0.6247,0.7783
1zea,-0.8162,2.5465,-1.2401,1.0492,3.191,-3.1403,0.3553,-0.1642,0.2046,1.5638,0.0648,1.4436,-4.1005,1.0111,0.7819,2.6767,4.3577,3.0238,-0.2221,4.414,0.1214,2.8488,1.532
2cbj,-0.5367,2.3531,1.8099,-0.2481,-0.4027,-0.4216,-0.5008,-0.193,-0.3489,-0.2118,0.6952,0.0348,-0.2636,0.0901,0.0503,-0.4995,0.2619,0.6421,-0.2442,0.4897,-0.1966,0.7647,-0.7293
2fvd,0.8346,2.3368,2.0599,0.5919,0.1395,0.2689,-0.168,-0.5221,-0.0108,0.5953,-0.4882,1.0617,-0.3933,0.3997,-0.3678,0.656,-0.3148,-0.1518,2.2827,0.2717,-0.9489,0.7647,0.7783
2g70,-0.6603,2.0194,1.3099,-0.7148,-0.8823,-0.2959,-1.0128,0.0155,-0.0624,-0.2925,-0.7073,-0.586,0.6746,-0.7925,-0.6244,-0.0047,-0.6362,-0.9457,-0.8027,-0.6004,-0.6981,0.07,-0.7293
2hb1,-2.5168,1.8852,-2.6601,-1.0258,-1.2815,-0.4719,-0.5583,0.0303,-0.834,-0.4808,-0.3048,-0.7951,0.9645,0.9701,-0.202,-1.0523,0.2118,0.1128,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
2iwx,0.3345,1.9016,0.2199,0.0427,-0.2845,1.0429,-0.139,0.1141,-0.2211,-0.5346,-0.8142,0.4032,0.2551,0.5241,-0.479,0.8165,-0.3635,0.1128,-0.2442,-0.6004,0.2994,-0.6247,-0.7293
2j62,0.7490,2.4431,4.8799,0.6569,0.0777,0.0654,-0.4539,-0.3037,0.3786,0.1918,0.7856,0.4979,0.0949,-0.7482,0.0621,0.014,0.2517,-0.1518,-0.2221,-0.1644,0.8737,-0.6247,0.0245
2jdm,-0.4228,1.9536,-1.0601,-1.2716,-1.2251,-0.6387,-0.9563,0.4796,-1.2941,-0.5615,1.6231,-1.926,1.6358,-0.8216,-0.2213,-0.7688,0.2275,0.1128,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
2jdu,-1.2162,2.4550,0.2599,-1.2812,-1.2251,-0.6387,-0.9563,0.4796,-1.2941,-0.4808,1.996,-1.926,1.6358,-0.8216,-0.0374,-0.7688,0.2275,0.1128,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
2jdy,-1.4104,2.4465,-2.0901,-1.2518,-1.2088,-0.9546,-1.2567,0.5022,-1.2941,-0.2656,1.9014,-1.9086,1.6052,-0.7544,0.1829,-0.97,0.5342,0.3775,-0.8027,-0.3824,-0.9489,-0.6247,-0.7293
2obf,-0.5745,2.1573,2.3899,0.2308,-0.1775,0.1794,0.5768,-0.4337,0.5344,0.4608,-0.4901,0.3984,0.5678,-0.7925,0.4435,-0.072,-0.6362,-0.4164,0.1779,-0.6004,-0.2166,0.07,-0.7293
2ole,1.0534,2.4723,0.7899,0.0411,0.2084,0.67,0.6203,-0.3418,0.9233,-0.4001,-0.6174,1.1466,-0.4009,-1.196,0.2369,0.8722,-0.9183,-0.681,1.315,-0.6004,-0.1966,1.9225,-0.7293
2p4y,1.1236,2.4723,2.5399,1.4731,0.9779,1.6436,1.4426,-0.7208,0.9166,-0.2118,-0.8788,0.4819,-1.5527,1.2652,-0.6378,1.0578,0.7318,0.1128,-0.8027,0.0536,-0.2534,-0.6247,-0.7293
2pcp,0.3163,1.9981,2.2399,-0.3487,-0.4266,0.7308,0.1404,-0.1042,-0.1749,-0.4808,-1.0763,-1.3503,1.1628,-1.2641,-0.5081,0.655,-0.9675,-1.2103,-0.8027,-1.4725,0.5695,-0.6247,-0.7293
2qbp,1.4754,2.1094,1.9399,0.6904,0.7192,0.473,1.0183,-0.7343,0.8738,0.4339,-0.2211,0.6621,-0.4467,0.9701,-0.1541,0.5652,0.5305,0.6421,0.6793,0.2717,0.8065,-0.6247,0.0245
2qbr,-0.7559,2.1401,-0.1301,-0.066,-0.0965,0.5362,0.4595,-0.5366,0.8738,-0.1042,-0.3469,-0.342,-0.378,0.9701,-0.0933,-0.7181,0.5305,0.1128,-0.8027,-0.3824,0.8065,-0.6247,-0.7293
2qmj,-1.3497,2.4796,-2.2501,0.8443,0.9664,-3.1138,-0.4466,-0.5462,-0.9304,0.5415,1.5131,-1.2363,1.0103,-0.7544,0.4834,-1.1132,4.4655,3.5531,-0.8027,2.4519,-0.9489,1.4594,0.0245
2r23,-1.9868,2.4741,-2.7401,-0.0806,0.0775,-2.6849,-1.2567,0.3432,-0.9005,0.0034,1.1772,0.3876,0.4153,0.9466,0.9074,-0.8684,3.5181,3.0238,-0.8027,1.7978,-0.6977,0.07,-0.7293
2v00,-0.7155,2.3338,-2.8001,-0.7593,-0.7309,0.1843,-0.4539,-0.1874,0.5163,-0.2656,0.0868,-0.2325,0.1864,-1.028,-0.5482,-0.7504,-0.9178,-0.9457,-0.2221,-0.8184,0.305,-0.6247,-0.7293
2v7a,0.8502,1.5345,1.8399,0.6521,0.798,0.2118,0.0469,-0.9764,1.1076,-0.1042,-0.5927,0.7552,-1.0264,-1.0558,-0.4915,-0.1471,0.2239,-0.4164,-0.8027,0.2717,0.305,-0.3932,0.0245
2vl4,-1.5505,2.1137,-0.4501,-1.0659,-1.2306,-1.3298,-1.2567,0.6265,-1.2941,-0.4808,1.5752,-1.8792,1.6358,-0.7298,-0.0153,-1.2474,0.2838,-0.1518,-0.8027,-0.6004,-0.9489,2.3856,0.0245
2vo5,-0.4323,2.4535,-1.5701,-0.232,-0.456,-0.8051,-1.2567,-0.2432,-0.1749,-0.0235,1.272,-1.4306,1.0408,-0.7273,-0.1543,0.0804,0.2592,-0.1518,-0.8027,-0.6004,0.305,2.1541,-0.7293
2vot,-0.8227,2.1780,0.6799,0.0722,-0.391,-0.2276,-0.7268,-0.4434,0.2046,0.8375,1.3893,-1.5774,0.3161,-0.7482,0.7722,-0.734,0.5584,-0.1518,-0.2221,-0.1644,-0.1966,2.3856,0.0245
2vvn,-0.5505,2.3289,0.8399,-0.4201,-0.9555,-0.6245,-0.9563,-0.2537,-1.2941,-0.3194,0.1338,-1.7175,1.529,-0.7544,-0.0357,-0.6611,0.2619,-0.1518,-0.8027,-0.3824,-0.4607,0.3015,0.0245
2vw5,1.1091,2.1412,2.0599,0.4387,0.8748,1.2789,1.9968,0.7591,0.1745,0.1111,-0.2292,0.7619,-0.378,0.5351,-0.2404,1.9095,0.5829,0.3775,-0.2442,0.0536,0.4066,-0.6247,0.0245
2w66,-1.4521,2.1877,-2.4101,-0.5056,-0.9121,-1.5451,-1.2567,0.9511,-1.2941,-0.1042,0.8596,-0.0792,1.2315,-0.7937,0.2738,-0.7779,0.6025,0.1128,-0.8027,-0.1644,-0.9489,1.2278,0.0245
2wbg,0.2335,2.3713,-2.0101,-0.0411,-0.383,-0.2211,-0.9773,-0.1218,-1.2941,1.1065,1.0236,-1.5937,1.1094,0.0266,0.4992,0.0098,0.2498,0.1128,-0.2211,-0.1644,0.6579,1.4594,-0.7293
2wca,-0.6900,2.3405,-0.8601,-0.3923,-0.2003,-0.1818,-0.2214,-0.1293,-0.3489,-0.6691,0.2667,0.3047,-0.2636,0.0901,-0.1381,-0.2546,0.2619,0.6421,-0.2442,0.4897,0.0878,0.3015,-0.7293
2weg,-0.0225,2.1876,0.0399,-1.2565,-1.2204,-0.0199,-0.7268,0.4103,-0.356,-1.1265,-0.5809,0.3771,1.0713,-2.4815,-0.734,-1.3144,-1.2612,-0.681,1.2862,-1.0364,-0.4473,0.7647,1.532
2wtv,1.5121,2.3046,2.2799,0.677,0.4138,1.2284,0.5768,-0.8273,2.0068,0.1649,-0.9874,1.2434,-1.3925,0.9518,-0.2514,0.3286,-0.3481,-0.681,1.3812,-0.3824,0.5357,0.07,0.7783
2x00,1.5512,2.4690,4.8699,0.8011,1.2422,1.8351,3.1508,-0.4185,-0.218,-0.3732,-1.2756,0.48,0.4763,-0.0321,-0.6387,2.6976,-0.3858,-0.1518,-0.8027,-0.6004,0.3535,0.07,-0.7293
2x0y,-1.3384,2.1173,-1.8601,-0.3802,-0.586,-0.8457,-1.2567,0.0291,-0.445,-0.4539,-0.2958,0.1256,0.3161,-0.7538,-0.4571,-0.2291,-0.3737,-0.1518,0.3364,0.0536,-0.9489,-0.3932,-0.7293
2x8z,0.4566,1.7508,1.4999,-0.9597,-1.0669,-0.3826,-0.6979,0.5296,-1.2941,-0.5615,0.0352,0.1312,1.2467,0.9865,0.008,0.3762,-0.3727,-0.4164,-0.8027,-0.8184,-0.6645,-0.1616,-0.7293
2xb8,0.0247,2.2524,1.1299,0.2731,-0.5685,-0.7711,-0.2035,0.0121,-0.3639,0.4877,1.2921,0.3991,0.2932,0.9762,0.4371,-0.6671,0.5375,0.6421,-0.8027,-0.1644,-0.4473,-0.6247,-0.7293
2xbv,1.6287,2.4241,1.9699,0.991,0.6515,0.449,0.0679,-0.6881,1.2675,1.8329,-0.8797,1.4981,-1.034,-1.2704,0.1208,0.0154,-0.33,-0.4164,1.3121,0.0536,-0.2166,-0.6247,2.2858
2xdl,-0.8755,1.7463,-3.3601,-0.5045,-0.8646,0.4135,0.1389,0.5902,-0.5529,-0.6691,-0.9352,0.254,0.4839,0.4943,-0.7304,0.2646,-0.376,-0.4164,-0.8027,-0.8184,-0.9489,-0.6247,-0.7293
2xhm,1.3779,2.4028,0.3399,1.2217,0.8473,0.5771,0.5493,0.2824,0.5663,1.3755,0.9764,0.9482,-1.1484,0.5362,1.0663,0.718,0.3083,0.9067,0.7926,0.7077,0.8875,-0.3932,-0.7293
2xnb,1.1245,2.0573,0.3699,0.4156,0.1658,0.2464,0.3684,-0.7777,0.3248,-0.3194,-1.0223,0.0331,-0.2789,-1.1304,-0.3991,0.5669,-0.0559,-0.9457,0.3584,-0.1644,-0.4784,0.07,0.0245
2xys,0.9876,1.7324,0.9599,0.215,0.1822,-0.0217,-0.2451,-0.7876,-0.0002,-0.427,-0.9808,-0.9556,0.7509,-0.9798,-0.5484,0.7247,-0.0823,-0.681,-0.8027,-0.8184,0.0546,-0.6247,-0.7293
2y5h,0.4481,2.3491,-0.6701,0.3288,0.4654,0.4053,-0.7268,-0.8151,-0.407,0.5953,-1.1694,0.9591,0.461,-0.1933,-0.4102,0.4759,-0.4332,-0.681,-0.2221,-0.1644,-0.4674,-0.6247,-0.7293
2yfe,-0.4495,1.5311,0.1699,-0.2336,-0.1119,0.7749,0.9352,0.1468,0.9001,-1.261,-0.9777,-0.0187,-0.3094,0.9501,-0.9956,0.0351,-0.0758,-0.1518,-0.8027,-0.8184,0.7875,-0.6247,-0.7293
2yge,0.7298,2.2689,-1.4001,0.7318,0.9892,0.5751,0.4058,0.7309,0.5341,0.1649,-0.3578,0.9167,-0.912,0.3587,-0.13,1.7121,0.8449,1.1714,-0.2442,0.7077,0.6246,-0.6247,0.7783
2yki,1.4857,2.0832,2.9999,1.3074,0.9768,1.3722,0.5138,-1.0163,1.891,0.8375,-0.1027,0.7564,-1.8578,-1.2894,-0.0325,0.1277,-0.3449,-0.9457,0.3584,-0.1644,0.8065,-0.3932,0.0245
2ymd,-0.1442,2.5314,-3.3001,-0.8868,-0.8709,0.037,-0.218,-0.0735,-0.3598,-0.6422,0.1621,-1.8999,0.6594,0.5359,-0.3609,-0.0327,-0.3128,-0.9457,-0.8027,-1.0364,-0.9489,6.3223,0.0245
2zjw,-0.3788,2.2700,1.2399,-0.1002,-0.4711,0.2383,-0.7268,-0.4485,-0.264,-0.6422,-1.1189,-0.0226,-0.8204,0.493,-0.0689,-0.7872,0.4958,0.3775,0.3143,0.0536,-0.9489,-0.6247,-0.7293
2zwz,-0.9888,2.3516,1.3299,-1.0445,-1.0776,-1.5041,-0.9563,0.8454,-1.2941,-0.3732,1.4064,-1.7693,1.6358,-0.8263,0.1231,-1.1132,0.32,-0.4164,-0.8027,-0.6004,-0.9489,2.6172,0.7783
2zx6,0.3119,2.4039,4.1399,-0.0725,-0.0629,-0.7053,-0.4474,-0.4727,-0.1708,0.3532,1.3683,0.4641,0.3161,-0.8263,0.5389,-0.1433,0.5946,-0.1518,-0.8027,-0.1644,-0.1966,2.8488,2.2858
2zxd,-1.0104,1.5140,-1.2401,-1.0627,-1.0965,-0.8814,-1.2567,0.8344,-1.2941,-0.7229,0.4725,-1.7275,1.6663,-0.8261,-0.0525,-0.5564,-0.0229,-0.4164,-0.8027,-0.8184,-0.3801,1.4594,0.0245
3acw,0.9557,2.0580,-1.7001,-0.0734,-0.238,0.4034,-0.5249,-0.583,0.5813,-1.261,-0.9777,-1.4605,0.5373,-0.9195,-0.8332,-0.0668,-0.6608,-0.9457,-0.8027,-1.2545,1.3081,-0.6247,0.0245
3ag9,0.1672,2.5437,1.5899,1.2573,3.5028,-2.7416,1.8169,-0.3456,-0.8997,0.676,0.7481,1.1569,-3.1317,-0.8291,0.2413,2.2261,2.2597,1.1714,0.939,4.196,-0.4199,1.9225,1.532
3ao4,-1.8827,1.8095,-4.3901,-0.6779,-0.816,0.2645,-0.4619,-0.5601,-0.538,-0.3463,-0.6174,-1.8444,0.133,-0.0772,-0.3402,-0.2038,-0.3492,-0.681,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
3b3s,-0.0814,1.1466,-3.9101,-1.4193,-1.3364,-0.6594,-0.9983,2.3914,-1.2941,-1.261,0.241,-0.6372,1.3535,0.9415,-0.1783,-0.3988,-0.3239,-0.681,-0.8027,-1.0364,-0.3801,-0.6247,-0.7293
3b3w,-0.0109,1.3711,-2.2701,-1.353,-1.3364,-0.6594,-0.9983,2.3914,-1.2941,-0.9382,0.2111,-0.6372,1.3535,0.9415,-0.0652,-0.3988,-0.3239,-0.681,-0.8027,-1.0364,-0.3801,-0.1616,0.0245
3b68,0.9975,2.3376,1.9399,1.1286,-0.0383,0.8617,0.6333,-0.168,0.5197,0.6222,-0.6052,0.5052,-1.0111,0.3338,-0.0894,0.2758,-0.0327,-0.1518,-0.8027,0.2717,-0.9489,0.07,0.7783
3bfu,-0.8449,2.2355,-0.1901,-0.9476,-1.2,-1.1693,-1.2567,0.271,-0.7921,0.0034,1.3473,-0.4877,0.8653,0.9414,0.1961,-0.6063,-0.3239,-0.4164,-0.8027,-0.3824,-0.9489,0.7647,0.7783
3bkk,0.4016,2.0113,-0.3801,1.4091,0.7076,0.1317,0.3199,-0.383,2.0637,1.7522,1.0448,0.6717,-1.2705,0.9865,0.82,0.1183,0.5839,0.3775,-0.8027,0.0536,2.3112,0.5331,0.0245
3bpc,-1.5908,2.4668,-1.6601,-0.3921,-0.0145,-1.6977,-0.4115,0.0448,-0.5309,0.3801,1.1989,0.0821,0.1864,0.9432,0.7459,-0.533,2.5982,2.2299,-0.8027,1.1437,-0.4465,-0.3932,-0.7293
3cft,-1.2248,2.4248,-2.2701,-0.9257,-0.8091,0.2424,-0.7268,0.1281,-0.1599,-1.53,-1.2756,-0.4734,0.5755,3.199,-0.8402,-0.5089,-0.6446,-0.4164,0.1779,-0.8184,0.0542,-0.6247,-0.7293
3cj2,-1.8359,1.6312,-1.6101,-1.0115,-0.6608,0.8029,0.3343,0.009,-0.413,-1.4493,-0.8066,0.4892,1.0026,-0.7035,-0.8359,0.7579,-0.6237,-0.9457,-0.8027,-1.0364,0.281,-0.6247,-0.7293
3coy,0.3399,0.7787,-0.4401,1.0025,0.2703,-1.0686,-1.2567,-0.5463,-0.8997,0.972,0.8951,0.4576,-0.0653,-0.8237,-0.0861,-0.4457,0.3227,0.6421,1.4882,1.3618,-0.0958,0.3015,2.2858
3cyx,1.7343,1.8779,1.5399,2.0985,2.207,0.3497,1.515,-0.6131,1.1376,1.241,0.2585,1.3909,-1.5298,-0.8502,-0.1243,1.4977,0.6387,0.1128,-0.2221,0.7077,1.8371,-0.6247,0.7783
3d4z,-0.7711,2.3605,-1.5701,-0.7296,-1.0405,-0.7232,-1.2567,-0.0329,-0.7257,0.138,1.4831,-1.7421,1.0637,-0.7482,0.5557,-0.7102,0.2396,-0.1518,-0.2221,-0.3824,-0.9489,1.9225,-0.7293
3dd0,1.0714,1.4242,2.5399,-0.8864,-0.7836,0.2474,-0.1615,-0.2945,-0.727,-0.7498,-0.7375,-0.3161,0.8882,0.3767,-0.5765,-1.1132,-0.9768,-0.4164,1.3554,-0.6004,-0.9489,0.9962,1.532
3dxg,-2.5900,1.2820,-4.0601,-0.703,-0.5102,-0.7367,-1.2567,-0.0856,-0.26,-0.427,-0.6433,-0.0717,0.4305,1.2575,-0.2485,-0.7166,-0.3635,1.1714,0.2827,0.7077,-0.9489,0.07,0.0245
3e93,1.7930,2.2813,2.3899,1.4133,1.178,1.1668,1.63,-1.0021,1.1226,0.676,-0.479,0.7742,-1.0188,-0.9325,-0.4376,1.8629,0.2258,-0.681,-0.8027,-0.1644,0.0175,-0.6247,-0.7293
3ebp,-0.5687,2.3102,-0.5501,-0.2857,0.2187,0.415,-0.7268,-0.4859,0.4912,0.138,-1.2756,0.509,-0.1492,0.5295,-0.7032,0.6231,0.2177,-0.1518,-0.8027,-0.3824,0.0341,0.3015,-0.7293
3ehy,-1.5769,1.7399,-0.6101,-0.5728,-0.841,-0.4383,0.1034,0.4403,-0.538,-0.4001,-0.2858,0.0072,0.5678,0.9925,-0.1573,-1.1132,-0.3825,0.1128,0.7271,-0.3824,-0.9489,-0.6247,-0.7293
3ejr,1.2798,2.1770,2.1099,0.2954,-0.02,-0.1441,-0.4959,-0.3116,-0.1898,1.3217,1.971,0.7466,0.8196,-0.8305,0.8113,0.276,-0.0475,-0.1518,-0.8027,-0.6004,0.9073,1.4594,-0.7293
3f17,-0.6645,1.8867,2.1699,-0.1167,-0.4866,0.4265,-0.239,-0.1506,0.5608,-0.1849,-0.7136,0.0596,-0.0271,-1.8033,-0.0174,-1.0611,-1.2612,-0.4164,0.7271,-0.3824,0.8065,-0.6247,-0.7293
3f3a,-0.7494,2.3465,-2.2701,-0.6145,-0.7871,-0.451,-0.7478,-0.0433,-0.1708,0.2187,0.2573,-0.4764,0.4077,0.9414,0.2665,-0.0327,-0.0252,-0.681,-0.8027,-0.8184,-0.1966,0.7647,0.0245
3f3c,-0.1060,1.7675,-0.4401,-0.6859,-1.1162,-0.5562,-0.4829,0.4882,-0.1819,-0.158,0.4918,0.3794,0.7051,0.9414,-0.1937,-0.8684,-0.3239,-0.681,-0.2913,-1.0364,-0.4473,-0.6247,0.0245
3f3e,-0.7260,2.1938,1.2399,-1.2854,-1.3364,-0.6594,-0.9983,2.3914,-1.2941,-0.8306,0.5449,-0.6372,1.3535,0.9415,-0.4556,-0.3988,-0.3239,-0.681,-0.8027,-1.0364,-0.3801,-0.6247,0.0245
3f80,-1.1836,2.4671,-2.2401,-0.8338,-1.2216,-0.8436,-0.9773,2.3037,-0.9777,0.0573,-0.5501,-0.6412,0.8958,0.9415,0.2718,-0.0472,-0.3239,-0.681,-0.8027,-0.3824,-0.9489,-0.3932,-0.7293
3fcq,-1.3499,1.9961,-3.6901,-0.9818,-1.0869,-0.078,-0.4474,0.4285,-0.3789,-0.4808,0.0866,-0.4724,0.3848,0.9502,-0.262,-0.3043,-0.3825,-0.1518,-0.8027,-0.8184,-0.4473,-0.6247,-0.7293
3fv1,2.0310,0.7144,2.8399,0.0917,-0.5998,-2.214,-1.2567,0.1049,-1.2941,1.1065,2.5862,-0.0084,0.8272,0.9764,0.4592,-0.4223,1.464,0.6421,-0.8027,0.2717,-0.9489,0.9962,-0.7293
3g0w,1.2738,2.0376,3.0599,0.2487,-0.4898,0.7274,0.0969,-0.4298,-0.4108,-0.4001,-0.8148,0.6486,0.278,-0.1232,-0.696,-0.5269,-0.376,-0.681,-0.8027,-0.6004,-0.4674,-0.1616,0.0245
3g2n,-0.2360,2.4142,-2.3701,-0.056,-0.6858,-0.7137,-0.7268,-0.1433,-0.1749,-0.0504,0.756,0.2424,0.6365,-0.7544,-0.1754,-1.0422,0.5686,0.3775,-0.8027,-0.1644,-0.1966,0.07,-0.7293
3g2z,-2.0919,2.1119,-4.1001,-1.2662,-1.0947,-0.0889,-0.2407,-0.3118,-0.9265,-0.8306,-0.2417,-0.2914,0.4763,-1.5075,-0.3813,-0.025,-0.9424,-0.9457,-0.2096,-0.3824,-0.7373,-0.6247,0.0245
3gbb,-0.5136,2.4245,0.4399,-0.3374,-0.8183,-1.3355,-0.6979,-0.0458,-1.2941,0.5415,1.2252,-0.1531,0.8882,0.9764,0.4659,0.167,0.8391,0.3775,-0.8027,-0.1644,-0.9489,0.5331,0.0245
3gcs,2.1931,1.9204,0.7899,0.8773,0.1101,1.5408,0.8627,-0.6831,1.1097,0.5146,-0.1204,0.405,-1.1027,-0.0361,-0.3629,0.3827,-0.0206,-0.4164,-0.2442,-0.1644,-0.4674,-0.6247,-0.7293
3ge7,0.5188,2.4692,2.2399,0.2283,0.4305,-0.5557,-0.4329,-0.5891,-0.4313,1.4293,0.7645,0.3667,-0.2026,-1.1457,0.2552,0.8388,-0.3254,-0.9457,0.9373,0.0536,-0.4199,-0.6247,0.0245
3gnw,1.9986,2.2683,2.6399,1.4357,1.6286,1.8894,1.3941,-0.773,2.5706,1.241,-0.3135,2.2777,-1.7968,0.5105,-0.3744,0.6831,-0.3514,0.1128,1.2698,0.0536,1.3753,-0.6247,-0.7293
3gy4,-2.3990,2.0386,-1.3601,-1.2145,-1.2306,-0.5548,-0.197,0.4161,-0.3639,-0.8844,-1.1485,-2.0412,0.6365,-0.6961,-0.6454,-1.0361,-0.9178,-1.2103,-0.8027,-1.0364,-0.9489,-0.6247,-0.7293
3huc,0.3281,2.3564,-0.4701,-0.1544,0.1358,1.03,-0.1966,-0.6481,0.9941,-0.158,-1.2756,-0.0165,-1.2629,-1.5313,-0.6325,-0.2045,-0.6237,-0.9457,0.3584,-0.1644,0.576,0.3015,0.0245
