%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 170 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4408818209733085
%.kernel.kernels[0].lengthscales: [2.69717150e-01 2.33289401e+01 2.71773999e+00 2.12778908e+00 1.73589830e+00 3.44334926e+01 4.48059783e-01 5.37586079e-01 4.07972690e-01 4.73961644e+02 3.63433476e+00 3.20392195e-01 1.67155014e+00 9.07442734e-01 2.83797727e-01 3.36428252e+00 3.64825904e-01 2.32673595e+01 4.68134224e-01 3.33398010e+00]
%.kernel.kernels[1].variance: 0.05377302537866863
%.likelihood.variance: 1.000003997399691e-06
%loglikelihood: 1017.8437098774434
%RMSE:1.657
%Pearson_correlation_coefficient:0.689,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,1.6217,1.3836,-0.2701,-0.8512,-0.834,-0.5088,-0.459,0.0095,-0.3888,-0.625,-0.962,-0.2185,1.1295,-1.2167,-0.2924,-0.6169,-0.9773,-0.6848,0.7274,-0.8485,-0.6836,0.3458,0.7335
1igj,0.4937,2.4874,3.4899,-0.0887,1.0059,0.5943,2.853,-0.7512,-0.9437,-1.1165,-1.2422,0.1716,1.037,-0.0109,-1.0258,1.5967,0.8809,0.9453,-0.2711,0.0432,-0.3757,0.5896,-0.738
1lbk,-1.3174,2.2860,-3.3301,-0.681,-0.8295,-1.9404,-1.2409,2.5407,-1.3096,0.5219,1.0191,0.0513,0.4359,0.9616,0.5313,-0.0352,0.9751,0.4019,-0.8183,0.2661,-0.9265,-0.6294,1.4692
1lor,-0.7705,2.2083,4.5499,0.244,-0.5007,-0.8572,-1.2409,-0.0581,-0.4635,0.6585,1.9309,-0.0471,0.3049,1.2169,1.2837,-1.3285,-0.0426,1.4886,0.7665,0.9349,-0.9265,-0.6294,-0.0023
1n1m,-0.5494,2.3856,-0.8101,-1.0957,-1.0613,-0.2184,-0.6762,0.6049,-1.3096,-0.7888,0.1776,0.2357,1.3915,-1.2058,-0.273,0.5841,-0.641,-0.9565,-0.8183,-1.0714,-0.3757,0.3458,-0.738
1o5b,0.0111,0.9619,-0.7401,-1.0553,-0.9975,0.1264,0.5632,-0.15,-0.2829,-0.7615,-1.2724,-1.9021,1.353,-1.696,-0.5395,-0.6664,-1.3131,-1.2282,-0.8183,-1.2943,-0.6836,-0.6294,-0.0023
1oyt,1.3862,1.7787,0.7299,0.5928,0.3935,-0.4332,0.0765,-0.7215,0.9204,0.5766,-1.0919,0.8869,-0.5275,-1.1917,-0.4597,-0.042,-1.0032,-0.6848,-0.3172,-0.4026,0.045,-0.6294,-0.738
1ps3,-0.0104,2.3364,-4.2301,-0.5515,-1.0483,-1.5245,-1.2409,-0.0385,-1.3096,0.4127,1.6976,-0.1044,0.8906,-0.6991,0.8169,-1.3285,0.6275,0.4019,-0.8183,0.0432,-0.9265,0.8334,-0.738
1q8u,0.3919,1.9148,-0.5501,-0.0964,-0.0763,0.101,-0.1195,-0.2088,-0.1753,-0.898,-1.2724,0.8103,0.6748,-1.2194,-0.7651,1.0809,-0.9773,-0.6848,0.1424,-0.6255,-0.4407,-0.6294,-0.0023
1qi0,-1.7771,2.4684,-4.1601,-0.9938,-0.6495,-1.8789,-1.2409,0.0306,-1.3096,-0.4338,0.4848,-1.5995,1.4917,-0.7052,0.6692,-1.3285,2.1749,1.7603,-0.8183,0.7119,-0.9265,2.0524,-0.738
1r5y,-0.6609,2.4112,-0.0501,-1.058,-0.9757,-0.1516,-0.4377,-0.0589,-0.4131,-0.0515,1.1161,-0.2445,0.2586,-0.6498,-0.0411,-1.0528,-0.5887,-0.9565,-0.2495,-0.6255,-0.9265,-0.6294,-0.0023
1sln,-0.3216,2.4097,0.1299,0.456,0.7178,-1.0431,0.6917,0.2611,0.7675,0.5219,0.3914,1.0329,-1.1902,0.9151,0.5182,-0.0127,0.3222,-0.1415,-0.8183,0.489,1.0165,-0.6294,-0.738
1uto,-3.6791,0.5846,-4.2401,-1.4748,-1.2259,-0.0308,-0.9944,0.3772,-0.1835,-1.1984,-0.8708,-2.0673,1.1989,-1.0962,-1.026,-0.8866,-0.9513,-1.2282,-0.8183,-1.5172,0.2879,-0.6294,-0.738
1w3k,-1.0727,2.0527,-2.2101,-0.2576,-0.6828,-1.9422,-1.2409,-0.001,-1.3096,0.4946,2.051,-1.6465,1.5225,-0.7052,0.7003,-1.3285,1.2279,1.2169,-0.8183,0.489,-0.9265,2.2962,-0.738
1w3l,-0.6700,2.5582,-0.2301,0.6666,0.0219,-2.6274,-1.2409,-0.3262,-1.3096,2.6792,2.4874,-1.4424,1.3684,-0.7052,8.8333,-1.3285,2.7984,2.5753,-0.8183,1.6036,-0.9265,2.7838,-0.738
1w4o,-1.4264,2.1108,-1.2901,-0.7424,-0.519,-0.7645,-1.2409,-0.0235,-0.2692,-0.5703,0.6763,-0.09,0.459,1.221,0.2419,-0.7363,-0.3661,1.2169,0.2452,0.7119,-0.9265,0.102,-0.0023
1xd0,-0.5309,2.5345,0.6099,2.0572,1.7578,-3.8597,-0.9373,-0.7088,-1.3096,1.2592,2.2127,-1.1387,1.091,-0.6792,1.2829,-0.017,6.2986,5.0205,-0.8183,3.6098,-0.9265,1.8086,-0.738
1yc1,-0.2795,2.4296,-0.3401,0.51,-0.0888,0.3907,0.3376,-0.5985,-0.0043,0.44,-0.681,-0.1976,-1.0053,0.9066,-0.1271,-0.1638,0.5609,0.4019,-0.8183,0.0432,-0.4082,-0.6294,-0.0023
1z95,1.1509,1.9143,0.6099,0.7562,-0.093,0.7277,0.9367,-0.058,0.5551,-0.27,-0.6184,0.586,-0.4581,-0.4498,-0.5016,-0.7205,-0.6533,-0.1415,0.6435,-0.4026,-0.9265,-0.6294,0.7335
1zea,-1.2035,2.5477,-1.2901,1.0444,3.1615,-3.2268,0.3881,-0.1578,0.1982,1.5596,0.0516,1.4297,-4.1188,0.9816,0.9457,2.6255,4.6145,3.1187,-0.2495,4.5015,0.1101,3.0276,1.4692
2cbj,-0.6907,2.3410,1.7599,-0.2684,-0.4121,-0.4418,-0.477,-0.1859,-0.3586,-0.2427,0.6743,0.0114,-0.2423,0.1017,0.0981,-0.5212,0.2937,0.6736,-0.2711,0.489,-0.1979,0.8334,-0.738
2fvd,1.0263,2.2354,2.0099,0.5817,0.1271,0.2657,-0.1407,-0.5066,-0.0184,0.5766,-0.4947,1.0453,-0.3733,0.3974,-0.3863,0.6236,-0.3147,-0.1415,2.2048,0.2661,-0.9265,0.8334,0.7335
2g70,-0.7472,2.3128,1.2599,-0.7406,-0.889,-0.313,-0.9944,0.0173,-0.0704,-0.3246,-0.7111,-0.6136,0.7056,-0.7416,-0.6835,-0.0309,-0.6537,-0.9565,-0.8183,-0.6255,-0.6836,0.102,-0.738
2hb1,-1.3937,1.8903,-2.7101,-1.0553,-1.286,-0.4932,-0.5351,0.0317,-0.8467,-0.5157,-0.3135,-0.824,0.9985,0.9424,-0.1941,-1.0688,0.2409,0.1302,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
2iwx,-0.3673,2.0919,0.1699,0.0259,-0.2945,1.0585,-0.1114,0.1134,-0.2301,-0.5703,-0.8166,0.3823,0.2818,0.5162,-0.5151,0.7826,-0.3661,0.1302,-0.2711,-0.6255,0.2825,-0.6294,-0.738
2j62,0.6442,2.3229,4.8299,0.6474,0.0656,0.0572,-0.4297,-0.2938,0.3734,0.167,0.7636,0.4777,0.1199,-0.6993,0.1118,-0.0124,0.2829,-0.1415,-0.2495,-0.1797,0.8387,-0.6294,-0.0023
2jdm,-0.9278,2.4104,-1.1101,-1.304,-1.2299,-0.6641,-0.9373,0.4695,-1.3096,-0.5977,1.5908,-1.9626,1.6767,-0.7694,-0.2165,-0.7879,0.2574,0.1302,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
2jdu,-1.0097,2.4455,0.2099,-1.3138,-1.2299,-0.6641,-0.9373,0.4695,-1.3096,-0.5157,1.9592,-1.9626,1.6767,-0.7694,-0.0035,-0.7879,0.2574,0.1302,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
2jdy,-1.2702,2.4508,-2.1401,-1.284,-1.2136,-0.9877,-1.2409,0.4916,-1.3096,-0.2973,1.8657,-1.945,1.6459,-0.7052,0.2517,-0.9873,0.5809,0.4019,-0.8183,-0.4026,-0.9265,-0.6294,-0.738
2obf,0.8101,2.3625,2.3399,0.2163,-0.1881,0.1739,0.6119,-0.4205,0.5301,0.44,-0.4966,0.3775,0.5977,-0.7416,0.5537,-0.0976,-0.6537,-0.4131,0.1424,-0.6255,-0.2173,0.102,-0.738
2ole,1.0186,2.4739,0.7399,0.0243,0.1957,0.6765,0.6558,-0.331,0.9213,-0.4338,-0.6222,1.1307,-0.381,-1.1271,0.3143,0.8378,-0.9513,-0.6848,1.2566,-0.6255,-0.1979,2.0524,-0.738
2p4y,1.2212,2.4595,2.4899,1.4734,0.9608,1.6739,1.4868,-0.7002,0.9146,-0.2427,-0.8805,0.4615,-1.5448,1.2243,-0.699,1.0216,0.7894,0.1302,-0.8183,0.0432,-0.2529,-0.6294,-0.738
2pcp,0.0132,2.0965,2.1899,-0.3702,-0.4358,0.7388,0.1709,-0.0994,-0.1835,-0.5157,-1.0756,-1.3829,1.1989,-1.1921,-0.5488,0.6226,-1.0032,-1.2282,-0.8183,-1.5172,0.544,-0.6294,-0.738
2qbp,0.6254,2.3674,1.8899,0.6813,0.7036,0.4747,1.0581,-0.7135,0.8716,0.4127,-0.2308,0.643,-0.4273,0.9424,-0.1387,0.5336,0.5771,0.6736,0.6338,0.2661,0.7736,-0.6294,-0.0023
2qbr,-0.6896,2.1455,-0.1801,-0.0841,-0.1076,0.5395,0.4933,-0.5208,0.8716,-0.1334,-0.3551,-0.3679,-0.3579,0.9424,-0.0683,-0.7378,0.5771,0.1302,-0.8183,-0.4026,0.7736,-0.6294,-0.738
2qmj,-0.9586,2.4827,-2.3001,0.837,0.9494,-3.1996,-0.4222,-0.5301,-0.9437,0.5219,1.4822,-1.2682,1.0447,-0.7052,0.6,-1.1291,4.7282,3.6621,-0.8183,2.4953,-0.9265,1.5648,-0.0023
2r23,-1.6728,2.4597,-2.7901,-0.0989,0.0654,-2.7603,-1.2409,0.3366,-0.9135,-0.0242,1.1504,0.3666,0.4436,0.92,1.0911,-0.8866,3.7288,3.1187,-0.8183,1.8265,-0.6832,0.102,-0.738
2v00,-1.1235,2.3247,-2.8501,-0.7857,-0.7384,0.179,-0.4297,-0.1805,0.5118,-0.2973,0.0733,-0.2576,0.2124,-0.9666,-0.5953,-0.7697,-0.9509,-0.9565,-0.2495,-0.8485,0.2879,-0.6294,-0.738
2v7a,1.4857,1.7228,1.7899,0.6426,0.782,0.2071,0.0765,-0.9493,1.1067,-0.1334,-0.5979,0.7367,-1.013,-0.9932,-0.5296,-0.1721,0.2535,-0.4131,-0.8183,0.2661,0.2879,-0.3856,-0.0023
2vl4,-1.0474,2.4022,-0.5001,-1.0959,-1.2353,-1.3721,-1.2409,0.6127,-1.3096,-0.5157,1.5435,-1.9155,1.6767,-0.6816,0.0221,-1.2621,0.3168,-0.1415,-0.8183,-0.6255,-0.9265,2.54,-0.0023
2vo5,-0.2042,2.4666,-1.6201,-0.2521,-0.4651,-0.8346,-1.2409,-0.2348,-0.1835,-0.0515,1.2441,-1.4638,1.0756,-0.6793,-0.1388,0.0534,0.2908,-0.1415,-0.8183,-0.6255,0.2879,2.2962,-0.738
2vot,0.3806,2.4521,0.6299,0.0557,-0.4004,-0.243,-0.7055,-0.4299,0.1982,0.8223,1.36,-1.6116,0.3434,-0.6993,0.9345,-0.7535,0.6064,-0.1415,-0.2495,-0.1797,-0.1979,2.54,-0.0023
2vvn,-0.4244,2.2047,0.7899,-0.4424,-0.9618,-0.6496,-0.9373,-0.2451,-1.3096,-0.3519,0.1198,-1.7526,1.5688,-0.7051,-0.0015,-0.6812,0.2937,-0.1415,-0.8183,-0.4026,-0.4537,0.3458,-0.0023
2vw5,0.9380,2.3739,2.0099,0.4267,0.8583,1.3003,2.0469,0.7419,0.168,0.085,-0.2388,0.7435,-0.3579,0.5268,-0.2386,1.8654,0.6323,0.4019,-0.2711,0.0432,0.3862,-0.6294,-0.0023
2w66,-0.6956,2.1683,-2.4601,-0.5289,-0.9186,-1.5927,-1.2409,0.9291,-1.3096,-0.1334,0.8367,-0.1034,1.2682,-0.7427,0.357,-0.7969,0.653,0.1302,-0.8183,-0.1797,-0.9265,1.321,-0.0023
2wbg,-0.1392,1.4118,-2.0601,-0.0589,-0.3924,-0.2364,-0.9585,-0.1165,-1.3096,1.0954,0.9987,-1.628,1.1449,0.0409,0.6183,-0.0166,0.2809,0.1302,-0.2485,-0.1797,0.6297,1.5648,-0.738
2wca,-1.4044,2.2960,-0.9101,-0.4142,-0.2108,-0.1961,-0.1947,-0.1238,-0.3586,-0.7069,0.251,0.2832,-0.2423,0.1017,-0.1201,-0.2786,0.2937,0.6736,-0.2711,0.489,0.0775,0.3458,-0.738
2weg,0.3679,1.1529,-0.0101,-1.2887,-1.2251,-0.0302,-0.7055,0.402,-0.3657,-1.1711,-0.5862,0.356,1.1064,-2.3552,-0.8105,-1.3285,-1.3131,-0.6848,1.2285,-1.0714,-0.4407,0.8334,1.4692
2wtv,0.6822,2.2551,2.2299,0.6678,0.3998,1.2485,0.6119,-0.804,2.0114,0.1396,-0.9877,1.2282,-1.3829,0.9249,-0.2514,0.2993,-0.3498,-0.6848,1.3215,-0.4026,0.5113,0.102,0.7335
2x00,1.6547,2.4607,4.8199,0.7933,1.2236,1.87,3.213,-0.4057,-0.2269,-0.4065,-1.2724,0.4596,0.5052,-0.0151,-0.7001,2.6462,-0.3896,-0.1415,-0.8183,-0.6255,0.3348,0.102,-0.738
2x0y,-1.0162,2.1387,-1.9101,-0.402,-0.5943,-0.8762,-1.2409,0.0306,-0.4553,-0.4884,-0.3046,0.1029,0.3434,-0.7046,-0.4898,-0.2533,-0.3768,-0.1415,0.2977,0.0432,-0.9265,-0.3856,-0.738
2x8z,-0.4920,1.7431,1.4499,-0.9885,-1.0725,-0.4018,-0.6762,0.5183,-1.3096,-0.5977,0.0224,0.1085,1.2836,0.9581,0.0491,0.3464,-0.3758,-0.4131,-0.8183,-0.8485,-0.6511,-0.1418,-0.738
2xb8,-0.2634,2.4408,1.0799,0.2591,-0.577,-0.7998,-0.1766,0.0139,-0.3737,0.4673,1.2639,0.3782,0.3203,0.9482,0.5463,-0.6872,0.5844,0.6736,-0.8183,-0.1797,-0.4407,-0.6294,-0.738
2xbv,1.8469,2.0699,1.9199,0.9855,0.6362,0.4501,0.0977,-0.6684,1.2677,1.8327,-0.8814,1.4846,-1.0207,-1.1982,0.1798,-0.0111,-0.3307,-0.4131,1.2538,0.0432,-0.2173,-0.6294,2.205
2xdl,-1.5105,1.5218,-3.4101,-0.5278,-0.8714,0.4138,0.1694,0.5774,-0.5639,-0.7069,-0.9362,0.2321,0.513,0.4878,-0.8063,0.2358,-0.3793,-0.4131,-0.8183,-0.8485,-0.9265,-0.6294,-0.738
2xhm,1.3386,2.3813,0.2899,1.2189,0.8309,0.5814,0.5841,0.2774,0.5622,1.3685,0.9521,0.931,-1.1363,0.5278,1.2752,0.685,0.3427,0.9453,0.7448,0.7119,0.852,-0.3856,-0.738
2xnb,0.9895,2.3664,0.3199,0.4032,0.1532,0.2426,0.4013,-0.7557,0.3192,-0.3519,-1.0223,0.0097,-0.2577,-1.0644,-0.4225,0.5353,-0.0415,-0.9565,0.3194,-0.1797,-0.4708,0.102,-0.0023
2xys,0.3612,2.2852,0.9099,0.2002,0.1696,-0.032,-0.2186,-0.7654,-0.0078,-0.4611,-0.9812,-0.9856,0.7827,-0.9205,-0.5955,0.6916,-0.0695,-0.6848,-0.8183,-0.8485,0.0454,-0.6294,-0.738
2y5h,1.5769,1.0932,-0.7201,0.3155,0.4512,0.4053,-0.7055,-0.7922,-0.4171,0.5766,-1.1675,0.942,0.4898,-0.1691,-0.4354,0.4451,-0.4396,-0.6848,-0.2495,-0.1797,-0.4602,-0.6294,-0.738
2yfe,0.0197,1.2648,0.1199,-0.2537,-0.1229,0.784,0.9741,0.1452,0.898,-1.3076,-0.9782,-0.0424,-0.2886,0.9232,-1.1135,0.0085,-0.0626,-0.1415,-0.8183,-0.8485,0.7551,-0.6294,-0.738
2yge,0.3510,2.4453,-1.4501,0.7232,0.972,0.5793,0.4391,0.7145,0.5298,0.1396,-0.3658,0.8993,-0.8974,0.3582,-0.1107,1.6698,0.9087,1.2169,-0.2711,0.7119,0.5974,-0.6294,0.7335
2yki,0.3795,2.0204,2.9499,1.3057,0.9597,1.3958,0.5483,-0.9883,1.8949,0.8223,-0.1138,0.7379,-1.853,-1.2163,0.0022,0.1002,-0.3465,-0.9565,0.3194,-0.1797,0.7736,-0.3856,-0.0023
2ymd,-0.0582,2.5446,-3.3501,-0.9147,-0.8777,0.028,-0.1912,-0.0694,-0.3696,-0.6796,0.1477,-1.9362,0.6902,0.5275,-0.3783,-0.0587,-0.3126,-0.9565,-0.8183,-1.0714,-0.9265,6.6846,-0.0023
2zjw,-1.0288,2.3774,1.1899,-0.1187,-0.4801,0.2343,-0.7055,-0.4349,-0.2732,-0.6796,-1.1176,-0.0463,-0.8049,0.4866,-0.04,-0.8062,0.5404,0.4019,0.2761,0.0432,-0.9265,-0.6294,-0.738
2zwz,-0.7264,2.4466,1.2799,-1.0742,-1.0832,-1.5507,-0.9373,0.826,-1.3096,-0.4065,1.3768,-1.8048,1.6767,-0.7739,0.1825,-1.1291,0.355,-0.4131,-0.8183,-0.6255,-0.9265,2.7838,0.7335
2zx6,1.2048,2.4433,4.0899,-0.0907,-0.0741,-0.7324,-0.4231,-0.4584,-0.1794,0.3308,1.3391,0.4436,0.3434,-0.7739,0.6642,-0.1683,0.6447,-0.1415,-0.8183,-0.1797,-0.1979,3.0276,2.205
2zxd,-0.1593,2.1764,-1.2901,-1.0926,-1.102,-0.9127,-1.2409,0.8153,-1.3096,-0.7615,0.4543,-1.7627,1.7075,-0.7737,-0.021,-0.5775,-0.0067,-0.4131,-0.8183,-0.8485,-0.3757,1.5648,-0.0023
3acw,0.0922,2.2189,-1.7501,-0.0916,-0.2483,0.4034,-0.5014,-0.566,0.5773,-1.3076,-0.9782,-1.4939,0.5669,-0.863,-0.9255,-0.0925,-0.6797,-0.9565,-0.8183,-1.2943,1.2593,-0.6294,-0.0023
3ag9,-0.0536,2.5514,1.5399,1.255,3.4716,-2.8183,1.8651,-0.3346,-0.9128,0.6585,0.7266,1.1411,-3.1401,-0.7766,0.3195,2.1791,2.4013,1.2169,0.8882,4.2786,-0.4142,2.0524,1.4692
3ao4,-1.3803,1.7318,-4.4401,-0.7033,-0.823,0.2611,-0.4377,-0.5437,-0.5488,-0.3792,-0.6223,-1.8804,0.1584,-0.0582,-0.3543,-0.2282,-0.3509,-0.6848,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
3b3s,0.0516,1.0340,-3.9601,-1.4535,-1.3405,-0.6853,-0.9798,2.3326,-1.3096,-1.3076,0.2257,-0.6651,1.3915,0.915,-0.1667,-0.4214,-0.3243,-0.6848,-0.8183,-1.0714,-0.3757,-0.6294,-0.738
3b3w,-0.2439,1.8375,-2.3201,-1.3864,-1.3405,-0.6853,-0.9798,2.3326,-1.3096,-0.98,0.1961,-0.6651,1.3915,0.915,-0.0357,-0.4214,-0.3243,-0.6848,-0.8183,-1.0714,-0.3757,-0.1418,-0.0023
3b68,1.4135,2.3168,1.8899,1.1247,-0.0497,0.8729,0.669,-0.1615,0.5153,0.6039,-0.6102,0.485,-0.9976,0.3345,-0.0636,0.2469,-0.0171,-0.1415,-0.8183,0.2661,-0.9265,0.102,0.7335
3bfu,-0.2502,2.0287,-0.2401,-0.9762,-1.2049,-1.2077,-1.2409,0.2663,-0.8045,-0.0242,1.3184,-0.5146,0.8983,0.9149,0.2671,-0.627,-0.3243,-0.4131,-0.8183,-0.4026,-0.9265,0.8334,0.7335
3bkk,0.9184,2.4620,-0.4301,1.4086,0.6921,0.1251,0.3523,-0.371,2.0687,1.7508,1.0196,0.6526,-1.2596,0.958,0.9898,0.0909,0.6334,0.4019,-0.8183,0.0432,2.2308,0.5896,-0.0023
3bpc,-1.5037,2.4667,-1.7101,-0.4141,-0.026,-1.749,-0.3868,0.0459,-0.5417,0.3581,1.1719,0.0591,0.2124,0.9166,0.9041,-0.5543,2.7583,2.3037,-0.8183,1.1578,-0.44,-0.3856,-0.738
3cft,-1.4305,1.5957,-2.3201,-0.954,-0.8162,0.2385,-0.7055,0.127,-0.1684,-1.5807,-1.2724,-0.5002,0.6054,3.0718,-0.9335,-0.5305,-0.6626,-0.4131,0.1424,-0.8485,0.045,-0.6294,-0.738
3cj2,-1.4640,2.2490,-1.6601,-1.0408,-0.6687,0.8127,0.3669,0.011,-0.4231,-1.4988,-0.8091,0.4689,1.037,-0.6565,-0.9286,0.7245,-0.6406,-0.9565,-0.8183,-1.0714,0.2646,-0.6294,-0.738
3coy,0.6063,2.4593,-0.4901,0.9971,0.2571,-1.1045,-1.2409,-0.5302,-0.9128,0.9589,0.8718,0.4371,-0.0419,-0.7714,-0.0598,-0.4678,0.3579,0.6736,1.4263,1.3807,-0.1003,0.3458,2.205
3cyx,0.9373,1.1638,1.4899,2.1062,2.183,0.3484,1.56,-0.5953,1.1369,1.2319,0.2429,1.3767,-1.5216,-0.7967,-0.1041,1.4574,0.6912,0.1302,-0.2495,0.7119,1.7716,-0.6294,0.7335
3d4z,-0.9533,2.0719,-1.6201,-0.7556,-1.0462,-0.7507,-1.2409,-0.0298,-0.7377,0.1123,1.4526,-1.7774,1.0987,-0.6993,0.6836,-0.7299,0.2702,-0.1415,-0.2495,-0.4026,-0.9265,2.0524,-0.738
3dd0,0.1507,1.1939,2.4899,-0.9142,-0.7908,0.2436,-0.1342,-0.2848,-0.739,-0.7888,-0.7409,-0.3418,0.9214,0.3755,-0.628,-1.1291,-1.0131,-0.4131,1.2962,-0.6255,-0.9265,1.0772,1.4692
3dxg,-1.8758,1.9766,-4.1101,-0.7286,-0.519,-0.7645,-1.2409,-0.0812,-0.2692,-0.4611,-0.6478,-0.0958,0.459,1.2169,-0.248,-0.7363,-0.3661,1.2169,0.2452,0.7119,-0.9265,0.102,-0.0023
3e93,1.2531,2.1934,2.3399,1.4129,1.1598,1.1854,1.6762,-0.9744,1.1218,0.6585,-0.4856,0.7558,-1.0053,-0.8753,-0.4671,1.8193,0.2556,-0.6848,-0.8183,-0.1797,0.0094,-0.6294,-0.738
3ebp,-0.3290,2.1574,-0.6001,-0.3064,0.2059,0.4153,-0.7055,-0.4713,0.4866,0.1123,-1.2724,0.4888,-0.1267,0.5214,-0.7749,0.591,0.247,-0.1415,-0.8183,-0.4026,0.0255,0.3458,-0.738
3ehy,-0.9410,2.0136,-0.6601,-0.5969,-0.8479,-0.4589,0.1336,0.4313,-0.5488,-0.4338,-0.2948,-0.0164,0.5977,0.9638,-0.1423,-1.1291,-0.3861,0.1302,0.6806,-0.4026,-0.9265,-0.6294,-0.738
3ejr,1.6534,1.5639,2.0599,0.2816,-0.0315,-0.1574,-0.4721,-0.3015,-0.1986,1.3139,1.9346,0.728,0.8521,-0.7779,0.9798,0.2471,-0.0327,-0.1415,-0.8183,-0.6255,0.8712,1.5648,-0.738
3f17,-0.3991,1.8756,2.1199,-0.1354,-0.4955,0.427,-0.2125,-0.1446,0.5566,-0.2154,-0.7173,0.0365,-0.0034,-1.7073,0.0197,-1.0775,-1.3131,-0.4131,0.6806,-0.4026,0.7736,-0.6294,-0.738
3f3a,-0.4930,2.4230,-2.3201,-0.6392,-0.7943,-0.4718,-0.7267,-0.0401,-0.1794,0.1943,0.2418,-0.5032,0.4359,0.9149,0.3486,-0.0587,-0.0092,-0.6848,-0.8183,-0.8485,-0.1979,0.8334,-0.0023
3f3c,-0.7718,2.3937,-0.4901,-0.7114,-1.1216,-0.5796,-0.459,0.4779,-0.1906,-0.188,0.4734,0.3584,0.7365,0.9149,-0.1845,-0.8866,-0.3243,-0.6848,-0.3172,-1.0714,-0.4407,-0.6294,-0.0023
3f3e,-0.8807,2.2896,1.1899,-1.318,-1.3405,-0.6853,-0.9798,2.3326,-1.3096,-0.8707,0.5259,-0.6651,1.3915,0.915,-0.4879,-0.4214,-0.3243,-0.6848,-0.8183,-1.0714,-0.3757,-0.6294,-0.0023
3f80,-1.5884,2.4205,-2.2901,-0.861,-1.2264,-0.874,-0.9585,2.2472,-0.9912,0.0304,-0.5558,-0.6691,0.9291,0.915,0.3547,-0.0731,-0.3243,-0.6848,-0.8183,-0.4026,-0.9265,-0.3856,-0.738
3fcq,-2.0418,1.7963,-3.7401,-1.0108,-1.0924,-0.0898,-0.4231,0.4198,-0.3888,-0.5157,0.0732,-0.4991,0.4128,0.9233,-0.2637,-0.3278,-0.3861,-0.1415,-0.8183,-0.8485,-0.4407,-0.6294,-0.738
3fv1,2.0263,0.7961,2.7899,0.0755,-0.608,-2.2779,-1.2409,0.1044,-1.3096,1.0954,2.5422,-0.0321,0.8598,0.9483,0.5719,-0.4447,1.5619,0.6736,-0.8183,0.2661,-0.9265,1.0772,-0.738
3g0w,0.8544,1.5906,3.0099,0.2344,-0.4987,0.7354,0.127,-0.4167,-0.4209,-0.4338,-0.8172,0.6293,0.3049,-0.1021,-0.7664,-0.5483,-0.3793,-0.6848,-0.8183,-0.6255,-0.4602,-0.1418,-0.0023
3g2n,-0.3921,2.4105,-2.4201,-0.0739,-0.6936,-0.7409,-0.7055,-0.1374,-0.1835,-0.0788,0.7343,0.2204,0.6671,-0.7052,-0.1633,-1.0588,0.6172,0.4019,-0.8183,-0.1797,-0.1979,0.102,-0.738
3g2z,-1.6758,2.3353,-4.1501,-1.2986,-1.1002,-0.1009,-0.2142,-0.3017,-0.9398,-0.8707,-0.2511,-0.317,0.5052,-1.4247,-0.4018,-0.0511,-0.9768,-0.9565,-0.2372,-0.4026,-0.7215,-0.6294,-0.0023
3gbb,-0.1805,2.3417,0.3899,-0.3587,-0.8253,-1.378,-0.6762,-0.0425,-1.3096,0.5219,1.1978,-0.1777,0.9214,0.9483,0.5797,0.1391,0.9026,0.4019,-0.8183,-0.1797,-0.9265,0.5896,-0.0023
3gcs,2.5073,1.9288,0.7399,0.8704,0.0979,1.5686,0.9009,-0.6635,1.1089,0.4946,-0.1313,0.3841,-1.0901,-0.019,-0.3806,0.3528,-0.0044,-0.4131,-0.2711,-0.1797,-0.4602,-0.6294,-0.738
3ge7,1.1773,1.9480,2.1899,0.2137,0.4164,-0.5791,-0.4084,-0.5719,-0.4415,1.4231,0.7427,0.3456,-0.1807,-1.0791,0.3355,0.8046,-0.3259,-0.9565,0.8866,0.0432,-0.4142,-0.6294,-0.0023
3gnw,1.9475,2.4641,2.5899,1.4355,1.6079,1.9257,1.4378,-0.7511,2.5787,1.2319,-0.3221,2.2694,-1.7914,0.5033,-0.3939,0.6505,-0.3533,0.1302,1.2124,0.0432,1.3244,-0.6294,-0.738
