%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.2680244072381095
%.kernel.kernels[0].lengthscales: [1.80115845 0.20001043 0.2000051  0.2000898  0.20001949 0.20001325 1.78918061 0.54856524 0.20000048 0.20000939 0.20009996 0.29508087 0.20005487 0.20007153 0.20006083 0.20000029 0.20003134 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.05581607620146417
%.likelihood.variance: 1.0000004925046341e-06
%loglikelihood: -89.35003536369646
%RMSE:2.064
%Pearson_correlation_coefficient:0.406,P-value:0.000
%Spearman_correlation_coefficient:0.449,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3064,2.4726,-0.6210,-0.1728,0.1724,1.1889,-0.1833,-0.6869,1.0379,-0.2063,-1.0499,-0.1516,-1.4087,-1.374,-0.788,-0.2802,-0.6731,-0.9854,0.1802,-0.0777,0.7882,0.6573,-0.1054
3imc,-1.5336,2.4719,-3.6510,-1.0818,-1.0732,0.5704,-0.1837,-0.2008,-0.3444,-1.1139,-0.8926,-2.0573,0.6968,0.3317,-1.2946,-0.5902,-0.7549,-0.9854,-0.9858,-1.4643,-0.8907,-0.4261,-0.1054
3ivg,0.6283,2.4394,-2.3110,0.7046,0.4171,0.3709,0.0641,-0.747,0.616,0.2713,-0.5508,0.2572,-0.833,0.8419,1.149,0.0155,0.5015,0.2779,0.5504,0.1997,-0.0624,-0.7873,-0.6325
3jvs,0.3363,2.6010,-0.0710,-0.4539,0.3246,1.4144,-0.2364,-0.6047,1.3134,0.0802,-0.5307,0.1997,-1.3594,-1.2475,-0.4228,0.3953,-1.1527,-0.6695,0.2089,0.1997,1.9812,0.6573,-0.6325
3k5v,0.1250,2.5077,-0.3110,0.111,-0.186,1.1877,0.3119,-0.596,0.8154,-0.6362,-1.0499,-0.0802,-1.0962,1.0838,-1.152,-0.2704,-0.2081,-0.6695,0.1802,-0.355,-0.3385,-0.7873,-0.6325
3kgp,-1.3347,2.4520,-4.0410,-1.2046,-1.2357,-0.6527,-0.9469,0.4355,-0.1844,-1.0422,-0.7721,-0.863,0.7708,0.8083,-0.6257,-1.227,-0.2219,-0.6695,-0.9858,-1.187,0.2137,-0.7873,-0.6325
3kv2,-1.3776,2.6721,0.7090,-0.8797,-1.2829,-1.6507,-1.1751,2.1772,-1.3245,-0.063,1.0463,-0.7395,0.6474,0.7992,1.0652,-0.5196,1.245,-0.3537,-0.9858,-0.0777,-0.6551,1.0184,2.0028
3kwa,-1.8276,3.1371,-2.5310,-0.9688,-0.7799,-1.6048,-1.1751,2.9942,-1.3245,-0.7795,-0.3539,-1.9753,1.7496,-1.0501,0.0803,0.4819,0.3578,-1.3012,-0.9858,-0.9097,-0.8907,3.1852,1.4757
3l3n,0.7039,2.5659,1.5690,1.272,1.0469,-0.9243,0.3133,-0.2918,0.9909,0.5579,0.6,0.8296,-1.1538,0.8388,1.0674,1.3771,2.0808,0.2779,-0.9858,0.477,1.3181,0.2961,-0.1054
3l4u,-0.5120,2.9624,0.9090,-0.2594,-0.6112,-1.9695,-1.1751,0.9707,-1.3245,-0.1586,0.6076,-1.6821,1.8729,-0.6755,0.4253,-0.2354,2.5212,1.5412,-0.9858,0.477,-0.8907,2.4629,-0.6325
3l4w,-0.8881,3.0605,-0.6110,-0.8092,-1.046,-1.9072,-1.1751,0.9405,-1.3245,-0.3496,0.4871,-1.7881,1.6838,-0.7214,-0.0731,-1.5347,1.1171,0.2779,-0.9858,-0.355,-0.8907,4.2686,-0.6325
3l7b,0.2100,2.4669,-4.2110,-0.2541,-0.7514,-1.0202,-0.9272,-0.0753,-0.5913,0.0086,0.3345,1.1585,0.6063,-0.6912,-0.1414,-1.1933,0.6967,0.2779,0.0886,0.1997,-0.8907,0.2961,0.4216
3lka,-0.8385,2.4544,-3.7910,-1.0443,-1.1403,-0.0924,-0.1837,0.3564,-0.5438,-1.0422,-0.6849,-0.5031,1.0011,0.332,-0.3698,-1.5347,-1.2045,-0.3537,0.5983,-0.9097,-0.8907,-0.7873,-0.6325
3mfv,-0.9968,2.4957,-4.0910,-0.7984,-1.0931,-1.1974,-0.9137,0.3853,-0.9412,-0.0153,0.4648,-0.6879,0.5981,0.7992,0.6171,-0.564,0.7444,-0.6695,-0.4028,-0.355,-0.8907,-0.4261,1.4757
3mss,-0.6958,2.4251,-1.9510,-0.9121,-0.348,0.2047,-0.223,-0.221,0.7915,-1.1139,-1.0499,-0.0319,-0.0352,0.2541,-0.804,-0.4172,-0.2088,-0.6695,-0.9858,-0.9097,1.042,-0.7873,-0.6325
3myg,-0.1828,2.5125,4.0890,0.1026,0.5196,0.4356,0.4221,-0.713,0.0361,-0.1108,-0.2756,-1.5067,-0.4382,-0.7276,-0.3144,0.7,-0.2492,-0.9854,0.1802,0.477,-0.8907,-0.065,-0.6325
3n7a,-1.2275,2.4464,-2.9110,-1.0126,-1.2943,-1.2465,-0.9268,0.5229,-0.9335,-0.7556,1.2603,-0.6925,1.1327,0.8265,-0.0624,-1.0306,0.6465,0.2779,-0.9858,-0.6323,-0.6141,0.2961,-0.6325
3n86,0.1161,2.6032,-0.9710,0.5212,-0.4369,-0.5999,0.0588,-0.1249,0.0269,0.7012,1.4154,0.1032,0.0553,0.8265,0.4275,-0.0602,1.1262,0.5937,-0.9858,-0.0777,-0.0624,2.4629,-0.6325
3nox,0.0292,2.3365,2.0490,-0.1999,0.1255,0.5882,-0.1505,-0.6193,0.3325,-0.3019,-0.3559,0.3888,0.0799,-0.8478,0.2263,0.3385,-0.2458,-0.6695,0.1802,-0.0777,0.1695,-0.065,-0.1054
3nq3,-1.9522,2.7852,-2.8310,-1.3531,-1.0746,0.4621,-0.6523,2.6009,-1.3245,-1.4721,-1.0499,-0.8,1.4452,0.8615,-0.9072,0.2361,-0.738,-0.6695,-0.9858,-1.4643,1.1696,-0.7873,-0.6325
3nw9,1.6490,2.5911,2.3890,1.4204,0.9205,0.4912,0.5537,-1.0026,1.1963,1.6326,1.1175,0.6152,-1.7295,0.4059,1.8023,-0.9479,1.1212,0.5937,1.2767,1.0317,0.2146,-0.4261,0.9487
3oe5,0.3584,2.4742,0.2690,0.7629,0.0741,0.1185,-0.6794,-0.6419,0.7524,1.2266,1.3022,0.1706,-0.7425,0.4044,1.1736,0.1125,1.1212,0.5937,-0.9858,1.0317,0.1998,-0.7873,0.4216
3ov1,0.2325,2.5751,-1.4110,-0.061,0.4044,-0.7308,0.0716,-0.0043,-0.3641,0.3907,1.4491,0.5639,-1.3512,1.6622,0.807,0.0308,1.2486,1.5412,-0.9858,1.8637,-0.3385,-0.065,-0.1054
3owj,-0.6590,2.4748,-0.5410,-0.5517,-0.0586,1.0432,1.0556,-0.3709,0.3495,-1.1616,-0.9283,0.0691,-0.3806,0.4428,-1.4129,0.1626,-0.2717,-0.6695,-0.9858,-0.9097,-0.8907,-0.7873,-0.1054
3ozt,0.4538,2.5645,-2.4810,0.7227,0.1619,-0.2982,-1.1751,-0.5817,1.0826,1.2505,1.323,0.1697,-1.1949,0.4044,1.0059,0.5102,1.5338,0.9096,-0.9858,1.309,-0.3376,-0.7873,-0.1054
3pe2,0.2335,2.4654,3.1490,0.032,0.0563,0.6028,0.0445,-0.6569,0.8042,0.0564,-0.8509,-0.5306,-1.3923,0.8083,-0.3296,0.0249,-0.2583,-0.6695,0.7631,-0.355,0.2081,-0.7873,-0.1054
3pww,1.5502,2.6006,0.7090,1.8653,2.3327,0.3892,1.4178,-0.6503,1.1861,1.2982,0.4346,1.2116,-1.6966,-0.7755,0.6927,1.6436,1.2268,0.2779,-0.4028,1.0317,2.1765,0.2961,-0.6325
3pxf,-0.5147,2.8478,-2.1810,-1.2004,-0.2816,1.0441,0.0372,-0.3479,0.8225,-1.5437,-1.0499,-0.3646,-0.0681,2.7833,-1.2107,-0.6076,-0.7414,-0.3537,-0.0012,-0.9097,1.042,-0.7873,-0.6325
3s8o,0.3427,2.5742,0.2390,0.0707,0.7261,-0.3079,0.0716,0.2866,-0.3641,0.6773,1.4653,0.837,-1.3512,1.6622,0.7684,0.4857,1.2486,1.5412,-0.9858,1.8637,0.5351,-0.4261,-0.1054
3su2,2.1836,2.6640,0.7390,1.2012,2.2249,1.0962,1.4842,-0.8882,0.2387,1.5371,-0.0508,1.283,-1.7953,-0.1929,0.1275,2.6213,0.6254,1.5412,1.634,1.8637,0.797,0.2961,0.4216
3su3,2.1578,2.8097,2.5190,1.2722,2.6281,1.3675,1.3074,-0.8074,-0.1605,1.6087,-0.1302,1.4631,-1.5239,-0.1418,0.1832,2.9777,0.6254,1.5412,1.1205,1.8637,2.3984,0.2961,0.4216
3su5,2.0942,2.8009,-1.0310,1.1705,2.6281,1.3675,1.3074,-0.8074,-0.1605,1.1549,-0.1039,1.4631,-1.5239,-0.1418,-0.0074,2.9777,0.6254,1.5412,1.1205,1.8637,2.3984,0.2961,0.4216
3u9q,-1.9374,2.7759,-2.2310,-1.1964,-1.0746,0.4621,-0.6523,2.6009,-1.3245,-1.2333,-0.2569,-0.8,1.4452,0.8615,-0.9656,0.2361,-0.738,-0.6695,-0.9858,-1.4643,1.1696,-0.7873,-0.6325
3udh,-1.0555,2.4146,-3.7610,-1.0279,-0.8937,-0.2727,-0.699,-0.3868,-0.3641,-0.875,-0.2224,0.015,0.7708,-1.1643,-0.7265,-0.716,-0.6737,-0.9854,-0.9858,-1.187,-0.0624,-0.065,-0.6325
3ueu,-1.8586,2.9484,-1.3710,-1.2114,-0.8833,0.7441,-0.6523,2.8099,-1.3245,-1.687,-1.0499,-0.7537,1.4452,0.8615,-1.4455,0.5393,-0.738,-0.6695,-0.9858,-1.4643,1.7519,-0.7873,-0.6325
3uex,-1.6419,3.5521,0.3090,-0.7693,-0.2758,1.5899,-0.6523,3.2123,-1.3245,-1.4482,-1.011,-0.6701,1.4452,0.8615,-1.3634,1.4492,-0.738,-0.6695,-0.9858,-1.4643,3.4991,-0.7873,-0.6325
3uo4,0.1918,2.6050,-0.0910,0.146,0.2512,1.2273,0.2726,-0.7925,1.7871,-0.1347,-0.0669,-0.6214,-1.565,0.8083,-0.1541,-0.2564,0.2214,-0.6695,-0.4028,-0.355,1.8702,-0.065,0.4216
3uri,2.6854,3.5833,2.3890,2.4181,3.4925,-1.9188,0.5863,-0.4568,1.0049,0.8684,0.2018,1.2932,-2.9221,0.8388,-0.153,3.7394,4.4588,1.5412,0.1802,3.805,1.1159,-0.4261,-0.6325
3utu,1.6743,2.5934,4.3090,1.2637,1.768,-0.0913,1.5389,-0.6629,1.7035,1.2744,-0.6594,1.0461,-2.2065,0.3164,-0.259,0.1499,0.1975,0.5937,-0.0012,1.5863,0.7438,-0.4261,-0.1054
3vh9,-1.7532,2.5069,-0.3710,-1.1678,-1.1301,0.485,-0.6794,-0.0585,-0.1492,-0.8034,0.0573,-2.1178,0.5899,0.4202,-0.0824,-0.8953,-1.1709,-0.9854,-0.9858,-1.4643,-0.0624,-0.7873,-0.1054
3zso,1.0217,2.8393,-1.4910,0.5295,1.5292,0.8992,1.2644,-0.7763,2.8927,0.6534,-0.0366,1.0129,-2.4615,0.8067,1.3684,-0.6115,1.8953,0.9096,-0.9858,0.477,1.3404,-0.7873,-0.6325
3zsx,0.3726,2.5855,-3.3310,-0.0547,0.7404,0.3186,0.0449,-0.6527,2.1274,-0.4452,0.2228,0.5469,-1.491,0.8067,-0.5976,-0.2522,1.0395,0.2779,-0.9858,-0.0777,1.6165,-0.7873,-0.6325
4de1,-0.3383,2.4843,-0.6510,-0.2216,-0.1978,0.5049,0.4918,-0.8485,0.4209,0.2474,0.5185,0.1132,-1.0386,-1.401,0.2387,0.0347,-1.1527,-0.9854,-0.3902,0.1997,-0.3385,-0.7873,-0.1054
4de2,-0.3831,2.4185,-2.4910,-0.1639,-0.0898,0.0597,0.0301,-0.5696,0.5963,0.1758,0.2827,0.2516,-0.6356,-1.1485,-0.0106,-0.2969,-0.7107,-0.9854,-0.9858,-0.0777,0.2137,-0.7873,0.4216
4des,-1.1763,3.5112,-0.7610,-0.3614,-0.5287,0.8214,-1.1751,-0.422,0.5672,-0.7556,-1.0499,-0.0656,-0.3806,0.4402,4.7987,-0.2243,-0.3103,-0.3537,-0.9858,-0.9097,0.4898,-0.7873,-0.6325
4dew,-1.0079,3.2594,0.3890,-0.4723,-0.457,0.6086,-0.4316,-0.4331,0.1768,-0.684,-0.8985,-0.0305,-0.7096,0.4402,4.3373,-0.2243,0.6127,0.2779,-0.9858,-0.355,-0.8907,-0.7873,-0.6325
4djr,1.3791,2.4473,4.9090,1.4283,1.3728,0.98,0.5611,-0.559,0.5939,0.94,0.3834,1.0148,-0.6356,-0.1578,1.2935,0.9771,0.2164,0.5937,1.1426,0.7543,1.4071,-0.7873,-0.1054
4djv,0.2519,2.5828,0.1090,0.1415,0.315,0.428,0.0248,-0.5464,1.5722,0.0325,-0.756,0.6735,-1.0797,0.3318,-0.3793,-0.9192,-1.2045,-0.6695,-0.4126,-0.6323,1.8702,-0.7873,-0.6325
4g8m,-1.2026,2.5319,1.2790,-1.019,-1.2394,-1.6173,-0.6523,0.4763,-1.3245,0.0086,1.2806,-0.7179,0.9764,0.8583,0.2464,-0.0976,0.6725,-0.0379,-0.9858,-0.6323,-0.8907,1.7407,-0.1054
4gid,1.9658,2.7332,4.1590,2.423,2.0878,0.5064,1.09,-0.0888,1.9316,2.2535,0.7084,1.088,-1.6226,-0.7601,1.0417,1.5698,0.7471,0.5937,-0.0012,1.0317,2.4964,1.3795,-0.1054
4gqq,-1.0506,2.4158,-3.7210,-1.4322,-0.9843,0.3888,0.0781,0.2367,-0.3638,-1.1855,-0.5731,-0.4349,0.2609,0.4063,-0.8408,-0.9725,-0.2815,-0.0379,-0.425,-0.9097,-0.6146,-0.7873,-0.6325
1c5z,-2.0963,1.7006,-2.6010,-1.399,-1.3005,-0.523,-0.6794,0.3962,-0.1689,-1.09,-1.0499,-2.1614,0.8037,-1.603,-0.6621,-1.5347,-1.6324,-1.3012,-0.9858,-1.4643,-0.0624,-0.7873,-0.1054
1eby,2.0232,2.9713,3.0890,2.1965,1.7791,0.6612,0.1941,-0.9231,3.2669,1.0355,0.8442,1.1468,-1.7542,-0.7238,0.1773,-0.5264,2.0288,1.2254,-0.9858,0.7543,4.0789,-0.7873,-0.6325
1g2k,1.5130,2.6573,1.3490,1.6919,1.8038,0.9496,0.7683,-0.6226,2.923,0.8445,0.6752,1.4973,-1.6226,0.2829,0.138,0.4083,0.6261,0.9096,-0.9858,0.7543,2.6985,-0.7873,-0.6325
1gpn,-0.6284,2.5484,-0.1310,-0.1635,-0.2643,0.169,0.3797,-0.3924,0.1394,-0.3974,-0.7677,-0.109,0.7708,-1.157,-0.5522,1.0864,-0.7037,-0.9854,-0.9858,-1.187,-0.3595,1.3795,-0.1054
1h22,0.1127,2.7813,2.4890,1.1331,1.1336,0.7833,1.4117,-0.8079,0.8524,0.9161,-0.3915,-0.0791,0.0882,-1.1595,0.1194,3.207,0.2249,-0.6695,-0.9858,-0.355,0.2741,-0.4261,-0.1054
1k1i,0.6983,2.5579,-0.0310,0.1606,1.0894,-0.4602,1.5318,-0.5614,1.1819,-0.0392,-0.2804,0.8904,-1.2113,0.8388,-0.1454,-0.4171,-0.2953,0.2779,-0.0012,0.477,1.042,-0.7873,-0.6325
1lpg,0.8639,2.7825,0.4790,0.8792,1.7151,1.1786,1.4922,-0.8262,2.8962,1.752,-1.0499,0.8477,-2.1325,0.2539,0.8979,-0.2129,-0.3122,-0.6695,-0.9858,-0.0777,1.5941,-0.7873,-0.6325
1nc3,-0.3483,2.5855,-1.6110,-0.1348,-0.6904,-0.9068,-1.1751,-0.5257,-0.9369,0.3429,0.9931,-1.7212,0.3925,-0.6912,0.3872,-1.5347,0.6967,-0.0379,0.1802,0.477,-0.8907,-0.7873,0.4216
1owh,-0.2921,2.4517,0.7890,-0.3752,0.0381,-0.1084,0.7538,-0.5599,1.1664,-0.4213,-0.7744,0.2284,-0.7343,-1.0854,-0.5442,-0.6047,-0.6367,-0.9854,-0.9858,-0.6323,0.2137,-0.065,0.4216
1p1n,-1.1082,2.4081,0.1890,-0.6624,-0.9811,-1.4339,-0.6326,0.9121,-0.9335,-0.1347,0.6528,-0.495,0.7626,0.8613,0.0835,-0.0218,0.6355,-0.0379,-0.9858,-0.6323,-0.3376,0.2961,-0.6325
1pxn,-0.2586,2.5201,0.5390,-0.0928,-0.399,1.0123,0.3451,-0.6351,0.0347,-0.7556,-0.7423,-1.8472,-0.3148,0.443,-0.5197,-0.0379,-0.2115,-0.9854,0.7631,-0.355,-0.3727,0.2961,-0.1054
1qf1,-0.4175,2.4939,0.7090,0.1173,-0.0874,0.09,-0.4044,0.9038,-0.1689,0.1041,0.7649,0.4118,0.2198,0.839,0.4413,0.0309,0.2214,-0.0379,-0.9858,-0.355,1.6764,-0.065,-0.1054
1qkt,-1.0902,2.5911,2.4290,-0.3457,-0.2666,1.0881,2.2926,-0.4449,-0.3795,-1.496,-0.6641,-1.3733,1.0422,0.4429,-1.0477,-0.1699,-0.7094,-0.6695,-0.9858,-1.4643,-0.3015,-0.065,-0.6325
1s38,-0.9976,2.4117,-1.4610,-0.9408,-0.9398,0.0779,-0.418,-0.0063,-0.2248,-0.4929,0.3021,-0.3233,0.3678,-0.9318,-0.6672,-1.3072,-1.1157,-0.9854,-0.4028,-0.9097,-0.3385,-0.7873,-0.6325
1syi,-0.4551,2.4974,-1.1710,-0.4761,-0.6934,-1.5223,-0.3909,0.03,-0.2878,0.5101,1.4244,-0.1651,0.3267,0.7988,0.4204,-0.4571,-0.2219,-0.0379,-0.425,-0.0777,-0.8907,1.7407,-0.1054
1y6r,-0.2785,2.5134,3.4990,-0.0795,-0.4567,-0.7179,-0.9214,-0.4038,-0.7418,0.2713,0.417,-1.5477,0.7708,-0.7873,-0.1438,-0.4986,0.7359,-0.6695,0.1802,-0.0777,-0.8907,1.0184,0.4216
1ydr,-0.3268,2.3995,-1.0910,-0.2485,-0.2448,-0.1472,-0.3984,-0.3409,-0.145,-0.8273,-0.9599,0.4772,0.6474,-1.1639,-0.511,-0.0285,-1.1533,-0.6695,-0.0012,-0.6323,-0.3385,-0.7873,-0.1054
1z6e,1.1749,2.5674,3.1090,0.9057,0.8852,0.8087,0.0641,-0.971,1.1844,0.9161,-0.3514,1.3734,-2.0009,-0.2834,-0.3742,0.1312,0.2146,-0.9854,0.6584,0.7543,-0.655,-0.7873,-0.1054
1z9g,-1.0365,2.3905,-0.9710,-0.8197,-0.8653,-0.2944,-0.6855,0.5789,-0.1689,-0.9467,-0.1599,-0.2579,0.6557,0.8559,-0.4831,-0.4314,-0.2583,-0.3537,-0.9858,-0.9097,0.4898,-0.065,-0.6325
2al5,-0.4407,2.5459,1.7890,-0.5805,-0.9834,-1.6487,-1.1751,0.5593,-0.2641,0.5101,1.4359,0.2438,0.2691,0.7988,0.356,-1.5347,-0.2219,-0.0379,-0.425,-0.0777,-0.8907,1.7407,-0.1054
2br1,0.1209,2.5808,-1.4710,0.2697,0.2707,1.2215,0.5401,-0.6217,0.4405,-0.0869,-1.0499,-1.6946,-1.0633,0.332,-0.7687,-0.5599,0.5636,-0.3537,0.1802,-0.0777,-0.3385,-0.7873,-0.1054
2c3i,-0.0998,2.4398,0.9890,-0.1928,-0.075,1.02,0.614,-0.7939,0.2257,-1.0422,-1.0499,-0.1413,-0.3313,-0.9411,-1.1004,0.1983,-1.1527,-0.9854,0.1254,-0.6323,-0.0624,1.0184,-0.6325
2cbv,-1.2923,2.8436,-1.1310,-0.9623,-1.1595,-1.4821,-1.1751,0.0212,-1.3245,-0.3019,1.5147,-1.8796,1.7167,-0.7557,0.525,-0.5264,0.6927,-0.0379,-0.9858,-0.6323,-0.8907,2.8241,-0.6325
2fxs,0.2948,2.5693,-0.5510,0.0964,-0.1801,0.6977,-0.6855,-0.1707,-0.2173,0.4862,-0.8049,0.2221,-0.8577,0.4324,0.4829,0.1237,1.5491,1.2254,-0.425,0.477,-0.3606,-0.7873,-0.1054
2j7h,-1.4023,2.8834,0.5790,-1.248,-1.273,-1.9781,-1.1751,0.6136,-1.3245,-0.4452,0.9527,-1.984,1.7167,-0.5731,-0.0447,-1.5347,-0.2479,-0.3537,-0.9858,-0.6323,-0.8907,3.5464,-0.6325
2p15,0.0220,2.6554,3.6890,0.8607,0.6526,2.2093,2.5465,-0.6455,0.9561,-0.6362,-0.6237,0.7002,0.0141,0.4429,-0.8723,0.1296,-0.7094,-0.6695,-0.9858,-1.4643,1.0798,-0.7873,-0.6325
2pog,-0.8066,2.4842,2.9290,-0.2117,-0.3239,1.271,0.809,-0.5759,0.4012,-1.3527,-0.2935,-1.4732,0.1046,0.443,-0.7235,-0.2944,-0.2815,-0.3537,-0.9858,-1.187,0.2288,0.2961,-0.6325
2qbq,-0.1824,2.4867,0.8290,0.229,0.2326,1.1161,1.4305,-0.2907,-0.2418,0.3668,-0.2665,-0.3594,0.1869,0.8244,0.2333,0.4775,1.064,0.2779,-0.9858,-0.355,0.9138,-0.7873,-0.1054
2qe4,-0.6822,2.4614,1.3490,-0.0909,-0.0961,1.3239,0.809,-0.5481,0.3857,-1.1378,-0.6877,-1.4048,0.0717,0.443,-0.9671,0.4026,0.1464,-0.0379,-0.9858,-0.9097,-0.0473,-0.7873,-0.6325
2qnq,1.5372,3.0100,-0.5010,1.4587,1.3229,1.3701,0.2726,-0.6184,2.8726,0.2474,-0.0316,1.1124,-0.3889,-1.1638,0.8188,-0.5127,-1.1533,-0.0379,0.9835,-0.0777,4.0347,-0.7873,-0.6325
2r9w,0.1624,2.5874,-1.5110,-0.1074,0.1457,-0.1582,0.4802,-0.717,1.3461,-0.2302,0.0443,0.1982,-1.4087,0.8385,-0.0612,-1.3831,0.1564,0.5937,-0.9858,-0.0777,1.3181,-0.7873,-0.6325
2vkm,1.9979,2.6634,2.1290,2.2429,2.1314,0.8852,1.0629,-0.5134,2.892,2.3252,0.4715,1.0571,-1.9927,0.3318,1.1013,0.6084,0.6954,0.5937,-0.0012,0.7543,2.4224,-0.065,-0.1054
2w4x,-0.4134,2.5097,-1.7610,-0.6592,-0.9913,-1.2609,-1.1751,0.5873,-1.166,-0.7556,0.2063,-0.1832,0.7873,-0.6912,-0.3309,-0.9214,1.1212,0.5937,-0.425,0.7543,-0.8907,0.6573,-0.6325
2wer,-0.0628,2.3941,0.4390,-0.0396,-0.2609,0.7565,-0.6458,-0.3907,0.1743,-0.5407,-0.735,0.2471,-0.0188,0.4324,-0.1706,0.343,0.1464,0.5937,-0.425,-0.355,0.469,-0.7873,-0.6325
2wn9,-1.1375,2.5082,1.9090,-0.653,-0.2548,1.035,0.8159,-0.3759,0.5896,-0.7556,-0.5798,-1.6638,-0.2737,0.4416,-0.7972,0.7605,-0.743,-0.6695,-0.9858,-0.9097,-0.8907,-0.7873,-0.1054
2wnc,-0.3825,2.4765,-0.2910,-0.3457,-0.1922,0.3377,-0.9272,-0.7592,-0.1647,-0.4213,-0.9179,0.2422,0.3925,-0.0502,-0.9189,1.4264,-0.3129,-0.6695,-0.425,-0.9097,-0.0624,-0.065,-0.6325
2wvt,-1.0071,3.0472,-0.4910,-1.0491,-1.191,-1.8902,-1.1751,0.8296,-1.3245,-0.4213,0.4801,-1.8832,1.6838,-0.7258,0.3039,-1.5347,1.1542,0.2779,-0.9858,-0.355,-0.8907,4.2686,-0.1054
2xii,0.4006,2.5723,0.5890,0.105,0.2086,-0.5615,-0.1898,-0.7412,0.5809,0.5579,0.371,0.4787,-0.2408,-0.7544,0.4248,-0.6918,0.7108,0.2779,-0.9858,-0.0777,0.7659,2.1018,0.4216
2xj7,-0.7832,2.4908,0.0490,-0.5501,-0.8403,-1.5733,-1.1751,0.0625,-1.3245,-0.3974,0.2975,-0.2167,1.3137,-0.7487,-0.2516,-0.4241,0.6738,-0.0379,-0.9858,-0.355,-0.8907,0.6573,-0.1054
2zb1,-0.2033,2.5424,-0.2910,0.2442,0.09,1.2872,1.5464,-0.8163,0.5914,-0.6601,-0.4333,0.16,-0.5451,-0.419,-0.8826,0.8048,-0.7537,-0.9854,-0.9858,-0.6323,-0.0624,1.3795,-0.6325
2zda,0.2004,2.4710,1.7890,0.4048,0.3845,-0.718,0.2998,-0.4907,0.9712,0.534,-0.4812,0.6545,-0.7425,-1.1208,0.1778,0.1431,-0.194,-0.6695,-0.9858,-0.0777,1.042,-0.065,0.4216
2zy1,0.2210,2.3994,0.7890,0.2148,-0.0948,1.0782,0.5672,-0.2361,0.6118,-0.3258,-0.2181,-0.2732,-0.249,-0.0586,-0.1883,-0.7204,-0.7248,0.2779,0.6161,-0.355,0.4898,-0.7873,-0.6325
3arp,0.1296,3.2342,0.5390,0.864,1.3209,2.0428,0.353,-0.7426,1.1906,1.2266,-1.0499,-1.5866,-0.9152,-0.6487,-0.615,2.4291,-0.599,-1.3012,-0.9858,-0.9097,1.0873,2.8241,-0.1054
3arq,0.6420,2.6115,-0.2110,0.319,0.7593,-0.1065,-0.613,-0.729,0.5345,0.7489,-0.7509,0.6154,-0.7096,0.4319,0.8328,1.3111,1.5855,1.5412,-0.9858,0.7543,0.2137,0.2961,-0.6325
3aru,-0.4629,2.4796,-3.3910,-0.7522,-0.3191,-0.1464,-0.3712,-0.0366,-0.4478,-0.4452,-0.9122,0.1439,0.0882,-1.3019,-0.7998,1.0862,-0.7867,-0.3537,0.158,-0.0777,-0.8907,-0.7873,-0.6325
3arv,-0.5256,2.5471,-0.9710,-0.4606,0.0022,1.1983,0.2654,-0.9037,0.0263,0.3191,-0.986,-1.6016,-0.6521,-0.0962,-0.8206,0.3513,0.5219,-0.0379,-0.9858,-0.6323,-0.3385,-0.7873,-0.1054
3ary,-1.3431,2.5067,-0.6110,-0.9805,-0.7256,0.6934,0.3174,-0.5796,-0.3577,-0.1347,-1.0499,-1.9121,0.2609,-0.1035,0.2039,-0.8774,-0.7537,-1.3012,-0.9858,-0.9097,-0.8907,-0.065,-0.6325
3b1m,0.9448,2.5577,1.8690,1.0907,1.0706,1.4332,0.5466,-0.8062,1.5081,-0.3735,-0.9821,0.8107,-1.894,0.4367,-0.7076,0.3277,0.6261,0.9096,-0.9858,0.1997,1.0789,-0.4261,-0.6325
3b27,-1.0307,2.5241,-1.4510,-0.6762,-0.9679,0.6859,-0.4258,-0.3036,-0.3815,-0.3735,-0.8286,-2.0132,0.7873,-0.9481,-1.0317,-0.9995,-1.1157,-1.3012,-0.4028,-0.9097,0.729,-0.7873,-0.1054
3b5r,0.0708,2.4482,2.1590,0.6744,-0.2822,1.2792,0.3451,-0.1892,0.5561,-0.1347,-0.394,0.5497,-0.4464,0.2641,-0.3329,-0.6584,-0.2633,-0.3537,-0.4722,-0.6323,-0.3606,-0.7873,0.4216
3b65,-0.1590,2.5801,2.6590,0.3736,-0.3282,0.7968,1.7674,-0.2328,0.5165,-0.1586,-0.6534,0.2284,-0.2737,0.2652,-0.5295,-0.7952,-0.2633,-0.3537,-0.9858,-0.355,-0.8907,-0.7873,0.9487
