%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.838199220857926
%.kernel.kernels[0].lengthscales: [4.13159314e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039865e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 3.98734162e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653656e-02 6.62823463e+01 2.96995004e+02 6.55867395e+01 3.05662717e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07968437138388053
%.likelihood.variance: 0.6145089728369344
%loglikelihood: -4421.491552987444
%RMSE:1.772
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0252,1.8473,-0.2024,-0.7964,-0.7908,-0.4508,-0.4167,0.0406,-0.3359,-0.6049,-0.968,-0.1645,1.0513,-1.2144,-0.2963,-0.5497,-0.9464,-0.7046,0.7043,-0.8351,-0.6346,0.3183,0.7038
1igj,0.7377,1.8759,3.5576,-0.0448,1.0731,0.6531,2.8425,-0.8029,-0.8897,-1.0828,-1.2501,0.2237,0.9602,-0.0063,-0.9635,1.6896,0.8432,0.8891,-0.2719,0.0386,-0.3134,0.5639,-0.7159
1lbk,-1.2559,0.2677,-3.2624,-0.6286,-0.7862,-1.8834,-1.1862,2.8471,-1.2549,0.5103,1.0257,0.104,0.3678,0.9681,0.4531,0.0388,0.934,0.3579,-0.8068,0.2571,-0.888,-0.6641,1.4137
1lor,-0.5185,1.8521,4.6176,0.2832,-0.4531,-0.7995,-1.1862,-0.0345,-0.4104,0.6431,1.9434,0.006,0.2387,1.2239,1.1377,-1.2696,-0.0461,1.4204,0.7425,0.9124,-0.888,-0.6641,-0.006
1n1m,-0.5419,1.8510,-0.7424,-1.0374,-1.0211,-0.1603,-0.6305,0.7007,-1.2549,-0.7642,0.1789,0.2874,1.3095,-1.2035,-0.2787,0.6653,-0.6225,-0.9703,-0.8068,-1.0536,-0.3134,0.3183,-0.7159
1o5b,-0.6966,0.1428,-0.6724,-0.9976,-0.9564,0.1848,0.5891,-0.1363,-0.2302,-0.7377,-1.2805,-1.8398,1.2715,-1.6946,-0.5211,-0.5998,-1.2698,-1.2359,-0.8068,-1.272,-0.6346,-0.6641,-0.006
1oyt,0.9443,1.8628,0.7976,0.627,0.4527,-0.3751,0.1102,-0.77,0.9708,0.5634,-1.0988,0.9353,-0.5814,-1.1894,-0.4485,0.0318,-0.9714,-0.7046,-0.317,-0.3982,0.1255,-0.6641,-0.7159
1ps3,-2.0414,0.4643,-4.1624,-0.501,-1.0079,-1.4673,-1.1862,-0.0127,-1.2549,0.4041,1.7086,-0.051,0.8159,-0.6958,0.713,-1.2696,0.5992,0.3579,-0.8068,0.0386,-0.888,0.8096,-0.7159
1q8u,0.3249,1.7666,-0.4824,-0.0524,-0.0233,0.1594,-0.0827,-0.2016,-0.1228,-0.8704,-1.2805,0.8592,0.6032,-1.2171,-0.7263,1.1679,-0.9464,-0.7046,0.1324,-0.6167,-0.3812,-0.6641,-0.006
1qi0,-1.9753,1.8580,-4.0924,-0.937,-0.6039,-1.8219,-1.1862,0.0639,-1.2549,-0.419,0.488,-1.5387,1.4082,-0.7019,0.5786,-1.2696,2.0895,1.686,-0.8068,0.694,-0.888,2.0376,-0.7159
1r5y,-0.7226,1.8531,0.0176,-1.0003,-0.9343,-0.0934,-0.3958,-0.0353,-0.3601,-0.0473,1.1234,-0.1904,0.1932,-0.6464,-0.0676,-0.9906,-0.5721,-0.9703,-0.2507,-0.6167,-0.888,-0.6641,-0.006
1sln,-0.0923,1.8163,0.1976,0.4921,0.7812,-0.9855,0.7156,0.3195,0.8181,0.5103,0.394,1.0807,-1.2345,0.9215,0.4412,0.0615,0.3052,-0.1734,-0.8068,0.4755,1.139,-0.6641,-0.7159
1uto,-2.9296,0.1857,-4.1724,-1.4111,-1.1878,0.0275,-0.9436,0.4482,-0.131,-1.1625,-0.8762,-2.004,1.1196,-1.0936,-0.9637,-0.8225,-0.9214,-1.2359,-0.8068,-1.4905,0.3789,-0.6641,-0.7159
1w3k,-0.9989,1.8564,-2.1424,-0.2113,-0.6377,-1.8852,-1.1862,0.0289,-1.2549,0.4838,2.0642,-1.5854,1.4386,-0.7019,0.6069,-1.2696,1.1775,1.1548,-0.8068,0.4755,-0.888,2.2832,-0.7159
1w3l,-0.6478,1.9246,-0.1624,0.6997,0.0763,-2.571,-1.1862,-0.3316,-1.2549,2.6079,2.5034,-1.3823,1.2867,-0.7019,8.0062,-1.2696,2.69,2.4829,-0.8068,1.5678,-0.888,2.7744,-0.7159
1w4o,-1.6874,0.2667,-1.2224,-0.6891,-0.4717,-0.7067,-1.1862,0.0039,-0.2165,-0.5518,0.6808,-0.0366,0.3906,1.228,0.1898,-0.6704,-0.3577,1.1548,0.2329,0.694,-0.888,0.0727,-0.006
1xd0,-0.4948,1.9139,0.6776,2.0705,1.8348,-3.8041,-0.8875,-0.7559,-1.2549,1.2272,2.227,-1.0801,1.0133,-0.6758,1.1369,0.0572,6.0611,4.8735,-0.8068,3.5338,-0.888,1.792,-0.7159
1yc1,0.1338,1.8557,-0.2724,0.5454,-0.0359,0.4493,0.3672,-0.6336,0.0479,0.4306,-0.6853,-0.1437,-1.0523,0.913,-0.1459,-0.0913,0.535,0.3579,-0.8068,0.0386,-0.3473,-0.6641,-0.006
1z95,1.3893,1.8212,0.6776,0.788,-0.0401,0.7865,0.9567,-0.0343,0.6062,-0.2597,-0.6222,0.6359,-0.5131,-0.446,-0.4866,-0.6545,-0.6344,-0.1734,0.6223,-0.3982,-0.888,-0.6641,0.7038
1zea,-1.1454,1.9282,-1.2224,1.0721,3.2568,-3.1707,0.4169,-0.145,0.25,1.5193,0.052,1.4754,-4.1202,0.9881,0.8302,2.7303,4.4391,3.0141,-0.2507,4.4075,0.1934,3.02,1.4137
2cbj,-0.7445,1.8469,1.8276,-0.2219,-0.3634,-0.3838,-0.4345,-0.1762,-0.3058,-0.2332,0.6788,0.0643,-0.3004,0.1065,0.059,-0.4528,0.2777,0.6235,-0.2719,0.4755,-0.1279,0.8096,-0.7159
2fvd,1.3770,1.8176,2.0776,0.616,0.1829,0.3242,-0.1036,-0.5317,0.0337,0.5634,-0.4977,1.093,-0.4295,0.4028,-0.3817,0.7052,-0.3082,-0.1734,2.1486,0.2571,-0.888,0.8096,0.7038
2g70,-0.7713,1.8491,1.3276,-0.6874,-0.8465,-0.2549,-0.9436,0.0491,-0.0181,-0.3128,-0.7155,-0.5576,0.6336,-0.7384,-0.6521,0.0431,-0.6348,-0.9703,-0.8068,-0.6167,-0.6346,0.0727,-0.7159
2hb1,-1.4722,1.8456,-2.6424,-0.9976,-1.2486,-0.4352,-0.4917,0.0651,-0.7929,-0.4987,-0.3154,-0.767,0.9222,0.9488,-0.2069,-1.0069,0.2268,0.0923,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
2iwx,0.1771,0.2639,0.2376,0.0682,-0.2443,1.1176,-0.0748,0.1557,-0.1775,-0.5518,-0.8217,0.4333,0.2159,0.5219,-0.4989,0.8661,-0.3577,0.0923,-0.2719,-0.6167,0.3733,-0.6641,-0.7159
2j62,0.7402,1.8465,4.8976,0.6808,0.1205,0.1155,-0.3879,-0.2957,0.4248,0.1651,0.7686,0.5282,0.0565,-0.696,0.0714,0.0618,0.2673,-0.1734,-0.2507,-0.1798,0.9535,-0.6641,-0.006
2jdm,-0.8166,0.1858,-1.0424,-1.2428,-1.1918,-0.6062,-0.8875,0.5506,-1.2549,-0.5783,1.6011,-1.8999,1.5905,-0.7662,-0.2273,-0.7227,0.2427,0.0923,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
2jdu,-0.8150,0.1874,0.2776,-1.2524,-1.1918,-0.6062,-0.8875,0.5506,-1.2549,-0.4987,1.9719,-1.8999,1.5905,-0.7662,-0.0334,-0.7227,0.2427,0.0923,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
2jdy,-1.9241,1.8581,-2.0724,-1.223,-1.1754,-0.9301,-1.1862,0.575,-1.2549,-0.2863,1.8778,-1.8824,1.5601,-0.7019,0.1988,-0.9244,0.5543,0.3579,-0.8068,-0.3982,-0.888,-0.6641,-0.7159
2obf,0.8642,1.8481,2.4076,0.2558,-0.1365,0.2324,0.6371,-0.4362,0.5812,0.4306,-0.4996,0.4285,0.5273,-0.7384,0.4735,-0.0244,-0.6348,-0.439,0.1324,-0.6167,-0.1482,0.0727,-0.7159
2ole,1.3272,1.8638,0.8076,0.0666,0.2523,0.7353,0.6803,-0.337,0.9717,-0.419,-0.6261,1.178,-0.4371,-1.1246,0.2557,0.9219,-0.9214,-0.7046,1.2217,-0.6167,-0.1279,2.0376,-0.7159
2p4y,1.7008,1.8195,2.5576,1.495,1.0274,1.7334,1.4981,-0.7464,0.9649,-0.2332,-0.886,0.5121,-1.5838,1.2314,-0.6662,1.1079,0.7551,0.0923,-0.8068,0.0386,-0.1853,-0.6641,-0.7159
2pcp,-1.2550,0.1940,2.2576,-0.3223,-0.3874,0.7976,0.2031,-0.0802,-0.131,-0.4987,-1.0824,-1.3231,1.1196,-1.1898,-0.5296,0.7042,-0.9714,-1.2359,-0.8068,-1.4905,0.6461,-0.6641,-0.7159
2qbp,0.7673,1.8468,1.9576,0.7142,0.7668,0.5333,1.0761,-0.7611,0.922,0.4041,-0.2321,0.6927,-0.4827,0.9488,-0.1565,0.6142,0.5506,0.6235,0.6128,0.2571,0.8856,-0.6641,-0.006
2qbr,-0.4679,1.8100,-0.1124,-0.0403,-0.0549,0.5982,0.5204,-0.5474,0.922,-0.127,-0.3573,-0.3131,-0.4144,0.9488,-0.0924,-0.672,0.5506,0.0923,-0.8068,-0.3982,0.8856,-0.6641,-0.7159
2qmj,-0.9294,1.8880,-2.2324,0.8677,1.0158,-3.1435,-0.3806,-0.5578,-0.8897,0.5103,1.4919,-1.209,0.9677,-0.7019,0.5156,-1.0679,4.5486,3.5454,-0.8068,2.4415,-0.888,1.5464,-0.006
2r23,-2.0466,1.8665,-2.7224,-0.0548,0.1203,-2.7039,-1.1862,0.4032,-0.8596,-0.0207,1.1579,0.4177,0.3754,0.9264,0.9624,-0.8225,3.5861,3.0141,-0.8068,1.7862,-0.6342,0.0727,-0.7159
2v00,-0.7481,0.4671,-2.7824,-0.7318,-0.694,0.2374,-0.3879,-0.1701,0.563,-0.2863,0.0739,-0.2035,0.1476,-0.9638,-0.5719,-0.7043,-0.9209,-0.9703,-0.2507,-0.8351,0.3789,-0.6641,-0.7159
2v7a,0.7713,1.8518,1.8576,0.676,0.8462,0.2656,0.1102,-1.0226,1.1567,-0.127,-0.6016,0.7859,-1.0598,-0.9904,-0.5121,-0.0997,0.239,-0.439,-0.8068,0.2571,0.3789,-0.4185,-0.006
2vl4,-1.1233,1.8543,-0.4324,-1.0376,-1.1973,-1.3147,-1.1862,0.7094,-1.2549,-0.4987,1.5535,-1.853,1.5905,-0.6783,-0.0102,-1.2023,0.2999,-0.1734,-0.8068,-0.6167,-0.888,2.5288,-0.006
2vo5,-0.3602,1.8603,-1.5524,-0.2058,-0.4171,-0.7769,-1.1862,-0.2304,-0.131,-0.0473,1.2522,-1.4036,0.9981,-0.676,-0.1566,0.1284,0.2749,-0.1734,-0.8068,-0.6167,0.3789,2.2832,-0.7159
2vot,0.0934,1.8575,0.6976,0.0976,-0.3516,-0.1848,-0.6593,-0.4467,0.25,0.8024,1.3688,-1.5506,0.2767,-0.696,0.82,-0.6878,0.5789,-0.1734,-0.2507,-0.1798,-0.1279,2.5288,-0.006
2vvn,-0.6191,1.8475,0.8576,-0.3935,-0.9202,-0.5917,-0.8875,-0.2417,-1.2549,-0.3394,0.1207,-1.691,1.4841,-0.7019,-0.0316,-0.6147,0.2777,-0.1734,-0.8068,-0.3982,-0.3948,0.3183,-0.006
2vw5,0.7705,1.8553,2.0776,0.4632,0.9235,1.3596,2.0492,0.8526,0.2198,0.0855,-0.2402,0.7927,-0.4144,0.5325,-0.2473,1.9614,0.6038,0.3579,-0.2719,0.0386,0.4815,-0.6641,-0.006
2w66,-0.6618,1.8466,-2.3924,-0.4787,-0.8765,-1.5355,-1.1862,1.0601,-1.2549,-0.127,0.8422,-0.0499,1.188,-0.7395,0.2946,-0.7318,0.6238,0.0923,-0.8068,-0.1798,-0.888,1.3008,-0.006
2wbg,-0.3460,1.8610,-1.9924,-0.0154,-0.3435,-0.1782,-0.9084,-0.0992,-1.2549,1.0679,1.0052,-1.567,1.0665,0.0457,0.5322,0.0576,0.2654,0.0923,-0.2498,-0.1798,0.7355,1.5464,-0.7159
2wca,-0.8123,1.8469,-0.8424,-0.3657,-0.1595,-0.1379,-0.1566,-0.1073,-0.3058,-0.6845,0.2528,0.3347,-0.3004,0.1065,-0.1396,-0.2074,0.2777,0.6235,-0.2719,0.4755,0.1594,0.3183,-0.7159
2weg,0.3895,0.4622,0.0576,-1.2277,-1.187,0.0281,-0.6593,0.4758,-0.3128,-1.1359,-0.5899,0.4071,1.0285,-2.3551,-0.7676,-1.2696,-1.2698,-0.7046,1.1941,-1.0536,-0.3812,0.8096,1.4137
2wtv,1.5093,1.8575,2.2976,0.7009,0.4591,1.3077,0.6371,-0.8614,2.0596,0.1386,-0.9939,1.2749,-1.4244,0.9314,-0.2589,0.3771,-0.3421,-0.7046,1.2851,-0.3982,0.612,0.0727,0.7038
2x00,2.0106,1.8697,4.8876,0.8247,1.2936,1.9297,3.1968,-0.4198,-0.1743,-0.3925,-1.2805,0.5102,0.4362,-0.0105,-0.6672,2.7513,-0.3804,-0.1734,-0.8068,-0.6167,0.4279,0.0727,-0.7159
2x0y,-0.3595,1.8113,-1.8424,-0.3536,-0.548,-0.8184,-1.1862,0.0639,-0.4022,-0.4721,-0.3064,0.1553,0.2767,-0.7013,-0.4758,-0.1819,-0.3681,-0.1734,0.2842,0.0386,-0.888,-0.4185,-0.7159
2x8z,-0.9487,1.8480,1.5176,-0.9317,-1.0324,-0.3437,-0.6305,0.6046,-1.2549,-0.5783,0.0226,0.1609,1.2032,0.9646,0.0144,0.4248,-0.3671,-0.439,-0.8068,-0.8351,-0.6007,-0.1729,-0.7159
2xb8,-0.2050,1.8497,1.1476,0.298,-0.5304,-0.742,-0.1389,0.0454,-0.3208,0.4572,1.2721,0.4292,0.2539,0.9547,0.4667,-0.6208,0.5577,0.6235,-0.8068,-0.1798,-0.3812,-0.6641,-0.7159
2xbv,2.0581,1.8631,1.9876,1.0141,0.6986,0.5088,0.1311,-0.7111,1.3173,1.7848,-0.8869,1.5301,-1.0674,-1.1958,0.1333,0.0632,-0.3237,-0.439,1.2189,0.0386,-0.1482,-0.6641,2.1236
2xdl,-0.4984,1.8101,-3.3424,-0.4776,-0.8287,0.4724,0.2017,0.6702,-0.5106,-0.6845,-0.9421,0.2838,0.4438,0.4934,-0.7638,0.3129,-0.3705,-0.439,-0.8068,-0.8351,-0.888,-0.6641,-0.7159
2xhm,0.9059,1.8476,0.3576,1.2442,0.8958,0.6401,0.6097,0.3376,0.6132,1.3334,0.9583,0.9792,-1.1814,0.5335,1.1299,0.7674,0.3249,0.8891,0.7213,0.694,0.9674,-0.4185,-0.7159
2xnb,0.9984,1.8472,0.3876,0.4401,0.2093,0.3011,0.4298,-0.8079,0.3707,-0.3394,-1.0287,0.0626,-0.3156,-1.0618,-0.4146,0.6159,-0.0451,-0.9703,0.3054,-0.1798,-0.4126,0.0727,-0.006
2xys,0.4143,1.8537,0.9776,0.24,0.2259,0.0263,-0.1802,-0.8186,0.0444,-0.4456,-0.9874,-0.9278,0.7096,-0.9176,-0.572,0.774,-0.0721,-0.7046,-0.8068,-0.8351,0.1259,-0.6641,-0.7159
2y5h,1.3868,0.2663,-0.6524,0.3536,0.5111,0.4639,-0.6593,-0.8483,-0.3641,0.5634,-1.1748,0.9902,0.421,-0.1648,-0.4264,0.5247,-0.4285,-0.7046,-0.2507,-0.1798,-0.4015,-0.6641,-0.7159
2yfe,-0.2545,1.8476,0.1876,-0.2074,-0.0704,0.8428,0.9935,0.191,0.9484,-1.2687,-0.9844,0.0107,-0.346,0.9297,-1.0434,0.083,-0.0655,-0.1734,-0.8068,-0.8351,0.8663,-0.6641,-0.7159
2yge,-0.0846,0.4628,-1.3824,0.7555,1.0387,0.638,0.467,0.8222,0.5809,0.1386,-0.368,0.9477,-0.9459,0.3636,-0.131,1.7636,0.87,1.1548,-0.2719,0.694,0.7018,-0.6641,0.7038
2yki,1.9640,1.8543,3.0176,1.3297,1.0263,1.4551,0.5744,-1.0657,1.9433,0.8024,-0.1144,0.7871,-1.8876,-1.214,-0.0283,0.1758,-0.3389,-0.9703,0.3054,-0.1798,0.8856,-0.4185,-0.006
2ymd,-0.0109,1.9212,-3.2824,-0.859,-0.835,0.0864,-0.1533,-0.047,-0.3167,-0.658,0.1488,-1.8737,0.6184,0.5332,-0.3744,0.015,-0.3062,-0.9703,-0.8068,-1.0536,-0.888,6.7041,-0.006
2zjw,-0.9648,0.5048,1.2576,-0.0744,-0.4323,0.2928,-0.6593,-0.4522,-0.2205,-0.658,-1.1247,0.0068,-0.8548,0.4922,-0.0666,-0.7412,0.5153,0.3579,0.2631,0.0386,-0.888,-0.6641,-0.7159
2zwz,-0.8702,1.8563,1.3476,-1.0163,-1.0432,-1.4934,-0.8875,0.9458,-1.2549,-0.3925,1.3857,-1.7429,1.5905,-0.7707,0.1358,-1.0679,0.3368,-0.439,-0.8068,-0.6167,-0.888,2.7744,0.7038
2zx6,0.8143,1.8640,4.1576,-0.0468,-0.021,-0.6746,-0.3814,-0.4783,-0.1269,0.3244,1.3478,0.4943,0.2767,-0.7707,0.5741,-0.0959,0.6157,-0.1734,-0.8068,-0.1798,-0.1279,3.02,2.1236
2zxd,-0.7964,0.1871,-1.2224,-1.0344,-1.0623,-0.8551,-1.1862,0.9339,-1.2549,-0.7377,0.4574,-1.701,1.6208,-0.7705,-0.0494,-0.5099,-0.0116,-0.439,-0.8068,-0.8351,-0.3134,1.5464,-0.006
3acw,0.3153,0.4902,-1.6824,-0.0477,-0.1974,0.462,-0.4585,-0.5976,0.6283,-1.2687,-0.9844,-1.4336,0.4969,-0.86,-0.8722,-0.0192,-0.6598,-0.9703,-0.8068,-1.272,1.3924,-0.6641,-0.006
3ag9,0.4251,1.9319,1.6076,1.2797,3.5709,-2.762,1.8703,-0.341,-0.8588,0.6431,0.7314,1.1883,-3.1558,-0.7734,0.2604,2.2788,2.3075,1.1548,0.8615,4.1891,-0.3535,2.0376,1.4137
3ao4,-0.9798,1.8495,-4.3724,-0.6506,-0.7797,0.3196,-0.3958,-0.5728,-0.4956,-0.3659,-0.6262,-1.8181,0.0944,-0.0537,-0.3526,-0.1565,-0.3431,-0.7046,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
3b3s,-0.6023,0.1900,-3.8924,-1.3901,-1.3039,-0.6275,-0.9292,2.6163,-1.2549,-1.2687,0.2272,-0.6089,1.3095,0.9215,-0.1819,-0.3519,-0.3175,-0.7046,-0.8068,-1.0536,-0.3134,-0.6641,-0.7159
3b3w,-2.5516,0.4712,-2.2524,-1.324,-1.3039,-0.6275,-0.9292,2.6163,-1.2549,-0.9501,0.1975,-0.6089,1.3095,0.9215,-0.0627,-0.3519,-0.3175,-0.7046,-0.8068,-1.0536,-0.3134,-0.1729,-0.006
3b68,1.2616,1.8637,1.9576,1.1513,0.0037,0.9318,0.6933,-0.1491,0.5664,0.59,-0.614,0.5355,-1.0447,0.3398,-0.0882,0.3242,-0.0216,-0.1734,-0.8068,0.2571,-0.888,0.0727,0.7038
3bfu,-1.0962,1.8496,-0.1724,-0.9196,-1.1665,-1.1502,-1.1862,0.3253,-0.7507,-0.0207,1.327,-0.4591,0.8235,0.9214,0.2127,-0.5599,-0.3175,-0.439,-0.8068,-0.3982,-0.888,0.8096,0.7038
3bkk,0.9672,1.8592,-0.3624,1.4311,0.7551,0.1835,0.3816,-0.3814,2.1168,1.7052,1.0263,0.7023,-1.3029,0.9645,0.8703,0.1663,0.6049,0.3579,-0.8068,0.0386,2.4058,0.5639,-0.006
3bpc,-1.8557,1.8593,-1.6424,-0.3656,0.0277,-1.6919,-0.3457,0.0809,-0.4885,0.351,1.1795,0.1117,0.1476,0.9231,0.7923,-0.4864,2.6514,2.2173,-0.8068,1.1309,-0.3804,-0.4185,-0.7159
3cft,-1.3184,1.8152,-2.2524,-0.8978,-0.7728,0.2969,-0.6593,0.1708,-0.1159,-1.5342,-1.2805,-0.4448,0.5349,3.0824,-0.8796,-0.4623,-0.6433,-0.439,0.1324,-0.8351,0.1255,-0.6641,-0.7159
3cj2,-0.3580,1.8503,-1.5924,-0.9833,-0.6233,0.8716,0.396,0.0422,-0.3701,-1.4546,-0.8142,0.5194,0.9602,-0.6531,-0.8751,0.8073,-0.6221,-0.9703,-0.8068,-1.0536,0.3546,-0.6641,-0.7159
3coy,1.0390,1.8551,-0.4224,1.0256,0.3145,-1.0469,-1.1862,-0.5579,-0.8588,0.9351,0.8775,0.4878,-0.103,-0.7682,-0.0847,-0.3989,0.3395,0.6235,1.3876,1.3493,-0.026,0.3183,2.1236
3cyx,2.2298,0.0753,1.5576,2.1188,2.2656,0.407,1.5701,-0.6301,1.1868,1.2007,0.2446,1.4227,-1.5611,-0.7936,-0.125,1.5487,0.6606,0.0923,-0.2507,0.694,1.9268,-0.6641,0.7038
3d4z,-0.8804,1.8537,-1.5524,-0.7022,-1.0058,-0.6929,-1.1862,-0.0031,-0.6841,0.112,1.462,-1.7157,1.0209,-0.696,0.5917,-0.664,0.2551,-0.1734,-0.2507,-0.3982,-0.888,2.0376,-0.7159
3dd0,2.3638,0.2638,2.5576,-0.8585,-0.747,0.3021,-0.0971,-0.2858,-0.6854,-0.7642,-0.7456,-0.2872,0.8462,0.3809,-0.6016,-1.0679,-0.9809,-0.439,1.2604,-0.6167,-0.888,1.0552,1.4137
3dxg,-1.7157,0.2643,-4.0424,-0.6756,-0.4717,-0.7067,-1.1862,-0.0601,-0.2165,-0.4456,-0.6519,-0.0424,0.3906,1.2239,-0.2559,-0.6704,-0.3577,1.1548,0.2329,0.694,-0.888,0.0727,-0.006
3e93,1.3023,0.4745,2.4076,1.4354,1.229,1.2446,1.6845,-1.0504,1.1718,0.6431,-0.4885,0.805,-1.0523,-0.8724,-0.4552,1.9148,0.2411,-0.7046,-0.8068,-0.1798,0.0884,-0.6641,-0.7159
3ebp,-0.2828,1.8556,-0.5324,-0.2594,0.2627,0.4739,-0.6593,-0.4926,0.5378,0.112,-1.2805,0.5393,-0.1865,0.5271,-0.7352,0.6723,0.2328,-0.1734,-0.8068,-0.3982,0.1052,0.3183,-0.7159
3ehy,-0.5988,1.8483,-0.5924,-0.5457,-0.8049,-0.4009,0.1664,0.5082,-0.4956,-0.419,-0.2965,0.0366,0.5273,0.9703,-0.1598,-1.0679,-0.377,0.0923,0.6585,-0.3982,-0.888,-0.6641,-0.7159
3ejr,1.9886,0.4634,2.1276,0.3202,0.0222,-0.0992,-0.4297,-0.3043,-0.146,1.2803,1.9471,0.7773,0.7779,-0.7748,0.8612,0.3244,-0.0366,-0.1734,-0.8068,-0.6167,0.9874,1.5464,-0.7159
3f17,-0.0135,1.8083,2.1876,-0.0908,-0.4479,0.4857,-0.1742,-0.1303,0.6077,-0.2066,-0.7218,0.0892,-0.065,-1.706,-0.0123,-1.0156,-1.2698,-0.439,0.6585,-0.3982,0.8856,-0.6641,-0.7159
3f3a,-0.6243,1.8470,-2.2524,-0.5874,-0.7506,-0.4138,-0.6802,-0.0144,-0.1269,0.1917,0.2434,-0.4477,0.3678,0.9214,0.2869,0.015,-0.014,-0.7046,-0.8068,-0.8351,-0.1279,0.8096,-0.006
3f3c,-0.5016,1.8497,-0.4224,-0.6586,-1.0821,-0.5217,-0.4167,0.5599,-0.1381,-0.1801,0.4766,0.4095,0.664,0.9214,-0.1981,-0.8225,-0.3175,-0.7046,-0.317,-1.0536,-0.3812,-0.6641,-0.006
3f3e,-0.3460,0.1912,1.2576,-1.2566,-1.3039,-0.6275,-0.9292,2.6163,-1.2549,-0.8439,0.5293,-0.6089,1.3095,0.9215,-0.4742,-0.3519,-0.3175,-0.7046,-0.8068,-1.0536,-0.3134,-0.6641,-0.006
3f80,-1.6028,1.8601,-2.2224,-0.8061,-1.1883,-0.8163,-0.9084,2.5216,-0.9371,0.0324,-0.5592,-0.6128,0.8538,0.9215,0.2925,0.0004,-0.3175,-0.7046,-0.8068,-0.3982,-0.888,-0.4185,-0.7159
3fcq,-1.3382,0.1880,-3.6724,-0.9538,-1.0526,-0.0315,-0.3814,0.4954,-0.3359,-0.4987,0.0737,-0.4438,0.345,0.9298,-0.2701,-0.2572,-0.377,-0.1734,-0.8068,-0.8351,-0.3812,-0.6641,-0.7159
3fv1,-0.6930,1.8576,2.8576,0.1171,-0.5619,-2.2212,-1.1862,0.1457,-1.2549,1.0679,2.5586,0.021,0.7855,0.9548,0.4901,-0.3755,1.4991,0.6235,-0.8068,0.2571,-0.888,1.0552,-0.7159
3g0w,0.8529,1.8537,3.0776,0.2737,-0.4511,0.7942,0.1599,-0.432,-0.3679,-0.419,-0.8223,0.6791,0.2387,-0.0977,-0.7276,-0.4803,-0.3705,-0.7046,-0.8068,-0.6167,-0.4015,-0.1729,-0.006
3g2n,-0.3181,1.8472,-2.3524,-0.0302,-0.6485,-0.6831,-0.6593,-0.1224,-0.131,-0.0738,0.7392,0.2722,0.5956,-0.7019,-0.1789,-0.9967,0.5893,0.3579,-0.8068,-0.1798,-0.1279,0.0727,-0.7159
3g2z,-1.0533,1.8177,-4.0824,-1.2374,-1.0605,-0.0427,-0.1759,-0.3045,-0.8858,-0.8439,-0.2526,-0.2625,0.4362,-1.4228,-0.3959,0.0227,-0.9459,-0.9703,-0.2387,-0.3982,-0.6742,-0.6641,-0.006
3gbb,-0.6710,1.8500,0.4576,-0.3109,-0.782,-1.3206,-0.6305,-0.0171,-1.2549,0.5103,1.2056,-0.1239,0.8462,0.9548,0.4971,0.2151,0.8641,0.3579,-0.8068,-0.1798,-0.888,0.5639,-0.006
3gcs,1.1361,1.8568,0.8076,0.9007,0.1533,1.628,0.9214,-0.7056,1.1589,0.4838,-0.132,0.4351,-1.1358,-0.0143,-0.3766,0.4313,-0.0094,-0.439,-0.2719,-0.1798,-0.4015,-0.6641,-0.7159
3ge7,1.1467,0.2708,2.2576,0.2533,0.4759,-0.5212,-0.367,-0.6041,-0.3885,1.3865,0.7476,0.3968,-0.2397,-1.0765,0.275,0.8883,-0.319,-0.9703,0.8599,0.0386,-0.3535,-0.6641,-0.006
3gnw,2.1821,1.8585,2.6576,1.4577,1.6829,1.9854,1.4498,-0.8028,2.6257,1.2007,-0.324,2.311,-1.8268,0.5089,-0.3886,0.7324,-0.3455,0.0923,1.1784,0.0386,1.4602,-0.6641,-0.7159
3gy4,-1.4298,1.8531,-1.3424,-1.1858,-1.1973,-0.5202,-0.1324,0.482,-0.3208,-0.897,-1.1541,-2.0153,0.5956,-0.6461,-0.6743,-0.9906,-0.9209,-1.2359,-0.8068,-1.0536,-0.888,-0.6641,-0.7159
