%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 15 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.987974316272756
%.kernel.kernels[0].lengthscales: [4.13159127e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039525e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.87761256e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654200e-02 6.62355017e+01 2.96994915e+02 6.55054694e+01 3.05617349e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06798946388534169
%.likelihood.variance: 0.5551726346096093
%loglikelihood: -4529.826287037232
%RMSE:1.742
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1099,1.9985,-0.1948,-0.8164,-0.797,-0.468,-0.4388,0.0195,-0.3356,-0.6075,-0.9818,-0.1693,1.066,-1.234,-0.3081,-0.553,-0.9702,-0.7014,0.7636,-0.8435,-0.6373,0.3071,0.6872
1igj,0.4990,2.0255,3.5652,-0.0692,1.0423,0.6263,2.8498,-0.7985,-0.8841,-1.0933,-1.2622,0.2124,0.975,0.0005,-0.9819,1.6768,0.8325,0.8963,-0.2601,0.0354,-0.3357,0.5448,-0.7058
1lbk,-1.6563,0.4360,-3.2548,-0.6496,-0.7925,-1.8882,-1.2152,2.7416,-1.2458,0.526,1.0002,0.0946,0.3839,0.9962,0.4486,0.0329,0.924,0.3637,-0.8212,0.2551,-0.8752,-0.6437,1.3837
1lor,-0.5893,2.0019,4.6252,0.2569,-0.4638,-0.8136,-1.2152,-0.0532,-0.4094,0.6609,1.9125,-0.0017,0.2551,1.2576,1.1399,-1.2699,-0.0634,1.4289,0.8037,0.9143,-0.8752,-0.6437,-0.0093
1n1m,-0.5133,2.0008,-0.7348,-1.056,-1.0243,-0.18,-0.6545,0.6598,-1.2458,-0.7694,0.1584,0.2751,1.3237,-1.2229,-0.2903,0.6568,-0.644,-0.9677,-0.8212,-1.0632,-0.3357,0.3071,-0.7058
1o5b,-0.3822,0.1696,-0.6648,-1.0164,-0.9605,0.1621,0.5761,-0.152,-0.2309,-0.7424,-1.2924,-1.8166,1.2858,-1.7248,-0.5351,-0.6029,-1.296,-1.234,-0.8212,-1.2829,-0.6373,-0.6437,-0.0093
1oyt,1.5528,0.4674,0.8052,0.5987,0.4301,-0.393,0.0929,-0.7666,0.9585,0.5799,-1.1118,0.9122,-0.5634,-1.2085,-0.4618,0.026,-0.9954,-0.7014,-0.3074,-0.404,0.0764,-0.6437,-0.7058
1ps3,-2.2818,0.1720,-4.1548,-0.5227,-1.0113,-1.4756,-1.2152,-0.0321,-1.2458,0.418,1.679,-0.0577,0.831,-0.7041,0.7111,-1.2699,0.5867,0.3637,-0.8212,0.0354,-0.8752,0.7825,-0.7058
1q8u,-0.5446,0.2451,-0.4748,-0.0767,-0.0396,0.1369,-0.1018,-0.2153,-0.1246,-0.8774,-1.2924,0.8373,0.6188,-1.2368,-0.7424,1.1572,-0.9702,-0.7014,0.1639,-0.6238,-0.3994,-0.6437,-0.0093
1qi0,-2.0390,2.0091,-4.0848,-0.9561,-0.6126,-1.8272,-1.2152,0.0422,-1.2458,-0.4186,0.4657,-1.5205,1.4222,-0.7103,0.5753,-1.2699,2.088,1.6952,-0.8212,0.6946,-0.8752,1.9709,-0.7058
1r5y,-0.6755,2.0018,0.0252,-1.0191,-0.9387,-0.1137,-0.4177,-0.0541,-0.3596,-0.0408,1.0973,-0.1948,0.2096,-0.6536,-0.0772,-0.9921,-0.5932,-0.9677,-0.2379,-0.6238,-0.8752,-0.6437,-0.0093
1sln,-0.3407,2.0061,0.2052,0.4646,0.7543,-0.9981,0.7038,0.2901,0.8073,0.526,0.3722,1.0551,-1.2152,0.9486,0.4367,0.0555,0.2905,-0.1689,-0.8212,0.4748,1.0281,-0.6437,-0.7058
1uto,-2.8753,0.1309,-4.1648,-1.4275,-1.1888,0.0061,-0.9705,0.4149,-0.1327,-1.1742,-0.8906,-1.9782,1.1342,-1.1107,-0.9821,-0.8248,-0.945,-1.234,-0.8212,-1.5026,0.3143,-0.6437,-0.7058
1w3k,-1.1006,2.0061,-2.1348,-0.2347,-0.6459,-1.89,-1.2152,0.0082,-1.2458,0.499,2.0326,-1.5665,1.4525,-0.7103,0.6039,-1.2699,1.1693,1.1626,-0.8212,0.4748,-0.8752,2.2086,-0.7058
1w3l,-1.1344,2.0628,-0.1548,0.671,0.0586,-2.5697,-1.2152,-0.3415,-1.2458,2.658,2.4692,-1.3668,1.3009,-0.7103,8.0759,-1.2699,2.6929,2.4941,-0.8212,1.5734,-0.8752,2.684,-0.7058
1w4o,-1.3590,0.4389,-1.2148,-0.7097,-0.4822,-0.7216,-1.2152,-0.016,-0.2174,-0.5535,0.6573,-0.0436,0.4067,1.2618,0.1827,-0.6733,-0.3773,1.1626,0.2693,0.6946,-0.8752,0.0694,-0.0093
1xd0,-0.5930,2.0666,0.6852,2.0337,1.794,-3.7922,-0.9138,-0.7529,-1.2458,1.2546,2.1944,-1.0696,1.0281,-0.6837,1.1392,0.0512,6.0889,4.8908,-0.8212,3.5509,-0.8752,1.7332,-0.7058
1yc1,-0.1160,2.0050,-0.2648,0.5176,-0.0521,0.4243,0.3522,-0.6343,0.0445,0.445,-0.7007,-0.1489,-1.0333,0.94,-0.1563,-0.0966,0.5221,0.3637,-0.8212,0.0354,-0.3675,-0.6437,-0.0093
1z95,1.1322,1.9728,0.6852,0.7588,-0.0563,0.7586,0.947,-0.0531,0.5974,-0.2567,-0.6381,0.6177,-0.4952,-0.4488,-0.5003,-0.6574,-0.6559,-0.1689,0.6776,-0.404,-0.8752,-0.6437,0.6872
1zea,-0.9238,2.0803,-1.2148,1.0412,3.1972,-3.1643,0.4023,-0.1604,0.2447,1.5515,0.0322,1.4432,-4.095,1.0167,0.8294,2.7131,4.4549,3.0267,-0.2379,4.4298,0.1402,2.9217,1.3837
2cbj,0.4978,0.2475,1.8352,-0.2452,-0.3752,-0.4015,-0.4568,-0.1907,-0.3058,-0.2297,0.6553,0.0556,-0.283,0.1158,0.0507,-0.4567,0.2628,0.63,-0.2601,0.4748,-0.1615,0.7825,-0.7058
2fvd,1.5168,2.0057,2.0852,0.5878,0.1638,0.3003,-0.1228,-0.5356,0.0305,0.5799,-0.5143,1.0672,-0.4118,0.4186,-0.3944,0.6965,-0.3274,-0.1689,2.2784,0.2551,-0.8752,0.7825,0.6872
2g70,0.1779,0.4519,1.3352,-0.708,-0.852,-0.2737,-0.9705,0.0278,-0.0209,-0.3106,-0.7308,-0.5559,0.6492,-0.7477,-0.6674,0.0372,-0.6564,-0.9677,-0.8212,-0.6238,-0.6373,0.0694,-0.7058
2hb1,-1.5481,1.9954,-2.6348,-1.0164,-1.2489,-0.4526,-0.5144,0.0433,-0.7882,-0.4995,-0.333,-0.7618,0.9371,0.9765,-0.2178,-1.0083,0.2116,0.0974,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
2iwx,0.1798,0.4349,0.2452,0.0432,-0.2577,1.0868,-0.0937,0.1312,-0.1787,-0.5535,-0.8364,0.4185,0.2323,0.5402,-0.5127,0.8567,-0.3773,0.0974,-0.2601,-0.6238,0.309,-0.6437,-0.7058
2j62,0.6834,1.9958,4.9052,0.6522,0.1023,0.0934,-0.4097,-0.3067,0.4178,0.1751,0.7446,0.5118,0.0732,-0.7043,0.0632,0.0559,0.2524,-0.1689,-0.2379,-0.1843,0.8539,-0.6437,-0.0093
2jdm,-0.9610,0.1705,-1.0348,-1.2602,-1.1928,-0.622,-0.9138,0.5142,-1.2458,-0.5805,1.5722,-1.8757,1.6041,-0.7761,-0.2384,-0.7253,0.2276,0.0974,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
2jdu,-0.9376,0.1719,0.2852,-1.2697,-1.1928,-0.622,-0.9138,0.5142,-1.2458,-0.4995,1.9408,-1.8757,1.6041,-0.7761,-0.0426,-0.7253,0.2276,0.0974,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
2jdy,-1.7827,2.0073,-2.0648,-1.2405,-1.1766,-0.9431,-1.2152,0.5379,-1.2458,-0.2836,1.8473,-1.8586,1.5737,-0.7103,0.1918,-0.9262,0.5415,0.3637,-0.8212,-0.404,-0.8752,-0.6437,-0.7058
2obf,0.6767,1.9978,2.4152,0.2297,-0.1514,0.2093,0.6245,-0.4429,0.5727,0.445,-0.5162,0.4138,0.5431,-0.7477,0.4692,-0.03,-0.6564,-0.4351,0.1639,-0.6238,-0.1805,0.0694,-0.7058
2ole,1.2676,2.0154,0.8152,0.0416,0.2323,0.7078,0.6681,-0.3466,0.9594,-0.4186,-0.6419,1.1507,-0.4194,-1.1423,0.2493,0.9123,-0.945,-0.7014,1.3063,-0.6238,-0.1615,1.9709,-0.7058
2p4y,1.6608,1.9763,2.5652,1.4616,0.9972,1.6973,1.4932,-0.7437,0.9528,-0.2297,-0.9002,0.496,-1.5638,1.2652,-0.6817,1.0975,0.7438,0.0974,-0.8212,0.0354,-0.2154,-0.6437,-0.7058
2pcp,-1.3124,0.1381,2.2652,-0.345,-0.399,0.7696,0.1866,-0.0976,-0.1327,-0.4995,-1.0955,-1.3086,1.1342,-1.2089,-0.5437,0.6955,-0.9954,-1.234,-0.8212,-1.5026,0.5653,-0.6437,-0.7058
2qbp,0.7530,1.9966,1.9652,0.6854,0.74,0.5076,1.0675,-0.758,0.9102,0.418,-0.2502,0.6736,-0.4649,0.9765,-0.1669,0.6059,0.5378,0.63,0.6677,0.2551,0.7901,-0.6437,-0.0093
2qbr,-0.5181,1.9972,-0.1048,-0.0646,-0.0708,0.5719,0.5068,-0.5508,0.9102,-0.1217,-0.3746,-0.3155,-0.3967,0.9765,-0.1022,-0.6748,0.5378,0.0974,-0.8212,-0.404,0.7901,-0.6437,-0.7058
2qmj,-1.0578,2.0385,-2.2248,0.838,0.9858,-3.1373,-0.4024,-0.5608,-0.8841,0.526,1.4636,-1.1964,0.9826,-0.7103,0.5117,-1.0691,4.5652,3.5593,-0.8212,2.4523,-0.8752,1.4955,-0.0093
2r23,-2.0567,2.0183,-2.7148,-0.0791,0.1021,-2.7015,-1.2152,0.3713,-0.8543,-0.0138,1.1316,0.4032,0.3915,0.9536,0.963,-0.8248,3.5956,3.0267,-0.8212,1.7932,-0.6369,0.0694,-0.7058
2v00,-0.9222,1.9549,-2.7748,-0.7522,-0.7015,0.2143,-0.4097,-0.1848,0.5546,-0.2836,0.054,-0.2076,0.1641,-0.978,-0.5864,-0.707,-0.9446,-0.9677,-0.2379,-0.8435,0.3143,-0.6437,-0.7058
2v7a,0.5801,2.0002,1.8652,0.6475,0.8184,0.2422,0.0929,-1.0116,1.1427,-0.1217,-0.6175,0.7652,-1.0409,-1.0052,-0.526,-0.105,0.2239,-0.4351,-0.8212,0.2551,0.3143,-0.406,-0.0093
2vl4,-1.0478,2.0040,-0.4248,-1.0562,-1.1982,-1.3244,-1.2152,0.6682,-1.2458,-0.4995,1.5249,-1.8297,1.6041,-0.6862,-0.0192,-1.203,0.2853,-0.1689,-0.8212,-0.6238,-0.8752,2.4463,-0.0093
2vo5,-0.2824,2.0093,-1.5448,-0.2292,-0.4283,-0.7912,-1.2152,-0.2433,-0.1327,-0.0408,1.2253,-1.3877,1.0129,-0.6839,-0.167,0.1221,0.2601,-0.1689,-0.8212,-0.6238,0.3143,2.2086,-0.7058
2vot,0.2083,2.0069,0.7052,0.0724,-0.3636,-0.2043,-0.6836,-0.453,0.2447,0.8228,1.3412,-1.5323,0.293,-0.7043,0.8191,-0.6907,0.5663,-0.1689,-0.2379,-0.1843,-0.1615,2.4463,-0.0093
2vvn,-0.7497,1.9971,0.8652,-0.4158,-0.9248,-0.6077,-0.9138,-0.2543,-1.2458,-0.3376,0.1005,-1.6703,1.498,-0.7103,-0.0408,-0.6179,0.2628,-0.1689,-0.8212,-0.404,-0.4121,0.3071,-0.0093
2vw5,1.0126,2.0046,2.0852,0.4359,0.8947,1.3267,2.0494,0.8071,0.2147,0.0942,-0.2582,0.7719,-0.3967,0.5511,-0.2587,1.9474,0.5914,0.3637,-0.2601,0.0354,0.4107,-0.6437,-0.0093
2w66,-0.6772,1.9961,-2.3848,-0.5005,-0.8816,-1.5433,-1.2152,1.0084,-1.2458,-0.1217,0.8177,-0.0567,1.2024,-0.7488,0.2886,-0.7344,0.6115,0.0974,-0.8212,-0.1843,-0.8752,1.2579,-0.0093
2wbg,-0.3642,0.4362,-1.9848,-0.0399,-0.3556,-0.1977,-0.9349,-0.116,-1.2458,1.0927,0.9798,-1.5484,1.0811,0.0536,0.5286,0.0516,0.2505,0.0974,-0.237,-0.1843,0.6492,1.4955,-0.7058
2wca,-0.9278,1.9959,-0.8348,-0.3882,-0.174,-0.1578,-0.1764,-0.1239,-0.3058,-0.6885,0.2318,0.3215,-0.283,0.1158,-0.1498,-0.2123,0.2628,0.63,-0.2601,0.4748,0.1083,0.3071,-0.7058
2weg,0.1293,1.9732,0.0652,-1.2452,-1.1881,0.0068,-0.6836,0.4416,-0.3128,-1.1472,-0.6059,0.3928,1.0432,-2.3998,-0.7841,-1.2699,-1.296,-0.7014,1.2774,-1.0632,-0.3994,0.7825,1.3837
2wtv,1.6264,2.0085,2.3052,0.6722,0.4364,1.2753,0.6245,-0.8553,2.0369,0.1482,-1.0076,1.2461,-1.4046,0.9587,-0.2704,0.3698,-0.3615,-0.7014,1.3728,-0.404,0.5332,0.0694,0.6872
2x00,1.8235,2.0202,4.8952,0.7952,1.2599,1.8919,3.2073,-0.427,-0.1756,-0.3916,-1.2924,0.4942,0.4521,-0.0038,-0.6827,2.734,-0.4001,-0.1689,-0.8212,-0.6238,0.3604,0.0694,-0.7058
2x0y,-0.4512,1.9633,-1.8348,-0.3762,-0.5575,-0.8324,-1.2152,0.0421,-0.4013,-0.4726,-0.3241,0.1451,0.293,-0.7098,-0.4894,-0.1868,-0.3877,-0.1689,0.3231,0.0354,-0.8752,-0.406,-0.7058
2x8z,-0.9032,1.9978,1.5252,-0.9509,-1.0355,-0.3618,-0.6545,0.5666,-1.2458,-0.5805,0.003,0.1506,1.2176,0.9926,0.0057,0.4173,-0.3867,-0.4351,-0.8212,-0.8435,-0.6054,-0.1683,-0.7058
2xb8,-0.1146,1.9631,1.1552,0.2716,-0.5401,-0.7566,-0.1584,0.0243,-0.3207,0.472,1.2451,0.4144,0.2702,0.9825,0.4624,-0.6239,0.5449,0.63,-0.8212,-0.1843,-0.3994,-0.6437,-0.7058
2xbv,2.0527,0.2551,1.9952,0.9836,0.6727,0.4833,0.1139,-0.7095,1.3018,1.8214,-0.9012,1.497,-1.0484,-1.2151,0.1257,0.0572,-0.343,-0.4351,1.3033,0.0354,-0.1805,-0.6437,2.0803
2xdl,-0.1988,0.4365,-3.3348,-0.4995,-0.8344,0.4472,0.1851,0.6302,-0.5087,-0.6885,-0.956,0.2715,0.4597,0.5111,-0.7803,0.3059,-0.3901,-0.4351,-0.8212,-0.8435,-0.8752,-0.6437,-0.7058
2xhm,0.8871,1.9970,0.3652,1.2123,0.8673,0.6135,0.5969,0.3076,0.6044,1.3626,0.9331,0.9553,-1.1621,0.5521,1.1321,0.7584,0.3104,0.8963,0.7814,0.6946,0.8669,-0.406,-0.7058
2xnb,0.9188,1.9966,0.3952,0.4129,0.1899,0.2774,0.4154,-0.8034,0.3642,-0.3376,-1.0421,0.054,-0.2982,-1.0781,-0.4276,0.6076,-0.0624,-0.9677,0.3453,-0.1843,-0.4289,0.0694,-0.0093
2xys,-0.4575,0.2608,0.9852,0.214,0.2062,0.005,-0.2002,-0.8138,0.041,-0.4456,-1.0011,-0.9199,0.7249,-0.9308,-0.5866,0.7651,-0.0895,-0.7014,-0.8212,-0.8435,0.0768,-0.6437,-0.7058
2y5h,0.9024,0.1308,-0.6448,0.3269,0.4877,0.4388,-0.6836,-0.8426,-0.3636,0.5799,-1.1874,0.9661,0.437,-0.1615,-0.4395,0.5167,-0.4486,-0.7014,-0.2379,-0.1843,-0.4185,-0.6437,-0.7058
2yfe,-1.3007,0.4402,0.1952,-0.2309,-0.0862,0.8144,0.9841,0.1655,0.9363,-1.2822,-0.998,0.003,-0.3285,0.9569,-1.0625,0.0769,-0.0828,-0.1689,-0.8212,-0.8435,0.772,-0.6437,-0.7058
2yge,-0.0700,0.4360,-1.3748,0.7265,1.0084,0.6114,0.4529,0.7776,0.5724,0.1482,-0.3853,0.9243,-0.9272,0.3785,-0.1412,1.7504,0.8596,1.1626,-0.2601,0.6946,0.6175,-0.6437,0.6872
2yki,1.8388,2.0037,3.0252,1.2973,0.9961,1.4214,0.5613,-1.0535,1.9218,0.8228,-0.1332,0.7664,-1.8669,-1.2337,-0.0374,0.1693,-0.3583,-0.9677,0.3453,-0.1843,0.7901,-0.406,-0.0093
2ymd,0.1833,2.0756,-3.2748,-0.8786,-0.8407,0.0645,-0.173,-0.0654,-0.3166,-0.6615,0.1284,-1.85,0.634,0.5518,-0.387,0.0092,-0.3254,-0.9677,-0.8212,-1.0632,-0.8752,6.4872,-0.0093
2zjw,-1.2043,0.4822,1.2652,-0.0986,-0.4432,0.2691,-0.6836,-0.4584,-0.2214,-0.6615,-1.1375,-0.0009,-0.8362,0.5099,-0.0762,-0.7438,0.5022,0.3637,0.3009,0.0354,-0.8752,-0.6437,-0.7058
2zwz,-0.7530,2.0057,1.3552,-1.035,-1.0461,-1.5016,-0.9138,0.8976,-1.2458,-0.3916,1.3581,-1.7214,1.6041,-0.7807,0.1282,-1.0691,0.3224,-0.4351,-0.8212,-0.6238,-0.8752,2.684,0.6872
2zx6,0.8392,2.0135,4.1652,-0.0711,-0.0374,-0.6898,-0.4032,-0.4837,-0.1286,0.3371,1.3204,0.4785,0.293,-0.7806,0.5708,-0.1012,0.6034,-0.1689,-0.8212,-0.1843,-0.1615,2.9217,2.0803
2zxd,-1.0167,1.9977,-1.2148,-1.053,-1.065,-0.8687,-1.2152,0.886,-1.2458,-0.7424,0.4352,-1.6802,1.6344,-0.7805,-0.0587,-0.5134,-0.0286,-0.4351,-0.8212,-0.8435,-0.3357,1.4955,-0.0093
3acw,-0.0853,2.0054,-1.6748,-0.072,-0.2115,0.4369,-0.481,-0.5994,0.6193,-1.2822,-0.998,-1.4172,0.5127,-0.8719,-0.8897,-0.0248,-0.6815,-0.9677,-0.8212,-1.2829,1.266,-0.6437,-0.0093
3ag9,0.3473,2.0824,1.6152,1.2476,3.5072,-2.7591,1.8689,-0.3506,-0.8535,0.6609,0.7076,1.1609,-3.1325,-0.7834,0.254,2.2634,2.3076,1.1626,0.9285,4.2101,-0.3734,1.9709,1.3837
3ao4,-1.3510,1.9296,-4.3648,-0.6714,-0.7861,0.2958,-0.4177,-0.5754,-0.4938,-0.3646,-0.6419,-1.7953,0.1111,-0.0479,-0.365,-0.1615,-0.3626,-0.7014,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
3b3s,-1.0483,0.0624,-3.8848,-1.4066,-1.3034,-0.6431,-0.9559,2.5178,-1.2458,-1.2822,0.2064,-0.6063,1.3237,0.9485,-0.1926,-0.3561,-0.3367,-0.7014,-0.8212,-1.0632,-0.3357,-0.6437,-0.7058
3b3w,-2.4042,0.2550,-2.2448,-1.3409,-1.3034,-0.6431,-0.9559,2.5178,-1.2458,-0.9583,0.1768,-0.6063,1.3237,0.9485,-0.0723,-0.3561,-0.3367,-0.7014,-0.8212,-1.0632,-0.3357,-0.1683,-0.0093
3b68,1.2209,2.0126,1.9652,1.1199,-0.013,0.9026,0.6812,-0.1644,0.558,0.6069,-0.6299,0.519,-1.0257,0.3542,-0.0979,0.3171,-0.0387,-0.1689,-0.8212,0.2551,-0.8752,0.0694,0.6872
3bfu,-0.9318,2.0000,-0.1648,-0.9389,-1.1678,-1.1613,-1.2152,0.2957,-0.7465,-0.0138,1.2997,-0.459,0.8386,0.9484,0.2059,-0.5632,-0.3367,-0.4351,-0.8212,-0.404,-0.8752,0.7825,0.6872
3bkk,0.9539,2.0106,-0.3548,1.3981,0.7285,0.1609,0.3667,-0.3897,2.0935,1.7404,1.0008,0.683,-1.2834,0.9925,0.8699,0.1599,0.5925,0.3637,-0.8212,0.0354,2.2176,0.5448,-0.0093
3bpc,-1.8126,2.0099,-1.6348,-0.3881,0.0107,-1.6983,-0.3672,0.0586,-0.4868,0.364,1.1531,0.1022,0.1641,0.9502,0.7912,-0.49,2.654,2.2278,-0.8212,1.134,-0.3986,-0.406,-0.7058
3cft,-1.0580,1.9776,-2.2448,-0.9171,-0.7793,0.2733,-0.6836,0.1459,-0.1178,-1.5521,-1.2924,-0.445,0.5506,3.1568,-0.8971,-0.466,-0.6649,-0.4351,0.1639,-0.8435,0.0764,-0.6437,-0.7058
3cj2,-0.4515,1.9607,-1.5848,-1.0022,-0.6318,0.8429,0.3812,0.0211,-0.3695,-1.4711,-0.8289,0.5032,0.975,-0.6605,-0.8926,0.7982,-0.6436,-0.9677,-0.8212,-1.0632,0.2916,-0.6437,-0.7058
3coy,0.9041,2.0038,-0.4148,0.9949,0.2937,-1.0589,-1.2152,-0.5609,-0.8535,0.9578,0.8528,0.4721,-0.086,-0.7782,-0.0944,-0.4029,0.3251,0.63,1.4803,1.3537,-0.0659,0.3071,2.0803
3cyx,3.0611,0.1332,1.5652,2.0818,2.219,0.3824,1.5659,-0.6309,1.1725,1.2276,0.2237,1.3914,-1.541,-0.8041,-0.1351,1.5365,0.6485,0.0974,-0.2379,0.6946,1.7678,-0.6437,0.6872
3d4z,-0.7560,2.0032,-1.5448,-0.7227,-1.0092,-0.708,-1.2152,-0.0228,-0.6804,0.1212,1.4339,-1.6946,1.0357,-0.7043,0.5886,-0.6669,0.2401,-0.1689,-0.2379,-0.404,-0.8752,1.9709,-0.7058
3dd0,0.1176,2.0006,2.5652,-0.8781,-0.7539,0.2784,-0.1163,-0.297,-0.6818,-0.7694,-0.7606,-0.29,0.8614,0.3961,-0.6165,-1.0691,-1.005,-0.4351,1.3468,-0.6238,-0.8752,1.0202,1.3837
3dxg,-1.4636,0.4354,-4.0348,-0.6963,-0.4822,-0.7216,-1.2152,-0.0781,-0.2174,-0.4456,-0.6675,-0.0492,0.4067,1.2576,-0.2673,-0.6733,-0.3773,1.1626,0.2693,0.6946,-0.8752,0.0694,-0.0093
3e93,2.6508,0.4544,2.4152,1.4023,1.1962,1.2127,1.6813,-1.0386,1.1576,0.6609,-0.5051,0.7839,-1.0333,-0.8845,-0.4686,1.901,0.2259,-0.7014,-0.8212,-0.1843,0.0415,-0.6437,-0.7058
3ebp,-0.1882,2.0046,-0.5248,-0.2825,0.2425,0.4487,-0.6836,-0.4976,0.5297,0.1212,-1.2924,0.5227,-0.1693,0.5455,-0.7514,0.6637,0.2176,-0.1689,-0.8212,-0.404,0.0574,0.3071,-0.7058
3ehy,-0.7348,1.9981,-0.5848,-0.5672,-0.811,-0.4185,0.1495,0.4731,-0.4938,-0.4186,-0.3143,0.0284,0.5431,0.9984,-0.1702,-1.0691,-0.3967,0.0974,0.7156,-0.404,-0.8752,-0.6437,-0.7058
3ejr,2.1609,0.4371,2.1352,0.2937,0.0052,-0.1194,-0.4519,-0.315,-0.1476,1.3086,1.9161,0.7567,0.7932,-0.7848,0.8608,0.3173,-0.0538,-0.1689,-0.8212,-0.6238,0.8858,1.4955,-0.7058
3f17,0.5543,0.4581,2.1952,-0.1149,-0.4586,0.4604,-0.1941,-0.1462,0.5989,-0.2027,-0.737,0.0801,-0.0481,-1.7364,-0.0213,-1.0171,-1.296,-0.4351,0.7156,-0.404,0.7901,-0.6437,-0.7058
3f3a,-0.5162,1.9972,-2.2448,-0.6086,-0.7573,-0.4313,-0.7046,-0.0338,-0.1286,0.2021,0.2225,-0.4478,0.3839,0.9484,0.2808,0.0092,-0.031,-0.7014,-0.8212,-0.8435,-0.1615,0.7825,-0.0093
3f3c,-0.4472,1.9998,-0.4148,-0.6794,-1.0845,-0.5382,-0.4388,0.5232,-0.1397,-0.1757,0.4543,0.3951,0.6795,0.9484,-0.209,-0.8248,-0.3367,-0.7014,-0.3074,-1.0632,-0.3994,-0.6437,-0.0093
3f3e,-0.7290,0.0628,1.2652,-1.2739,-1.3034,-0.6431,-0.9559,2.5178,-1.2458,-0.8504,0.5067,-0.6063,1.3237,0.9485,-0.4877,-0.3561,-0.3367,-0.7014,-0.8212,-1.0632,-0.3357,-0.6437,-0.0093
3f80,-1.2652,2.0094,-2.2148,-0.826,-1.1893,-0.8303,-0.9349,2.4259,-0.9311,0.0402,-0.5754,-0.6102,0.8689,0.9485,0.2864,-0.0053,-0.3367,-0.7014,-0.8212,-0.404,-0.8752,-0.406,-0.7058
3fcq,-2.4801,0.4379,-3.6648,-0.9728,-1.0554,-0.0523,-0.4032,0.4607,-0.3356,-0.4995,0.0538,-0.4439,0.3612,0.9571,-0.2817,-0.2619,-0.3967,-0.1689,-0.8212,-0.8435,-0.3994,-0.6437,-0.7058
3fv1,2.1735,0.2440,2.8652,0.0917,-0.5711,-2.223,-1.2152,0.1215,-1.2458,1.0927,2.524,0.0131,0.8007,0.9827,0.486,-0.3796,1.4933,0.63,-0.8212,0.2551,-0.8752,1.0202,-0.7058
3g0w,0.5909,2.0020,3.0852,0.2475,-0.4618,0.7662,0.143,-0.4388,-0.3673,-0.4186,-0.837,0.6602,0.2551,-0.0929,-0.7436,-0.484,-0.3901,-0.7014,-0.8212,-0.6238,-0.4185,-0.1683,-0.0093
3g2n,-0.4766,1.9965,-2.3448,-0.0547,-0.6567,-0.6983,-0.6836,-0.1385,-0.1327,-0.0677,0.7153,0.2601,0.6113,-0.7103,-0.1895,-0.9982,0.5767,0.3637,-0.8212,-0.1843,-0.1615,0.0694,-0.7058
3g2z,-1.0080,2.0034,-4.0748,-1.2548,-1.0632,-0.0634,-0.1958,-0.3151,-0.8802,-0.8504,-0.2706,-0.2657,0.4521,-1.447,-0.4086,0.0169,-0.9698,-0.9677,-0.2253,-0.404,-0.6745,-0.6437,-0.0093
3gbb,-0.6581,1.9997,0.4652,-0.3338,-0.7884,-1.3302,-0.6545,-0.0364,-1.2458,0.526,1.179,-0.1294,0.8614,0.9827,0.4931,0.2085,0.8536,0.3637,-0.8212,-0.1843,-0.8752,0.5448,-0.0093
3gcs,1.1813,2.0068,0.8152,0.8708,0.1346,1.5928,0.9114,-0.7042,1.1448,0.499,-0.1507,0.4203,-1.1166,-0.0077,-0.3892,0.4238,-0.0263,-0.4351,-0.2601,-0.1843,-0.4185,-0.6437,-0.7058
3ge7,1.2667,0.4395,2.2652,0.2272,0.453,-0.5378,-0.3887,-0.6058,-0.3877,1.4166,0.7237,0.3826,-0.2224,-1.0931,0.2688,0.8789,-0.3382,-0.9677,0.9269,0.0354,-0.3734,-0.6437,-0.0093
3gnw,2.2096,2.0080,2.6652,1.4245,1.6441,1.9471,1.4446,-0.7985,2.5976,1.2276,-0.3416,2.2649,-1.8063,0.5269,-0.4013,0.7236,-0.3649,0.0974,1.2609,0.0354,1.3297,-0.6437,-0.7058
