%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.0203602958978084
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06956825e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061932268025518225
%.likelihood.variance: 1.0521858074236754
%loglikelihood: -187.1749526459022
%RMSE:1.890
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0602,1.1116,-0.1919,-0.6689,-0.7335,-0.6066,-0.4417,0.0353,-0.3561,-0.4844,-0.9095,-0.0581,0.9133,-1.076,-0.2475,-0.5456,-0.9973,-0.6414,0.8986,-0.8063,-0.7408,0.4119,0.5063
1igj,-0.0397,1.4624,3.5681,0.0589,1.0198,0.6898,2.693,-0.8531,-0.902,-0.9407,-1.1827,0.3198,0.8328,0.0685,-0.6941,1.7814,1.1627,1.2637,-0.2749,0.171,-0.4205,0.6759,-0.6576
1lbk,-1.7274,1.3339,-3.2519,-0.5064,-0.7292,-2.2891,-1.1817,2.9912,-1.2621,0.5802,1.0219,0.2032,0.3097,0.9917,0.2541,0.0659,1.2723,0.6287,-0.9181,0.4154,-0.9934,-0.6442,1.0882
1lor,-0.3936,1.1902,4.6281,0.3765,-0.4159,-1.0161,-1.1817,-0.0437,-0.4296,0.707,1.9109,0.1079,0.1957,1.2341,0.7123,-1.2938,0.0892,1.8987,0.9445,1.1484,-0.9934,-0.6442,-0.0756
1n1m,-0.7378,1.2106,-0.7319,-0.9022,-0.9501,-0.2654,-0.6472,0.7305,-1.2621,-0.6365,0.2016,0.3818,1.1413,-1.0657,-0.2357,0.717,-0.6064,-0.9589,-0.9181,-1.0507,-0.4205,0.4119,-0.6576
1o5b,-0.8909,1.1695,-0.6619,-0.8637,-0.8893,0.1399,0.5258,-0.151,-0.2519,-0.6112,-1.2121,-1.6887,1.1078,-1.531,-0.3979,-0.5977,-1.3876,-1.2764,-0.9181,-1.295,-0.7408,-0.6442,-0.0756
1oyt,1.0607,1.2282,0.8081,0.7095,0.4363,-0.5178,0.0651,-0.8184,0.9321,0.6309,-1.0362,1.0125,-0.5286,-1.0523,-0.3493,0.0587,-1.0275,-0.6414,-0.3291,-0.3176,0.017,-0.6442,-0.6576
1ps3,-0.7647,1.2031,-4.1519,-0.3828,-0.9378,-1.8004,-1.1817,-0.0208,-1.2621,0.4788,1.6834,0.0525,0.7054,-0.5847,0.4281,-1.2938,0.8682,0.6287,-0.9181,0.171,-0.9934,0.9399,-0.6576
1q8u,0.2481,1.2039,-0.4719,0.0516,-0.0115,0.11,-0.1204,-0.2197,-0.146,-0.7379,-1.2121,0.9383,0.5176,-1.0786,-0.5353,1.2392,-0.9973,-0.6414,0.2111,-0.562,-0.4882,-0.6442,-0.0756
1qi0,-1.5297,1.4463,-4.0819,-0.805,-0.5577,-2.2169,-1.1817,0.0599,-1.2621,-0.307,0.5011,-1.3956,1.2285,-0.5904,0.3381,-1.2938,2.667,2.2162,-0.9181,0.9041,-0.9934,2.26,-0.6576
1r5y,-0.5658,1.1508,0.0281,-0.8663,-0.8685,-0.1869,-0.4216,-0.0447,-0.38,0.0479,1.1165,-0.0833,0.1555,-0.5379,-0.0944,-1.0039,-0.5456,-0.9589,-0.2495,-0.562,-0.9934,-0.6442,-0.0756
1sln,0.1965,1.1765,0.2081,0.5789,0.7452,-1.2346,0.6474,0.3291,0.7816,0.5802,0.4099,1.1539,-1.1054,0.9476,0.2462,0.0895,0.5133,-0.0064,-0.9181,0.6597,1.0273,-0.6442,-0.6576
1uto,-1.6272,1.1440,-4.1619,-1.2641,-1.107,-0.0449,-0.9484,0.4646,-0.1541,-1.0167,-0.8206,-1.8486,0.9737,-0.9616,-0.6942,-0.8292,-0.9671,-1.2764,-0.9181,-1.5393,0.2696,-0.6442,-0.6576
1w3k,-0.7925,1.3635,-2.1319,-0.1023,-0.5895,-2.2913,-1.1817,0.023,-1.2621,0.5549,2.028,-1.4411,1.2554,-0.5904,0.3571,-1.2938,1.5661,1.5812,-0.9181,0.6597,-0.9934,2.524,-0.6576
1w3l,0.3824,2.1605,-0.1519,0.7799,0.0821,-3.0966,-1.1817,-0.3567,-1.2621,2.5828,2.4534,-1.2434,1.1212,-0.5904,5.3098,-1.2938,3.3917,3.1687,-0.9181,1.8814,-0.9934,3.052,-0.6576
1w4o,-0.8304,1.1478,-1.2119,-0.565,-0.4333,-0.9071,-1.1817,-0.0033,-0.2384,-0.4337,0.6878,0.0664,0.3298,1.2379,0.0779,-0.6712,-0.2868,1.5812,0.3319,0.9041,-0.9934,0.1478,-0.0756
1xd0,-1.0841,2.7774,0.6881,2.1073,1.7363,-4.5448,-0.8944,-0.8036,-1.2621,1.2646,2.1856,-0.9492,0.8798,-0.5658,0.7118,0.085,7.4606,6.0263,-0.9181,4.0805,-0.9934,1.996,-0.6576
1yc1,-0.2615,1.1630,-0.2619,0.6304,-0.0234,0.4505,0.3123,-0.6747,0.0222,0.5042,-0.6356,-0.0379,-0.9444,0.9395,-0.1468,-0.0693,0.7907,0.6287,-0.9181,0.171,-0.4544,-0.6442,-0.0756
1z95,1.0103,1.2042,0.6881,0.8654,-0.0274,0.8465,0.8793,-0.0436,0.5726,-0.1549,-0.5745,0.721,-0.4683,-0.348,-0.3748,-0.6545,-0.6207,-0.0064,0.8,-0.3176,-0.9934,-0.6442,0.5063
1zea,1.0801,2.2593,-1.2119,1.1405,3.074,-3.801,0.3601,-0.1601,0.2215,1.5435,0.0787,1.5382,-3.654,1.0107,0.5065,2.863,5.5029,3.8037,-0.2495,5.0578,0.0846,3.316,1.0882
2cbj,-0.2196,1.0973,1.8381,-0.1125,-0.3314,-0.5279,-0.4588,-0.193,-0.3264,-0.1295,0.6858,0.1646,-0.2805,0.1754,-0.0097,-0.445,0.4801,0.9462,-0.2749,0.6597,-0.2356,0.9399,-0.6576
2fvd,1.6894,1.2632,2.0881,0.6988,0.1824,0.3035,-0.1405,-0.5675,0.0083,0.6309,-0.4539,1.1659,-0.3945,0.4562,-0.3047,0.7584,-0.2271,-0.0064,2.635,0.4154,-0.9934,0.9399,0.5063
2g70,-0.6021,1.1064,1.3381,-0.5633,-0.7859,-0.3765,-0.9484,0.0443,-0.0428,-0.2056,-0.6648,-0.4407,0.5445,-0.6251,-0.4856,0.0703,-0.6212,-0.9589,-0.9181,-0.562,-0.7408,0.1478,-0.6576
2hb1,-1.7866,1.1094,-2.6319,-0.8637,-1.1642,-0.5884,-0.5137,0.0611,-0.8066,-0.383,-0.2773,-0.6445,0.7993,0.9735,-0.1876,-1.0208,0.4187,0.3112,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
2iwx,-0.2718,1.1321,0.2481,0.1684,-0.2194,1.2353,-0.1127,0.1566,-0.1999,-0.4337,-0.7678,0.5238,0.1756,0.569,-0.3831,0.9256,-0.2868,0.3112,-0.2749,-0.562,0.264,-0.6442,-0.6576
2j62,0.3150,1.0967,4.9081,0.7616,0.1238,0.0585,-0.4139,-0.3189,0.3938,0.2507,0.7729,0.6162,0.0347,-0.5849,-0.0013,0.0898,0.4676,-0.0064,-0.2495,-0.0733,0.8424,-0.6442,-0.0756
2jdm,-2.1151,1.2173,-1.0319,-1.1011,-1.1107,-0.7892,-0.8944,0.5725,-1.2621,-0.4591,1.5793,-1.7472,1.3895,-0.6514,-0.2013,-0.7254,0.4379,0.3112,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
2jdu,-2.0820,1.2472,0.2881,-1.1104,-1.1107,-0.7892,-0.8944,0.5725,-1.2621,-0.383,1.9385,-1.7472,1.3895,-0.6514,-0.0715,-0.7254,0.4379,0.3112,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
2jdy,-2.1790,1.2483,-2.0619,-1.082,-1.0953,-1.1695,-1.1817,0.5982,-1.2621,-0.1802,1.8473,-1.7302,1.3627,-0.5904,0.0839,-0.935,0.814,0.6287,-0.9181,-0.3176,-0.9934,-0.6442,-0.6576
2obf,0.9731,1.1271,2.4181,0.3501,-0.118,0.1957,0.5719,-0.4669,0.548,0.5042,-0.4557,0.5191,0.4506,-0.6251,0.2678,0.0003,-0.6212,-0.3239,0.2111,-0.562,-0.2558,0.1478,-0.6576
2ole,2.3264,1.3635,0.8181,0.1668,0.2477,0.7863,0.6135,-0.3623,0.9329,-0.307,-0.5782,1.2486,-0.4012,-0.9909,0.122,0.9836,-0.9671,-0.6414,1.5206,-0.562,-0.2356,2.26,-0.6576
2p4y,0.6479,1.2797,2.5681,1.55,0.9769,1.9585,1.3999,-0.7935,0.9263,-0.1295,-0.83,0.6005,-1.4139,1.2411,-0.4951,1.1769,1.0564,0.3112,-0.9181,0.171,-0.2929,-0.6442,-0.6576
2pcp,-0.5190,1.1560,2.2681,-0.2097,-0.3541,0.8596,0.1545,-0.0919,-0.1541,-0.383,-1.0202,-1.1858,0.9737,-1.0527,-0.4036,0.7573,-1.0275,-1.2764,-0.9181,-1.5393,0.536,-0.6442,-0.6576
2qbp,0.7196,1.1026,1.9681,0.7939,0.7317,0.5491,0.9942,-0.809,0.884,0.4788,-0.1966,0.7763,-0.4414,0.9735,-0.1539,0.6638,0.8096,0.9462,0.7886,0.4154,0.7747,-0.6442,-0.0756
2qbr,-0.4372,1.1399,-0.1019,0.0634,-0.0413,0.6253,0.4597,-0.584,0.884,-0.0281,-0.3178,-0.2027,-0.3811,0.9735,-0.111,-0.6727,0.8096,0.3112,-0.9181,-0.3176,0.7747,-0.6442,-0.6576
2qmj,-1.2216,2.1446,-2.2219,0.9426,0.966,-3.769,-0.4069,-0.5949,-0.902,0.5802,1.4735,-1.0747,0.8395,-0.5904,0.2959,-1.0842,5.635,4.4387,-0.9181,2.8588,-0.9934,1.7319,-0.0756
2r23,-1.8975,1.5816,-2.7119,0.0492,0.1236,-3.2527,-1.1817,0.4172,-0.8724,0.0733,1.15,0.5086,0.3164,0.9522,0.595,-0.8292,4.4733,3.8037,-0.9181,2.1257,-0.7404,0.1478,-0.6576
2v00,-0.1918,1.0984,-2.7719,-0.6063,-0.6424,0.2017,-0.4139,-0.1866,0.53,-0.1802,0.0999,-0.096,0.1152,-0.8386,-0.4319,-0.7063,-0.9666,-0.9589,-0.2495,-0.8063,0.2696,-0.6442,-0.6576
2v7a,0.7222,1.1331,1.8681,0.757,0.8064,0.2347,0.0651,-1.0844,1.1154,-0.0281,-0.5545,0.867,-0.9511,-0.8638,-0.3919,-0.078,0.4335,-0.3239,-0.9181,0.4154,0.2696,-0.3802,-0.0756
2vl4,-1.0173,1.2488,-0.4219,-0.9024,-1.1159,-1.6213,-1.1817,0.7397,-1.2621,-0.383,1.5332,-1.7016,1.3895,-0.5681,-0.056,-1.2239,0.507,-0.0064,-0.9181,-0.562,-0.9934,2.788,-0.0756
2vo5,-0.1337,1.2651,-1.5419,-0.097,-0.382,-0.9896,-1.1817,-0.2501,-0.1541,0.0479,1.2413,-1.2642,0.8664,-0.5659,-0.154,0.159,0.4768,-0.0064,-0.9181,-0.562,0.2696,2.524,-0.6576
2vot,0.6978,1.2560,0.7081,0.1968,-0.3204,-0.2943,-0.675,-0.4779,0.2215,0.8591,1.3543,-1.4073,0.2292,-0.5849,0.4997,-0.6893,0.8437,-0.0064,-0.2495,-0.0733,-0.2356,2.788,-0.0756
2vvn,-1.3245,1.1401,0.8681,-0.2787,-0.8553,-0.7721,-0.8944,-0.262,-1.2621,-0.2309,0.1452,-1.5439,1.2956,-0.5904,-0.0703,-0.6133,0.4801,-0.0064,-0.9181,-0.3176,-0.5017,0.4119,-0.0756
2vw5,0.4325,1.2113,2.0881,0.5509,0.8791,1.5195,1.93,0.8905,0.1917,0.1747,-0.2044,0.8736,-0.3811,0.579,-0.2147,2.0639,0.8738,0.6287,-0.2749,0.171,0.3719,-0.6442,-0.0756
2w66,-0.7552,1.1572,-2.3819,-0.3612,-0.8141,-1.8805,-1.1817,1.1091,-1.2621,-0.0281,0.8441,0.0534,1.034,-0.6261,0.148,-0.7349,0.8978,0.3112,-0.9181,-0.0733,-0.9934,1.4679,-0.0756
2wbg,-0.2722,1.2611,-1.9819,0.0874,-0.3127,-0.2865,-0.9145,-0.1119,-1.2621,1.1125,1.0021,-1.4232,0.9267,0.1178,0.3071,0.0854,0.4653,0.3112,-0.2484,-0.0733,0.6251,1.7319,-0.6576
2wca,-0.4114,1.0916,-0.8319,-0.2518,-0.1396,-0.2391,-0.1915,-0.1205,-0.3264,-0.5605,0.2731,0.4278,-0.2805,0.1754,-0.1426,-0.19,0.4801,0.9462,-0.2749,0.6597,0.0508,0.4119,-0.6576
2weg,0.4839,1.2368,0.0681,-1.0865,-1.1062,-0.0442,-0.675,0.4936,-0.3334,-0.9914,-0.5432,0.4983,0.8932,-2.1568,-0.563,-1.2938,-1.3876,-0.6414,1.4875,-1.0507,-0.4882,0.9399,1.0882
2wtv,1.9549,1.2425,2.3081,0.781,0.4422,1.4586,0.5719,-0.9147,2.0055,0.2253,-0.9346,1.343,-1.2731,0.9569,-0.2225,0.4175,-0.2679,-0.6414,1.5969,-0.3176,0.5019,0.1478,0.5063
2x00,0.9383,1.4442,4.8981,0.9009,1.2273,2.189,3.0338,-0.4496,-0.1968,-0.2816,-1.2121,0.5987,0.3701,0.0646,-0.4958,2.8847,-0.3142,-0.0064,-0.9181,-0.562,0.3184,0.1478,-0.6576
2x0y,-0.4659,1.1220,-1.8319,-0.2401,-0.5051,-1.0384,-1.1817,0.0598,-0.4215,-0.3577,-0.2685,0.2532,0.2292,-0.59,-0.3677,-0.1634,-0.2993,-0.0064,0.3936,0.171,-0.9934,-0.3802,-0.6576
2x8z,-1.3315,1.1416,1.5281,-0.7999,-0.9608,-0.4809,-0.6472,0.6294,-1.2621,-0.4591,0.0502,0.2586,1.0475,0.9884,-0.0395,0.467,-0.2981,-0.3239,-0.9181,-0.8063,-0.7069,-0.1162,-0.6576
2xb8,-0.6502,1.1421,1.1581,0.3909,-0.4886,-0.9486,-0.1744,0.0404,-0.3412,0.5295,1.2606,0.5198,0.2091,0.979,0.2633,-0.6196,0.8181,0.9462,-0.9181,-0.0733,-0.4882,-0.6442,-0.6576
2xbv,2.3054,1.2487,1.9981,1.0843,0.6675,0.5203,0.0852,-0.7564,1.2737,1.797,-0.8309,1.5913,-0.9579,-1.0584,0.0401,0.0912,-0.2457,-0.3239,1.5173,0.171,-0.2558,-0.6442,1.6701
2xdl,-0.8469,1.1323,-3.3319,-0.3602,-0.7691,0.4776,0.1531,0.6984,-0.5284,-0.5605,-0.8843,0.3783,0.3768,0.5419,-0.5604,0.3508,-0.3022,-0.3239,-0.9181,-0.8063,-0.9934,-0.6442,-0.6576
2xhm,1.3511,1.1287,0.3681,1.3071,0.853,0.6746,0.5456,0.3481,0.5796,1.366,0.9566,1.0552,-1.0585,0.5799,0.7072,0.823,0.5371,1.2637,0.919,0.9041,0.8562,-0.3802,-0.6576
2xnb,0.7600,1.0987,0.3981,0.5285,0.2073,0.2764,0.3725,-0.8584,0.3405,-0.2309,-0.9682,0.163,-0.2939,-0.9314,-0.3267,0.6656,0.0905,-0.9589,0.419,-0.0733,-0.5195,0.1478,-0.0756
2xys,-0.4550,1.1491,0.9881,0.3348,0.2228,-0.0464,-0.2142,-0.8697,0.0188,-0.3323,-0.9282,-0.801,0.6115,-0.7949,-0.432,0.83,0.058,-0.6414,-0.9181,-0.8063,0.0174,-0.6442,-0.6576
2y5h,0.3615,1.2237,-0.6419,0.4447,0.4912,0.4677,-0.675,-0.9009,-0.3839,0.6309,-1.1098,1.0659,0.3567,-0.0816,-0.3345,0.5708,-0.3723,-0.6414,-0.2495,-0.0733,-0.5084,-0.6442,-0.6576
2yfe,-0.5242,1.1197,0.1981,-0.0986,-0.0559,0.9126,0.9147,0.1937,0.91,-1.1181,-0.9253,0.1125,-0.3207,0.9553,-0.7475,0.1118,0.0659,-0.0064,-0.9181,-0.8063,0.7555,-0.6442,-0.6576
2yge,0.3443,1.2070,-1.3719,0.8339,0.9875,0.6721,0.4083,0.8585,0.5477,0.2253,-0.3282,1.0245,-0.8505,0.419,-0.1368,1.8583,1.1951,1.5812,-0.2749,0.9041,0.5914,-0.6442,0.5063
2yki,2.2091,1.1674,3.0281,1.3899,0.9758,1.6317,0.5116,-1.1299,1.8909,0.8591,-0.0826,0.8682,-1.6822,-1.0757,-0.0681,0.2082,-0.264,-0.9589,0.419,-0.0733,0.7747,-0.3802,-0.0756
2ymd,1.0990,1.9727,-3.2719,-0.7295,-0.7751,0.0242,-0.1883,-0.0569,-0.3372,-0.5351,0.1724,-1.7217,0.531,0.5797,-0.2998,0.0412,-0.2247,-0.9589,-0.9181,-1.0507,-0.9934,7.2763,-0.0756
2zjw,-0.7364,0.8583,1.2681,0.0303,-0.3963,0.2666,-0.675,-0.4837,-0.2424,-0.5351,-1.0612,0.1087,-0.7701,0.5408,-0.0937,-0.7447,0.7669,0.6287,0.3682,0.171,-0.9934,-0.6442,-0.6576
2zwz,-0.7971,1.2729,1.3581,-0.8818,-0.971,-1.8311,-0.8944,0.9887,-1.2621,-0.2816,1.3707,-1.5944,1.3895,-0.6557,0.0417,-1.0842,0.5514,-0.3239,-0.9181,-0.562,-0.9934,3.052,0.5063
2zx6,1.0508,1.3558,4.1681,0.057,-0.0094,-0.8694,-0.4077,-0.5112,-0.1501,0.4028,1.334,0.5832,0.2292,-0.6557,0.3351,-0.0741,0.8881,-0.0064,-0.9181,-0.0733,-0.2356,3.316,1.6701
2zxd,-2.5178,0.5619,-1.2119,-0.8993,-0.9889,-1.0814,-1.1817,0.9762,-1.2621,-0.6112,0.4713,-1.5537,1.4163,-0.6555,-0.0822,-0.5043,0.1309,-0.3239,-0.9181,-0.8063,-0.4205,1.7319,-0.0756
3acw,-0.6669,1.1987,-1.6719,0.0562,-0.1753,0.4653,-0.4818,-0.6368,0.5944,-1.1181,-0.9253,-1.2933,0.4237,-0.7402,-0.633,0.0056,-0.6514,-0.9589,-0.9181,-1.295,1.2799,-0.6442,-0.0756
3ag9,1.5884,1.9508,1.6181,1.3415,3.3695,-3.3209,1.758,-0.3666,-0.8716,0.707,0.7368,1.2587,-2.8022,-0.6582,0.1251,2.3937,2.9301,1.5812,1.0876,4.8135,-0.4606,2.26,1.0882
3ao4,-1.2605,1.1344,-4.3619,-0.5277,-0.7231,0.2982,-0.4216,-0.6107,-0.5135,-0.2563,-0.5783,-1.6676,0.0683,0.0237,-0.2852,-0.1371,-0.2692,-0.6414,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
3b3s,-2.2197,1.1927,-3.8819,-1.2438,-1.2162,-0.8141,-0.9346,2.7481,-1.2621,-1.1181,0.2484,-0.4906,1.1413,0.9475,-0.1709,-0.3401,-0.2383,-0.6414,-0.9181,-1.0507,-0.4205,-0.6442,-0.6576
3b3w,-1.9262,1.1861,-2.2419,-1.1798,-1.2162,-0.8141,-0.9346,2.7481,-1.2621,-0.8139,0.2196,-0.4906,1.1413,0.9475,-0.0912,-0.3401,-0.2383,-0.6414,-0.9181,-1.0507,-0.4205,-0.1162,-0.0756
3b68,0.8875,1.2309,1.9681,1.2172,0.0139,1.0171,0.6259,-0.1645,0.5334,0.6563,-0.5665,0.6233,-0.9377,0.3965,-0.1082,0.3624,0.1188,-0.0064,-0.9181,0.4154,-0.9934,0.1478,0.5063
3bfu,-1.0144,1.1650,-0.1619,-0.7882,-1.087,-1.428,-1.1817,0.3351,-0.7651,0.0733,1.3138,-0.3449,0.7121,0.9474,0.0932,-0.5562,-0.2383,-0.3239,-0.9181,-0.3176,-0.9934,0.9399,0.5063
3bkk,1.5352,1.2720,-0.3519,1.4882,0.7207,0.1383,0.3261,-0.4091,2.0618,1.7209,1.0225,0.7856,-1.1658,0.9883,0.5334,0.1984,0.8751,0.6287,-0.9181,0.171,2.2902,0.6759,-0.0756
3bpc,-1.5658,1.3485,-1.6319,-0.2517,0.0364,-2.0642,-0.3734,0.0777,-0.5066,0.4281,1.1709,0.2107,0.1152,0.949,0.4812,-0.4799,3.3451,2.8512,-0.9181,1.3927,-0.4874,-0.3802,-0.6576
3cft,-1.5654,1.2905,-2.2419,-0.767,-0.7166,0.2715,-0.675,0.1725,-0.1393,-1.3716,-1.2121,-0.3309,0.4573,2.9949,-0.6379,-0.4548,-0.6315,-0.3239,0.2111,-0.8063,0.017,-0.6442,-0.6576
3cj2,-0.7549,1.1707,-1.5819,-0.8499,-0.576,0.9464,0.34,0.037,-0.3898,-1.2956,-0.7604,0.6076,0.8328,-0.5443,-0.6349,0.8645,-0.6059,-0.9589,-0.9181,-1.0507,0.2454,-0.6442,-0.6576
3coy,0.7867,1.1711,-0.4119,1.0954,0.3063,-1.3067,-1.1817,-0.5951,-0.8716,0.9858,0.8783,0.5769,-0.1061,-0.6533,-0.1058,-0.389,0.5547,0.9462,1.7201,1.6371,-0.1341,0.4119,1.6701
3cyx,1.9564,1.1518,1.5681,2.1541,2.1415,0.4008,1.4692,-0.6711,1.145,1.2393,0.2652,1.4868,-1.3938,-0.6774,-0.1328,1.635,0.9422,0.3112,-0.2495,0.9041,1.8127,-0.6442,0.5063
3d4z,-0.3895,1.2050,-1.5419,-0.5777,-0.9358,-0.8909,-1.1817,-0.0107,-0.6993,0.2,1.4445,-1.5679,0.8865,-0.5849,0.3469,-0.6645,0.4528,-0.0064,-0.2495,-0.3176,-0.9934,2.26,-0.6576
3dd0,0.1632,1.1554,2.5681,-0.729,-0.6924,0.2776,-0.1342,-0.3084,-0.7007,-0.6365,-0.694,-0.1775,0.7322,0.4353,-0.4519,-1.0842,-1.039,-0.3239,1.5671,-0.562,-0.9934,1.2039,1.0882
3dxg,-0.8420,1.1910,-4.0319,-0.5519,-0.4333,-0.9071,-1.1817,-0.0707,-0.2384,-0.3323,-0.6032,0.0608,0.3298,1.2341,-0.2204,-0.6712,-0.2868,1.5812,0.3319,0.9041,-0.9934,0.1478,-0.0756
3e93,1.4712,1.2039,2.4181,1.4923,1.1665,1.3844,1.5792,-1.1138,1.1302,0.707,-0.445,0.8855,-0.9444,-0.752,-0.3538,2.0154,0.4359,-0.6414,-0.9181,-0.0733,-0.0201,-0.6442,-0.6576
3ebp,0.0353,1.1716,-0.5219,-0.1488,0.2574,0.4793,-0.675,-0.5263,0.5052,0.2,-1.2121,0.627,-0.1799,0.5739,-0.5413,0.7242,0.4259,-0.0064,-0.9181,-0.3176,-0.0033,0.4119,-0.6576
3ehy,-0.6664,1.1391,-0.5819,-0.4261,-0.7468,-0.548,0.1191,0.5278,-0.5135,-0.307,-0.259,0.1377,0.4506,0.9938,-0.1561,-1.0842,-0.3101,0.3112,0.8436,-0.3176,-0.9934,-0.6442,-0.6576
3ejr,1.0567,1.3390,2.1381,0.4124,0.0312,-0.1937,-0.4541,-0.328,-0.1689,1.3153,1.9145,0.8586,0.6719,-0.6595,0.5273,0.3626,0.1007,-0.0064,-0.9181,-0.562,0.8762,1.7319,-0.6576
3f17,0.6323,1.1748,2.1981,0.0144,-0.4109,0.4932,-0.2084,-0.1447,0.5741,-0.1042,-0.6709,0.1888,-0.0726,-1.5417,-0.0574,-1.0299,-1.3876,-0.3239,0.8436,-0.3176,0.7747,-0.6442,-0.6576
3f3a,-0.4830,1.1294,-2.2419,-0.4665,-0.6957,-0.5632,-0.695,-0.0226,-0.1501,0.276,0.2641,-0.3338,0.3097,0.9474,0.1429,0.0412,0.1281,-0.6414,-0.9181,-0.8063,-0.2356,0.9399,-0.0756
3f3c,-0.7705,1.1494,-0.4119,-0.5354,-1.0075,-0.6898,-0.4417,0.5822,-0.1611,-0.0788,0.49,0.5006,0.5713,0.9474,-0.1818,-0.8292,-0.2383,-0.6414,-0.3291,-1.0507,-0.4882,-0.6442,-0.0756
3f3e,-2.0809,1.2053,1.2681,-1.1145,-1.2162,-0.8141,-0.9346,2.7481,-1.2621,-0.7125,0.5411,-0.4906,1.1413,0.9475,-0.3665,-0.3401,-0.2383,-0.6414,-0.9181,-1.0507,-0.4205,-0.6442,-0.0756
3f80,-1.5346,1.2584,-2.2119,-0.6782,-1.1074,-1.0358,-0.9145,2.6484,-0.9488,0.124,-0.5135,-0.4945,0.7389,0.9475,0.1466,0.026,-0.2383,-0.6414,-0.9181,-0.3176,-0.9934,-0.3802,-0.6576
3fcq,-1.3274,1.0802,-3.6619,-0.8213,-0.9798,-0.1142,-0.4077,0.5143,-0.3561,-0.383,0.0997,-0.3299,0.2896,0.9554,-0.23,-0.2418,-0.3101,-0.0064,-0.9181,-0.8063,-0.4882,-0.6442,-0.6576
3fv1,-0.8537,1.2984,2.8681,0.2157,-0.5182,-2.6858,-1.1817,0.146,-1.2621,1.1125,2.5068,0.1225,0.6786,0.9791,0.2789,-0.3646,1.9543,0.9462,-0.9181,0.4154,-0.9934,1.2039,-0.6576
3g0w,0.0278,1.1575,3.0881,0.3673,-0.414,0.8555,0.1129,-0.4625,-0.3876,-0.307,-0.7683,0.763,0.1957,-0.018,-0.5361,-0.4736,-0.3022,-0.6414,-0.9181,-0.562,-0.5084,-0.1162,-0.0756
3g2n,-0.4593,1.1337,-2.3419,0.073,-0.5997,-0.8795,-0.675,-0.1363,-0.1541,0.0226,0.7443,0.367,0.5109,-0.5904,-0.1689,-1.0102,0.8562,0.6287,-0.9181,-0.0733,-0.2356,0.1478,-0.6576
3g2z,-0.8283,1.1468,-4.0719,-1.0959,-0.9872,-0.1273,-0.21,-0.3281,-0.8982,-0.7125,-0.2164,-0.1534,0.3701,-1.2735,-0.3141,0.0491,-0.9968,-0.9589,-0.2351,-0.3176,-0.7802,-0.6442,-0.0756
3gbb,-0.9965,1.1686,0.4681,-0.1988,-0.7252,-1.6281,-0.6472,-0.0255,-1.2621,0.5802,1.1962,-0.0186,0.7322,0.9791,0.2836,0.2491,1.1879,0.6287,-0.9181,-0.0733,-0.9934,0.6759,-0.0756
3gcs,1.0199,1.1855,0.8181,0.9745,0.1545,1.8348,0.8454,-0.7506,1.1175,0.5549,-0.0996,0.5256,-1.0182,0.0609,-0.3012,0.4738,0.1336,-0.3239,-0.2749,-0.0733,-0.5084,-0.6442,-0.6576
3ge7,1.0990,0.6283,2.2681,0.3476,0.4581,-0.6893,-0.3939,-0.6437,-0.408,1.4167,0.7525,0.4883,-0.2268,-0.9454,0.1349,0.9488,-0.2401,-0.9589,1.0857,0.171,-0.4606,-0.6442,-0.0756
3gnw,2.8792,1.2958,2.6681,1.5139,1.5934,2.2545,1.3535,-0.853,2.5636,1.2393,-0.2856,2.3515,-1.6285,0.5566,-0.3093,0.7867,-0.272,0.3112,1.4686,0.171,1.3476,-0.6442,-0.6576
3gy4,-1.5389,1.1527,-1.3319,-1.0459,-1.1159,-0.6881,-0.1682,0.5003,-0.3412,-0.7632,-1.0897,-1.8595,0.5109,-0.5376,-0.5005,-1.0039,-0.9666,-1.2764,-0.9181,-1.0507,-0.9934,-0.6442,-0.6576
