%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 18 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8789943179045165
%.kernel.kernels[0].lengthscales: [4.13159317e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039881e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.09672978e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653646e-02 6.62833163e+01 2.96995006e+02 6.55883788e+01 3.05662937e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07264440936867207
%.likelihood.variance: 0.6788751851282135
%loglikelihood: -4314.566143672658
%RMSE:1.769
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0432,1.8907,-0.1752,-0.8264,-0.8051,-0.4248,-0.4262,-0.0243,-0.3167,-0.621,-0.9784,-0.1642,1.0778,-1.2335,-0.3456,-0.5767,-0.949,-0.6813,0.7827,-0.8454,-0.6422,0.3212,0.7343
1igj,0.7812,1.9207,3.5848,-0.061,1.028,0.6261,2.8269,-0.7786,-0.8701,-1.1248,-1.2601,0.2225,0.9846,0.0113,-1.1733,1.636,0.7794,0.8506,-0.249,0.023,-0.3321,0.5698,-0.7089
1lbk,-1.1421,0.2058,-3.2352,-0.6555,-0.8006,-1.7887,-1.1943,2.4854,-1.2349,0.5547,1.013,0.1032,0.3787,1.0154,0.584,0.0047,0.867,0.34,-0.8144,0.2401,-0.8868,-0.6735,1.4559
1lor,-0.5899,1.8949,4.6448,0.273,-0.473,-0.7568,-1.1943,-0.0914,-0.3912,0.6946,1.9296,0.0056,0.2467,1.279,1.4332,-1.2881,-0.0796,1.3612,0.823,0.8914,-0.8868,-0.6735,0.0127
1n1m,-0.3825,1.8921,-0.7152,-1.0718,-1.0316,-0.1482,-0.6396,0.566,-1.2349,-0.7889,0.1672,0.286,1.3419,-1.2223,-0.3237,0.6238,-0.6362,-0.9366,-0.8144,-1.0625,-0.3321,0.3212,-0.7089
1o5b,0.0557,0.5000,-0.6452,-1.0313,-0.968,0.1803,0.5778,-0.1825,-0.2112,-0.7609,-1.2905,-1.833,1.3031,-1.7284,-0.6244,-0.6262,-1.2613,-1.1919,-0.8144,-1.2796,-0.6422,-0.6735,0.0127
1oyt,0.5409,1.9054,0.8248,0.6231,0.4179,-0.3528,0.0997,-0.7492,0.9887,0.6106,-1.109,0.9314,-0.5922,-1.2078,-0.5344,-0.0021,-0.9731,-0.6813,-0.2967,-0.4112,0.0916,-0.6735,-0.7089
1ps3,-0.9918,1.8935,-4.1352,-0.5256,-1.0187,-1.3925,-1.1943,-0.072,-1.2349,0.4427,1.695,-0.0511,0.837,-0.6992,0.9064,-1.2881,0.5437,0.34,-0.8144,0.023,-0.8868,0.8185,-0.7089
1q8u,-0.3099,0.4913,-0.4552,-0.0687,-0.0502,0.1561,-0.0928,-0.2409,-0.1039,-0.9009,-1.2905,0.8555,0.6195,-1.2363,-0.879,1.1204,-0.949,-0.6813,0.1783,-0.6283,-0.3976,-0.6735,0.0127
1qi0,-1.8297,1.9015,-4.0652,-0.9695,-0.6213,-1.7302,-1.1943,-0.0035,-1.2349,-0.425,0.4759,-1.5331,1.4429,-0.7054,0.7397,-1.2881,1.983,1.6165,-0.8144,0.6743,-0.8868,2.0618,-0.7089
1r5y,-0.7339,1.8939,0.0448,-1.034,-0.9462,-0.0846,-0.4054,-0.0922,-0.341,-0.0332,1.1105,-0.19,0.2001,-0.6482,-0.0619,-1.0125,-0.5875,-0.9366,-0.2267,-0.6283,-0.8868,-0.6735,0.0127
1sln,-0.4333,1.8968,0.2248,0.4857,0.741,-0.9339,0.704,0.2251,0.8362,0.5547,0.382,1.0762,-1.2603,0.9674,0.5693,0.0272,0.2597,-0.1706,-0.8144,0.4572,1.0699,-0.6735,-0.7089
1uto,-3.2622,0.1079,-4.1452,-1.4523,-1.1956,0.0305,-0.9522,0.3402,-0.1121,-1.2088,-0.8867,-1.9967,1.1477,-1.1091,-1.1735,-0.8464,-0.9248,-1.1919,-0.8144,-1.4967,0.3362,-0.6735,-0.7089
1w3k,-0.8059,1.8995,-2.1152,-0.2306,-0.6545,-1.7904,-1.1943,-0.0348,-1.2349,0.5267,2.0503,-1.5797,1.474,-0.7054,0.7748,-1.2881,1.1022,1.1059,-0.8144,0.4572,-0.8868,2.3104,-0.7089
1w3l,-0.2863,2.0378,-0.1352,0.6971,0.0477,-2.4433,-1.1943,-0.3572,-1.2349,2.7659,2.4889,-1.3773,1.3186,-0.7054,9.9535,-1.2881,2.5629,2.3824,-0.8144,1.5428,-0.8868,2.8078,-0.7089
1w4o,-1.3632,0.2932,-1.1952,-0.7171,-0.4913,-0.6684,-1.1943,-0.0571,-0.1975,-0.565,0.6684,-0.0368,0.402,1.2832,0.2574,-0.6961,-0.3805,1.1059,0.2845,0.6743,-0.8868,0.0725,0.0127
1xd0,-0.1390,1.9584,0.7048,2.0929,1.7772,-3.6172,-0.8961,-0.7366,-1.2349,1.3104,2.2128,-1.0763,1.039,-0.6786,1.4323,0.0229,5.8186,4.6802,-0.8144,3.4967,-0.8868,1.8131,-0.7089
1yc1,-0.1343,1.8983,-0.2452,0.5399,-0.0627,0.4321,0.3562,-0.6272,0.0667,0.4707,-0.696,-0.1435,-1.0738,0.9587,-0.159,-0.1238,0.4817,0.34,-0.8144,0.023,-0.3648,-0.6735,0.0127
1z95,0.8580,1.7629,0.7048,0.787,-0.0668,0.7532,0.9447,-0.0913,0.6245,-0.2571,-0.633,0.6331,-0.5223,-0.4418,-0.5816,-0.6803,-0.6476,-0.1706,0.696,-0.4112,-0.8868,-0.6735,0.7343
1zea,-1.1160,1.9826,-1.1952,1.0763,3.1757,-3.0143,0.4058,-0.1903,0.2686,1.6183,0.0404,1.4694,-4.212,1.036,1.0518,2.6644,4.2522,2.893,-0.2267,4.3651,0.1571,3.0564,1.4559
2cbj,0.1998,0.5029,1.8548,-0.2414,-0.3847,-0.361,-0.444,-0.2182,-0.2867,-0.2291,0.6664,0.0637,-0.3048,0.1276,0.0952,-0.4811,0.2332,0.5953,-0.249,0.4572,-0.153,0.8185,-0.7089
2fvd,1.2450,1.7621,2.1048,0.6119,0.1525,0.313,-0.1136,-0.5361,0.0525,0.6106,-0.5086,1.0884,-0.4369,0.4329,-0.4515,0.6633,-0.3326,-0.1706,2.3092,0.2401,-0.8868,0.8185,0.7343
2g70,-0.7282,1.8904,1.3548,-0.7153,-0.8599,-0.2383,-0.9522,-0.0167,0.0007,-0.3131,-0.7262,-0.5558,0.6506,-0.7431,-0.7869,0.009,-0.648,-0.9366,-0.8144,-0.6283,-0.6422,0.0725,-0.7089
2hb1,-1.5373,1.8868,-2.6152,-1.0312,-1.2554,-0.41,-0.501,-0.0024,-0.7734,-0.509,-0.3265,-0.7644,0.9458,0.9955,-0.2346,-1.0285,0.1841,0.0847,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
2iwx,0.1572,1.8891,0.2648,0.0541,-0.2676,1.0683,-0.0849,0.0786,-0.1585,-0.565,-0.8323,0.4313,0.2234,0.5556,-0.5969,0.8222,-0.3805,0.0847,-0.249,-0.6283,0.3307,-0.6735,-0.7089
2j62,0.7892,1.8876,4.9248,0.6779,0.0912,0.1143,-0.3975,-0.3251,0.4432,0.1908,0.7562,0.5258,0.0602,-0.6993,0.1106,0.0275,0.2232,-0.1706,-0.2267,-0.1941,0.8909,-0.6735,0.0127
2jdm,-1.0656,0.2910,-1.0152,-1.2809,-1.1995,-0.5728,-0.8961,0.4318,-1.2349,-0.593,1.5877,-1.8929,1.6293,-0.7717,-0.26,-0.7477,0.1994,0.0847,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
2jdu,-1.0220,0.2932,0.3048,-1.2907,-1.1995,-0.5728,-0.8961,0.4318,-1.2349,-0.509,1.958,-1.8929,1.6293,-0.7717,-0.0195,-0.7477,0.1994,0.0847,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
2jdy,-1.5589,1.9013,-2.0452,-1.2608,-1.1833,-0.8811,-1.1943,0.4536,-1.2349,-0.2851,1.864,-1.8755,1.5982,-0.7054,0.2685,-0.947,0.5004,0.34,-0.8144,-0.4112,-0.8868,-0.6735,-0.7089
2obf,0.7762,1.8909,2.4348,0.2451,-0.1616,0.2256,0.6256,-0.4507,0.5995,0.4707,-0.5105,0.4265,0.5418,-0.7431,0.6093,-0.0577,-0.648,-0.426,0.1783,-0.6283,-0.1726,0.0725,-0.7089
2ole,1.1533,1.9097,0.8348,0.0524,0.2208,0.7044,0.6688,-0.362,0.9896,-0.425,-0.6369,1.1731,-0.4447,-1.141,0.3392,0.8773,-0.9248,-0.6813,1.3295,-0.6283,-0.153,2.0618,-0.7089
2p4y,1.5845,1.7547,2.5848,1.5069,0.9831,1.6546,1.485,-0.7281,0.9829,-0.2291,-0.8965,0.5098,-1.6176,1.2867,-0.8045,1.0611,0.6943,0.0847,-0.8144,0.023,-0.2085,-0.6735,-0.7089
2pcp,-1.4892,0.1169,2.2848,-0.3436,-0.4084,0.7637,0.1925,-0.1324,-0.1121,-0.509,-1.0926,-1.3184,1.1477,-1.2082,-0.635,0.6622,-0.9731,-1.1919,-0.8144,-1.4967,0.5941,-0.6735,-0.7089
2qbp,0.7816,1.8887,1.9848,0.7119,0.7268,0.5121,1.0639,-0.7412,0.94,0.4427,-0.2434,0.6897,-0.4913,0.9955,-0.1721,0.5733,0.4968,0.5953,0.686,0.2401,0.8253,-0.6735,0.0127
2qbr,-0.5272,1.8888,-0.0852,-0.0564,-0.0813,0.5738,0.5092,-0.5502,0.94,-0.1171,-0.3683,-0.3123,-0.4213,0.9955,-0.0926,-0.6976,0.4968,0.0847,-0.8144,-0.4112,0.8253,-0.6735,-0.7089
2qmj,-0.7368,1.9303,-2.2052,0.8682,0.9717,-2.9884,-0.3902,-0.5594,-0.8701,0.5547,1.4786,-1.2047,0.9924,-0.7054,0.6615,-1.0888,4.3579,3.4037,-0.8144,2.4112,-0.8868,1.5645,0.0127
2r23,-2.0206,1.9088,-2.6952,-0.0712,0.091,-2.5698,-1.1943,0.3,-0.84,-0.0052,1.145,0.4157,0.3865,0.9724,1.2158,-0.8464,3.4284,2.893,-0.8144,1.7599,-0.6418,0.0725,-0.7089
2v00,-2.1623,0.2962,-2.7552,-0.7606,-0.7099,0.2304,-0.3975,-0.2127,0.5813,-0.2851,0.0623,-0.203,0.1535,-0.9754,-0.6874,-0.7295,-0.9244,-0.9366,-0.2267,-0.8454,0.3362,-0.6735,-0.7089
2v7a,0.5058,1.8923,1.8848,0.673,0.8049,0.2572,0.0997,-0.9751,1.1745,-0.1171,-0.6124,0.7826,-1.0816,-1.0028,-0.6132,-0.1321,0.1959,-0.426,-0.8144,0.2401,0.3362,-0.4248,0.0127
2vl4,-0.8460,1.8971,-0.4052,-1.072,-1.2049,-1.2473,-1.1943,0.5737,-1.2349,-0.509,1.5401,-1.8462,1.6293,-0.6811,0.0094,-1.2217,0.2547,-0.1706,-0.8144,-0.6283,-0.8868,2.5591,0.0127
2vo5,-0.0047,1.9024,-1.5252,-0.225,-0.4376,-0.7352,-1.1943,-0.2667,-0.1121,-0.0332,1.2392,-1.3986,1.0234,-0.6787,-0.1723,0.0932,0.2305,-0.1706,-0.8144,-0.6283,0.3362,2.3104,-0.7089
2vot,0.3780,1.9015,0.7248,0.084,-0.3732,-0.1716,-0.6683,-0.4601,0.2686,0.8626,1.3556,-1.545,0.2855,-0.6993,1.0391,-0.7133,0.5241,-0.1706,-0.2267,-0.1941,-0.153,2.5591,0.0127
2vvn,-0.4844,1.8888,0.8848,-0.4161,-0.9324,-0.559,-0.8961,-0.2768,-1.2349,-0.3411,0.109,-1.6848,1.5206,-0.7054,-0.0173,-0.641,0.2332,-0.1706,-0.8144,-0.4112,-0.4107,0.3212,0.0127
2vw5,1.0659,1.8969,2.1048,0.4563,0.881,1.2987,2.0351,0.7018,0.2384,0.1068,-0.2514,0.7893,-0.4213,0.5665,-0.2849,1.9045,0.5482,0.34,-0.249,0.023,0.4352,-0.6735,0.0127
2w66,-0.5752,1.8877,-2.3652,-0.5029,-0.8894,-1.4575,-1.1943,0.8874,-1.2349,-0.1171,0.8296,-0.0501,1.2176,-0.7442,0.3874,-0.7567,0.5674,0.0847,-0.8144,-0.1941,-0.8868,1.3158,0.0127
2wbg,-0.2455,0.5017,-1.9652,-0.0311,-0.3652,-0.1653,-0.9169,-0.1494,-1.2349,1.1425,0.9925,-1.5613,1.0933,0.0649,0.6822,0.0233,0.2214,0.0847,-0.2257,-0.1941,0.6804,1.5645,-0.7089
2wca,-1.0100,1.8882,-0.8152,-0.3878,-0.1842,-0.1269,-0.1666,-0.1566,-0.2867,-0.7049,0.2409,0.333,-0.3048,0.1276,-0.1512,-0.2385,0.2332,0.5953,-0.249,0.4572,0.1243,0.3212,-0.7089
2weg,0.0169,1.9030,0.0848,-1.2656,-1.1948,0.0311,-0.6683,0.3648,-0.2937,-1.1808,-0.6007,0.4052,1.0545,-2.409,-0.9303,-1.2881,-1.2613,-0.6813,1.3004,-1.0625,-0.3976,0.8185,1.4559
2wtv,1.3482,1.9014,2.3248,0.6983,0.4242,1.2494,0.6256,-0.831,2.0766,0.1628,-1.0043,1.2697,-1.4544,0.9775,-0.2992,0.339,-0.3654,-0.6813,1.3966,-0.4112,0.5612,0.0725,0.7343
2x00,2.1730,1.9126,4.9148,0.8244,1.2449,1.8415,3.1806,-0.4361,-0.1553,-0.397,-1.2905,0.5079,0.4486,0.007,-0.8057,2.6851,-0.4024,-0.1706,-0.8144,-0.6283,0.3835,0.0725,-0.7089
2x0y,-0.8116,1.8889,-1.8152,-0.3755,-0.5663,-0.7748,-1.1943,-0.0035,-0.3831,-0.481,-0.3176,0.1543,0.2855,-0.7049,-0.5683,-0.2133,-0.3905,-0.1706,0.3387,0.023,-0.8868,-0.4248,-0.7089
2x8z,-0.8210,1.8894,1.5448,-0.9642,-1.0428,-0.3229,-0.6396,0.4801,-1.2349,-0.593,0.0111,0.1599,1.2332,1.0118,0.0399,0.3861,-0.3895,-0.426,-0.8144,-0.8454,-0.6094,-0.1762,-0.7089
2xb8,-0.3066,1.8905,1.1748,0.2881,-0.549,-0.702,-0.1489,-0.02,-0.3017,0.4987,1.2591,0.4272,0.2622,1.0016,0.601,-0.6471,0.5036,0.5953,-0.8144,-0.1941,-0.3976,-0.6735,-0.7089
2xbv,2.0817,0.3007,2.0148,1.0173,0.6597,0.4887,0.1206,-0.6965,1.335,1.8982,-0.8974,1.5238,-1.0894,-1.2144,0.1874,0.0288,-0.3476,-0.426,1.3266,0.023,-0.1726,-0.6735,2.1775
2xdl,-0.6930,1.7538,-3.3152,-0.5018,-0.8423,0.4541,0.191,0.5387,-0.4914,-0.7049,-0.9524,0.2824,0.4564,0.5262,-0.9256,0.2756,-0.3928,-0.426,-0.8144,-0.8454,-0.8868,-0.6735,-0.7089
2xhm,0.8942,1.8894,0.3848,1.2515,0.8537,0.6138,0.5983,0.2412,0.6315,1.4224,0.9456,0.9751,-1.2059,0.5675,1.4236,0.7247,0.2788,0.8506,0.8006,0.6743,0.9043,-0.4248,-0.7089
2xnb,0.8249,1.8883,0.4148,0.4328,0.1785,0.291,0.4187,-0.7831,0.3892,-0.3411,-1.039,0.062,-0.3204,-1.0763,-0.4923,0.575,-0.0786,-0.9366,0.3611,-0.1941,-0.4279,0.0725,0.0127
2xys,-1.4585,0.3011,1.0048,0.229,0.1948,0.0294,-0.1901,-0.7927,0.0632,-0.453,-0.9977,-0.9246,0.7283,-0.9278,-0.6876,0.7313,-0.1046,-0.6813,-0.8144,-0.8454,0.092,-0.6735,-0.7089
2y5h,1.3001,0.5032,-0.6252,0.3447,0.4753,0.4461,-0.6683,-0.8192,-0.345,0.6106,-1.185,0.986,0.4331,-0.152,-0.5069,0.4849,-0.4489,-0.6813,-0.2267,-0.1941,-0.4172,-0.6735,-0.7089
2yfe,-1.2327,0.5057,0.2148,-0.2266,-0.0966,0.8068,0.9814,0.1102,0.9663,-1.3207,-0.9947,0.0103,-0.3514,0.9758,-1.2723,0.0484,-0.0982,-0.1706,-0.8144,-0.8454,0.8067,-0.6735,-0.7089
2yge,0.6528,1.8959,-1.3552,0.7539,0.9943,0.6118,0.4559,0.6746,0.5992,0.1628,-0.3791,0.9437,-0.9651,0.3925,-0.1405,1.7091,0.8053,1.1059,-0.249,0.6743,0.6478,-0.6735,0.7343
2yki,1.7221,1.8965,3.0448,1.3386,0.982,1.3897,0.5631,-1.0137,1.9604,0.8626,-0.1258,0.7837,-1.9283,-1.2332,-0.0131,0.1401,-0.3622,-0.9366,0.3611,-0.1941,0.8253,-0.4248,0.0127
2ymd,0.2523,1.9823,-3.2552,-0.8901,-0.8486,0.0866,-0.1633,-0.1026,-0.2976,-0.6769,0.1371,-1.8668,0.6351,0.5672,-0.4425,-0.0188,-0.3308,-0.9366,-0.8144,-1.0625,-0.8868,6.7863,0.0127
2zjw,-1.9204,0.2173,1.2848,-0.0912,-0.4525,0.2831,-0.6683,-0.465,-0.2015,-0.6769,-1.1349,0.0064,-0.8719,0.525,-0.0607,-0.766,0.4627,0.34,0.3164,0.023,-0.8868,-0.6735,-0.7089
2zwz,-0.5236,1.8990,1.3748,-1.0503,-1.0533,-1.4174,-0.8961,0.7852,-1.2349,-0.397,1.3725,-1.7366,1.6293,-0.7764,0.1904,-1.0888,0.2903,-0.426,-0.8144,-0.6283,-0.8868,2.8078,0.7343
2zx6,1.1356,1.9094,4.1848,-0.063,-0.048,-0.6378,-0.391,-0.4884,-0.108,0.3587,1.3347,0.4921,0.2855,-0.7763,0.7341,-0.1283,0.5597,-0.1706,-0.8144,-0.1941,-0.153,3.0564,2.1775
2zxd,0.4405,0.5018,-1.1952,-1.0687,-1.0721,-0.8097,-1.1943,0.7746,-1.2349,-0.7609,0.4453,-1.6949,1.6604,-0.7762,-0.0392,-0.5374,-0.0462,-0.426,-0.8144,-0.8454,-0.3321,1.5645,0.0127
3acw,0.3410,0.5272,-1.6552,-0.0639,-0.2215,0.4442,-0.4679,-0.595,0.6466,-1.3207,-0.9947,-1.4284,0.5108,-0.8683,-1.06,-0.0525,-0.6722,-0.9366,-0.8144,-1.2796,1.3145,-0.6735,0.0127
3ag9,0.1551,1.9773,1.6348,1.2877,3.4847,-2.6251,1.8566,-0.3656,-0.8393,0.6946,0.719,1.1834,-3.2255,-0.7791,0.345,2.2182,2.1935,1.1059,0.9488,4.148,-0.3709,2.0618,1.4559
3ao4,-1.4550,1.7503,-4.3452,-0.6779,-0.7942,0.3086,-0.4054,-0.5729,-0.4763,-0.369,-0.6369,-1.8115,0.0991,-0.0375,-0.4154,-0.1882,-0.3664,-0.6813,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
3b3s,-1.3315,0.0952,-3.8652,-1.431,-1.3098,-0.593,-0.9378,2.279,-1.2349,-1.3207,0.2154,-0.6069,1.3419,0.9673,-0.2037,-0.3813,-0.3416,-0.6813,-0.8144,-1.0625,-0.3321,-0.6735,-0.7089
3b3w,-2.2353,0.5095,-2.2252,-1.3636,-1.3098,-0.593,-0.9378,2.279,-1.2349,-0.9848,0.1857,-0.6069,1.3419,0.9673,-0.0559,-0.3813,-0.3416,-0.6813,-0.8144,-1.0625,-0.3321,-0.1762,0.0127
3b68,1.0743,1.9058,1.9848,1.1569,-0.0237,0.8915,0.6817,-0.1939,0.5847,0.6386,-0.6248,0.5331,-1.0661,0.368,-0.0874,0.2867,-0.0559,-0.1706,-0.8144,0.2401,-0.8868,0.0725,0.7343
3bfu,-0.8576,1.8912,-0.1452,-0.9519,-1.1746,-1.0906,-1.1943,0.2302,-0.7313,-0.0052,1.3139,-0.4577,0.8448,0.9672,0.2859,-0.5868,-0.3416,-0.426,-0.8144,-0.4112,-0.8868,0.8185,0.7343
3bkk,1.1082,1.9044,-0.3352,1.4419,0.7153,0.1791,0.3706,-0.4017,2.1337,1.8143,1.0135,0.6992,-1.3302,1.0117,1.1016,0.1307,0.5492,0.34,-0.8144,0.023,2.2929,0.5698,0.0127
3bpc,-1.7253,1.9006,-1.6152,-0.3876,-0.0001,-1.6063,-0.3553,0.0117,-0.4693,0.3867,1.1666,0.1109,0.1535,0.969,1.0048,-0.5142,2.5256,2.1271,-0.8144,1.1085,-0.3968,-0.4248,-0.7089
3cft,-1.4675,1.7356,-2.2252,-0.9296,-0.7874,0.2871,-0.6683,0.0921,-0.097,-1.6006,-1.2905,-0.4435,0.5496,3.1941,-1.0691,-0.4904,-0.6562,-0.426,0.1783,-0.8454,0.0916,-0.6735,-0.7089
3cj2,1.0961,0.5199,-1.5652,-1.0167,-0.6404,0.8341,0.385,-0.0229,-0.351,-1.5167,-0.8247,0.5171,0.9846,-0.6552,-1.0635,0.7641,-0.6358,-0.9366,-0.8144,-1.0625,0.3127,-0.6735,-0.7089
3coy,0.9740,1.8979,-0.3952,1.0289,0.282,-0.9923,-1.1943,-0.5596,-0.8393,1.0025,0.8649,0.4856,-0.1029,-0.7738,-0.0831,-0.4277,0.2929,0.5953,1.5049,1.3257,-0.0547,0.3212,2.1775
3cyx,2.1006,0.1290,1.5848,2.1422,2.2008,0.3918,1.5569,-0.6241,1.2046,1.2824,0.2328,1.4169,-1.5943,-0.8,-0.1331,1.4968,0.603,0.0847,-0.2267,0.6743,1.8305,-0.6735,0.7343
3d4z,-0.6185,1.8964,-1.5252,-0.7305,-1.0166,-0.6553,-1.1943,-0.0634,-0.6646,0.1348,1.4487,-1.7094,1.0467,-0.6993,0.756,-0.6897,0.2114,-0.1706,-0.2267,-0.4112,-0.8868,2.0618,-0.7089
3dd0,2.0450,0.5000,2.5848,-0.8896,-0.7621,0.292,-0.1072,-0.3162,-0.666,-0.7889,-0.7562,-0.2865,0.8681,0.4103,-0.7244,-1.0888,-0.9823,-0.426,1.3704,-0.6283,-0.8868,1.0671,1.4559
3dxg,-1.5008,0.2886,-4.0152,-0.7034,-0.4913,-0.6684,-1.1943,-0.1144,-0.1975,-0.453,-0.6626,-0.0426,0.402,1.279,-0.2955,-0.6961,-0.3805,1.1059,0.2845,0.6743,-0.8868,0.0725,0.0127
3e93,2.7030,0.5193,2.4348,1.4462,1.1814,1.1892,1.671,-1.0,1.1895,0.6946,-0.4995,0.8015,-1.0738,-0.8811,-0.5427,1.8585,0.1978,-0.6813,-0.8144,-0.1941,0.0557,-0.6735,-0.7089
3ebp,-0.1985,1.8967,-0.5052,-0.2795,0.231,0.4555,-0.6683,-0.5011,0.5561,0.1348,-1.2905,0.5369,-0.1883,0.5609,-0.8901,0.6307,0.1898,-0.1706,-0.8144,-0.4112,0.072,0.3212,-0.7089
3ehy,-0.8900,1.8901,-0.5652,-0.5711,-0.819,-0.3773,0.1558,0.3938,-0.4763,-0.425,-0.3077,0.0361,0.5418,1.0176,-0.1762,-1.0888,-0.3991,0.0847,0.7343,-0.4112,-0.8868,-0.6735,-0.7089
3ejr,2.1233,0.5018,2.1548,0.3107,-0.0056,-0.0901,-0.4391,-0.3328,-0.1271,1.3664,1.9332,0.7739,0.7982,-0.7805,1.0903,0.2869,-0.0704,-0.1706,-0.8144,-0.6283,0.9236,1.5645,-0.7089
3f17,-0.6311,1.7269,2.2148,-0.1079,-0.4678,0.4667,-0.1841,-0.1772,0.626,-0.2011,-0.7324,0.0885,-0.064,-1.7401,0.0067,-1.0372,-1.2613,-0.426,0.7343,-0.4112,0.8253,-0.6735,-0.7089
3f3a,-0.4225,1.8887,-2.2252,-0.6136,-0.7655,-0.3896,-0.6892,-0.0735,-0.108,0.2188,0.2316,-0.4464,0.3787,0.9672,0.3778,-0.0188,-0.0485,-0.6813,-0.8144,-0.8454,-0.153,0.8185,0.0127
3f3c,-0.5104,1.8915,-0.3952,-0.6861,-1.0916,-0.4923,-0.4262,0.44,-0.1191,-0.1731,0.4645,0.4076,0.6817,0.9672,-0.2238,-0.8464,-0.3416,-0.6813,-0.2967,-1.0625,-0.3976,-0.6735,0.0127
3f3e,-0.9651,0.0958,1.2848,-1.295,-1.3098,-0.593,-0.9378,2.279,-1.2349,-0.8729,0.5172,-0.6069,1.3419,0.9673,-0.5662,-0.3813,-0.3416,-0.6813,-0.8144,-1.0625,-0.3321,-0.6735,0.0127
3f80,-1.4286,1.9016,-2.1952,-0.8362,-1.196,-0.7727,-0.9169,2.1943,-0.9175,0.0508,-0.5701,-0.6108,0.8759,0.9673,0.3848,-0.0331,-0.3416,-0.6813,-0.8144,-0.4112,-0.8868,-0.4248,-0.7089
3fcq,-2.7949,0.2048,-3.6452,-0.9866,-1.0626,-0.0256,-0.391,0.3824,-0.3167,-0.509,0.0621,-0.4424,0.3554,0.9759,-0.3131,-0.2878,-0.3991,-0.1706,-0.8144,-0.8454,-0.3976,-0.6735,-0.7089
3fv1,2.1061,0.2880,2.8848,0.1038,-0.5799,-2.1102,-1.1943,0.0697,-1.2349,1.1425,2.544,0.0205,0.8059,1.0017,0.6299,-0.4046,1.4128,0.5953,-0.8144,0.2401,-0.8868,1.0671,-0.7089
3g0w,0.3420,1.7605,3.1048,0.2633,-0.471,0.7605,0.1493,-0.447,-0.3488,-0.425,-0.8329,0.6761,0.2467,-0.0828,-0.8805,-0.5082,-0.3928,-0.6813,-0.8144,-0.6283,-0.4172,-0.1762,0.0127
3g2n,-0.4310,1.8880,-2.3252,-0.0462,-0.6652,-0.646,-0.6683,-0.1701,-0.1121,-0.0611,0.7268,0.2708,0.6118,-0.7054,-0.1999,-1.0185,0.5341,0.34,-0.8144,-0.1941,-0.153,0.0725,-0.7089
3g2z,-1.4226,1.7337,-4.0552,-1.2755,-1.0703,-0.0362,-0.1858,-0.3329,-0.8662,-0.8729,-0.2638,-0.2618,0.4486,-1.4483,-0.4691,-0.0112,-0.9485,-0.9366,-0.214,-0.4112,-0.6804,-0.6735,0.0127
3gbb,-0.4521,1.8911,0.4848,-0.332,-0.7964,-1.2529,-0.6396,-0.0759,-1.2349,0.5547,1.1927,-0.1238,0.8681,1.0017,0.6387,0.179,0.7995,0.34,-0.8144,-0.1941,-0.8868,0.5698,0.0127
3gcs,0.9751,1.8990,0.8348,0.9017,0.1234,1.5543,0.9095,-0.6917,1.1767,0.5267,-0.1434,0.4331,-1.1593,0.0031,-0.4451,0.3926,-0.044,-0.426,-0.249,-0.1941,-0.4172,-0.6735,-0.7089
3ge7,1.2453,0.5130,2.2848,0.2425,0.4407,-0.4918,-0.3766,-0.6009,-0.3694,1.4784,0.7352,0.3949,-0.2427,-1.0914,0.3631,0.8442,-0.3431,-0.9366,0.9472,0.023,-0.3709,-0.6735,0.0127
3gnw,2.0220,1.9016,2.6848,1.4689,1.6278,1.8945,1.4368,-0.7786,2.6422,1.2824,-0.3351,2.3018,-1.8661,0.5422,-0.4601,0.6901,-0.3686,0.0847,1.2838,0.023,1.3801,-0.6735,-0.7089
3gy4,-1.6105,1.8945,-1.3152,-1.2229,-1.2049,-0.4909,-0.1424,0.3704,-0.3017,-0.9289,-1.1642,-2.0079,0.6118,-0.648,-0.8144,-1.0125,-0.9244,-1.1919,-0.8144,-1.0625,-0.8868,-0.6735,-0.7089
