%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 30 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.8780492093351495
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950677e+00 6.72175572e+00 1.75792229e+01 2.47508494e-01 6.18436082e-01 1.23833724e+03 6.71884047e+03 1.14151427e+00 3.60049367e+00 2.13634417e-01 1.11013537e+03 2.42146055e+00 4.93292737e-02 3.91478898e-02 2.00145296e-01 6.10026294e-02 2.91405974e-01 5.03265785e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.053222394454059754
%.likelihood.variance: 1e-06
%loglikelihood: -141.58259225783453
%RMSE:1.978
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.540,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0865,3.0502,-0.5457,-0.1297,0.1514,0.9091,-0.2621,-0.7473,1.0672,-0.116,-1.2135,0.028,-1.3153,-1.4586,-0.7877,-0.0392,-0.5889,-0.9537,0.2088,-0.2122,0.6271,0.2963,-0.0891
3imc,-0.8714,3.0455,-3.5757,-1.0012,-1.0201,0.3693,-0.2625,-0.0456,-0.3537,-1.1337,-1.0119,-1.9046,0.7102,0.4625,-1.3538,-0.3034,-0.6379,-0.9537,-1.0428,-1.3999,-1.0541,-0.4973,-0.0891
3ivg,0.2191,3.0426,-2.2357,0.7115,0.3816,0.1952,-0.0239,-0.834,0.6335,0.4195,-0.5736,0.4426,-0.7615,1.037,1.3768,0.2129,0.1142,0.0718,0.6062,0.0253,-0.2247,-0.7618,-0.832
3jvs,0.3808,3.1407,0.0043,-0.3993,0.2946,1.1059,-0.3132,-0.6286,1.3503,0.2053,-0.5478,0.3843,-1.2679,-1.3162,-0.3796,0.5367,-0.8761,-0.6973,0.2396,0.0253,1.8218,0.2963,-0.832
3k5v,0.0445,3.0652,-0.2357,0.1424,-0.1857,0.9081,0.2147,-0.6161,0.8384,-0.5981,-1.2135,0.1004,-1.0147,1.3095,-1.1944,-0.0308,-0.3106,-0.6973,0.2088,-0.4498,-0.5011,-0.7618,-0.832
3kgp,-0.9812,3.0480,-3.9657,-1.1189,-1.173,-0.6982,-0.9971,0.8729,-0.1892,-1.0533,-0.8574,-0.6934,0.7814,0.9993,-0.6062,-0.8463,-0.3188,-0.6973,-1.0428,-1.1624,0.0518,-0.7618,-0.832
3kv2,-1.0896,3.5001,0.7843,-0.8074,-1.2174,-1.5692,-1.2168,3.3868,-1.3611,0.0446,1.4738,-0.5682,0.6627,0.989,1.2832,-0.2432,0.5593,-0.441,-1.0428,-0.2122,-0.8182,0.5608,2.8822
3kwa,-1.4256,3.7630,-2.4557,-0.8929,-0.7442,-1.5291,-1.2168,4.5661,-1.3611,-0.7588,-0.3213,-1.8215,1.723,-1.0938,0.1826,0.6105,0.0282,-1.2101,-1.0428,-0.9248,-1.0541,2.1479,2.1393
3l3n,-0.0044,3.1208,1.6443,1.2555,0.9739,-0.9352,0.216,-0.177,1.0188,0.7409,0.9016,1.023,-1.0701,1.0335,1.2856,1.3738,1.0596,0.0718,-1.0428,0.2629,1.1577,0.0317,-0.0891
3l4u,-1.1495,3.1823,0.9843,-0.2127,-0.5856,-1.8474,-1.2168,1.6453,-1.3611,-0.0625,0.9114,-1.5241,1.8417,-0.6719,0.5681,-0.001,1.3232,1.0973,-1.0428,0.2629,-1.0541,1.6188,-0.832
3l4w,-1.2330,3.2251,-0.5357,-0.7399,-0.9946,-1.793,-1.2168,1.6017,-1.3611,-0.2767,0.757,-1.6316,1.6597,-0.7237,0.0112,-1.1086,0.4828,0.0718,-1.0428,-0.4498,-1.0541,2.9414,-0.832
3l7b,-0.0639,3.0722,-4.1357,-0.2076,-0.7175,-1.0189,-0.9782,0.1354,-0.6074,0.125,0.5613,1.3566,0.6232,-0.6896,-0.0651,-0.8175,0.2311,0.0718,0.1105,0.0253,-1.0541,0.0317,0.6537
3lka,-0.2647,3.0146,-3.7157,-0.9653,-1.0832,-0.2091,-0.2625,0.7586,-0.5586,-1.0533,-0.7456,-0.3285,1.003,0.4628,-0.3204,-1.1086,-0.907,-0.441,0.6576,-0.9248,-1.0541,-0.7618,-0.832
3mfv,-0.8723,3.2054,-4.0157,-0.7295,-1.0388,-1.1735,-0.9651,0.8003,-0.9671,0.0982,0.7284,-0.5159,0.6153,0.989,0.7824,-0.281,0.2596,-0.6973,-0.417,-0.4498,-1.0541,-0.4973,2.1393
3mss,-0.5143,3.0448,-1.8757,-0.8385,-0.3381,0.0501,-0.3003,-0.0748,0.8139,-1.1337,-1.2135,0.1493,0.006,0.3751,-0.8055,-0.156,-0.311,-0.6973,-1.0428,-0.9248,0.8812,-0.7618,-0.832
3myg,-0.1760,3.0955,4.1643,0.1344,0.478,0.2517,0.3207,-0.785,0.0374,-0.0089,-0.2209,-1.3462,-0.3817,-0.7306,-0.2584,0.7965,-0.3352,-0.9537,0.2088,0.2629,-1.0541,-0.2328,-0.832
3n7a,-0.7728,3.0777,-2.8357,-0.9349,-1.2281,-1.2163,-0.9778,0.9989,-0.9592,-0.732,1.7482,-0.5205,1.1296,1.0197,0.0231,-0.6788,0.201,0.0718,-1.0428,-0.6873,-0.7772,0.0317,-0.832
3n86,0.0773,3.1194,-0.8957,0.5357,-0.4216,-0.6521,-0.029,0.0638,0.028,0.9016,1.947,0.2864,0.093,1.0197,0.5706,0.1484,0.4882,0.3282,-1.0428,-0.2122,-0.2247,1.6188,-0.832
3nox,0.1928,2.9479,2.1243,-0.1557,0.1073,0.3849,-0.2305,-0.6497,0.342,-0.2232,-0.3238,0.576,0.1168,-0.8659,0.3458,0.4883,-0.3331,-0.6973,0.2088,-0.2122,0.0075,-0.2328,-0.0891
3nq3,-0.6624,3.5412,-2.7557,-1.2614,-1.0214,0.2748,-0.7135,3.9985,-1.3611,-1.5354,-1.2135,-0.6296,1.4302,1.0591,-0.9209,0.401,-0.6278,-0.6973,-1.0428,-1.3999,1.009,-0.7618,-0.832
3nw9,1.1567,3.2632,2.4643,1.3978,0.855,0.3002,0.4474,-1.203,1.2299,1.946,1.5651,0.8057,-1.6239,0.5461,2.1068,-0.6083,0.4852,0.3282,1.3858,0.738,0.0527,-0.4973,1.3965
3oe5,0.3233,3.1836,0.3443,0.7675,0.059,-0.0251,-0.7396,-0.6824,0.7736,1.4907,1.8018,0.3548,-0.6744,0.5443,1.4043,0.2957,0.4852,0.3282,-1.0428,0.738,0.0379,-0.7618,0.6537
3ov1,-0.3292,3.1737,-1.3357,-0.0225,0.3696,-0.7663,-0.0167,0.238,-0.3739,0.5534,1.9902,0.7536,-1.26,1.9609,0.9946,0.226,0.5615,1.0973,-1.0428,1.4506,-0.5011,-0.2328,-0.0891
3owj,-0.1923,3.0718,-0.4657,-0.493,-0.0659,0.782,0.9306,-0.2912,0.3595,-1.1872,-1.0575,0.2518,-0.3263,0.5875,-1.486,0.3384,-0.3486,-0.6973,-1.0428,-0.9248,-1.0541,-0.7618,-0.0891
3ozt,0.0532,3.2276,-2.4057,0.7289,0.1415,-0.3887,-1.2168,-0.5954,1.1131,1.5175,1.8285,0.3539,-1.1096,0.5443,1.2169,0.6347,0.7322,0.5845,-1.0428,0.9755,-0.5002,-0.7618,-0.0891
3pe2,-0.0824,3.0270,3.2243,0.0666,0.0422,0.3977,-0.0428,-0.7041,0.8269,0.1785,-0.9584,-0.3563,-1.2995,0.9993,-0.2755,0.221,-0.3406,-0.6973,0.8345,-0.4498,0.0462,-0.7618,-0.0891
3pww,1.0972,3.1156,0.7843,1.8244,2.1833,0.2112,1.2792,-0.6945,1.2194,1.5711,0.6896,1.4104,-1.5923,-0.7845,0.8669,1.6009,0.5484,0.0718,-0.417,0.738,2.0174,0.0317,-0.832
3pxf,-0.4004,3.3641,-2.1057,-1.1149,-0.2756,0.7828,-0.0498,-0.258,0.8457,-1.6157,-1.2135,-0.1881,-0.0256,3.2236,-1.26,-0.3182,-0.6299,-0.441,0.0141,-0.9248,0.8812,-0.7618,-0.832
3s8o,-0.0174,3.1687,0.3143,0.1037,0.6722,-0.3972,-0.0167,0.6579,-0.3739,0.8748,2.011,1.0305,-1.26,1.9609,0.9515,0.6138,0.5615,1.0973,-1.0428,1.4506,0.3737,-0.4973,-0.0891
3su2,1.1385,3.1930,0.8143,1.1877,2.0819,0.8282,1.3431,-1.0379,0.2457,1.8389,0.0673,1.4829,-1.6872,-0.1284,0.2354,2.4344,0.1884,1.0973,1.7694,1.4506,0.6359,0.0317,0.6537
3su3,1.2068,3.2767,2.5943,1.2558,2.4611,1.065,1.1729,-0.9212,-0.1646,1.9192,-0.0345,1.6655,-1.4261,-0.0708,0.2976,2.7382,0.1884,1.0973,1.2181,1.4506,2.2396,0.0317,0.6537
3su5,1.1091,3.2605,-0.9557,1.1583,2.4611,1.065,1.1729,-0.9212,-0.1646,1.4104,-0.0008,1.6655,-1.4261,-0.0708,0.0846,2.7382,0.1884,1.0973,1.2181,1.4506,2.2396,0.0317,0.6537
3u9q,-0.4064,3.4733,-2.1557,-1.1111,-1.0214,0.2748,-0.7135,3.9985,-1.3611,-1.2676,-0.1969,-0.6296,1.4302,1.0591,-0.9861,0.401,-0.6278,-0.6973,-1.0428,-1.3999,1.009,-0.7618,-0.832
3udh,-0.4472,3.0421,-3.6857,-0.9496,-0.8513,-0.3665,-0.7585,-0.3141,-0.3739,-0.8659,-0.1526,0.1969,0.7814,-1.2225,-0.7189,-0.4106,-0.5893,-0.9537,-1.0428,-1.1624,-0.2247,-0.2328,-0.832
3ueu,-0.5397,3.7275,-1.2957,-1.1255,-0.8415,0.5209,-0.7135,4.3002,-1.3611,-1.7764,-1.2135,-0.5826,1.4302,1.0591,-1.5223,0.6595,-0.6278,-0.6973,-1.0428,-1.3999,1.5922,-0.7618,-0.832
3uex,-0.0832,4.2346,0.3843,-0.7016,-0.2701,1.2591,-0.7135,4.8809,-1.3611,-1.5086,-1.1636,-0.4978,1.4302,1.0591,-1.4307,1.4352,-0.6278,-0.6973,-1.0428,-1.3999,3.3417,-0.7618,-0.832
3uo4,0.1346,3.1378,-0.0157,0.176,0.2255,0.9426,0.1768,-0.8998,1.8372,-0.0357,0.0467,-0.4485,-1.4657,0.9993,-0.0793,-0.0188,-0.0535,-0.6973,-0.417,-0.4498,1.7106,-0.2328,0.6537
3uri,-0.2371,3.6692,2.4643,2.3545,3.2741,-1.8031,0.4788,-0.4152,1.0332,1.089,0.3912,1.4932,-2.7712,1.0335,-0.0781,3.3875,2.4832,1.0973,0.2088,3.1134,0.9553,-0.4973,-0.832
3utu,0.6731,3.1408,4.3843,1.2476,1.6522,-0.2082,1.3958,-0.7127,1.7513,1.5443,-0.7129,1.2426,-2.0828,0.4452,-0.1965,0.3276,-0.0678,0.3282,0.0141,1.2131,0.5826,-0.4973,-0.0891
3vh9,-0.6801,3.0695,-0.2957,-1.0837,-1.0736,0.2948,-0.7396,0.1597,-0.1531,-0.7855,0.2059,-1.966,0.6074,0.5621,0.0008,-0.5635,-0.8869,-0.9537,-1.0428,-1.3999,-0.2247,-0.7618,-0.0891
3zso,0.5853,3.3017,-1.4157,0.5437,1.4276,0.6563,1.1315,-0.8764,2.9735,0.848,0.0855,1.209,-2.3281,0.9974,1.622,-0.3216,0.9486,0.5845,-1.0428,0.2629,1.1801,-0.7618,-0.832
3zsx,0.0527,3.1758,-3.2557,-0.0165,0.6857,0.1496,-0.0424,-0.698,2.187,-0.3838,0.4181,0.7363,-1.3945,0.9974,-0.5749,-0.0152,0.4363,0.0718,-1.0428,-0.2122,1.4565,-0.7618,-0.832
4de1,0.3094,3.1362,-0.5757,-0.1765,-0.1968,0.3122,0.3878,-0.9807,0.4329,0.3928,0.7972,0.2965,-0.9593,-1.489,0.3596,0.2293,-0.8761,-0.9537,-0.4035,0.0253,-0.5011,-0.7618,-0.0891
4de2,0.1084,3.0780,-2.4157,-0.1211,-0.0952,-0.0764,-0.0566,-0.578,0.6133,0.3124,0.4948,0.4369,-0.5716,-1.2047,0.081,-0.0534,-0.6115,-0.9537,-1.0428,-0.2122,0.0518,-0.7618,0.6537
4des,-0.6390,4.2659,-0.6857,-0.3105,-0.508,0.5884,-1.2168,-0.365,0.5833,-0.732,-1.2135,0.1152,-0.3263,0.5846,5.4551,0.0085,-0.3718,-0.441,-1.0428,-0.9248,0.3283,-0.7618,-0.832
4dew,-0.7689,3.9878,0.4643,-0.4168,-0.4406,0.4027,-0.501,-0.381,0.182,-0.6516,-1.0194,0.1508,-0.6428,0.5846,4.9395,0.0085,0.1808,0.0718,-1.0428,-0.4498,-1.0541,-0.7618,-0.832
4djr,1.3146,3.0586,4.9843,1.4054,1.2804,0.7268,0.4546,-0.5627,0.6107,1.1694,0.624,1.2109,-0.5716,-0.0888,1.5382,1.0327,-0.0565,0.3282,1.2419,0.5004,1.2469,-0.7618,-0.0891
4djv,0.3716,3.1105,0.1843,0.1717,0.2855,0.245,-0.0617,-0.5445,1.6163,0.1518,-0.8367,0.8648,-0.9989,0.4625,-0.331,-0.5839,-0.907,-0.6973,-0.4276,-0.6873,1.7106,-0.7618,-0.832
4g8m,-0.9460,3.1398,1.3543,-0.9411,-1.1764,-1.54,-0.7135,0.9317,-1.3611,0.125,1.7743,-0.5463,0.9792,1.0555,0.3682,0.1165,0.2166,-0.1846,-1.0428,-0.6873,-1.0541,1.0898,-0.0891
4gid,1.5859,3.2343,4.2343,2.3591,1.953,0.3135,0.9637,0.1161,1.9857,2.6423,1.0407,1.2851,-1.5211,-0.7672,1.2568,1.538,0.2613,0.3282,0.0141,0.738,2.3377,0.8253,-0.0891
4gqq,-0.5302,2.9999,-3.6457,-1.3372,-0.9365,0.2108,-0.0105,0.5858,-0.3736,-1.214,-0.6022,-0.2593,0.2909,0.5464,-0.8467,-0.6293,-0.3545,-0.1846,-0.4408,-0.9248,-0.7776,-0.7618,-0.832
1c5z,-1.0330,3.1732,-2.5257,-1.3054,-1.2339,-0.5849,-0.7396,0.816,-0.1733,-1.1069,-1.2135,-2.0102,0.8131,-1.7165,-0.6469,-1.1086,-1.1632,-1.2101,-1.0428,-1.3999,-0.2247,-0.7618,-0.0891
1eby,1.4208,3.5845,3.1643,2.142,1.6626,0.4486,0.1012,-1.0883,3.3582,1.2765,1.2147,1.3447,-1.6477,-0.7264,0.2909,-0.249,1.0285,0.8409,-1.0428,0.5004,3.9224,-0.7618,-0.832
1g2k,1.3916,3.2544,1.4243,1.6582,1.6858,0.7003,0.654,-0.6545,3.0047,1.0623,0.998,1.7001,-1.5211,0.4075,0.2471,0.5478,0.1888,0.5845,-1.0428,0.5004,2.5401,-0.7618,-0.832
1gpn,-0.1788,3.0733,-0.0557,-0.1208,-0.2593,0.019,0.2799,-0.3222,0.1436,-0.3303,-0.8517,0.0712,0.7814,-1.2142,-0.5241,1.1259,-0.6073,-0.9537,-1.0428,-1.1624,-0.5222,0.8253,-0.0891
1h22,0.5966,3.3062,2.5643,1.1224,1.0555,0.5552,1.2733,-0.922,0.8764,1.1426,-0.3694,0.1015,0.1247,-1.217,0.2263,2.9338,-0.0514,-0.6973,-1.0428,-0.4498,0.1123,-0.4973,-0.0891
1k1i,0.3008,3.0962,0.0443,0.19,1.0138,-0.5301,1.389,-0.5662,1.2151,0.0714,-0.227,1.0848,-1.1255,1.0336,-0.0696,-0.1559,-0.3628,0.0718,0.0141,0.2629,0.8812,-0.7618,-0.832
1lpg,0.9982,3.3506,0.5543,0.8789,1.6023,0.9002,1.3508,-0.9483,2.9772,2.0799,-1.2135,1.0414,-2.0116,0.3748,1.0962,0.0182,-0.3729,-0.6973,-1.0428,-0.2122,1.4342,-0.7618,-0.832
1nc3,-0.4591,3.1657,-1.5357,-0.0933,-0.6601,-0.9199,-1.2168,-0.5147,-0.9628,0.4999,1.4056,-1.5638,0.4175,-0.6896,0.5255,-1.1086,0.2311,-0.1846,0.2088,0.2629,-1.0541,-0.7618,0.6537
1owh,-0.1578,3.0521,0.8643,-0.3237,0.0251,-0.2231,0.64,-0.564,1.1992,-0.3571,-0.8603,0.4133,-0.6665,-1.1336,-0.5153,-0.3157,-0.5671,-0.9537,-1.0428,-0.6873,0.0518,-0.2328,0.6537
1p1n,-0.7727,3.0513,0.2643,-0.5991,-0.9335,-1.3799,-0.6946,1.5607,-0.9592,-0.0357,0.9694,-0.3203,0.7735,1.0589,0.1861,0.1812,0.1944,-0.1846,-1.0428,-0.6873,-0.5002,0.0317,-0.832
1pxn,-0.3083,3.0684,0.6143,-0.053,-0.386,0.755,0.2466,-0.6726,0.036,-0.732,-0.8191,-1.6915,-0.263,0.5878,-0.4878,0.1674,-0.3126,-0.9537,0.8345,-0.4498,-0.5354,0.0317,-0.0891
1qf1,0.2268,3.0870,0.7843,0.1484,-0.093,-0.05,-0.4749,1.5488,-0.1733,0.2321,1.1131,0.5993,0.2513,1.0338,0.586,0.2261,-0.0535,-0.1846,-1.0428,-0.4498,1.5166,-0.2328,-0.0891
1qkt,-0.0622,3.1811,2.5043,-0.2955,-0.2615,0.8212,2.1213,-0.398,-0.3898,-1.5621,-0.7189,-1.211,1.0425,0.5877,-1.0779,0.0549,-0.6107,-0.6973,-1.0428,-1.3999,-0.4641,-0.2328,-0.832
1s38,-0.0310,3.0338,-1.3857,-0.8661,-0.8946,-0.0605,-0.488,0.2351,-0.2308,-0.4374,0.5198,-0.1461,0.3937,-0.9606,-0.6526,-0.9147,-0.8539,-0.9537,-0.417,-0.9248,-0.5011,-0.7618,-0.832
1syi,-0.3549,3.1442,-1.0957,-0.4205,-0.663,-1.4571,-0.4619,0.2875,-0.2955,0.6873,1.9585,0.0143,0.3542,0.9885,0.5626,-0.1899,-0.3188,-0.1846,-0.4408,-0.2122,-1.0541,1.0898,-0.0891
1y6r,-0.4728,3.0650,3.5743,-0.0403,-0.4403,-0.7551,-0.9726,-0.3386,-0.7621,0.4195,0.667,-1.3879,0.7814,-0.7978,-0.0678,-0.2253,0.2546,-0.6973,0.2088,-0.2122,-1.0541,0.5608,0.6537
1ydr,-0.0883,3.0152,-1.0157,-0.2022,-0.241,-0.2569,-0.4691,-0.2479,-0.1487,-0.8123,-1.0981,0.6657,0.6627,-1.2219,-0.4782,0.1754,-0.8764,-0.6973,0.0141,-0.6873,-0.5011,-0.7618,-0.0891
1z6e,0.7696,3.1626,3.1843,0.9044,0.8218,0.5773,-0.0239,-1.1574,1.2177,1.1426,-0.318,1.5746,-1.885,-0.2303,-0.3253,0.3116,-0.0576,-0.9537,0.7221,0.5004,-0.8181,-0.7618,-0.0891
1z9g,-0.5648,3.0136,-0.8957,-0.7499,-0.8246,-0.3854,-0.7455,1.0797,-0.1733,-0.9462,-0.0726,-0.0798,0.6707,1.0528,-0.447,-0.168,-0.3406,-0.441,-1.0428,-0.9248,0.3283,-0.2328,-0.832
2al5,-0.3277,3.1710,1.8643,-0.5206,-0.9357,-1.5674,-1.2168,1.0515,-0.2712,0.6873,1.9733,0.4289,0.2988,0.9885,0.4907,-1.1086,-0.3188,-0.1846,-0.4408,-0.2122,-1.0541,1.0898,-0.0891
2br1,-0.1390,3.0932,-1.3957,0.2946,0.2438,0.9376,0.4343,-0.6532,0.4531,0.0179,-1.2135,-1.5369,-0.983,0.4628,-0.7661,-0.2776,0.1514,-0.441,0.2088,-0.2122,-0.5011,-0.7618,-0.0891
2c3i,0.0197,3.0317,1.0643,-0.1489,-0.0813,0.7618,0.5054,-0.9018,0.2323,-1.0533,-1.2135,0.0385,-0.2788,-0.9711,-1.1367,0.3688,-0.8761,-0.9537,0.1499,-0.6873,-0.2247,0.5608,-0.832
2cbv,-1.0103,3.2511,-1.0557,-0.8866,-1.1013,-1.422,-1.2168,0.2748,-1.3611,-0.2232,2.0743,-1.7244,1.6913,-0.7622,0.6796,-0.249,0.2287,-0.1846,-1.0428,-0.6873,-1.0541,1.8833,-0.832
2fxs,-0.2544,3.0762,-0.4757,0.1284,-0.1801,0.4804,-0.7455,-0.0023,-0.2231,0.6606,-0.8993,0.407,-0.7852,0.5759,0.6325,0.3052,0.7413,0.8409,-0.4408,0.2629,-0.5233,-0.7618,-0.0891
2j7h,-1.2232,3.2163,0.6543,-1.1606,-1.208,-1.8549,-1.2168,1.1299,-1.3611,-0.3838,1.3539,-1.8303,1.6913,-0.5566,0.0429,-1.1086,-0.3344,-0.441,-1.0428,-0.6873,-1.0541,2.4124,-0.832
2p15,1.2138,3.1559,3.7643,0.8612,0.603,1.7997,2.3658,-0.6876,0.983,-0.5981,-0.6671,0.8919,0.0535,0.5877,-0.8818,0.3102,-0.6107,-0.6973,-1.0428,-1.3999,0.9191,-0.7618,-0.832
2pog,-0.2126,3.0680,3.0043,-0.167,-0.3154,0.9808,0.6931,-0.5872,0.4126,-1.4015,-0.2438,-1.3123,0.1405,0.5878,-0.7156,-0.0512,-0.3545,-0.441,-1.0428,-1.1624,0.0669,0.0317,-0.832
2qbq,0.2935,3.0414,0.9043,0.2556,0.208,0.8456,1.2915,-0.1754,-0.2482,0.5267,-0.2092,-0.1827,0.2196,1.0173,0.3536,0.6068,0.451,0.0718,-1.0428,-0.4498,0.7529,-0.7618,-0.0891
2qe4,-0.2364,3.0574,1.4243,-0.0512,-0.1011,1.0269,0.6931,-0.547,0.3967,-1.1605,-0.7491,-1.2429,0.1089,0.5878,-0.9878,0.543,-0.0983,-0.1846,-1.0428,-0.9248,-0.2095,-0.7618,-0.832
2qnq,1.8573,3.5682,-0.4257,1.4346,1.2335,1.0673,0.1768,-0.6484,2.9529,0.3928,0.0919,1.3099,-0.3342,-1.2218,1.0078,-0.2373,-0.8764,-0.1846,1.0711,-0.2122,3.8781,-0.7618,-0.832
2r9w,-0.0973,3.1260,-1.4357,-0.067,0.1263,-0.2665,0.3766,-0.7907,1.3839,-0.1428,0.1892,0.3827,-1.3153,1.0333,0.0245,-0.9793,-0.0923,0.3282,-1.0428,-0.2122,1.1577,-0.7618,-0.832
2vkm,1.6876,3.2511,2.2043,2.1865,1.9939,0.644,0.9376,-0.4969,2.9729,2.7226,0.7369,1.2538,-1.8771,0.4626,1.3235,0.7184,0.2303,0.3282,0.0141,0.5004,2.2636,-0.2328,-0.0891
2w4x,-0.8120,3.0428,-1.6857,-0.5961,-0.9431,-1.229,-1.2168,1.0919,-1.1982,-0.732,0.3969,-0.004,0.7972,-0.6896,-0.2769,-0.5857,0.4852,0.3282,-0.4408,0.5004,-1.0541,0.2963,-0.832
2wer,-0.1062,2.9964,0.5143,-0.002,-0.2561,0.5318,-0.7073,-0.3197,0.1795,-0.491,-0.8098,0.4323,0.0218,0.5759,-0.0978,0.4921,-0.0983,0.3282,-0.4408,-0.4498,0.3075,-0.7618,-0.832
2wn9,-0.4562,3.1041,1.9843,-0.5901,-0.2504,0.7748,0.6998,-0.2984,0.6063,-0.732,-0.6109,-1.5055,-0.2234,0.5862,-0.7979,0.8481,-0.6308,-0.6973,-1.0428,-0.9248,-1.0541,-0.7618,-0.0891
2wnc,-0.3647,3.0840,-0.2157,-0.2955,-0.1916,0.1663,-0.9782,-0.8518,-0.169,-0.3571,-1.0443,0.4273,0.4175,0.0324,-0.9339,1.4157,-0.3733,-0.6973,-0.4408,-0.9248,-0.2247,-0.2328,-0.832
2wvt,-1.3748,3.1863,-0.4157,-0.9699,-1.131,-1.7781,-1.2168,1.4417,-1.3611,-0.3571,0.7479,-1.7281,1.6597,-0.7285,0.4325,-1.1086,0.5049,0.0718,-1.0428,-0.4498,-1.0541,2.9414,-0.0891
2xii,-0.0421,3.0599,0.6643,0.1367,0.1854,-0.6185,-0.2683,-0.8257,0.5973,0.7409,0.6081,0.6672,-0.1918,-0.7608,0.5675,-0.39,0.2395,0.0718,-1.0428,-0.2122,0.6048,1.3543,0.6537
2xj7,-0.8443,3.0517,0.1243,-0.4914,-0.8011,-1.5016,-1.2168,0.3345,-1.3611,-0.3303,0.5139,-0.038,1.3036,-0.7543,-0.1883,-0.1618,0.2174,-0.1846,-1.0428,-0.4498,-1.0541,0.2963,-0.0891
2zb1,0.2877,3.0876,-0.2157,0.2702,0.0739,0.995,1.403,-0.9341,0.6082,-0.6249,-0.423,0.344,-0.4846,-0.383,-0.8933,0.8858,-0.6372,-0.9537,-1.0428,-0.6873,-0.2247,0.8253,-0.832
2zda,0.0075,3.0965,1.8643,0.4241,0.3509,-0.7551,0.2029,-0.4641,0.9986,0.7141,-0.4844,0.8454,-0.6744,-1.1735,0.2915,0.3217,-0.3022,-0.6973,-1.0428,-0.2122,0.8812,-0.2328,0.6537
2zy1,0.6218,2.9613,0.8643,0.2419,-0.0999,0.8125,0.4604,-0.0967,0.6292,-0.2499,-0.1472,-0.0953,-0.1997,0.0229,-0.1176,-0.4144,-0.6199,0.0718,0.6767,-0.4498,0.3283,-0.7618,-0.832
3arp,0.2696,3.5196,0.6143,0.8643,1.2316,1.6543,0.2542,-0.8278,1.2241,1.4907,-1.2135,-1.4273,-0.8406,-0.6418,-0.5944,2.2705,-0.5446,-1.2101,-1.0428,-0.9248,0.9266,1.8833,-0.0891
3arq,-0.3757,3.1234,-0.1357,0.3418,0.7034,-0.2214,-0.6757,-0.8081,0.5496,0.9551,-0.8302,0.8058,-0.6428,0.5753,1.0234,1.3174,0.7631,1.0973,-1.0428,0.5004,0.0518,0.0317,-0.832
3aru,-0.3707,3.0991,-3.3157,-0.6852,-0.3108,-0.2563,-0.443,0.1914,-0.46,-0.3838,-1.037,0.3276,0.1247,-1.3774,-0.8009,1.1257,-0.6569,-0.441,0.185,-0.2122,-1.0541,-0.7618,-0.832
3arv,-0.4654,3.1236,-0.8957,-0.4056,-0.0087,0.9173,0.1698,-1.0603,0.0273,0.4731,-1.1316,-1.4425,-0.5874,-0.0195,-0.8241,0.4993,0.1264,-0.1846,-1.0428,-0.6873,-0.5011,-0.7618,-0.0891
3ary,-0.6620,3.1243,-0.5357,-0.9041,-0.6932,0.4767,0.2199,-0.5925,-0.3674,-0.0357,-1.2135,-1.7574,0.2909,-0.0277,0.3207,-0.5483,-0.6372,-1.2101,-1.0428,-0.9248,-1.0541,-0.2328,-0.832
3b1m,0.3588,3.1384,1.9443,1.0817,0.9962,1.1224,0.4406,-0.9195,1.5504,-0.3035,-1.1266,1.0039,-1.7822,0.5807,-0.6978,0.4791,0.1888,0.5845,-1.0428,0.0253,0.9183,-0.4973,-0.832
3b27,-0.3306,3.0885,-1.3757,-0.6124,-0.9211,0.4701,-0.4955,-0.194,-0.3919,-0.3035,-0.9298,-1.8599,0.7972,-0.979,-1.0599,-0.6523,-0.8539,-1.2101,-0.417,-0.9248,0.5678,-0.7618,-0.0891
3b5r,0.5906,3.0302,2.2343,0.6826,-0.2762,0.988,0.2466,-0.029,0.5719,-0.0357,-0.3726,0.7392,-0.3896,0.3863,-0.2791,-0.3616,-0.3436,-0.441,-0.4915,-0.6873,-0.5233,-0.7618,0.6537
3b65,0.3545,3.1622,2.7343,0.3942,-0.3194,0.5669,1.6157,-0.0919,0.5312,-0.0625,-0.7052,0.4134,-0.2234,0.3876,-0.4988,-0.4782,-0.3436,-0.441,-1.0428,-0.4498,-1.0541,-0.7618,1.3965
