%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4688356166227385
%.kernel.kernels[0].lengthscales: [3.42031958e-01 2.21100742e+01 4.27319846e+02 1.31619805e+00 8.51175881e-01 1.52161354e+01 6.26910318e-01 3.08662733e-01 1.04860148e+00 4.73960223e+02 6.96161782e+02 3.11903238e-01 9.68000414e-01 7.18601728e-01 4.00058429e-01 1.19034322e+03 4.38402386e-01 7.60027196e-01 1.02050955e+00 8.14839052e-01]
%.kernel.kernels[1].variance: 0.058103226692495916
%.likelihood.variance: 1.0000021407208448e-06
%loglikelihood: 1934.7201432648308
%RMSE:1.643
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.695,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5488,2.0535,-0.2050,-0.7971,-0.7835,-0.4586,-0.4485,-0.0229,-0.3385,-0.595,-0.9628,-0.1552,1.0559,-1.248,-0.3435,-0.5698,-0.9401,-0.6918,0.7714,-0.8165,-0.6508,0.3045,0.7284
1igj,0.3118,2.5102,3.5550,-0.0562,1.017,0.6205,2.8365,-0.8024,-0.8918,-1.0786,-1.2405,0.2242,0.9655,-0.0209,-1.1772,1.6537,0.816,0.8917,-0.2576,0.0468,-0.342,0.5335,-0.7196
1lbk,-1.2536,2.4656,-3.2650,-0.6317,-0.7791,-1.859,-1.2241,2.5708,-1.2566,0.5333,1.0003,0.1072,0.3776,0.9688,0.5928,0.0145,0.9051,0.3639,-0.8216,0.2626,-0.8943,-0.6117,1.4524
1lor,0.2322,1.6927,4.6150,0.2671,-0.4573,-0.7994,-1.2241,-0.0923,-0.413,0.6677,1.9039,0.0115,0.2495,1.2286,1.4482,-1.2846,-0.0567,1.4196,0.8117,0.91,-0.8943,-0.6117,0.0044
1n1m,-0.3981,2.4354,-0.7450,-1.0347,-1.006,-0.1746,-0.664,0.5872,-1.2566,-0.7562,0.1665,0.2866,1.3122,-1.2369,-0.3215,0.6366,-0.6223,-0.9557,-0.8216,-1.0323,-0.342,0.3045,-0.7196
1o5b,0.0191,0.6496,-0.6750,-0.9955,-0.9435,0.1627,0.5653,-0.1864,-0.233,-0.7293,-1.2704,-1.7926,1.2745,-1.7358,-0.6244,-0.6195,-1.2575,-1.2196,-0.8216,-1.2481,-0.6508,-0.6117,0.0044
1oyt,0.8426,1.7838,0.7950,0.6061,0.4178,-0.3846,0.0826,-0.772,0.9667,0.5871,-1.0916,0.9198,-0.5644,-1.2226,-0.5336,0.0076,-0.9646,-0.6918,-0.3052,-0.3849,0.0797,-0.6117,-0.7196
1ps3,-0.4163,2.1233,-4.1650,-0.5059,-0.9933,-1.4522,-1.2241,-0.0722,-1.2566,0.4259,1.6727,-0.0442,0.8223,-0.7213,0.9176,-1.2846,0.5766,0.3639,-0.8216,0.0468,-0.8943,0.7626,-0.7196
1q8u,1.1562,2.1389,-0.4850,-0.0637,-0.0421,0.1379,-0.1118,-0.2467,-0.1257,-0.8637,-1.2704,0.8454,0.6113,-1.2507,-0.8808,1.1356,-0.9401,-0.6918,0.1686,-0.6007,-0.4073,-0.6117,0.0044
1qi0,-1.8712,2.4926,-4.0950,-0.9357,-0.6029,-1.7989,-1.2241,-0.0014,-1.2566,-0.407,0.4709,-1.4983,1.4101,-0.7274,0.7496,-1.2846,2.0391,1.6835,-0.8216,0.6942,-0.8943,1.9078,-0.7196
1r5y,-0.4437,2.4379,0.0150,-0.9981,-0.9222,-0.1092,-0.4275,-0.0931,-0.3628,-0.0308,1.0965,-0.1805,0.2043,-0.671,-0.0578,-1.0076,-0.5728,-0.9557,-0.2354,-0.6007,-0.8943,-0.6117,0.0044
1sln,-0.1720,2.4358,0.1950,0.4731,0.7351,-0.9813,0.6928,0.2349,0.8142,0.5333,0.3783,1.0619,-1.2126,0.9215,0.578,0.0371,0.288,-0.164,-0.8216,0.4784,1.0538,-0.6117,-0.7196
1uto,-1.8760,1.2636,-4.1750,-1.4031,-1.1671,0.0089,-0.9796,0.3538,-0.1339,-1.1592,-0.8724,-1.9532,1.1237,-1.1254,-1.1774,-0.8407,-0.9156,-1.2196,-0.8216,-1.4639,0.3233,-0.6117,-0.7196
1w3k,-1.1178,1.6350,-2.1450,-0.2203,-0.6356,-1.8608,-1.2241,-0.0337,-1.2566,0.5065,2.0229,-1.544,1.4403,-0.7274,0.785,-1.2846,1.144,1.1557,-0.8216,0.4784,-0.8943,2.1369,-0.7196
1w3l,-0.9104,2.6613,-0.1650,0.6777,0.0541,-2.5311,-1.2241,-0.3669,-1.2566,2.6557,2.4553,-1.3455,1.2895,-0.7274,10.0303,-1.2846,2.6283,2.4753,-0.8216,1.5574,-0.8943,2.5949,-0.7196
1w4o,-1.3620,2.3544,-1.2250,-0.6913,-0.4753,-0.7087,-1.2241,-0.0568,-0.2193,-0.5413,0.6607,-0.0302,0.4002,1.2328,0.2638,-0.6897,-0.3625,1.1557,0.2745,0.6942,-0.8943,0.0754,0.0044
1xd0,-0.5548,2.5481,0.6750,2.029,1.7529,-3.7365,-0.923,-0.759,-1.2566,1.2587,2.1831,-1.0501,1.0182,-0.701,1.4473,0.0328,5.9365,4.8506,-0.8216,3.4997,-0.8943,1.6788,-0.7196
1yc1,0.0301,2.3949,-0.2750,0.5256,-0.0543,0.4213,0.3416,-0.646,0.0448,0.4527,-0.6844,-0.1349,-1.0317,0.9129,-0.1556,-0.1147,0.5136,0.3639,-0.8216,0.0468,-0.3746,-0.6117,0.0044
1z95,1.3438,2.4665,0.6750,0.7648,-0.0583,0.7509,0.9358,-0.0921,0.6025,-0.2458,-0.6223,0.6272,-0.4966,-0.4675,-0.5812,-0.6739,-0.6339,-0.164,0.685,-0.3849,-0.8943,-0.6117,0.7284
1zea,-1.1447,2.5681,-1.2250,1.0448,3.1266,-3.1174,0.3917,-0.1944,0.2467,1.5542,0.0416,1.4478,-4.0765,0.9892,1.064,2.6871,4.3448,3.0031,-0.2354,4.363,0.145,2.824,1.4524
2cbj,-0.1152,2.2948,1.8250,-0.2308,-0.3706,-0.393,-0.4664,-0.2232,-0.3085,-0.2189,0.6587,0.0684,-0.2856,0.0937,0.1005,-0.4737,0.2611,0.6278,-0.2576,0.4784,-0.1638,0.7626,-0.7196
2fvd,1.2177,2.4450,2.0750,0.5952,0.157,0.299,-0.1329,-0.5519,0.0307,0.5871,-0.4997,1.0739,-0.4137,0.3947,-0.4502,0.6762,-0.3139,-0.164,2.2941,0.2626,-0.8943,0.7626,0.7284
2g70,-0.6265,2.1525,1.3250,-0.6896,-0.8373,-0.267,-0.9796,-0.015,-0.0211,-0.2995,-0.7141,-0.5394,0.6414,-0.7645,-0.788,0.0188,-0.6344,-0.9557,-0.8216,-0.6007,-0.6508,0.0754,-0.7196
2hb1,-1.6167,2.0613,-2.6450,-0.9954,-1.2258,-0.4434,-0.524,-0.0002,-0.7951,-0.4876,-0.3202,-0.7441,0.9278,0.9492,-0.2318,-1.0238,0.2111,0.1,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
2iwx,0.5418,2.0548,0.2350,0.0552,-0.2556,1.0746,-0.1038,0.0835,-0.1803,-0.5413,-0.8187,0.4291,0.2269,0.5156,-0.5966,0.8359,-0.3625,0.1,-0.2576,-0.6007,0.3179,-0.6117,-0.7196
2j62,1.0126,2.3903,4.8950,0.6591,0.0968,0.095,-0.4195,-0.3337,0.4213,0.1841,0.7472,0.5219,0.0686,-0.7214,0.116,0.0374,0.2509,-0.164,-0.2354,-0.1691,0.8755,-0.6117,0.0044
2jdm,0.4179,0.2053,-1.0450,-1.2372,-1.1709,-0.6105,-0.923,0.4484,-1.2566,-0.5682,1.5669,-1.8514,1.591,-0.7928,-0.2573,-0.7416,0.2268,0.1,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
2jdu,-0.8718,1.0132,0.2750,-1.2466,-1.1709,-0.6105,-0.923,0.4484,-1.2566,-0.4876,1.9319,-1.8514,1.591,-0.7928,-0.015,-0.7416,0.2268,0.1,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
2jdy,-1.2694,1.7941,-2.0750,-1.2176,-1.155,-0.9271,-1.2241,0.471,-1.2566,-0.2726,1.8393,-1.8343,1.5609,-0.7274,0.2751,-0.9419,0.5325,0.3639,-0.8216,-0.3849,-0.8943,-0.6117,-0.7196
2obf,1.1821,2.3986,2.4050,0.2402,-0.1515,0.2092,0.6136,-0.4636,0.5776,0.4527,-0.5016,0.4245,0.5359,-0.7645,0.6184,-0.0482,-0.6344,-0.4279,0.1686,-0.6007,-0.1833,0.0754,-0.7196
2ole,1.2085,2.4981,0.8050,0.0536,0.2241,0.7008,0.6572,-0.3718,0.9676,-0.407,-0.6261,1.157,-0.4212,-1.1568,0.3462,0.8914,-0.9156,-0.6918,1.3169,-0.6007,-0.1638,1.9078,-0.7196
2p4y,1.3764,2.3947,2.5550,1.4617,0.9729,1.6765,1.4814,-0.7502,0.9609,-0.2189,-0.882,0.5062,-1.5593,1.2362,-0.8057,1.076,0.7296,0.1,-0.8216,0.0468,-0.219,-0.6117,-0.7196
2pcp,0.0085,2.2909,2.2550,-0.3297,-0.3939,0.7618,0.1762,-0.1345,-0.1339,-0.4876,-1.0754,-1.2877,1.1237,-1.223,-0.635,0.6752,-0.9646,-1.2196,-0.8216,-1.4639,0.5801,-0.6117,-0.7196
2qbp,0.9493,2.3018,1.9550,0.692,0.7212,0.5034,1.0562,-0.7638,0.918,0.4259,-0.2382,0.6827,-0.4665,0.9492,-0.1688,0.5858,0.5289,0.6278,0.675,0.2626,0.8103,-0.6117,0.0044
2qbr,-0.1890,2.1681,-0.1150,-0.0517,-0.0726,0.5668,0.496,-0.5664,0.918,-0.1114,-0.3614,-0.3004,-0.3986,0.9492,-0.0887,-0.6912,0.5289,0.1,-0.8216,-0.3849,0.8103,-0.6117,-0.7196
2qmj,-0.9290,2.5135,-2.2350,0.8434,0.9617,-3.0908,-0.4121,-0.5759,-0.8918,0.5333,1.4593,-1.1761,0.973,-0.7274,0.6709,-1.0844,4.4522,3.531,-0.8216,2.4207,-0.8943,1.4497,0.0044
2r23,-1.8386,2.5016,-2.7250,-0.0661,0.0967,-2.6611,-1.2241,0.3122,-0.8617,-0.004,1.1305,0.4139,0.3852,0.9264,1.2292,-0.8407,3.5077,3.0031,-0.8216,1.7733,-0.6504,0.0754,-0.7196
2v00,-0.7744,2.3886,-2.7850,-0.7334,-0.69,0.2142,-0.4195,-0.2176,0.5593,-0.2726,0.0631,-0.1933,0.1591,-0.9935,-0.6878,-0.7233,-0.9152,-0.9557,-0.2354,-0.8165,0.3233,-0.6117,-0.7196
2v7a,1.3263,1.3320,1.8550,0.6544,0.7979,0.2417,0.0826,-1.0055,1.1525,-0.1114,-0.602,0.7738,-1.0392,-1.0205,-0.6131,-0.123,0.2231,-0.4279,-0.8216,0.2626,0.3233,-0.3826,0.0044
2vl4,-0.5970,2.1181,-0.4350,-1.0349,-1.1762,-1.3031,-1.2241,0.5952,-1.2566,-0.4876,1.52,-1.8056,1.591,-0.7035,0.014,-1.2179,0.2829,-0.164,-0.8216,-0.6007,-0.8943,2.3659,0.0044
2vo5,0.0280,2.3167,-1.5550,-0.2149,-0.4225,-0.7773,-1.2241,-0.2733,-0.1339,-0.0308,1.2233,-1.3663,1.0032,-0.7011,-0.1689,0.1034,0.2584,-0.164,-0.8216,-0.6007,0.3233,2.1369,-0.7196
2vot,0.5938,2.4461,0.6950,0.0842,-0.3593,-0.1986,-0.693,-0.4732,0.2467,0.8289,1.3381,-1.51,0.2872,-0.7214,1.0512,-0.707,0.5567,-0.164,-0.2354,-0.1691,-0.1638,2.3659,0.0044
2vvn,1.7316,1.5970,0.8550,-0.3999,-0.9086,-0.5963,-0.923,-0.2838,-1.2566,-0.3264,0.1092,-1.6472,1.4855,-0.7274,-0.0128,-0.6344,0.2611,-0.164,-0.8216,-0.3849,-0.4203,0.3045,0.0044
2vw5,0.9789,2.4644,2.0750,0.4446,0.8726,1.3111,2.0369,0.7275,0.2165,0.1035,-0.2461,0.7804,-0.3986,0.5263,-0.2823,1.9236,0.5811,0.3639,-0.2576,0.0468,0.4219,-0.6117,0.0044
2w66,-0.5152,2.1799,-2.3950,-0.4839,-0.8663,-1.5189,-1.2241,0.9193,-1.2566,-0.1114,0.8196,-0.0432,1.1916,-0.7656,0.3948,-0.7507,0.6007,0.1,-0.8216,-0.1691,-0.8943,1.2207,0.0044
2wbg,-0.4290,1.8725,-1.9950,-0.0272,-0.3514,-0.1921,-0.944,-0.1521,-1.2566,1.0975,0.9801,-1.526,1.071,0.0319,0.6917,0.0331,0.249,0.1,-0.2344,-0.1691,0.666,1.4497,-0.7196
2wca,0.0390,2.1349,-0.8450,-0.3725,-0.1737,-0.1527,-0.1864,-0.1596,-0.3085,-0.6756,0.2392,0.3327,-0.2856,0.0937,-0.1477,-0.23,0.2611,0.6278,-0.2576,0.4784,0.1124,0.3045,-0.7196
2weg,0.9492,1.0947,0.0550,-1.2223,-1.1663,0.0096,-0.693,0.3793,-0.3155,-1.1323,-0.5904,0.4035,1.0333,-2.4067,-0.9324,-1.2846,-1.2575,-0.6918,1.2878,-1.0323,-0.4073,0.7626,1.4524
2wtv,1.4599,2.2517,2.2950,0.6789,0.4239,1.2604,0.6136,-0.8566,2.0544,0.1572,-0.9883,1.2518,-1.401,0.9315,-0.2968,0.3504,-0.3471,-0.6918,1.3838,-0.3849,0.5473,0.0754,0.7284
2x00,1.6389,2.4892,4.8850,0.8009,1.2301,1.8684,3.1936,-0.4484,-0.1772,-0.3801,-1.2704,0.5043,0.4455,-0.0252,-0.807,2.7079,-0.3847,-0.164,-0.8216,-0.6007,0.3704,0.0754,-0.7196
2x0y,-0.7079,2.3261,-1.8450,-0.3606,-0.549,-0.818,-1.2241,-0.0014,-0.4048,-0.4607,-0.3113,0.1574,0.2872,-0.7269,-0.5678,-0.2046,-0.3726,-0.164,0.3286,0.0468,-0.8943,-0.3826,-0.7196
2x8z,-1.3182,2.1420,1.5150,-0.9305,-1.017,-0.3539,-0.664,0.4984,-1.2566,-0.5682,0.0127,0.1629,1.2066,0.9652,0.0447,0.3978,-0.3717,-0.4279,-0.8216,-0.8165,-0.6182,-0.1536,-0.7196
2xb8,-0.2151,2.4176,1.1450,0.2817,-0.532,-0.7432,-0.1685,-0.0184,-0.3235,0.4796,1.2429,0.4251,0.2646,0.9552,0.6099,-0.6405,0.5358,0.6278,-0.8216,-0.1691,-0.4073,-0.6117,-0.7196
2xbv,1.8308,2.4831,1.9850,0.9877,0.6553,0.4794,0.1036,-0.7176,1.3129,1.8229,-0.8829,1.5012,-1.0468,-1.2291,0.1933,0.0387,-0.3291,-0.4279,1.314,0.0468,-0.1833,-0.6117,2.1763
2xdl,-0.5204,2.0720,-3.3450,-0.4829,-0.8201,0.4439,0.1748,0.5589,-0.5131,-0.6756,-0.9372,0.283,0.453,0.4866,-0.9277,0.2867,-0.375,-0.4279,-0.8216,-0.8165,-0.8943,-0.6117,-0.7196
2xhm,0.8715,2.4688,0.3550,1.2145,0.8458,0.6078,0.5861,0.2516,0.6096,1.3662,0.9339,0.9627,-1.1598,0.5273,1.4385,0.7379,0.3074,0.8917,0.7893,0.6942,0.8888,-0.3826,-0.7196
2xnb,1.4710,2.0929,0.3850,0.4218,0.1826,0.2764,0.4047,-0.8071,0.3673,-0.3264,-1.0225,0.0668,-0.3007,-1.093,-0.4913,0.5875,-0.0557,-0.9557,0.3509,-0.1691,-0.4374,0.0754,0.0044
2xys,1.4251,2.1303,0.9750,0.2246,0.1986,0.0078,-0.2101,-0.817,0.0413,-0.4338,-0.9819,-0.9012,0.7168,-0.9466,-0.688,0.7446,-0.0821,-0.6918,-0.8216,-0.8165,0.0801,-0.6117,-0.7196
2y5h,0.7399,1.0970,-0.6550,0.3365,0.4742,0.4356,-0.693,-0.8444,-0.3668,0.5871,-1.1664,0.9735,0.4304,-0.1819,-0.506,0.4969,-0.432,-0.6918,-0.2354,-0.1691,-0.4268,-0.6117,-0.7196
2yfe,-0.6114,1.9483,0.1850,-0.2165,-0.0876,0.806,0.9729,0.1161,0.9443,-1.2667,-0.9789,0.0161,-0.3308,0.9298,-1.2769,0.0584,-0.0757,-0.164,-0.8216,-0.8165,0.7918,-0.6117,-0.7196
2yge,0.5190,2.4702,-1.3850,0.7327,0.9839,0.6058,0.4422,0.6994,0.5772,0.1572,-0.372,0.9319,-0.9262,0.3548,-0.1369,1.7271,0.8424,1.1557,-0.2576,0.6942,0.6336,-0.6117,0.7284
2yki,1.3125,2.3804,3.0150,1.2988,0.9718,1.4045,0.5505,-1.0454,1.9382,0.8289,-0.1223,0.775,-1.8607,-1.2476,-0.0086,0.1505,-0.344,-0.9557,0.3509,-0.1691,0.8103,-0.3826,0.0044
2ymd,-0.0551,2.5565,-3.2850,-0.8588,-0.8263,0.0665,-0.183,-0.1038,-0.3194,-0.6487,0.1369,-1.8258,0.6263,0.5271,-0.4411,-0.0091,-0.312,-0.9557,-0.8216,-1.0323,-0.8943,6.2597,0.0044
2zjw,-0.8202,2.4455,1.2550,-0.0854,-0.4372,0.2683,-0.693,-0.4784,-0.2233,-0.6487,-1.117,0.0123,-0.8358,0.4854,-0.0565,-0.76,0.4943,0.3639,0.3063,0.0468,-0.8943,-0.6117,-0.7196
2zwz,-0.6319,2.4463,1.3450,-1.0138,-1.0274,-1.4778,-0.923,0.8137,-1.2566,-0.3801,1.3548,-1.698,1.591,-0.7974,0.1964,-1.0844,0.3191,-0.4279,-0.8216,-0.6007,-0.8943,2.5949,0.7284
2zx6,2.8429,1.6426,4.1550,-0.0581,-0.0399,-0.6773,-0.413,-0.5025,-0.1298,0.3453,1.3175,0.4888,0.2872,-0.7973,0.744,-0.1192,0.5928,-0.164,-0.8216,-0.1691,-0.1638,2.824,2.1763
2zxd,-0.9421,2.2489,-1.2250,-1.0317,-1.0458,-0.8538,-1.2241,0.8027,-1.2566,-0.7293,0.4407,-1.657,1.6212,-0.7972,-0.0349,-0.5303,-0.0228,-0.4279,-0.8216,-0.8165,-0.342,1.4497,0.0044
3acw,-0.1482,2.4107,-1.6850,-0.059,-0.2103,0.4337,-0.4906,-0.6127,0.6246,-1.2667,-0.9789,-1.3956,0.5057,-0.888,-1.0631,-0.0431,-0.6589,-0.9557,-0.8216,-1.2481,1.2973,-0.6117,0.0044
3ag9,-0.0209,2.5688,1.6050,1.2495,3.43,-2.7178,1.8566,-0.3756,-0.861,0.6677,0.7105,1.1671,-3.1193,-0.8001,0.3521,2.2387,2.253,1.1557,0.9372,4.1472,-0.3806,1.9078,1.4524
3ao4,-0.7468,2.1714,-4.3750,-0.6534,-0.7728,0.2945,-0.4275,-0.5898,-0.4981,-0.3532,-0.6262,-1.7715,0.1063,-0.069,-0.4138,-0.1794,-0.3482,-0.6918,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
3b3s,-1.4096,1.6292,-3.8950,-1.3824,-1.2792,-0.6313,-0.9651,2.3576,-1.2566,-1.2667,0.2141,-0.5895,1.3122,0.9214,-0.2005,-0.3734,-0.323,-0.6918,-0.8216,-1.0323,-0.342,-0.6117,-0.7196
3b3w,0.4089,0.9396,-2.2550,-1.3172,-1.2792,-0.6313,-0.9651,2.3576,-1.2566,-0.9443,0.1848,-0.5895,1.3122,0.9214,-0.0517,-0.3734,-0.323,-0.6918,-0.8216,-1.0323,-0.342,-0.1536,0.0044
3b68,1.3947,2.4720,1.9550,1.1229,-0.016,0.8929,0.6703,-0.1982,0.5628,0.6139,-0.6142,0.529,-1.0242,0.3306,-0.0834,0.2979,-0.0327,-0.164,-0.8216,0.2626,-0.8943,0.0754,0.7284
3bfu,-0.1245,1.2758,-0.1750,-0.9186,-1.1465,-1.1423,-1.2241,0.2402,-0.753,-0.004,1.297,-0.4432,0.8298,0.9213,0.2925,-0.5799,-0.323,-0.4279,-0.8216,-0.3849,-0.8943,0.7626,0.7284
3bkk,0.8736,2.4050,-0.3650,1.3988,0.7099,0.1615,0.3561,-0.4129,2.1115,1.7423,1.0009,0.692,-1.2804,0.9652,1.1141,0.1411,0.5822,0.3639,-0.8216,0.0468,2.2713,0.5335,0.0044
3bpc,-1.5844,2.4856,-1.6450,-0.3724,0.0071,-1.6718,-0.377,0.0143,-0.491,0.3721,1.1517,0.1148,0.1591,0.9231,1.0166,-0.507,2.5904,2.2113,-0.8216,1.1258,-0.4065,-0.3826,-0.7196
3cft,-2.1099,1.4670,-2.2550,-0.897,-0.7661,0.2724,-0.693,0.0974,-0.1189,-1.5353,-1.2704,-0.4292,0.5434,3.1164,-1.0723,-0.483,-0.6427,-0.4279,0.1686,-0.8165,0.0797,-0.6117,-0.7196
3cj2,-1.2420,1.9698,-1.5950,-0.9814,-0.6217,0.8341,0.3706,-0.0214,-0.3728,-1.4547,-0.8113,0.5133,0.9655,-0.6779,-1.0667,0.7776,-0.6219,-0.9557,-0.8216,-1.0323,0.2999,-0.6117,-0.7196
3coy,0.6065,2.4891,-0.4250,0.999,0.2843,-1.0413,-1.2241,-0.576,-0.861,0.9632,0.8543,0.4824,-0.0896,-0.7948,-0.0791,-0.4201,0.3217,0.6278,1.4918,1.3416,-0.0659,0.3045,2.1763
3cyx,2.0013,2.3857,1.5550,2.0767,2.169,0.3799,1.554,-0.6427,1.1825,1.2318,0.2312,1.3962,-1.5367,-0.8206,-0.1295,1.5138,0.6368,0.1,-0.2354,0.6942,1.811,-0.6117,0.7284
3d4z,-0.9489,1.1792,-1.5550,-0.7043,-0.9912,-0.6952,-1.2241,-0.0633,-0.6864,0.1304,1.4299,-1.6713,1.0258,-0.7214,0.7661,-0.6834,0.2389,-0.164,-0.2354,-0.3849,-0.8943,1.9078,-0.7196
3dd0,0.5856,0.7926,2.5550,-0.8584,-0.7413,0.2774,-0.1264,-0.3245,-0.6877,-0.7562,-0.7437,-0.2751,0.8524,0.3723,-0.725,-1.0844,-0.974,-0.4279,1.3577,-0.6007,-0.8943,0.9916,1.4524
3dxg,-1.3601,2.4099,-4.0450,-0.678,-0.4753,-0.7087,-1.2241,-0.1159,-0.2193,-0.4338,-0.6515,-0.0358,0.4002,1.2286,-0.293,-0.6897,-0.3625,1.1557,0.2745,0.6942,-0.8943,0.0754,0.0044
3e93,1.5001,2.3527,2.4050,1.4029,1.1677,1.1987,1.6693,-1.0312,1.1675,0.6677,-0.4907,0.7924,-1.0317,-0.9006,-0.542,1.8773,0.2251,-0.6918,-0.8216,-0.1691,0.0441,-0.6117,-0.7196
3ebp,0.5098,2.0730,-0.5350,-0.2677,0.2341,0.4453,-0.693,-0.5157,0.5342,0.1304,-1.2704,0.5327,-0.1725,0.5208,-0.8919,0.6435,0.217,-0.164,-0.8216,-0.3849,0.0602,0.3045,-0.7196
3ehy,-0.4454,2.2447,-0.5950,-0.55,-0.7972,-0.4098,0.1392,0.4092,-0.4981,-0.407,-0.3016,0.0414,0.5359,0.971,-0.1729,-1.0844,-0.3814,0.1,0.7232,-0.3849,-0.8943,-0.6117,-0.7196
3ejr,1.5590,1.9608,2.1250,0.3036,0.0018,-0.1149,-0.4616,-0.3417,-0.1489,1.3124,1.9075,0.7654,0.7846,-0.8015,1.1028,0.2981,-0.0474,-0.164,-0.8216,-0.6007,0.9081,1.4497,-0.7196
3f17,0.4467,2.4026,2.1850,-0.1015,-0.4523,0.4568,-0.204,-0.1809,0.604,-0.192,-0.7203,0.0928,-0.052,-1.7473,0.0113,-1.0325,-1.2575,-0.4279,0.7232,-0.3849,0.8103,-0.6117,-0.7196
3f3a,-0.4155,2.3528,-2.2550,-0.5911,-0.7447,-0.4224,-0.7141,-0.0737,-0.1298,0.211,0.23,-0.432,0.3776,0.9213,0.3852,-0.0091,-0.0251,-0.6918,-0.8216,-0.8165,-0.1638,0.7626,0.0044
3f3c,-0.8252,2.3024,-0.4250,-0.6613,-1.0649,-0.5279,-0.4485,0.457,-0.141,-0.1652,0.4596,0.4059,0.6715,0.9213,-0.2208,-0.8407,-0.323,-0.6918,-0.3052,-1.0323,-0.4073,-0.6117,0.0044
3f3e,-0.9220,1.8984,1.2550,-1.2508,-1.2792,-0.6313,-0.9651,2.3576,-1.2566,-0.8368,0.5116,-0.5895,1.3122,0.9214,-0.5657,-0.3734,-0.323,-0.6918,-0.8216,-1.0323,-0.342,-0.6117,0.0044
3f80,-1.2760,2.4911,-2.2250,-0.8066,-1.1675,-0.8159,-0.944,2.27,-0.9392,0.0498,-0.5603,-0.5934,0.86,0.9214,0.3921,-0.0236,-0.323,-0.6918,-0.8216,-0.3849,-0.8943,-0.3826,-0.7196
3fcq,-2.5911,1.5368,-3.6750,-0.9522,-1.0365,-0.0487,-0.413,0.3974,-0.3385,-0.4876,0.063,-0.4281,0.355,0.9299,-0.3108,-0.2794,-0.3814,-0.164,-0.8216,-0.8165,-0.4073,-0.6117,-0.7196
3fv1,-0.2413,2.3904,2.8550,0.1034,-0.5624,-2.1892,-1.2241,0.0743,-1.2566,1.0975,2.5096,0.0261,0.7921,0.9553,0.639,-0.3969,1.4597,0.6278,-0.8216,0.2626,-0.8943,0.9916,-0.7196
3g0w,1.6255,2.0548,3.0750,0.2578,-0.4554,0.7584,0.1327,-0.4597,-0.3705,-0.407,-0.8193,0.6694,0.2495,-0.1137,-0.8823,-0.5009,-0.375,-0.6918,-0.8216,-0.6007,-0.4268,-0.1536,0.0044
3g2n,-0.0108,2.4247,-2.3550,-0.0418,-0.6461,-0.6857,-0.693,-0.1735,-0.1339,-0.0577,0.7182,0.2717,0.6037,-0.7274,-0.1968,-1.0137,0.5668,0.3639,-0.8216,-0.1691,-0.1638,0.0754,-0.7196
3g2z,-1.5669,2.2884,-4.0850,-1.2319,-1.044,-0.0596,-0.2058,-0.3418,-0.8879,-0.8368,-0.2584,-0.2509,0.4455,-1.4597,-0.4679,-0.0015,-0.9397,-0.9557,-0.2227,-0.3849,-0.6888,-0.6117,0.0044
3gbb,-0.6159,2.3413,0.4550,-0.3185,-0.775,-1.3089,-0.664,-0.0762,-1.2566,0.5333,1.1774,-0.1155,0.8524,0.9553,0.6479,0.1896,0.8365,0.3639,-0.8216,-0.1691,-0.8943,0.5335,0.0044
3gcs,1.7388,2.3376,0.8050,0.8758,0.1285,1.5735,0.9002,-0.7126,1.1546,0.5065,-0.1396,0.4309,-1.1146,-0.0291,-0.4438,0.4042,-0.0206,-0.4279,-0.2576,-0.1691,-0.4268,-0.6117,-0.7196
3ge7,0.9776,2.2429,2.2550,0.2376,0.4402,-0.5274,-0.3984,-0.6188,-0.3911,1.4199,0.7265,0.3934,-0.2253,-1.1079,0.3703,0.8581,-0.3245,-0.9557,0.9355,0.0468,-0.3806,-0.6117,0.0044
3gnw,2.1611,2.3693,2.6550,1.4249,1.6061,1.9229,1.4328,-0.8024,2.6199,1.2318,-0.3287,2.2645,-1.8004,0.5024,-0.4588,0.7032,-0.3504,0.1,1.2713,0.0468,1.3625,-0.6117,-0.7196
3gy4,-1.7718,0.9836,-1.3450,-1.181,-1.1762,-0.5264,-0.1619,0.3851,-0.3235,-0.8905,-1.146,-1.9642,0.6037,-0.6708,-0.8157,-1.0076,-0.9152,-1.2196,-0.8216,-1.0323,-0.8943,-0.6117,-0.7196
