%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 24 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.6922510259733559
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050896e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.64956323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01301442e-02 6.65755226e+01 2.96995688e+02 6.60294052e+01 2.88727283e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06112523721754211
%.likelihood.variance: 0.1855279380386804
%loglikelihood: -134.67958477727555
%RMSE:1.900
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,1.2735,2.2843,3.8576,0.1655,1.4963,0.6537,3.0452,-0.9146,-0.9,-0.8862,-1.1745,0.4845,0.9311,0.014,-1.0342,2.4496,1.3174,0.8015,-0.2525,0.1691,-0.345,0.6829,-0.6581
1lbk,-0.1667,2.1162,-2.9624,-0.4554,-0.6501,-2.015,-1.0916,3.2457,-1.2778,0.8137,1.1005,0.3507,0.2457,0.7437,0.7718,0.4381,1.4323,0.3461,-0.7784,0.3642,-0.9707,-0.6371,1.5195
1lor,-0.1566,1.8563,4.9176,0.5144,-0.2655,-0.8746,-1.0916,-0.0387,-0.4042,0.9553,2.0179,0.2411,0.0963,0.9353,1.6445,-1.1562,0.1925,1.2568,0.7444,0.9494,-0.9707,-0.6371,0.0677
1n1m,-0.6687,1.8927,-0.4424,-0.8902,-0.9212,-0.2021,-0.521,0.7992,-1.2778,-0.5462,0.254,0.5558,1.3354,-0.8826,-0.1611,1.2015,-0.5366,-0.7924,-0.7784,-0.8064,-0.345,0.4189,-0.6581
1o5b,-0.8339,1.9129,-0.3724,-0.8479,-0.8465,0.161,0.7314,-0.1548,-0.2177,-0.5179,-1.2049,-1.8228,1.2914,-1.2504,-0.4701,-0.34,-1.3554,-1.02,-0.7784,-1.0014,-0.6948,-0.6371,0.0677
1oyt,0.0657,1.9335,1.0976,0.8801,0.7802,-0.4281,0.2396,-0.8771,1.0247,0.8703,-1.0233,1.2803,-0.8527,-0.872,-0.3775,0.4296,-0.9779,-0.5647,-0.2969,-0.2211,0.1328,-0.6371,-0.6581
1ps3,-0.8484,1.8891,-3.8624,-0.3197,-0.906,-1.5772,-1.0916,-0.0139,-1.2778,0.7004,1.7831,0.1774,0.7642,-0.5024,1.1031,-1.1562,1.0088,0.3461,-0.7784,0.1691,-0.9707,0.9468,-0.6581
1q8u,-0.1133,1.9129,-0.1824,0.1575,0.2307,0.1342,0.0415,-0.2292,-0.1066,-0.6596,-1.2049,1.1952,0.5181,-0.8928,-0.7317,1.8138,-0.9463,-0.5647,0.1448,-0.4162,-0.4189,-0.6371,0.0677
1qi0,-1.2688,2.0793,-3.7924,-0.7834,-0.4396,-1.9503,-1.0916,0.0734,-1.2778,-0.1779,0.563,-1.4861,1.4496,-0.5069,0.9318,-1.1562,2.8939,1.4845,-0.7784,0.7543,-0.9707,2.2668,-0.6581
1r5y,-0.5774,1.8592,0.3176,-0.8508,-0.821,-0.1317,-0.28,-0.0397,-0.3522,0.2187,1.1981,0.0215,0.0436,-0.4654,0.108,-0.8163,-0.4728,-0.7924,-0.2318,-0.4162,-0.9707,-0.6371,0.0677
1sln,0.7021,1.9119,0.4976,0.7366,1.1594,-1.0703,0.8612,0.3648,0.8668,0.8137,0.469,1.4428,-1.6085,0.7088,0.7567,0.4657,0.6368,-0.1093,-0.7784,0.5592,1.2363,-0.6371,-0.6581
1uto,-2.7931,0.0986,-3.8724,-1.2877,-1.1137,-0.0046,-0.8425,0.5115,-0.1151,-0.9712,-0.8008,-2.0065,1.1157,-0.8003,-1.0344,-0.6114,-0.9146,-1.02,-0.7784,-1.1965,0.4087,-0.6371,-0.6581
1w3k,-0.4324,1.9587,-1.8424,-0.0116,-0.4786,-2.0169,-1.0916,0.0335,-1.2778,0.7854,2.1386,-1.5384,1.4847,-0.5069,0.9679,-1.1562,1.7403,1.0291,-0.7784,0.5592,-0.9707,2.5308,-0.6581
1w3l,-0.8174,4.7708,0.1376,0.9574,0.3456,-2.7384,-1.0916,-0.3774,-1.2778,3.0519,2.5777,-1.3112,1.309,-0.5069,10.401,-1.1562,3.6535,2.1676,-0.7784,1.5347,-0.9707,3.0588,-0.6581
1w4o,-0.6789,1.8129,-0.9224,-0.5198,-0.287,-0.777,-1.0916,0.0051,-0.2036,-0.3196,0.7557,0.1935,0.2721,0.9383,0.4361,-0.4261,-0.2017,1.0291,0.2436,0.7543,-0.9707,0.1549,0.0677
1xd0,0.6708,3.3466,0.9776,2.4154,2.3757,-4.0357,-0.7849,-0.861,-1.2778,1.5786,2.3014,-0.9733,0.9926,-0.4874,1.6436,0.4605,7.9177,4.2168,-0.7784,3.2904,-0.9707,2.0028,-0.6581
1yc1,0.4536,1.8564,0.0276,0.7932,0.2161,0.4393,0.5034,-0.7216,0.07,0.7287,-0.6099,0.0737,-1.3976,0.7025,0.0082,0.2795,0.9276,0.3461,-0.7784,0.1691,-0.382,-0.6371,0.0677
1z95,0.8538,1.8835,0.9776,1.0513,0.2112,0.7941,1.1088,-0.0385,0.6476,-0.0079,-0.5469,0.9455,-0.7737,-0.3153,-0.4261,-0.4067,-0.5516,-0.1093,0.6263,-0.2211,-0.9707,-0.6371,0.7936
1zea,1.9874,3.8830,-0.9224,1.3535,4.0172,-3.3694,0.5545,-0.1647,0.2791,1.8903,0.1271,1.8842,-4.9477,0.7587,1.2525,3.7177,5.866,2.623,-0.2318,4.0708,0.2067,3.3227,1.5195
2cbj,-0.1530,1.7740,2.1276,-0.0228,-0.1619,-0.4372,-0.3197,-0.2002,-0.2959,0.0204,0.7537,0.3063,-0.5276,0.0984,0.2694,-0.161,0.6021,0.5738,-0.2525,0.5592,-0.143,0.9468,-0.6581
2fvd,1.0614,1.9769,2.3776,0.8684,0.4686,0.3076,0.0201,-0.6055,0.0553,0.8703,-0.4224,1.4566,-0.677,0.3204,-0.2924,1.2501,-0.139,-0.1093,2.1266,0.3642,-0.9707,0.9468,0.7936
2g70,-0.8679,1.7993,1.6276,-0.5179,-0.7197,-0.3016,-0.8425,0.0566,0.0017,-0.0646,-0.6401,-0.3891,0.5533,-0.5343,-0.6371,0.4433,-0.5521,-0.7924,-0.7784,-0.4162,-0.6948,0.1549,-0.6581
2hb1,-1.1121,1.8026,-2.3424,-0.8479,-1.1839,-0.4914,-0.3784,0.0748,-0.7999,-0.2629,-0.2401,-0.6233,0.8872,0.7293,-0.0695,-0.8361,0.5377,0.1184,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
2iwx,0.2217,1.8162,0.5376,0.2857,-0.0244,1.1424,0.0497,0.1781,-0.1632,-0.3196,-0.7463,0.7189,0.0699,0.4095,-0.4418,1.4461,-0.2017,0.1184,-0.2525,-0.4162,0.4026,-0.6371,-0.6581
2j62,0.5342,1.8051,5.1976,0.9373,0.3967,0.0881,-0.2719,-0.3365,0.4599,0.4454,0.8435,0.825,-0.1146,-0.5025,0.2853,0.4661,0.589,-0.1093,-0.2318,-0.026,1.0344,-0.6371,0.0677
2jdm,-1.0627,1.9269,-0.7424,-1.1087,-1.1183,-0.6713,-0.7849,0.6282,-1.2778,-0.3479,1.6757,-1.89,1.6605,-0.5551,-0.0955,-0.4898,0.5579,0.1184,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
2jdu,-1.0025,1.9693,0.5776,-1.1189,-1.1183,-0.6713,-0.7849,0.6282,-1.2778,-0.2629,2.0463,-1.89,1.6605,-0.5551,0.1516,-0.4898,0.5579,0.1184,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
2jdy,-1.2069,1.9411,-1.7724,-1.0876,-1.0993,-1.012,-1.0916,0.656,-1.2778,-0.0363,1.9523,-1.8705,1.6253,-0.5069,0.4476,-0.7355,0.952,0.3461,-0.7784,-0.2211,-0.9707,-0.6371,-0.6581
2obf,0.2850,1.8315,2.7076,0.4853,0.1,0.211,0.7806,-0.4966,0.6217,0.7287,-0.4243,0.7136,0.4302,-0.5343,0.7978,0.3611,-0.5521,-0.337,0.1448,-0.4162,-0.1651,0.1549,-0.6581
2ole,0.7503,2.0903,1.1076,0.284,0.5488,0.7401,0.825,-0.3835,1.0257,-0.1779,-0.5507,1.5516,-0.6858,-0.8235,0.5202,1.5141,-0.9146,-0.5647,1.2155,-0.4162,-0.143,2.2668,-0.6581
2p4y,1.7135,2.0050,2.8576,1.8033,1.4436,1.7903,1.6647,-0.8502,1.0187,0.0204,-0.8105,0.8071,-2.0127,0.9408,-0.6552,1.7407,1.206,0.1184,-0.7784,0.1691,-0.2056,-0.6371,-0.6581
2pcp,-1.4829,0.2505,2.5576,-0.1296,-0.1897,0.8058,0.335,-0.0908,-0.1151,-0.2629,-1.0068,-1.2451,1.1157,-0.8723,-0.481,1.2488,-0.9779,-1.02,-0.7784,-1.1965,0.6997,-0.6371,-0.6581
2qbp,1.2883,1.7949,2.2576,0.9728,1.1428,0.5277,1.2314,-0.8669,0.9743,0.7004,-0.1569,1.009,-0.7385,0.7293,-0.0053,1.1392,0.9474,0.5738,0.617,0.3642,0.9605,-0.6371,0.0677
2qbr,0.1674,1.8161,0.1876,0.1704,0.1942,0.5959,0.6608,-0.6234,0.9743,0.1337,-0.282,-0.1157,-0.6594,0.7293,0.0764,-0.428,0.9474,0.1184,-0.7784,-0.2211,0.9605,-0.6371,-0.6581
2qmj,0.1395,2.7274,-1.9324,1.1361,1.4302,-3.3408,-0.2644,-0.6352,-0.9,0.8137,1.5665,-1.1175,0.9399,-0.5069,0.8515,-0.9104,6.0045,3.0783,-0.7784,2.315,-0.9707,1.7388,0.0677
2r23,-0.8362,2.4157,-2.4224,0.1548,0.3965,-2.8782,-1.0916,0.4602,-0.8689,0.2471,1.2327,0.7015,0.2545,0.7125,1.4212,-0.6114,4.787,2.623,-0.7784,1.7298,-0.6944,0.1549,-0.6581
2v00,-0.6030,1.7840,-2.4824,-0.5652,-0.5436,0.2164,-0.2719,-0.1933,0.6029,-0.0363,0.149,0.0069,-0.0091,-0.7031,-0.5348,-0.4674,-0.9141,-0.7924,-0.2318,-0.6113,0.4087,-0.6371,-0.6581
2v7a,0.4185,1.8335,2.1576,0.9322,1.2344,0.246,0.2396,-1.165,1.2171,0.1337,-0.5262,1.1132,-1.4064,-0.723,-0.4586,0.2693,0.5532,-0.337,-0.7784,0.3642,0.4087,-0.3731,0.0677
2vl4,-0.6049,1.9214,-0.1324,-0.8904,-1.1247,-1.4167,-1.0916,0.8091,-1.2778,-0.2629,1.6281,-1.8376,1.6605,-0.4893,0.1812,-1.0742,0.6302,-0.1093,-0.7784,-0.4162,-0.9707,2.7948,0.0677
2vo5,0.0193,1.9691,-1.2524,-0.0057,-0.2239,-0.8508,-1.0916,-0.262,-0.1151,0.2187,1.3269,-1.3351,0.9751,-0.4876,-0.0054,0.5472,0.5986,-0.1093,-0.7784,-0.4162,0.4087,2.5308,-0.6581
2vot,0.4680,1.9937,0.9976,0.3169,-0.1483,-0.2279,-0.5506,-0.5085,0.2791,1.1253,1.4434,-1.4995,0.1402,-0.5025,1.2395,-0.4473,0.9831,-0.1093,-0.2318,-0.026,-0.143,2.7948,0.0677
2vvn,-0.6925,1.8183,1.1576,-0.2053,-0.8048,-0.656,-0.7849,-0.275,-1.2778,-0.0929,0.1958,-1.6564,1.5375,-0.5069,0.1539,-0.3583,0.6021,-0.1093,-0.7784,-0.2211,-0.4337,0.4189,0.0677
2vw5,1.9195,2.0038,2.3776,0.7059,1.3237,1.397,2.2306,0.9723,0.2478,0.3604,-0.1649,1.1208,-0.6594,0.4175,-0.1211,2.7807,1.0146,0.3461,-0.2525,0.1691,0.5205,-0.6371,0.0677
2w66,-0.5939,1.8340,-2.0924,-0.296,-0.7543,-1.6489,-1.0916,1.2089,-1.2778,0.1337,0.917,0.1786,1.1948,-0.5351,0.5697,-0.5009,1.0399,0.1184,-0.7784,-0.026,-0.9707,1.4748,0.0677
2wbg,0.2831,1.9927,-1.6924,0.1968,-0.139,-0.2209,-0.8063,-0.1125,-1.2778,1.4086,1.08,-1.5178,1.0542,0.0529,0.8727,0.4609,0.5866,0.1184,-0.2308,-0.026,0.797,1.7388,-0.6581
2wca,-0.1911,1.7812,-0.5424,-0.1758,0.0734,-0.1785,-0.0344,-0.1218,-0.2959,-0.4612,0.3278,0.6086,-0.5276,0.0984,0.0163,0.1381,0.6021,0.5738,-0.2525,0.5592,0.1698,0.4189,-0.6581
2weg,-0.7579,1.9393,0.3576,-1.0926,-1.1128,-0.0039,-0.5506,0.5429,-0.3032,-0.9429,-0.5145,0.6897,1.0102,-1.7451,-0.7844,-1.1562,-1.3554,-0.5647,1.1884,-0.8064,-0.4189,0.9468,1.5195
2wtv,1.3419,1.9238,2.5976,0.9586,0.7875,1.3424,0.7806,-0.9813,2.1513,0.417,-0.9184,1.66,-1.8282,0.7162,-0.1359,0.8503,-0.1819,-0.5647,1.2778,-0.2211,0.6625,0.1549,0.7936
2x00,2.2836,2.2106,5.1876,1.0903,1.7509,1.9968,3.409,-0.478,-0.1599,-0.1496,-1.2049,0.805,0.3248,0.0108,-0.6564,3.7432,-0.2304,-0.1093,-0.7784,-0.4162,0.4621,0.1549,-0.6581
2x0y,-0.9364,1.8208,-1.5424,-0.163,-0.3751,-0.8945,-1.0916,0.0734,-0.3957,-0.2346,-0.2312,0.408,0.1402,-0.5066,-0.4124,0.1692,-0.2148,-0.1093,0.294,0.1691,-0.9707,-0.3731,-0.6581
2x8z,-0.6457,1.8431,1.8176,-0.7778,-0.9343,-0.3951,-0.521,0.6897,-1.2778,-0.3479,0.0978,0.4143,1.2123,0.741,0.2126,0.9084,-0.2135,-0.337,-0.7784,-0.6113,-0.6578,-0.1091,-0.6581
2xb8,0.1036,1.8328,1.4476,0.5301,-0.3548,-0.8141,-0.0162,0.0524,-0.3115,0.757,1.3468,0.7143,0.1139,0.7337,0.7892,-0.3657,0.9563,0.5738,-0.7784,-0.026,-0.4189,-0.6371,-0.6581
2xbv,1.2161,2.0518,2.2876,1.2918,1.064,0.5018,0.261,-0.8099,1.3833,2.1736,-0.8115,1.9453,-1.4151,-0.8769,0.3642,0.4677,-0.1586,-0.337,1.2127,0.1691,-0.1651,-0.6371,2.2453
2xdl,-0.2460,1.8251,-3.0424,-0.2949,-0.6991,0.4636,0.3335,0.7644,-0.5079,-0.4612,-0.8666,0.5518,0.3336,0.3882,-0.7796,0.7721,-0.2178,-0.337,-0.7784,-0.6113,-0.9707,-0.6371,-0.6581
2xhm,1.5689,1.8594,0.6576,1.5365,1.2917,0.64,0.7525,0.3853,0.6549,1.692,1.0331,1.3294,-1.547,0.4182,1.6347,1.3258,0.6618,0.8015,0.7236,0.7543,1.0495,-0.3731,-0.6581
2xnb,0.4288,1.7949,0.6876,0.6813,0.4992,0.2833,0.5678,-0.9203,0.404,-0.0929,-0.9532,0.3044,-0.5452,-0.7765,-0.3344,1.1413,0.1937,-0.7924,0.3148,-0.026,-0.4531,0.1549,0.0677
2xys,-0.1522,1.8603,1.2776,0.4685,0.5183,-0.0058,-0.0586,-0.9325,0.0664,-0.2063,-0.9119,-0.803,0.6411,-0.6685,-0.5351,1.334,0.1597,-0.5647,-0.7784,-0.6113,0.1333,-0.6371,-0.6581
2y5h,-0.0274,1.9745,-0.3524,0.5893,0.8476,0.4547,-0.5506,-0.9664,-0.3563,0.8703,-1.0993,1.3417,0.3072,-0.1047,-0.3494,1.0301,-0.2913,-0.5647,-0.2318,-0.026,-0.441,-0.6371,-0.6581
2yfe,0.3478,1.7991,0.4876,-0.0075,0.1762,0.8533,1.1466,0.2183,1.0016,-1.0845,-0.9089,0.2464,-0.5803,0.7149,-1.1359,0.4919,0.168,-0.1093,-0.7784,-0.6113,0.9395,-0.6371,-0.6581
2yge,1.4062,2.0049,-1.0824,1.0168,1.4567,0.6378,0.606,0.9377,0.6214,0.417,-0.2927,1.2941,-1.2745,0.291,0.0272,2.5397,1.3514,1.0291,-0.2525,0.7543,0.7603,-0.6371,0.7936
2yki,1.4106,1.8966,3.3176,1.6275,1.4423,1.4975,0.7163,-1.2142,2.0309,1.1253,-0.0392,1.1145,-2.3642,-0.8905,0.1582,0.605,-0.1778,-0.7924,0.3148,-0.026,0.9605,-0.3731,0.0677
2ymd,0.8118,2.9997,-2.9824,-0.7005,-0.7064,0.0574,-0.031,-0.053,-0.3072,-0.4329,0.2239,-1.8607,0.5357,0.418,-0.2831,0.4091,-0.1366,-0.7924,-0.7784,-0.8064,-0.9707,7.2826,0.0677
2zjw,-0.7712,1.9134,1.5576,0.134,-0.2415,0.2746,-0.5506,-0.5149,-0.2077,-0.4329,-1.0491,0.242,-1.1691,0.3873,0.1093,-0.5124,0.9027,0.3461,0.2733,0.1691,-0.9707,-0.6371,-0.6581
2zwz,-0.3145,1.9497,1.6476,-0.8678,-0.9467,-1.6047,-0.7849,1.0787,-1.2778,-0.1496,1.4604,-1.7145,1.6605,-0.5585,0.3673,-0.9104,0.6768,-0.337,-0.7784,-0.4162,-0.9707,3.0588,0.7936
2zx6,0.9920,2.0691,4.4576,0.1634,0.2333,-0.7432,-0.2652,-0.5446,-0.1108,0.6154,1.4225,0.7872,0.1402,-0.5585,0.926,0.274,1.0297,-0.1093,-0.7784,-0.026,-0.143,3.3227,2.2453
2zxd,-0.7666,1.8287,-0.9224,-0.887,-0.9688,-0.9331,-1.0916,1.0651,-1.2778,-0.5179,0.5324,-1.6677,1.6956,-0.5584,0.1313,-0.2305,0.2361,-0.337,-0.7784,-0.6113,-0.345,1.7388,0.0677
3acw,-0.2983,1.8925,-1.3824,0.1625,0.0296,0.4526,-0.3444,-0.6805,0.6704,-1.0845,-0.9089,-1.3686,0.3951,-0.6253,-0.9178,0.3674,-0.5838,-0.7924,-0.7784,-1.0014,1.5122,-0.6371,0.0677
3ag9,2.4387,3.1595,1.9076,1.5743,4.3799,-2.9393,2.0469,-0.3881,-0.8681,0.9553,0.8063,1.5632,-3.8317,-0.5605,0.5261,3.1675,3.1697,1.0291,0.8614,3.8757,-0.3887,2.2668,1.5195
3ao4,-0.7940,1.8517,-4.0724,-0.4788,-0.6425,0.3028,-0.28,-0.6523,-0.4923,-0.1213,-0.5508,-1.7986,-0.0707,-0.0215,-0.2553,0.2001,-0.1832,-0.5647,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
3b3s,-1.5962,0.1864,-3.5924,-1.2654,-1.2477,-0.6936,-0.8277,2.9827,-1.2778,-1.0845,0.3023,-0.4464,1.3354,0.7088,-0.0377,-0.038,-0.1508,-0.5647,-0.7784,-0.8064,-0.345,-0.6371,-0.6581
3b3w,-0.7515,1.8817,-1.9524,-1.1951,-1.2477,-0.6936,-0.8277,2.9827,-1.2778,-0.7446,0.2726,-0.4464,1.3354,0.7088,0.1142,-0.038,-0.1508,-0.5647,-0.7784,-0.8064,-0.345,-0.1091,0.0677
3b68,1.2746,1.9554,2.2576,1.4377,0.2618,0.9469,0.8383,-0.1693,0.6064,0.8987,-0.5386,0.8332,-1.3888,0.2732,0.0818,0.7858,0.2235,-0.1093,-0.7784,0.3642,-0.9707,0.1549,0.7936
3bfu,-0.4300,1.8539,0.1276,-0.765,-1.0891,-1.2436,-1.0916,0.3713,-0.7563,0.2471,1.4017,-0.279,0.773,0.7087,0.4654,-0.2914,-0.1508,-0.337,-0.7784,-0.2211,-0.9707,0.9468,0.7936
3bkk,1.8342,2.0339,-0.0624,1.7354,1.1293,0.1596,0.5182,-0.4341,2.2104,2.0886,1.1011,1.0197,-1.6876,0.741,1.3037,0.5934,1.016,0.3461,-0.7784,0.1691,2.6157,0.6829,0.0677
3bpc,-0.4488,2.0971,-1.3424,-0.1756,0.2895,-1.8135,-0.2286,0.0927,-0.485,0.6437,1.2542,0.3593,-0.0091,0.71,1.2042,-0.2018,3.6046,1.9399,-0.7784,1.1445,-0.418,-0.3731,-0.6581
3cft,-0.7126,1.9136,-1.9524,-0.7417,-0.6346,0.279,-0.5506,0.1953,-0.0995,-1.3678,-1.2049,-0.263,0.439,2.3271,-0.9271,-0.1725,-0.5629,-0.337,0.1448,-0.6113,0.1328,-0.6371,-0.6581
3cj2,-0.3701,1.8523,-1.2924,-0.8327,-0.462,0.8835,0.533,0.0487,-0.3625,-1.2829,-0.7387,0.8152,0.9311,-0.4704,-0.9214,1.3745,-0.5361,-0.7924,-0.7784,-0.8064,0.3823,-0.6371,-0.6581
3coy,0.7949,1.9483,-0.1224,1.304,0.6207,-1.1349,-1.0916,-0.6354,-0.8681,1.267,0.9523,0.7799,-0.2991,-0.5567,0.0862,-0.0952,0.6803,0.5738,1.3785,1.3396,-0.0322,0.4189,2.2453
3cyx,1.5511,0.2346,1.8576,2.4668,2.8729,0.3948,1.7387,-0.7176,1.2483,1.5503,0.3197,1.8253,-1.9863,-0.5757,0.0348,2.2779,1.0864,0.1184,-0.2318,0.7543,2.0941,-0.6371,0.7936
3d4z,-0.5284,1.9109,-1.2524,-0.5337,-0.9036,-0.7624,-1.0916,-0.003,-0.6873,0.3887,1.5366,-1.684,1.0014,-0.5025,0.9486,-0.4183,0.5735,-0.1093,-0.2318,-0.2211,-0.9707,2.2668,-0.6581
3dd0,-0.0671,1.8642,2.8576,-0.7,-0.6048,0.2844,0.0267,-0.3252,-0.6887,-0.5462,-0.6702,-0.0868,0.7993,0.3039,-0.5728,-0.9104,-0.9899,-0.337,1.2535,-0.4162,-0.9707,1.2108,1.5195
3dxg,-0.8943,1.8401,-3.7424,-0.5054,-0.287,-0.777,-1.0916,-0.0679,-0.2036,-0.2063,-0.5765,0.187,0.2721,0.9353,-0.132,-0.4261,-0.2017,1.0291,0.2436,0.7543,-0.9707,0.1549,0.0677
3e93,3.1613,0.4635,2.7076,1.7399,1.6763,1.276,1.8561,-1.1967,1.2327,0.9553,-0.4132,1.1345,-1.3976,-0.6346,-0.3861,2.7239,0.5557,-0.5647,-0.7784,-0.026,0.0924,-0.6371,-0.6581
3ebp,-0.0857,1.9053,-0.2324,-0.0627,0.5608,0.4651,-0.5506,-0.5609,0.5768,0.3887,-1.2049,0.8375,-0.3958,0.4134,-0.7431,1.2099,0.5453,-0.1093,-0.7784,-0.2211,0.1107,0.4189,-0.6581
3ehy,-0.4867,1.8127,-0.2924,-0.3673,-0.6717,-0.4552,0.2972,0.5798,-0.4923,-0.1779,-0.2213,0.2753,0.4302,0.7453,-0.0095,-0.9104,-0.2261,0.1184,0.6619,-0.2211,-0.9707,-0.6371,-0.6581
3ejr,0.8386,2.0459,2.4276,0.5537,0.2831,-0.1378,-0.3148,-0.3463,-0.1307,1.6353,2.0215,1.1036,0.7202,-0.5615,1.2921,0.786,0.2045,-0.1093,-0.7784,-0.4162,1.0713,1.7388,-0.6581
3f17,-0.5062,1.8388,2.4876,0.1166,-0.2595,0.4775,-0.0524,-0.148,0.6491,0.0487,-0.6464,0.3341,-0.2552,-1.2589,0.1785,-0.8468,-1.3554,-0.337,0.6619,-0.2211,0.9605,-0.6371,-0.6581
3f3a,-0.1453,1.8007,-1.9524,-0.4116,-0.6089,-0.4688,-0.572,-0.0159,-0.1108,0.4737,0.3185,-0.2663,0.2457,0.7087,0.5599,0.4091,0.2331,-0.5647,-0.7784,-0.6113,-0.143,0.9468,0.0677
3f3c,-0.3587,1.8157,-0.1224,-0.4874,-0.9916,-0.5823,-0.3015,0.6387,-0.1224,0.0771,0.5516,0.6923,0.5884,0.7087,-0.0584,-0.6114,-0.1508,-0.5647,-0.2969,-0.8064,-0.4189,-0.6371,0.0677
3f3e,-1.2208,0.1824,1.5576,-1.1234,-1.2477,-0.6936,-0.8277,2.9827,-1.2778,-0.6312,0.6043,-0.4464,1.3354,0.7088,-0.4103,-0.038,-0.1508,-0.5647,-0.7784,-0.8064,-0.345,-0.6371,0.0677
3f80,-0.7973,1.9622,-1.9224,-0.6442,-1.1142,-0.8923,-0.8063,2.8747,-0.9491,0.3037,-0.4839,-0.4508,0.8081,0.7088,0.567,0.3913,-0.1508,-0.5647,-0.7784,-0.2211,-0.9707,-0.3731,-0.6581
3fcq,-0.6564,1.7544,-3.3724,-0.8013,-0.9576,-0.0666,-0.2652,0.5652,-0.327,-0.2629,0.1489,-0.2618,0.2193,0.715,-0.1502,0.0774,-0.2261,-0.1093,-0.7784,-0.6113,-0.4189,-0.6371,-0.6581
3fv1,0.0636,1.9548,3.1576,0.3377,-0.3911,-2.3704,-1.0916,0.1667,-1.2778,1.4086,2.6328,0.2579,0.729,0.7338,0.819,-0.0667,2.1471,0.5738,-0.7784,0.3642,-0.9707,1.2108,-0.6581
3g0w,0.2036,1.8349,3.3776,0.5043,-0.2632,0.8021,0.2906,-0.4918,-0.3602,-0.1779,-0.7469,0.9938,0.0963,-0.0545,-0.7333,-0.1944,-0.2178,-0.5647,-0.7784,-0.4162,-0.441,-0.1091,0.0677
3g2n,-0.4237,1.8186,-2.0524,0.181,-0.4911,-0.7522,-0.5506,-0.1389,-0.1151,0.1904,0.814,0.5388,0.5093,-0.5069,-0.0338,-0.8237,0.9962,0.3461,-0.7784,-0.026,-0.143,0.1549,-0.6581
3g2z,-0.9607,1.8251,-3.7824,-1.103,-0.9667,-0.0783,-0.0542,-0.3465,-0.896,-0.6312,-0.1774,-0.0591,0.3248,-1.0469,-0.3105,0.4184,-0.9457,-0.7924,-0.22,-0.2211,-0.7379,-0.6371,0.0677
3gbb,-0.0561,1.8529,0.7576,-0.1176,-0.6452,-1.4229,-0.521,-0.0189,-1.2778,0.8137,1.2803,0.0958,0.7993,0.7338,0.828,0.6529,1.3439,0.3461,-0.7784,-0.026,-0.9707,0.6829,0.0677
3gcs,1.1372,1.8848,1.1076,1.1711,0.4345,1.6794,1.0726,-0.8037,1.2194,0.7854,-0.0568,0.7209,-1.4942,0.0079,-0.2858,0.9163,0.239,-0.337,-0.2525,-0.026,-0.441,-0.6371,-0.6581
3ge7,0.4624,1.9878,2.5576,0.4826,0.807,-0.5818,-0.2504,-0.688,-0.3815,1.7486,0.8225,0.6781,-0.4573,-0.7875,0.5448,1.4733,-0.1527,-0.7924,0.8599,0.1691,-0.3887,-0.6371,0.0677
3gnw,2.2201,1.9961,2.9576,1.7636,2.2003,2.0554,1.6151,-0.9145,2.7369,1.5503,-0.2487,2.8186,-2.2939,0.3998,-0.3012,1.2832,-0.1862,0.1184,1.1729,0.1691,1.5861,-0.6371,-0.6581
3gy4,-1.3444,1.8723,-1.0424,-1.0481,-1.1247,-0.5808,-0.0095,0.55,-0.3115,-0.6879,-1.0785,-2.019,0.5093,-0.4652,-0.6654,-0.8163,-0.9141,-1.02,-0.7784,-0.8064,-0.9707,-0.6371,-0.6581
3huc,0.0677,1.8441,-0.1524,0.0766,0.4643,1.1284,-0.0091,-0.7606,1.0992,0.0771,-1.2049,0.2489,-1.6788,-1.0639,-0.6481,0.1992,-0.5361,-0.7924,0.3148,-0.026,0.7069,0.4189,0.0677
