%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 4 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 3.015620788294694
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65942578e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176239e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03785137634349775
%.likelihood.variance: 0.20449951483604528
%loglikelihood: -154.95152587252505
%RMSE:2.009
%Pearson_correlation_coefficient:0.508,P-value:0.000
%Spearman_correlation_coefficient:0.531,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1509,3.1502,-0.0209,-0.8757,-0.829,-0.4101,-0.3361,-0.0913,-0.2656,-0.7106,-1.0522,-0.1868,1.1135,-1.4021,-0.3763,-0.6346,-1.1905,-0.8193,0.7636,-0.9698,-0.5825,0.5662,0.5344
1igj,-0.3833,3.5760,3.7391,-0.0395,1.0002,0.5722,2.8016,-0.8797,-0.8329,-1.2759,-1.3518,0.2101,1.0169,-0.0299,-1.1417,1.5614,1.2644,0.9792,-0.2958,-0.0159,-0.3311,0.8808,-0.8719
1lbk,-1.1961,0.2295,-3.0809,-0.6891,-0.8245,-1.6848,-1.0769,2.532,-1.207,0.6085,1.0657,0.0877,0.3884,1.0768,0.4835,-0.0575,1.3889,0.3797,-0.8763,0.2226,-0.7807,-0.692,1.2376
1lor,-0.4420,3.2290,4.7991,0.3254,-0.4976,-0.7203,-1.0769,-0.1614,-0.3419,0.7655,2.0406,-0.0125,0.2515,1.3674,1.2688,-1.3406,0.0444,1.5787,0.8051,0.938,-0.7807,-0.692,-0.1688
1n1m,-0.1996,3.2101,-0.5609,-1.1439,-1.055,-0.1516,-0.5419,0.5258,-1.207,-0.8991,0.1662,0.2753,1.3875,-1.3897,-0.356,0.5569,-0.7463,-1.1191,-0.8763,-1.2083,-0.3311,0.5662,-0.8719
1o5b,0.2666,3.2678,-0.4909,-1.0996,-0.9915,0.1555,0.6323,-0.2566,-0.1573,-0.8677,-1.3841,-1.8996,1.3472,-1.9476,-0.6341,-0.6837,-1.6341,-1.4189,-0.8763,-1.4468,-0.5825,-0.692,-0.1688
1oyt,0.6174,3.2334,0.9791,0.7079,0.3914,-0.3428,0.1712,-0.8489,1.073,0.6713,-1.1911,0.9377,-0.6186,-1.3737,-0.5508,-0.0643,-1.2248,-0.8193,-0.3447,-0.4929,0.0122,-0.692,-0.8719
1ps3,-0.5838,3.2668,-3.9809,-0.5471,-1.0421,-1.3145,-1.0769,-0.1411,-1.207,0.4828,1.7911,-0.0707,0.8638,-0.8131,0.7816,-1.3406,0.9297,0.3797,-0.8763,-0.0159,-0.7807,1.1953,-0.8719
1q8u,0.3806,3.2079,-0.3009,-0.048,-0.0757,0.1328,-0.0145,-0.3176,-0.0473,-1.0247,-1.3841,0.8599,0.6382,-1.4051,-0.8696,1.0497,-1.1905,-0.8193,0.143,-0.7314,-0.3842,-0.692,-0.1688
1qi0,-1.5406,3.6162,-3.9109,-1.0321,-0.6456,-1.6301,-1.0769,-0.0695,-1.207,-0.4908,0.4946,-1.5917,1.4922,-0.82,0.6274,-1.3406,2.974,1.8785,-0.8763,0.6996,-0.7807,2.7681,-0.8719
1r5y,0.0643,3.1941,0.1991,-1.1026,-0.9699,-0.0921,-0.316,-0.1622,-0.2904,-0.0511,1.1695,-0.2133,0.2031,-0.7569,-0.1139,-1.067,-0.6771,-1.1191,-0.2728,-0.7314,-0.7807,-0.692,-0.1688
1sln,-0.0853,3.1818,0.3791,0.5579,0.7138,-0.8859,0.754,0.1695,0.9166,0.6085,0.3946,1.0863,-1.3115,1.0239,0.4699,-0.0352,0.5263,-0.2198,-0.8763,0.4611,0.8051,-0.692,-0.8719
1uto,-0.4425,3.2461,-3.9909,-1.5597,-1.2187,0.0155,-0.8434,0.2898,-0.0557,-1.3702,-0.9547,-2.0675,1.186,-1.265,-1.1419,-0.9022,-1.1562,-1.4189,-0.8763,-1.6853,0.2105,-0.692,-0.8719
1w3k,-0.9427,3.5202,-1.9609,-0.2248,-0.6787,-1.6864,-1.0769,-0.1022,-1.207,0.577,2.1689,-1.6395,1.5244,-0.82,0.6599,-1.3406,1.7229,1.279,-0.8763,0.4611,-0.7807,3.0826,-0.8719
1w3l,-0.6635,5.6024,0.0191,0.7888,0.0219,-2.2966,-1.0769,-0.4392,-1.207,3.0896,2.6354,-1.4319,1.3633,-0.82,9.1487,-1.3406,3.7977,2.7778,-0.8763,1.6535,-0.7807,3.7117,-0.8719
1w4o,-0.8757,3.1443,-1.0409,-0.7564,-0.5159,-0.6378,-1.0769,-0.1255,-0.1433,-0.6478,0.6993,-0.056,0.4126,1.372,0.1814,-0.753,-0.383,1.279,0.252,0.6996,-0.7807,0.2516,-0.1688
1xd0,-1.7304,5.3724,0.8591,2.3139,1.7478,-3.3938,-0.7893,-0.8357,-1.207,1.4564,2.3418,-1.1229,1.0733,-0.7904,1.268,-0.0395,8.4221,5.4756,-0.8763,3.7999,-0.7807,2.4535,-0.8719
1yc1,-0.1175,3.1556,-0.0909,0.6171,-0.0882,0.3908,0.4186,-0.7214,0.1276,0.5142,-0.7518,-0.1655,-1.1182,1.0143,-0.2037,-0.1851,0.8416,0.3797,-0.8763,-0.0159,-0.3577,-0.692,-0.1688
1z95,0.7483,3.1669,0.8591,0.887,-0.0923,0.6909,0.9862,-0.1612,0.6995,-0.3023,-0.6849,0.6316,-0.5461,-0.5293,-0.5945,-0.7374,-0.7625,-0.2198,0.6746,-0.4929,-0.7807,-0.692,0.5344
1zea,-0.8997,5.0703,-1.0409,1.2031,3.1433,-2.8303,0.4664,-0.2647,0.3346,1.8019,0.0314,1.4899,-4.373,1.0996,0.9161,2.582,6.1972,3.3773,-0.2728,4.7538,0.0653,4.0263,1.2376
2cbj,-0.5742,3.1080,2.0091,-0.2366,-0.4095,-0.3504,-0.3532,-0.2939,-0.2347,-0.2709,0.6971,0.0471,-0.3205,0.0982,0.0314,-0.5397,0.4886,0.6795,-0.2958,0.4611,-0.186,1.1953,-0.8719
2fvd,0.3215,3.2743,2.2591,0.6957,0.1265,0.2795,-0.0346,-0.6262,0.1131,0.6713,-0.5526,1.0989,-0.4575,0.4348,-0.4742,0.596,-0.3151,-0.2198,2.3311,0.2226,-0.7807,1.1953,0.5344
2g70,-0.2805,3.1332,1.5091,-0.7544,-0.8837,-0.2357,-0.8434,-0.0833,0.0599,-0.3652,-0.7839,-0.5887,0.6704,-0.8615,-0.7844,-0.0533,-0.7631,-1.1191,-0.8763,-0.7314,-0.5825,0.2516,-0.8719
2hb1,-1.0141,3.1478,-2.4609,-1.0996,-1.2784,-0.3962,-0.4082,-0.0683,-0.7337,-0.585,-0.3589,-0.8028,0.9766,1.0549,-0.2736,-1.083,0.4188,0.0799,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
2iwx,-0.2213,3.1032,0.4191,0.0862,-0.2927,0.9855,-0.0069,0.0164,-0.1033,-0.6478,-0.8968,0.4244,0.2273,0.57,-0.6087,0.7538,-0.383,0.0799,-0.2958,-0.7314,0.2061,-0.692,-0.8719
2j62,0.3720,3.1154,5.0791,0.7678,0.0654,0.0938,-0.3084,-0.4056,0.5137,0.2002,0.7926,0.5214,0.0581,-0.8133,0.0456,-0.0349,0.4744,-0.2198,-0.2728,-0.2544,0.66,-0.692,-0.1688
2jdm,-0.7494,3.3059,-0.8609,-1.3724,-1.2226,-0.5484,-0.7893,0.3855,-1.207,-0.6792,1.677,-1.961,1.6856,-0.8931,-0.297,-0.8043,0.4407,0.0799,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
2jdu,-0.7164,3.3467,0.4591,-1.3831,-1.2226,-0.5484,-0.7893,0.3855,-1.207,-0.585,2.0708,-1.961,1.6856,-0.8931,-0.0746,-0.8043,0.4407,0.0799,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
2jdy,-0.8532,3.3406,-1.8909,-1.3504,-1.2065,-0.8365,-1.0769,0.4083,-1.207,-0.3337,1.9708,-1.9432,1.6533,-0.82,0.1917,-1.0021,0.8681,0.3797,-0.8763,-0.4929,-0.7807,-0.692,-0.8719
2obf,0.3450,3.1351,2.5891,0.295,-0.1869,0.1978,0.6784,-0.5369,0.6739,0.5142,-0.5546,0.4195,0.5576,-0.8615,0.5069,-0.1194,-0.7631,-0.5196,0.143,-0.7314,-0.2019,0.2516,-0.8719
2ole,0.3763,3.3991,0.9891,0.0844,0.1947,0.6453,0.7201,-0.4442,1.0739,-0.4908,-0.689,1.1858,-0.4656,-1.3001,0.257,0.8085,-1.1562,-0.8193,1.3251,-0.7314,-0.186,2.7681,-0.8719
2p4y,0.1203,3.3272,2.7391,1.6736,0.9554,1.5334,1.5073,-0.8268,1.067,-0.2709,-0.965,0.505,-1.6821,1.3759,-0.8006,0.9909,1.1436,0.0799,-0.8763,-0.0159,-0.2309,-0.692,-0.8719
2pcp,0.2346,3.1973,2.4391,-0.3482,-0.4332,0.7008,0.2606,-0.2042,-0.0557,-0.585,-1.1736,-1.3714,1.186,-1.3741,-0.6439,0.595,-1.2248,-1.4189,-0.8763,-1.6853,0.4195,-0.692,-0.8719
2qbp,0.0441,3.1207,2.1391,0.8049,0.6996,0.4656,1.1011,-0.8406,1.023,0.4828,-0.2705,0.6896,-0.5139,1.0549,-0.2158,0.5067,0.8631,0.6795,0.6643,0.2226,0.6069,-0.692,-0.1688
2qbr,-0.4399,3.1713,0.0691,-0.0345,-0.1068,0.5233,0.5661,-0.6409,1.023,-0.1453,-0.4034,-0.3387,-0.4414,1.0549,-0.1423,-0.7545,0.8631,0.0799,-0.8763,-0.4929,0.6069,-0.692,-0.8719
2qmj,-1.4295,4.4490,-2.0509,0.9757,0.944,-2.8061,-0.3013,-0.6506,-0.8329,0.6085,1.5609,-1.2547,1.0249,-0.82,0.5552,-1.1428,6.3473,3.9768,-0.8763,2.6074,-0.7807,2.139,-0.1688
2r23,-1.8713,3.7776,-2.5409,-0.0507,0.0652,-2.4149,-1.0769,0.2477,-0.8021,-0.0197,1.2062,0.4085,0.3965,1.0295,1.0678,-0.9022,5.027,3.3773,-0.8763,1.892,-0.5822,0.2516,-0.8719
2v00,0.0656,3.1630,-2.6009,-0.8039,-0.734,0.2023,-0.3084,-0.2882,0.6552,-0.3337,0.0546,-0.2266,0.1548,-1.1175,-0.6924,-0.7862,-1.1556,-1.1191,-0.2728,-0.9698,0.2105,-0.692,-0.8719
2v7a,0.4887,3.1710,2.0391,0.7625,0.7776,0.2274,0.1712,-1.085,1.2635,-0.1453,-0.6629,0.7849,-1.1262,-1.1477,-0.6238,-0.1933,0.4356,-0.5196,-0.8763,0.2226,0.2105,-0.3775,-0.1688
2vl4,-0.8030,3.4059,-0.2509,-1.1441,-1.228,-1.1788,-1.0769,0.5339,-1.207,-0.585,1.6264,-1.9131,1.6856,-0.7932,-0.048,-1.2747,0.5192,-0.2198,-0.8763,-0.7314,-0.7807,3.3972,-0.1688
2vo5,-0.5608,3.3789,-1.3709,-0.2187,-0.4623,-0.7002,-1.0769,-0.3445,-0.0557,-0.0511,1.3063,-1.4537,1.0571,-0.7906,-0.2159,0.0303,0.4849,-0.2198,-0.8763,-0.7314,0.2105,3.0826,-0.8719
2vot,-0.1175,3.4347,0.8791,0.1189,-0.398,-0.1734,-0.5696,-0.5467,0.3346,0.9539,1.4301,-1.604,0.2918,-0.8133,0.9044,-0.7701,0.9018,-0.2198,-0.2728,-0.2544,-0.186,3.3972,-0.1688
2vvn,-0.4145,3.1690,1.0391,-0.4275,-0.956,-0.5355,-0.7893,-0.3551,-1.207,-0.3966,0.1043,-1.7475,1.5728,-0.8199,-0.0726,-0.6984,0.4886,-0.2198,-0.8763,-0.4929,-0.3948,0.5662,-0.1688
2vw5,0.2642,3.2045,2.2591,0.5257,0.8534,1.2008,2.0379,0.6677,0.3036,0.1059,-0.279,0.7918,-0.4414,0.582,-0.3201,1.8279,0.936,0.3797,-0.2958,-0.0159,0.2908,-0.692,-0.1688
2w66,-0.5355,3.2070,-2.2109,-0.5223,-0.9131,-1.3752,-1.0769,0.8617,-1.207,-0.1453,0.8707,-0.0697,1.2586,-0.8627,0.3016,-0.8132,0.9634,0.0799,-0.8763,-0.2544,-0.7807,1.8244,-0.1688
2wbg,-0.4330,3.3104,-1.8109,-0.0068,-0.39,-0.1675,-0.8094,-0.2219,-1.207,1.268,1.0439,-1.6207,1.1297,0.0291,0.5743,-0.0391,0.4718,0.0799,-0.2718,-0.2544,0.4895,2.139,-0.8719
2wca,-0.5816,3.0987,-0.6609,-0.3965,-0.2094,-0.1316,-0.0857,-0.2295,-0.2347,-0.8048,0.2446,0.3236,-0.3205,0.0982,-0.1964,-0.299,0.4886,0.6795,-0.2958,0.4611,0.0388,0.5662,-0.8719
2weg,0.4865,3.3668,0.2391,-1.3556,-1.2179,0.0161,-0.5696,0.3155,-0.242,-1.3388,-0.6505,0.3976,1.0894,-2.6978,-0.917,-1.3406,-1.6341,-0.8193,1.2952,-1.2083,-0.3842,1.1953,1.2376
2wtv,0.5297,3.2881,2.4791,0.7901,0.3976,1.1547,0.6784,-0.9344,2.1885,0.1688,-1.0797,1.2849,-1.5129,1.0351,-0.3334,0.2743,-0.3616,-0.8193,1.394,-0.4929,0.3928,0.2516,0.5344
2x00,0.5766,3.4488,5.0691,0.9278,1.2167,1.7081,3.1427,-0.5216,-0.1001,-0.4594,-1.3841,0.5031,0.4609,-0.0347,-0.8018,2.6025,-0.4141,-0.2198,-0.8763,-0.7314,0.2488,0.2516,-0.8719
2x0y,-0.3618,3.1290,-1.6609,-0.3831,-0.5908,-0.7372,-1.0769,-0.0695,-0.3335,-0.5536,-0.3494,0.1401,0.2918,-0.8194,-0.5822,-0.2739,-0.3972,-0.2198,0.3078,-0.0159,-0.7807,-0.3775,-0.8719
2x8z,-0.7683,3.1616,1.6991,-1.0263,-1.0662,-0.3148,-0.5419,0.436,-1.207,-0.6792,0.0002,0.1459,1.2747,1.0728,-0.0198,0.321,-0.3959,-0.5196,-0.8763,-0.9698,-0.5559,-0.0629,-0.8719
2xb8,-0.4721,3.1740,1.3291,0.3419,-0.5735,-0.6692,-0.0686,-0.0867,-0.2501,0.5456,1.3275,0.4202,0.2676,1.0616,0.4992,-0.7044,0.8727,0.6795,-0.8763,-0.2544,-0.3842,-0.692,-0.8719
2xbv,1.5414,3.3680,2.1691,1.1386,0.6327,0.4437,0.1913,-0.7938,1.428,2.116,-0.966,1.5458,-1.1343,-1.381,0.1166,-0.0336,-0.3363,-0.5196,1.3221,-0.0159,-0.2019,-0.692,1.9408
2xdl,-0.3976,3.1345,-3.1609,-0.5211,-0.8662,0.4114,0.2592,0.4972,-0.4446,-0.8048,-1.0246,0.2716,0.469,0.5376,-0.9126,0.2113,-0.4005,-0.5196,-0.8763,-0.9698,-0.7807,-0.692,-0.8719
2xhm,0.3307,3.1599,0.5391,1.3945,0.8262,0.5606,0.6521,0.1863,0.7067,1.5821,0.9941,0.9826,-1.2551,0.5832,1.26,0.657,0.5534,0.9792,0.782,0.6996,0.6709,-0.3775,-0.8719
2xnb,0.4196,3.1337,0.5691,0.5,0.1525,0.259,0.4789,-0.8844,0.4583,-0.3966,-1.1166,0.0454,-0.3367,-1.2288,-0.512,0.5084,0.0458,-1.1191,0.3307,-0.2544,-0.4088,0.2516,-0.1688
2xys,0.0083,3.1805,1.1591,0.2774,0.1687,0.0144,-0.1084,-0.8944,0.124,-0.5222,-1.0728,-0.9672,0.751,-1.0651,-0.6926,0.6635,0.0089,-0.8193,-0.8763,-0.9698,0.0125,-0.692,-0.8719
2y5h,0.1912,3.2195,-0.4709,0.4037,0.4487,0.4039,-0.5696,-0.9221,-0.2945,0.6713,-1.2719,0.9938,0.4448,-0.21,-0.5255,0.419,-0.4802,-0.8193,-0.2728,-0.2544,-0.4001,-0.692,-0.8719
2yfe,-0.4387,3.1901,0.3691,-0.2205,-0.1221,0.741,1.0215,0.0493,1.05,-1.4958,-1.0695,-0.0076,-0.3689,1.0332,-1.2333,-0.0142,0.0179,-0.2198,-0.8763,-0.9698,0.5918,-0.692,-0.8719
2yge,0.1743,3.1904,-1.2009,0.8509,0.9665,0.5588,0.5147,0.6393,0.6736,0.1688,-0.4148,0.9503,-1.0054,0.3902,-0.1866,1.6339,1.3012,1.279,-0.2958,0.6996,0.4631,-0.692,0.5344
2yki,1.2499,3.2503,3.1991,1.4897,0.9542,1.2858,0.6181,-1.1254,2.0693,0.9539,-0.1454,0.7861,-2.0044,-1.4017,-0.0687,0.0768,-0.3571,-1.1191,0.3307,-0.2544,0.6069,-0.3775,-0.1688
2ymd,-0.8660,4.8237,-3.1009,-0.9454,-0.8724,0.0679,-0.0825,-0.1731,-0.2459,-0.7734,0.1342,-1.9343,0.6543,0.5828,-0.4659,-0.0809,-0.3124,-1.1191,-0.8763,-1.2083,-0.7807,8.7446,-0.1688
2zjw,-0.6406,3.1885,1.4391,-0.0725,-0.4772,0.2515,-0.5696,-0.5519,-0.1474,-0.7734,-1.2186,-0.0116,-0.9087,0.5363,-0.1127,-0.8224,0.8146,0.3797,0.2848,-0.0159,-0.7807,-0.692,-0.8719
2zwz,-0.5598,3.4351,1.5291,-1.1204,-1.0767,-1.3378,-0.7893,0.7549,-1.207,-0.4594,1.4481,-1.8006,1.6856,-0.8982,0.1195,-1.1428,0.5697,-0.5196,-0.8763,-0.7314,-0.7807,3.7117,0.5344
2zx6,0.3836,3.5163,4.3391,-0.0417,-0.0736,-0.6092,-0.3021,-0.5763,-0.0515,0.3886,1.4079,0.4868,0.2918,-0.8981,0.6223,-0.1896,0.9524,-0.2198,-0.8763,-0.2544,-0.186,4.0263,1.9408
2zxd,-0.6396,3.2226,-1.0409,-1.1405,-1.0955,-0.7698,-1.0769,0.7438,-1.207,-0.8677,0.462,-1.7578,1.7178,-0.898,-0.0929,-0.5956,0.0917,-0.5196,-0.8763,-0.9698,-0.3311,2.139,-0.1688
3acw,0.1106,3.2201,-1.5009,-0.0427,-0.2467,0.4021,-0.3763,-0.6878,0.7221,-1.4958,-1.0695,-1.4843,0.5254,-0.9995,-1.037,-0.1144,-0.7974,-1.1191,-0.8763,-1.4468,1.0034,-0.692,-0.1688
3ag9,0.3441,4.3364,1.7891,1.4341,3.4516,-2.4666,1.8657,-0.448,-0.8013,0.7655,0.753,1.1964,-3.3499,-0.9012,0.2624,2.1392,3.2731,1.279,0.9342,4.5153,-0.3626,2.7681,1.2376
3ao4,-0.4156,3.1613,-4.1909,-0.7135,-0.8181,0.2754,-0.316,-0.6646,-0.4292,-0.428,-0.689,-1.8774,0.0984,-0.0837,-0.4408,-0.249,-0.363,-0.8193,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
3b3s,-1.0218,3.2542,-3.7109,-1.5363,-1.3326,-0.5673,-0.8295,2.3163,-1.207,-1.4958,0.2175,-0.6411,1.3875,1.0238,-0.245,-0.4407,-0.3279,-0.8193,-0.8763,-1.2083,-0.3311,-0.692,-0.8719
3b3w,-0.8252,3.2148,-2.0709,-1.4628,-1.3326,-0.5673,-0.8295,2.3163,-1.207,-1.1189,0.1859,-0.6411,1.3875,1.0238,-0.1083,-0.4407,-0.3279,-0.8193,-0.8763,-1.2083,-0.3311,-0.0629,-0.1688
3b68,0.6172,3.1877,2.1391,1.2912,-0.0493,0.8202,0.7325,-0.2685,0.6587,0.7027,-0.6761,0.5289,-1.1101,0.3632,-0.1375,0.2223,0.078,-0.2198,-0.8763,0.2226,-0.7807,0.2516,0.5344
3bfu,-0.5370,3.1865,0.0091,-1.0129,-1.1978,-1.0324,-1.0769,0.1748,-0.6906,-0.0197,1.3857,-0.488,0.8718,1.0237,0.2077,-0.6446,-0.3279,-0.5196,-0.8763,-0.4929,-0.7807,1.1953,0.5344
3bkk,0.3791,3.3658,-0.1809,1.6026,0.6882,0.1544,0.4324,-0.4857,2.247,2.0218,1.0663,0.6994,-1.384,1.0727,0.9621,0.0675,0.9375,0.3797,-0.8763,-0.0159,1.7963,0.8808,-0.1688
3bpc,-1.4048,3.4483,-1.4609,-0.3964,-0.0258,-1.5144,-0.2677,-0.0536,-0.422,0.42,1.2291,0.0956,0.1548,1.0257,0.8726,-0.5725,3.7448,2.478,-0.8763,1.1765,-0.3836,-0.3775,-0.8719
3cft,-1.3277,3.4458,-2.0709,-0.9885,-0.8114,0.2553,-0.5696,0.0305,-0.0403,-1.8099,-1.3841,-0.4734,0.5657,3.4783,-1.0454,-0.5489,-0.7747,-0.5196,0.143,-0.9698,0.0122,-0.692,-0.8719
3cj2,-0.1496,3.1867,-1.4109,-1.0837,-0.6647,0.7666,0.4463,-0.0898,-0.3007,-1.7156,-0.8887,0.5125,1.0169,-0.7646,-1.0402,0.6961,-0.7457,-1.1191,-0.8763,-1.2083,0.1915,-0.692,-0.8719
3coy,0.6565,3.2528,-0.2409,1.1513,0.2558,-0.9405,-1.0769,-0.6507,-0.8013,1.111,0.9082,0.4802,-0.1111,-0.8954,-0.1335,-0.4867,0.5734,0.6795,1.5052,1.415,-0.1063,0.5662,1.9408
3cyx,1.3393,3.2383,1.7391,2.3677,2.1705,0.3532,1.5767,-0.7182,1.2943,1.425,0.236,1.436,-1.658,-0.9242,-0.1797,1.4232,1.0138,0.0799,-0.2728,0.6996,1.4215,-0.692,0.5344
3d4z,-0.6576,3.3317,-1.3709,-0.771,-1.04,-0.6255,-1.0769,-0.1321,-0.6223,0.1374,1.5292,-1.7727,1.0813,-0.8133,0.6425,-0.7468,0.4576,-0.2198,-0.2728,-0.4929,-0.7807,2.7681,-0.8719
3dd0,-0.0544,3.2310,2.7391,-0.9449,-0.7861,0.2598,-0.0284,-0.3963,-0.6236,-0.8991,-0.8159,-0.3123,0.896,0.4098,-0.7265,-1.1428,-1.2378,-0.5196,1.3671,-0.7314,-0.7807,1.5099,1.2376
3dxg,-0.9394,3.1654,-3.8609,-0.7414,-0.5159,-0.6378,-1.0769,-0.1854,-0.1433,-0.5222,-0.7163,-0.0619,0.4126,1.3674,-0.3299,-0.753,-0.383,1.279,0.252,0.6996,-0.7807,0.2516,-0.1688
3e93,0.9182,3.2486,2.5891,1.6073,1.1532,1.0985,1.6867,-1.111,1.2789,0.7655,-0.5428,0.8044,-1.1182,-1.0136,-0.5585,1.7822,0.4384,-0.8193,-0.8763,-0.2544,-0.0168,-0.692,-0.8719
3ebp,-0.4746,3.1895,-0.3509,-0.2783,0.2048,0.4127,-0.5696,-0.5896,0.6294,0.1374,-1.3841,0.5328,-0.1997,0.5759,-0.8798,0.5637,0.427,-0.2198,-0.8763,-0.4929,-0.0037,0.5662,-0.8719
3ehy,-0.6352,3.1479,-0.4109,-0.5969,-0.8429,-0.3656,0.2253,0.3458,-0.4292,-0.4908,-0.3389,0.0188,0.5576,1.0793,-0.2196,-1.1428,-0.4095,0.0799,0.7139,-0.4929,-0.7807,-0.692,-0.8719
3ejr,0.2671,3.3807,2.3091,0.3666,-0.0312,-0.0972,-0.3486,-0.4136,-0.0711,1.5192,2.0444,0.7761,0.8235,-0.9028,0.9517,0.2225,0.0575,-0.2198,-0.8763,-0.7314,0.6866,2.139,-0.8719
3f17,0.4678,3.2334,2.3691,-0.0907,-0.4925,0.4232,-0.1026,-0.251,0.701,-0.2395,-0.7906,0.0726,-0.0708,-1.9604,-0.0504,-1.0916,-1.6341,-0.5196,0.7139,-0.4929,0.6069,-0.692,-0.8719
3f3a,-0.4931,3.1494,-2.0709,-0.6432,-0.7895,-0.3772,-0.5897,-0.1427,-0.0515,0.2316,0.2347,-0.4764,0.3884,1.0237,0.2928,-0.0809,0.0885,-0.8193,-0.8763,-0.9698,-0.186,1.1953,-0.1688
3f3c,-0.3730,3.1733,-0.2409,-0.7225,-1.1149,-0.4731,-0.3361,0.3941,-0.0629,-0.2081,0.4824,0.4001,0.7026,1.0237,-0.2636,-0.9022,-0.3279,-0.8193,-0.3447,-1.2083,-0.3842,-0.692,-0.1688
3f3e,-0.7667,3.2415,1.4391,-1.3878,-1.3326,-0.5673,-0.8295,2.3163,-1.207,-0.9933,0.5384,-0.6411,1.3875,1.0238,-0.5803,-0.4407,-0.3279,-0.8193,-0.8763,-1.2083,-0.3311,-0.692,-0.1688
3f80,-0.7601,3.2327,-2.0409,-0.8865,-1.2191,-0.7353,-0.8094,2.2278,-0.8815,0.0431,-0.6179,-0.6452,0.9041,1.0238,0.2992,-0.0951,-0.3279,-0.8193,-0.8763,-0.4929,-0.7807,-0.3775,-0.8719
3fcq,-0.7254,3.1168,-3.4909,-1.0508,-1.086,-0.037,-0.3021,0.3339,-0.2656,-0.585,0.0545,-0.4723,0.3643,1.0333,-0.3462,-0.3478,-0.4095,-0.2198,-0.8763,-0.9698,-0.3842,-0.692,-0.8719
3fv1,-0.9838,3.3732,3.0391,0.1405,-0.6043,-1.9853,-1.0769,0.007,-1.207,1.268,2.694,0.0028,0.8316,1.0618,0.5259,-0.4638,2.1641,0.6795,-0.8763,0.2226,-0.7807,1.5099,-0.8719
3g0w,0.2284,3.1315,3.2591,0.3148,-0.4956,0.6977,0.219,-0.533,-0.2984,-0.4908,-0.8974,0.6757,0.2515,-0.1337,-0.871,-0.5666,-0.4005,-0.8193,-0.8763,-0.7314,-0.4001,-0.0629,-0.1688
3g2n,-0.3722,3.1655,-2.1709,-0.0233,-0.6894,-0.6168,-0.5696,-0.2436,-0.0557,-0.0825,0.7613,0.2597,0.6301,-0.82,-0.2415,-1.073,0.916,0.3797,-0.8763,-0.2544,-0.186,0.2516,-0.8719
3g2z,0.0824,3.1868,-3.9009,-1.3664,-1.0937,-0.0469,-0.1042,-0.4138,-0.8289,-0.9933,-0.2922,-0.287,0.4609,-1.6388,-0.4905,-0.0733,-1.1899,-1.1191,-0.2598,-0.4929,-0.6134,-0.692,-0.1688
3gbb,-0.7370,3.1908,0.6391,-0.3356,-0.8204,-1.184,-0.5419,-0.1452,-1.207,0.6085,1.2568,-0.1453,0.896,1.0618,0.534,0.1154,1.2931,0.3797,-0.8763,-0.2544,-0.7807,0.8808,-0.1688
3gcs,0.4829,3.1719,0.9891,1.0124,0.0975,1.4397,0.9522,-0.7888,1.2657,0.577,-0.1641,0.4263,-1.2068,-0.039,-0.4683,0.3274,0.0948,-0.5196,-0.2958,-0.2544,-0.4001,-0.692,-0.8719
3ge7,0.6606,3.2492,2.4391,0.2921,0.4142,-0.4727,-0.2882,-0.6939,-0.3195,1.6449,0.7703,0.3871,-0.2561,-1.2455,0.2792,0.7756,-0.3299,-1.1191,0.9325,-0.0159,-0.3626,-0.692,-0.1688
3gnw,0.8845,3.3423,2.8391,1.6321,1.5987,1.7577,1.4608,-0.8796,2.7684,1.425,-0.3681,2.3442,-1.9399,0.5552,-0.4821,0.6227,-0.3662,0.0799,1.2781,-0.0159,1.0565,-0.692,-0.8719
3gy4,-0.4362,3.2179,-1.1609,-1.309,-1.228,-0.4718,-0.0624,0.3214,-0.2501,-1.0561,-1.2498,-2.079,0.6301,-0.7567,-0.8098,-1.067,-1.1556,-1.4189,-0.8763,-1.2083,-0.7807,-0.692,-0.8719
