%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 12 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8010325484058811
%.kernel.kernels[0].lengthscales: [4.13159316e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039879e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.52114624e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653650e-02 6.62829350e+01 2.96995005e+02 6.55875140e+01 3.05664962e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06874603735407021
%.likelihood.variance: 0.6144086100686876
%loglikelihood: -4215.96506961311
%RMSE:1.736
%Pearson_correlation_coefficient:0.646,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1733,1.8108,-0.1982,-0.8295,-0.8081,-0.4206,-0.4651,-0.0195,-0.3412,-0.6087,-0.9959,-0.1843,1.0597,-1.22,-0.3543,-0.5885,-0.9733,-0.6995,0.7699,-0.8424,-0.6466,0.1853,0.7104
1igj,0.2337,1.8384,3.5618,-0.0854,0.9733,0.6408,2.7626,-0.7834,-0.895,-1.0864,-1.278,0.1951,0.971,-0.0001,-1.1889,1.574,0.7606,0.8927,-0.241,0.0163,-0.3394,0.3857,-0.7358
1lbk,-1.1482,1.7301,-3.2582,-0.6634,-0.8037,-1.7981,-1.2271,2.5225,-1.2601,0.5058,0.9988,0.0781,0.3948,0.9838,0.5832,-0.0202,0.8486,0.362,-0.7951,0.231,-0.8888,-0.6162,1.4335
1lor,-0.3662,1.8169,4.6218,0.2393,-0.4854,-0.7559,-1.2271,-0.0874,-0.4158,0.6385,1.917,-0.0176,0.2692,1.2421,1.4396,-1.2837,-0.1011,1.4235,0.8095,0.875,-0.8888,-0.6162,-0.0127
1n1m,-0.5379,1.8142,-0.7382,-1.0681,-1.0282,-0.1413,-0.6767,0.5784,-1.2601,-0.7679,0.1516,0.2575,1.3109,-1.209,-0.3322,0.5848,-0.6595,-0.9649,-0.7951,-1.057,-0.3394,0.1853,-0.7358
1o5b,-1.1662,0.4616,-0.6682,-1.0287,-0.9664,0.1905,0.5311,-0.1797,-0.2356,-0.7414,-1.3084,-1.8218,1.2739,-1.7049,-0.6354,-0.6369,-1.2866,-1.2303,-0.7951,-1.2717,-0.6466,-0.6162,-0.0127
1oyt,1.8210,0.2186,0.8018,0.5797,0.3804,-0.3479,0.0567,-0.7536,0.9652,0.5589,-1.1267,0.8908,-0.5287,-1.1947,-0.5446,-0.0269,-0.9975,-0.6995,-0.2877,-0.413,0.0801,-0.6162,-0.7358
1ps3,-0.7506,1.8153,-4.1582,-0.5371,-1.0156,-1.398,-1.2271,-0.0677,-1.2601,0.3997,1.682,-0.0733,0.8306,-0.6964,0.9083,-1.2837,0.5242,0.362,-0.7951,0.0163,-0.8888,0.5861,-0.7358
1q8u,0.3671,1.8150,-0.4782,-0.0929,-0.0745,0.166,-0.1343,-0.2388,-0.1282,-0.8741,-1.3084,0.8164,0.6238,-1.2227,-0.8922,1.0701,-0.9733,-0.6995,0.1777,-0.6277,-0.4043,-0.6162,-0.0127
1qi0,-2.1044,1.8222,-4.0882,-0.9687,-0.6294,-1.739,-1.2271,0.0017,-1.2601,-0.423,0.4609,-1.5275,1.4069,-0.7025,0.7402,-1.2837,1.9682,1.6889,-0.7951,0.6603,-0.8888,1.588,-0.7358
1r5y,-0.3848,1.8156,0.0218,-1.0314,-0.9453,-0.077,-0.4444,-0.0882,-0.3655,-0.0514,1.0965,-0.2096,0.2248,-0.6464,-0.0682,-1.0143,-0.6107,-0.9649,-0.2191,-0.6277,-0.8888,-0.6162,-0.0127
1sln,-0.0447,1.7212,0.2018,0.4462,0.6944,-0.9348,0.6563,0.2332,0.8126,0.5058,0.3668,1.0328,-1.1641,0.9368,0.5684,0.0017,0.2393,-0.1688,-0.7951,0.4456,1.0491,-0.6162,-0.7358
1uto,-2.9052,0.1856,-4.1682,-1.4381,-1.1876,0.0392,-0.9869,0.3497,-0.1364,-1.166,-0.904,-1.9824,1.1262,-1.0981,-1.1892,-0.852,-0.9491,-1.2303,-0.7951,-1.4863,0.3224,-0.6162,-0.7358
1w3k,-0.8870,1.8197,-2.1382,-0.2502,-0.6618,-1.7998,-1.2271,-0.03,-1.2601,0.4793,2.0378,-1.5732,1.4365,-0.7025,0.7756,-1.2837,1.0845,1.1581,-0.7951,0.4456,-0.8888,1.7883,-0.7358
1w3l,-0.8908,1.9163,-0.1582,0.6517,0.0206,-2.4592,-1.2271,-0.3566,-1.2601,2.6022,2.4772,-1.3746,1.2887,-0.7025,10.0318,-1.2837,2.5499,2.485,-0.7951,1.519,-0.8888,2.1891,-0.7358
1w4o,-1.4330,0.4634,-1.2182,-0.7233,-0.5031,-0.6667,-1.2271,-0.0527,-0.2219,-0.5556,0.6537,-0.0593,0.4169,1.2462,0.2538,-0.7051,-0.403,1.1581,0.2817,0.6603,-0.8888,-0.0151,-0.0127
1xd0,-0.6619,1.8778,0.6818,2.0088,1.7014,-3.6448,-0.9312,-0.7409,-1.2601,1.2223,2.2007,-1.0792,1.0227,-0.6762,1.4387,-0.0025,5.8162,4.8734,-0.7951,3.451,-0.8888,1.3876,-0.7358
1yc1,0.1471,1.8176,-0.2682,0.4989,-0.0866,0.4448,0.3112,-0.6301,0.0425,0.4262,-0.7129,-0.164,-0.9868,0.9282,-0.1661,-0.1459,0.462,0.362,-0.7951,0.0163,-0.3719,-0.6162,-0.0127
1z95,1.0422,1.7261,0.6818,0.7391,-0.0906,0.7691,0.8951,-0.0873,0.6007,-0.2637,-0.6499,0.5981,-0.4623,-0.4441,-0.5923,-0.6897,-0.671,-0.1688,0.685,-0.413,-0.8888,-0.6162,0.7104
1zea,-1.5112,1.8870,-1.2182,1.0204,3.0605,-3.0358,0.3605,-0.1875,0.2446,1.5142,0.0247,1.4187,-3.9715,1.004,1.0549,2.5791,4.2447,3.0157,-0.2191,4.3096,0.145,2.3895,1.4335
2cbj,0.1133,0.4621,1.8318,-0.2607,-0.3996,-0.3562,-0.4827,-0.2158,-0.3111,-0.2372,0.6517,0.0393,-0.2554,0.1138,0.0902,-0.495,0.2127,0.6274,-0.241,0.4456,-0.1621,0.5861,-0.7358
2fvd,1.1906,1.7115,2.0818,0.5688,0.1225,0.3245,-0.1549,-0.5378,0.0283,0.5589,-0.5253,1.0449,-0.381,0.413,-0.4611,0.6234,-0.355,-0.1688,2.2659,0.231,-0.8888,0.5861,0.7104
2g70,-0.7595,1.8121,1.3318,-0.7216,-0.8614,-0.2322,-0.9869,-0.0117,-0.0235,-0.3168,-0.7432,-0.5685,0.6533,-0.7394,-0.7993,-0.0161,-0.6714,-0.9649,-0.7951,-0.6277,-0.6466,-0.0151,-0.7358
2hb1,-1.3467,1.8087,-2.6382,-1.0287,-1.2457,-0.4057,-0.5393,0.0028,-0.7982,-0.5026,-0.3429,-0.7732,0.9341,0.9643,-0.2424,-1.03,0.1634,0.0966,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
2iwx,0.1850,0.4593,0.2418,0.0265,-0.2857,1.0874,-0.1264,0.0848,-0.1829,-0.5556,-0.8495,0.4001,0.247,0.5332,-0.6077,0.7787,-0.403,0.0966,-0.241,-0.6277,0.317,-0.6162,-0.7358
2j62,0.8369,1.8091,4.9018,0.633,0.0629,0.1239,-0.4365,-0.3241,0.4193,0.1608,0.7416,0.4928,0.0918,-0.6965,0.1058,0.002,0.2027,-0.1688,-0.2191,-0.1984,0.8718,-0.6162,-0.0127
2jdm,-1.3041,1.8205,-1.0382,-1.2715,-1.1914,-0.5701,-0.9312,0.4425,-1.2601,-0.5822,1.5745,-1.8806,1.5842,-0.7675,-0.2679,-0.7556,0.1788,0.0966,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
2jdu,-1.2489,1.8242,0.2818,-1.281,-1.1914,-0.5701,-0.9312,0.4425,-1.2601,-0.5026,1.9454,-1.8806,1.5842,-0.7675,-0.0254,-0.7556,0.1788,0.0966,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
2jdy,-1.4646,1.8220,-2.0682,-1.2519,-1.1757,-0.8814,-1.2271,0.4646,-1.2601,-0.2903,1.8513,-1.8635,1.5547,-0.7025,0.2651,-0.9504,0.4807,0.362,-0.7951,-0.413,-0.8888,-0.6162,-0.7358
2obf,0.7231,1.8116,2.4118,0.2123,-0.1828,0.2362,0.5785,-0.4513,0.5757,0.4262,-0.5272,0.3954,0.5499,-0.7394,0.6088,-0.0812,-0.6714,-0.4342,0.1777,-0.6277,-0.1815,-0.0151,-0.7358
2ole,0.7824,1.8260,0.8118,0.0249,0.1889,0.7198,0.6214,-0.3614,0.9661,-0.423,-0.6537,1.1279,-0.3884,-1.1293,0.3363,0.8326,-0.9491,-0.6995,1.3058,-0.6277,-0.1621,1.588,-0.7358
2p4y,1.3721,1.7104,2.5618,1.4391,0.9297,1.6795,1.4312,-0.7322,0.9594,-0.2372,-0.9138,0.4771,-1.504,1.2496,-0.817,1.0122,0.6753,0.0966,-0.7951,0.0163,-0.217,-0.6162,-0.7358
2pcp,-1.3416,0.1939,2.2618,-0.3601,-0.4226,0.7797,0.1488,-0.1289,-0.1364,-0.5026,-1.1102,-1.3168,1.1262,-1.1952,-0.6461,0.6223,-0.9975,-1.2303,-0.7951,-1.4863,0.5779,-0.6162,-0.7358
2qbp,0.7673,1.8099,1.9618,0.6661,0.6806,0.5256,1.0133,-0.7455,0.9165,0.3997,-0.2596,0.6536,-0.4327,0.9643,-0.1793,0.5354,0.4772,0.6274,0.6752,0.231,0.8069,-0.6162,-0.0127
2qbr,-0.3442,1.8104,-0.1082,-0.0809,-0.1048,0.588,0.463,-0.5521,0.9165,-0.1311,-0.3848,-0.3295,-0.3662,0.9643,-0.0991,-0.7066,0.4772,0.0966,-0.7951,-0.413,0.8069,-0.6162,-0.7358
2qmj,-1.0194,1.8510,-2.2282,0.818,0.9186,-3.0097,-0.4293,-0.5614,-0.895,0.5058,1.4652,-1.2053,0.9784,-0.7025,0.6614,-1.0889,4.3507,3.5465,-0.7951,2.3776,-0.8888,1.1872,-0.0127
2r23,-2.0677,1.8315,-2.7182,-0.0953,0.0627,-2.587,-1.2271,0.309,-0.8649,-0.0249,1.1311,0.3848,0.4021,0.9417,1.2204,-0.852,3.4182,3.0157,-0.7951,1.7336,-0.6462,-0.0151,-0.7358
2v00,-0.3766,0.4668,-2.7782,-0.7656,-0.7156,0.2411,-0.4365,-0.2103,0.5575,-0.2903,0.0466,-0.2224,0.1805,-0.967,-0.699,-0.7378,-0.9487,-0.9649,-0.2191,-0.8424,0.3224,-0.6162,-0.7358
2v7a,0.5463,1.8134,1.8618,0.6283,0.7565,0.2682,0.0567,-0.9824,1.1512,-0.1311,-0.6292,0.7448,-0.9942,-0.9939,-0.6241,-0.1539,0.1752,-0.4342,-0.7951,0.231,0.3224,-0.4158,-0.0127
2vl4,-1.0042,1.8166,-0.4282,-1.0683,-1.1967,-1.2513,-1.2271,0.5863,-1.2601,-0.5026,1.5269,-1.8348,1.5842,-0.6787,0.0037,-1.2188,0.2342,-0.1688,-0.7951,-0.6277,-0.8888,1.9887,-0.0127
2vo5,-0.2828,1.8212,-1.5482,-0.2448,-0.4509,-0.7341,-1.2271,-0.2649,-0.1364,-0.0514,1.2254,-1.3955,1.008,-0.6763,-0.1795,0.0663,0.21,-0.1688,-0.7951,-0.6277,0.3224,1.7883,-0.7358
2vot,0.2727,1.8196,0.7018,0.0556,-0.3883,-0.1649,-0.7053,-0.4608,0.2446,0.7977,1.3421,-1.5392,0.3061,-0.6965,1.0422,-0.722,0.5045,-0.1688,-0.2191,-0.1984,-0.1621,1.9887,-0.0127
2vvn,-0.5709,1.8106,0.8618,-0.4306,-0.9318,-0.5561,-0.9312,-0.2752,-1.2601,-0.3434,0.0934,-1.6764,1.4808,-0.7025,-0.0232,-0.6514,0.2127,-0.1688,-0.7951,-0.413,-0.4173,0.1853,-0.0127
2vw5,0.8278,1.8176,2.0818,0.4176,0.8304,1.32,1.977,0.716,0.2143,0.0812,-0.2676,0.7513,-0.3662,0.5439,-0.293,1.8365,0.5287,0.362,-0.241,0.0163,0.4205,-0.6162,-0.0127
2w66,-0.6518,1.8090,-2.3882,-0.515,-0.89,-1.4635,-1.2271,0.904,-1.2601,-0.1311,0.8152,-0.0723,1.1927,-0.7405,0.3849,-0.7644,0.548,0.0966,-0.7951,-0.1984,-0.8888,0.9868,-0.0127
2wbg,-0.2750,0.4607,-1.9882,-0.0563,-0.3806,-0.1585,-0.9519,-0.1461,-1.2601,1.0631,0.9783,-1.5552,1.0744,0.0524,0.6822,-0.0021,0.2008,0.0966,-0.2182,-0.1984,0.6633,1.1872,-0.7358
2wca,-0.9991,1.8093,-0.8382,-0.4031,-0.2047,-0.1197,-0.2075,-0.1534,-0.3111,-0.6883,0.2255,0.3036,-0.2554,0.1138,-0.1582,-0.258,0.2127,0.6274,-0.241,0.4456,0.1126,0.1853,-0.7358
2weg,0.5234,0.1835,0.0618,-1.2565,-1.1868,0.0399,-0.7053,0.3747,-0.3182,-1.1395,-0.6175,0.3745,1.0375,-2.3719,-0.9439,-1.2837,-1.2866,-0.6995,1.2773,-1.057,-0.4043,0.5861,1.4335
2wtv,1.3693,1.8224,2.3018,0.6529,0.3865,1.2702,0.5785,-0.8365,2.054,0.1343,-1.0218,1.2227,-1.3488,0.9467,-0.3075,0.3065,-0.3878,-0.6995,1.3715,-0.413,0.5452,-0.0151,0.7104
2x00,1.6244,1.8318,4.8918,0.7754,1.1842,1.8682,3.1135,-0.4365,-0.1797,-0.3964,-1.3084,0.4753,0.4612,-0.0044,-0.8182,2.5993,-0.4249,-0.1688,-0.7951,-0.6277,0.3692,-0.0151,-0.7358
2x0y,-0.3985,1.7044,-1.8382,-0.3912,-0.5761,-0.7741,-1.2271,0.0016,-0.4076,-0.476,-0.3339,0.1283,0.3061,-0.702,-0.5788,-0.2333,-0.413,-0.1688,0.3349,0.0163,-0.8888,-0.4158,-0.7358
2x8z,-0.9024,1.8118,1.5218,-0.9635,-1.0391,-0.3177,-0.6767,0.4914,-1.2601,-0.5822,-0.0047,0.1338,1.2074,0.9802,0.0345,0.3525,-0.412,-0.4342,-0.7951,-0.8424,-0.6141,-0.2154,-0.7358
2xb8,0.2534,1.7090,1.1518,0.254,-0.5592,-0.7006,-0.1899,-0.0151,-0.3262,0.4527,1.2453,0.396,0.2839,0.9703,0.6003,-0.6572,0.484,0.6274,-0.7951,-0.1984,-0.4043,-0.6162,-0.7358
2xbv,2.0374,0.4694,1.9918,0.963,0.6154,0.502,0.0774,-0.7003,1.3118,1.7796,-0.9147,1.4721,-1.0016,-1.2013,0.1832,0.0033,-0.37,-0.4342,1.3029,0.0163,-0.1815,-0.6162,2.1566
2xdl,-0.6230,1.6981,-3.3382,-0.5139,-0.8443,0.467,0.1473,0.5508,-0.516,-0.6883,-0.9698,0.254,0.4686,0.5044,-0.9391,0.2445,-0.4153,-0.4342,-0.7951,-0.8424,-0.8888,-0.6162,-0.7358
2xhm,0.9543,1.8107,0.3618,1.1907,0.8039,0.6283,0.5515,0.2495,0.6078,1.3285,0.9314,0.9337,-1.1124,0.5449,1.4299,0.6834,0.2584,0.8927,0.7875,0.6603,0.885,-0.4158,-0.7358
2xnb,0.7008,1.8098,0.3918,0.3947,0.1478,0.3023,0.3733,-0.788,0.3653,-0.3434,-1.0565,0.0377,-0.2702,-1.0659,-0.5022,0.5371,-0.1001,-0.9649,0.3568,-0.1984,-0.4343,-0.0151,-0.0127
2xys,-0.6205,0.2775,0.9818,0.1966,0.1636,0.0381,-0.2308,-0.7977,0.039,-0.4495,-1.0152,-0.9304,0.7272,-0.9204,-0.6992,0.6898,-0.1262,-0.6995,-0.7951,-0.8424,0.0805,-0.6162,-0.7358
2y5h,0.6316,1.8287,-0.6482,0.309,0.4362,0.4589,-0.7053,-0.8246,-0.3695,0.5589,-1.2027,0.9444,0.4465,-0.1602,-0.5169,0.449,-0.4716,-0.6995,-0.2191,-0.1984,-0.4237,-0.6162,-0.7358
2yfe,-0.4229,1.8108,0.1918,-0.2464,-0.1196,0.8232,0.9315,0.1168,0.9428,-1.2721,-1.0122,-0.013,-0.2997,0.945,-1.2888,0.0224,-0.1198,-0.1688,-0.7951,-0.8424,0.7884,-0.6162,-0.7358
2yge,-0.1957,0.1855,-1.3782,0.7069,0.9405,0.6263,0.4101,0.6884,0.5754,0.1343,-0.3955,0.9029,-0.8834,0.3734,-0.1474,1.6455,0.7866,1.1581,-0.241,0.6603,0.6311,-0.6162,0.7104
2yki,1.9018,1.8170,3.0218,1.2754,0.9286,1.4119,0.5165,-1.0215,1.9377,0.7977,-0.1418,0.7459,-1.7995,-1.2196,-0.0189,0.1121,-0.3847,-0.9649,0.3568,-0.1984,0.8069,-0.4158,-0.0127
2ymd,-0.3524,1.8715,-3.2782,-0.8915,-0.8504,0.0959,-0.2042,-0.0988,-0.3221,-0.6618,0.1215,-1.855,0.6386,0.5446,-0.452,-0.0432,-0.3531,-0.9649,-0.7951,-1.057,-0.8888,5.3952,-0.0127
2zjw,-1.0241,0.1988,1.2618,-0.1147,-0.4654,0.2943,-0.7053,-0.4658,-0.2259,-0.6618,-1.1526,-0.0168,-0.7947,0.5032,-0.0669,-0.7735,0.4429,0.362,0.313,0.0163,-0.8888,-0.6162,-0.7358
2zwz,-0.7495,1.8176,1.3518,-1.0472,-1.0494,-1.4231,-0.9312,0.8005,-1.2601,-0.3964,1.359,-1.7272,1.5842,-0.772,0.1863,-1.0889,0.2699,-0.4342,-0.7951,-0.6277,-0.8888,2.1891,0.7104
2zx6,0.8949,1.8249,4.1618,-0.0873,-0.0724,-0.6358,-0.4301,-0.4894,-0.1323,0.3201,1.3211,0.4597,0.3061,-0.772,0.7345,-0.1503,0.5402,-0.1688,-0.7951,-0.1984,-0.1621,2.3895,2.1566
2zxd,-1.0573,1.8103,-1.2182,-1.0652,-1.0676,-0.8093,-1.2271,0.7897,-1.2601,-0.7414,0.4302,-1.6862,1.6138,-0.7718,-0.0453,-0.5501,-0.0676,-0.4342,-0.7951,-0.8424,-0.3394,1.1872,-0.0127
3acw,-0.0508,1.8179,-1.6782,-0.0882,-0.241,0.457,-0.5064,-0.5975,0.6228,-1.2721,-1.0122,-1.4248,0.5203,-0.8621,-1.0747,-0.0762,-0.6956,-0.9649,-0.7951,-1.2717,1.2913,-0.6162,-0.0127
3ag9,-0.2351,1.8928,1.6118,1.2259,3.3608,-2.6428,1.7998,-0.3651,-0.8642,0.6385,0.7043,1.1381,-3.0333,-0.7747,0.3421,2.143,2.1794,1.1581,0.9328,4.095,-0.3778,1.588,1.4335
3ao4,-1.2624,1.6061,-4.3682,-0.6852,-0.7975,0.3201,-0.4444,-0.575,-0.5009,-0.3699,-0.6538,-1.8006,0.1288,-0.0479,-0.4247,-0.2088,-0.3888,-0.6995,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
3b3s,-0.5407,0.0988,-3.8882,-1.4174,-1.2986,-0.5905,-0.9726,2.3135,-1.2601,-1.2721,0.2,-0.6186,1.3109,0.9367,-0.2111,-0.3975,-0.364,-0.6995,-0.7951,-1.057,-0.3394,-0.6162,-0.7358
3b3w,-2.5028,0.2739,-2.2482,-1.3519,-1.2986,-0.5905,-0.9726,2.3135,-1.2601,-0.9537,0.1702,-0.6186,1.3109,0.9367,-0.0621,-0.3975,-0.364,-0.6995,-0.7951,-1.057,-0.3394,-0.2154,-0.0127
3b68,1.2096,1.8246,1.9618,1.0988,-0.0487,0.9087,0.6342,-0.1912,0.5609,0.5854,-0.6417,0.4999,-0.9794,0.3494,-0.0939,0.2554,-0.0773,-0.1688,-0.7951,0.231,-0.8888,-0.0151,0.7104
3bfu,-0.7770,1.8133,-0.1682,-0.9515,-1.1672,-1.0931,-1.2271,0.2384,-0.7561,-0.0249,1.3002,-0.4723,0.838,0.9366,0.2825,-0.5984,-0.364,-0.4342,-0.7951,-0.413,-0.8888,0.5861,0.7104
3bkk,1.2774,1.8232,-0.3582,1.3759,0.6695,0.1893,0.3255,-0.4017,2.1111,1.7,0.9994,0.663,-1.2306,0.9802,1.1051,0.1029,0.5297,0.362,-0.7951,0.0163,2.2603,0.3857,-0.0127
3bpc,-1.6252,1.8225,-1.6382,-0.403,-0.0258,-1.6139,-0.3947,0.017,-0.4939,0.3466,1.1527,0.0857,0.1805,0.9383,1.0075,-0.5274,2.5125,2.2196,-0.7951,1.0896,-0.4036,-0.4158,-0.7358
3cft,-1.4396,1.8268,-2.2482,-0.9299,-0.7909,0.2983,-0.7053,0.0985,-0.1214,-1.5375,-1.3084,-0.4583,0.5573,3.1188,-1.0839,-0.5041,-0.6796,-0.4342,0.1777,-0.8424,0.0801,-0.6162,-0.7358
3cj2,-0.7673,1.6984,-1.5882,-1.0146,-0.648,0.8508,0.3398,-0.018,-0.3755,-1.4579,-0.8419,0.4842,0.971,-0.6533,-1.0783,0.722,-0.6591,-0.9649,-0.7951,-1.057,0.2992,-0.6162,-0.7358
3coy,1.0582,1.8187,-0.4182,0.9743,0.2484,-0.9938,-1.2271,-0.5616,-0.8642,0.9304,0.8505,0.4534,-0.0633,-0.7695,-0.0895,-0.4429,0.2726,0.6274,1.4777,1.3043,-0.0647,0.1853,2.1566
3cyx,2.6094,0.0992,1.5618,2.0567,2.1131,0.4042,1.5025,-0.6269,1.1813,1.1958,0.2174,1.3672,-1.4818,-0.7951,-0.1399,1.438,0.5836,0.0966,-0.2191,0.6603,1.8023,-0.6162,0.7104
3d4z,-0.7331,1.8165,-1.5482,-0.7363,-1.0136,-0.6534,-1.2271,-0.059,-0.6894,0.1078,1.4353,-1.7005,1.0301,-0.6965,0.7566,-0.699,0.1908,-0.1688,-0.2191,-0.413,-0.8888,1.588,-0.7358
3dd0,0.0037,1.8131,2.5618,-0.891,-0.7663,0.3033,-0.1485,-0.3151,-0.6907,-0.7679,-0.7733,-0.3042,0.8602,0.3908,-0.7362,-1.0889,-1.0067,-0.4342,1.3459,-0.6277,-0.8888,0.7864,1.4335
3dxg,-1.5794,0.4600,-4.0382,-0.7099,-0.5031,-0.6667,-1.2271,-0.1106,-0.2219,-0.4495,-0.6795,-0.0649,0.4169,1.2421,-0.3037,-0.7051,-0.403,1.1581,0.2817,0.6603,-0.8888,-0.0151,-0.0127
3e93,0.9670,0.2810,2.4118,1.38,1.1224,1.2095,1.6158,-1.0076,1.1662,0.6385,-0.5161,0.7633,-0.9868,-0.8746,-0.553,1.7915,0.1772,-0.6995,-0.7951,-0.1984,0.0446,-0.6162,-0.7358
3ebp,-0.3440,1.8181,-0.5282,-0.2978,0.1988,0.4685,-0.7053,-0.5024,0.5323,0.1078,-1.3084,0.5037,-0.1446,0.5384,-0.9033,0.5915,0.1692,-0.1688,-0.7951,-0.413,0.0607,0.1853,-0.7358
3ehy,-0.6977,1.8110,-0.5882,-0.5814,-0.8216,-0.3726,0.1124,0.404,-0.5009,-0.423,-0.324,0.0123,0.5499,0.986,-0.1834,-1.0889,-0.4217,0.0966,0.7226,-0.413,-0.8888,-0.6162,-0.7358
3ejr,1.0688,1.8244,2.1318,0.276,-0.0311,-0.0826,-0.4779,-0.3319,-0.1514,1.2754,1.9206,0.7363,0.7937,-0.7761,1.0937,0.2556,-0.0919,-0.1688,-0.7951,-0.6277,0.9042,1.1872,-0.7358
3f17,-0.4374,1.7085,2.1918,-0.131,-0.4804,0.4798,-0.2248,-0.1743,0.6022,-0.2107,-0.7495,0.0637,-0.0264,-1.7164,0.001,-1.0385,-1.2866,-0.4342,0.7226,-0.413,0.8069,-0.6162,-0.7358
3f3a,-0.4195,1.8101,-2.2482,-0.6226,-0.7697,-0.3851,-0.726,-0.0693,-0.1323,0.1874,0.2162,-0.4612,0.3948,0.9366,0.3753,-0.0432,-0.0699,-0.6995,-0.7951,-0.8424,-0.1621,0.5861,-0.0127
3f3c,-0.2329,1.8130,-0.4182,-0.6931,-1.0865,-0.4888,-0.4651,0.4509,-0.1435,-0.1841,0.4494,0.3768,0.6829,0.9366,-0.2314,-0.852,-0.364,-0.6995,-0.2877,-1.057,-0.4043,-0.6162,-0.0127
3f3e,-0.0881,0.0998,1.2618,-1.2852,-1.2986,-0.5905,-0.9726,2.3135,-1.2601,-0.8476,0.5022,-0.6186,1.3109,0.9367,-0.5767,-0.3975,-0.364,-0.6995,-0.7951,-1.057,-0.3394,-0.6162,-0.0127
3f80,-1.4520,1.8226,-2.2182,-0.8391,-1.188,-0.772,-0.9519,2.2277,-0.9424,0.0282,-0.5869,-0.6225,0.8676,0.9367,0.3823,-0.0572,-0.364,-0.6995,-0.7951,-0.413,-0.8888,-0.4158,-0.7358
3fcq,-1.9739,0.0998,-3.6682,-0.9853,-1.0584,-0.0175,-0.4301,0.3925,-0.3412,-0.5026,0.0464,-0.4572,0.3726,0.9451,-0.3215,-0.3061,-0.4217,-0.1688,-0.7951,-0.8424,-0.4043,-0.6162,-0.7358
3fv1,1.8018,0.4594,2.8618,0.0748,-0.5893,-2.1228,-1.2271,0.0758,-1.2601,1.0631,2.5324,-0.003,0.8011,0.9704,0.6295,-0.4203,1.3961,0.6274,-0.7951,0.231,-0.8888,0.7864,-0.7358
3g0w,0.5459,1.7227,3.0818,0.2299,-0.4834,0.7764,0.106,-0.4475,-0.3733,-0.423,-0.8501,0.6403,0.2692,-0.0924,-0.8937,-0.5215,-0.4153,-0.6995,-0.7951,-0.6277,-0.4237,-0.2154,-0.0127
3g2n,-0.5441,1.7161,-2.3482,-0.071,-0.6721,-0.644,-0.7053,-0.1671,-0.1364,-0.078,0.7121,0.2426,0.6164,-0.7025,-0.2073,-1.0202,0.5146,0.362,-0.7951,-0.1984,-0.1621,-0.0151,-0.7358
3g2z,-0.9111,1.8158,-4.0782,-1.2662,-1.0659,-0.0282,-0.2265,-0.332,-0.8911,-0.8476,-0.2801,-0.28,0.4612,-1.4305,-0.4788,-0.0358,-0.9729,-0.9649,-0.2067,-0.413,-0.6844,-0.6162,-0.0127
3gbb,-0.3877,1.8134,0.4618,-0.3489,-0.7997,-1.2569,-0.6767,-0.0717,-1.2601,0.5058,1.1788,-0.1446,0.8602,0.9704,0.6383,0.1501,0.7809,0.362,-0.7951,-0.1984,-0.8888,0.3857,-0.0127
3gcs,1.2064,1.8189,0.8118,0.8507,0.0942,1.5782,0.8601,-0.6953,1.1533,0.4793,-0.1594,0.4018,-1.0681,-0.0082,-0.4546,0.3588,-0.0654,-0.4342,-0.241,-0.1984,-0.4237,-0.6162,-0.7358
3ge7,1.4104,0.2676,2.2618,0.2097,0.4026,-0.4883,-0.4158,-0.6034,-0.3939,1.3815,0.7206,0.3644,-0.1963,-1.0808,0.3604,0.8002,-0.3654,-0.9649,0.9312,0.0163,-0.3778,-0.6162,-0.0127
3gnw,2.1276,1.8219,2.6618,1.4021,1.5562,1.9218,1.3834,-0.7834,2.62,1.1958,-0.3515,2.2355,-1.7404,0.5201,-0.4697,0.6496,-0.3911,0.0966,1.261,0.0163,1.3563,-0.6162,-0.7358
