%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27803379030704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10391922952027266
%.likelihood.variance: 2.3538536570215265
%loglikelihood: -853.6139360284792
%RMSE:1.805
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6425,0.0396,-2.3835,-0.4778,-0.5106,-0.5142,-0.8874,-0.546,-0.581,-0.3818,0.072,-1.4802,0.3364,-0.7776,-0.3149,-0.9672,0.6497,-0.1554,0.5317,0.1186,-0.8679,-0.0388,0.0327
1pxo,0.0829,0.0741,2.3965,0.0348,-0.246,0.9379,-0.3139,-0.6704,0.5281,-0.6813,-0.7883,-0.4202,-0.6899,-0.9842,-0.2886,0.1387,-0.6873,-1.3506,1.1805,0.1186,-0.1225,-0.0388,0.0327
1pz5,0.3426,0.2499,-0.9035,2.3267,3.5122,-2.0035,1.3108,-0.1833,0.5901,2.5322,-0.2318,1.5563,-3.4678,0.9725,1.4634,3.7129,3.972,2.235,-0.1171,3.9809,-0.0904,2.3725,1.5026
1q7a,-0.3095,0.0529,0.8865,-0.3287,-0.0455,1.0507,0.74,-0.5026,0.6002,-1.0898,-1.2637,0.6953,-0.497,0.5016,-0.7712,-0.6557,-1.0971,-0.4542,0.5382,-0.6056,0.7501,-0.6417,-0.7023
1q8t,0.3184,0.0528,-1.5435,-0.2376,-0.4593,0.3961,0.8201,-0.1801,-0.3863,-1.0354,-1.0382,0.4799,0.5833,-1.2074,-0.5701,1.1283,-0.6878,-1.0518,-0.766,-0.847,-0.8679,-0.6417,0.0327
1rdi,-1.7828,0.0650,-4.2435,-1.5833,-1.1211,-0.5671,-0.8514,0.3322,-1.191,-1.1443,1.0817,-1.788,1.5247,-0.8443,-0.1927,-0.7157,0.2656,0.1434,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
1rdj,-1.8436,0.0567,-4.6435,-1.6044,-1.2048,-0.7774,-0.8514,0.3017,-1.191,-1.1443,0.9036,-1.8306,1.5247,-0.8443,-0.3176,-1.0714,0.2914,0.1434,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
1rdl,-2.1765,0.0601,-4.0635,-1.5588,-1.1999,-1.1077,-1.1562,0.3152,-1.191,-1.2532,0.9267,-1.8136,1.4938,-0.7776,-0.1231,-1.2792,0.6449,0.4422,-0.766,-0.3642,-0.8679,-0.6417,-0.7023
1re8,2.1221,0.0763,3.2165,1.6877,0.9037,0.5739,1.2776,-0.7903,1.9302,1.4701,0.4644,0.7195,-1.5387,0.5016,-0.0829,-0.1178,0.3187,0.4422,-0.1418,0.1186,0.1687,-0.4407,0.0327
1rnt,-1.7331,0.0641,-1.1135,-0.4238,-0.1323,-0.6165,-1.1562,-0.5048,-0.6423,0.408,1.005,0.0567,-0.1035,1.2217,0.8156,-1.2792,-0.0199,1.0398,0.4718,1.3255,-0.8679,0.564,-0.7023
1s39,-0.5828,0.0516,1.3965,-1.101,-0.903,0.0902,-0.6186,-0.1679,-0.0539,-0.3545,0.3399,-0.1832,0.2592,-1.049,-0.6668,-1.2792,-1.0548,-1.0518,-0.1171,-0.847,-0.3496,-0.6417,-0.7023
1sl3,1.5382,0.1357,5.5465,1.5084,0.7567,0.4677,0.6302,-0.9203,1.8358,1.5518,-0.2417,1.3958,-1.5387,1.736,-0.0119,-0.0863,-0.3553,-0.753,0.4924,1.0841,0.1272,-0.4407,0.0327
1slg,-1.3768,0.3332,-2.4035,1.3787,2.7019,-2.488,0.2465,-0.2875,0.5858,-0.0005,0.0471,1.5106,-3.3057,0.947,-0.4063,1.6434,3.6495,2.235,-0.1171,3.7395,0.4279,3.7791,0.7676
1sqa,1.2275,0.0869,2.9065,0.1679,0.7227,0.1952,0.9649,-0.7402,1.7556,-0.0277,-1.1965,0.7134,-1.639,-1.2222,-0.4992,0.754,-0.3204,-1.0518,0.5317,0.1186,-0.0904,-0.2398,2.9724
1sv3,-1.3480,0.0411,-1.9535,-1.2406,-1.1878,-0.0533,0.1664,0.1029,-0.2117,-1.1988,-1.1671,-0.6792,0.5138,0.9137,-1.0487,-1.2792,-0.4376,-0.4542,-0.766,-1.0884,-0.8679,-0.6417,-0.7023
1syh,0.1242,0.0791,0.1065,-0.2787,-0.5628,-1.234,-0.3058,-0.0866,-0.1339,0.9527,2.0038,0.0697,0.2206,0.9029,0.4649,-0.2947,-0.3701,-0.1554,-0.1418,-0.1228,-0.8679,0.7649,0.0327
1tmn,0.1900,0.1171,0.9965,0.3006,1.0546,-0.1768,0.1532,-0.3847,1.17,-0.1094,1.3917,1.0464,-1.1375,0.948,0.1506,1.589,0.9986,0.1434,-0.766,0.1186,1.7932,-0.4407,0.7676
1toi,-0.9130,0.0347,-2.2535,-1.0467,-1.1086,0.0464,-0.3418,0.2412,-0.0127,-1.0898,-0.0006,-0.6598,0.6682,0.9735,-0.8828,-0.7004,-0.7654,-0.753,-0.766,-1.3298,0.4279,-0.6417,-0.7023
1toj,-0.8588,0.0340,-2.9135,-0.9909,-1.1086,0.0464,-0.3418,0.2412,-0.0127,-1.0354,0.0138,-0.6598,0.6682,0.9735,-0.8195,-0.7004,-0.7654,-0.753,-0.766,-1.3298,0.4279,-0.6417,-0.7023
1tok,-1.9029,0.0397,-3.8335,-1.4049,-1.5071,-1.0229,-0.6178,0.8135,-0.7923,-1.1171,0.3902,-1.0874,0.6604,0.921,-0.455,-1.2792,-0.0802,-0.1554,-0.766,-0.847,-0.8679,-0.6417,-0.7023
1trd,-1.9778,0.0577,-0.9035,-1.3766,-1.3225,-0.2401,-1.1562,0.8905,-1.191,-0.5996,0.4003,-0.6816,0.9768,1.2213,0.0713,-1.2792,-1.4506,0.4422,0.5355,-0.1228,-0.8679,-0.6417,-0.7023
1tsy,-0.7782,0.0774,-1.3435,-0.4121,-0.393,-0.3388,-1.1562,-0.238,-0.1023,0.0267,1.4236,-0.0046,0.3364,1.2166,0.2958,-0.2013,-0.7693,1.0398,0.4471,0.6013,-0.8679,0.363,0.7676
1ttm,0.1032,0.0759,1.0465,-0.6468,-0.1346,0.4563,0.7628,-0.441,0.1158,-0.9264,-0.8204,0.2303,0.2438,-0.4556,-0.3811,0.2722,-0.8555,-0.1554,-0.1418,-0.3642,-0.5946,0.7649,2.2375
1tyr,-5.9399,3.6958,0.6965,-1.2342,-0.0652,1.2997,1.6146,1.0243,0.7393,-0.763,-1.3103,-0.4555,0.2669,0.9209,18.1272,0.1755,-0.7654,-0.753,-0.766,-1.3298,1.4958,-0.6417,-0.7023
1u1b,-0.8453,0.4321,1.4965,1.0525,2.1944,0.1363,-0.8514,-1.0354,0.2971,0.3263,0.4546,0.482,-1.2763,1.2437,-0.3447,-0.0177,-0.0456,4.6254,5.3598,4.7051,-0.8679,-0.2398,0.7676
1u2y,-2.1567,0.0617,-4.5635,-1.1732,-1.1197,-1.0941,-1.1562,0.3847,-1.191,-1.3622,-0.9849,-1.7307,0.9923,-0.601,-1.0967,-1.2792,0.6915,0.1434,-0.766,-0.1228,-0.6468,-0.6417,-0.7023
1u33,-0.6500,0.1823,-1.7035,1.1718,0.4296,-2.2826,-1.1562,-0.4033,-1.191,1.1706,1.6127,-1.2385,0.6836,-0.601,1.7769,-0.9235,4.0983,3.1314,-0.766,2.2911,-0.6468,1.7697,0.7676
1utp,-0.8441,0.0385,-4.8635,-1.3039,-0.9292,0.33,-0.0583,0.2903,-0.0127,-1.226,-0.8226,-1.7822,1.0463,-1.1802,-0.6645,-0.8636,-1.0553,-1.3506,-0.766,-1.5712,0.4279,-0.6417,-0.7023
1uwt,-1.1030,0.0594,-0.3335,-0.7006,-1.1197,-1.0941,-1.1562,0.3847,-1.191,0.1357,1.0662,-1.7307,0.9923,-0.601,0.2481,-1.2792,0.6915,0.1434,-0.766,-0.1228,-0.6468,2.5735,-0.7023
1v2o,-0.3980,0.0846,-1.5735,-0.4879,0.5025,-0.5099,0.4712,-0.2069,0.9509,-0.4362,-0.8346,0.518,-0.8211,0.0489,-0.3099,-0.6108,-0.7554,0.1434,1.5679,0.3599,0.4073,-0.6417,0.7676
1v48,-0.2679,0.0641,1.4965,0.0564,-0.2199,0.4161,-0.5892,-0.2825,-0.6423,0.3808,0.6664,0.7098,-0.088,0.2572,0.1801,-0.0746,-0.7387,-0.1554,-0.1171,0.3599,-0.8679,-0.6417,-0.7023
1vfn,-0.7210,0.0368,-0.7035,-1.2557,-1.086,-0.1859,-1.1562,-0.1885,-0.4347,-0.7358,-0.4807,-0.4085,0.4058,-1.3914,-0.561,-1.2792,-0.7618,-1.0518,0.5317,-0.6056,-0.8679,-0.4407,0.7676
1vzq,0.4971,0.1217,1.1365,1.1617,0.8064,-0.7942,0.1664,-0.979,0.7519,1.2795,-0.7282,1.0833,-0.9677,-0.1064,0.6489,-0.3989,-0.1029,0.1434,-0.766,0.3599,-0.0904,-0.6417,-0.7023
1x1z,-0.7065,0.0580,4.7565,0.4217,-0.3497,-0.7642,-1.1562,-0.1795,-0.3056,0.7621,1.8857,0.0766,0.1512,1.2166,1.4944,-1.2792,-0.0622,1.6374,1.0417,1.0841,-0.8679,-0.6417,-0.7023
1xgj,-1.1479,0.0364,-0.3035,-0.5168,-0.4613,-0.3996,-0.1116,-0.3104,0.1254,-0.2456,0.4088,0.1729,-0.3195,0.9137,0.4391,-0.998,0.2733,0.741,0.3299,0.1186,-0.6088,0.564,-0.7023
1y1m,-0.8412,0.0418,-4.4835,-1.338,-1.2454,-0.6215,-0.5892,0.3845,-1.191,-0.6541,0.5117,-0.4321,1.2392,0.901,-0.4988,-0.0809,-0.3701,-0.753,-0.766,-1.0884,-0.8679,0.7649,0.0327
1y6q,0.9414,0.0664,5.3965,0.0639,-0.2463,-0.304,-0.8811,-0.5284,-0.5968,-0.0277,-0.3163,-1.4106,0.6682,-0.8545,-0.6729,0.0345,-0.0182,-1.0518,0.5317,-0.3642,-0.8679,-0.0388,1.5026
1ydt,1.8100,0.0525,1.0165,0.7445,0.4537,0.7482,0.4356,-0.6677,1.3377,0.2174,-0.999,0.5727,0.0894,-1.3082,-0.2408,0.2537,-1.0837,-0.753,0.9437,-0.6056,1.1116,-0.4407,0.0327
1zc9,-1.0806,0.0428,-3.0835,-0.5857,-0.7105,0.0317,-0.8514,0.5251,-0.4336,0.1629,-0.3465,-0.6146,0.5756,1.2193,0.8815,-0.4783,-0.7017,0.1434,-0.1771,-0.1228,-0.8679,-0.4407,0.0327
1zoe,0.7156,0.1445,1.0965,-0.5243,-0.8739,1.4318,1.6783,-0.296,-0.6017,-0.9809,-1.3103,-1.7174,1.9954,-1.2813,-0.7613,0.2935,-0.7671,-1.3506,-0.1171,-1.0884,-0.8679,-0.6417,-0.7023
1zs0,1.0357,0.0804,-0.1535,0.5397,0.2434,1.1096,0.6761,-0.1663,0.4012,0.6531,-0.5522,0.478,0.02,0.3764,0.6156,-0.7943,-1.1228,0.4422,2.1128,-0.1228,0.7565,-0.6417,-0.7023
1zvx,1.1665,0.0781,2.9165,0.5484,0.2434,1.1096,0.6761,-0.1663,0.4012,0.7893,-0.2984,0.478,0.02,0.3764,0.5213,-0.7943,-1.1228,0.4422,2.1128,-0.1228,0.7565,-0.6417,-0.7023
2aou,0.6431,0.0687,1.4265,0.2057,0.224,1.1371,1.3349,-0.4496,0.7541,0.1629,-1.1944,-1.438,-0.0958,0.4957,-0.2308,0.8304,-0.391,-1.0518,-0.766,-0.847,-0.3704,-0.2398,-0.7023
2ayr,1.9837,0.1144,2.9865,1.4251,1.4395,1.4886,2.8692,-0.9429,1.3962,0.1902,-0.2315,0.2716,-1.0603,0.5014,0.1376,0.2101,-0.1029,0.1434,0.3299,-0.3642,-0.0904,-0.6417,-0.7023
2b1v,-0.2438,0.0436,-0.5635,-0.2656,-0.3778,0.8273,0.5006,-0.378,0.1712,-1.4166,-0.7303,-1.3014,0.6604,0.5016,-1.0002,-0.1535,-0.4157,-0.4542,-0.766,-1.0884,0.149,-0.2398,-0.7023
2b7d,-0.4172,0.1209,2.3965,0.7864,1.1373,-0.7426,1.5037,-0.5533,0.9509,1.0889,0.0138,0.1871,-2.6344,0.9732,1.7589,0.7204,1.7346,0.741,0.507,1.3255,-0.6088,-0.6417,0.0327
2baj,1.3358,0.0647,2.0965,0.534,0.1244,1.8952,-0.0811,-0.5042,1.1186,0.054,-0.4513,0.49,-0.2501,-1.5511,-0.6728,-0.0767,-1.0832,-1.0518,0.4677,-0.6056,2.0455,-0.6417,-0.7023
2bak,1.8419,0.1124,1.1265,1.6003,1.8087,0.9666,0.74,-1.0777,0.9796,0.408,-0.8661,0.8463,-1.7779,0.3319,-0.4448,2.2519,0.9454,-0.1554,1.1805,0.8427,-0.6088,-0.2398,0.7676
2bok,0.5961,0.1428,0.2465,0.5501,0.619,-0.731,-0.6186,-0.6433,-0.0284,0.7893,-0.859,1.0857,-0.0572,-1.2824,-0.2304,0.8506,-0.8018,-0.753,-0.766,-0.1228,-0.3496,-0.6417,-0.7023
2brb,-0.0514,0.0952,-1.4435,-0.0417,0.1545,1.201,-0.9087,-0.6583,1.0068,-0.6269,-1.3103,-1.5639,-0.7748,-0.2936,-1.0728,-0.3886,-0.4239,-1.0518,0.5317,-0.6056,1.7237,-0.6417,0.0327
2brm,0.2829,0.0854,-0.4135,-0.0076,0.2077,1.1159,-0.6613,-0.6218,1.0068,-0.6269,-1.1057,-1.4362,-0.7748,-0.7667,-0.9935,-0.6697,-0.3852,-1.0518,0.5317,-0.6056,1.7237,-0.2398,0.7676
2bz6,1.1550,0.1178,0.7865,0.7466,0.3465,-0.1495,0.4925,-0.4982,0.5612,1.6335,-1.142,1.8003,-0.8905,0.9439,-0.2404,0.2631,0.5854,0.1434,-0.1944,0.1186,-0.8679,-0.6417,0.0327
2bzz,0.4076,0.6513,0.1265,1.9636,2.1743,-0.1167,-1.1562,-1.3286,-0.3605,2.5595,-0.0651,0.2353,-1.122,1.3491,2.1878,-1.2792,1.4108,5.223,9.0701,5.912,-0.8679,-0.6417,1.5026
2c02,-1.3890,0.0978,-2.2635,-0.2444,0.0212,-0.2109,-1.1562,-0.6295,-0.7758,-0.5996,-0.1765,-0.1985,0.0431,1.3302,-0.7423,-1.2792,-0.0199,1.6374,2.3691,1.8083,-0.8679,-0.6417,0.0327
2ceq,-0.5402,0.0512,0.9765,-0.5605,-0.9269,-0.6555,-1.1562,-0.1521,-0.5925,0.3263,1.4021,-1.6077,0.946,-0.7715,0.7636,-0.6553,0.2796,-0.1554,-0.1171,-0.3642,-0.8679,0.9659,-0.7023
2cer,0.6164,0.0626,2.9165,0.2932,-0.1968,-0.0817,-0.3418,-0.5054,0.57,0.6531,1.5614,-1.44,0.3441,-0.7715,0.5351,-0.6902,0.2796,-0.1554,-0.1171,-0.3642,0.4279,1.3678,-0.7023
2cet,0.5162,0.0630,1.7165,0.1874,-0.1968,-0.0817,-0.3418,-0.5054,0.57,0.6531,1.5769,-1.44,0.3441,-0.7715,0.5774,-0.6902,0.2796,-0.1554,-0.1171,-0.3642,0.4279,1.3678,-0.7023
2cgr,0.4776,0.1175,0.9765,0.0723,0.3062,0.1001,0.4139,-0.3855,2.145,0.5442,-0.2249,-0.2032,-1.4924,0.9346,-0.5897,-1.2792,-0.7654,-0.753,-0.0747,-0.3642,1.7237,0.9659,0.7676
2ctc,-1.1626,0.0352,-2.4135,-0.8807,-1.0855,-0.2844,-0.9087,0.2593,-0.0127,-0.9264,0.4562,-0.5886,0.6373,0.9416,-0.1003,-0.8186,-0.4119,-0.4542,-0.766,-1.0884,0.4279,-0.6417,-0.7023
2d0k,-0.9704,0.0950,-1.2835,0.1281,0.4083,-0.9446,0.4859,-0.715,0.5202,-0.055,-0.1565,0.3523,-1.8319,0.9736,-0.8048,-0.1319,1.0505,0.4422,0.5317,1.3255,-0.8679,-0.0388,-0.7023
2d1o,1.0367,0.0760,1.3965,0.8387,0.9471,-0.0993,1.0397,0.6667,-0.0284,0.1902,1.0673,0.6577,-0.3658,-1.1802,0.3806,0.7054,-0.6878,-0.4542,-0.0535,0.3599,1.5354,0.1621,0.0327
2d3u,0.1388,0.0395,0.6165,-0.0292,0.1729,0.8148,0.7187,-0.5794,1.1273,-0.2184,-0.5019,0.4844,-0.7516,0.9029,-0.8098,-0.8249,-0.7654,-0.1554,0.3299,-0.3642,0.4279,-0.6417,-0.7023
2d3z,0.3863,0.0436,0.3365,-0.0787,0.0428,0.9008,0.74,-0.6214,1.1357,-0.409,-0.2606,0.6817,-0.4121,0.9029,-0.4815,-0.8249,-0.7654,-0.1554,0.9015,-0.6056,0.4073,-0.6417,-0.7023
2drc,-0.5261,0.1161,3.5865,0.1096,0.4492,-0.844,0.4859,-0.6295,0.1792,-0.409,0.5094,0.4205,-1.8319,0.9736,-0.3296,0.4284,1.418,0.1434,0.5317,1.3255,-0.8679,0.363,1.5026
2er9,1.7381,0.1763,1.0965,2.7094,3.6707,0.3498,1.664,-0.4852,1.1843,1.5791,1.0981,1.7176,-3.19,-0.2156,0.8118,4.0548,2.4918,1.3386,1.1559,3.0153,1.6034,-0.2398,0.0327
2f01,0.1336,0.0482,6.6965,-0.2866,-0.7964,-0.2451,-0.3058,-0.3275,-1.191,-0.1367,0.5141,-0.1079,0.9768,0.9736,-0.2452,0.3368,-0.0305,-0.4542,-0.1418,-0.6056,-0.5946,-0.4407,0.0327
2f80,1.9432,0.0298,1.8765,1.5716,1.2467,0.6913,0.9956,-0.6285,0.7834,0.8165,0.5748,1.1659,-0.4044,-0.2218,0.6561,0.7732,0.6496,0.741,0.9541,0.6013,1.0157,-0.6417,0.0327
2fai,-0.2278,0.0442,-0.0635,-0.2234,-0.2752,0.9064,0.4793,-0.2933,0.1712,-1.4439,-0.9998,-1.2054,0.6604,0.5016,-1.0968,-0.015,-0.4157,-0.4542,-0.766,-1.0884,0.4429,-0.6417,-0.7023
2fdp,2.5645,0.1104,1.2865,1.5675,1.6088,1.44,1.8232,-0.3084,2.1376,0.9527,1.5074,1.1562,-1.4384,-1.2268,0.2474,2.371,0.0187,-0.4542,-0.1944,-0.1228,1.5687,-0.4407,-0.7023
2flb,-0.8557,0.1105,-0.5635,-0.0236,0.1143,0.1817,-0.3499,-0.8006,0.5844,0.2446,-0.4872,-1.5561,-1.1066,0.4538,1.8658,-0.998,-0.7527,-1.0518,-0.1171,-0.1228,0.4279,-0.2398,0.7676
2fzc,-0.9361,0.1278,-3.6035,-0.6631,-0.7341,-0.2885,-1.1562,1.8109,-1.191,-0.5724,0.701,-0.2773,0.3981,-0.3733,0.4783,-0.6226,-0.7157,1.0398,2.7998,0.6013,-0.8679,-0.6417,0.0327
2g5u,-0.3898,0.1004,2.1865,-0.5353,-0.9289,1.6566,0.4139,-0.2383,0.2668,-1.689,-1.3103,-1.7534,1.0617,0.4665,-1.3788,-1.2792,-0.7435,-0.753,-0.766,-1.3298,1.1224,-0.6417,-0.7023
2g8r,-1.5964,0.0993,-2.3135,-0.5955,0.0157,-1.6149,-1.1562,-0.3633,-0.1023,0.0267,-0.6376,0.2782,0.128,0.9701,-0.1307,0.9281,0.6081,0.741,-0.1418,0.6013,-0.8679,-0.6417,-0.7023
2g94,2.3983,0.1356,3.2165,2.0928,1.8626,0.3868,1.0757,1.335,-0.6169,2.3144,1.528,1.2294,-0.7902,-0.4126,0.9312,2.8566,0.7006,1.0398,1.5636,1.5669,1.1893,-0.4407,-0.7023
2gss,-0.9485,0.0483,-1.3635,-0.9415,-0.7235,0.6578,-0.0872,0.26,0.1198,-0.9264,-1.1482,0.1827,0.5061,0.9318,-1.2075,-0.6517,-0.4376,-0.1554,-0.766,-0.847,0.7012,-0.6417,-0.7023
2hdq,-1.5192,0.0284,-4.9035,-1.5596,-1.3751,-0.0363,-0.6492,-0.0483,-0.4559,-1.0081,-0.8076,-0.8734,1.0385,0.9038,-0.6463,-1.0327,-0.7654,-0.753,-0.766,-1.3298,-0.6088,-0.6417,-0.7023
2i0d,1.8666,0.0493,5.7965,1.9581,1.8654,1.1037,1.5545,-0.6146,1.7627,1.1161,0.0178,1.2423,-1.6082,0.3764,0.2227,1.0543,-0.074,1.0398,0.9541,0.8427,1.534,-0.6417,-0.7023
2j77,-0.9464,0.0548,-1.4135,-1.0153,-1.1269,-1.3557,-1.1562,0.4711,-1.191,-0.0277,1.3581,-1.7471,1.5247,-0.8166,0.2377,-1.2792,0.3305,-0.1554,-0.766,-0.6056,-0.8679,1.9706,-0.7023
2j78,-1.0916,0.0648,0.1165,-0.6656,-1.1197,-1.0941,-1.1562,0.3847,-1.191,0.2719,1.875,-1.7307,0.9923,-0.601,0.9201,-1.2792,0.6915,0.1434,-0.766,-0.1228,-0.6468,2.1716,-0.7023
2qwb,-1.5520,0.0446,-3.5635,-0.3305,-0.6515,-1.7457,-1.1562,0.7737,-1.191,-0.2456,0.9342,0.0808,0.6759,0.9086,0.1414,-0.2645,1.6976,1.3386,-0.766,0.6013,-0.8679,-0.6417,-0.7023
2qwd,-1.4392,0.0440,-1.4535,-0.3384,-0.6158,-1.7281,-1.1562,0.7633,-0.802,0.1085,1.0894,0.0795,0.3827,0.8772,0.902,-0.4193,1.3858,0.741,-0.766,0.3599,-0.8679,-0.6417,-0.7023
2qwe,-1.1025,0.0571,1.1765,0.0922,-0.4212,-2.2355,-0.887,0.8741,-0.802,0.6259,1.7741,0.1895,-0.1498,0.8772,1.1985,-0.7251,0.9905,0.741,-0.766,0.8427,-0.8679,-0.6417,0.0327
2rkm,0.2529,0.0883,-2.4035,-0.0123,-0.3853,-1.4685,0.2612,2.8621,-1.191,0.3263,0.8023,0.4729,0.7685,0.9482,0.5317,-0.1259,0.7881,-0.4542,-0.766,-0.1228,-0.8679,2.5735,0.0327
2std,0.8334,0.0644,3.5465,-0.072,-0.4612,1.4505,0.2171,-0.1877,-0.0462,-1.0626,-1.0893,0.6107,1.3395,-1.276,-1.0643,0.1037,-1.0832,-1.0518,-0.766,-1.3298,0.7357,-0.6417,-0.7023
2usn,-0.5111,0.1048,0.2065,-0.2325,0.1201,1.1567,-0.6613,-0.6896,1.1657,-0.3273,-0.0296,0.4388,-0.5664,-0.2061,-0.0642,-1.1406,-0.3879,-0.4542,-0.1418,-0.1228,2.21,0.9659,-0.7023
3gss,0.3279,0.1365,-0.4835,0.7398,0.6452,-1.1793,-0.3352,0.7728,-0.2788,2.3961,0.9341,0.8279,-0.6899,0.9517,1.2932,1.4903,2.063,1.6374,-0.766,1.3255,0.4211,-0.6417,1.5026
3pce,-1.4813,0.0380,-4.3035,-1.033,-1.15,-0.1736,-0.3712,0.2377,-0.2117,-0.5996,-0.6306,-0.6794,0.5138,0.9695,0.8466,-0.5169,-0.4119,-0.4542,-0.766,-1.0884,-0.3496,0.564,-0.7023
3pch,-1.2754,0.0387,-0.9035,-0.966,-1.2678,0.0593,-0.1024,0.1817,-0.2453,-0.7903,-0.0364,-0.7234,0.7376,0.9137,0.8352,-1.2792,-0.4119,-0.4542,-0.766,-1.0884,-0.3704,0.564,-0.7023
3pcj,-1.5526,0.0389,0.9165,-0.9252,-1.1839,-0.5707,-0.8874,0.2345,-0.0654,-0.7903,0.2636,-0.4906,0.3055,0.9136,0.6533,-0.3807,-0.4049,-0.1554,-0.766,-0.6056,-0.8679,0.363,0.0327
3std,1.0783,0.1176,4.8065,0.861,0.4247,1.5786,-0.109,-0.7053,2.1493,-0.3818,-1.3103,-1.0417,-1.1838,-0.9064,-0.9772,-0.0345,-1.0832,-1.3506,-0.766,-0.847,2.5012,-0.4407,0.7676
4er2,0.7803,0.2375,2.9965,1.4525,1.9589,-0.0296,1.0265,4.8717,-1.191,0.7348,0.8976,1.4393,-0.8365,0.9724,-0.1087,2.9916,1.779,1.3386,-0.766,1.5669,2.0709,-0.6417,0.0327
4fiv,1.8704,0.1623,0.2165,2.7545,3.3326,1.0755,1.3885,-0.5652,1.9617,2.0148,1.6711,1.5401,-2.8119,-0.8124,2.047,1.7893,1.136,0.741,-0.766,1.3255,4.2298,-0.6417,-0.7023
4tln,-1.0065,0.0679,-2.5835,-1.4316,-1.1723,-0.3459,-0.894,2.2466,-1.191,-1.1443,0.1513,-0.1237,1.2083,-1.2955,0.3521,-0.3337,-1.0553,-0.753,-0.0535,-0.847,-0.2802,0.1621,0.7676
5abp,-1.3354,0.0485,0.3365,-0.8126,-1.1999,-1.1077,-1.1562,0.3152,-1.191,-0.7086,0.7441,-1.8136,1.4938,-0.7776,-0.1535,-1.2792,0.6449,0.4422,-0.766,-0.3642,-0.8679,-0.6417,-0.7023
5er1,0.2307,0.0906,-0.2835,0.5859,1.2579,-0.0647,-0.3844,1.4285,-0.0127,-0.2184,0.0888,1.3623,-0.2424,0.0489,-0.2896,1.5331,0.728,0.1434,-0.1418,0.3599,2.4646,-0.2398,-0.7023
6fiv,-0.0003,0.0577,1.7765,0.3861,0.6897,0.6227,0.1892,-0.1178,1.1657,-0.2728,0.3477,0.9417,-0.9368,-0.2061,-0.0258,-0.4479,0.3331,0.1434,-0.1418,0.1186,2.3115,-0.6417,-0.7023
6rnt,-1.2531,0.0578,-3.9335,-0.673,-0.2487,-0.3893,-1.1562,-0.5256,-0.7758,-0.055,0.5861,-0.335,0.0509,1.2217,0.4732,-1.2792,-0.0199,0.741,1.7695,1.0841,-0.8679,-0.6417,0.7676
6std,0.9343,0.1003,2.3365,0.0871,-0.4499,1.0744,-0.0664,-0.2216,-0.0644,-0.4907,-1.0757,0.5528,1.6018,-1.2851,-0.9503,0.7957,-1.0832,-0.753,-0.766,-1.0884,1.6227,-0.4407,-0.7023
8abp,-1.2670,0.0398,1.6965,-0.8194,-1.1999,-1.1077,-1.1562,0.3152,-1.191,-0.5724,0.8141,-1.8136,1.4938,-0.7776,-0.1185,-1.2792,0.6449,0.4422,-0.766,-0.3642,-0.8679,-0.0388,-0.7023
1f8b,-1.3208,0.0390,-0.9035,-0.3039,-0.6939,-1.4869,-0.887,0.6514,-0.802,0.3536,0.6097,0.0233,0.3827,0.8772,0.6431,-0.7251,1.344,1.0398,-0.766,0.3599,-0.8679,-0.6417,-0.7023
1f8c,-1.3200,0.0429,1.0965,-0.3433,-0.6158,-1.7281,-1.1562,0.7633,-0.802,0.2719,1.1004,0.0795,0.3827,0.8772,0.71,-0.4193,1.3858,0.741,-0.766,0.3599,-0.8679,-0.6417,-0.7023
1f8d,-1.2232,0.0416,-2.9035,-0.2484,-0.6158,-1.7281,-0.887,0.6948,-0.802,0.2446,0.6823,0.0498,0.3827,0.8772,0.5283,-0.7251,1.3858,0.741,-0.766,0.3599,-0.8679,-0.6417,-0.7023
