%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 126 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3381470367477237
%.kernel.kernels[0].lengthscales: [3.43320744e-01 2.20308096e+01 4.27319698e+02 1.02270710e+00 4.78215673e-01 1.82852570e+01 3.24106587e-01 2.29915667e-01 2.95315233e+00 4.73960166e+02 6.96161636e+02 5.16529747e-01 1.33994610e+00 1.08039302e+00 2.32033908e-01 1.19034331e+03 3.54404965e-01 8.90127980e-01 9.40392210e-01 1.58498592e+00]
%.kernel.kernels[1].variance: 0.05243770013130295
%.likelihood.variance: 1e-06
%loglikelihood: 1939.443407180568
%RMSE:1.699
%Pearson_correlation_coefficient:0.666,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4800,2.0199,-0.2084,-0.821,-0.8061,-0.4713,-0.4412,-0.0147,-0.3322,-0.5978,-0.9662,-0.173,1.0637,-1.2314,-0.3079,-0.5807,-0.9633,-0.6949,0.7593,-0.8554,-0.6561,0.3033,0.6274
1igj,0.2223,2.3785,3.5516,-0.064,1.0384,0.611,2.7728,-0.787,-0.8753,-1.08,-1.2477,0.2089,0.9719,-0.0005,-1.0237,1.6158,0.8687,0.9379,-0.2741,0.0481,-0.3481,0.54,-0.7257
1lbk,-1.2680,2.3546,-3.2684,-0.652,-0.8016,-1.8759,-1.2,2.5553,-1.2334,0.5271,1.0233,0.0911,0.3751,0.9924,0.4961,-0.0035,0.9616,0.3936,-0.8404,0.274,-0.899,-0.6433,1.304
1lor,-1.0738,2.1140,4.6116,0.2663,-0.472,-0.8132,-1.2,-0.0834,-0.4053,0.661,1.939,-0.0052,0.2451,1.253,1.2305,-1.2868,-0.0418,1.4822,0.7998,0.9516,-0.899,-0.6433,-0.0491
1n1m,-0.1996,2.3141,-0.7484,-1.0637,-1.0341,-0.1865,-0.652,0.5898,-1.2334,-0.7585,0.1783,0.2717,1.3238,-1.2203,-0.289,0.6111,-0.6318,-0.9671,-0.8404,-1.0813,-0.3481,0.3033,-0.7257
1o5b,0.4687,0.3689,-0.6784,-1.0236,-0.97,0.1519,0.5507,-0.1766,-0.2286,-0.7318,-1.278,-1.8215,1.2856,-1.7207,-0.549,-0.6298,-1.2944,-1.2392,-0.8404,-1.3072,-0.6561,-0.6433,-0.0491
1oyt,1.4924,1.8345,0.7916,0.6126,0.4245,-0.3971,0.0784,-0.7569,0.9492,0.5806,-1.0967,0.9092,-0.5812,-1.2059,-0.4711,-0.0103,-0.9889,-0.6949,-0.3218,-0.4037,0.0726,-0.6433,-0.7257
1ps3,-0.6438,2.2298,-4.1684,-0.5235,-1.0211,-1.4679,-1.2,-0.0635,-1.2334,0.4199,1.7047,-0.0613,0.8265,-0.703,0.7749,-1.2868,0.6189,0.3936,-0.8404,0.0481,-0.899,0.7766,-0.7257
1q8u,0.5838,2.2426,-0.4884,-0.0716,-0.0466,0.1269,-0.1118,-0.2364,-0.1232,-0.8657,-1.278,0.8343,0.6123,-1.2341,-0.7692,1.104,-0.9633,-0.6949,0.1539,-0.6296,-0.4132,-0.6433,-0.0491
1qi0,-1.8641,2.3604,-4.0984,-0.9625,-0.6212,-1.8157,-1.2,0.0067,-1.2334,-0.4104,0.4868,-1.5252,1.4233,-0.7092,0.6307,-1.2868,2.1445,1.7543,-0.8404,0.7257,-0.899,1.9599,-0.7257
1r5y,-0.4874,2.3314,0.0116,-1.0263,-0.9482,-0.1209,-0.4206,-0.0842,-0.356,-0.0354,1.1207,-0.1985,0.1992,-0.6526,-0.0625,-1.0132,-0.5802,-0.9671,-0.2517,-0.6296,-0.899,-0.6433,-0.0491
1sln,-0.3031,2.3413,0.1916,0.4768,0.7496,-0.9956,0.6755,0.2408,0.7995,0.5271,0.3929,1.0522,-1.2392,0.9449,0.4834,0.0188,0.3179,-0.1506,-0.8404,0.4999,1.0442,-0.6433,-0.7257
1uto,-1.5909,1.1372,-4.1784,-1.4401,-1.1991,-0.0024,-0.9608,0.3586,-0.1313,-1.1603,-0.8746,-1.9831,1.1326,-1.1084,-1.0239,-0.8483,-0.9377,-1.2392,-0.8404,-1.5331,0.3155,-0.6433,-0.7257
1w3k,-0.7713,2.3545,-2.1484,-0.2317,-0.6546,-1.8777,-1.2,-0.0253,-1.2334,0.5003,2.0596,-1.5712,1.4539,-0.7092,0.6611,-1.2868,1.2108,1.2101,-0.8404,0.4999,-0.899,2.1966,-0.7257
1w3l,-0.8978,2.4513,-0.1684,0.6858,0.0519,-2.5501,-1.2,-0.3555,-1.2334,2.643,2.4978,-1.3713,1.3009,-0.7092,8.5992,-1.2868,2.7592,2.5707,-0.8404,1.6293,-0.899,2.6699,-0.7257
1w4o,-1.4567,2.2725,-1.2284,-0.7129,-0.4904,-0.7222,-1.2,-0.0482,-0.2151,-0.5443,0.6791,-0.0472,0.3981,1.2572,0.2136,-0.6992,-0.3607,1.2101,0.2603,0.7257,-0.899,0.0666,-0.0491
1xd0,-0.7533,2.4172,0.6716,2.0663,1.7923,-3.7591,-0.9054,-0.744,-1.2334,1.2502,2.222,-1.0739,1.0255,-0.6826,1.2297,0.0146,6.2102,5.02,-0.8404,3.6623,-0.899,1.7233,-0.7257
1yc1,0.3597,2.2412,-0.2784,0.5304,-0.0591,0.4112,0.3318,-0.632,0.0441,0.4467,-0.684,-0.1526,-1.0556,0.9363,-0.1465,-0.1311,0.5532,0.3936,-0.8404,0.0481,-0.3806,-0.6433,-0.0491
1z95,1.3606,2.3009,0.6716,0.7747,-0.0632,0.7419,0.9132,-0.0832,0.5916,-0.2497,-0.6212,0.6146,-0.5124,-0.4485,-0.512,-0.6835,-0.6439,-0.1506,0.6726,-0.4037,-0.899,-0.6433,0.6274
1zea,-0.8914,2.4376,-1.2284,1.0609,3.1996,-3.1381,0.3808,-0.1846,0.2424,1.5449,0.0517,1.4406,-4.1466,1.0128,0.9006,2.6367,4.5498,3.115,-0.2517,4.5658,0.1377,2.9066,1.304
2cbj,-0.3582,2.2924,1.8216,-0.2424,-0.3832,-0.4056,-0.4587,-0.2131,-0.3027,-0.2229,0.6771,0.0521,-0.2982,0.1145,0.0733,-0.4857,0.2897,0.6658,-0.2741,0.4999,-0.1703,0.7766,-0.7257
2fvd,1.6212,2.3096,2.0716,0.6015,0.1574,0.2885,-0.1324,-0.5387,0.0303,0.5806,-0.4969,1.0643,-0.4282,0.4164,-0.3995,0.6502,-0.3101,-0.1506,2.2885,0.274,-0.899,0.7766,0.6274
2g70,-0.9838,2.1739,1.3216,-0.7111,-0.8613,-0.2792,-0.9608,-0.0068,-0.0206,-0.3032,-0.7142,-0.5598,0.6429,-0.7464,-0.6896,0.0007,-0.6444,-0.9671,-0.8404,-0.6296,-0.6561,0.0666,-0.7257
2hb1,-2.4355,2.0587,-2.6484,-1.0236,-1.2593,-0.4561,-0.5151,0.0078,-0.7804,-0.4907,-0.315,-0.7659,0.9336,0.9728,-0.2119,-1.0292,0.2377,0.1215,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
2iwx,-0.0861,1.5681,0.2316,0.0498,-0.2653,1.0664,-0.104,0.0908,-0.1768,-0.5443,-0.8202,0.4152,0.2221,0.5377,-0.5252,0.808,-0.3607,0.1215,-0.2741,-0.6296,0.3101,-0.6433,-0.7257
2j62,0.6099,2.3406,4.8916,0.6668,0.0957,0.0839,-0.4128,-0.3226,0.4138,0.1789,0.7667,0.5086,0.0614,-0.7032,0.0866,0.0191,0.2791,-0.1506,-0.2517,-0.1778,0.8664,-0.6433,-0.0491
2jdm,0.4711,0.4062,-1.0484,-1.2705,-1.203,-0.6237,-0.9054,0.4524,-1.2334,-0.5711,1.5975,-1.8806,1.6069,-0.7748,-0.2338,-0.7504,0.254,0.1215,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
2jdu,-0.8072,1.6658,0.2716,-1.2802,-1.203,-0.6237,-0.9054,0.4524,-1.2334,-0.4907,1.9674,-1.8806,1.6069,-0.7748,-0.0258,-0.7504,0.254,0.1215,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
2jdy,-0.9735,2.1610,-2.0784,-1.2506,-1.1868,-0.9412,-1.2,0.4748,-1.2334,-0.2764,1.8735,-1.8634,1.5763,-0.7092,0.2233,-0.9482,0.5729,0.3936,-0.8404,-0.4037,-0.899,-0.6433,-0.7257
2obf,0.9157,2.2198,2.4016,0.2388,-0.1587,0.1985,0.598,-0.4513,0.5672,0.4467,-0.4988,0.4105,0.5358,-0.7464,0.518,-0.0654,-0.6444,-0.4228,0.1539,-0.6296,-0.1897,0.0666,-0.7257
2ole,1.1300,2.3657,0.8016,0.0482,0.2261,0.6916,0.6406,-0.3604,0.9501,-0.4104,-0.625,1.1479,-0.4359,-1.1399,0.2843,0.8627,-0.9377,-0.6949,1.3071,-0.6296,-0.1703,1.9599,-0.7257
2p4y,1.5653,2.3118,2.5516,1.4868,0.9933,1.6702,1.447,-0.7353,0.9435,-0.2229,-0.8843,0.4928,-1.5912,1.2606,-0.7047,1.0452,0.7785,0.1215,-0.8404,0.0481,-0.2253,-0.6433,-0.7257
2pcp,-0.5284,2.1614,2.2516,-0.3434,-0.407,0.7527,0.1701,-0.1253,-0.1313,-0.4907,-1.0803,-1.3131,1.1326,-1.2063,-0.5581,0.6492,-0.9889,-1.2392,-0.8404,-1.5331,0.5717,-0.6433,-0.7257
2qbp,0.6891,2.2980,1.9516,0.7004,0.7353,0.4936,1.031,-0.7487,0.9014,0.4199,-0.2319,0.6704,-0.4818,0.9728,-0.1578,0.5609,0.5692,0.6658,0.6625,0.274,0.8013,-0.6433,-0.0491
2qbr,-0.9680,2.2334,-0.1184,-0.0594,-0.0779,0.5572,0.4829,-0.5531,0.9014,-0.1157,-0.3567,-0.3193,-0.4129,0.9728,-0.0891,-0.7007,0.5692,0.1215,-0.8404,-0.4037,0.8013,-0.6433,-0.7257
2qmj,-1.0584,2.3894,-2.2384,0.855,0.9818,-3.1114,-0.4056,-0.5626,-0.8753,0.5271,1.4884,-1.2008,0.9796,-0.7092,0.5631,-1.089,4.6619,3.6593,-0.8404,2.5328,-0.899,1.4866,-0.0491
2r23,-1.7461,2.3236,-2.7284,-0.0741,0.0955,-2.6804,-1.2,0.3174,-0.8458,-0.0086,1.1552,0.3998,0.3828,0.9499,1.0425,-0.8483,3.6766,3.115,-0.8404,1.8552,-0.6557,0.0666,-0.7257
2v00,-0.6000,2.3120,-2.7884,-0.7559,-0.7103,0.2035,-0.4128,-0.2076,0.5493,-0.2764,0.0735,-0.2114,0.1532,-0.9761,-0.6035,-0.7323,-0.9373,-0.9671,-0.2517,-0.8554,0.3155,-0.6433,-0.7257
2v7a,1.4751,1.2912,1.8516,0.662,0.8139,0.2311,0.0784,-0.9882,1.1315,-0.1157,-0.6005,0.7622,-1.0633,-1.0032,-0.5393,-0.1393,0.2502,-0.4228,-0.8404,0.274,0.3155,-0.4067,-0.0491
2vl4,-0.6318,2.1765,-0.4384,-1.0639,-1.2085,-1.3184,-1.2,0.5978,-1.2334,-0.4907,1.5499,-1.8345,1.6069,-0.6852,-0.0009,-1.2209,0.3125,-0.1506,-0.8404,-0.6296,-0.899,2.4332,-0.0491
2vo5,-0.0242,2.3459,-1.5584,-0.2262,-0.4363,-0.791,-1.2,-0.2628,-0.1313,-0.0354,1.2492,-1.3923,1.0102,-0.6828,-0.158,0.0844,0.2869,-0.1506,-0.8404,-0.6296,0.3155,2.1966,-0.7257
2vot,0.3472,2.3350,0.6916,0.0794,-0.3715,-0.2105,-0.6804,-0.4608,0.2424,0.8217,1.3656,-1.537,0.2833,-0.7032,0.8897,-0.7162,0.5981,-0.1506,-0.2517,-0.1778,-0.1703,2.4332,-0.0491
2vvn,0.7959,1.8179,0.8516,-0.4152,-0.9343,-0.6095,-0.9054,-0.2732,-1.2334,-0.33,0.1202,-1.6751,1.4998,-0.7092,-0.0239,-0.6445,0.2897,-0.1506,-0.8404,-0.4037,-0.4262,0.3033,-0.0491
2vw5,0.8284,2.3554,2.0716,0.4476,0.8905,1.3037,1.9905,0.7289,0.2127,0.0985,-0.2399,0.7688,-0.4129,0.5485,-0.2553,1.8824,0.6236,0.3936,-0.2741,0.0481,0.4139,-0.6433,-0.0491
2w66,-0.9542,2.0971,-2.3984,-0.501,-0.891,-1.5348,-1.2,0.9189,-1.2334,-0.1157,0.8401,-0.0603,1.2014,-0.7475,0.326,-0.7594,0.644,0.1215,-0.8404,-0.1778,-0.899,1.2499,-0.0491
2wbg,-0.2659,2.1497,-1.9984,-0.0344,-0.3635,-0.204,-0.926,-0.1427,-1.2334,1.0895,1.0028,-1.553,1.079,0.0525,0.581,0.0149,0.2772,0.1215,-0.2507,-0.1778,0.6574,1.4866,-0.7257
2wca,-0.6478,2.3183,-0.8484,-0.3872,-0.1814,-0.1645,-0.1847,-0.1501,-0.3027,-0.6782,0.252,0.3181,-0.2982,0.1145,-0.1397,-0.245,0.2897,0.6658,-0.2741,0.4999,0.1052,0.3033,-0.7257
2weg,0.1317,1.4142,0.0516,-1.2553,-1.1983,-0.0017,-0.6804,0.3838,-0.3096,-1.1335,-0.5889,0.3894,1.0408,-2.3937,-0.8135,-1.2868,-1.2944,-0.6949,1.278,-1.0813,-0.4132,0.7766,1.304
2wtv,1.9703,2.0818,2.2916,0.687,0.4308,1.2529,0.598,-0.8407,2.017,0.1521,-0.9921,1.2433,-1.4305,0.955,-0.2678,0.3284,-0.3447,-0.6949,1.3743,-0.4037,0.539,0.0666,0.6274
2x00,1.6474,2.3609,4.8816,0.8117,1.2567,1.8627,3.1222,-0.4363,-0.1738,-0.3836,-1.278,0.4909,0.444,-0.0047,-0.7058,2.6572,-0.384,-0.1506,-0.8404,-0.6296,0.3625,0.0666,-0.7257
2x0y,-0.8641,2.2339,-1.8484,-0.3751,-0.5659,-0.8318,-1.2,0.0067,-0.3973,-0.4639,-0.306,0.1416,0.2833,-0.7087,-0.5005,-0.2199,-0.3713,-0.1506,0.3147,0.0481,-0.899,-0.4067,-0.7257
2x8z,-0.7743,1.5476,1.5116,-0.9573,-1.0453,-0.3663,-0.652,0.5018,-1.2334,-0.5711,0.0223,0.1471,1.2167,0.9888,0.0255,0.3751,-0.3703,-0.4228,-0.8404,-0.8554,-0.6235,-0.17,-0.7257
2xb8,-0.4526,2.1727,1.1416,0.2812,-0.5485,-0.7568,-0.1672,-0.0102,-0.3174,0.4735,1.2691,0.4111,0.2604,0.9787,0.5108,-0.6505,0.5764,0.6658,-0.8404,-0.1778,-0.4132,-0.6433,-0.7257
2xbv,1.9026,2.3640,1.9816,1.0024,0.6678,0.4695,0.099,-0.703,1.2891,1.8127,-0.8853,1.4944,-1.0709,-1.2125,0.1531,0.0204,-0.3259,-0.4228,1.3042,0.0481,-0.1897,-0.6433,1.9806
2xdl,-0.4684,2.2828,-3.3484,-0.4999,-0.8436,0.4339,0.1686,0.5619,-0.5036,-0.6782,-0.9403,0.2681,0.4516,0.5087,-0.8094,0.2654,-0.3738,-0.4228,-0.8404,-0.8554,-0.899,-0.6433,-0.7257
2xhm,0.9420,2.3475,0.3516,1.2341,0.863,0.5983,0.571,0.2573,0.5986,1.3574,0.956,0.9524,-1.1857,0.5495,1.2222,0.7112,0.338,0.9379,0.7773,0.7257,0.8797,-0.4067,-0.7257
2xnb,1.9611,1.7701,0.3816,0.4244,0.1836,0.2659,0.3936,-0.7916,0.3608,-0.33,-1.0267,0.0504,-0.3135,-1.0759,-0.4348,0.5626,-0.0408,-0.9671,0.337,-0.1778,-0.4432,0.0666,-0.0491
2xys,0.6737,2.0871,0.9716,0.2229,0.2,-0.0036,-0.208,-0.8015,0.0407,-0.4371,-0.9855,-0.9241,0.7194,-0.929,-0.6037,0.7177,-0.0683,-0.6949,-0.8404,-0.8554,0.073,-0.6433,-0.7257
2y5h,0.8982,0.8374,-0.6584,0.3372,0.4823,0.4256,-0.6804,-0.8286,-0.3599,0.5806,-1.1726,0.9632,0.4287,-0.162,-0.4474,0.4731,-0.4333,-0.6949,-0.2517,-0.1778,-0.4326,-0.6433,-0.7257
2yfe,-0.8662,2.0511,0.1816,-0.2278,-0.0933,0.797,0.9495,0.1231,0.9272,-1.2674,-0.9825,-0.0006,-0.3441,0.9532,-1.1093,0.0399,-0.0615,-0.1506,-0.8404,-0.8554,0.7828,-0.6433,-0.7257
2yge,0.0477,1.6238,-1.3884,0.742,1.0045,0.5963,0.4303,0.701,0.5668,0.1521,-0.3675,0.9214,-0.9485,0.3764,-0.1305,1.6884,0.8961,1.2101,-0.2741,0.7257,0.625,-0.6433,0.6274
2yki,1.2346,2.2303,3.0116,1.3203,0.9921,1.3974,0.5362,-1.0277,1.903,0.8217,-0.1144,0.7633,-1.8972,-1.231,-0.0203,0.1309,-0.3414,-0.9671,0.337,-0.1778,0.8013,-0.4067,-0.0491
2ymd,0.2357,2.4264,-3.2884,-0.884,-0.8499,0.0554,-0.1814,-0.0948,-0.3134,-0.6514,0.1482,-1.8548,0.6276,0.5492,-0.3917,-0.0268,-0.308,-0.9671,-0.8404,-1.0813,-0.899,6.4565,-0.0491
2zjw,-0.6297,2.3060,1.2516,-0.0938,-0.4514,0.2577,-0.6804,-0.4659,-0.2191,-0.6514,-1.1225,-0.0045,-0.8567,0.5075,-0.0614,-0.7686,0.533,0.3936,0.2923,0.0481,-0.899,-0.6433,-0.7257
2zwz,-0.3686,2.2982,1.3416,-1.0424,-1.056,-1.4936,-0.9054,0.8143,-1.2334,-0.3836,1.3825,-1.7262,1.6069,-0.7793,0.1557,-1.089,0.3502,-0.4228,-0.8404,-0.6296,-0.899,2.6699,0.6274
2zx6,0.9206,2.3651,4.1516,-0.066,-0.0444,-0.6907,-0.4064,-0.4898,-0.1273,0.3396,1.3447,0.4752,0.2833,-0.7793,0.6259,-0.1356,0.6358,-0.1506,-0.8404,-0.1778,-0.1703,2.9066,1.9806
2zxd,-1.0565,2.2240,-1.2284,-1.0607,-1.0749,-0.8677,-1.2,0.8034,-1.2334,-0.7318,0.4561,-1.685,1.6375,-0.7791,-0.0429,-0.5416,-0.0064,-0.4228,-0.8404,-0.8554,-0.3481,1.4866,-0.0491
3acw,0.4645,2.2755,-1.6884,-0.0669,-0.2189,0.4236,-0.4824,-0.599,0.6133,-1.2674,-0.9825,-1.4218,0.5052,-0.8703,-0.9257,-0.0603,-0.67,-0.9671,-0.8404,-1.3072,1.2871,-0.6433,-0.0491
3ag9,0.1298,2.4395,1.6016,1.2699,3.5105,-2.7373,1.8141,-0.3641,-0.845,0.661,0.7296,1.1581,-3.1749,-0.7821,0.2894,2.1937,2.3677,1.2101,0.9258,4.3399,-0.3866,1.9599,1.304
3ao4,-1.8358,2.0772,-4.3784,-0.6741,-0.7952,0.284,-0.4206,-0.5764,-0.4888,-0.3568,-0.6251,-1.8001,0.0997,-0.0487,-0.3682,-0.195,-0.3458,-0.6949,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
3b3s,0.0667,0.9410,-3.8984,-1.4189,-1.314,-0.6445,-0.9466,2.344,-1.2334,-1.2674,0.2265,-0.6103,1.3238,0.9449,-0.1851,-0.3867,-0.3196,-0.6949,-0.8404,-1.0813,-0.3481,-0.6433,-0.7257
3b3w,-0.1252,1.0198,-2.2584,-1.3523,-1.314,-0.6445,-0.9466,2.344,-1.2334,-0.946,0.1968,-0.6103,1.3238,0.9449,-0.0573,-0.3867,-0.3196,-0.6949,-0.8404,-1.0813,-0.3481,-0.17,-0.0491
3b68,1.5216,2.3212,1.9516,1.1406,-0.0199,0.8843,0.6534,-0.1883,0.5526,0.6074,-0.6129,0.5157,-1.048,0.3522,-0.0846,0.2764,-0.0167,-0.1506,-0.8404,0.274,-0.899,0.0666,0.6274
3bfu,-0.1058,1.7807,-0.1784,-0.9451,-1.178,-1.157,-1.2,0.246,-0.739,-0.0086,1.3239,-0.463,0.8342,0.9448,0.2382,-0.5907,-0.3196,-0.4228,-0.8404,-0.4037,-0.899,0.7766,0.6274
3bkk,1.2754,2.3626,-0.3684,1.4224,0.7238,0.1506,0.346,-0.4011,2.073,1.7324,1.0238,0.6799,-1.3081,0.9887,0.9437,0.1216,0.6247,0.3936,-0.8404,0.0481,2.2587,0.54,-0.0491
3bpc,-1.6769,2.3602,-1.6484,-0.3871,0.0039,-1.6881,-0.3712,0.0222,-0.4819,0.3664,1.1767,0.0987,0.1532,0.9465,0.86,-0.5186,2.7197,2.2986,-0.8404,1.1775,-0.4124,-0.4067,-0.7257
3cft,-1.6108,1.0108,-2.2584,-0.923,-0.7884,0.2618,-0.6804,0.1046,-0.1165,-1.5353,-1.278,-0.4489,0.5434,3.1467,-0.9336,-0.495,-0.6531,-0.4228,0.1539,-0.8554,0.0726,-0.6433,-0.7257
3cj2,-1.7406,1.8221,-1.5984,-1.0092,-0.6404,0.8252,0.3603,-0.0132,-0.3658,-1.4549,-0.8127,0.4999,0.9719,-0.6595,-0.9288,0.7504,-0.6314,-0.9671,-0.8404,-1.0813,0.2923,-0.6433,-0.7257
3coy,0.5495,1.9954,-0.4284,1.014,0.2878,-1.0558,-1.2,-0.5627,-0.845,0.9556,0.8753,0.4689,-0.0992,-0.7768,-0.0808,-0.4328,0.353,0.6658,1.4828,1.4034,-0.0727,0.3033,1.9806
3cyx,2.1129,1.7362,1.5516,2.115,2.2186,0.3697,1.5181,-0.6288,1.1611,1.2235,0.2438,1.3887,-1.5682,-0.8027,-0.1241,1.4776,0.6817,0.1215,-0.2517,0.7257,1.7995,-0.6433,0.6274
3d4z,-0.7189,1.4690,-1.5584,-0.7261,-1.019,-0.7087,-1.2,-0.0547,-0.6737,0.1253,1.4586,-1.6994,1.0331,-0.7032,0.6448,-0.6929,0.2666,-0.1506,-0.2517,-0.4037,-0.899,1.9599,-0.7257
3dd0,1.2724,0.9485,2.5516,-0.8835,-0.7629,0.2669,-0.126,-0.3135,-0.675,-0.7585,-0.7442,-0.2938,0.8571,0.394,-0.6354,-1.089,-0.9987,-0.4228,1.3481,-0.6296,-0.899,1.0133,1.304
3dxg,-1.4107,2.3360,-4.0484,-0.6993,-0.4904,-0.7222,-1.2,-0.1068,-0.2151,-0.4371,-0.6507,-0.0529,0.3981,1.253,-0.2645,-0.6992,-0.3607,1.2101,0.2603,0.7257,-0.899,0.0666,-0.0491
3e93,1.5203,2.3077,2.4016,1.4267,1.1928,1.1909,1.6308,-1.0137,1.1463,0.661,-0.4877,0.7809,-1.0556,-0.8829,-0.4783,1.8367,0.2522,-0.6949,-0.8404,-0.1778,0.037,-0.6433,-0.7257
3ebp,-0.2441,2.3282,-0.5384,-0.2801,0.2364,0.4353,-0.6804,-0.5029,0.5246,0.1253,-1.278,0.5195,-0.1834,0.543,-0.7787,0.6179,0.2437,-0.1506,-0.8404,-0.4037,0.0532,0.3033,-0.7257
3ehy,-1.2269,2.2168,-0.5984,-0.5685,-0.8201,-0.4224,0.1338,0.4135,-0.4888,-0.4104,-0.2961,0.0248,0.5358,0.9946,-0.1614,-1.089,-0.3805,0.1215,0.7109,-0.4037,-0.899,-0.6433,-0.7257
3ejr,0.9161,2.3672,2.1216,0.3036,-0.0016,-0.1266,-0.454,-0.3305,-0.146,1.3038,1.9426,0.7537,0.7883,-0.7835,0.9339,0.2766,-0.032,-0.1506,-0.8404,-0.6296,0.8989,1.4866,-0.7257
3f17,0.3075,2.2466,2.1816,-0.1103,-0.4668,0.4469,-0.202,-0.1712,0.5931,-0.1961,-0.7205,0.0766,-0.061,-1.7323,-0.0032,-1.0378,-1.2944,-0.4228,0.7109,-0.4037,0.8013,-0.6433,-0.7257
3f3a,-0.3904,2.3375,-2.2584,-0.6105,-0.7663,-0.4351,-0.701,-0.065,-0.1273,0.2057,0.2427,-0.4517,0.3751,0.9448,0.3178,-0.0268,-0.0088,-0.6949,-0.8404,-0.8554,-0.1703,0.7766,-0.0491
3f3c,-0.7364,2.2109,-0.4284,-0.6822,-1.0945,-0.5408,-0.4412,0.4609,-0.1382,-0.1693,0.4753,0.3918,0.6735,0.9448,-0.2025,-0.8483,-0.3196,-0.6949,-0.3218,-1.0813,-0.4132,-0.6433,-0.0491
3f3e,-0.6812,1.9676,1.2516,-1.2844,-1.314,-0.6445,-0.9466,2.344,-1.2334,-0.8389,0.528,-0.6103,1.3238,0.9449,-0.4987,-0.3867,-0.3196,-0.6949,-0.8404,-1.0813,-0.3481,-0.6433,-0.0491
3f80,-1.3491,2.3606,-2.2284,-0.8307,-1.1995,-0.8296,-0.926,2.2572,-0.9218,0.045,-0.5583,-0.6142,0.8648,0.9449,0.3238,-0.0411,-0.3196,-0.6949,-0.8404,-0.4037,-0.899,-0.4067,-0.7257
3fcq,-1.5877,1.5396,-3.6784,-0.9795,-1.0653,-0.0602,-0.4064,0.4018,-0.3322,-0.4907,0.0733,-0.4478,0.3522,0.9533,-0.2798,-0.2938,-0.3805,-0.1506,-0.8404,-0.8554,-0.4132,-0.6433,-0.7257
3fv1,-0.5216,2.3548,2.8516,0.099,-0.5796,-2.2071,-1.2,0.0816,-1.2334,1.0895,2.5528,0.0095,0.7959,0.9789,0.5358,-0.4098,1.5401,0.6658,-0.8404,0.274,-0.899,1.0133,-0.7257
3g0w,1.1665,1.8911,3.0716,0.2567,-0.47,0.7494,0.1274,-0.4474,-0.3636,-0.4104,-0.8208,0.657,0.2451,-0.0935,-0.7705,-0.5126,-0.3738,-0.6949,-0.8404,-0.6296,-0.4326,-0.17,-0.0491
3g2n,-0.2777,2.3162,-2.3584,-0.0493,-0.6654,-0.6991,-0.6804,-0.1639,-0.1313,-0.0622,0.7373,0.2567,0.6047,-0.7092,-0.1819,-1.0192,0.6087,0.3936,-0.8404,-0.1778,-0.1703,0.0666,-0.7257
3g2z,-1.4473,2.2790,-4.0884,-1.2651,-1.0731,-0.0711,-0.2037,-0.3306,-0.8715,-0.8389,-0.2523,-0.2694,0.444,-1.4438,-0.4147,-0.0193,-0.9629,-0.9671,-0.239,-0.4037,-0.694,-0.6433,-0.0491
3gbb,-0.6791,2.1790,0.4516,-0.332,-0.7975,-1.3241,-0.652,-0.0675,-1.2334,0.5271,1.2028,-0.1331,0.8571,0.9789,0.5434,0.1695,0.8901,0.3936,-0.8404,-0.1778,-0.899,0.54,-0.0491
3gcs,1.1095,2.1926,0.8016,0.8882,0.1281,1.5669,0.8784,-0.698,1.1337,0.5003,-0.132,0.417,-1.1398,-0.0086,-0.3939,0.3815,-0.0041,-0.4228,-0.2741,-0.1778,-0.4326,-0.6433,-0.7257
3ge7,0.9136,1.9521,2.2516,0.2362,0.4475,-0.5403,-0.3922,-0.605,-0.3838,1.4109,0.7458,0.3793,-0.237,-1.0909,0.305,0.8299,-0.3211,-0.9671,0.9241,0.0481,-0.3866,-0.6433,-0.0491
3gnw,2.0771,2.3523,2.6516,1.4492,1.642,1.9173,1.3995,-0.787,2.5722,1.2235,-0.3236,2.2628,-1.836,0.5245,-0.4069,0.6769,-0.3482,0.1215,1.2613,0.0481,1.3522,-0.6433,-0.7257
3gy4,-2.2151,1.8417,-1.3484,-1.2131,-1.2085,-0.5394,-0.1608,0.3896,-0.3174,-0.8925,-1.1519,-1.9942,0.6047,-0.6524,-0.7133,-1.0132,-0.9373,-1.2392,-0.8404,-1.0813,-0.899,-0.6433,-0.7257
