%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 38 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.793872752611089
%.kernel.kernels[0].lengthscales: [4.13159338e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039906e+02 8.39384844e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.06247661e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653525e-02 6.62872050e+01 2.96995011e+02 6.55952193e+01 3.05668129e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08243538354801654
%.likelihood.variance: 0.6429366362923339
%loglikelihood: -4258.901656553636
%RMSE:1.746
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0568,1.8040,-0.1829,-0.8004,-0.7875,-0.4575,-0.4181,-0.0276,-0.3405,-0.5984,-0.975,-0.1623,1.0786,-1.2365,-0.2995,-0.5501,-0.9576,-0.6999,0.7329,-0.8441,-0.6588,0.2629,0.724
1igj,0.4747,1.8337,3.5771,-0.0395,1.0827,0.641,2.9086,-0.7947,-0.9067,-1.0892,-1.2548,0.2305,0.9851,-0.0189,-0.9975,1.7115,0.8633,0.8971,-0.2675,0.0516,-0.3431,0.4899,-0.7223
1lbk,-1.1035,0.1954,-3.2429,-0.6305,-0.7829,-1.8832,-1.2035,2.525,-1.28,0.5469,1.0025,0.1093,0.377,0.9632,0.4844,0.0442,0.9557,0.3648,-0.8158,0.2755,-0.9078,-0.6454,1.4471
1lor,-0.3092,1.8084,4.6371,0.2925,-0.4487,-0.8045,-1.2035,-0.0958,-0.4167,0.6832,1.9128,0.0102,0.2444,1.221,1.2006,-1.2772,-0.0417,1.4295,0.7721,0.9473,-0.9078,-0.6454,0.0009
1n1m,-0.5156,1.8071,-0.7229,-1.0443,-1.0186,-0.1684,-0.6363,0.5728,-1.28,-0.762,0.1626,0.295,1.3437,-1.2256,-0.2811,0.677,-0.6281,-0.9661,-0.8158,-1.0681,-0.3431,0.2629,-0.7223
1o5b,-0.3412,0.0883,-0.6529,-1.0041,-0.9537,0.175,0.6086,-0.1885,-0.2325,-0.7347,-1.2849,-1.8574,1.3047,-1.7206,-0.5347,-0.6007,-1.2867,-1.2323,-0.8158,-1.292,-0.6588,-0.6454,0.0009
1oyt,1.0378,1.8176,0.8171,0.6406,0.4602,-0.3823,0.1197,-0.7648,0.9954,0.6014,-1.1048,0.9506,-0.5976,-1.2113,-0.4587,0.0372,-0.9831,-0.6999,-0.3138,-0.3963,0.0882,-0.6454,-0.7223
1ps3,-0.7740,1.8078,-4.1429,-0.5013,-1.0054,-1.4691,-1.2035,-0.076,-1.28,0.4378,1.6799,-0.0474,0.8369,-0.7139,0.7563,-1.2772,0.615,0.3648,-0.8158,0.0516,-0.9078,0.717,-0.7223
1q8u,0.1592,1.5584,-0.4629,-0.0472,-0.0174,0.1496,-0.0771,-0.2478,-0.1226,-0.871,-1.2849,0.8735,0.6186,-1.2392,-0.7493,1.1846,-0.9576,-0.6999,0.1468,-0.6202,-0.4098,-0.6454,0.0009
1qi0,-2.1934,1.8150,-4.0729,-0.9427,-0.6,-1.822,-1.2035,-0.0064,-1.28,-0.4075,0.4692,-1.5528,1.445,-0.72,0.6157,-1.2772,2.1314,1.6957,-0.8158,0.7234,-0.9078,1.8524,-0.7223
1r5y,-0.5312,1.8085,0.0371,-1.0068,-0.9315,-0.1019,-0.3968,-0.0966,-0.3653,-0.0257,1.0994,-0.1885,0.1976,-0.664,-0.0603,-0.9954,-0.5768,-0.9661,-0.2459,-0.6202,-0.9078,-0.6454,0.0009
1sln,0.1455,1.8109,0.2171,0.504,0.7898,-0.9897,0.7377,0.2261,0.8393,0.5469,0.3759,1.0976,-1.268,0.9162,0.472,0.0672,0.3158,-0.1676,-0.8158,0.4995,1.0842,-0.6454,-0.7223
1uto,-3.2471,0.1485,-4.1529,-1.4227,-1.1859,0.0184,-0.9559,0.3432,-0.131,-1.171,-0.884,-2.0237,1.1488,-1.1148,-0.9977,-0.8257,-0.9322,-1.2323,-0.8158,-1.5159,0.3372,-0.6454,-0.7223
1w3k,-0.8143,1.8119,-2.1229,-0.2081,-0.6339,-1.885,-1.2035,-0.0382,-1.28,0.5196,2.0327,-1.6001,1.4762,-0.72,0.6453,-1.2772,1.2034,1.1633,-0.8158,0.4995,-0.9078,2.0794,-0.7223
1w3l,-1.0869,1.8858,-0.1429,0.7142,0.0825,-2.5674,-1.2035,-0.3661,-1.28,2.7011,2.4683,-1.3945,1.3203,-0.72,8.3859,-1.2772,2.7424,2.4942,-0.8158,1.6191,-0.9078,2.5336,-0.7223
1w4o,-1.7453,0.2748,-1.2029,-0.6918,-0.4673,-0.7122,-1.2035,-0.0609,-0.2184,-0.5438,0.6604,-0.0329,0.4003,1.2251,0.209,-0.6721,-0.3587,1.1633,0.2498,0.7234,-0.9078,0.0358,0.0009
1xd0,-0.7822,1.8757,0.6971,2.1018,1.847,-3.7945,-0.8985,-0.752,-1.28,1.2831,2.1941,-1.0887,1.0396,-0.6937,1.1998,0.0628,6.1726,4.8898,-0.8158,3.6345,-0.9078,1.6253,-0.7223
1yc1,-0.0078,1.8111,-0.2529,0.5579,-0.0301,0.4382,0.382,-0.6407,0.0519,0.4651,-0.6946,-0.1413,-1.0809,0.9077,-0.1422,-0.0871,0.5497,0.3648,-0.8158,0.0516,-0.3765,-0.6454,0.0009
1z95,1.4482,1.8127,0.6971,0.8036,-0.0343,0.7738,0.9838,-0.0957,0.6226,-0.2439,-0.632,0.6476,-0.5274,-0.4621,-0.4985,-0.6559,-0.6402,-0.1676,0.6489,-0.3963,-0.9078,-0.6454,0.724
1zea,-1.2334,1.8939,-1.2029,1.0912,3.2738,-3.1643,0.4328,-0.1964,0.2585,1.5831,0.0367,1.4971,-4.2306,0.9833,0.8789,2.7626,4.5222,3.0266,-0.2459,4.5302,0.1549,2.7606,1.4471
2cbj,0.3180,0.4776,1.8471,-0.2188,-0.3586,-0.3908,-0.4362,-0.2247,-0.3097,-0.2166,0.6584,0.0692,-0.3091,0.0948,0.0722,-0.4523,0.2878,0.631,-0.2675,0.4995,-0.1608,0.717,-0.7223
2fvd,1.3307,1.6867,2.0971,0.6294,0.1894,0.3137,-0.0984,-0.5481,0.0374,0.6014,-0.5085,1.1101,-0.4416,0.3934,-0.3889,0.7173,-0.3083,-0.1676,2.2133,0.2755,-0.9078,0.717,0.724
2g70,0.1856,0.4918,1.3471,-0.69,-0.8434,-0.2626,-0.9559,-0.0198,-0.0156,-0.2984,-0.7245,-0.5601,0.6498,-0.7568,-0.6717,0.0486,-0.6406,-0.9661,-0.8158,-0.6202,-0.6588,0.0358,-0.7223
2hb1,-1.4449,1.8011,-2.6229,-1.004,-1.2469,-0.4421,-0.4945,-0.0053,-0.8077,-0.4893,-0.3277,-0.772,0.9461,0.9437,-0.2059,-1.0118,0.2361,0.0986,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
2iwx,-0.0254,1.8037,0.2571,0.0749,-0.2391,1.1032,-0.069,0.0771,-0.1785,-0.5438,-0.8299,0.4426,0.221,0.5134,-0.5114,0.8798,-0.3587,0.0986,-0.2675,-0.6202,0.3317,-0.6454,-0.7223
2j62,0.8487,1.8024,4.9171,0.6951,0.1269,0.106,-0.3887,-0.3335,0.4372,0.1924,0.7475,0.5386,0.0573,-0.714,0.0852,0.0675,0.2773,-0.1676,-0.2459,-0.1723,0.9019,-0.6454,0.0009
2jdm,0.0240,0.2734,-1.0229,-1.2523,-1.1899,-0.6122,-0.8985,0.4363,-1.28,-0.5711,1.5733,-1.9183,1.6321,-0.7848,-0.2273,-0.7248,0.2523,0.0986,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
2jdu,0.0675,0.2744,0.2971,-1.262,-1.1899,-0.6122,-0.8985,0.4363,-1.28,-0.4893,1.9411,-1.9183,1.6321,-0.7848,-0.0245,-0.7248,0.2523,0.0986,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
2jdy,-1.8981,0.4881,-2.0529,-1.2322,-1.1734,-0.9345,-1.2035,0.4585,-1.28,-0.2711,1.8477,-1.9006,1.601,-0.72,0.2184,-0.9285,0.5693,0.3648,-0.8158,-0.3963,-0.9078,-0.6454,-0.7223
2obf,0.8472,1.8053,2.4271,0.2648,-0.131,0.2223,0.6575,-0.4612,0.5971,0.4651,-0.5104,0.4377,0.5407,-0.7568,0.5058,-0.0195,-0.6406,-0.4338,0.1468,-0.6202,-0.1808,0.0358,-0.7223
2ole,1.2132,1.8214,0.8271,0.0733,0.2591,0.7228,0.7017,-0.371,0.9963,-0.4075,-0.6359,1.1961,-0.4494,-1.146,0.2779,0.9361,-0.9322,-0.6999,1.2632,-0.6202,-0.1608,1.8524,-0.7223
2p4y,1.4016,1.6663,2.5771,1.5192,1.0369,1.716,1.5363,-0.7433,0.9894,-0.2166,-0.8937,0.5223,-1.6267,1.2285,-0.6865,1.124,0.7737,0.0986,-0.8158,0.0516,-0.2173,-0.6454,-0.7223
2pcp,-1.6626,0.1556,2.2771,-0.3204,-0.3828,0.7848,0.2146,-0.1374,-0.131,-0.4893,-1.0884,-1.3347,1.1488,-1.2117,-0.5436,0.7162,-0.9831,-1.2323,-0.8158,-1.5159,0.5998,-0.6454,-0.7223
2qbp,0.8336,1.8023,1.9771,0.7288,0.7754,0.5218,1.1057,-0.7567,0.9455,0.4378,-0.2451,0.705,-0.4962,0.9437,-0.1532,0.6254,0.5656,0.631,0.6391,0.2755,0.8352,-0.6454,0.0009
2qbr,-0.4427,1.6738,-0.0929,-0.0349,-0.0491,0.5863,0.5384,-0.5624,0.9455,-0.1075,-0.3692,-0.3127,-0.4261,0.9437,-0.0862,-0.6736,0.5656,0.0986,-0.8158,-0.3963,0.8352,-0.6454,-0.7223
2qmj,-1.0856,1.8473,-2.2129,0.8842,1.0252,-3.1372,-0.3812,-0.5718,-0.9067,0.5469,1.4649,-1.2192,0.9929,-0.72,0.5498,-1.0734,4.6336,3.5589,-0.8158,2.5148,-0.9078,1.3982,0.0009
2r23,-2.1815,1.8265,-2.7029,-0.0497,0.1267,-2.6997,-1.2035,0.3023,-0.8759,0.0015,1.1337,0.4268,0.3848,0.9211,1.0173,-0.8257,3.6542,3.0266,-0.8158,1.843,-0.6584,0.0358,-0.7223
2v00,-1.2248,1.6778,-2.7629,-0.735,-0.6904,0.2274,-0.3887,-0.2192,0.5785,-0.2711,0.0585,-0.2017,0.1509,-0.984,-0.5878,-0.7062,-0.9318,-0.9661,-0.2459,-0.8441,0.3372,-0.6454,-0.7223
2v7a,0.6717,1.8071,1.8771,0.6902,0.8551,0.2554,0.1197,-0.9945,1.1855,-0.1075,-0.6115,0.7994,-1.0887,-1.0108,-0.5252,-0.0956,0.2485,-0.4338,-0.8158,0.2755,0.3372,-0.4184,0.0009
2vl4,-0.8686,1.8105,-0.4129,-1.0445,-1.1954,-1.3173,-1.2035,0.5807,-1.28,-0.4893,1.5261,-1.8708,1.6321,-0.6962,-0.0002,-1.2093,0.3105,-0.1676,-0.8158,-0.6202,-0.9078,2.3065,0.0009
2vo5,-0.0344,1.8160,-1.5329,-0.2025,-0.4126,-0.7821,-1.2035,-0.274,-0.131,-0.0257,1.2272,-1.4161,1.024,-0.6939,-0.1533,0.1347,0.2851,-0.1676,-0.8158,-0.6202,0.3372,2.0794,-0.7223
2vot,0.1925,1.8132,0.7171,0.1046,-0.3468,-0.1929,-0.6657,-0.4707,0.2585,0.8468,1.3428,-1.5649,0.2834,-0.714,0.8682,-0.6896,0.5944,-0.1676,-0.2459,-0.1723,-0.1608,2.3065,0.0009
2vvn,-0.5981,1.8036,0.8771,-0.3925,-0.9174,-0.5978,-0.8985,-0.2843,-1.28,-0.3257,0.1049,-1.7069,1.523,-0.72,-0.0226,-0.6158,0.2878,-0.1676,-0.8158,-0.3963,-0.4231,0.2629,0.0009
2vw5,0.5534,1.8107,2.0971,0.4748,0.9326,1.344,2.0989,0.7109,0.2276,0.1106,-0.2531,0.8062,-0.4261,0.5241,-0.2483,1.986,0.6197,0.3648,-0.2675,0.0516,0.438,-0.6454,0.0009
2w66,-0.6169,1.8019,-2.3729,-0.4788,-0.8735,-1.537,-1.2035,0.8997,-1.28,-0.1075,0.8205,-0.0464,1.2189,-0.7579,0.3186,-0.734,0.64,0.0986,-0.8158,-0.1723,-0.9078,1.1711,0.0009
2wbg,-0.2422,1.8163,-1.9729,-0.0097,-0.3387,-0.1863,-0.9199,-0.1547,-1.28,1.1195,0.9822,-1.5814,1.0942,0.0335,0.5672,0.0632,0.2754,0.0986,-0.2449,-0.1723,0.6876,1.3982,-0.7223
2wca,-0.8554,1.8029,-0.8229,-0.3643,-0.1541,-0.1461,-0.1526,-0.1621,-0.3097,-0.6802,0.2359,0.3428,-0.3091,0.0948,-0.1355,-0.2044,0.2878,0.631,-0.2675,0.4995,0.1215,0.2629,-0.7223
2weg,0.4496,0.4646,0.0771,-1.237,-1.1851,0.019,-0.6657,0.3682,-0.3169,-1.1437,-0.5999,0.4161,1.0552,-2.3863,-0.7926,-1.2772,-1.2867,-0.6999,1.235,-1.0681,-0.4098,0.717,1.4471
2wtv,1.5290,1.8135,2.3171,0.7153,0.4666,1.2924,0.6575,-0.848,2.1086,0.1651,-1.0007,1.2942,-1.4629,0.9261,-0.2604,0.3859,-0.3428,-0.6999,1.3282,-0.3963,0.5662,0.0358,0.724
2x00,1.7933,1.8265,4.9071,0.8407,1.304,1.9114,3.2702,-0.4463,-0.1753,-0.3802,-1.2849,0.5204,0.4471,-0.0232,-0.6875,2.7838,-0.3818,-0.1676,-0.8158,-0.6202,0.3853,0.0358,-0.7223
2x0y,-0.2288,1.6806,-1.8229,-0.3522,-0.5439,-0.8234,-1.2035,-0.0064,-0.4083,-0.462,-0.3188,0.1612,0.2834,-0.7195,-0.4873,-0.1786,-0.3692,-0.1676,0.3024,0.0516,-0.9078,-0.4184,-0.7223
2x8z,-0.8313,1.8039,1.5371,-0.9374,-1.03,-0.351,-0.6363,0.4854,-1.28,-0.5711,0.0076,0.1669,1.2345,0.9596,0.0255,0.4341,-0.3682,-0.4338,-0.8158,-0.8441,-0.6255,-0.1913,-0.7223
2xb8,0.2731,1.6843,1.1671,0.3075,-0.5263,-0.7473,-0.1345,-0.0232,-0.3251,0.4924,1.247,0.4384,0.26,0.9497,0.4987,-0.622,0.5728,0.631,-0.8158,-0.1723,-0.4098,-0.6454,-0.7223
2xbv,1.9949,0.2847,2.0071,1.0324,0.7069,0.4974,0.141,-0.7112,1.3497,1.8558,-0.8946,1.5523,-1.0965,-1.2178,0.1499,0.0688,-0.3241,-0.4338,1.2604,0.0516,-0.1808,-0.6454,2.1702
2xdl,-0.2936,0.4756,-3.3229,-0.4777,-0.8255,0.4612,0.2131,0.545,-0.5191,-0.6802,-0.9493,0.2913,0.4549,0.4847,-0.7886,0.3211,-0.3717,-0.4338,-0.8158,-0.8441,-0.9078,-0.6454,-0.7223
2xhm,0.8332,1.8036,0.3771,1.2653,0.9048,0.6281,0.6296,0.2425,0.6299,1.3922,0.9357,0.995,-1.2135,0.5251,1.1925,0.7801,0.3359,0.8971,0.7503,0.7234,0.9155,-0.4184,-0.7223
2xnb,0.8822,1.8031,0.4071,0.4514,0.216,0.2907,0.446,-0.7993,0.3819,-0.3257,-1.0352,0.0675,-0.3247,-1.0827,-0.4233,0.6271,-0.0406,-0.9661,0.3241,-0.1723,-0.4406,0.0358,0.0009
2xys,0.2042,1.6873,0.9971,0.2488,0.2326,0.0172,-0.1767,-0.8091,0.0483,-0.4347,-0.9942,-0.9346,0.7278,-0.9375,-0.588,0.7868,-0.068,-0.6999,-0.8158,-0.8441,0.0886,-0.6454,-0.7223
2y5h,1.2916,0.4772,-0.6329,0.3638,0.5188,0.4528,-0.6657,-0.8361,-0.3694,0.6014,-1.1802,1.0061,0.4315,-0.1787,-0.4356,0.535,-0.4308,-0.6999,-0.2459,-0.1723,-0.4298,-0.6454,-0.7223
2yfe,-0.2464,1.8030,0.2071,-0.2042,-0.0647,0.8298,1.0213,0.1092,0.9725,-1.2801,-0.9912,0.015,-0.3559,0.9244,-1.081,0.0888,-0.0613,-0.1676,-0.8158,-0.8441,0.8162,-0.6454,-0.7223
2yge,0.1662,1.8103,-1.3629,0.7707,1.0482,0.626,0.4839,0.6833,0.5968,0.1651,-0.3799,0.9631,-0.9718,0.3539,-0.1266,1.7862,0.8906,1.1633,-0.2675,0.7234,0.6545,-0.6454,0.724
2yki,1.8546,1.8103,3.0371,1.3519,1.0357,1.4391,0.5936,-1.0338,1.9897,0.8468,-0.1283,0.8006,-1.9385,-1.2362,-0.0191,0.1826,-0.3395,-0.9661,0.3241,-0.1723,0.8352,-0.4184,0.0009
2ymd,0.1504,1.8794,-3.2629,-0.8637,-0.8319,0.077,-0.1492,-0.1072,-0.3209,-0.6529,0.1327,-1.8918,0.6342,0.5248,-0.3812,0.0202,-0.3063,-0.9661,-0.8158,-1.0681,-0.9078,6.1667,0.0009
2zjw,-1.1067,0.2049,1.2771,-0.0695,-0.4278,0.2824,-0.6657,-0.4758,-0.2226,-0.6529,-1.1304,0.011,-0.8782,0.4835,-0.0592,-0.7435,0.5296,0.3648,0.2808,0.0516,-0.9078,-0.6454,-0.7223
2zwz,-0.5852,1.8122,1.3671,-1.0229,-1.0408,-1.4951,-0.8985,0.7958,-1.28,-0.3802,1.3596,-1.7594,1.6321,-0.7894,0.1525,-1.0734,0.348,-0.4338,-0.8158,-0.6202,-0.9078,2.5336,0.724
2zx6,1.0647,1.8215,4.1771,-0.0415,-0.0151,-0.6802,-0.3821,-0.4995,-0.1268,0.356,1.3221,0.5043,0.2834,-0.7893,0.611,-0.0918,0.6318,-0.1676,-0.8158,-0.1723,-0.1608,2.7606,2.1702
2zxd,0.2367,0.4763,-1.2029,-1.0413,-1.0599,-0.8599,-1.2035,0.7849,-1.28,-0.7347,0.4388,-1.7171,1.6633,-0.7892,-0.0412,-0.5099,-0.0065,-0.4338,-0.8158,-0.8441,-0.3431,1.3982,0.0009
3acw,0.5062,0.5019,-1.6629,-0.0424,-0.1921,0.4508,-0.4607,-0.608,0.6452,-1.2801,-0.9912,-1.4464,0.5095,-0.8793,-0.902,-0.0143,-0.6661,-0.9661,-0.8158,-1.292,1.3332,-0.6454,0.0009
3ag9,0.5503,1.9000,1.6271,1.3013,3.589,-2.7575,1.9163,-0.3747,-0.8751,0.6832,0.7106,1.2065,-3.2405,-0.7921,0.2828,2.3065,2.3533,1.1633,0.894,4.3063,-0.3826,1.8524,1.4471
3ao4,-1.2074,1.5337,-4.3529,-0.6528,-0.7764,0.3091,-0.3968,-0.5855,-0.5038,-0.3529,-0.6359,-1.8355,0.0963,-0.0667,-0.3584,-0.153,-0.3439,-0.6999,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
3b3s,-1.6875,0.0820,-3.8729,-1.4014,-1.3024,-0.6334,-0.9412,2.3151,-1.28,-1.2801,0.2105,-0.6119,1.3437,0.9161,-0.1798,-0.3503,-0.3178,-0.6999,-0.8158,-1.0681,-0.3431,-0.6454,-0.7223
3b3w,-2.7842,0.2029,-2.2329,-1.3345,-1.3024,-0.6334,-0.9412,2.3151,-1.28,-0.9528,0.181,-0.6119,1.3437,0.9161,-0.0552,-0.3503,-0.3178,-0.6999,-0.8158,-1.0681,-0.3431,-0.1913,0.0009
3b68,1.0500,1.8188,1.9771,1.1713,0.0097,0.9183,0.7149,-0.2001,0.582,0.6287,-0.6239,0.546,-1.0731,0.3299,-0.0818,0.3324,-0.0167,-0.1676,-0.8158,0.2755,-0.9078,0.0358,0.724
3bfu,-0.6197,1.8064,-0.1529,-0.9251,-1.1646,-1.1535,-1.2035,0.2313,-0.7646,0.0015,1.3014,-0.4605,0.8447,0.916,0.233,-0.5604,-0.3178,-0.4338,-0.8158,-0.3963,-0.9078,0.717,0.724
3bkk,1.3341,1.8165,-0.3429,1.4546,0.7637,0.1737,0.3967,-0.4114,2.167,1.7739,1.0031,0.7147,-1.3382,0.9595,0.9209,0.173,0.6208,0.3648,-0.8158,0.0516,2.3291,0.4899,0.0009
3bpc,-1.8713,1.8158,-1.6229,-0.3642,0.0337,-1.6926,-0.3456,0.0091,-0.4965,0.3833,1.1551,0.1171,0.1509,0.9178,0.8393,-0.4862,2.7031,2.228,-0.8158,1.1712,-0.409,-0.4184,-0.7223
3cft,-1.0775,1.8189,-2.2329,-0.903,-0.7695,0.2866,-0.6657,0.0909,-0.1156,-1.5527,-1.2849,-0.446,0.5485,3.0942,-0.9097,-0.4618,-0.6493,-0.4338,0.1468,-0.8441,0.0882,-0.6454,-0.7223
3cj2,0.9754,0.4834,-1.5729,-0.9896,-0.6195,0.8584,0.4115,-0.0261,-0.3755,-1.4709,-0.8224,0.5297,0.9851,-0.6709,-0.905,0.8204,-0.6277,-0.9661,-0.8158,-1.0681,0.3133,-0.6454,-0.7223
3coy,1.1910,1.8118,-0.4029,1.044,0.3216,-1.0508,-1.2035,-0.5719,-0.8751,0.9832,0.8555,0.4977,-0.1064,-0.7869,-0.0781,-0.3978,0.3508,0.631,1.4333,1.3952,-0.0607,0.2629,2.1702
3cyx,1.8063,0.1496,1.5771,2.1507,2.2792,0.3961,1.6099,-0.6376,1.2162,1.2559,0.2278,1.4437,-1.6033,-0.8125,-0.1203,1.5692,0.6774,0.0986,-0.2459,0.7234,1.8584,-0.6454,0.724
3d4z,-0.7502,1.8097,-1.5329,-0.705,-1.0033,-0.6985,-1.2035,-0.0673,-0.6964,0.1379,1.4353,-1.7319,1.0474,-0.714,0.6295,-0.6656,0.2648,-0.1676,-0.2459,-0.3963,-0.9078,1.8524,-0.7223
3dd0,2.0686,0.4744,2.5771,-0.8633,-0.7436,0.2917,-0.0918,-0.3244,-0.6978,-0.762,-0.7544,-0.2865,0.8681,0.3713,-0.6189,-1.0734,-0.9928,-0.4338,1.3029,-0.6202,-0.9078,0.9441,1.4471
3dxg,-1.9344,0.2742,-4.0229,-0.6781,-0.4673,-0.7122,-1.2035,-0.1191,-0.2184,-0.4347,-0.6614,-0.0388,0.4003,1.221,-0.2572,-0.6721,-0.3587,1.1633,0.2498,0.7234,-0.9078,0.0358,0.0009
3e93,2.7841,0.2944,2.4271,1.4589,1.2392,1.2296,1.7266,-1.0198,1.2009,0.6832,-0.4994,0.8186,-1.0809,-0.8918,-0.4657,1.9389,0.2506,-0.6999,-0.8158,-0.1723,0.0517,-0.6454,-0.7223
3ebp,-0.4639,1.8103,-0.5129,-0.2567,0.2695,0.4626,-0.6657,-0.5125,0.5527,0.1379,-1.2849,0.5498,-0.1922,0.5186,-0.7587,0.684,0.2421,-0.1676,-0.8158,-0.3963,0.0682,0.2629,-0.7223
3ehy,-0.5478,1.8040,-0.5729,-0.5466,-0.8017,-0.4079,0.1771,0.3977,-0.5038,-0.4075,-0.309,0.0412,0.5407,0.9654,-0.1567,-1.0734,-0.3783,0.0986,0.686,-0.3963,-0.9078,-0.6454,-0.7223
3ejr,2.2534,0.2748,2.1471,0.33,0.0282,-0.1077,-0.4313,-0.3413,-0.1464,1.3377,1.9164,0.7906,0.798,-0.7934,0.9114,0.3327,-0.032,-0.1676,-0.8158,-0.6202,0.9352,1.3982,-0.7223
3f17,0.6608,0.4857,2.2071,-0.0861,-0.4434,0.4744,-0.1705,-0.183,0.6242,-0.1893,-0.7308,0.0944,-0.0674,-1.732,-0.0024,-1.0207,-1.2867,-0.4338,0.686,-0.3963,0.8352,-0.6454,-0.7223
3f3a,-0.3581,1.8030,-2.2329,-0.5888,-0.7472,-0.4208,-0.687,-0.0776,-0.1268,0.2197,0.2266,-0.4489,0.377,0.916,0.3106,0.0202,-0.0089,-0.6999,-0.8158,-0.8441,-0.1608,0.717,0.0009
3f3c,-0.1769,1.8057,-0.4029,-0.6609,-1.0798,-0.5281,-0.4181,0.4447,-0.1382,-0.1621,0.4579,0.4185,0.681,0.916,-0.1968,-0.8257,-0.3178,-0.6999,-0.3138,-1.0681,-0.4098,-0.6454,0.0009
3f3e,-1.3303,0.0819,1.2771,-1.2662,-1.3024,-0.6334,-0.9412,2.3151,-1.28,-0.8438,0.5102,-0.6119,1.3437,0.9161,-0.4856,-0.3503,-0.3178,-0.6999,-0.8158,-1.0681,-0.3431,-0.6454,0.0009
3f80,-1.6511,1.8154,-2.2029,-0.8102,-1.1864,-0.8213,-0.9199,2.2289,-0.9552,0.0561,-0.5695,-0.616,0.8759,0.9161,0.3164,0.0055,-0.3178,-0.6999,-0.8158,-0.3963,-0.9078,-0.4184,-0.7223
3fcq,-2.2988,0.1030,-3.6529,-0.9597,-1.0502,-0.0403,-0.3821,0.3861,-0.3405,-0.4893,0.0583,-0.4449,0.3536,0.9245,-0.2721,-0.2547,-0.3783,-0.1676,-0.8158,-0.8441,-0.4098,-0.6454,-0.7223
3fv1,1.8429,0.4746,2.8771,0.1243,-0.5578,-2.2193,-1.2035,0.0681,-1.28,1.1195,2.523,0.0254,0.8058,0.9498,0.5231,-0.3742,1.5307,0.631,-0.8158,0.2755,-0.9078,0.9441,-0.7223
3g0w,0.9730,1.6594,3.0971,0.2829,-0.4467,0.7814,0.1705,-0.4574,-0.3732,-0.4075,-0.8305,0.6913,0.2444,-0.111,-0.7506,-0.48,-0.3717,-0.6999,-0.8158,-0.6202,-0.4298,-0.1913,0.0009
3g2n,-0.6442,1.6788,-2.3329,-0.0248,-0.6448,-0.6887,-0.6657,-0.1758,-0.131,-0.053,0.7183,0.2796,0.6108,-0.72,-0.1766,-1.0016,0.6049,0.3648,-0.8158,-0.1723,-0.1608,0.0358,-0.7223
3g2z,-1.1084,1.6699,-4.0629,-1.2468,-1.0581,-0.0514,-0.1722,-0.3414,-0.9027,-0.8438,-0.2654,-0.2615,0.4471,-1.4466,-0.4036,0.0279,-0.9572,-0.9661,-0.2336,-0.3963,-0.6977,-0.6454,0.0009
3gbb,-0.3636,1.8055,0.4771,-0.3089,-0.7787,-1.3231,-0.6363,-0.08,-1.28,0.5469,1.181,-0.1213,0.8681,0.9498,0.5305,0.2223,0.8846,0.3648,-0.8158,-0.1723,-0.9078,0.4899,0.0009
3gcs,0.9374,1.8126,0.8271,0.9176,0.1597,1.6112,0.9478,-0.7063,1.1877,0.5196,-0.1458,0.4444,-1.1667,-0.027,-0.3835,0.4407,-0.0042,-0.4338,-0.2675,-0.1723,-0.4298,-0.6454,-0.7223
3ge7,0.7305,1.6905,2.2771,0.2622,0.4835,-0.5276,-0.3673,-0.614,-0.3943,1.4467,0.7267,0.4056,-0.2467,-1.0976,0.2981,0.9023,-0.3193,-0.9661,0.8924,0.0516,-0.3826,-0.6454,0.0009
3gnw,2.0829,1.8149,2.6771,1.4815,1.6946,1.9668,1.4871,-0.7947,2.6873,1.2559,-0.3362,2.3425,-1.8761,0.5003,-0.3961,0.7447,-0.3462,0.0986,1.2189,0.0516,1.3999,-0.6454,-0.7223
3gy4,-1.3509,1.8085,-1.3229,-1.1946,-1.1954,-0.5266,-0.1279,0.3739,-0.3251,-0.8983,-1.1596,-2.035,0.6108,-0.6638,-0.6949,-0.9954,-0.9318,-1.2323,-0.8158,-1.0681,-0.9078,-0.6454,-0.7223
