%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 245 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.569307440748603
%.kernel.kernels[0].lengthscales: [2.30453027e-01 2.34038050e+01 9.20339804e-01 1.54998221e+00 1.38563322e+00 3.45639549e+01 5.49399757e-01 6.52216985e-02 1.47270647e+00 4.73961676e+02 4.63178617e+00 4.47218919e-01 1.57517100e+00 1.46466663e+00 9.80296595e-01 2.61767625e+00 6.77235526e-01 2.38410432e+01 6.75961310e-01 1.39063659e+00]
%.kernel.kernels[1].variance: 0.05946137248296579
%.likelihood.variance: 1.0000000000000434e-06
%loglikelihood: 1178.3507479394939
%RMSE:1.714
%Pearson_correlation_coefficient:0.657,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4989,2.4657,-0.2508,-0.8472,-0.8092,-0.4259,-0.4426,-0.0126,-0.3361,-0.642,-0.9949,-0.1899,1.0777,-1.2405,-0.3772,-0.6087,-0.9931,-0.7238,0.7693,-0.8775,-0.6656,0.3193,0.7125
1igj,0.6420,2.6117,3.5092,-0.1018,0.9697,0.6341,2.6965,-0.7785,-0.8752,-1.1305,-1.2726,0.1883,0.9873,0.001,-1.2347,1.6155,0.7943,0.8964,-0.2602,0.01,-0.3498,0.5609,-0.6969
1lbk,-1.2341,2.5889,-3.3108,-0.6808,-0.8048,-1.8016,-1.1837,2.5359,-1.2307,0.4978,0.9682,0.0717,0.3999,1.0025,0.5859,-0.0242,0.885,0.3563,-0.8245,0.2319,-0.9146,-0.6469,1.4172
1lor,-1.2848,2.2122,4.5692,0.2234,-0.4869,-0.7607,-1.1837,-0.0807,-0.4087,0.6334,1.8718,-0.0238,0.2719,1.2654,1.4657,-1.3237,-0.094,1.4364,0.8096,0.8975,-0.9146,-0.6469,0.0078
1n1m,-0.1688,2.5226,-0.7908,-1.0861,-1.029,-0.1469,-0.6484,0.5868,-1.2307,-0.8049,0.1344,0.2505,1.3338,-1.2294,-0.3546,0.5981,-0.6697,-0.9938,-0.8245,-1.0993,-0.3498,0.3193,-0.6969
1o5b,-0.9612,2.1214,-0.7208,-1.0467,-0.9673,0.1845,0.5262,-0.1732,-0.2333,-0.7777,-1.3026,-1.8223,1.2961,-1.7341,-0.6661,-0.6584,-1.3162,-1.2638,-0.8245,-1.3212,-0.6656,-0.6469,0.0078
1oyt,0.5207,2.0855,0.7492,0.5644,0.3777,-0.3533,0.0649,-0.7486,0.9358,0.552,-1.1237,0.8818,-0.5415,-1.2149,-0.5728,-0.0311,-1.0181,-0.7238,-0.3078,-0.4337,0.0816,-0.6469,-0.6969
1ps3,-0.3958,2.4333,-4.2108,-0.5542,-1.0165,-1.402,-1.1837,-0.061,-1.2307,0.3892,1.6405,-0.0793,0.8443,-0.7076,0.9199,-1.3237,0.5506,0.3563,-0.8245,0.01,-0.9146,0.8024,-0.6969
1q8u,0.6300,2.2205,-0.5308,-0.1093,-0.0766,0.16,-0.1208,-0.2325,-0.1287,-0.9134,-1.3026,0.8076,0.6334,-1.2433,-0.9299,1.0973,-0.9931,-0.7238,0.1662,-0.6556,-0.4165,-0.6469,0.0078
1qi0,-1.8052,2.5940,-4.1408,-0.9866,-0.6308,-1.7426,-1.1837,0.0086,-1.2307,-0.4521,0.4388,-1.5289,1.4317,-0.7138,0.7472,-1.3237,2.0391,1.7065,-0.8245,0.6756,-0.9146,2.0102,-0.6969
1r5y,-0.6609,2.5121,-0.0308,-1.0494,-0.9462,-0.0827,-0.4225,-0.0815,-0.3597,-0.0721,1.0643,-0.2152,0.2267,-0.6568,-0.0833,-1.0467,-0.6193,-0.9938,-0.2379,-0.6556,-0.9146,-0.6469,0.0078
1sln,-0.1822,2.5743,0.1492,0.4306,0.6912,-0.9394,0.648,0.2407,0.7872,0.4978,0.3462,1.0234,-1.1891,0.9547,0.5707,-0.0016,0.2569,-0.1837,-0.8245,0.4538,1.0779,-0.6469,-0.6969
1uto,-1.2319,2.0645,-4.2208,-1.4568,-1.1881,0.0333,-0.9501,0.3576,-0.1367,-1.2119,-0.9045,-1.9824,1.1455,-1.1165,-1.235,-0.8797,-0.9682,-1.2638,-0.8245,-1.5431,0.3307,-0.6469,-0.6969
1w3k,-0.8152,2.5894,-2.1908,-0.2669,-0.6631,-1.8034,-1.1837,-0.0232,-1.2307,0.4706,1.9907,-1.5745,1.4618,-0.7138,0.7836,-1.3237,1.1282,1.1664,-0.8245,0.4538,-0.9146,2.2517,-0.6969
1w3l,-0.4882,2.8008,-0.2108,0.6365,0.0183,-2.4619,-1.1837,-0.3506,-1.2307,2.6416,2.4232,-1.3766,1.3112,-0.7138,10.2932,-1.3237,2.6388,2.5166,-0.8245,1.5631,-0.9146,2.7348,-0.6969
1w4o,-1.5745,2.4394,-1.2708,-0.7408,-0.5046,-0.6716,-1.1837,-0.0458,-0.2199,-0.5878,0.6285,-0.0653,0.4225,1.2696,0.2475,-0.7286,-0.4052,1.1664,0.2721,0.6756,-0.9146,0.0778,0.0078
1xd0,-0.4897,2.6555,0.6292,1.9958,1.6968,-3.646,-0.896,-0.7358,-1.2307,1.2305,2.151,-1.0821,1.0401,-0.687,1.4648,-0.0059,6.0059,4.9468,-0.8245,3.56,-0.9146,1.7686,-0.6969
1yc1,0.6114,2.3669,-0.3208,0.4834,-0.0887,0.4384,0.3124,-0.6247,0.0375,0.4163,-0.7165,-0.1697,-1.0084,0.9459,-0.1839,-0.1534,0.4865,0.3563,-0.8245,0.01,-0.3831,-0.6469,0.0078
1z95,0.9885,2.4538,0.6292,0.724,-0.0927,0.7623,0.8802,-0.0806,0.5809,-0.2892,-0.6545,0.59,-0.4737,-0.4509,-0.6218,-0.7128,-0.6815,-0.1837,0.6828,-0.4337,-0.9146,-0.6469,0.7125
1zea,-1.0374,2.6700,-1.2708,1.0058,3.054,-3.0378,0.3603,-0.1811,0.2342,1.529,0.0094,1.4081,-4.0509,1.0231,1.0705,2.6493,4.3859,3.0566,-0.2379,4.4474,0.1484,2.9764,1.4172
2cbj,-0.7855,2.5182,1.7792,-0.2774,-0.4013,-0.3615,-0.4597,-0.2094,-0.3068,-0.2621,0.6265,0.033,-0.2628,0.117,0.0794,-0.5125,0.2294,0.6264,-0.2602,0.4538,-0.1674,0.8024,-0.6969
2fvd,0.5134,2.5453,2.0292,0.5535,0.1201,0.3183,-0.141,-0.5323,0.0237,0.552,-0.5318,1.0354,-0.3908,0.4216,-0.487,0.6378,-0.3557,-0.1837,2.2927,0.2319,-0.9146,0.8024,0.7125
2g70,-0.9248,2.4005,1.2792,-0.739,-0.8624,-0.2378,-0.9501,-0.0048,-0.0268,-0.3435,-0.7463,-0.573,0.6635,-0.7514,-0.8345,-0.0199,-0.6819,-0.9938,-0.8245,-0.6556,-0.6656,0.0778,-0.6969
2hb1,-2.5759,2.1638,-2.6908,-1.0467,-1.2462,-0.411,-0.5147,0.0097,-0.781,-0.5335,-0.3523,-0.777,0.9497,0.9827,-0.2623,-1.0628,0.1786,0.0863,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
2iwx,0.3821,2.1318,0.1892,0.0102,-0.2876,1.0802,-0.1132,0.092,-0.1819,-0.5878,-0.8509,0.3926,0.2493,0.5439,-0.6376,0.7975,-0.4052,0.0863,-0.2602,-0.6556,0.3252,-0.6469,-0.6969
2j62,0.9620,2.5563,4.8492,0.6178,0.0606,0.1179,-0.4148,-0.318,0.4043,0.145,0.715,0.485,0.0911,-0.7078,0.0954,-0.0013,0.2191,-0.1837,-0.2379,-0.2118,0.8955,-0.6469,0.0078
2jdm,-0.9642,2.5270,-1.0908,-1.2898,-1.192,-0.5752,-0.896,0.4506,-1.2307,-0.6149,1.5347,-1.8809,1.6124,-0.78,-0.2885,-0.7805,0.1945,0.0863,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
2jdu,-1.1625,2.5978,0.2292,-1.2994,-1.192,-0.5752,-0.896,0.4506,-1.2307,-0.5335,1.8998,-1.8809,1.6124,-0.78,-0.0393,-0.7805,0.1945,0.0863,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
2jdy,-1.3761,2.5909,-2.1208,-1.2702,-1.1763,-0.8861,-1.1837,0.4727,-1.2307,-0.3164,1.8072,-1.8639,1.5823,-0.7138,0.2591,-0.9809,0.5057,0.3563,-0.8245,-0.4337,-0.9146,-0.6469,-0.6969
2obf,0.4168,2.5105,2.3592,0.1963,-0.1847,0.2301,0.5724,-0.4455,0.5566,0.4163,-0.5337,0.3879,0.5581,-0.7514,0.6121,-0.0869,-0.6819,-0.4537,0.1662,-0.6556,-0.1874,0.0778,-0.6969
2ole,0.9817,2.6021,0.7592,0.0086,0.1864,0.713,0.614,-0.3554,0.9367,-0.4521,-0.6582,1.1182,-0.3984,-1.1483,0.3322,0.853,-0.9682,-0.7238,1.315,-0.6556,-0.1674,2.0102,-0.6969
2p4y,1.6026,2.4483,2.5092,1.4251,0.9262,1.6715,1.4016,-0.7272,0.9302,-0.2621,-0.9141,0.4694,-1.5356,1.2731,-0.8527,1.0377,0.7063,0.0863,-0.8245,0.01,-0.2239,-0.6469,-0.6969
2pcp,0.3845,2.4402,2.2092,-0.377,-0.4242,0.7729,0.1544,-0.1223,-0.1367,-0.5335,-1.1075,-1.3189,1.1455,-1.2153,-0.677,0.6367,-1.0181,-1.2638,-0.8245,-1.5431,0.5934,-0.6469,-0.6969
2qbp,1.3042,2.2059,1.9092,0.6509,0.6774,0.5191,0.9953,-0.7405,0.8884,0.3892,-0.2703,0.6453,-0.4436,0.9827,-0.1975,0.5473,0.5021,0.6264,0.6728,0.2319,0.8288,-0.6469,0.0078
2qbr,-0.0903,2.1732,-0.1608,-0.0973,-0.1068,0.5814,0.46,-0.5465,0.8884,-0.1536,-0.3935,-0.3347,-0.3758,0.9827,-0.1151,-0.7302,0.5021,0.0863,-0.8245,-0.4337,0.8288,-0.6469,-0.6969
2qmj,-0.9844,2.6141,-2.2808,0.8031,0.9151,-3.0117,-0.4078,-0.5559,-0.8752,0.4978,1.4271,-1.2077,0.9949,-0.7138,0.6662,-1.1234,4.4952,3.5967,-0.8245,2.4506,-0.9146,1.5271,0.0078
2r23,-1.8158,2.5990,-2.7708,-0.1118,0.0604,-2.5895,-1.1837,0.3167,-0.8459,-0.045,1.0984,0.3774,0.4075,0.9597,1.2405,-0.8797,3.5339,3.0566,-0.8245,1.785,-0.6652,0.0778,-0.6969
2v00,-0.7404,2.4019,-2.8308,-0.7831,-0.7168,0.235,-0.4148,-0.2039,0.5389,-0.3164,0.031,-0.2279,0.1815,-0.9831,-0.7314,-0.7623,-0.9677,-0.9938,-0.2379,-0.8775,0.3307,-0.6469,-0.6969
2v7a,0.7667,2.2398,1.8092,0.613,0.7532,0.262,0.0649,-0.978,1.1168,-0.1536,-0.6341,0.7362,-1.0159,-1.0104,-0.6545,-0.1617,0.1908,-0.4537,-0.8245,0.2319,0.3307,-0.4053,0.0078
2vl4,-0.7980,2.5653,-0.4808,-1.0863,-1.1972,-1.2555,-1.1837,0.5947,-1.2307,-0.5335,1.4879,-1.8352,1.6124,-0.6896,-0.0095,-1.257,0.2517,-0.1837,-0.8245,-0.6556,-0.9146,2.4933,0.0078
2vo5,-0.0141,2.5897,-1.6008,-0.2615,-0.4525,-0.739,-1.1837,-0.2586,-0.1367,-0.0721,1.1911,-1.3973,1.025,-0.6872,-0.1976,0.0648,0.2267,-0.1837,-0.8245,-0.6556,0.3307,2.2517,-0.6969
2vot,0.6142,2.5558,0.6492,0.0394,-0.39,-0.1705,-0.6762,-0.455,0.2342,0.7963,1.306,-1.5406,0.3095,-0.7078,1.0574,-0.7459,0.5303,-0.1837,-0.2379,-0.2118,-0.1674,2.4933,0.0078
2vvn,-0.5348,2.5565,0.8092,-0.4476,-0.9327,-0.5612,-0.896,-0.2689,-1.2307,-0.3707,0.077,-1.6774,1.507,-0.7138,-0.0371,-0.6733,0.2294,-0.1837,-0.8245,-0.4337,-0.4298,0.3193,0.0078
2vw5,1.4346,2.4566,2.0292,0.402,0.827,1.3125,1.9324,0.7248,0.2048,0.0635,-0.2783,0.7428,-0.3758,0.5548,-0.3143,1.8855,0.5552,0.3563,-0.2602,0.01,0.4316,-0.6469,0.0078
2w66,-1.1045,2.4491,-2.4408,-0.5321,-0.891,-1.4675,-1.1837,0.9132,-1.2307,-0.1536,0.7874,-0.0783,1.2133,-0.7525,0.3822,-0.7896,0.5751,0.0863,-0.8245,-0.2118,-0.9146,1.2855,0.0078
2wbg,-0.4272,2.4934,-2.0408,-0.0727,-0.3823,-0.1642,-0.9161,-0.1395,-1.2307,1.0676,0.948,-1.5565,1.0928,0.0545,0.6876,-0.0055,0.2172,0.0863,-0.2369,-0.2118,0.6812,1.5271,-0.6969
2wca,-0.2649,2.2667,-0.8908,-0.42,-0.2067,-0.1254,-0.1921,-0.1469,-0.3068,-0.7234,0.2071,0.2965,-0.2628,0.117,-0.1758,-0.2687,0.2294,0.6264,-0.2602,0.4538,0.115,0.3193,-0.6969
2weg,0.3391,2.3253,0.0092,-1.2749,-1.1874,0.034,-0.6762,0.3826,-0.3137,-1.1848,-0.6226,0.3671,1.0551,-2.413,-0.983,-1.3237,-1.3162,-0.7238,1.286,-1.0993,-0.4165,0.8024,1.4172
2wtv,1.0985,1.8379,2.2492,0.6376,0.3837,1.2627,0.5724,-0.8317,1.9958,0.1178,-1.0204,1.2127,-1.3774,0.9648,-0.3292,0.3119,-0.3896,-0.7238,1.3819,-0.4337,0.5598,0.0778,0.7125
2x00,2.0393,2.5804,4.8392,0.7604,1.1803,1.86,3.0377,-0.4307,-0.1788,-0.4249,-1.3026,0.4676,0.4677,-0.0033,-0.8539,2.6701,-0.4279,-0.1837,-0.8245,-0.6556,0.3789,0.0778,-0.6969
2x0y,-0.9780,2.4612,-1.8908,-0.4081,-0.5775,-0.779,-1.1837,0.0086,-0.4007,-0.5063,-0.3435,0.1217,0.3095,-0.7133,-0.608,-0.2434,-0.4155,-0.1837,0.3263,0.01,-0.9146,-0.4053,-0.6969
2x8z,-1.2089,1.8798,1.4692,-0.9814,-1.0398,-0.3231,-0.6484,0.4996,-1.2307,-0.6149,-0.0195,0.1271,1.2283,0.9989,0.0221,0.3592,-0.4146,-0.4537,-0.8245,-0.8775,-0.6322,-0.1638,-0.6969
2xb8,0.0381,2.5556,1.0992,0.2381,-0.5607,-0.7055,-0.175,-0.0082,-0.3214,0.4435,1.2108,0.3886,0.287,0.9888,0.6035,-0.6794,0.5091,0.6264,-0.8245,-0.2118,-0.4165,-0.6469,-0.6969
2xbv,1.4907,2.5909,1.9392,0.9483,0.6123,0.4955,0.085,-0.6951,1.2732,1.8004,-0.9151,1.4613,-1.0234,-1.2215,0.1749,0.0,-0.3712,-0.4537,1.3121,0.01,-0.1874,-0.6469,2.1219
2xdl,-1.7830,1.6923,-3.3908,-0.5311,-0.8453,0.4606,0.153,0.5591,-0.5062,-0.7234,-0.9693,0.2469,0.4752,0.5146,-0.9781,0.2481,-0.4179,-0.4537,-0.8245,-0.8775,-0.9146,-0.6469,-0.6969
2xhm,0.8887,2.5798,0.3092,1.1764,0.8005,0.6217,0.546,0.2571,0.5878,1.339,0.9018,0.9245,-1.1364,0.5558,1.4558,0.6995,0.2766,0.8964,0.7872,0.6756,0.9092,-0.4053,-0.6969
2xnb,1.4544,2.1148,0.3392,0.3791,0.1453,0.2961,0.3728,-0.783,0.3517,-0.3707,-1.0547,0.0314,-0.2779,-1.0837,-0.5293,0.549,-0.093,-0.9938,0.3486,-0.2118,-0.4473,0.0778,0.0078
2xys,1.0209,2.2482,0.9292,0.1806,0.1611,0.0322,-0.2148,-0.7928,0.0341,-0.4792,-1.014,-0.9337,0.7388,-0.9356,-0.7316,0.7061,-0.1199,-0.7238,-0.8245,-0.8775,0.082,-0.6469,-0.6969
2y5h,0.9601,2.2956,-0.7008,0.2933,0.4334,0.4525,-0.6762,-0.8197,-0.3636,0.552,-1.1985,0.9352,0.4526,-0.1618,-0.5444,0.4584,-0.4759,-0.7238,-0.2379,-0.2118,-0.4364,-0.6469,-0.6969
2yfe,-0.4784,1.9863,0.1392,-0.2631,-0.1217,0.8163,0.9156,0.124,0.914,-1.3205,-1.011,-0.0192,-0.308,0.963,-1.3373,0.0197,-0.1133,-0.1837,-0.8245,-0.8775,0.8099,-0.6469,-0.6969
2yge,0.6248,2.5861,-1.4308,0.6918,0.937,0.6197,0.4086,0.6971,0.5563,0.1178,-0.4041,0.8938,-0.9029,0.3812,-0.1647,1.689,0.8211,1.1664,-0.2602,0.6756,0.6481,-0.6469,0.7125
2yki,1.7337,2.5209,2.9692,1.2612,0.9251,1.4043,0.5121,-1.0172,1.8826,0.7963,-0.1544,0.7373,-1.8368,-1.2402,-0.0327,0.1119,-0.3864,-0.9938,0.3486,-0.2118,0.8288,-0.4053,0.0078
2ymd,0.2146,2.6635,-3.3308,-0.9092,-0.8514,0.0899,-0.1888,-0.0921,-0.3175,-0.6963,0.1047,-1.8554,0.6484,0.5555,-0.4776,-0.0478,-0.3538,-0.9938,-0.8245,-1.0993,-0.9146,6.5996,0.0078
2zjw,-0.8713,2.5086,1.2092,-0.1312,-0.467,0.2881,-0.6762,-0.4601,-0.2238,-0.6963,-1.1492,-0.023,-0.8126,0.5134,-0.082,-0.7989,0.4668,0.3563,0.304,0.01,-0.9146,-0.6469,-0.6969
2zwz,-0.6886,2.5575,1.2992,-1.0652,-1.0501,-1.4271,-0.896,0.8095,-1.2307,-0.4249,1.3226,-1.728,1.6124,-0.7846,0.1781,-1.1234,0.2885,-0.4537,-0.8245,-0.6556,-0.9146,2.7348,0.7125
2zx6,1.1715,2.5781,4.1092,-0.1038,-0.0745,-0.6408,-0.4086,-0.4838,-0.1327,0.3078,1.2853,0.452,0.3095,-0.7846,0.7414,-0.158,0.5671,-0.1837,-0.8245,-0.2118,-0.1674,2.9764,2.1219
2zxd,-0.6311,2.1512,-1.2708,-1.0832,-1.0683,-0.8141,-1.1837,0.7986,-1.2307,-0.7777,0.4086,-1.6872,1.6425,-0.7844,-0.0598,-0.5691,-0.0595,-0.4537,-0.8245,-0.8775,-0.3498,1.5271,0.0078
3acw,0.2723,2.3229,-1.7308,-0.1046,-0.2429,0.4506,-0.4828,-0.592,0.6025,-1.3205,-1.011,-1.4265,0.528,-0.8763,-1.1174,-0.0818,-0.7069,-0.9938,-0.8245,-1.3212,1.3269,-0.6469,0.0078
3ag9,0.0744,2.6681,1.5592,1.2116,3.3538,-2.6453,1.7601,-0.3591,-0.8452,0.6334,0.6784,1.1283,-3.0945,-0.7874,0.3382,2.2007,2.2569,1.1664,0.9351,4.2256,-0.3893,2.0102,1.4172
3ao4,-1.4954,2.2111,-4.4208,-0.7026,-0.7986,0.3139,-0.4225,-0.5696,-0.4916,-0.3978,-0.6583,-1.8012,0.1288,-0.0476,-0.4496,-0.2182,-0.3906,-0.7238,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
3b3s,-0.4288,1.6323,-3.9408,-1.436,-1.299,-0.5956,-0.9362,2.3263,-1.2307,-1.3205,0.182,-0.6229,1.3338,0.9546,-0.2302,-0.4123,-0.365,-0.7238,-0.8245,-1.0993,-0.3498,-0.6469,-0.6969
3b3w,-0.1875,1.5654,-2.3008,-1.3704,-1.299,-0.5956,-0.9362,2.3263,-1.2307,-0.9948,0.1527,-0.6229,1.3338,0.9546,-0.0771,-0.4123,-0.365,-0.7238,-0.8245,-1.0993,-0.3498,-0.1638,0.0078
3b68,1.1320,2.5290,1.9092,1.0843,-0.0509,0.9018,0.6265,-0.1848,0.5422,0.5792,-0.6463,0.4922,-1.0009,0.3568,-0.1097,0.2593,-0.0695,-0.1837,-0.8245,0.2319,-0.9146,0.0778,0.7125
3bfu,-0.2630,2.5117,-0.2208,-0.9694,-1.1678,-1.0975,-1.1837,0.2459,-0.7399,-0.045,1.2648,-0.477,0.8518,0.9545,0.277,-0.6188,-0.365,-0.4537,-0.8245,-0.4337,-0.9146,0.8024,0.7125
3bkk,1.1889,2.5948,-0.4108,1.3618,0.6663,0.1832,0.3263,-0.3957,2.0514,1.719,0.9687,0.6547,-1.2569,0.9988,1.1221,0.1025,0.5563,0.3563,-0.8245,0.01,2.3232,0.5609,0.0078
3bpc,-1.5170,2.5932,-1.6908,-0.4199,-0.028,-1.6177,-0.3742,0.024,-0.4847,0.3349,1.1196,0.0792,0.1815,0.9562,1.0218,-0.5458,2.6003,2.2465,-0.8245,1.1194,-0.4157,-0.4053,-0.6969
3cft,-1.5066,1.5056,-2.3008,-0.9477,-0.792,0.2921,-0.6762,0.1057,-0.122,-1.5919,-1.3026,-0.4631,0.5656,3.1756,-1.1268,-0.5219,-0.6904,-0.4537,0.1662,-0.8775,0.0816,-0.6469,-0.6969
3cj2,-1.0124,2.1841,-1.6408,-1.0325,-0.6494,0.8439,0.3402,-0.0111,-0.3694,-1.5104,-0.8434,0.4765,0.9873,-0.6637,-1.1211,0.7392,-0.6693,-0.9938,-0.8245,-1.0993,0.3068,-0.6469,-0.6969
3coy,0.4148,2.5887,-0.4708,0.9596,0.2458,-0.9984,-1.1837,-0.556,-0.8452,0.932,0.8222,0.4457,-0.067,-0.782,-0.1053,-0.4589,0.2912,0.6264,1.49,1.3412,-0.0673,0.3193,2.1219
3cyx,2.1653,2.0233,1.5092,2.0438,2.1079,0.3978,1.471,-0.6216,1.1461,1.2033,0.1991,1.3567,-1.513,-0.8081,-0.1571,1.4756,0.6119,0.0863,-0.2379,0.6756,1.8523,-0.6469,0.7125
3d4z,-0.6412,2.4408,-1.6008,-0.7538,-1.0144,-0.6584,-1.1837,-0.0522,-0.675,0.0907,1.3977,-1.7014,1.0476,-0.7078,0.7641,-0.7223,0.2069,-0.1837,-0.2379,-0.4337,-0.9146,2.0102,-0.6969
3dd0,0.9349,0.9352,2.5092,-0.9088,-0.7674,0.2971,-0.1347,-0.3089,-0.6764,-0.8049,-0.7759,-0.3095,0.8744,0.399,-0.7696,-1.1234,-1.0276,-0.4537,1.3558,-0.6556,-0.9146,1.044,1.4172
3dxg,-2.1081,2.4095,-4.0908,-0.7274,-0.5046,-0.6716,-1.1837,-0.104,-0.2199,-0.4792,-0.6836,-0.0709,0.4225,1.2654,-0.3253,-0.7286,-0.4052,1.1664,0.2721,0.6756,-0.9146,0.0778,0.0078
3e93,1.9240,2.5537,2.3592,1.366,1.1186,1.2021,1.5811,-1.0032,1.1315,0.6334,-0.5228,0.7547,-1.0084,-0.889,-0.5814,1.8392,0.1929,-0.7238,-0.8245,-0.2118,0.0451,-0.6469,-0.6969
3ebp,-0.2460,2.5602,-0.5808,-0.3146,0.1962,0.462,-0.6762,-0.4967,0.5143,0.0907,-1.3026,0.4959,-0.1498,0.5492,-0.9413,0.605,0.1846,-0.1837,-0.8245,-0.4337,0.0617,0.3193,-0.6969
3ehy,-1.5027,2.3331,-0.6408,-0.5986,-0.8227,-0.378,0.119,0.412,-0.4916,-0.4521,-0.3337,0.006,0.5581,1.0048,-0.2017,-1.1234,-0.4245,0.0863,0.721,-0.4337,-0.9146,-0.6469,-0.6969
3ejr,1.0837,2.5995,2.0792,0.2601,-0.0333,-0.0883,-0.455,-0.3258,-0.1513,1.2848,1.8754,0.7278,0.8066,-0.7887,1.1104,0.2595,-0.0845,-0.1837,-0.8245,-0.6556,0.9289,1.5271,-0.6969
3f17,-0.1911,2.4108,2.1392,-0.1474,-0.4819,0.4734,-0.2089,-0.1678,0.5824,-0.235,-0.7525,0.0573,-0.0293,-1.7458,-0.0122,-1.0715,-1.3162,-0.4537,0.721,-0.4337,0.8288,-0.6469,-0.6969
3f3a,-0.4694,2.5373,-2.3008,-0.6399,-0.7708,-0.3904,-0.6963,-0.0625,-0.1327,0.1721,0.1979,-0.4659,0.3999,0.9545,0.3723,-0.0478,-0.0619,-0.7238,-0.8245,-0.8775,-0.1674,0.8024,0.0078
3f3c,-0.3747,2.4900,-0.4708,-0.7105,-1.0872,-0.494,-0.4426,0.459,-0.1435,-0.2078,0.4275,0.3694,0.6936,0.9545,-0.251,-0.8797,-0.365,-0.7238,-0.3078,-1.0993,-0.4165,-0.6469,0.0078
3f3e,-1.2474,2.5736,1.2092,-1.3035,-1.299,-0.5956,-0.9362,2.3263,-1.2307,-0.8863,0.4794,-0.6229,1.3338,0.9546,-0.6058,-0.4123,-0.365,-0.7238,-0.8245,-1.0993,-0.3498,-0.6469,0.0078
3f80,-1.4513,2.5914,-2.2708,-0.8568,-1.1886,-0.7769,-0.9161,2.2403,-0.9214,0.0093,-0.5924,-0.6268,0.8819,0.9546,0.3795,-0.0623,-0.365,-0.7238,-0.8245,-0.4337,-0.9146,-0.4053,-0.6969
3fcq,-1.6593,2.2620,-3.7208,-1.0032,-1.0591,-0.0233,-0.4086,0.4004,-0.3361,-0.5335,0.0308,-0.462,0.3773,0.9631,-0.3436,-0.3182,-0.4245,-0.1837,-0.8245,-0.8775,-0.4165,-0.6469,-0.6969
3fv1,-0.4090,2.5910,2.8092,0.0587,-0.5907,-2.126,-1.1837,0.0829,-1.2307,1.0676,2.4775,-0.0092,0.8141,0.9889,0.6334,-0.4357,1.4494,0.6264,-0.8245,0.2319,-0.9146,1.044,-0.6969
3g0w,1.2660,2.1215,3.0292,0.214,-0.485,0.7696,0.1128,-0.4417,-0.3673,-0.4521,-0.8515,0.6321,0.2719,-0.0928,-0.9315,-0.5398,-0.4179,-0.7238,-0.8245,-0.6556,-0.4364,-0.1638,0.0078
3g2n,0.0497,2.4757,-2.4008,-0.0874,-0.6734,-0.649,-0.6762,-0.1606,-0.1367,-0.0993,0.686,0.2356,0.6259,-0.7138,-0.2263,-1.0527,0.5406,0.3563,-0.8245,-0.2118,-0.1674,0.0778,-0.6969
3g2z,-1.6469,2.4494,-4.1308,-1.2845,-1.0666,-0.034,-0.2106,-0.3259,-0.8714,-0.8863,-0.2905,-0.2854,0.4677,-1.4548,-0.5052,-0.0402,-0.9927,-0.9938,-0.2253,-0.4337,-0.7045,-0.6469,0.0078
3gbb,-0.3586,2.5101,0.4092,-0.3657,-0.8008,-1.2612,-0.6484,-0.065,-1.2307,0.4978,1.1453,-0.1504,0.8744,0.9889,0.6425,0.151,0.8152,0.3563,-0.8245,-0.2118,-0.9146,0.5609,0.0078
3gcs,2.0415,2.3667,0.7592,0.8358,0.0918,1.5703,0.8462,-0.6902,1.1189,0.4706,-0.1718,0.3943,-1.0912,-0.0072,-0.4803,0.3657,-0.0573,-0.4537,-0.2602,-0.2118,-0.4364,-0.6469,-0.6969
3ge7,0.7793,2.1413,2.2092,0.1938,0.3998,-0.4935,-0.3947,-0.598,-0.3873,1.3933,0.6944,0.357,-0.2026,-1.0988,0.357,0.8197,-0.3665,-0.9938,0.9335,0.01,-0.3893,-0.6469,0.0078
3gnw,2.1684,1.7003,2.6092,1.3881,1.5518,1.9135,1.3551,-0.7785,2.5468,1.2033,-0.3608,2.2223,-1.7766,0.5306,-0.4958,0.6647,-0.393,0.0863,1.2694,0.01,1.3937,-0.6469,-0.6969
