%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8602767545957104
%.kernel.kernels[0].lengthscales: [4.13159142e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039541e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.73163466e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654077e-02 6.62372417e+01 2.96994919e+02 6.55087306e+01 3.05618013e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08156510531568395
%.likelihood.variance: 0.6150971617131126
%loglikelihood: -4406.003733182101
%RMSE:1.765
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0770,1.8703,-0.2290,-0.8202,-0.8052,-0.4192,-0.4352,-0.027,-0.3421,-0.6323,-0.9816,-0.1804,1.0431,-1.2546,-0.3614,-0.577,-0.9617,-0.7145,0.7251,-0.8533,-0.652,0.2674,0.7631
1igj,0.3322,1.8976,3.5310,-0.0927,0.9567,0.6308,2.8301,-0.7918,-0.8939,-1.1108,-1.2521,0.2009,0.9565,-0.0297,-1.1371,1.5673,0.7616,0.8338,-0.2567,-0.0127,-0.3404,0.4934,-0.7198
1lbk,-0.7367,0.2704,-3.2890,-0.6578,-0.8009,-1.7819,-1.2061,2.518,-1.2579,0.4844,0.9307,0.0833,0.3941,0.9583,0.5099,-0.0135,0.849,0.3177,-0.7947,0.1975,-0.8978,-0.6366,1.5045
1lor,-0.4101,1.8740,4.5910,0.2247,-0.486,-0.7509,-1.2061,-0.095,-0.4164,0.6173,1.811,-0.0129,0.2715,1.2177,1.3058,-1.2663,-0.0949,1.35,0.7635,0.8279,-0.8978,-0.6366,0.0217
1n1m,-0.5261,1.8741,-0.7690,-1.0535,-1.0229,-0.1429,-0.6493,0.5716,-1.2579,-0.7918,0.1185,0.2636,1.2882,-1.2436,-0.3409,0.5864,-0.6499,-0.9726,-0.7947,-1.0635,-0.3404,0.2674,-0.7198
1o5b,-0.4087,0.1855,-0.6990,-1.0149,-0.9617,0.1854,0.5726,-0.1874,-0.2368,-0.7652,-1.2813,-1.8261,1.2522,-1.7416,-0.6227,-0.6249,-1.2732,-1.2306,-0.7947,-1.2736,-0.652,-0.6366,0.0217
1oyt,1.5515,0.3207,0.7710,0.5575,0.3703,-0.3473,0.0927,-0.762,0.96,0.5375,-1.107,0.9,-0.5072,-1.2293,-0.5383,-0.0201,-0.9858,-0.7145,-0.302,-0.433,0.0853,-0.6366,-0.7198
1ps3,-2.1635,0.2671,-4.1890,-0.5343,-1.0104,-1.3861,-1.2061,-0.0753,-1.2579,0.378,1.5857,-0.0688,0.8195,-0.7289,0.8121,-1.2663,0.5266,0.3177,-0.7947,-0.0127,-0.8978,0.7194,-0.7198
1q8u,0.1791,1.8031,-0.5090,-0.1001,-0.0797,0.1611,-0.1005,-0.2465,-0.1298,-0.8981,-1.2813,0.8252,0.6176,-1.2574,-0.8613,1.0677,-0.9617,-0.7145,0.1499,-0.6432,-0.4062,-0.6366,0.0217
1qi0,-2.2574,1.8813,-4.1190,-0.9562,-0.6285,-1.7234,-1.2061,-0.0058,-1.2579,-0.4462,0.415,-1.5303,1.382,-0.735,0.6558,-1.2663,1.9617,1.608,-0.7947,0.6178,-0.8978,1.8493,-0.7198
1r5y,-0.5885,1.8748,-0.0090,-1.0176,-0.9408,-0.0793,-0.4143,-0.0958,-0.3663,-0.074,1.0244,-0.2059,0.2283,-0.6787,-0.0955,-0.9992,-0.6013,-0.9726,-0.2354,-0.6432,-0.8978,-0.6366,0.0217
1sln,-0.1931,1.8766,0.1710,0.4269,0.6808,-0.9279,0.6993,0.226,0.8078,0.4844,0.3248,1.0428,-1.1273,0.9111,0.4961,0.0083,0.2434,-0.1984,-0.7947,0.4076,1.0683,-0.6366,-0.7198
1uto,-3.1017,0.2657,-4.1990,-1.4152,-1.1805,0.0357,-0.9631,0.3427,-0.1379,-1.1906,-0.8935,-1.9875,1.108,-1.1322,-1.1373,-0.8383,-0.9377,-1.2306,-0.7947,-1.4838,0.331,-0.6366,-0.7198
1w3k,-1.0043,1.8785,-2.1690,-0.2539,-0.6604,-1.7837,-1.2061,-0.0375,-1.2579,0.4578,1.9269,-1.5762,1.4108,-0.735,0.6887,-1.2663,1.0835,1.0919,-0.7947,0.4076,-0.8978,2.0753,-0.7198
1w3l,-1.1517,1.9723,-0.1890,0.6278,0.0144,-2.4359,-1.2061,-0.3645,-1.2579,2.5847,2.3481,-1.3767,1.2666,-0.735,9.2913,-1.2663,2.54,2.3822,-0.7947,1.4584,-0.8978,2.5273,-0.7198
1w4o,-1.8638,0.4651,-1.2490,-0.7164,-0.5036,-0.6626,-1.2061,-0.0602,-0.2231,-0.5791,0.5999,-0.0548,0.4157,1.2218,0.2038,-0.6926,-0.3949,1.0919,0.251,0.6178,-0.8978,0.0414,0.0217
1xd0,-0.8546,1.9372,0.6510,1.9546,1.6767,-3.6088,-0.9068,-0.7492,-1.2579,1.2022,2.083,-1.0798,1.007,-0.7086,1.3049,0.0041,5.7863,4.7047,-0.7947,3.3498,-0.8978,1.6233,-0.7198
1yc1,0.0977,1.8778,-0.2990,0.4785,-0.0916,0.4369,0.3502,-0.6383,0.0403,0.4046,-0.7104,-0.16,-0.9543,0.9025,-0.1865,-0.1381,0.4648,0.3177,-0.7947,-0.0127,-0.3733,-0.6366,0.0217
1z95,1.0960,1.8065,0.6510,0.7133,-0.0956,0.7577,0.9408,-0.0949,0.5966,-0.2866,-0.6499,0.6059,-0.4423,-0.4755,-0.5826,-0.6773,-0.6613,-0.1984,0.6426,-0.433,-0.8978,-0.6366,0.7631
1zea,-1.3117,1.9394,-1.2490,0.9883,3.0209,-3.0064,0.4,-0.1952,0.2417,1.4947,-0.0032,1.4306,-3.8674,0.9786,0.9483,2.5639,4.2243,2.8983,-0.2354,4.1904,0.1511,2.7533,1.5045
2cbj,0.3888,0.1892,1.8010,-0.2642,-0.4012,-0.3555,-0.453,-0.2235,-0.3121,-0.2601,0.598,0.0443,-0.2404,0.0847,0.0517,-0.4843,0.217,0.5758,-0.2567,0.4076,-0.1605,0.7194,-0.7198
2fvd,1.4626,1.8385,2.0510,0.5468,0.1152,0.3179,-0.1214,-0.546,0.0262,0.5375,-0.5305,1.0549,-0.363,0.3852,-0.4606,0.6247,-0.3472,-0.1984,2.1778,0.1975,-0.8978,0.7194,0.7631
2g70,-0.7815,1.8711,1.3010,-0.7147,-0.8578,-0.2329,-0.9631,-0.0192,-0.0255,-0.3398,-0.7394,-0.5666,0.6465,-0.772,-0.775,-0.0094,-0.6617,-0.9726,-0.7947,-0.6432,-0.652,0.0414,-0.7198
2hb1,-1.4159,1.8681,-2.6690,-1.0149,-1.238,-0.4044,-0.5102,-0.0047,-0.7975,-0.5259,-0.3556,-0.7723,0.9205,0.9388,-0.2574,-1.0148,0.168,0.0597,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
2iwx,0.1331,1.8706,0.2110,0.0166,-0.2886,1.0726,-0.0926,0.0775,-0.1842,-0.5791,-0.8413,0.4069,0.2499,0.5059,-0.5969,0.7787,-0.3949,0.0597,-0.2567,-0.6432,0.3256,-0.6366,-0.7198
2j62,0.8099,1.8686,4.8710,0.6096,0.0563,0.1194,-0.4063,-0.332,0.4159,0.1387,0.6841,0.5001,0.0985,-0.729,0.0662,0.0086,0.207,-0.1984,-0.2354,-0.2228,0.8884,-0.6366,0.0217
2jdm,-0.2515,0.0973,-1.0690,-1.2523,-1.1843,-0.5671,-0.9068,0.4355,-1.2579,-0.6057,1.4827,-1.8851,1.555,-0.8002,-0.2811,-0.7427,0.1833,0.0597,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
2jdu,-0.2104,0.0977,0.2510,-1.2616,-1.1843,-0.5671,-0.9068,0.4355,-1.2579,-0.5259,1.8383,-1.8851,1.555,-0.8002,-0.0557,-0.7427,0.1833,0.0597,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
2jdy,-1.8446,0.4762,-2.0990,-1.2331,-1.1687,-0.8751,-1.2061,0.4577,-1.2579,-0.3132,1.748,-1.868,1.5262,-0.735,0.2142,-0.9358,0.4834,0.3177,-0.7947,-0.433,-0.8978,-0.6366,-0.7198
2obf,0.6866,1.8711,2.3810,0.1982,-0.1867,0.2306,0.6206,-0.4593,0.5718,0.4046,-0.5323,0.4022,0.5455,-0.772,0.5336,-0.074,-0.6617,-0.4565,0.1499,-0.6432,-0.1802,0.0414,-0.7198
2ole,0.9877,1.8873,0.7810,0.0151,0.1808,0.7089,0.6639,-0.3693,0.9609,-0.4462,-0.6536,1.1384,-0.3702,-1.1636,0.2804,0.8321,-0.9377,-0.7145,1.2455,-0.6432,-0.1605,1.8493,-0.7198
2p4y,1.3934,1.8544,2.5310,1.3976,0.9135,1.6584,1.4832,-0.7406,0.9542,-0.2601,-0.9029,0.4843,-1.459,1.2253,-0.7914,1.0102,0.6768,0.0597,-0.7947,-0.0127,-0.2162,-0.6366,-0.7198
2pcp,-1.4690,0.2732,2.2310,-0.3613,-0.4239,0.7683,0.1858,-0.1365,-0.1379,-0.5259,-1.0913,-1.3186,1.108,-1.2297,-0.6326,0.6237,-0.9858,-1.2306,-0.7947,-1.4838,0.5903,-0.6366,-0.7198
2qbp,0.8819,1.8691,1.9310,0.6419,0.6672,0.5169,1.0605,-0.7539,0.9114,0.378,-0.2757,0.6617,-0.4135,0.9388,-0.1988,0.5375,0.4798,0.5758,0.6331,0.1975,0.8226,-0.6366,0.0217
2qbr,-0.5225,1.8308,-0.1390,-0.0883,-0.1096,0.5785,0.5037,-0.5602,0.9114,-0.1537,-0.3958,-0.3264,-0.3486,0.9388,-0.1242,-0.6941,0.4798,0.0597,-0.7947,-0.433,0.8226,-0.6366,-0.7198
2qmj,-1.2755,1.9107,-2.2590,0.7905,0.9026,-2.9805,-0.399,-0.5696,-0.8939,0.4844,1.3779,-1.2065,0.9638,-0.735,0.5826,-1.0732,4.3297,3.4144,-0.7947,2.299,-0.8978,1.3973,0.0217
2r23,-2.2759,1.8905,-2.7490,-0.1025,0.0561,-2.5624,-1.2061,0.3019,-0.864,-0.0474,1.0576,0.3915,0.4013,0.916,1.1021,-0.8383,3.4029,2.8983,-0.7947,1.6686,-0.6516,0.0414,-0.7198
2v00,-1.9983,0.4673,-2.8090,-0.7577,-0.7137,0.2354,-0.4063,-0.218,0.5536,-0.3132,0.0178,-0.2187,0.185,-1.0006,-0.6817,-0.725,-0.9373,-0.9726,-0.2354,-0.8533,0.331,-0.6366,-0.7198
2v7a,0.3155,1.8727,1.8310,0.6049,0.7422,0.2622,0.0927,-0.991,1.1453,-0.1537,-0.6301,0.7533,-0.9615,-1.0276,-0.6122,-0.1461,0.1798,-0.4565,-0.7947,0.1975,0.331,-0.4106,0.0217
2vl4,-1.0148,1.8766,-0.4590,-1.0536,-1.1895,-1.241,-1.2061,0.5795,-1.2579,-0.5259,1.437,-1.8391,1.555,-0.7111,-0.0287,-1.202,0.2384,-0.1984,-0.7947,-0.6432,-0.8978,2.3013,0.0217
2vo5,-0.1565,1.8817,-1.5790,-0.2486,-0.4519,-0.7294,-1.2061,-0.2727,-0.1379,-0.074,1.148,-1.3976,0.9926,-0.7087,-0.1989,0.0723,0.2143,-0.1984,-0.7947,-0.6432,0.331,2.0753,-0.7198
2vot,0.2380,1.8789,0.6710,0.045,-0.39,-0.1662,-0.6782,-0.4688,0.2417,0.7768,1.2598,-1.5421,0.3076,-0.729,0.9364,-0.7093,0.5071,-0.1984,-0.2354,-0.2228,-0.1605,2.3013,0.0217
2vvn,-0.5138,1.8698,0.8310,-0.4302,-0.9275,-0.5533,-0.9068,-0.283,-1.2579,-0.3664,0.0627,-1.6799,1.4541,-0.735,-0.0536,-0.6393,0.217,-0.1984,-0.7947,-0.433,-0.4194,0.2674,0.0217
2vw5,0.8330,1.8772,2.0510,0.3989,0.8153,1.3028,2.0353,0.7094,0.2116,0.059,-0.2835,0.7599,-0.3486,0.5166,-0.3044,1.8276,0.5311,0.3177,-0.2567,-0.0127,0.4306,-0.6366,0.0217
2w66,-0.7801,1.8685,-2.4190,-0.5127,-0.8862,-1.451,-1.2061,0.8976,-1.2579,-0.1537,0.7547,-0.0679,1.1729,-0.7731,0.3256,-0.7514,0.5503,0.0597,-0.7947,-0.2228,-0.8978,1.1713,0.0217
2wbg,0.0083,1.8828,-2.0190,-0.0643,-0.3824,-0.1599,-0.9277,-0.1537,-1.2579,1.0427,0.9111,-1.5581,1.0575,0.023,0.6019,0.0045,0.2052,0.0597,-0.2345,-0.2228,0.6769,1.3973,-0.7198
2wca,-0.9591,1.8689,-0.8690,-0.4033,-0.2084,-0.1216,-0.1746,-0.1611,-0.3121,-0.712,0.1893,0.31,-0.2404,0.0847,-0.1791,-0.2493,0.217,0.5758,-0.2567,0.4076,0.1182,0.2674,-0.7198
2weg,-0.0650,1.8803,0.0310,-1.2376,-1.1797,0.0363,-0.6782,0.3677,-0.3191,-1.164,-0.6189,0.3811,1.0214,-2.4113,-0.9093,-1.2663,-1.2732,-0.7145,1.2178,-1.0635,-0.4062,0.7194,1.5045
2wtv,1.5341,1.8806,2.2710,0.629,0.3763,1.2535,0.6206,-0.8449,2.045,0.1122,-1.0064,1.2336,-1.3076,0.9211,-0.3179,0.3105,-0.3798,-0.7145,1.3093,-0.433,0.5571,0.0414,0.7631
2x00,1.7506,1.8897,4.8610,0.7488,1.1652,1.8451,3.1851,-0.4445,-0.1811,-0.4196,-1.2813,0.4824,0.459,-0.034,-0.7926,2.5839,-0.4167,-0.1984,-0.7947,-0.6432,0.3786,0.0414,-0.7198
2x0y,-0.5192,1.8363,-1.8690,-0.3917,-0.5757,-0.7689,-1.2061,-0.0058,-0.4082,-0.4993,-0.347,0.1337,0.3076,-0.7345,-0.5701,-0.2248,-0.4049,-0.1984,0.3026,-0.0127,-0.8978,-0.4106,-0.7198
2x8z,-0.8340,1.8705,1.4910,-0.9512,-1.0336,-0.3174,-0.6493,0.4845,-1.2579,-0.6057,-0.0314,0.1393,1.1873,0.9547,-0.0001,0.3561,-0.4039,-0.4565,-0.7947,-0.8533,-0.6191,-0.1846,-0.7198
2xb8,-0.0174,1.8389,1.1210,0.239,-0.5591,-0.6962,-0.1568,-0.0226,-0.3271,0.4312,1.1671,0.4028,0.286,0.9447,0.5258,-0.6451,0.4866,0.5758,-0.7947,-0.2228,-0.4062,-0.6366,-0.7198
2xbv,2.0664,0.4737,1.9610,0.9321,0.6027,0.4935,0.1136,-0.7086,1.3053,1.7605,-0.9038,1.4843,-0.9687,-1.2358,0.1381,0.0098,-0.3621,-0.4565,1.2427,-0.0127,-0.1802,-0.6366,2.2459
2xdl,-0.4389,1.8690,-3.3690,-0.5117,-0.841,0.4589,0.1844,0.544,-0.5162,-0.712,-0.9567,0.26,0.4662,0.477,-0.9049,0.249,-0.4072,-0.4565,-0.7947,-0.8533,-0.8978,-0.6366,-0.7198
2xhm,1.0026,1.8698,0.3310,1.1548,0.7891,0.6184,0.5932,0.2423,0.6037,1.3086,0.8661,0.9432,-1.0769,0.5176,1.2968,0.6842,0.2624,0.8338,0.7422,0.6178,0.9019,-0.4106,-0.7198
2xnb,0.8639,1.8689,0.3610,0.3766,0.1402,0.296,0.4129,-0.7964,0.362,-0.3664,-1.0398,0.0427,-0.2548,-1.0999,-0.4989,0.5391,-0.0939,-0.9726,0.3239,-0.2228,-0.4367,0.0414,0.0217
2xys,-0.7939,0.1601,0.9510,0.1829,0.1558,0.0345,-0.1982,-0.8061,0.0368,-0.4728,-1.0002,-0.9302,0.7186,-0.9538,-0.6819,0.6906,-0.1198,-0.7145,-0.7947,-0.8533,0.0857,-0.6366,-0.7198
2y5h,0.2495,0.4643,-0.6790,0.2929,0.4255,0.4509,-0.6782,-0.833,-0.3702,0.5375,-1.18,0.9539,0.4446,-0.1904,-0.5126,0.4518,-0.4631,-0.7145,-0.2354,-0.2228,-0.4259,-0.6366,-0.7198
2yfe,-0.3104,1.8704,0.1610,-0.2502,-0.1243,0.8113,0.9777,0.1095,0.9376,-1.2969,-0.9973,-0.0083,-0.2837,0.9194,-1.2299,0.0288,-0.1135,-0.1984,-0.7947,-0.8533,0.8039,-0.6366,-0.7198
2yge,-0.1022,0.4647,-1.4090,0.6819,0.9242,0.6165,0.4502,0.6818,0.5714,0.1122,-0.4061,0.9122,-0.8533,0.3454,-0.1691,1.6382,0.7874,1.0919,-0.2567,0.6178,0.6442,-0.6366,0.7631
2yki,1.7632,1.8757,2.9910,1.2376,0.9124,1.3937,0.5578,-1.0302,1.9291,0.7768,-0.1628,0.7544,-1.7475,-1.2543,-0.0497,0.1177,-0.3767,-0.9726,0.3239,-0.2228,0.8226,-0.4106,0.0217
2ymd,-0.0872,1.9390,-3.3090,-0.8808,-0.847,0.0917,-0.1712,-0.1064,-0.323,-0.6854,0.0896,-1.8594,0.6321,0.5173,-0.4522,-0.0363,-0.3453,-0.9726,-0.7947,-1.0635,-0.8978,6.1432,0.0217
2zjw,-1.3252,0.5056,1.2310,-0.1214,-0.4663,0.288,-0.6782,-0.4738,-0.2272,-0.6854,-1.1319,-0.0121,-0.7668,0.4757,-0.0943,-0.7604,0.4458,0.3177,0.2814,-0.0127,-0.8978,-0.6366,-0.7198
2zwz,-0.7508,1.8785,1.3210,-1.033,-1.0438,-1.411,-0.9068,0.794,-1.2579,-0.4196,1.276,-1.731,1.555,-0.8048,0.141,-1.0732,0.2739,-0.4565,-0.7947,-0.6432,-0.8978,2.5273,0.7631
2zx6,0.7335,1.8865,4.1310,-0.0946,-0.0776,-0.6321,-0.3998,-0.4975,-0.1338,0.2983,1.2397,0.4668,0.3076,-0.8048,0.6506,-0.1424,0.5425,-0.1984,-0.7947,-0.2228,-0.1605,2.7533,2.2459
2zxd,0.3313,0.4654,-1.2490,-1.0505,-1.0618,-0.8038,-1.2061,0.7832,-1.2579,-0.7652,0.3856,-1.6898,1.5839,-0.8046,-0.0742,-0.5389,-0.0616,-0.4565,-0.7947,-0.8533,-0.3404,1.3973,0.0217
3acw,0.1800,1.8782,-1.7090,-0.0955,-0.2443,0.449,-0.477,-0.6056,0.6187,-1.2969,-0.9973,-1.4271,0.5167,-0.8953,-1.0309,-0.069,-0.6858,-0.9726,-0.7947,-1.2736,1.3141,-0.6366,0.0217
3ag9,0.1110,1.9463,1.5810,1.1892,3.3178,-2.6176,1.8561,-0.373,-0.8632,0.6173,0.6484,1.1486,-2.9516,-0.8075,0.2859,2.1315,2.1717,1.0919,0.8832,3.9803,-0.3794,1.8493,1.5045
3ao4,-1.1601,1.8380,-4.3990,-0.6791,-0.7947,0.3136,-0.4143,-0.5832,-0.5012,-0.393,-0.6537,-1.8048,0.1345,-0.0777,-0.4268,-0.2005,-0.3809,-0.7145,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
3b3s,-1.3879,0.1471,-3.9190,-1.3949,-1.2903,-0.5873,-0.9486,2.3088,-1.2579,-1.2969,0.1649,-0.6169,1.2882,0.911,-0.2283,-0.3876,-0.3562,-0.7145,-0.7947,-1.0635,-0.3404,-0.6366,-0.7198
3b3w,-2.4321,0.4725,-2.2790,-1.3309,-1.2903,-0.5873,-0.9486,2.3088,-1.2579,-0.9779,0.1363,-0.6169,1.2882,0.911,-0.0898,-0.3876,-0.3562,-0.7145,-0.7947,-1.0635,-0.3404,-0.1846,0.0217
3b68,1.1106,1.8843,1.9310,1.0649,-0.0542,0.8959,0.6769,-0.1989,0.557,0.5641,-0.642,0.5073,-0.9471,0.3212,-0.1194,0.2598,-0.0713,-0.1984,-0.7947,0.1975,-0.8978,0.0414,0.7631
3bfu,-0.7656,1.8728,-0.1990,-0.9395,-1.1604,-1.0845,-1.2061,0.2312,-0.7555,-0.0474,1.2197,-0.4698,0.8268,0.9109,0.2305,-0.5867,-0.3562,-0.4565,-0.7947,-0.433,-0.8978,0.7194,0.7631
3bkk,1.2615,1.8824,-0.3890,1.3358,0.6561,0.1841,0.3646,-0.4096,2.1019,1.6808,0.9313,0.6711,-1.1922,0.9547,0.995,0.1086,0.5321,0.3177,-0.7947,-0.0127,2.2972,0.4934,0.0217
3bpc,-1.8434,1.8818,-1.6690,-0.4032,-0.0315,-1.5997,-0.364,0.0096,-0.4942,0.3248,1.0783,0.0909,0.185,0.9127,0.9043,-0.5164,2.5028,2.1241,-0.7947,1.0381,-0.4055,-0.4106,-0.7198
3cft,-1.3249,1.8463,-2.2790,-0.9183,-0.7882,0.292,-0.6782,0.0911,-0.1229,-1.5628,-1.2813,-0.4558,0.5527,3.1022,-1.0395,-0.4933,-0.6699,-0.4565,0.1499,-0.8533,0.0853,-0.6366,-0.7198
3cj2,1.0557,0.2862,-1.6190,-1.0011,-0.6469,0.8386,0.379,-0.0255,-0.3762,-1.483,-0.834,0.4915,0.9565,-0.6856,-1.0342,0.7224,-0.6495,-0.9726,-0.7947,-1.0635,0.3075,-0.6366,-0.7198
3coy,1.1875,1.8782,-0.4490,0.9432,0.2397,-0.9863,-1.2061,-0.5697,-0.8632,0.9098,0.7886,0.4604,-0.0529,-0.8023,-0.1153,-0.4326,0.2765,0.5758,1.4124,1.2482,-0.0617,0.2674,2.2459
3cyx,2.2793,0.0868,1.5310,2.0014,2.0839,0.3967,1.5554,-0.6351,1.1752,1.1756,0.1815,1.3788,-1.4374,-0.828,-0.1622,1.4324,0.5857,0.0597,-0.2354,0.6178,1.8325,-0.6366,0.7631
3d4z,-0.7060,1.8757,-1.5790,-0.729,-1.0084,-0.6495,-1.2061,-0.0666,-0.6891,0.0856,1.3492,-1.7042,1.0142,-0.729,0.6711,-0.6865,0.1952,-0.1984,-0.2354,-0.433,-0.8978,1.8493,-0.7198
3dd0,0.1144,1.8731,2.5310,-0.8803,-0.7638,0.2969,-0.115,-0.3229,-0.6904,-0.7918,-0.7682,-0.3009,0.8484,0.3629,-0.7164,-1.0732,-0.995,-0.4565,1.2844,-0.6432,-0.8978,0.9454,1.5045
3dxg,-2.0058,0.4644,-4.0690,-0.7033,-0.5036,-0.6626,-1.2061,-0.1182,-0.2231,-0.4728,-0.6783,-0.0604,0.4157,1.2177,-0.3144,-0.6926,-0.3949,1.0919,0.251,0.6178,-0.8978,0.0414,0.0217
3e93,1.8361,1.8737,2.3810,1.3399,1.1041,1.1934,1.6699,-1.0163,1.1602,0.6173,-0.5217,0.772,-0.9543,-0.9079,-0.5461,1.7829,0.1817,-0.7145,-0.7947,-0.2228,0.0493,-0.6366,-0.7198
3ebp,-0.5495,1.8766,-0.5590,-0.3004,0.1906,0.4603,-0.6782,-0.5105,0.5285,0.0856,-1.2813,0.511,-0.1323,0.5111,-0.8717,0.5931,0.1737,-0.1984,-0.7947,-0.433,0.0656,0.2674,-0.7198
3ehy,-0.6196,1.8709,-0.6190,-0.5776,-0.8185,-0.3717,0.149,0.3971,-0.5012,-0.4462,-0.3375,0.0172,0.5455,0.9605,-0.2026,-1.0732,-0.4135,0.0597,0.6791,-0.433,-0.8978,-0.6366,-0.7198
3ejr,2.0167,0.4650,2.1010,0.2605,-0.0367,-0.0848,-0.4482,-0.3397,-0.1529,1.2554,1.8145,0.7448,0.7835,-0.8089,0.9844,0.26,-0.0857,-0.1984,-0.7947,-0.6432,0.9213,1.3973,-0.7198
3f17,0.8222,0.2891,2.1610,-0.1373,-0.481,0.4715,-0.1922,-0.182,0.5981,-0.2335,-0.7454,0.0688,-0.0169,-1.7531,-0.0312,-1.0232,-1.2732,-0.4565,0.6791,-0.433,0.8226,-0.6366,-0.7198
3f3a,-0.3640,1.8694,-2.2790,-0.6179,-0.7672,-0.3841,-0.6991,-0.0768,-0.1338,0.1653,0.1804,-0.4586,0.3941,0.9109,0.3167,-0.0363,-0.0639,-0.7145,-0.7947,-0.8533,-0.1605,0.7194,0.0217
3f3c,-0.2829,1.8717,-0.4490,-0.6868,-1.0806,-0.4866,-0.4352,0.4439,-0.145,-0.2069,0.404,0.3835,0.6753,0.9109,-0.2472,-0.8383,-0.3562,-0.7145,-0.302,-1.0635,-0.4062,-0.6366,0.0217
3f3e,-0.9842,0.1475,1.2310,-1.2656,-1.2903,-0.5873,-0.9486,2.3088,-1.2579,-0.8716,0.4546,-0.6169,1.2882,0.911,-0.5681,-0.3876,-0.3562,-0.7145,-0.7947,-1.0635,-0.3404,-0.6366,0.0217
3f80,-1.3973,1.8807,-2.2490,-0.8296,-1.1809,-0.7669,-0.9277,2.2229,-0.9412,0.0058,-0.5895,-0.6208,0.8556,0.911,0.3232,-0.0502,-0.3562,-0.7145,-0.7947,-0.433,-0.8978,-0.4106,-0.7198
3fcq,-2.2817,0.4632,-3.6990,-0.9725,-1.0527,-0.0204,-0.3998,0.3855,-0.3421,-0.5259,0.0176,-0.4547,0.3725,0.9195,-0.3309,-0.297,-0.4135,-0.1984,-0.7947,-0.8533,-0.4062,-0.6366,-0.7198
3fv1,1.7965,0.4635,2.8310,0.0639,-0.5888,-2.1032,-1.2061,0.0684,-1.2579,1.0427,2.401,0.0018,0.7907,0.9449,0.5529,-0.4102,1.3932,0.5758,-0.7947,0.1975,-0.8978,0.9454,-0.7198
3g0w,0.8104,1.8359,3.0510,0.2155,-0.4841,0.765,0.1425,-0.4555,-0.374,-0.4462,-0.8418,0.6483,0.2715,-0.1223,-0.8627,-0.5105,-0.4072,-0.7145,-0.7947,-0.6432,-0.4259,-0.1846,0.0217
3g2n,-0.6087,1.8350,-2.3790,-0.0787,-0.6707,-0.6402,-0.6782,-0.1747,-0.1379,-0.1005,0.6559,0.2486,0.6104,-0.735,-0.2248,-1.005,0.517,0.3177,-0.7947,-0.2228,-0.1605,0.0414,-0.7198
3g2z,-0.9785,1.8434,-4.1090,-1.2471,-1.0601,-0.031,-0.1939,-0.3399,-0.8901,-0.8716,-0.2954,-0.2766,0.459,-1.466,-0.4771,-0.0289,-0.9613,-0.9726,-0.2233,-0.433,-0.6904,-0.6366,0.0217
3gbb,-0.3440,1.8725,0.4310,-0.3503,-0.7969,-1.2466,-0.6493,-0.0793,-1.2579,0.4844,1.1033,-0.1405,0.8484,0.9449,0.5611,0.1554,0.7817,0.3177,-0.7947,-0.2228,-0.8978,0.4934,0.0217
3gcs,1.0802,1.8783,0.7810,0.8223,0.0872,1.5581,0.9055,-0.7037,1.1474,0.4578,-0.1797,0.4086,-1.0336,-0.0378,-0.4546,0.3624,-0.0594,-0.4565,-0.2567,-0.2228,-0.4259,-0.6366,-0.7198
3ge7,1.7740,0.4861,2.2310,0.1957,0.3922,-0.4862,-0.3854,-0.6116,-0.3946,1.3617,0.664,0.371,-0.1827,-1.1148,0.3028,0.8,-0.3576,-0.9726,0.8817,-0.0127,-0.3794,-0.6366,0.0217
3gnw,1.9313,1.8803,2.6310,1.3614,1.5331,1.8981,1.4348,-0.7918,2.6091,1.1756,-0.3639,2.2514,-1.6898,0.4927,-0.4687,0.6507,-0.3831,0.0597,1.202,-0.0127,1.38,-0.6366,-0.7198
