%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 47 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.5792505223152835
%.kernel.kernels[0].lengthscales: [4.13319476e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 2.33685884e-01 8.39388023e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 3.31390753e-01 1.11855278e+03 1.11014486e+03 2.32240972e+04 2.18262978e+04 3.91292179e-02 7.23083275e+01 3.97913031e+01 5.55037500e+01 1.21270398e-04 6.98533201e+00]
%.kernel.kernels[1].variance: 0.05852303050174764
%.likelihood.variance: 1.0000000000000114e-06
%loglikelihood: -130.07243383042533
%RMSE:1.955
%Pearson_correlation_coefficient:0.499,P-value:0.000
%Spearman_correlation_coefficient:0.537,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2648,2.7867,0.8551,-0.6315,-0.8538,-1.4944,-1.0197,0.8221,-0.9388,0.1324,1.3993,-0.0963,0.611,0.9204,0.5823,-0.5622,1.0504,0.6321,-0.6995,0.1046,-0.9745,-0.6329,-0.6288
1f8d,-1.3397,2.7591,-3.1449,-0.538,-0.8538,-1.4944,-0.8054,0.7618,-0.9388,0.104,0.9262,-0.1261,0.611,0.9204,0.4171,-0.817,1.0504,0.6321,-0.6995,0.1046,-0.9745,-0.6329,-0.6288
1hnn,-0.2352,2.7296,-0.3049,-1.0095,-0.9291,-0.3181,-0.3949,0.0496,-0.3505,-0.6928,-0.9824,-0.2665,1.1901,-1.3661,-0.3807,-0.6607,-1.0763,-0.7302,0.9201,-0.956,-0.7301,0.182,0.5961
1igj,-0.7085,3.0693,3.4551,-0.2202,0.7645,0.6855,2.2514,-0.6002,-0.945,-1.2051,-1.295,0.1142,1.0999,-0.0573,-1.1647,1.2613,0.6725,0.9046,-0.1261,-0.1075,-0.4203,0.3857,-0.6288
1lbk,-1.1788,2.9043,-3.3649,-0.8333,-0.9249,-1.6206,-1.0197,2.2115,-1.3371,0.5024,1.2274,-0.0032,0.5132,0.9984,0.4999,-0.1556,0.7612,0.3596,-0.6995,0.1046,-0.9745,-0.6329,1.2086
1lor,-0.6231,2.8824,4.5151,0.1242,-0.6223,-0.6351,-1.0197,-0.0082,-0.4306,0.6446,2.2446,-0.0993,0.3853,1.2756,1.3043,-1.2786,-0.1966,1.4495,0.9611,0.741,-0.9745,-0.6329,-0.0163
1n1m,-0.3501,2.7995,-0.8449,-1.2626,-1.1384,-0.0539,-0.5684,0.5581,-1.3371,-0.8636,0.2889,0.1767,1.4459,-1.3544,-0.3599,0.3821,-0.7598,-1.0026,-0.6995,-1.1681,-0.4203,0.182,-0.6288
1o5b,-0.6842,2.6726,-0.7749,-1.2208,-1.0796,0.2598,0.4218,-0.0867,-0.2371,-0.8351,-1.3287,-1.9096,1.4083,-1.8865,-0.6448,-0.7037,-1.3923,-1.2751,-0.6995,-1.3802,-0.7301,-0.6329,-0.0163
1oyt,0.3906,0.6727,0.6951,0.4853,0.2009,-0.2493,0.0329,-0.5748,1.0522,0.5593,-1.1273,0.8122,-0.427,-1.3391,-0.5594,-0.1616,-1.1007,-0.7302,-0.1744,-0.5317,0.003,-0.6329,-0.6288
1ps3,-0.6827,2.8249,-4.2649,-0.6993,-1.1264,-1.2423,-1.0197,0.0085,-1.3371,0.3885,1.9843,-0.1552,0.957,-0.8043,0.8053,-1.2786,0.4341,0.3596,-0.6995,-0.1075,-0.9745,0.5894,-0.6288
1q8u,-0.3723,1.2199,-0.5849,-0.2282,-0.2317,0.2367,-0.1237,-0.137,-0.1218,-0.9774,-1.3287,0.7375,0.7464,-1.3691,-0.8859,0.8135,-1.0763,-0.7302,0.3072,-0.7439,-0.4857,-0.6329,-0.0163
1qi0,-1.7601,2.8812,-4.1949,-1.1571,-0.7592,-1.5647,-1.0197,0.0676,-1.3371,-0.4936,0.6315,-1.6143,1.5437,-0.8109,0.6474,-1.2786,1.8904,1.7219,-0.6995,0.5289,-0.9745,1.608,-0.6288
1r5y,0.7576,2.5767,-0.0849,-1.2237,-1.0595,0.0069,-0.3779,-0.0089,-0.3766,-0.0952,1.3357,-0.2919,0.3402,-0.7507,-0.1119,-1.0392,-0.7105,-1.0026,-0.1034,-0.7439,-0.9745,-0.6329,-0.0163
1sln,-0.1737,2.7424,0.0951,0.3436,0.4993,-0.8043,0.5245,0.2645,0.8883,0.5024,0.5273,0.9547,-1.0739,0.948,0.486,-0.1361,0.1467,-0.1853,-0.6995,0.3168,0.9805,-0.6329,-0.6288
1uto,-0.8120,2.7696,-4.2749,-1.6551,-1.2899,0.1167,-0.8227,0.3636,-0.1306,-1.2904,-0.8806,-2.0708,1.2578,-1.2353,-1.1649,-0.8949,-1.0518,-1.2751,-0.6995,-1.5924,0.2474,-0.6329,-0.6288
1w3k,-0.9012,2.9272,-2.2449,-0.3951,-0.79,-1.6223,-1.0197,0.0406,-1.3371,0.4739,2.3785,-1.6602,1.5738,-0.8109,0.6806,-1.2786,0.9992,1.177,-0.6995,0.3168,-0.9745,1.8118,-0.6288
1w3l,-0.1761,4.7779,-0.2649,0.5616,-0.1412,-2.2457,-1.0197,-0.2371,-1.3371,2.7505,2.8653,-1.4609,1.4233,-0.8109,9.3751,-1.2786,2.4772,2.5393,-0.6995,1.3774,-0.9745,2.2192,-0.6288
1w4o,-1.1966,2.7388,-1.3249,-0.8969,-0.6391,-0.5507,-1.0197,0.0214,-0.2224,-0.6359,0.8451,-0.1411,0.5358,1.28,0.1905,-0.7644,-0.501,1.177,0.4149,0.5289,-0.9745,-0.0217,-0.0163
1xd0,-1.7935,3.8275,0.5751,2.0012,1.4567,-3.3668,-0.7771,-0.564,-1.3371,1.2707,2.5589,-1.1645,1.1525,-0.7827,1.3034,-0.1398,5.7715,4.9914,-0.6995,3.2866,-0.9745,1.4043,-0.6288
1yc1,0.0742,2.7182,-0.3749,0.3995,-0.2432,0.5003,0.2416,-0.4697,0.0615,0.417,-0.6689,-0.2462,-0.8934,0.9388,-0.2039,-0.2673,0.3713,0.3596,-0.6995,-0.1075,-0.453,-0.6329,-0.0163
1z95,-0.4784,1.9094,0.5751,0.6544,-0.247,0.8069,0.7203,-0.0081,0.6608,-0.3229,-0.5991,0.5185,-0.3593,-0.5337,-0.6042,-0.7506,-0.7714,-0.1853,0.8322,-0.5317,-0.9745,-0.6329,0.5961
1zea,-0.3625,3.8412,-1.3249,0.9527,2.7488,-2.791,0.2819,-0.0934,0.2784,1.5837,0.1482,1.3419,-3.9322,1.0201,0.943,2.1545,4.1865,3.0842,-0.1034,4.1351,0.0685,2.4229,1.2086
2cbj,-0.4921,2.6482,1.7251,-0.4062,-0.5407,-0.2571,-0.4093,-0.1174,-0.3182,-0.2944,0.8429,-0.0421,-0.1487,0.0649,0.0369,-0.5776,0.1199,0.6321,-0.1261,0.3168,-0.2414,0.5894,-0.6288
2fvd,0.9213,2.8075,1.9751,0.4737,-0.0444,0.3865,-0.1406,-0.3913,0.0463,0.5593,-0.4611,0.9668,-0.2766,0.386,-0.481,0.4164,-0.4527,-0.1853,2.4681,0.1046,-0.9745,0.5894,0.5961
2g70,-0.1725,2.6820,1.2251,-0.895,-0.9797,-0.1399,-0.8227,0.0562,-0.0094,-0.3798,-0.7025,-0.6521,0.7764,-0.8505,-0.7987,-0.152,-0.7718,-1.0026,-0.6995,-0.7439,-0.7301,-0.0217,-0.6288
2hb1,-1.2794,2.7083,-2.7449,-1.2208,-1.3451,-0.3039,-0.4557,0.0685,-0.8411,-0.579,-0.259,-0.8575,1.0623,0.9775,-0.2755,-1.0531,0.0702,0.0872,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
2iwx,-0.1807,2.6849,0.1351,-0.1016,-0.4325,1.1079,-0.1172,0.1383,-0.1805,-0.6359,-0.8202,0.3198,0.3627,0.515,-0.6187,0.5544,-0.501,0.0872,-0.1261,-0.7439,0.242,-0.6329,-0.6288
2j62,0.4749,1.5580,4.7951,0.5418,-0.101,0.1968,-0.3715,-0.2095,0.4661,0.1324,0.9425,0.4129,0.2048,-0.8045,0.0515,-0.1358,0.1098,-0.1853,-0.1034,-0.3196,0.8016,-0.6329,-0.0163
2jdm,-1.1041,2.9211,-1.1449,-1.4783,-1.2935,-0.4594,-0.7771,0.4425,-1.3371,-0.6644,1.8652,-1.9686,1.7242,-0.8806,-0.2995,-0.8092,0.0857,0.0872,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
2jdu,-1.0378,2.9832,0.1751,-1.4884,-1.2935,-0.4594,-0.7771,0.4425,-1.3371,-0.579,2.2762,-1.9686,1.7242,-0.8806,-0.0717,-0.8092,0.0857,0.0872,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
2jdy,-1.1948,2.9518,-2.1749,-1.4575,-1.2785,-0.7538,-1.0197,0.4613,-1.3371,-0.3513,2.1719,-1.9515,1.6941,-0.8109,0.2011,-0.9823,0.3902,0.3596,-0.6995,-0.5317,-0.9745,-0.6329,-0.6288
2obf,0.4816,2.7008,2.3051,0.0955,-0.3346,0.3031,0.4608,-0.3177,0.634,0.417,-0.4632,0.3151,0.6711,-0.8505,0.5239,-0.2098,-0.7718,-0.4577,0.3072,-0.7439,-0.2609,-0.0217,-0.6288
2ole,1.0934,2.9393,0.7051,-0.1032,0.0187,0.7603,0.4959,-0.2412,1.0532,-0.4936,-0.6034,1.0502,-0.2841,-1.2689,0.268,0.6023,-1.0518,-0.7302,1.4747,-0.7439,-0.2414,1.608,-0.6288
2p4y,1.9928,2.3305,2.4551,1.3968,0.723,1.6678,1.1598,-0.5566,1.046,-0.2944,-0.8914,0.3971,-1.4199,1.2836,-0.8153,0.762,0.5865,0.0872,-0.6995,-0.1075,-0.2968,-0.6329,-0.6288
2pcp,-0.5200,2.3443,2.1551,-0.5116,-0.5626,0.817,0.1084,-0.0435,-0.1306,-0.579,-1.1091,-1.4029,1.2578,-1.3395,-0.6548,0.4155,-1.1007,-1.2751,-0.6995,-1.5924,0.5051,-0.6329,-0.6288
2qbp,0.2062,2.6782,1.8551,0.5769,0.4862,0.5767,0.8172,-0.568,0.9999,0.3885,-0.1667,0.5742,-0.3293,0.9775,-0.2163,0.3382,0.3866,0.6321,0.8221,0.1046,0.7361,-0.6329,-0.0163
2qbr,-2.8592,0.9078,-0.2149,-0.2154,-0.2604,0.6356,0.366,-0.4034,0.9999,-0.1806,-0.3054,-0.4123,-0.2616,0.9775,-0.141,-0.7657,0.3866,0.0872,-0.6995,-0.5317,0.7361,-0.6329,-0.6288
2qmj,-1.8668,3.3334,-2.3349,0.7381,0.7125,-2.7663,-0.3655,-0.4113,-0.945,0.5024,1.7441,-1.291,1.1074,-0.8109,0.5734,-1.1055,4.2934,3.6292,-0.6995,2.2259,-0.9745,1.2006,-0.0163
2r23,-2.3383,3.0263,-2.8249,-0.2308,-0.1012,-2.3666,-1.0197,0.3289,-0.9127,-0.0668,1.374,0.3045,0.5207,0.9532,1.0984,-0.8949,3.3529,3.0842,-0.6995,1.5895,-0.7297,-0.0217,-0.6288
2v00,1.2130,2.2515,-2.8849,-0.9417,-0.8411,0.3077,-0.3715,-0.1127,0.6144,-0.3513,0.1725,-0.3047,0.2951,-1.0947,-0.7044,-0.7934,-1.0514,-1.0026,-0.1034,-0.956,0.2474,-0.6329,-0.6288
2v7a,0.5848,2.7201,1.7551,0.5368,0.5584,0.3333,0.0329,-0.7694,1.2518,-0.1806,-0.5762,0.6657,-0.9009,-1.1235,-0.6342,-0.2745,0.0821,-0.4577,-0.6995,0.1046,0.2474,-0.4292,-0.0163
2vl4,-0.7912,2.8706,-0.5349,-1.2628,-1.2985,-1.1036,-1.0197,0.5648,-1.3371,-0.579,1.8124,-1.9226,1.7242,-0.7854,-0.0444,-1.2209,0.1416,-0.1853,-0.6995,-0.7439,-0.9745,2.0155,-0.0163
2vo5,0.0170,2.8461,-1.6549,-0.3893,-0.5895,-0.6146,-1.0197,-0.1592,-0.1306,-0.0952,1.4784,-1.4819,1.1375,-0.7828,-0.2165,-0.0787,0.1172,-0.1853,-0.6995,-0.7439,0.2474,1.8118,-0.6288
2vot,0.7054,2.8953,0.5951,-0.0707,-0.53,-0.0763,-0.5918,-0.3258,0.2784,0.8154,1.6077,-1.6261,0.4229,-0.8045,0.931,-0.7793,0.4142,-0.1853,-0.1034,-0.3196,-0.2414,2.0155,-0.0163
2vvn,-0.6014,2.7217,0.7551,-0.5864,-1.0467,-0.4462,-0.7771,-0.1679,-1.3371,-0.4083,0.2243,-1.7637,1.6189,-0.8109,-0.0696,-0.7166,0.1199,-0.1853,-0.6995,-0.5317,-0.4988,0.182,-0.0163
2vw5,0.2924,2.7660,1.9751,0.3133,0.6287,1.3279,1.6073,0.6751,0.246,0.047,-0.1756,0.6723,-0.2616,0.5264,-0.3231,1.4945,0.4386,0.3596,-0.1261,-0.1075,0.3464,-0.6329,-0.0163
2w66,-0.7906,2.7124,-2.4949,-0.6759,-1.007,-1.3043,-1.0197,0.835,-1.3371,-0.1806,1.024,-0.1542,1.3255,-0.8516,0.3137,-0.817,0.4581,0.0872,-0.6995,-0.3196,-0.9745,0.9969,-0.0163
2wbg,0.0990,2.8446,-2.0949,-0.1893,-0.5226,-0.0702,-0.7941,-0.0581,-1.3371,1.1,1.2047,-1.6421,1.2052,-0.001,0.5929,-0.1395,0.1079,0.0872,-0.1024,-0.3196,0.5913,1.2006,-0.6288
2wca,-0.6983,2.6369,-0.9449,-0.5572,-0.3554,-0.0336,-0.1837,-0.0643,-0.3182,-0.7782,0.3707,0.2231,-0.1487,0.0649,-0.1965,-0.3669,0.1199,0.6321,-0.1261,0.3168,0.0357,0.182,-0.6288
2weg,-0.1743,2.9698,-0.0449,-1.4625,-1.2891,0.1173,-0.5918,0.3848,-0.3258,-1.262,-0.5632,0.2941,1.1676,-2.6021,-0.9345,-1.2786,-1.3923,-0.7302,1.4451,-1.1681,-0.4857,0.5894,1.2086
2wtv,1.2416,2.7594,2.1951,0.5629,0.2066,1.2807,0.4608,-0.6453,2.2211,0.104,-1.0111,1.1453,-1.262,0.9586,-0.3367,0.1348,-0.4858,-0.7302,1.5427,-0.5317,0.4722,-0.0217,0.5961
2x00,1.1832,1.0478,4.7851,0.6929,0.9649,1.8462,2.5391,-0.3051,-0.1771,-0.4652,-1.3287,0.3953,0.5809,-0.0618,-0.8165,2.1725,-0.5232,-0.1853,-0.6995,-0.7439,0.2947,-0.0217,-0.6288
2x0y,-0.4406,2.6387,-1.9449,-0.5446,-0.7085,-0.6523,-1.0197,0.0675,-0.4218,-0.5505,-0.249,0.0471,0.4229,-0.8103,-0.5916,-0.345,-0.5112,-0.1853,0.4699,-0.1075,-0.9745,-0.4292,-0.6288
2x8z,-0.8855,2.7517,1.4151,-1.1516,-1.1487,-0.2207,-0.5684,0.4841,-1.3371,-0.6644,0.1157,0.0526,1.3406,0.9946,-0.0155,0.1757,-0.5102,-0.4577,-0.6995,-0.956,-0.6974,-0.2255,-0.6288
2xb8,-0.5550,2.7575,1.0451,0.1398,-0.6925,-0.5828,-0.1693,0.0533,-0.3344,0.4454,1.5006,0.3158,0.4004,0.9839,0.516,-0.7218,0.3935,0.6321,-0.6995,-0.3196,-0.4857,-0.6329,-0.6288
2xbv,2.9539,1.7023,1.8851,0.8918,0.4242,0.5543,0.0499,-0.5294,1.4243,1.8683,-0.8925,1.3955,-0.9084,-1.3461,0.1242,-0.1347,-0.4678,-0.4577,1.4717,-0.1075,-0.2609,-0.6329,1.821
2xdl,-0.5297,2.7272,-3.4449,-0.6748,-0.9635,0.5213,0.1072,0.5346,-0.5381,-0.7782,-0.9536,0.1732,0.5884,0.4841,-0.93,0.0797,-0.5135,-0.4577,-0.6995,-0.956,-0.9745,-0.6329,-0.6288
2xhm,0.7937,2.7529,0.2551,1.1334,0.6034,0.6738,0.4385,0.2784,0.6684,1.3845,1.1527,0.8553,-1.0213,0.5275,1.2952,0.4697,0.166,0.9046,0.9383,0.5289,0.815,-0.4292,-0.6288
2xnb,0.7625,2.6800,0.2851,0.289,-0.0204,0.3655,0.2925,-0.604,0.408,-0.4083,-1.0496,-0.0438,-0.1638,-1.2008,-0.5197,0.3397,-0.1956,-1.0026,0.4926,-0.3196,-0.516,-0.0217,-0.0163
2xys,2.0917,0.6530,0.8751,0.0789,-0.0053,0.1157,-0.2028,-0.6123,0.0577,-0.5221,-1.0038,-1.0152,0.8517,-1.0447,-0.7046,0.4754,-0.2219,-0.7302,-0.6995,-0.956,0.0034,-0.6329,-0.6288
2y5h,2.0245,1.3772,-0.7549,0.1982,0.2539,0.5136,-0.5918,-0.6352,-0.3809,0.5593,-1.2116,0.866,0.5658,-0.229,-0.5335,0.2614,-0.5703,-0.7302,-0.1034,-0.3196,-0.5053,-0.6329,-0.6288
2yfe,-0.9615,0.7755,0.0851,-0.391,-0.2745,0.8581,0.7501,0.1655,1.0281,-1.4043,-1.0004,-0.0947,-0.1939,0.9568,-1.2584,-0.1177,-0.2154,-0.1853,-0.6995,-0.956,0.7175,-0.6329,-0.6288
2yge,0.0959,2.7495,-1.4849,0.6202,0.7333,0.6719,0.3226,0.6517,0.6336,0.104,-0.3173,0.8243,-0.7881,0.3435,-0.1864,1.3248,0.6987,1.177,-0.1261,0.5289,0.5588,-0.6329,0.5961
2yki,2.0059,2.8556,2.9151,1.2232,0.722,1.4148,0.4099,-0.8027,2.0963,0.8154,-0.0362,0.6668,-1.7208,-1.3658,-0.0657,-0.0381,-0.4826,-1.0026,0.4926,-0.3196,0.7361,-0.4292,-0.0163
2ymd,0.4516,3.5093,-3.3849,-1.0753,-0.9693,0.1703,-0.181,-0.0179,-0.33,-0.7497,0.2555,-1.9429,0.7614,0.5272,-0.4724,-0.176,-0.4507,-1.0026,-0.6995,-1.1681,-0.9745,5.4787,-0.0163
2zjw,-0.4448,2.7333,1.1551,-0.2513,-0.6033,0.358,-0.5918,-0.33,-0.2267,-0.7497,-1.156,-0.0985,-0.6978,0.4828,-0.1107,-0.8251,0.3521,0.3596,0.4473,-0.1075,-0.9745,-0.6329,-0.6288
2zwz,-0.6468,2.8788,1.2451,-1.2404,-1.1585,-1.2661,-0.7771,0.7469,-1.3371,-0.4652,1.6265,-1.8147,1.7242,-0.8855,0.1271,-1.1055,0.1776,-0.4577,-0.6995,-0.7439,-0.9745,2.2192,0.5961
2zx6,0.5826,2.8978,4.0551,-0.2223,-0.2296,-0.5215,-0.3662,-0.3501,-0.1262,0.3032,1.5845,0.3797,0.4229,-0.8855,0.6421,-0.2712,0.4502,-0.1853,-0.6995,-0.3196,-0.2414,2.4229,1.821
2zxd,-0.7748,2.7571,-1.3249,-1.2595,-1.1758,-0.6856,-1.0197,0.7378,-1.3371,-0.8351,0.5975,-1.7736,1.7543,-0.8853,-0.0905,-0.6265,-0.1628,-0.4577,-0.6995,-0.956,-0.4203,1.2006,-0.0163
3acw,0.1289,2.7703,-1.7849,-0.2232,-0.3899,0.5118,-0.4288,-0.442,0.6845,-1.4043,-1.0004,-1.5113,0.6411,-0.9822,-1.0574,-0.2054,-0.7962,-1.0026,-0.6995,-1.3802,1.2249,-0.6329,-0.0163
3ag9,0.2758,3.4415,1.5051,1.1707,3.0342,-2.4194,1.4621,-0.2444,-0.9119,0.6446,0.9012,1.0604,-2.9769,-0.8884,0.2735,1.7669,2.1035,1.177,1.0886,3.9229,-0.459,1.608,1.2086
3ao4,-0.1987,1.2274,-4.4749,-0.8564,-0.919,0.3824,-0.3779,-0.4229,-0.522,-0.4367,-0.6034,-1.8884,0.2424,-0.1086,-0.4468,-0.3232,-0.4868,-0.7302,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
3b3s,-1.3563,2.5523,-3.9949,-1.6331,-1.3954,-0.4787,-0.811,2.0338,-1.3371,-1.4043,0.3424,-0.7024,1.4459,0.9479,-0.2462,-0.491,-0.4617,-0.7302,-0.6995,-1.1681,-0.4203,-0.6329,-0.6288
3b3w,-1.3114,2.8198,-2.3549,-1.5636,-1.3954,-0.4787,-0.811,2.0338,-1.3371,-1.0628,0.3095,-0.7024,1.4459,0.9479,-0.1062,-0.491,-0.4617,-0.7302,-0.6995,-1.1681,-0.4203,-0.2255,-0.0163
3b68,-0.0173,1.3424,1.8551,1.0359,-0.2072,0.939,0.5064,-0.0965,0.6181,0.5877,-0.59,0.42,-0.8859,0.3177,-0.1361,0.0893,-0.1726,-0.1853,-0.6995,0.1046,-0.9745,-0.0217,0.5961
3bfu,-0.5996,2.7729,-0.2749,-1.1389,-1.2705,-0.954,-1.0197,0.2689,-0.7959,-0.0668,1.5614,-0.5555,0.9645,0.9478,0.2175,-0.6695,-0.4617,-0.4577,-0.6995,-0.5317,-0.9745,0.5894,0.5961
3bkk,1.0471,2.9552,-0.4649,1.3297,0.4756,0.2586,0.2533,-0.2755,2.2825,1.7829,1.2281,0.5836,-1.1416,0.9945,0.9902,-0.0462,0.4396,0.3596,-0.6995,-0.1075,2.2023,0.3857,-0.0163
3bpc,-1.7028,2.8740,-1.7449,-0.5571,-0.1854,-1.4465,-0.3372,0.0806,-0.5144,0.3316,1.3979,0.0043,0.2951,0.9496,0.8985,-0.6064,2.4395,2.2669,-0.6995,0.9532,-0.4849,-0.4292,-0.6288
3cft,-1.4188,2.9525,-2.3549,-1.116,-0.9127,0.3618,-0.5918,0.1499,-0.1144,-1.6888,-1.3287,-0.5415,0.6787,3.2892,-1.066,-0.5857,-0.7801,-0.4577,0.3072,-0.956,0.003,-0.6329,-0.6288
3cj2,-0.4312,2.7626,-1.6949,-1.2058,-0.7769,0.8842,0.265,0.0508,-0.3873,-1.6035,-0.8118,0.4043,1.0999,-0.7581,-1.0607,0.504,-0.7594,-1.0026,-0.6995,-1.1681,0.224,-0.6329,-0.6288
3coy,0.4135,2.7686,-0.5249,0.9038,0.0753,-0.8601,-1.0197,-0.4115,-0.9119,0.9577,1.0631,0.3733,0.0468,-0.8828,-0.132,-0.5313,0.1803,0.6321,1.6525,1.1653,-0.1431,0.182,1.821
3cyx,2.6176,2.3872,1.4551,2.0519,1.8481,0.4618,1.2183,-0.4671,1.2841,1.2422,0.3617,1.2902,-1.3973,-0.9103,-0.1794,1.1404,0.494,0.0872,-0.1034,0.5289,1.7403,-0.6329,0.5961
3d4z,-0.1184,2.8448,-1.6549,-0.9106,-1.1245,-0.5382,-1.0197,0.0159,-0.7243,0.0755,1.711,-1.7879,1.1601,-0.8045,0.6628,-0.7589,0.0978,-0.1853,-0.1034,-0.5317,-0.9745,1.608,-0.6288
3dd0,-0.3032,2.7658,2.4551,-1.0748,-0.8893,0.3664,-0.1354,-0.2018,-0.7258,-0.8636,-0.7358,-0.3869,0.9871,0.3622,-0.7394,-1.1055,-1.11,-0.4577,1.5161,-0.7439,-0.9745,0.7932,1.2086
3dxg,-1.3229,2.7417,-4.1449,-0.8827,-0.6391,-0.5507,-1.0197,-0.028,-0.2224,-0.5221,-0.6319,-0.1468,0.5358,1.2756,-0.3332,-0.7644,-0.501,1.177,0.4149,0.5289,-0.9745,-0.0217,-0.0163
3e93,2.5732,0.9517,2.3051,1.3342,0.9062,1.2233,1.3111,-0.7908,1.268,0.6446,-0.4509,0.6843,-0.8934,-0.9956,-0.5673,1.4545,0.0841,-0.7302,-0.6995,-0.3196,-0.0328,-0.6329,-0.6288
3ebp,-0.0058,2.7317,-0.6349,-0.4456,0.0281,0.5226,-0.5918,-0.3611,0.5874,0.0755,-1.3287,0.4238,-0.0359,0.5206,-0.8964,0.3881,0.076,-0.1853,-0.6995,-0.5317,-0.0166,0.182,-0.6288
3ehy,-0.9420,2.7007,-0.6949,-0.7463,-0.9419,-0.2727,0.0785,0.4098,-0.522,-0.4936,-0.2381,-0.0693,0.6711,1.0008,-0.2202,-1.1055,-0.5199,0.0872,0.8711,-0.5317,-0.9745,-0.6329,-0.6288
3ejr,0.7660,2.9156,2.0251,0.1631,-0.1904,0.0016,-0.4054,-0.2161,-0.1467,1.3276,2.2486,0.6572,0.9194,-0.8899,0.9795,0.0895,-0.1873,-0.1853,-0.6995,-0.7439,0.8343,1.2006,-0.6288
3f17,0.2311,2.8211,2.0851,-0.2685,-0.6175,0.5333,-0.1979,-0.0821,0.6624,-0.266,-0.7094,-0.0177,0.0844,-1.8987,-0.0469,-1.0607,-1.3923,-0.4577,0.8711,-0.5317,0.7361,-0.6329,-0.6288
3f3a,-0.1054,2.6822,-2.3549,-0.7901,-0.8925,-0.2845,-0.6088,0.0072,-0.1262,0.1609,0.3604,-0.5443,0.5132,0.9478,0.3046,-0.176,-0.1651,-0.7302,-0.6995,-0.956,-0.2414,0.5894,-0.0163
3f3c,-0.4194,2.5877,-0.5249,-0.8648,-1.1938,-0.3825,-0.3949,0.4496,-0.1382,-0.2375,0.6188,0.2965,0.8065,0.9478,-0.2653,-0.8949,-0.4617,-0.7302,-0.1744,-1.1681,-0.4857,-0.6329,-0.0163
3f3e,-1.1461,2.5627,1.1551,-1.4928,-1.3954,-0.4787,-0.811,2.0338,-1.3371,-0.9489,0.6773,-0.7024,1.4459,0.9479,-0.5896,-0.491,-0.4617,-0.7302,-0.6995,-1.1681,-0.4203,-0.6329,-0.0163
3f80,-0.9492,2.8453,-2.3249,-1.0197,-1.2903,-0.6504,-0.7941,1.9608,-0.996,-0.0099,-0.5293,-0.7063,0.9946,0.9479,0.3112,-0.1885,-0.4617,-0.7302,-0.6995,-0.5317,-0.9745,-0.4292,-0.6288
3fcq,0.2234,0.3812,-3.7749,-1.1748,-1.167,0.0631,-0.3662,0.4,-0.3505,-0.579,0.1723,-0.5404,0.4906,0.9569,-0.3499,-0.4097,-0.5199,-0.1853,-0.6995,-0.956,-0.4857,-0.6329,-0.6288
3fv1,-0.6687,2.9428,2.7551,-0.0503,-0.7211,-1.9277,-1.0197,0.1306,-1.3371,1.1,2.9264,-0.0846,0.9269,0.984,0.5434,-0.5112,1.3135,0.6321,-0.6995,0.1046,-0.9745,0.7932,-0.6288
3g0w,0.1820,2.5156,2.9751,0.1142,-0.6204,0.8139,0.0733,-0.3145,-0.3849,-0.4936,-0.8209,0.5609,0.3853,-0.1563,-0.8874,-0.6011,-0.5135,-0.7302,-0.6995,-0.7439,-0.5053,-0.2255,-0.0163
3g2n,-0.5313,2.7120,-2.4549,-0.2049,-0.7998,-0.5293,-0.5918,-0.076,-0.1306,-0.1237,0.9098,0.1618,0.7388,-0.8109,-0.2426,-1.0444,0.4244,0.3596,-0.6995,-0.3196,-0.2414,-0.0217,-0.6288
3g2z,0.0127,2.7049,-4.1849,-1.4727,-1.1741,0.053,-0.1993,-0.2162,-0.9409,-0.9489,-0.1894,-0.3626,0.5809,-1.592,-0.4976,-0.1695,-1.0758,-1.0026,-0.0906,-0.5317,-0.7683,-0.6329,-0.0163
3gbb,-0.6410,2.7573,0.3551,-0.4997,-0.9211,-1.1089,-0.5684,0.0051,-1.3371,0.5024,1.4268,-0.2267,0.9871,0.984,0.5517,-0.0043,0.6929,0.3596,-0.6995,-0.3196,-0.9745,0.3857,-0.0163
3gcs,2.4965,1.5330,0.7051,0.7727,-0.0713,1.572,0.6916,-0.5253,1.2541,0.4739,-0.0557,0.3216,-0.9761,-0.066,-0.4749,0.1813,-0.1606,-0.4577,-0.1261,-0.3196,-0.5053,-0.6329,-0.6288
