%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0483792763084345
%.kernel.kernels[0].lengthscales: [4.13159123e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039502e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.24865704e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654202e-02 6.62344691e+01 2.96994914e+02 6.55043184e+01 3.05617362e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07279477541195227
%.likelihood.variance: 0.5840266128560286
%loglikelihood: -4578.007923383487
%RMSE:1.763
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1741,2.0591,-0.1882,-0.7973,-0.7777,-0.4395,-0.4031,-0.0356,-0.3185,-0.6106,-0.9819,-0.1651,1.0597,-1.1988,-0.306,-0.5589,-1.003,-0.7231,0.7612,-0.8512,-0.6528,0.3032,0.7867
1igj,0.2435,2.0840,3.5718,-0.0461,1.043,0.6392,2.8402,-0.7832,-0.8645,-1.1038,-1.2622,0.2178,0.9689,-0.0126,-1.0074,1.6817,0.8781,0.9306,-0.2542,0.0325,-0.343,0.5388,-0.715
1lbk,-0.4711,0.4571,-3.2482,-0.6296,-0.7732,-1.8394,-1.1688,2.452,-1.2246,0.5402,0.9999,0.0997,0.3787,0.9441,0.4817,0.0299,0.9735,0.3793,-0.8108,0.2534,-0.8972,-0.6389,1.5376
1lor,-0.5285,2.0632,4.6318,0.2817,-0.4478,-0.7802,-1.1688,-0.1021,-0.392,0.6772,1.9122,0.0031,0.25,1.1953,1.2013,-1.2793,-0.0568,1.4818,0.801,0.9162,-0.8972,-0.6389,0.0359
1n1m,-0.4704,2.0621,-0.7282,-1.0382,-1.0026,-0.1556,-0.6158,0.5495,-1.2246,-0.775,0.1582,0.2807,1.317,-1.1882,-0.2875,0.6568,-0.6626,-0.9987,-0.8108,-1.0722,-0.343,0.3032,-0.715
1o5b,-1.2795,0.4579,-0.6582,-0.9984,-0.9394,0.1817,0.5979,-0.1923,-0.2143,-0.7476,-1.2924,-1.8176,1.2792,-1.6704,-0.5423,-0.6091,-1.343,-1.2744,-0.8108,-1.2931,-0.6528,-0.6389,0.0359
1oyt,1.7602,0.1650,0.8118,0.6253,0.4371,-0.3655,0.1212,-0.754,0.9699,0.595,-1.1119,0.9198,-0.5673,-1.1743,-0.466,0.0229,-1.0293,-0.7231,-0.3012,-0.4094,0.0802,-0.6389,-0.715
1ps3,-2.0869,0.2587,-4.1482,-0.5021,-0.9898,-1.4328,-1.1688,-0.0828,-1.2246,0.4306,1.6787,-0.0531,0.8252,-0.6897,0.7549,-1.2793,0.6216,0.3793,-0.8108,0.0325,-0.8972,0.7743,-0.715
1q8u,0.2029,1.9160,-0.4682,-0.0537,-0.0279,0.1568,-0.0707,-0.2502,-0.1084,-0.8846,-1.2924,0.8447,0.6133,-1.2015,-0.758,1.1596,-1.003,-0.7231,0.1663,-0.6303,-0.4085,-0.6389,0.0359
1qi0,-2.1436,2.0732,-4.0782,-0.9378,-0.5951,-1.7793,-1.1688,-0.0149,-1.2246,-0.4188,0.4655,-1.5206,1.4154,-0.6956,0.6136,-1.2793,2.1881,1.7574,-0.8108,0.6953,-0.8972,1.9519,-0.715
1r5y,-0.5980,2.0632,0.0318,-1.0011,-0.9179,-0.0902,-0.3823,-0.1029,-0.3424,-0.0352,1.097,-0.1907,0.2046,-0.6411,-0.0656,-1.0002,-0.6096,-0.9987,-0.2323,-0.6303,-0.8972,-0.6389,0.0359
1sln,0.0196,2.0649,0.2118,0.4905,0.7579,-0.962,0.7237,0.2117,0.8193,0.5402,0.372,1.0631,-1.2181,0.8984,0.4692,0.0526,0.3125,-0.1719,-0.8108,0.4744,1.0577,-0.6389,-0.715
1uto,-3.0662,0.1117,-4.1582,-1.4117,-1.1655,0.0279,-0.9274,0.3258,-0.1165,-1.186,-0.8906,-1.9797,1.1279,-1.0803,-1.0076,-0.832,-0.9768,-1.2744,-0.8108,-1.5141,0.3246,-0.6389,-0.715
1w3k,-1.0304,2.0687,-2.1282,-0.2125,-0.6281,-1.8412,-1.1688,-0.0459,-1.2246,0.5128,2.0323,-1.5667,1.4457,-0.6956,0.6434,-1.2793,1.2294,1.2062,-0.8108,0.4744,-0.8972,2.1875,-0.715
1w3l,-0.6419,2.1388,-0.1482,0.698,0.0693,-2.5113,-1.1688,-0.3655,-1.2246,2.7048,2.4688,-1.3664,1.2943,-0.6956,8.4212,-1.2793,2.8193,2.5842,-0.8108,1.579,-0.8972,2.6585,-0.715
1w4o,-2.0029,0.1803,-1.2082,-0.6901,-0.466,-0.6895,-1.1688,-0.068,-0.2008,-0.5558,0.6571,-0.039,0.4014,1.1993,0.2049,-0.6798,-0.3843,1.2062,0.2709,0.6953,-0.8972,0.0677,0.0359
1xd0,-0.6418,2.1483,0.6918,2.068,1.7872,-3.7163,-0.8715,-0.7415,-1.2246,1.28,2.1941,-1.0683,1.0219,-0.67,1.2005,0.0483,6.3628,5.0648,-0.8108,3.5674,-0.8972,1.7164,-0.715
1yc1,0.1032,2.0665,-0.2582,0.5437,-0.0403,0.4401,0.377,-0.6331,0.0599,0.458,-0.7008,-0.1446,-1.0365,0.8901,-0.148,-0.1003,0.5541,0.3793,-0.8108,0.0325,-0.3757,-0.6389,0.0359
1z95,1.1602,2.0002,0.6918,0.7862,-0.0444,0.7697,0.9636,-0.1019,0.6104,-0.2544,-0.6381,0.6244,-0.4992,-0.4444,-0.506,-0.6638,-0.6751,-0.1719,0.6759,-0.4094,-0.8972,-0.6389,0.7867
1zea,-1.0183,2.1511,-1.2082,1.0702,3.1762,-3.0974,0.4264,-0.2,0.2592,1.5814,0.0321,1.4525,-4.0937,0.9638,0.8781,2.7231,4.6579,3.1355,-0.2323,4.4512,0.1457,2.8941,1.5376
2cbj,-0.8657,2.0577,1.8418,-0.2231,-0.3601,-0.3739,-0.4208,-0.2277,-0.2888,-0.227,0.6551,0.0605,-0.2873,0.0981,0.0675,-0.4621,0.2836,0.6549,-0.2542,0.4744,-0.1641,0.7743,-0.715
2fvd,1.3616,1.9979,2.0918,0.6143,0.1734,0.3178,-0.0915,-0.5429,0.0459,0.595,-0.5144,1.0753,-0.4159,0.3891,-0.3958,0.6967,-0.3322,-0.1719,2.2638,0.2534,-0.8972,0.7743,0.7867
2g70,-0.6151,2.0591,1.3418,-0.6883,-0.8321,-0.248,-0.9274,-0.028,-0.0052,-0.3092,-0.7308,-0.5529,0.6435,-0.7315,-0.68,0.0341,-0.6755,-0.9987,-0.8108,-0.6303,-0.6528,0.0677,-0.715
2hb1,-1.4315,2.0564,-2.6282,-0.9984,-1.2249,-0.4243,-0.4777,-0.0138,-0.7691,-0.501,-0.3331,-0.7595,0.9311,0.9252,-0.212,-1.0164,0.2301,0.1037,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
2iwx,0.2450,0.4554,0.2518,0.0668,-0.2438,1.0932,-0.0628,0.0665,-0.1623,-0.5558,-0.8364,0.4246,0.2273,0.506,-0.519,0.8577,-0.3843,0.1037,-0.2542,-0.6303,0.3192,-0.6389,-0.715
2j62,0.8953,2.0565,4.9118,0.6791,0.1126,0.1139,-0.3744,-0.3337,0.4315,0.184,0.7444,0.5181,0.0684,-0.6898,0.0805,0.0529,0.2727,-0.1719,-0.2323,-0.1884,0.8788,-0.6389,0.0359
2jdm,-0.7038,0.1792,-1.0282,-1.2434,-1.1694,-0.5913,-0.8715,0.4165,-1.2246,-0.5832,1.5719,-1.8769,1.597,-0.7588,-0.2335,-0.7321,0.2469,0.1037,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
2jdu,-0.6768,0.1808,0.2918,-1.2531,-1.1694,-0.5913,-0.8715,0.4165,-1.2246,-0.501,1.9405,-1.8769,1.597,-0.7588,-0.0297,-0.7321,0.2469,0.1037,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
2jdy,-1.7811,2.0695,-2.0582,-1.2237,-1.1534,-0.9078,-1.1688,0.4382,-1.2246,-0.2818,1.8469,-1.8597,1.5668,-0.6956,0.2144,-0.9339,0.5744,0.3793,-0.8108,-0.4094,-0.8972,-0.6389,-0.715
2obf,0.7931,2.0596,2.4218,0.2544,-0.1385,0.2281,0.6456,-0.4582,0.5858,0.458,-0.5162,0.4198,0.5376,-0.7315,0.5032,-0.0333,-0.6755,-0.4475,0.1663,-0.6303,-0.1837,0.0677,-0.715
2ole,1.0362,2.0764,0.8218,0.0652,0.2413,0.7196,0.6886,-0.3702,0.9707,-0.4188,-0.642,1.1591,-0.4235,-1.1107,0.2742,0.9135,-0.9768,-0.7231,1.2995,-0.6303,-0.1641,1.9519,-0.715
2p4y,1.8058,2.0095,2.5718,1.4928,0.9985,1.6949,1.5023,-0.7331,0.9641,-0.227,-0.9003,0.5023,-1.5662,1.2026,-0.6949,1.0996,0.7855,0.1037,-0.8108,0.0325,-0.2195,-0.6389,-0.715
2pcp,-1.4032,0.1197,2.2718,-0.3234,-0.3836,0.7805,0.2137,-0.1426,-0.1165,-0.501,-1.0955,-1.308,1.1279,-1.1747,-0.5512,0.6957,-1.0293,-1.2744,-0.8108,-1.5141,0.5823,-0.6389,-0.715
2qbp,0.8344,2.0573,1.9718,0.7125,0.7439,0.5222,1.0825,-0.7461,0.9218,0.4306,-0.2504,0.6804,-0.4689,0.9252,-0.159,0.6056,0.5705,0.6549,0.6661,0.2534,0.8133,-0.6389,0.0359
2qbr,-0.3231,2.0585,-0.0982,-0.0416,-0.0588,0.5856,0.5295,-0.5568,0.9218,-0.1174,-0.3747,-0.3117,-0.4008,0.9252,-0.0917,-0.6813,0.5705,0.1037,-0.8108,-0.4094,0.8133,-0.6389,-0.715
2qmj,-1.1760,2.1123,-2.2182,0.8659,0.9871,-3.0708,-0.3671,-0.5659,-0.8645,0.5402,1.4633,-1.1954,0.9765,-0.6956,0.5474,-1.0775,4.7729,3.6867,-0.8108,2.4628,-0.8972,1.4809,0.0359
2r23,-2.0651,2.0835,-2.7082,-0.0561,0.1124,-2.6412,-1.1688,0.2859,-0.8349,-0.0078,1.1314,0.4092,0.3862,0.9032,1.0171,-0.832,3.7612,3.1355,-0.8108,1.8,-0.6525,0.0677,-0.715
2v00,-1.4408,0.2639,-2.7682,-0.7328,-0.6831,0.2331,-0.3744,-0.2223,0.5678,-0.2818,0.0539,-0.2036,0.1592,-0.9528,-0.5957,-0.7137,-0.9763,-0.9987,-0.2323,-0.8512,0.3246,-0.6389,-0.715
2v7a,0.7481,2.0612,1.8718,0.6743,0.8214,0.2606,0.1212,-0.9779,1.1532,-0.1174,-0.6176,0.7724,-1.044,-0.979,-0.5328,-0.1087,0.243,-0.4475,-0.8108,0.2534,0.3246,-0.4034,0.0359
2vl4,-1.1308,2.0661,-0.4182,-1.0384,-1.1748,-1.2837,-1.1688,0.5573,-1.2246,-0.501,1.5246,-1.8307,1.597,-0.6725,-0.0052,-1.212,0.307,-0.1719,-0.8108,-0.6303,-0.8972,2.423,0.0359
2vo5,-0.1606,2.0706,-1.5382,-0.207,-0.4126,-0.7581,-1.1688,-0.2757,-0.1165,-0.0352,1.225,-1.3874,1.0068,-0.6702,-0.1592,0.1195,0.2807,-0.1719,-0.8108,-0.6303,0.3246,2.1875,-0.715
2vot,0.2709,2.0687,0.7118,0.0962,-0.3486,-0.1796,-0.6445,-0.4674,0.2592,0.8416,1.341,-1.5324,0.2879,-0.6898,0.8673,-0.6972,0.6002,-0.1719,-0.2323,-0.1884,-0.1641,2.423,0.0359
2vvn,-0.6027,2.0583,0.8718,-0.3946,-0.9041,-0.5772,-0.8715,-0.2858,-1.2246,-0.3366,0.1003,-1.6709,1.4911,-0.6956,-0.0278,-0.6241,0.2836,-0.1719,-0.8108,-0.4094,-0.4215,0.3032,0.0359
2vw5,0.8106,2.0643,2.0918,0.4616,0.897,1.3296,2.0508,0.6842,0.2294,0.1018,-0.2584,0.779,-0.4008,0.5164,-0.2546,1.9537,0.6264,0.3793,-0.2542,0.0325,0.4236,-0.6389,0.0359
2w66,-0.6441,2.0570,-2.3782,-0.4798,-0.8614,-1.4994,-1.1688,0.8681,-1.2246,-0.1174,0.8175,-0.0521,1.196,-0.7326,0.3151,-0.7412,0.6474,0.1037,-0.8108,-0.1884,-0.8972,1.2453,0.0359
2wbg,0.0577,2.0710,-1.9782,-0.0167,-0.3407,-0.1731,-0.8923,-0.1595,-1.2246,1.1156,0.9796,-1.5485,1.0749,0.0384,0.5649,0.0487,0.2707,0.1037,-0.2313,-0.1884,0.6685,1.4809,-0.715
2wca,-0.9816,2.0576,-0.8282,-0.3668,-0.161,-0.1337,-0.1443,-0.1667,-0.2888,-0.6928,0.2316,0.3273,-0.2873,0.0981,-0.1413,-0.2165,0.2836,0.6549,-0.2542,0.4744,0.113,0.3032,-0.715
2weg,-0.2642,2.0702,0.0718,-1.2284,-1.1647,0.0285,-0.6445,0.3502,-0.2958,-1.1586,-0.606,0.3987,1.037,-2.3189,-0.8015,-1.2793,-1.343,-0.7231,1.2708,-1.0722,-0.4085,0.7743,1.5376
2wtv,1.6008,2.0687,2.3118,0.6992,0.4433,1.279,0.6456,-0.8351,2.0435,0.1566,-1.0076,1.2547,-1.4073,0.9081,-0.2668,0.3684,-0.3679,-0.7231,1.3655,-0.4094,0.5494,0.0677,0.7867
2x00,1.7396,2.0768,4.9018,0.8229,1.2585,1.8867,3.1928,-0.4437,-0.1592,-0.3914,-1.2924,0.5004,0.4468,-0.0168,-0.6959,2.744,-0.4081,-0.1719,-0.8108,-0.6303,0.3719,0.0677,-0.715
2x0y,-0.3997,1.9916,-1.8282,-0.3548,-0.5405,-0.7987,-1.1688,-0.0149,-0.3839,-0.4736,-0.3242,0.1503,0.2879,-0.6951,-0.4947,-0.1909,-0.3952,-0.1719,0.3243,0.0325,-0.8972,-0.4034,-0.715
2x8z,-0.7640,2.0585,1.5318,-0.9325,-1.0137,-0.3348,-0.6158,0.4644,-1.2246,-0.5832,0.0029,0.1558,1.2111,0.9407,0.0206,0.4161,-0.3941,-0.4475,-0.8108,-0.8512,-0.6201,-0.1678,-0.715
2xb8,0.1996,1.9802,1.1618,0.2965,-0.5233,-0.724,-0.1266,-0.0313,-0.3036,0.4854,1.2449,0.4205,0.2652,0.931,0.4961,-0.6302,0.5779,0.6549,-0.8108,-0.1884,-0.4085,-0.6389,-0.715
2xbv,2.2132,2.0755,2.0018,1.0122,0.6772,0.4982,0.142,-0.7018,1.3116,1.8554,-0.9012,1.5064,-1.0516,-1.1806,0.1456,0.0542,-0.3485,-0.4475,1.2966,0.0325,-0.1837,-0.6389,2.2885
2xdl,-0.1480,0.2615,-3.3282,-0.4787,-0.8147,0.4627,0.2123,0.5225,-0.4908,-0.6928,-0.956,0.2771,0.4543,0.478,-0.7975,0.3042,-0.3977,-0.4475,-0.8108,-0.8512,-0.8972,-0.6389,-0.715
2xhm,1.0443,2.0586,0.3718,1.2421,0.8699,0.6266,0.6184,0.2277,0.6173,1.3896,0.9329,0.9631,-1.1651,0.5174,1.1932,0.7589,0.3332,0.9306,0.7789,0.6953,0.8922,-0.4034,-0.715
2xnb,0.8919,2.0578,0.4018,0.4385,0.1993,0.2953,0.4393,-0.7876,0.3782,-0.3366,-1.0422,0.0589,-0.3024,-1.049,-0.4304,0.6073,-0.0557,-0.9987,0.3463,-0.1884,-0.4387,0.0677,0.0359
2xys,0.8024,0.4696,0.9918,0.2386,0.2154,0.0267,-0.1677,-0.7971,0.0564,-0.4462,-1.0011,-0.918,0.7192,-0.9075,-0.5959,0.7656,-0.084,-0.7231,-0.8108,-0.8512,0.0806,-0.6389,-0.715
2y5h,0.4779,0.4562,-0.6382,0.3521,0.4941,0.4544,-0.6445,-0.8235,-0.3464,0.595,-1.1874,0.9739,0.4316,-0.1683,-0.4427,0.516,-0.4587,-0.7231,-0.2323,-0.1884,-0.4281,-0.6389,-0.715
2yfe,-0.3893,2.0583,0.2018,-0.2087,-0.074,0.8247,1.0002,0.0978,0.9478,-1.2956,-0.9981,0.0077,-0.3327,0.9064,-1.0913,0.0741,-0.0771,-0.1719,-0.8108,-0.8512,0.7947,-0.6389,-0.715
2yge,0.4456,2.0654,-1.3682,0.7538,1.0095,0.6246,0.4763,0.6572,0.5854,0.1566,-0.3854,0.932,-0.9305,0.3506,-0.1322,1.7557,0.9063,1.2062,-0.2542,0.6953,0.636,-0.6389,0.7867
2yki,2.0532,2.0648,3.0318,1.3276,0.9973,1.423,0.5832,-1.0162,1.9288,0.8416,-0.1334,0.7735,-1.8689,-1.1985,-0.0243,0.1669,-0.3645,-0.9987,0.3463,-0.1884,0.8133,-0.4034,0.0359
2ymd,-0.1123,2.1364,-3.2682,-0.8599,-0.8209,0.0855,-0.1409,-0.1132,-0.2996,-0.6654,0.1283,-1.8511,0.6284,0.5171,-0.3881,0.0061,-0.3302,-0.9987,-0.8108,-1.0722,-0.8972,6.427,0.0359
2zjw,-1.1052,0.1939,1.2718,-0.0757,-0.4275,0.2871,-0.6445,-0.4724,-0.2048,-0.6654,-1.1376,0.0039,-0.8397,0.4768,-0.0646,-0.7506,0.5334,0.3793,0.3023,0.0325,-0.8972,-0.6389,-0.715
2zwz,-0.8574,2.0682,1.3618,-1.017,-1.0242,-1.4583,-0.8715,0.7668,-1.2246,-0.3914,1.3578,-1.7221,1.597,-0.7632,0.1482,-1.0775,0.3457,-0.4475,-0.8108,-0.6303,-0.8972,2.6585,0.7867
2zx6,0.8592,2.0768,4.1718,-0.0481,-0.0257,-0.6581,-0.368,-0.4955,-0.1124,0.3484,1.3201,0.4847,0.2879,-0.7632,0.6089,-0.1049,0.639,-0.1719,-0.8108,-0.1884,-0.1641,2.8941,2.2885
2zxd,-1.0315,2.0590,-1.2082,-1.0352,-1.0429,-0.8345,-1.1688,0.7563,-1.2246,-0.7476,0.435,-1.6808,1.6273,-0.763,-0.0464,-0.5191,-0.0205,-0.4475,-0.8108,-0.8512,-0.343,1.4809,0.0359
3acw,0.0954,2.0663,-1.6682,-0.049,-0.198,0.4525,-0.4447,-0.6012,0.6322,-1.2956,-0.9981,-1.417,0.5073,-0.8508,-0.9114,-0.0281,-0.7018,-0.9987,-0.8108,-1.2931,1.3021,-0.6389,0.0359
3ag9,0.1709,2.1452,1.6218,1.2777,3.4831,-2.6979,1.8728,-0.3738,-0.8341,0.6772,0.7074,1.1693,-3.1327,-0.7659,0.2791,2.2712,2.4173,1.2062,0.9248,4.2302,-0.3818,1.9519,1.5376
3ao4,-1.1910,1.9125,-4.3582,-0.6516,-0.7668,0.3134,-0.3823,-0.5793,-0.476,-0.364,-0.642,-1.7962,0.1062,-0.0591,-0.3652,-0.1655,-0.369,-0.7231,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
3b3s,-1.5559,0.0660,-3.8782,-1.3907,-1.2789,-0.6121,-0.9131,2.2475,-1.2246,-1.2956,0.2062,-0.6035,1.317,0.8983,-0.1858,-0.3611,-0.342,-0.7231,-0.8108,-1.0722,-0.343,-0.6389,-0.715
3b3w,-1.3589,2.0606,-2.2382,-1.3246,-1.2789,-0.6121,-0.9131,2.2475,-1.2246,-0.9668,0.1767,-0.6035,1.317,0.8983,-0.0605,-0.3611,-0.342,-0.7231,-0.8108,-1.0722,-0.343,-0.1678,0.0359
3b68,1.1618,2.0736,1.9718,1.1493,-0.0016,0.9116,0.7015,-0.2037,0.5711,0.6224,-0.63,0.5254,-1.0289,0.3272,-0.0872,0.3154,-0.031,-0.1719,-0.8108,0.2534,-0.8972,0.0677,0.7867
3bfu,-0.8380,2.0607,-0.1582,-0.9205,-1.1447,-1.1229,-1.1688,0.2168,-0.7275,-0.0078,1.2994,-0.4558,0.8327,0.8982,0.229,-0.5692,-0.342,-0.4475,-0.8108,-0.4094,-0.8972,0.7743,0.7867
3bkk,1.4044,2.0709,-0.3482,1.429,0.7325,0.1804,0.3913,-0.4096,2.0998,1.7732,1.0005,0.6899,-1.2862,0.9406,0.9203,0.1575,0.6276,0.3793,-0.8108,0.0325,2.2795,0.5388,0.0359
3bpc,-1.7551,2.0725,-1.6282,-0.3667,0.0219,-1.6522,-0.3324,0.0001,-0.469,0.3758,1.1528,0.1073,0.1592,0.8999,0.8382,-0.4956,2.7787,2.3086,-0.8108,1.1372,-0.4077,-0.4034,-0.715
3cft,-1.2580,1.9973,-2.2382,-0.8986,-0.7601,0.2912,-0.6445,0.0799,-0.1016,-1.5696,-1.2924,-0.4416,0.5452,3.0202,-0.9191,-0.4715,-0.6844,-0.4475,0.1663,-0.8512,0.0802,-0.6389,-0.715
3cj2,1.2231,0.2788,-1.5782,-0.9841,-0.6141,0.8528,0.4056,-0.0341,-0.3523,-1.4874,-0.8289,0.5095,0.9689,-0.6478,-0.9144,0.7989,-0.6622,-0.9987,-0.8108,-1.0722,0.3012,-0.6389,-0.715
3coy,1.0548,2.0651,-0.4082,1.0237,0.3021,-1.022,-1.1688,-0.5661,-0.8341,0.9786,0.8526,0.4783,-0.0905,-0.7608,-0.0836,-0.4081,0.3486,0.6549,1.4721,1.3581,-0.0659,0.3032,2.2885
3cyx,2.3259,0.0648,1.5718,2.1163,2.2079,0.3988,1.574,-0.63,1.1829,1.2526,0.2235,1.4005,-1.5435,-0.7857,-0.126,1.5407,0.6861,0.1037,-0.2323,0.6953,1.8175,-0.6389,0.7867
3d4z,-0.7723,2.0645,-1.5382,-0.7032,-0.9877,-0.676,-1.1688,-0.0743,-0.6618,0.1292,1.4336,-1.6952,1.0295,-0.6898,0.6274,-0.6734,0.2598,-0.1719,-0.2323,-0.4094,-0.8972,1.9519,-0.715
3dd0,2.4215,0.2561,2.5718,-0.8594,-0.7349,0.2963,-0.085,-0.3248,-0.6631,-0.775,-0.7607,-0.2862,0.8554,0.3675,-0.627,-1.0775,-1.0393,-0.4475,1.3397,-0.6303,-0.8972,1.0098,1.5376
3dxg,-2.0455,0.1789,-4.0282,-0.6766,-0.466,-0.6895,-1.1688,-0.1248,-0.2008,-0.4462,-0.6676,-0.0447,0.4014,1.1953,-0.2636,-0.6798,-0.3843,1.2062,0.2709,0.6953,-0.8972,0.0677,0.0359
3e93,2.0642,2.0630,2.4218,1.4332,1.1954,1.2172,1.6878,-1.0026,1.168,0.6772,-0.5052,0.7912,-1.0365,-0.863,-0.4731,1.907,0.2451,-0.7231,-0.8108,-0.1884,0.0444,-0.6389,-0.715
3ebp,0.0454,2.0655,-0.5182,-0.2606,0.2514,0.4641,-0.6445,-0.5082,0.5429,0.1292,-1.2924,0.5291,-0.1738,0.5111,-0.7674,0.6637,0.2364,-0.1719,-0.8108,-0.4094,0.0607,0.3032,-0.715
3ehy,-0.7514,2.0591,-0.5782,-0.5468,-0.7915,-0.3907,0.1771,0.3789,-0.476,-0.4188,-0.3144,0.0332,0.5376,0.9463,-0.1625,-1.0775,-0.4046,0.1037,0.7136,-0.4094,-0.8972,-0.6389,-0.715
3ejr,2.4659,0.1380,2.1418,0.3187,0.0165,-0.0959,-0.416,-0.3413,-0.1313,1.3348,1.9158,0.7639,0.7873,-0.7672,0.9107,0.3156,-0.0468,-0.1719,-0.8108,-0.6303,0.9115,1.4809,-0.715
3f17,0.3851,0.4734,2.2018,-0.0921,-0.4427,0.4756,-0.1617,-0.1871,0.6118,-0.1996,-0.7371,0.0851,-0.0527,-1.6815,-0.0075,-1.0252,-1.343,-0.4475,0.7136,-0.4094,0.8133,-0.6389,-0.715
3f3a,-0.2740,2.0572,-2.2382,-0.5884,-0.7384,-0.4033,-0.6653,-0.0843,-0.1124,0.2114,0.2223,-0.4445,0.3787,0.8982,0.307,0.0061,-0.023,-0.7231,-0.8108,-0.8512,-0.1641,0.7743,0.0359
3f3c,-0.2861,2.0605,-0.4082,-0.6596,-1.0622,-0.5087,-0.4031,0.4247,-0.1235,-0.1722,0.4541,0.4011,0.6738,0.8982,-0.2028,-0.832,-0.342,-0.7231,-0.3012,-1.0722,-0.4085,-0.6389,0.0359
3f3e,-1.2126,0.0664,1.2718,-1.2572,-1.2789,-0.6121,-0.9131,2.2475,-1.2246,-0.8572,0.5066,-0.6035,1.317,0.8983,-0.493,-0.3611,-0.342,-0.7231,-0.8108,-1.0722,-0.343,-0.6389,0.0359
3f80,-1.2452,2.0687,-2.2082,-0.807,-1.166,-0.7966,-0.8923,2.1635,-0.9113,0.047,-0.5755,-0.6074,0.863,0.8983,0.3129,-0.0085,-0.342,-0.7231,-0.8108,-0.4094,-0.8972,-0.4034,-0.715
3fcq,-1.0112,0.1392,-3.6582,-0.9546,-1.0334,-0.0298,-0.368,0.3676,-0.3185,-0.501,0.0537,-0.4406,0.356,0.9065,-0.2785,-0.2663,-0.4046,-0.1719,-0.8108,-0.8512,-0.4085,-0.6389,-0.715
3fv1,1.9077,0.4554,2.8718,0.1157,-0.554,-2.1695,-1.1688,0.0576,-1.2246,1.1156,2.5236,0.0178,0.7949,0.9311,0.5206,-0.3847,1.5675,0.6549,-0.8108,0.2534,-0.8972,1.0098,-0.715
3g0w,0.9123,1.9848,3.0918,0.2722,-0.4458,0.7771,0.1707,-0.4545,-0.3501,-0.4188,-0.837,0.667,0.25,-0.1023,-0.7593,-0.4895,-0.3977,-0.7231,-0.8108,-0.6303,-0.4281,-0.1678,0.0359
3g2n,-0.6076,1.9903,-2.3382,-0.0316,-0.6387,-0.6665,-0.6445,-0.18,-0.1165,-0.0626,0.7151,0.2656,0.6057,-0.6956,-0.1826,-1.0063,0.6111,0.3793,-0.8108,-0.1884,-0.1641,0.0677,-0.715
3g2z,-1.2715,1.9981,-4.0682,-1.2381,-1.0411,-0.0406,-0.1634,-0.3414,-0.8607,-0.8572,-0.2707,-0.2618,0.4468,-1.4035,-0.4107,0.0137,-1.0026,-0.9987,-0.2198,-0.4094,-0.691,-0.6389,0.0359
3gbb,-0.4326,2.0599,0.4718,-0.3121,-0.7691,-1.2894,-0.6158,-0.0867,-1.2246,0.5402,1.1788,-0.1251,0.8554,0.9311,0.528,0.2063,0.9,0.3793,-0.8108,-0.1884,-0.8972,0.5388,0.0359
3gcs,1.1613,2.0679,0.8218,0.8988,0.1445,1.592,0.9285,-0.697,1.1553,0.5128,-0.1509,0.4263,-1.1197,-0.0205,-0.3904,0.4226,-0.0181,-0.4475,-0.2542,-0.1884,-0.4281,-0.6389,-0.715
3ge7,1.5400,0.2055,2.2718,0.2518,0.4597,-0.5083,-0.3536,-0.607,-0.3704,1.4444,0.7235,0.3885,-0.2267,-1.0635,0.2945,0.88,-0.3436,-0.9987,0.9232,0.0325,-0.3818,-0.6389,0.0359
3gnw,2.3650,2.0692,2.6718,1.4555,1.6388,1.9412,1.4543,-0.7832,2.6016,1.2526,-0.3417,2.2767,-1.8083,0.4932,-0.403,0.7239,-0.3714,0.1037,1.2545,0.0325,1.3675,-0.6389,-0.715
3gy4,-2.6919,0.4690,-1.3282,-1.1865,-1.1748,-0.5073,-0.1202,0.3557,-0.3036,-0.912,-1.1668,-1.9907,0.6057,-0.6409,-0.7033,-1.0002,-0.9763,-1.2744,-0.8108,-1.0722,-0.8972,-0.6389,-0.715
