%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 7 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4144015872250162
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.04359852731256696
%.likelihood.variance: 0.1837640997087644
%loglikelihood: -88.74860071392251
%RMSE:1.963
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.0723,1.5635,-3.4788,-0.4879,-0.926,-1.7473,-1.0979,1.1925,-1.1294,0.0426,0.8239,-0.2004,0.7559,0.9788,0.7771,-0.9609,1.419,0.9471,-0.8986,0.3187,-0.9856,-0.6683,-0.7755
1hnn,-0.6425,1.5466,-0.6388,-0.99,-1.0142,-0.5636,-0.6046,0.1739,-0.5805,-0.7532,-0.9378,-0.3509,1.3764,-0.915,-0.2577,-0.7843,-0.932,-0.642,0.7532,-0.9663,-0.7518,0.9819,0.7159
1igj,0.2940,1.9501,3.1212,-0.1494,0.9686,0.4463,2.5748,-0.7553,-1.1352,-1.2649,-1.2263,0.0572,1.2797,0.1691,-1.2747,1.3867,1.0012,1.265,-0.3138,0.0617,-0.4554,1.3944,-0.7755
1lbk,-0.6906,1.7315,-3.6988,-0.8024,-1.0093,-1.8743,-1.3553,3.2659,-1.5011,0.4406,1.1019,-0.0687,0.6511,1.0434,0.8845,-0.2138,1.0993,0.6293,-0.8986,0.3187,-0.9856,-0.6683,1.4615
1lor,-1.0459,1.6411,4.1812,0.2174,-0.655,-0.8826,-1.3553,0.0913,-0.6552,0.5827,2.0408,-0.1717,0.5141,1.273,1.928,-1.4822,0.0405,1.9006,0.795,1.0896,-0.9856,-0.6683,-0.0298
1n1m,-0.5986,1.6300,-1.1788,-1.2596,-1.2592,-0.2978,-0.8132,0.9012,-1.5011,-0.9238,0.2356,0.1242,1.6503,-0.9052,-0.2308,0.3936,-0.5821,-0.9598,-0.8986,-1.2232,-0.4554,0.9819,-0.7755
1o5b,-0.6313,1.6175,-1.1088,-1.2151,-1.1904,0.0179,0.3766,-0.0209,-0.4747,-0.8954,-1.2574,-2.1123,1.61,-1.3459,-0.6003,-0.8329,-1.2813,-1.2777,-0.8986,-1.4802,-0.7518,-0.6683,-0.0298
1oyt,0.3664,1.5652,0.3612,0.6019,0.3087,-0.4944,-0.0906,-0.7191,0.7283,0.4974,-1.0716,0.8054,-0.3562,-0.8925,-0.4896,-0.2205,-0.959,-0.642,-0.3631,-0.4523,-0.0505,-0.6683,-0.7755
1ps3,-0.8931,1.6753,-4.5988,-0.6596,-1.2452,-1.4936,-1.3553,0.1152,-1.5011,0.3269,1.8005,-0.2316,1.1266,-0.4497,1.2807,-1.4822,0.7376,0.6293,-0.8986,0.0617,-0.9856,1.807,-0.7755
1q8u,-0.2232,1.5543,-0.9188,-0.1579,-0.1977,-0.0054,-0.2788,-0.0928,-0.3671,-1.0375,-1.2574,0.7254,0.9009,-0.9174,-0.9131,0.8809,-0.932,-0.642,0.1281,-0.7093,-0.518,-0.6683,-0.0298
1qi0,-1.3004,2.0780,-4.5288,-1.1472,-0.8153,-1.8181,-1.3553,0.1996,-1.5011,-0.5543,0.5519,-1.7957,1.7551,-0.4551,1.0758,-1.4822,2.3475,2.2184,-0.8986,0.8326,-0.9856,3.8697,-0.7755
1r5y,-0.8248,1.5612,-0.4188,-1.2181,-1.1669,-0.2366,-0.5843,0.0903,-0.6048,-0.1563,1.2018,-0.3782,0.4658,-0.4053,0.0909,-1.2118,-0.5277,-0.9598,-0.2907,-0.7093,-0.9856,-0.6683,-0.0298
1sln,0.3690,1.5659,-0.2388,0.4511,0.6582,-1.0529,0.5,0.4812,0.5754,0.4406,0.4556,0.9582,-1.0492,1.0016,0.8665,-0.1917,0.42,-0.0064,-0.8986,0.5756,0.8845,-0.6683,-0.7755
1uto,-1.2319,1.6194,-4.6088,-1.6776,-1.4366,-0.1261,-1.1187,0.6231,-0.3753,-1.3501,-0.8439,-2.2851,1.4489,-0.8066,-1.275,-1.0488,-0.905,-1.2777,-0.8986,-1.7372,0.1832,-0.6683,-0.7755
1w3k,-0.6503,2.0848,-2.5788,-0.3356,-0.8513,-1.876,-1.3553,0.1611,-1.5011,0.4121,2.1644,-1.8449,1.7873,-0.4551,1.119,-1.4822,1.3623,1.5828,-0.8986,0.5756,-0.9856,4.2822,-0.7755
1w3l,-0.2586,5.7358,-0.5988,0.6833,-0.0918,-2.5034,-1.3553,-0.2361,-1.5011,2.6861,2.6137,-1.6313,1.6262,-0.4551,12.3971,-1.4822,2.9962,3.1719,-0.8986,1.8605,-0.9856,5.1073,-0.7755
1w4o,-1.2278,1.5707,-1.6588,-0.87,-0.6747,-0.7977,-1.3553,0.1336,-0.4609,-0.6964,0.749,-0.2165,0.6753,1.2766,0.4832,-0.9014,-0.2961,1.5828,0.238,0.8326,-0.9856,0.5693,-0.0298
1xd0,-0.5300,3.4152,0.2412,2.2164,1.779,-3.6315,-1.0639,-0.7035,-1.5011,1.208,2.3309,-1.3136,1.3361,-0.4317,1.9268,-0.1959,6.6378,6.0324,-0.8986,4.1734,-0.9856,3.4571,-0.7755
1yc1,0.0280,1.5585,-0.7088,0.5107,-0.2111,0.2599,0.1601,-0.5688,-0.1961,0.3553,-0.6485,-0.3291,-0.8558,0.994,-0.0285,-0.3399,0.6683,0.6293,-0.8986,0.0617,-0.4867,-0.6683,-0.0298
1z95,0.3216,1.5777,0.2412,0.782,-0.2156,0.5684,0.7352,0.0915,0.3631,-0.3837,-0.584,0.4906,-0.2837,-0.2255,-0.5477,-0.8859,-0.5949,-0.0064,0.6636,-0.4523,-0.9856,-0.6683,0.7159
1zea,1.2270,2.9624,-1.6588,1.0998,3.2918,-3.0521,0.2086,-0.0305,0.0064,1.5207,0.1058,1.3733,-4.1113,1.0614,1.4593,2.3957,4.8856,3.8076,-0.2907,5.2013,0.0121,5.5199,1.4615
2cbj,-0.4858,1.5375,1.3912,-0.3475,-0.5595,-0.5023,-0.622,-0.0649,-0.5503,-0.3553,0.747,-0.1104,-0.058,0.2703,0.2839,-0.6904,0.3903,0.9471,-0.3138,0.5756,-0.2843,1.807,-0.7755
2fvd,0.3705,1.6603,1.6412,0.5897,0.0216,0.1454,-0.2991,-0.4566,-0.2103,0.4974,-0.4566,0.9712,-0.195,0.5362,-0.3879,0.4323,-0.2426,-0.0064,2.3321,0.3187,-0.9856,1.807,0.7159
2g70,-0.5351,1.5335,0.8912,-0.8681,-1.0735,-0.3844,-1.1187,0.1834,-0.2622,-0.4406,-0.6794,-0.7643,0.9332,-0.4879,-0.8,-0.2096,-0.5954,-0.9598,-0.8986,-0.7093,-0.7518,0.5693,-0.7755
2hb1,-1.3020,1.5540,-3.0788,-1.215,-1.5013,-0.5494,-0.6777,0.201,-1.0383,-0.6395,-0.2701,-0.9844,1.2394,1.0261,-0.1214,-1.2275,0.3354,0.3115,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
2iwx,-0.2348,1.5170,-0.1988,-0.023,-0.4328,0.8713,-0.271,0.3008,-0.4218,-0.6964,-0.7881,0.2776,0.4899,0.643,-0.5665,0.5883,-0.2961,0.3115,-0.3138,-0.7093,0.1781,-0.6683,-0.7755
2j62,0.0020,1.4920,4.4612,0.6622,-0.0447,-0.0455,-0.5765,-0.1966,0.1814,0.0711,0.8389,0.3774,0.3207,-0.4498,0.3028,-0.1914,0.3791,-0.0064,-0.2907,-0.1953,0.7134,-0.6683,-0.0298
2jdm,-1.5418,1.6814,-1.4788,-1.4893,-1.4408,-0.7058,-1.0639,0.7358,-1.5011,-0.7248,1.6906,-2.1755,1.9485,-0.5128,-0.1525,-0.952,0.3526,0.3115,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
2jdu,-1.5324,1.7156,-0.1588,-1.5,-1.4408,-0.7058,-1.0639,0.7358,-1.5011,-0.6395,2.0699,-2.1755,1.9485,-0.5128,0.143,-0.952,0.3526,0.3115,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
2jdy,-1.6560,1.7039,-2.5088,-1.4672,-1.4233,-1.0021,-1.3553,0.7628,-1.5011,-0.4121,1.9736,-2.1572,1.9163,-0.4551,0.4969,-1.1476,0.6891,0.6293,-0.8986,-0.4523,-0.9856,-0.6683,-0.7755
2obf,0.2951,1.5256,1.9712,0.1868,-0.3181,0.0614,0.4234,-0.3514,0.3381,0.3553,-0.4586,0.2726,0.8203,-0.4879,0.9157,-0.275,-0.5954,-0.3242,0.1281,-0.7093,-0.303,0.5693,-0.7755
2ole,0.8511,1.9181,0.3712,-0.0248,0.0955,0.5215,0.4656,-0.242,0.7292,-0.5543,-0.588,1.0605,-0.2031,-0.8344,0.5837,0.6424,-0.905,-0.642,1.3188,-0.7093,-0.2843,3.8697,-0.7755
2p4y,0.9687,1.6915,2.1212,1.5727,0.9201,1.4347,1.2633,-0.6931,0.7225,-0.3553,-0.8538,0.3605,-1.4199,1.2797,-0.8215,0.8227,0.9061,0.3115,-0.8986,0.0617,-0.3373,-0.6683,-0.7755
2pcp,-0.1664,1.5734,1.8212,-0.4597,-0.5851,0.5786,0.0,0.0409,-0.3753,-0.6395,-1.0547,-1.5691,1.4489,-0.8929,-0.6133,0.4313,-0.959,-1.2777,-0.8986,-1.7372,0.4298,-0.6683,-0.7755
2qbp,0.3103,1.5166,1.5212,0.6995,0.6428,0.3367,0.8517,-0.7092,0.6795,0.3269,-0.1849,0.5503,-0.2514,1.0261,-0.0445,0.3441,0.6852,0.9471,0.6532,0.3187,0.6508,-0.6683,-0.0298
2qbr,-0.2266,1.5501,-0.5488,-0.1443,-0.2313,0.3961,0.3096,-0.4739,0.6795,-0.2416,-0.3129,-0.5072,-0.1789,1.0261,0.0532,-0.9029,0.6852,0.3115,-0.8986,-0.4523,0.6508,-0.6683,-0.7755
2qmj,-0.7646,2.6193,-2.6688,0.8712,0.9078,-3.0272,-0.5694,-0.4853,-1.1352,0.4406,1.5788,-1.4491,1.2877,-0.4551,0.9798,-1.2867,5.0039,4.4432,-0.8986,2.8885,-0.9856,3.0446,-0.0298
2r23,-1.4804,1.9695,-3.1588,-0.1606,-0.0449,-2.625,-1.3553,0.5735,-1.1051,-0.1279,1.2372,0.2612,0.6592,1.006,1.6609,-1.0488,3.9642,3.8076,-0.8986,2.1175,-0.7514,0.5693,-0.7755
2v00,-0.5929,1.5101,-3.2188,-0.9178,-0.9112,0.0661,-0.5765,-0.0582,0.3198,-0.4121,0.1282,-0.3919,0.4174,-0.6902,-0.6777,-0.9342,-0.9045,-0.9598,-0.2907,-0.9663,0.1832,-0.6683,-0.7755
2v7a,0.3252,1.5276,1.4212,0.6568,0.7273,0.0918,-0.0906,-0.9973,0.9146,-0.2416,-0.5629,0.6484,-0.8639,-0.714,-0.5865,-0.348,0.3486,-0.3242,-0.8986,0.3187,0.1832,-0.2558,-0.0298
2vl4,-0.6657,2.0485,-0.8688,-1.2598,-1.4467,-1.3541,-1.3553,0.9108,-1.5011,-0.6395,1.6419,-2.1263,1.9485,-0.434,0.1785,-1.4171,0.4143,-0.0064,-0.8986,-0.7093,-0.9856,4.6948,-0.0298
2vo5,-0.0292,2.0426,-1.9888,-0.3295,-0.6166,-0.862,-1.3553,-0.1246,-0.3753,-0.1563,1.3336,-1.6537,1.32,-0.4319,-0.0447,-0.1269,0.3873,-0.0064,-0.8986,-0.7093,0.1832,4.2822,-0.7755
2vot,0.3684,2.0926,0.2612,0.0098,-0.547,-0.3203,-0.8413,-0.3629,0.0064,0.7532,1.4529,-1.8084,0.5544,-0.4498,1.4437,-0.9183,0.7157,-0.0064,-0.2907,-0.1953,-0.2843,4.6948,-0.0298
2vvn,-0.9039,1.6004,0.4212,-0.5394,-1.1519,-0.6926,-1.0639,-0.1371,-1.5011,-0.469,0.176,-1.9559,1.8357,-0.4551,0.1457,-0.8474,0.3903,-0.0064,-0.8986,-0.4523,-0.5305,0.9819,-0.0298
2vw5,0.8580,1.6135,1.6412,0.4188,0.8096,1.0927,1.8009,1.0685,-0.0239,-0.0142,-0.1931,0.6554,-0.1789,0.6525,-0.1831,1.6502,0.7426,0.6293,-0.3138,0.0617,0.2779,-0.6683,-0.0298
2w66,-0.5686,1.6768,-2.8288,-0.6347,-1.1053,-1.556,-1.3553,1.2972,-1.5011,-0.2416,0.9141,-0.2305,1.5214,-0.4889,0.6429,-0.9609,0.7642,0.3115,-0.8986,-0.1953,-0.9856,2.6321,-0.0298
2wbg,-0.1198,1.8738,-2.4288,-0.1165,-0.5383,-0.3142,-1.0842,0.0199,-1.5011,1.0375,1.081,-1.8255,1.3925,0.2157,1.0052,-0.1956,0.3771,0.3115,-0.2897,-0.1953,0.5123,3.0446,-0.7755
2wca,-0.6156,1.5036,-1.2788,-0.5083,-0.3426,-0.2773,-0.3509,0.011,-0.5503,-0.8385,0.3111,0.1739,-0.058,0.2703,-0.0188,-0.4525,0.3903,0.9471,-0.3138,0.5756,-0.0192,0.9819,-0.7755
2weg,-0.7718,1.7631,-0.3788,-1.4724,-1.4357,-0.1255,-0.8413,0.6534,-0.5574,-1.3217,-0.5509,0.2501,1.3522,-1.9386,-0.9761,-1.4822,-1.2813,-0.642,1.2887,-1.2232,-0.518,1.807,1.4615
2wtv,0.8244,1.6328,1.8612,0.6846,0.3155,1.0452,0.4234,-0.8198,1.819,0.0426,-0.9643,1.1625,-1.2506,1.0105,-0.2007,0.1142,-0.2792,-0.642,1.3882,-0.4523,0.3983,0.5693,0.7159
2x00,1.4351,1.8440,4.4512,0.823,1.2033,1.6143,2.9204,-0.3333,-0.4187,-0.5258,-1.2574,0.3585,0.7236,0.1653,-0.823,2.416,-0.3206,-0.0064,-0.8986,-0.7093,0.2285,0.5693,-0.7755
2x0y,-0.9575,1.5078,-2.2788,-0.4948,-0.7559,-0.9,-1.3553,0.1996,-0.647,-0.6111,-0.2609,-0.0147,0.5544,-0.4546,-0.5313,-0.4277,-0.3073,-0.0064,0.2941,0.0617,-0.9856,-0.2558,-0.7755
2x8z,-0.8451,1.5787,1.0812,-1.1414,-1.2713,-0.4657,-0.8132,0.7954,-1.5011,-0.7248,0.0757,-0.0088,1.5375,1.0403,0.2159,0.1604,-0.3062,-0.3242,-0.8986,-0.9663,-0.7205,0.1568,-0.7755
2xb8,-0.4297,1.5464,0.7112,0.234,-0.7372,-0.83,-0.3336,0.1793,-0.5654,0.3837,1.354,0.2733,0.5302,1.0314,0.9054,-0.8533,0.6928,0.9471,-0.8986,-0.1953,-0.518,-0.6683,-0.7755
2xbv,0.8939,1.7257,1.5512,1.0349,0.5703,0.3143,-0.0703,-0.6542,1.0755,1.8049,-0.8548,1.4308,-0.8719,-0.8983,0.3972,-0.1902,-0.2593,-0.3242,1.3158,0.0617,-0.303,-0.6683,2.2072
2xdl,-0.4079,1.5631,-3.7788,-0.6335,-1.0545,0.281,-0.0014,0.8676,-0.7556,-0.8385,-0.9112,0.1204,0.7317,0.6174,-0.9703,0.052,-0.3099,-0.3242,-0.8986,-0.9663,-0.9856,-0.6683,-0.7755
2xhm,0.7086,1.5566,-0.0788,1.2922,0.7801,0.4345,0.3967,0.5011,0.3702,1.3217,1.0329,0.8516,-0.9928,0.6534,1.9162,0.4926,0.4413,1.265,0.7718,0.8326,0.7262,-0.2558,-0.7755
2xnb,0.2626,1.4861,-0.0488,0.3929,0.0497,0.1243,0.2212,-0.7609,0.1273,-0.469,-0.9998,-0.1122,-0.0741,-0.7781,-0.438,0.3457,0.0416,-0.9598,0.3172,-0.1953,-0.547,0.5693,-0.0298
2xys,-0.2188,1.5695,0.5412,0.1692,0.0674,-0.1272,-0.3739,-0.7727,-0.1996,-0.5827,-0.9576,-1.1535,1.0137,-0.6487,-0.678,0.4991,0.0125,-0.642,-0.8986,-0.9663,-0.0501,-0.6683,-0.7755
2y5h,-0.0715,1.6053,-1.0888,0.2962,0.3708,0.2733,-0.8413,-0.8054,-0.6088,0.4974,-1.1493,0.8631,0.7075,0.0268,-0.4559,0.2573,-0.3726,-0.642,-0.2907,-0.1953,-0.5368,-0.6683,-0.7755
2yfe,-0.0931,1.5819,-0.2488,-0.3313,-0.2479,0.6199,0.7711,0.3397,0.7059,-1.4638,-0.9545,-0.1667,-0.1064,1.0089,-1.3963,-0.171,0.0196,-0.0064,-0.8986,-0.9663,0.633,-0.6683,-0.7755
2yge,0.5175,1.5830,-1.8188,0.7457,0.9321,0.4326,0.2575,1.035,0.3378,0.0426,-0.3239,0.8184,-0.743,0.501,-0.0057,1.4584,1.0302,1.5828,-0.3138,0.8326,0.4811,-0.6683,0.7159
2yki,1.1486,1.5759,2.5812,1.3879,0.9188,1.1801,0.3623,-1.0449,1.7026,0.7532,-0.0645,0.6496,-1.7422,-0.9147,0.1509,-0.081,-0.2757,-0.9598,0.3172,-0.1953,0.6508,-0.2558,-0.0298
2ymd,1.2202,4.3319,-3.7188,-1.06,-1.0612,-0.0722,-0.3476,0.0775,-0.5613,-0.8101,0.2048,-2.148,0.917,0.6532,-0.3767,-0.2368,-0.2405,-0.9598,-0.8986,-1.2232,-0.9856,11.7081,-0.0298
2zjw,-0.9528,1.6113,0.8212,-0.1825,-0.6328,0.1167,-0.8413,-0.369,-0.465,-0.8101,-1.098,-0.1708,-0.6463,0.6164,0.0924,-0.97,0.647,0.6293,0.271,0.0617,-0.9856,-0.6683,-0.7755
2zwz,-0.3710,2.1093,0.9112,-1.2359,-1.2827,-1.5175,-1.0639,1.1713,-1.5011,-0.5258,1.4702,-2.0105,1.9485,-0.5169,0.4009,-1.2867,0.4541,-0.3242,-0.8986,-0.7093,-0.9856,5.1073,0.7159
2zx6,0.7432,2.2271,3.7212,-0.1516,-0.1953,-0.7684,-0.5702,-0.3977,-0.3712,0.2416,1.4315,0.3418,0.5544,-0.5168,1.0689,-0.3443,0.7555,-0.0064,-0.8986,-0.1953,-0.2843,5.5199,2.2072
2zxd,-0.7522,1.7650,-1.6588,-1.2562,-1.303,-0.9335,-1.3553,1.1582,-1.5011,-0.8954,0.5205,-1.9665,1.9807,-0.5167,0.1187,-0.7457,0.0778,-0.3242,-0.8986,-0.9663,-0.4554,3.0446,-0.0298
3acw,-0.4263,1.5975,-2.1188,-0.1526,-0.383,0.2715,-0.6454,-0.5291,0.3853,-1.4638,-0.9545,-1.6853,0.7881,-0.597,-1.1355,-0.27,-0.6224,-0.9598,-0.8986,-1.4802,1.1183,-0.6683,-0.0298
3ag9,1.2367,2.5130,1.1712,1.332,3.626,-2.6781,1.6264,-0.2465,-1.1043,0.5827,0.8008,1.0714,-3.0879,-0.5193,0.5908,1.9579,2.583,1.5828,0.9251,4.9443,-0.4925,3.8697,1.4615
3ao4,-0.8427,1.5787,-4.8088,-0.8269,-1.0024,0.1412,-0.5843,-0.5018,-0.7405,-0.4974,-0.588,-2.0895,0.361,0.1266,-0.3435,-0.4031,-0.2803,-0.642,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
3b3s,-1.2329,1.7187,-4.3288,-1.6541,-1.5601,-0.7253,-1.1046,3.0117,-1.5011,-1.4638,0.285,-0.8181,1.6503,1.0016,-0.0833,-0.5926,-0.2527,-0.642,-0.8986,-1.2232,-0.4554,-0.6683,-0.7755
3b3w,-0.9618,1.6858,-2.6888,-1.5801,-1.5601,-0.7253,-1.1046,3.0117,-1.5011,-1.1228,0.2546,-0.8181,1.6503,1.0016,0.0983,-0.5926,-0.2527,-0.642,-0.8986,-1.2232,-0.4554,0.1568,-0.0298
3b68,0.9480,1.5879,1.5212,1.1883,-0.169,0.7013,0.4782,-0.035,0.3233,0.5258,-0.5756,0.385,-0.8477,0.4796,0.0596,0.0629,0.067,-0.0064,-0.8986,0.3187,-0.9856,0.5693,0.7159
3bfu,-0.6915,1.6223,-0.6088,-1.1279,-1.4139,-1.2035,-1.3553,0.4876,-0.9961,-0.1279,1.4101,-0.6607,1.1346,1.0015,0.5182,-0.7942,-0.2527,-0.3242,-0.8986,-0.4523,-0.9856,1.807,0.7159
3bkk,1.3779,1.7257,-0.7988,1.5013,0.6304,0.0167,0.1741,-0.291,1.8763,1.7197,1.1025,0.5604,-1.1217,1.0402,1.5205,-0.0901,0.7438,0.6293,-0.8986,0.0617,2.0533,1.3944,-0.0298
3bpc,-1.1480,1.7350,-2.0788,-0.5082,-0.1435,-1.6991,-0.5354,0.2183,-0.7334,0.27,1.2592,-0.0606,0.4174,1.003,1.4015,-0.7229,2.9545,2.8541,-0.8986,1.3466,-0.5173,-0.2558,-0.7755
3cft,-1.2129,1.7795,-2.6888,-1.1034,-0.995,0.1205,-0.8413,0.3174,-0.3602,-1.7481,-1.2574,-0.6457,0.8284,2.9407,-1.1467,-0.6995,-0.6046,-0.3242,0.1281,-0.9663,-0.0505,-0.6683,-0.7755
3cj2,-0.5725,1.5666,-2.0288,-1.1991,-0.836,0.6462,0.1882,0.1757,-0.6148,-1.6628,-0.7804,0.3681,1.2797,-0.4114,-1.1399,0.5313,-0.5817,-0.9598,-0.8986,-1.2232,0.1609,-0.6683,-0.7755
3coy,-0.1972,1.7088,-0.8588,1.0477,0.1617,-1.109,-1.3553,-0.4854,-1.1043,0.8954,0.9503,0.3349,0.1515,-0.5147,0.0649,-0.6381,0.4571,0.9471,1.5002,1.6036,-0.1903,0.9819,2.2072
3cyx,1.8016,0.1734,1.1212,2.2704,2.2373,0.2212,1.3336,-0.5649,0.9447,1.1796,0.3028,1.3179,-1.3957,-0.5374,0.0034,1.2501,0.8039,0.3115,-0.2907,0.8326,1.6114,-0.6683,0.7159
3d4z,-0.5379,1.9327,-1.9888,-0.8847,-1.2429,-0.7851,-1.3553,0.1258,-0.9293,0.0142,1.5482,-1.9819,1.3441,-0.4498,1.0958,-0.8952,0.3659,-0.0064,-0.2907,-0.4523,-0.9856,3.8697,-0.7755
3dd0,-0.5935,1.6433,2.1212,-1.0595,-0.9676,0.1252,-0.2928,-0.1856,-0.9306,-0.9238,-0.7102,-0.48,1.1588,0.5165,-0.7231,-1.2867,-0.9692,-0.3242,1.3611,-0.7093,-0.9856,2.2195,1.4615
3dxg,-1.1989,1.6032,-4.4788,-0.8549,-0.6747,-0.7977,-1.3553,0.063,-0.4609,-0.5827,-0.6143,-0.2225,0.6753,1.273,-0.1961,-0.9014,-0.2961,1.5828,0.238,0.8326,-0.9856,0.5693,-0.0298
3e93,1.4058,1.5806,1.9712,1.506,1.1346,0.9875,1.4451,-1.028,0.9297,0.5827,-0.4472,0.6684,-0.8558,-0.6081,-0.4999,1.605,0.3507,-0.642,-0.8986,-0.1953,-0.0848,-0.6683,-0.7755
3ebp,-0.0034,1.5825,-0.9688,-0.3894,0.1065,0.2824,-0.8413,-0.4135,0.2946,0.0142,-1.2574,0.389,0.0629,0.6477,-0.9267,0.4004,0.3418,-0.0064,-0.8986,-0.4523,-0.0692,0.9819,-0.7755
3ehy,-0.9243,1.5510,-1.0288,-0.7097,-1.0292,-0.5179,-0.0358,0.6891,-0.7405,-0.5543,-0.2508,-0.1395,0.8203,1.0454,-0.0496,-1.2867,-0.3169,0.3115,0.7032,-0.4523,-0.9856,-0.6683,-0.7755
3ejr,0.6517,1.9291,1.6912,0.2588,-0.1493,-0.2419,-0.6173,-0.206,-0.3903,1.2649,2.0445,0.6393,1.0863,-0.5205,1.5066,0.0631,0.0508,-0.0064,-0.8986,-0.7093,0.7447,3.0446,-0.7755
3f17,-0.4455,1.5553,1.7512,-0.2009,-0.6494,0.2931,-0.368,-0.0144,0.3646,-0.3269,-0.6859,-0.0842,0.1918,-1.3561,0.1752,-1.2361,-1.2813,-0.3242,0.7032,-0.4523,0.6508,-0.6683,-0.7755
3f3a,-0.1889,1.5923,-2.6888,-0.7563,-0.9714,-0.5298,-0.8616,0.1134,-0.3712,0.0995,0.3016,-0.6488,0.6511,1.0015,0.6312,-0.2368,0.0752,-0.642,-0.8986,-0.9663,-0.2843,1.807,-0.0298
3f3c,-0.6639,1.5594,-0.8588,-0.8359,-1.3241,-0.6285,-0.6046,0.7461,-0.3824,-0.2985,0.5401,0.2526,0.9654,1.0015,-0.1081,-1.0488,-0.2527,-0.642,-0.3631,-1.2232,-0.518,-0.6683,-0.0298
3f3e,-1.0348,1.7032,0.8212,-1.5047,-1.5601,-0.7253,-1.1046,3.0117,-1.5011,-1.0091,0.5941,-0.8181,1.6503,1.0016,-0.5288,-0.5926,-0.2527,-0.642,-0.8986,-1.2232,-0.4554,-0.6683,-0.0298
3f80,-0.6449,1.7221,-2.6588,-1.0009,-1.437,-0.898,-1.0842,2.9073,-1.1828,-0.0711,-0.5196,-0.8223,1.1668,1.0016,0.6397,-0.2509,-0.2527,-0.642,-0.8986,-0.4523,-0.9856,-0.2558,-0.7755
3fcq,-0.8856,1.5230,-4.1088,-1.166,-1.2927,-0.18,-0.5702,0.675,-0.5805,-0.6395,0.128,-0.6446,0.6269,1.009,-0.2178,-0.5008,-0.3169,-0.0064,-0.8986,-0.9663,-0.518,-0.6683,-0.7755
3fv1,-0.4554,1.7574,2.4212,0.0316,-0.7706,-2.1833,-1.3553,0.2898,-1.5011,1.0375,2.6701,-0.1559,1.0943,1.0315,0.9409,-0.6154,1.7097,0.9471,-0.8986,0.3187,-0.9856,2.2195,-0.7755
3g0w,0.0049,1.5372,2.6412,0.2068,-0.6528,0.5754,-0.0421,-0.3467,-0.6126,-0.5543,-0.7887,0.536,0.5141,0.0871,-0.915,-0.717,-0.3099,-0.642,-0.8986,-0.7093,-0.5368,0.1568,-0.0298
3g2n,-0.5808,1.5446,-2.7888,-0.1331,-0.8628,-0.7762,-0.8413,-0.0056,-0.3753,-0.1848,0.8088,0.1082,0.8929,-0.4551,-0.0787,-1.2177,0.7269,0.6293,-0.8986,-0.1953,-0.2843,0.5693,-0.7755
3g2z,-1.0422,1.5354,-4.5188,-1.4833,-1.3011,-0.1902,-0.3697,-0.2062,-1.1313,-1.0091,-0.2059,-0.454,0.7236,-1.102,-0.4094,-0.2294,-0.9315,-0.9598,-0.2776,-0.4523,-0.7883,-0.6683,-0.0298
3gbb,-0.5166,1.5909,0.0212,-0.4471,-1.0048,-1.3594,-0.8132,0.1104,-1.5011,0.4406,1.286,-0.3083,1.1588,1.0315,0.9517,-0.0428,1.0238,0.6293,-0.8986,-0.1953,-0.9856,1.3944,-0.0298
3gcs,0.6974,1.5534,0.3712,0.908,-0.0099,1.3383,0.7008,-0.6482,0.9168,0.4121,-0.0825,0.2795,-0.9444,0.1619,-0.38,0.1668,0.0802,-0.3242,-0.3138,-0.1953,-0.5368,-0.6683,-0.7755
3ge7,0.0544,1.5936,1.8212,0.184,0.3334,-0.628,-0.5562,-0.5364,-0.6332,1.3786,0.8174,0.2392,0.0064,-0.7913,0.6131,0.6099,-0.2542,-0.9598,0.9234,0.0617,-0.4925,-0.6683,-0.0298
