%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0137105082795013
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050897e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956770e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05578064387520707
%.likelihood.variance: 0.044914828960103285
%loglikelihood: -183.7645565210827
%RMSE:1.942
%Pearson_correlation_coefficient:0.510,P-value:0.000
%Spearman_correlation_coefficient:0.535,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.1123,2.1672,1.0050,-0.4277,-0.7293,-1.7657,-1.1542,0.839,-0.8679,0.1923,1.3708,-0.111,0.5226,0.9647,0.6366,-0.4449,1.1446,0.5109,-0.7814,0.1105,-0.8996,-0.6723,-0.7955
1f8d,-1.1719,2.1488,-2.9950,-0.3491,-0.7293,-1.7657,-0.8865,0.7696,-0.8679,0.1664,0.892,-0.1395,0.5226,0.9647,0.4723,-0.7215,1.1446,0.5109,-0.7814,0.1105,-0.8996,-0.6723,-0.7955
1hnn,-0.0846,2.1093,-0.1550,-0.7456,-0.7983,-0.4717,-0.3735,-0.0495,-0.3487,-0.5581,-1.0392,-0.2741,1.0439,-1.192,-0.3207,-0.5518,-0.9647,-0.7474,0.6963,-0.8761,-0.6924,0.1924,0.897
1igj,-0.1437,2.4913,3.6050,-0.0817,0.7538,0.6323,2.933,-0.7967,-0.8735,-1.0239,-1.3556,0.0907,0.9627,0.0425,-1.1001,1.5349,0.7698,0.7625,-0.2583,-0.0868,-0.4298,0.4086,-0.7955
1lbk,-0.4296,2.2758,-3.2150,-0.5974,-0.7945,-1.9045,-1.1542,2.4369,-1.2195,0.5286,1.1968,-0.0218,0.4345,1.0383,0.5547,-0.0034,0.8578,0.2592,-0.7814,0.1105,-0.8996,-0.6723,1.7433
1lor,-0.4462,2.1841,4.6650,0.208,-0.5172,-0.8205,-1.1542,-0.1159,-0.4194,0.658,2.2261,-0.1138,0.3194,1.2998,1.3543,-1.2227,-0.0922,1.2659,0.7336,0.7024,-0.8996,-0.6723,0.0508
1n1m,-0.4115,2.1587,-0.6950,-0.9585,-0.9901,-0.1812,-0.5904,0.5354,-1.2195,-0.7134,0.2471,0.1507,1.2741,-1.1809,-0.3001,0.5804,-0.6508,-0.9991,-0.7814,-1.0734,-0.4298,0.1924,-0.7955
1o5b,-0.4907,2.1832,-0.6250,-0.9234,-0.9363,0.164,0.6469,-0.2062,-0.2486,-0.6875,-1.3896,-1.8485,1.2403,-1.6828,-0.5833,-0.5985,-1.2781,-1.2508,-0.7814,-1.2707,-0.6924,-0.6723,0.0508
1oyt,0.5705,2.2030,0.8450,0.5117,0.2372,-0.3961,0.161,-0.7676,0.8893,0.5804,-1.1859,0.7595,-0.4118,-1.1665,-0.4984,-0.0099,-0.9889,-0.7474,-0.3024,-0.4814,-0.071,-0.6723,-0.7955
1ps3,-0.8830,2.2170,-4.1150,-0.4847,-0.9792,-1.4883,-1.1542,-0.0967,-1.2195,0.4251,1.9627,-0.1674,0.834,-0.6621,0.8582,-1.2227,0.5333,0.2592,-0.7814,-0.0868,-0.8996,0.6248,-0.7955
1q8u,0.4788,2.1563,-0.4350,-0.0884,-0.1592,0.1385,-0.0347,-0.264,-0.1468,-0.8169,-1.3896,0.688,0.6444,-1.1948,-0.823,1.0487,-0.9647,-0.7474,0.1371,-0.6787,-0.4853,-0.6723,0.0508
1qi0,-2.1777,2.2278,-4.0450,-0.8698,-0.6427,-1.843,-1.1542,-0.0288,-1.2195,-0.377,0.5938,-1.5655,1.3621,-0.6683,0.7012,-1.2227,1.9777,1.5175,-0.7814,0.5051,-0.8996,1.7057,-0.7955
1r5y,0.0960,2.1558,0.0650,-0.9258,-0.9179,-0.1143,-0.3524,-0.1167,-0.3717,-0.0147,1.3064,-0.2984,0.2788,-0.6115,-0.0535,-0.9627,-0.6019,-0.9991,-0.2376,-0.6787,-0.8996,-0.6723,0.0508
1sln,0.3406,2.1383,0.2450,0.3926,0.5108,-1.0065,0.7752,0.1976,0.7447,0.5286,0.4883,0.8961,-0.9941,0.9907,0.5408,0.0177,0.2483,-0.2441,-0.7814,0.3078,0.7577,-0.6723,-0.7955
1uto,-1.3940,2.1483,-4.1250,-1.2887,-1.129,0.0066,-0.9081,0.3117,-0.1546,-1.1015,-0.9363,-2.0029,1.1048,-1.0686,-1.1003,-0.8061,-0.9404,-1.2508,-0.7814,-1.468,0.1362,-0.6723,-0.7955
1w3k,-1.7915,2.2738,-2.0950,-0.2288,-0.6708,-1.9064,-1.1542,-0.0598,-1.2195,0.5027,2.3616,-1.6095,1.3892,-0.6683,0.7343,-1.2227,1.0937,1.0142,-0.7814,0.3078,-0.8996,1.9218,-0.7955
1w3l,-0.5036,3.5926,-0.1150,0.5759,-0.0763,-2.5922,-1.1542,-0.3792,-1.2195,2.5727,2.8542,-1.4185,1.2538,-0.6683,9.3775,-1.2227,2.5596,2.2725,-0.7814,1.2944,-0.8996,2.3542,-0.7955
1w4o,-1.9145,0.0656,-1.1750,-0.6509,-0.5326,-0.7277,-1.1542,-0.0819,-0.2356,-0.5064,0.81,-0.1539,0.4549,1.3039,0.2471,-0.6644,-0.3942,1.0142,0.2353,0.5051,-0.8996,-0.0238,0.0508
1xd0,-1.9348,2.8971,0.7250,1.7868,1.3882,-3.8254,-0.8511,-0.7551,-1.2195,1.2272,2.5442,-1.1345,1.01,-0.6416,1.3535,0.0137,5.8269,4.5375,-0.7814,3.0701,-0.8996,1.4895,-0.7955
1yc1,-0.0735,2.1317,-0.2250,0.4396,-0.1697,0.4285,0.4217,-0.6467,0.0149,0.451,-0.7221,-0.2546,-0.8316,0.9821,-0.145,-0.1247,0.4711,0.2592,-0.7814,-0.0868,-0.4575,-0.6723,0.0508
1z95,1.1437,2.1486,0.7250,0.6539,-0.1732,0.7657,1.0198,-0.1158,0.5439,-0.2217,-0.6514,0.4782,-0.3509,-0.4068,-0.5429,-0.6495,-0.6623,-0.2441,0.6161,-0.4814,-0.8996,-0.6723,0.897
1zea,0.2736,2.7440,-1.1750,0.9049,2.5724,-3.192,0.4721,-0.2139,0.2064,1.5119,0.1048,1.2671,-3.5669,1.0588,0.9951,2.5048,4.2549,2.7759,-0.2376,3.8594,-0.0154,2.5704,1.7433
2cbj,-0.6406,2.0706,1.8750,-0.2382,-0.4424,-0.4047,-0.3916,-0.2415,-0.3202,-0.1959,0.8077,-0.0591,-0.1613,0.1578,0.0944,-0.4616,0.2217,0.5109,-0.2583,0.3078,-0.2781,0.6248,-0.7955
2fvd,0.7068,2.1920,2.1250,0.502,0.0125,0.3033,-0.0558,-0.5565,0.0015,0.5804,-0.5117,0.9077,-0.2764,0.4607,-0.4204,0.6176,-0.3462,-0.2441,2.1087,0.1105,-0.8996,0.6248,0.897
2g70,-0.7926,2.1013,1.3750,-0.6493,-0.8447,-0.2758,-0.9081,-0.0419,-0.0477,-0.2735,-0.756,-0.6435,0.6715,-0.7056,-0.7363,0.0005,-0.6627,-0.9991,-0.7814,-0.6787,-0.6924,-0.0238,-0.7955
2hb1,-1.4216,2.0901,-2.5950,-0.9234,-1.1796,-0.4562,-0.4496,-0.0277,-0.7818,-0.4546,-0.3073,-0.8403,0.9288,1.0186,-0.2162,-0.9779,0.1724,0.0075,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
2iwx,-0.1820,2.1064,0.2850,0.0181,-0.3432,1.0968,-0.0266,0.0525,-0.1987,-0.5064,-0.8752,0.2877,0.2991,0.5823,-0.5573,0.7675,-0.3942,0.0075,-0.2583,-0.6787,0.1316,-0.6723,-0.7955
2j62,0.6142,2.0963,4.9450,0.5593,-0.0394,0.0946,-0.3443,-0.3474,0.372,0.1923,0.9085,0.3769,0.1569,-0.6622,0.1089,0.018,0.2116,-0.2441,-0.2376,-0.2841,0.6061,-0.6723,0.0508
2jdm,-1.4064,2.2435,-0.9950,-1.14,-1.1323,-0.6272,-0.8511,0.4024,-1.2195,-0.5322,1.8422,-1.905,1.5246,-0.734,-0.24,-0.713,0.1878,0.0075,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
2jdu,-1.3129,2.2864,0.3250,-1.1485,-1.1323,-0.6272,-0.8511,0.4024,-1.2195,-0.4546,2.258,-1.905,1.5246,-0.734,-0.0136,-0.713,0.1878,0.0075,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
2jdy,-1.4721,2.2718,-2.0250,-1.1225,-1.1186,-0.9511,-1.1542,0.424,-1.2195,-0.2476,2.1525,-1.8886,1.4975,-0.6683,0.2576,-0.901,0.4898,0.2592,-0.7814,-0.4814,-0.8996,-0.6723,-0.7955
2obf,0.4457,2.1110,2.4550,0.1839,-0.2535,0.2115,0.6956,-0.4719,0.5202,0.451,-0.5139,0.2832,0.5767,-0.7056,0.5785,-0.0623,-0.6627,-0.4958,0.1371,-0.6787,-0.2947,-0.0238,-0.7955
2ole,0.9466,2.2526,0.8550,0.0167,0.0703,0.7145,0.7394,-0.3839,0.8902,-0.377,-0.6557,0.9876,-0.2831,-1.1002,0.3241,0.8195,-0.9404,-0.7474,1.2023,-0.6787,-0.2781,1.7057,-0.7955
2p4y,0.6972,2.2633,2.6050,1.2785,0.7158,1.7127,1.569,-0.7467,0.8838,-0.1959,-0.9472,0.3618,-1.3055,1.3074,-0.7528,0.9928,0.6844,0.0075,-0.7814,-0.0868,-0.3251,-0.6723,-0.7955
2pcp,-0.4117,2.1658,2.3050,-0.3268,-0.4624,0.7768,0.2553,-0.1565,-0.1546,-0.4546,-1.1675,-1.363,1.1048,-1.1669,-0.5932,0.6166,-0.9889,-1.2508,-0.7814,-1.468,0.3547,-0.6723,-0.7955
2qbp,0.5961,2.0879,2.0050,0.5887,0.4988,0.5125,1.141,-0.7597,0.8431,0.4251,-0.2139,0.5315,-0.3238,1.0186,-0.1573,0.5327,0.4862,0.5109,0.6068,0.1105,0.5505,-0.6723,0.0508
2qbr,-0.3121,2.1064,-0.0650,-0.0777,-0.1855,0.5774,0.5772,-0.5704,0.8431,-0.0924,-0.3542,-0.4137,-0.2628,1.0186,-0.0825,-0.6658,0.4862,0.0075,-0.7814,-0.4814,0.5505,-0.6723,-0.7955
2qmj,-1.6553,2.5762,-2.1850,0.7244,0.7061,-3.1648,-0.3369,-0.5796,-0.8735,0.5286,1.7197,-1.2557,0.9694,-0.6683,0.6277,-1.0347,4.361,3.2792,-0.7814,2.0836,-0.8996,1.2733,0.0508
2r23,-1.5605,2.3807,-2.6750,-0.0906,-0.0396,-2.7251,-1.1542,0.2718,-0.845,0.0111,1.3451,0.2731,0.4413,0.9957,1.1496,-0.8061,3.4281,2.7759,-0.7814,1.4917,-0.6921,-0.0238,-0.7955
2v00,-0.1057,2.1014,-2.7350,-0.6886,-0.7177,0.2166,-0.3443,-0.2361,0.5029,-0.2476,0.1294,-0.3107,0.2382,-0.936,-0.6426,-0.6959,-0.94,-0.9991,-0.2376,-0.8761,0.1362,-0.6723,-0.7955
2v7a,0.8394,2.1128,1.9050,0.555,0.5649,0.2447,0.161,-0.9913,1.0655,-0.0924,-0.6282,0.6191,-0.8383,-0.9632,-0.5727,-0.1325,0.1842,-0.4958,-0.7814,0.1105,0.1362,-0.4561,0.0508
2vl4,-1.6518,2.2132,-0.3850,-0.9587,-1.1369,-1.3358,-1.1542,0.5431,-1.2195,-0.4546,1.7888,-1.8609,1.5246,-0.6442,0.0136,-1.16,0.2432,-0.2441,-0.7814,-0.6787,-0.8996,2.138,0.0508
2vo5,-1.2552,2.2314,-1.5050,-0.2239,-0.4871,-0.7979,-1.1542,-0.2895,-0.1546,-0.0147,1.4508,-1.4386,0.9965,-0.6418,-0.1575,0.08,0.219,-0.2441,-0.7814,-0.6787,0.1362,1.9218,-0.7955
2vot,-0.4868,2.2393,0.7450,0.044,-0.4326,-0.2057,-0.6196,-0.4811,0.2064,0.8132,1.5816,-1.5768,0.3533,-0.6622,0.9832,-0.6806,0.5136,-0.2441,-0.2376,-0.2841,-0.2781,2.138,0.0508
2vvn,-1.2661,2.1152,0.9050,-0.3897,-0.9061,-0.6127,-0.8511,-0.2996,-1.2195,-0.2994,0.1818,-1.7087,1.4298,-0.6683,-0.0115,-0.6125,0.2217,-0.2441,-0.7814,-0.4814,-0.4964,0.1924,0.0508
2vw5,1.0478,2.1922,2.1250,0.367,0.6293,1.3388,2.1282,0.6699,0.1777,0.1146,-0.2229,0.6255,-0.2628,0.5931,-0.2635,1.7882,0.5378,0.2592,-0.2583,-0.0868,0.2201,-0.6723,0.0508
2w66,-0.8481,2.1127,-2.3450,-0.465,-0.8697,-1.5566,-1.1542,0.8538,-1.2195,-0.0924,0.991,-0.1664,1.1658,-0.7067,0.3695,-0.7215,0.5571,0.0075,-0.7814,-0.2841,-0.8996,1.0571,0.0508
2wbg,-1.3509,2.2175,-1.9450,-0.0557,-0.4258,-0.1991,-0.8723,-0.1733,-1.2195,1.072,1.1739,-1.5921,1.0574,0.0957,0.6471,0.0141,0.2098,0.0075,-0.2367,-0.2841,0.4278,1.2733,-0.7955
2wca,-0.5035,2.0645,-0.7950,-0.3652,-0.2726,-0.1588,-0.1097,-0.1805,-0.3202,-0.6357,0.3299,0.195,-0.1613,0.1578,-0.1376,-0.2329,0.2217,0.5109,-0.2583,0.3078,-0.0432,0.1924,-0.7955
2weg,0.5326,0.0498,0.1050,-1.1266,-1.1283,0.0072,-0.6196,0.3361,-0.3269,-1.0756,-0.6151,0.2631,1.0236,-2.3578,-0.8712,-1.2227,-1.2781,-0.7474,1.1753,-1.0734,-0.4853,0.6248,1.7433
2wtv,1.4478,2.1939,2.3450,0.577,0.2425,1.287,0.6956,-0.8486,1.921,0.1664,-1.0683,1.0787,-1.1633,1.0008,-0.277,0.3118,-0.379,-0.7474,1.2643,-0.4814,0.3268,-0.0238,0.897
2x00,0.9038,2.4897,4.9350,0.6863,0.9375,1.909,3.2924,-0.4574,-0.1957,-0.3511,-1.3896,0.36,0.4955,0.0383,-0.7539,2.5243,-0.4162,-0.2441,-0.7814,-0.6787,0.1763,-0.0238,-0.7955
2x0y,-0.6321,2.1133,-1.7950,-0.3545,-0.5962,-0.8394,-1.1542,-0.0288,-0.4116,-0.4287,-0.2972,0.0264,0.3533,-0.6677,-0.5304,-0.2091,-0.4042,-0.2441,0.2855,-0.0868,-0.8996,-0.4561,-0.7955
2x8z,-0.9773,2.1346,1.5650,-0.8652,-0.9996,-0.3647,-0.5904,0.4502,-1.2195,-0.5322,0.0719,0.0317,1.1793,1.0347,0.0423,0.3562,-0.4032,-0.4958,-0.7814,-0.8761,-0.6647,-0.24,-0.7955
2xb8,-0.3552,2.1432,1.1950,0.2211,-0.5815,-0.763,-0.0917,-0.0452,-0.3345,0.4769,1.4732,0.2839,0.333,1.0246,0.5706,-0.6181,0.493,0.5109,-0.7814,-0.2841,-0.4853,-0.6723,-0.7955
2xbv,2.3101,2.3371,2.0350,0.8537,0.442,0.4879,0.1822,-0.7154,1.2177,1.7706,-0.9483,1.3185,-0.8451,-1.1731,0.1812,0.0193,-0.3612,-0.4958,1.1995,-0.0868,-0.2947,-0.6723,2.5895
2xdl,-0.4476,2.1051,-3.2950,-0.4641,-0.8299,0.4516,0.2538,0.5083,-0.5143,-0.6357,-1.0101,0.1473,0.5022,0.5532,-0.8668,0.252,-0.4065,-0.4958,-0.7814,-0.8761,-0.8996,-0.6723,-0.7955
2xhm,0.9385,2.0958,0.4050,1.0569,0.6062,0.6193,0.6678,0.2136,0.5506,1.3307,1.1212,0.8008,-0.9467,0.5942,1.3453,0.6755,0.2674,0.7625,0.7129,0.5051,0.6174,-0.4561,-0.7955
2xnb,0.5487,2.0912,0.4350,0.3466,0.0345,0.2802,0.4853,-0.8012,0.3208,-0.2994,-1.1073,-0.0607,-0.1748,-1.0361,-0.4589,0.5344,-0.0912,-0.9991,0.3062,-0.2841,-0.5109,-0.0238,0.0508
2xys,-3.1223,0.2191,1.0250,0.1699,0.0483,0.0054,-0.1336,-0.8107,0.0116,-0.4029,-1.061,-0.9914,0.7392,-0.8888,-0.6428,0.6817,-0.1173,-0.7474,-0.7814,-0.8761,-0.0706,-0.6723,-0.7955
2y5h,0.0565,2.2112,-0.6050,0.2702,0.2858,0.4431,-0.6196,-0.837,-0.3755,0.5804,-1.2712,0.8111,0.4819,-0.1194,-0.4726,0.4493,-0.4628,-0.7474,-0.2376,-0.2841,-0.5019,-0.6723,-0.7955
2yfe,-0.2452,2.1358,0.2350,-0.2254,-0.1985,0.822,1.0571,0.0838,0.8681,-1.205,-1.0575,-0.1094,-0.2019,0.9991,-1.1933,0.0377,-0.1109,-0.2441,-0.7814,-0.8761,0.5348,-0.6723,-0.7955
2yge,0.8977,2.1370,-1.3350,0.6252,0.7252,0.6172,0.523,0.643,0.5199,0.1664,-0.3663,0.7712,-0.7368,0.4205,-0.1276,1.6039,0.7958,1.0142,-0.2583,0.5051,0.4002,-0.6723,0.897
2yki,1.8745,2.1757,3.0650,1.1324,0.7148,1.4344,0.632,-1.0296,1.8109,0.8132,-0.0819,0.6202,-1.5763,-1.1917,-0.0076,0.1242,-0.3759,-0.9991,0.3062,-0.2841,0.5505,-0.4561,0.0508
2ymd,-1.6705,2.8336,-3.2350,-0.8009,-0.8352,0.0655,-0.1063,-0.127,-0.3306,-0.6099,0.2133,-1.8804,0.658,0.5939,-0.4119,-0.0256,-0.3443,-0.9991,-0.7814,-1.0734,-0.8996,5.8131,0.0508
2zjw,-0.9596,0.5349,1.3050,-0.1079,-0.4998,0.2719,-0.6196,-0.486,-0.2395,-0.6099,-1.2149,-0.1131,-0.6555,0.552,-0.0524,-0.7303,0.452,0.2592,0.2649,-0.0868,-0.8996,-0.6723,-0.7955
2zwz,-1.2865,2.2251,1.3950,-0.9399,-1.0086,-1.5145,-0.8511,0.7525,-1.2195,-0.3511,1.6006,-1.7575,1.5246,-0.7386,0.1841,-1.0347,0.2789,-0.4958,-0.7814,-0.6787,-0.8996,2.3542,0.897
2zx6,0.7801,2.3501,4.2050,-0.0835,-0.1573,-0.6955,-0.3377,-0.5092,-0.1507,0.3475,1.5581,0.3451,0.3533,-0.7386,0.696,-0.1289,0.5493,-0.2441,-0.7814,-0.2841,-0.2781,2.5704,2.5895
2zxd,-1.4852,2.1180,-1.1750,-0.9559,-1.0245,-0.8761,-1.1542,0.742,-1.2195,-0.6875,0.5594,-1.7181,1.5517,-0.7384,-0.0322,-0.5147,-0.0587,-0.4958,-0.7814,-0.8761,-0.4298,1.2733,0.0508
3acw,-1.2530,0.2455,-1.6350,-0.0842,-0.3042,0.4411,-0.4159,-0.6148,0.5648,-1.205,-1.0575,-1.4668,0.5496,-0.8298,-0.9934,-0.0575,-0.6869,-0.9991,-0.7814,-1.2707,0.9649,-0.6723,0.0508
3ag9,1.1495,2.6956,1.6550,1.0883,2.834,-2.7832,1.9467,-0.3875,-0.8443,0.658,0.8667,0.9973,-2.7071,-0.7414,0.3296,2.084,2.189,1.0142,0.85,3.6621,-0.4626,1.7057,1.7433
3ao4,-1.0890,2.1421,-4.3250,-0.6168,-0.7891,0.2988,-0.3524,-0.5929,-0.5001,-0.3252,-0.6558,-1.8281,0.1908,-0.0058,-0.3864,-0.1854,-0.38,-0.7474,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
3b3s,-1.4133,2.1676,-3.8450,-1.2701,-1.2257,-0.6484,-0.8935,2.2325,-1.2195,-1.205,0.3013,-0.6917,1.2741,0.9907,-0.187,-0.3675,-0.3552,-0.7474,-0.7814,-1.0734,-0.4298,-0.6723,-0.7955
3b3w,-1.1929,2.1470,-2.2050,-1.2117,-1.2257,-0.6484,-0.8935,2.2325,-1.2195,-0.8945,0.268,-0.6917,1.2741,0.9907,-0.0479,-0.3675,-0.3552,-0.7474,-0.7814,-1.0734,-0.4298,-0.24,0.0508
3b68,0.9485,2.1882,2.0050,0.9748,-0.1367,0.911,0.7526,-0.2175,0.5062,0.6062,-0.6422,0.3838,-0.8248,0.3963,-0.0776,0.2625,-0.0684,-0.2441,-0.7814,0.1105,-0.8996,-0.0238,0.897
3bfu,-0.8005,2.1475,-0.1250,-0.8545,-1.1113,-1.1712,-1.1542,0.2027,-0.7418,0.0111,1.5347,-0.551,0.8408,0.9906,0.2739,-0.5613,-0.3552,-0.4958,-0.7814,-0.4814,-0.8996,0.6248,0.897
3bkk,0.8924,2.2210,-0.3150,1.222,0.489,0.1627,0.4363,-0.4233,1.9752,1.693,1.1975,0.5405,-1.055,1.0347,1.042,0.1154,0.5388,0.2592,-0.7814,-0.0868,1.7935,0.4086,0.0508
3bpc,-1.0590,2.2429,-1.5950,-0.3651,-0.1168,-1.713,-0.3015,-0.0138,-0.4934,0.3734,1.3693,-0.0145,0.2382,0.9923,0.9509,-0.4928,2.5222,2.0209,-0.7814,0.8997,-0.4846,-0.4561,-0.7955
3cft,-1.6700,2.2989,-2.2050,-0.8352,-0.7834,0.2761,-0.6196,0.0659,-0.1404,-1.4637,-1.3896,-0.5375,0.5835,3.199,-1.002,-0.4704,-0.6709,-0.4958,0.1371,-0.8761,-0.071,-0.6723,-0.7955
3cj2,-0.0332,2.1257,-1.5450,-0.9108,-0.6589,0.8508,0.451,-0.048,-0.3812,-1.3861,-0.8667,0.3687,0.9627,-0.6185,-0.9967,0.7127,-0.6504,-0.9991,-0.7814,-1.0734,0.1164,-0.6723,-0.7955
3coy,0.5888,2.2104,-0.3750,0.8638,0.1221,-1.0679,-1.1542,-0.5797,-0.8443,0.9426,1.0306,0.339,0.0148,-0.7361,-0.0735,-0.4113,0.2816,0.5109,1.3645,1.097,-0.1949,0.1924,2.5895
3cyx,2.0966,2.1304,1.6050,1.8295,1.7469,0.3862,1.6421,-0.6436,1.094,1.2014,0.3208,1.2176,-1.2852,-0.762,-0.1206,1.4036,0.5927,0.0075,-0.2376,0.5051,1.4019,-0.6723,0.897
3d4z,-1.2934,2.2067,-1.5050,-0.6624,-0.9774,-0.7139,-1.1542,-0.0882,-0.6787,0.1405,1.6862,-1.7319,1.0168,-0.6622,0.7166,-0.6584,0.1997,-0.2441,-0.2376,-0.4814,-0.8996,1.7057,-0.7955
3dd0,2.6147,0.0467,2.6050,-0.8005,-0.7619,0.2812,-0.0493,-0.3386,-0.6799,-0.7134,-0.7897,-0.3894,0.8611,0.4382,-0.6774,-1.0347,-0.9981,-0.4958,1.2401,-0.6787,-0.8996,0.8409,1.7433
3dxg,-2.1997,0.0536,-3.9950,-0.6389,-0.5326,-0.7277,-1.1542,-0.1386,-0.2356,-0.4029,-0.6846,-0.1593,0.4549,1.2998,-0.2735,-0.6644,-0.3942,1.0142,0.2353,0.5051,-0.8996,-0.0238,0.0508
3e93,1.5010,2.1984,2.4550,1.2258,0.8837,1.2238,1.7581,-1.016,1.0798,0.658,-0.5015,0.637,-0.8316,-0.8425,-0.5063,1.7448,0.1862,-0.7474,-0.7814,-0.2841,-0.1013,-0.6723,-0.7955
3ebp,-0.4472,2.1443,-0.4850,-0.2713,0.0789,0.4531,-0.6196,-0.5218,0.4791,0.1405,-1.3896,0.3874,-0.0597,0.5876,-0.8334,0.5869,0.1781,-0.2441,-0.7814,-0.4814,-0.0875,0.1924,-0.7955
3ehy,-0.7480,2.1113,-0.5450,-0.5242,-0.8101,-0.4218,0.218,0.3648,-0.5001,-0.377,-0.2861,-0.0851,0.5767,1.0405,-0.1612,-1.0347,-0.4129,0.0075,0.6515,-0.4814,-0.8996,-0.6723,-0.7955
3ejr,0.3296,2.2946,2.1750,0.2407,-0.1213,-0.1201,-0.3867,-0.355,-0.1689,1.279,2.2302,0.611,0.8002,-0.7428,1.0314,0.2627,-0.083,-0.2441,-0.7814,-0.6787,0.6338,1.2733,-0.7955
3f17,0.2618,2.1709,2.2350,-0.1224,-0.5128,0.4648,-0.1275,-0.2009,0.5453,-0.17,-0.763,-0.0357,0.0486,-1.6944,0.011,-0.9861,-1.2781,-0.4958,0.6515,-0.4814,0.5505,-0.6723,-0.7955
3f3a,-0.6579,2.1039,-2.2050,-0.561,-0.7649,-0.4348,-0.6408,-0.0982,-0.1507,0.2181,0.3195,-0.5403,0.4345,0.9906,0.3605,-0.0256,-0.061,-0.7474,-0.7814,-0.8761,-0.2781,0.6248,0.0508
3f3c,-0.2757,2.1154,-0.3750,-0.6239,-1.0409,-0.5426,-0.3735,0.4106,-0.1613,-0.1441,0.581,0.2654,0.6986,0.9906,-0.206,-0.8061,-0.3552,-0.7474,-0.3024,-1.0734,-0.4853,-0.6723,0.0508
3f3e,-1.1552,2.1616,1.3050,-1.1522,-1.2257,-0.6484,-0.8935,2.2325,-1.2195,-0.791,0.6402,-0.6917,1.2741,0.9907,-0.5284,-0.3675,-0.3552,-0.7474,-0.7814,-1.0734,-0.4298,-0.6723,0.0508
3f80,-1.2849,2.2024,-2.1750,-0.7542,-1.1294,-0.8373,-0.8723,2.1485,-0.9184,0.0629,-0.5807,-0.6954,0.8679,0.9907,0.3671,-0.0392,-0.3552,-0.7474,-0.7814,-0.4814,-0.8996,-0.4561,-0.7955
3fcq,-0.9228,2.0735,-3.6250,-0.8847,-1.0164,-0.0524,-0.3377,0.3535,-0.3487,-0.4546,0.1292,-0.5365,0.4142,0.9992,-0.2901,-0.2793,-0.4129,-0.2441,-0.7814,-0.8761,-0.4853,-0.6723,-0.7955
3fv1,-1.2035,2.3074,2.9050,0.0613,-0.6077,-2.2423,-1.1542,0.0437,-1.2195,1.072,2.916,-0.0998,0.8069,1.0248,0.5979,-0.3895,1.4054,0.5109,-0.7814,0.1105,-0.8996,0.8409,-0.7955
3g0w,0.2041,2.1139,3.1250,0.1996,-0.5155,0.7734,0.2114,-0.4682,-0.3791,-0.377,-0.8758,0.5187,0.3194,-0.0508,-0.8244,-0.4872,-0.4065,-0.7474,-0.7814,-0.6787,-0.5019,-0.24,0.0508
3g2n,-0.4654,2.1246,-2.3050,-0.0689,-0.6799,-0.7041,-0.6196,-0.1938,-0.1546,-0.0406,0.8755,0.1363,0.6377,-0.6683,-0.1835,-0.9684,0.5236,0.2592,-0.7814,-0.2841,-0.2781,-0.0238,-0.7955
3g2z,-0.1030,2.1203,-4.0350,-1.1352,-1.0229,-0.0635,-0.1292,-0.3552,-0.8698,-0.791,-0.2369,-0.3662,0.4955,-1.405,-0.437,-0.0185,-0.9642,-0.9991,-0.2259,-0.4814,-0.7248,-0.6723,0.0508
3gbb,-0.8520,2.1617,0.5050,-0.3168,-0.791,-1.3417,-0.5904,-0.1006,-1.2195,0.5286,1.3986,-0.236,0.8611,1.0248,0.6061,0.1609,0.79,0.2592,-0.7814,-0.2841,-0.8996,0.4086,0.0508
3gcs,0.9555,2.1598,0.8550,0.7535,-0.0122,1.6074,0.984,-0.7106,1.0676,0.5027,-0.1016,0.2894,-0.9061,0.0343,-0.4144,0.3623,-0.0565,-0.4958,-0.2583,-0.2841,-0.5019,-0.6723,-0.7955
