%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.6247137514833927
%.kernel.kernels[0].lengthscales: [4.13160456e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050907e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 3.72298301e-02 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01307005e-02 6.65756014e+01 2.96995688e+02 6.60300405e+01 2.88726636e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057895544781429824
%.likelihood.variance: 1e-06
%loglikelihood: -147.70606339130717
%RMSE:1.990
%Pearson_correlation_coefficient:0.473,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3773,2.7664,-0.1231,-0.8784,-0.8466,-0.4757,-0.4389,0.1329,-0.3773,-0.69,-1.0447,-0.0837,1.0767,-1.4595,-0.3894,-0.5757,-0.9564,-0.686,0.8052,-0.8591,-0.6987,0.1678,0.6155
1igj,-0.5932,3.1957,3.6369,-0.1825,0.9211,0.6517,2.916,-0.955,-0.907,-1.1409,-1.3344,0.2722,0.9861,0.0261,-1.1802,1.7928,0.687,0.7301,-0.1482,0.0175,-0.3981,0.3675,-0.6155
1lbk,-0.4041,3.1457,-3.1831,-0.723,-0.8422,-1.939,-1.231,3.7529,-1.2563,0.362,1.0031,0.1624,0.3973,1.2244,0.4989,0.0467,0.7704,0.2581,-0.6707,0.2367,-0.9358,-0.6311,1.2309
1lor,0.1564,2.8637,4.6969,0.1212,-0.5263,-0.8319,-1.231,0.0362,-0.4486,0.4873,1.9456,0.0726,0.269,1.5389,1.3103,-1.3371,-0.1297,1.2021,0.8425,0.8942,-0.9358,-0.6311,0.0
1n1m,-0.5198,2.8682,-0.6631,-1.1015,-1.065,-0.179,-0.6589,0.9844,-1.2563,-0.8403,0.1333,0.3307,1.3333,-1.4461,-0.3685,0.7094,-0.659,-0.9221,-0.6707,-1.0783,-0.3981,0.1678,-0.6155
1o5b,-1.1242,2.8706,-0.5931,-1.0647,-1.0036,0.1735,0.5965,-0.0952,-0.2762,-0.8152,-1.3656,-1.6196,1.2956,-2.0501,-0.6558,-0.6287,-1.2533,-1.1581,-0.6707,-1.2974,-0.6987,-0.6311,0.0
1oyt,0.8171,1.5812,0.8769,0.4396,0.3328,-0.3985,0.1035,-0.9125,0.8725,0.4121,-1.179,0.9247,-0.5462,-1.4287,-0.5697,0.0394,-0.9793,-0.686,-0.1922,-0.4208,0.0126,-0.6311,-0.6155
1ps3,-0.6517,2.8627,-4.0831,-0.6049,-1.0525,-1.514,-1.231,0.0642,-1.2563,0.2618,1.7044,0.0204,0.8427,-0.8218,0.807,-1.3371,0.4629,0.2581,-0.6707,0.0175,-0.9358,0.5672,-0.6155
1q8u,0.4025,2.8320,-0.4031,-0.1895,-0.1187,0.1475,-0.095,-0.1794,-0.1735,-0.9405,-1.3656,0.8549,0.6313,-1.4628,-0.8991,1.2409,-0.9564,-0.686,0.2467,-0.6399,-0.4616,-0.6311,0.0
1qi0,-2.1089,2.9222,-4.0131,-1.0085,-0.6693,-1.8762,-1.231,0.1631,-1.2563,-0.5147,0.4508,-1.3436,1.4314,-0.8292,0.6476,-1.3371,1.8315,1.4382,-0.6707,0.675,-0.9358,1.5659,-0.6155
1r5y,-0.0402,2.7887,0.0969,-1.0672,-0.9827,-0.1107,-0.4174,0.035,-0.4005,-0.164,1.1034,-0.1075,0.2237,-0.761,-0.1183,-1.0421,-0.6127,-0.9221,-0.1275,-0.6399,-0.9358,-0.6311,0.0
1sln,0.7758,2.7479,0.2769,0.3147,0.6443,-1.0219,0.7267,0.4927,0.7265,0.362,0.3542,1.0579,-1.1953,1.1671,0.4848,0.0707,0.1929,-0.214,-0.6707,0.4558,0.9609,-0.6311,-0.6155
1uto,-2.8853,0.0117,-4.0931,-1.4476,-1.2231,0.0127,-0.9813,0.6588,-0.1813,-1.216,-0.9504,-1.7702,1.1446,-1.311,-1.1805,-0.8643,-0.9334,-1.1581,-0.6707,-1.5166,0.2497,-0.6311,-0.6155
1w3k,-1.4978,2.9109,-2.0631,-0.3366,-0.7014,-1.9409,-1.231,0.1179,-1.2563,0.337,2.0697,-1.3864,1.4616,-0.8292,0.6812,-1.3371,0.994,0.9661,-0.6707,0.4558,-0.9358,1.7656,-0.6155
1w3l,-2.0062,5.3401,-0.0831,0.5069,-0.0243,-2.6412,-1.231,-0.3471,-1.2563,2.3408,2.5208,-1.2002,1.3107,-0.8292,9.4518,-1.3371,2.3829,2.1462,-0.6707,1.5516,-0.9358,2.1651,-0.6155
1w4o,-0.4567,2.7869,-1.1431,-0.779,-0.544,-0.7371,-1.231,0.0857,-0.2631,-0.6399,0.6488,0.0335,0.42,1.544,0.1868,-0.7034,-0.4158,0.9661,0.3448,0.675,-0.9358,-0.032,0.0
1xd0,-1.1561,3.7113,0.7569,1.7761,1.6435,-3.9007,-0.9234,-0.8943,-1.2563,1.0383,2.2369,-0.9231,1.0389,-0.7972,1.3095,0.0662,5.4786,4.2704,-0.6707,3.5241,-0.9358,1.3662,-0.6155
1yc1,0.1495,2.7506,-0.1931,0.364,-0.1307,0.4436,0.368,-0.7366,-0.0102,0.2869,-0.7542,-0.0646,-1.0142,1.1567,-0.2111,-0.0909,0.404,0.2581,-0.6707,0.0175,-0.4298,-0.6311,0.0
1z95,0.7017,2.7923,0.7569,0.5887,-0.1347,0.7881,0.9749,0.0364,0.5238,-0.3644,-0.6895,0.6502,-0.4782,-0.5146,-0.6149,-0.6865,-0.6698,-0.214,0.7251,-0.4208,-0.9358,-0.6311,0.6155
1zea,0.1076,4.1389,-1.1431,0.8517,2.9921,-3.2538,0.4192,-0.1064,0.1831,1.3139,0.003,1.4199,-4.0636,1.249,0.9459,2.8936,3.9891,2.6183,-0.1275,4.4007,0.0761,2.3648,1.2309
2cbj,-0.4367,2.6996,1.9069,-0.3464,-0.4412,-0.4073,-0.4572,-0.1466,-0.3485,-0.3393,0.6467,0.1261,-0.2669,0.1648,0.0318,-0.4733,0.1677,0.4941,-0.1482,0.4558,-0.2245,0.5672,-0.6155
2fvd,0.9693,2.8415,2.1569,0.4294,0.0768,0.3158,-0.1165,-0.6052,-0.0238,0.4121,-0.5616,1.0692,-0.3952,0.5293,-0.4906,0.7516,-0.3703,-0.214,2.2159,0.2367,-0.9358,0.5672,0.6155
2g70,-0.5730,2.7405,1.4069,-0.7774,-0.8994,-0.2756,-0.9813,0.144,-0.0734,-0.4145,-0.7853,-0.4441,0.6615,-0.8742,-0.8111,0.0512,-0.6702,-0.9221,-0.6707,-0.6399,-0.6987,-0.032,-0.6155
2hb1,-1.0567,2.3746,-2.5631,-1.0646,-1.2808,-0.4599,-0.516,0.1646,-0.8144,-0.5898,-0.3744,-0.6361,0.9483,1.2007,-0.2833,-1.0593,0.121,0.022,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
2iwx,-0.2422,2.5338,0.3169,-0.0778,-0.3283,1.1262,-0.0869,0.2815,-0.2258,-0.6399,-0.8944,0.4644,0.2464,0.6757,-0.6295,0.9217,-0.4158,0.022,-0.1482,-0.6399,0.2444,-0.6311,-0.6155
2j62,0.7747,2.6987,4.9769,0.4894,0.0177,0.1027,-0.4092,-0.3008,0.3503,0.0364,0.739,0.5514,0.0879,-0.822,0.0465,0.0711,0.1582,-0.214,-0.1275,-0.2016,0.7874,-0.6311,0.0
2jdm,-1.2203,2.8624,-0.9631,-1.2917,-1.2269,-0.6345,-0.9234,0.7908,-1.2563,-0.6649,1.5941,-1.6747,1.6126,-0.9084,-0.3075,-0.7587,0.1356,0.022,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
2jdu,-1.1687,2.9036,0.3569,-1.3006,-1.2269,-0.6345,-0.9234,0.7908,-1.2563,-0.5898,1.9749,-1.6747,1.6126,-0.9084,-0.0777,-0.7587,0.1356,0.022,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
2jdy,-1.2410,2.8817,-1.9931,-1.2734,-1.2113,-0.9653,-1.231,0.8223,-1.2563,-0.3894,1.8782,-1.6587,1.5824,-0.8292,0.1975,-0.972,0.4217,0.2581,-0.6707,-0.4208,-0.9358,-0.6311,-0.6155
2obf,0.1591,2.7558,2.4869,0.0959,-0.2261,0.222,0.6459,-0.482,0.4999,0.2869,-0.5636,0.46,0.5558,-0.8742,0.5231,-0.0201,-0.6702,-0.45,0.2467,-0.6399,-0.2435,-0.032,-0.6155
2ole,0.2914,2.9082,0.8869,-0.0793,0.1427,0.7357,0.6904,-0.354,0.8734,-0.5147,-0.6935,1.1471,-0.4028,-1.3491,0.2649,0.9807,-0.9334,-0.686,1.3105,-0.6399,-0.2245,1.5659,-0.6155
2p4y,0.7745,2.8910,2.6369,1.2433,0.8778,1.7552,1.5321,-0.8821,0.8669,-0.3393,-0.9604,0.5367,-1.5425,1.5481,-0.8279,1.1775,0.6061,0.022,-0.6707,0.0175,-0.2783,-0.6311,-0.6155
2pcp,-2.1432,0.1733,2.3369,-0.4394,-0.464,0.7994,0.1992,-0.0228,-0.1813,-0.5898,-1.1621,-1.146,1.1446,-1.4292,-0.6659,0.7505,-0.9793,-1.1581,-0.6707,-1.5166,0.4997,-0.6311,-0.6155
2qbp,0.8138,2.7564,2.0369,0.5203,0.6306,0.5294,1.0978,-0.901,0.8259,0.2618,-0.2888,0.7022,-0.4481,1.2007,-0.2236,0.6553,0.4184,0.4941,0.7158,0.2367,0.7238,-0.6311,0.0
2qbr,-0.1259,2.7647,-0.0331,-0.1782,-0.1487,0.5957,0.5258,-0.6255,0.8259,-0.2391,-0.4173,-0.2199,-0.3801,1.2007,-0.1476,-0.7051,0.4184,0.022,-0.6707,-0.4208,0.7238,-0.6311,-0.6155
2qmj,-1.3535,3.3353,-2.1531,0.6625,0.8668,-3.226,-0.4017,-0.6388,-0.907,0.362,1.4818,-1.0413,0.9936,-0.8292,0.573,-1.1238,4.0897,3.0903,-0.6707,2.4283,-0.9358,1.1664,0.0
2r23,-0.9187,3.0735,-2.6431,-0.1918,0.0175,-2.777,-1.231,0.6007,-0.8782,-0.1389,1.1389,0.4501,0.4049,1.1731,1.1026,-0.8643,3.2058,2.6183,-0.6707,1.7708,-0.6983,-0.032,-0.6155
2v00,-0.0288,2.7301,-2.7031,-0.8186,-0.7548,0.2272,-0.4092,-0.1388,0.4824,-0.3894,0.0255,-0.1194,0.1784,-1.1514,-0.716,-0.7392,-0.933,-0.9221,-0.1275,-0.8591,0.2497,-0.6311,-0.6155
2v7a,1.0269,2.6642,1.9369,0.485,0.7059,0.256,0.1035,-1.2383,1.0504,-0.2391,-0.6683,0.7877,-1.0217,-1.1841,-0.6451,-0.0997,0.1322,-0.45,-0.6707,0.2367,0.2497,-0.4314,0.0
2vl4,-1.6964,2.8596,-0.3531,-1.1017,-1.2321,-1.3582,-1.231,0.9956,-1.2563,-0.5898,1.5452,-1.6318,1.6126,-0.8003,-0.0502,-1.266,0.1881,-0.214,-0.6707,-0.6399,-0.9358,1.9653,0.0
2vo5,-0.8666,2.8793,-1.4731,-0.3315,-0.4922,-0.8088,-1.231,-0.2165,-0.1813,-0.164,1.2357,-1.2197,1.0238,-0.7974,-0.2237,0.1414,0.1652,-0.214,-0.6707,-0.6399,0.2497,1.7656,-0.6155
2vot,-0.7088,2.8742,0.7769,-0.0506,-0.4301,-0.2041,-0.6886,-0.4955,0.1831,0.6376,1.3554,-1.3546,0.3068,-0.822,0.9338,-0.7219,0.4443,-0.214,-0.1275,-0.2016,-0.2245,1.9653,0.0
2vvn,-1.0934,2.7342,0.9369,-0.5053,-0.9693,-0.6197,-0.9234,-0.2312,-1.2563,-0.4395,0.0735,-1.4832,1.5069,-0.8292,-0.0756,-0.6445,0.1677,-0.214,-0.6707,-0.4208,-0.4743,0.1678,0.0
2vw5,0.4980,2.9019,2.1569,0.2879,0.7793,1.3733,2.0994,1.1803,0.1542,-0.0387,-0.2971,0.7939,-0.3801,0.6887,-0.3313,2.0803,0.4672,0.2581,-0.1482,0.0175,0.3457,-0.6311,0.0
2w66,-0.8637,2.8047,-2.3131,-0.5842,-0.9279,-1.5836,-1.231,1.448,-1.2563,-0.2391,0.8145,0.0213,1.2125,-0.8755,0.311,-0.7683,0.4855,0.022,-0.6707,-0.2016,-0.9358,0.9667,0.0
2wbg,-0.8330,2.8612,-1.9131,-0.1552,-0.4224,-0.1973,-0.9449,-0.0474,-1.2563,0.888,0.982,-1.3695,1.0918,0.09,0.5927,0.0666,0.1564,0.022,-0.1266,-0.2016,0.5834,1.1664,-0.6155
2wca,-0.2906,2.6174,-0.7631,-0.4796,-0.2479,-0.1561,-0.1712,-0.0578,-0.3485,-0.7651,0.2092,0.374,-0.2669,0.1648,-0.2036,-0.2137,0.1677,0.4941,-0.1482,0.4558,0.0443,0.1678,-0.6155
2weg,-0.1953,2.9421,0.1369,-1.2777,-1.2224,0.0134,-0.6886,0.6943,-0.3553,-1.1909,-0.6563,0.4404,1.054,-2.8623,-0.948,-1.3371,-1.2533,-0.686,1.2836,-1.0783,-0.4616,0.5672,1.2309
2wtv,1.3832,2.8673,2.3769,0.508,0.3388,1.3204,0.6459,-1.0305,1.914,0.0114,-1.0713,1.236,-1.384,1.1792,-0.3451,0.4046,-0.4014,-0.686,1.3725,-0.4208,0.4678,-0.032,0.6155
2x00,0.2471,3.1938,4.9669,0.6226,1.1303,1.9556,3.2807,-0.4609,-0.2228,-0.4896,-1.3656,0.5349,0.4653,0.021,-0.829,2.9157,-0.4366,-0.214,-0.6707,-0.6399,0.2955,-0.032,-0.6155
2x0y,-0.1926,2.7665,-1.7631,-0.4684,-0.6163,-0.8512,-1.231,0.163,-0.4408,-0.5647,-0.3651,0.2095,0.3068,-0.8286,-0.6022,-0.1867,-0.4253,-0.214,0.395,0.0175,-0.9358,-0.4314,-0.6155
2x8z,-0.5882,2.7716,1.5969,-1.0037,-1.0758,-0.3664,-0.6589,0.8605,-1.2563,-0.6649,-0.0272,0.2146,1.2276,1.22,-0.021,0.455,-0.4244,-0.45,-0.6707,-0.8591,-0.6669,-0.2317,-0.6155
2xb8,0.1169,2.7702,1.2269,0.135,-0.5997,-0.7732,-0.1529,0.1392,-0.3629,0.3119,1.2561,0.4606,0.2841,1.2079,0.5151,-0.651,0.4248,0.4941,-0.6707,-0.2016,-0.4616,-0.6311,-0.6155
2xbv,1.9001,2.8950,2.0669,0.798,0.5659,0.5043,0.125,-0.8365,1.204,1.5643,-0.9614,1.4699,-1.0293,-1.4367,0.1199,0.0725,-0.3846,-0.45,1.3078,0.0175,-0.2435,-0.6311,1.8464
2xdl,-0.3872,2.7501,-3.2631,-0.5832,-0.8825,0.4672,0.1977,0.945,-0.5444,-0.7651,-1.018,0.3274,0.4728,0.6406,-0.9435,0.3367,-0.4275,-0.45,-0.6707,-0.8591,-0.9358,-0.6311,-0.6155
2xhm,0.9507,2.7581,0.4369,1.011,0.753,0.6385,0.6177,0.516,0.5305,1.1385,0.9338,0.9649,-1.1425,0.6899,1.3012,0.8173,0.211,0.7301,0.8218,0.675,0.8003,-0.4314,-0.6155
2xnb,0.0514,2.3650,0.4669,0.2665,0.1019,0.2922,0.4325,-0.9614,0.2986,-0.4395,-1.107,0.1245,-0.282,-1.2718,-0.5296,0.6571,-0.1288,-0.9221,0.4156,-0.2016,-0.491,-0.032,0.0
2xys,-0.1843,2.7601,1.0569,0.0813,0.1176,0.0115,-0.1954,-0.9753,-0.0136,-0.5397,-1.0646,-0.7835,0.737,-1.0946,-0.7162,0.8244,-0.1535,-0.686,-0.6707,-0.8591,0.013,-0.6311,-0.6155
2y5h,0.3987,0.0034,-0.5731,0.1864,0.3881,0.4586,-0.6886,-1.0136,-0.4043,0.4121,-1.2571,0.975,0.4502,-0.1688,-0.5435,0.5606,-0.4808,-0.686,-0.1275,-0.2016,-0.4806,-0.6311,-0.6155
2yfe,-0.1920,2.7712,0.2669,-0.333,-0.1634,0.8456,1.0127,0.327,0.8511,-1.3162,-1.0614,0.077,-0.3122,1.1771,-1.2749,0.0934,-0.1474,-0.214,-0.6707,-0.8591,0.7058,-0.6311,-0.6155
2yge,0.7154,2.8456,-1.3031,0.5586,0.8885,0.6364,0.4708,1.1411,0.4996,0.0114,-0.4284,0.936,-0.9085,0.481,-0.1934,1.871,0.7117,0.9661,-0.1482,0.675,0.5518,-0.6311,0.6155
2yki,1.5465,2.8108,3.0969,1.0902,0.8767,1.4709,0.5814,-1.294,1.8028,0.6376,-0.1679,0.7888,-1.8445,-1.459,-0.0716,0.1916,-0.3985,-0.9221,0.4156,-0.2016,0.7238,-0.4314,0.0
2ymd,-2.1042,3.5092,-3.2031,-0.9363,-0.8885,0.0729,-0.1677,0.02,-0.359,-0.7401,0.1024,-1.6507,0.6464,0.6895,-0.4819,0.0215,-0.3685,-0.9221,-0.6707,-1.0783,-0.9358,5.3607,0.0
2zjw,-0.2515,2.7838,1.3369,-0.2099,-0.5066,0.2837,-0.6886,-0.5027,-0.267,-0.7401,-1.2056,0.0734,-0.8179,0.6391,-0.1171,-0.7783,0.3859,0.2581,0.3743,0.0175,-0.9358,-0.6311,-0.6155
2zwz,-1.6398,2.8669,1.4269,-1.0819,-1.086,-1.5407,-0.9234,1.3006,-1.2563,-0.4896,1.3728,-1.5308,1.6126,-0.9139,0.1228,-1.1238,0.222,-0.45,-0.6707,-0.6399,-0.9358,2.1651,0.6155
2zx6,0.1285,2.9211,4.2369,-0.1843,-0.1166,-0.7043,-0.4026,-0.5363,-0.1774,0.1867,1.3339,0.5203,0.3068,-0.9139,0.6423,-0.0957,0.4781,-0.214,-0.6707,-0.2016,-0.2245,2.3648,1.8464
2zxd,-1.5483,2.7829,-1.1431,-1.0987,-1.1041,-0.8886,-1.231,1.2853,-1.2563,-0.8152,0.4193,-1.4924,1.6428,-0.9137,-0.0966,-0.5336,-0.098,-0.45,-0.6707,-0.8591,-0.3981,1.1664,0.0
3acw,-0.2952,2.8065,-1.6031,-0.1851,-0.2839,0.4565,-0.4819,-0.6901,0.5449,-1.3162,-1.0614,-1.2472,0.5257,-1.0237,-1.072,-0.0146,-0.6932,-0.9221,-0.6707,-1.2974,1.198,-0.6311,0.0
3ag9,0.3929,4.0453,1.6869,1.0439,3.29,-2.8363,1.9153,-0.3592,-0.8775,0.4873,0.7008,1.1566,-3.105,-0.9172,0.2705,2.4159,2.0317,0.9661,0.9587,4.1815,-0.4357,1.5659,1.2309
3ao4,-0.8963,2.7365,-4.2931,-0.7434,-0.8361,0.3111,-0.4174,-0.6582,-0.5301,-0.4646,-0.6935,-1.5998,0.1256,-0.0321,-0.4561,-0.1598,-0.4024,-0.686,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
3b3s,-1.2387,2.9763,-3.8131,-1.4281,-1.3333,-0.6562,-0.9664,3.4552,-1.2563,-1.3162,0.183,-0.4911,1.3333,1.167,-0.2537,-0.3665,-0.3789,-0.686,-0.6707,-1.0783,-0.3981,-0.6311,-0.6155
3b3w,-1.1667,2.9532,-2.1731,-1.3669,-1.3333,-0.6562,-0.9664,3.4552,-1.2563,-1.0156,0.1524,-0.4911,1.3333,1.167,-0.1125,-0.3665,-0.3789,-0.686,-0.6707,-1.0783,-0.3981,-0.2317,0.0
3b68,0.5977,2.7990,2.0369,0.925,-0.0931,0.9364,0.7037,-0.1117,0.4857,0.4372,-0.6811,0.5581,-1.0066,0.4517,-0.1426,0.3485,-0.1072,-0.214,-0.6707,0.2367,-0.9358,-0.032,0.6155
3bfu,-0.5232,2.7906,-0.0931,-0.9925,-1.203,-1.1901,-1.231,0.5001,-0.7741,-0.1389,1.3125,-0.3538,0.8502,1.1669,0.214,-0.5865,-0.3789,-0.45,-0.6707,-0.4208,-0.9358,0.5672,0.6155
3bkk,1.0839,2.9127,-0.2831,1.1841,0.6195,0.1722,0.3829,-0.4113,1.9687,1.4892,1.0037,0.711,-1.2633,1.2199,0.9934,0.1816,0.4682,0.2581,-0.6707,0.0175,2.1464,0.3675,0.0
3bpc,-0.6502,2.8802,-1.5631,-0.4795,-0.0704,-1.7433,-0.3658,0.1849,-0.5233,0.2117,1.161,0.1695,0.1784,1.169,0.901,-0.5088,2.3475,1.9102,-0.6707,1.1133,-0.4608,-0.4314,-0.6155
3cft,-2.6481,1.3047,-2.1731,-0.9722,-0.8295,0.288,-0.6886,0.3009,-0.1669,-1.5667,-1.3656,-0.3407,0.5634,3.8244,-1.0807,-0.4832,-0.678,-0.45,0.2467,-0.8591,0.0126,-0.6311,-0.6155
3cj2,-0.2221,2.7836,-1.5131,-1.0515,-0.6878,0.8749,0.3977,0.135,-0.41,-1.4915,-0.8866,0.5433,0.9861,-0.7693,-1.0754,0.8596,-0.6586,-0.9221,-0.6707,-1.0783,0.227,-0.6311,-0.6155
3coy,0.9476,2.8475,-0.3431,0.8086,0.2017,-1.0846,-1.231,-0.639,-0.8775,0.7628,0.8508,0.5144,-0.0707,-0.9109,-0.1385,-0.4162,0.2245,0.4941,1.4726,1.3325,-0.1292,0.1678,1.8464
3cyx,1.8616,2.8045,1.6369,1.8209,2.052,0.4004,1.6063,-0.7321,1.0792,1.0133,0.2008,1.3715,-1.5199,-0.9421,-0.1863,1.6438,0.5193,0.022,-0.1275,0.675,1.6981,-0.6311,0.6155
3d4z,-1.2632,2.8586,-1.4731,-0.7912,-1.0505,-0.723,-1.231,0.0766,-0.7103,-0.0137,1.4512,-1.5059,1.0465,-0.822,0.6632,-0.6967,0.1469,-0.214,-0.1275,-0.4208,-0.9358,1.5659,-0.6155
3dd0,-0.3745,2.7976,2.6369,-0.9359,-0.8051,0.2932,-0.1099,-0.288,-0.7116,-0.8403,-0.8162,-0.1962,0.8729,0.5022,-0.7513,-1.1238,-0.988,-0.45,1.3483,-0.6399,-0.9358,0.767,1.2309
3dxg,-0.6142,2.7890,-3.9631,-0.7665,-0.544,-0.7371,-1.231,0.0031,-0.2631,-0.5397,-0.72,0.0283,0.42,1.5389,-0.3415,-0.7034,-0.4158,0.9661,0.3448,0.675,-0.9358,-0.032,0.0
3e93,1.2004,2.8411,2.4869,1.188,1.069,1.2559,1.724,-1.2742,1.0648,0.4873,-0.5522,0.8051,-1.0142,-1.0389,-0.5777,2.0309,0.1341,-0.686,-0.6707,-0.2016,-0.0222,-0.6311,-0.6155
3ebp,0.1094,2.7604,-0.4531,-0.3811,0.1525,0.4687,-0.6886,-0.5547,0.4584,-0.0137,-1.3656,0.5616,-0.1537,0.682,-0.9096,0.7167,0.1264,-0.214,-0.6707,-0.4208,-0.0064,0.1678,-0.6155
3ehy,-0.4702,2.7638,-0.5131,-0.6463,-0.86,-0.4247,0.1613,0.7361,-0.5301,-0.5147,-0.355,0.1007,0.5558,1.227,-0.2275,-1.1238,-0.4335,0.022,0.7605,-0.4208,-0.9358,-0.6311,-0.6155
3ejr,0.4429,2.9163,2.2069,0.1555,-0.0756,-0.1166,-0.4522,-0.3119,-0.1957,1.0884,1.9494,0.7798,0.8049,-0.9189,0.9827,0.3488,-0.1209,-0.214,-0.6707,-0.6399,0.8191,1.1664,-0.6155
3f17,0.1422,2.8016,2.2669,-0.2251,-0.5214,0.4807,-0.1892,-0.0875,0.5252,-0.3143,-0.7917,0.1489,-0.0329,-2.064,-0.0527,-1.0686,-1.2533,-0.45,0.7605,-0.4208,0.7238,-0.6311,-0.6155
3f3a,-0.4066,2.7352,-2.1731,-0.6849,-0.8084,-0.438,-0.7101,0.062,-0.1774,0.0615,0.1996,-0.3434,0.3973,1.1669,0.3019,0.0215,-0.1001,-0.686,-0.6707,-0.8591,-0.2245,0.5672,0.0
3f3c,0.0501,2.7774,-0.3431,-0.7508,-1.1229,-0.5481,-0.4389,0.8028,-0.1881,-0.2892,0.4391,0.4426,0.6917,1.1669,-0.273,-0.8643,-0.3789,-0.686,-0.1922,-1.0783,-0.4616,-0.6311,0.0
3f3e,-0.9396,2.9839,1.3369,-1.3045,-1.3333,-0.6562,-0.9664,3.4552,-1.2563,-0.9154,0.4933,-0.4911,1.3333,1.167,-0.6002,-0.3665,-0.3789,-0.686,-0.6707,-1.0783,-0.3981,-0.6311,0.0
3f80,-1.1596,2.9860,-2.1431,-0.8873,-1.2236,-0.849,-0.9449,3.3331,-0.9524,-0.0888,-0.6248,-0.4947,0.8804,1.167,0.3085,0.0062,-0.3789,-0.686,-0.6707,-0.4208,-0.9358,-0.4314,-0.6155
3fcq,-0.5955,2.7107,-3.5931,-1.0241,-1.0949,-0.0475,-0.4026,0.7196,-0.3773,-0.5898,0.0253,-0.3397,0.3747,1.1772,-0.3584,-0.2664,-0.4335,-0.214,-0.6707,-0.8591,-0.4616,-0.6311,-0.6155
3fv1,-0.2846,2.9230,2.9369,-0.0326,-0.6295,-2.284,-1.231,0.2686,-1.2563,0.888,2.5774,0.0864,0.8125,1.208,0.5427,-0.3915,1.2893,0.4941,-0.6707,0.2367,-0.9358,0.767,-0.6155
3g0w,0.2525,2.7481,3.1569,0.1124,-0.5244,0.7959,0.1547,-0.4766,-0.4079,-0.5147,-0.895,0.6897,0.269,-0.0862,-0.9005,-0.5023,-0.4275,-0.686,-0.6707,-0.6399,-0.4806,-0.2317,0.0
3g2n,-0.1839,2.7493,-2.2731,-0.169,-0.7117,-0.713,-0.6886,-0.0772,-0.1813,-0.189,0.7088,0.3167,0.6238,-0.8292,-0.2502,-1.0485,0.4538,0.2581,-0.6707,-0.2016,-0.2245,-0.032,-0.6155
3g2z,-0.4424,2.8031,-4.0031,-1.2867,-1.1024,-0.0589,-0.1909,-0.3121,-0.9033,-0.9154,-0.3099,-0.1735,0.4653,-1.7158,-0.5074,0.0297,-0.956,-0.9221,-0.1158,-0.4208,-0.7357,-0.6311,0.0
3gbb,-0.3980,2.7783,0.5369,-0.4289,-0.8382,-1.3642,-0.6589,0.0586,-1.2563,0.362,1.1878,-0.0465,0.8729,1.208,0.5511,0.2332,0.7062,0.2581,-0.6707,-0.2016,-0.9358,0.3675,0.0
3gcs,0.8472,2.7891,0.8869,0.693,0.0487,1.6475,0.9386,-0.8295,1.0524,0.337,-0.186,0.466,-1.0972,0.0162,-0.4845,0.4619,-0.0959,-0.45,-0.1482,-0.2016,-0.4806,-0.6311,-0.6155
3ge7,0.9605,2.8815,2.3369,0.0935,0.3548,-0.5476,-0.3877,-0.6986,-0.4276,1.1886,0.7174,0.4309,-0.2065,-1.2899,0.2878,0.9453,-0.3802,-0.9221,0.9572,0.0175,-0.4357,-0.6311,0.0
3gnw,2.1729,2.9073,2.7369,1.2087,1.4994,2.0126,1.4824,-0.9549,2.4555,1.0133,-0.3832,2.1859,-1.7841,0.6597,-0.4988,0.7803,-0.4045,0.022,1.2683,0.0175,1.2615,-0.6311,-0.6155
3gy4,-1.4640,2.8054,-1.2631,-1.2389,-1.2321,-0.5466,-0.1462,0.7024,-0.3629,-0.9655,-1.2358,-1.7805,0.6238,-0.7607,-0.8373,-1.0421,-0.933,-1.1581,-0.6707,-1.0783,-0.9358,-0.6311,-0.6155
