%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9037376411354292
%.kernel.kernels[0].lengthscales: [4.13159113e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039482e+02 8.39384825e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.90933944e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654336e-02 6.62319644e+01 2.96994911e+02 6.55009685e+01 3.05620729e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880177471668196
%.likelihood.variance: 0.5921665652158877
%loglikelihood: -4692.294583177428
%RMSE:1.750
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1451,1.9132,-0.2215,-0.818,-0.8101,-0.492,-0.4541,0.0033,-0.3473,-0.6017,-0.9377,-0.1833,1.0883,-1.2149,-0.2597,-0.5745,-0.9423,-0.6807,0.7567,-0.8305,-0.6595,0.3036,0.7821
1igj,0.8149,1.9378,3.5385,-0.059,1.0368,0.5965,2.781,-0.7697,-0.9058,-1.0886,-1.22,0.2033,0.9947,0.0237,-0.8777,1.6528,0.8587,0.9239,-0.255,0.0596,-0.3464,0.5395,-0.7286
1lbk,-0.9837,0.1194,-3.2815,-0.6486,-0.8056,-1.9046,-1.2179,2.5754,-1.2741,0.5342,1.0576,0.0841,0.386,1.0228,0.4343,0.0108,0.9501,0.389,-0.8094,0.2821,-0.9065,-0.6402,1.5374
1lor,-0.6669,1.9180,4.5985,0.2722,-0.4756,-0.8358,-1.2179,-0.0654,-0.4225,0.6694,1.9761,-0.0135,0.2534,1.2851,1.0683,-1.2905,-0.0363,1.4588,0.7963,0.9497,-0.9065,-0.6402,0.0267
1n1m,-0.6266,1.9157,-0.7615,-1.0614,-1.0384,-0.2055,-0.6663,0.6083,-1.2741,-0.764,0.2101,0.2669,1.3536,-1.2037,-0.2434,0.634,-0.6164,-0.9482,-0.8094,-1.053,-0.3464,0.3036,-0.7286
1o5b,-0.5467,0.1128,-0.6915,-1.0213,-0.9743,0.1347,0.5443,-0.1588,-0.2408,-0.737,-1.2504,-1.852,1.3146,-1.7073,-0.4679,-0.6243,-1.2677,-1.2156,-0.8094,-1.2755,-0.6595,-0.6402,0.0267
1oyt,1.3273,0.4943,0.7785,0.6195,0.4221,-0.4174,0.0689,-0.7395,0.9704,0.5883,-1.0686,0.9122,-0.5894,-1.1892,-0.4006,0.0039,-0.9674,-0.6807,-0.3017,-0.3854,0.0814,-0.6402,-0.7286
1ps3,-2.1615,0.4551,-4.1815,-0.5197,-1.0253,-1.4943,-1.2179,-0.0455,-1.2741,0.426,1.741,-0.0702,0.8464,-0.6832,0.675,-1.2905,0.6131,0.389,-0.8094,0.0596,-0.9065,0.7755,-0.7286
1q8u,-0.3985,0.4520,-0.5015,-0.0666,-0.0496,0.1096,-0.1225,-0.2186,-0.1325,-0.8722,-1.2504,0.8364,0.6279,-1.2176,-0.658,1.1338,-0.9423,-0.6807,0.164,-0.608,-0.4125,-0.6402,0.0267
1qi0,-2.0882,1.9241,-4.1115,-0.96,-0.6249,-1.8439,-1.2179,0.0247,-1.2741,-0.4124,0.5195,-1.5521,1.4551,-0.6894,0.5505,-1.2905,2.1129,1.7263,-0.8094,0.7272,-0.9065,1.9552,-0.7286
1r5y,-0.8146,1.9177,-0.0015,-1.024,-0.9524,-0.1396,-0.4334,-0.0662,-0.3718,-0.0338,1.1553,-0.2091,0.2066,-0.6325,-0.0479,-1.0131,-0.5656,-0.9482,-0.233,-0.608,-0.9065,-0.6402,0.0267
1sln,-0.2457,1.8870,0.1785,0.4833,0.7476,-1.0192,0.6698,0.259,0.8164,0.5342,0.4254,1.057,-1.2604,0.975,0.4234,0.0334,0.3172,-0.1459,-0.8094,0.5046,1.0693,-0.6402,-0.7286
1uto,-2.8294,0.1381,-4.1915,-1.4389,-1.2036,-0.0204,-0.9771,0.3769,-0.1407,-1.1697,-0.8459,-2.0157,1.1586,-1.0911,-0.8778,-0.8459,-0.9171,-1.2156,-0.8094,-1.498,0.3284,-0.6402,-0.7286
1w3k,-1.1193,1.9217,-2.1615,-0.2271,-0.6584,-1.9064,-1.2179,-0.0073,-1.2741,0.5072,2.097,-1.5987,1.4863,-0.6894,0.5768,-1.2905,1.1951,1.1914,-0.8094,0.5046,-0.9065,2.1911,-0.7286
1w3l,-1.0905,1.9800,-0.1815,0.6929,0.049,-2.5825,-1.2179,-0.3378,-1.2741,2.6708,2.5365,-1.3963,1.3302,-0.6894,7.4297,-1.2905,2.7172,2.5286,-0.8094,1.6172,-0.9065,2.663,-0.7286
1w4o,-1.9112,0.1807,-1.2415,-0.7097,-0.494,-0.7443,-1.2179,-0.0302,-0.227,-0.5476,0.7124,-0.0559,0.4094,1.2892,0.1905,-0.6946,-0.3499,1.1914,0.2682,0.7272,-0.9065,0.0677,0.0267
1xd0,-0.6831,1.9818,0.6585,2.0773,1.7916,-3.7984,-0.9214,-0.7266,-1.2741,1.2644,2.2599,-1.0953,1.0493,-0.6627,1.0677,0.0291,6.1098,4.9356,-0.8094,3.6199,-0.9065,1.7192,-0.7286
1yc1,0.2474,1.9202,-0.2915,0.537,-0.0621,0.3955,0.324,-0.6145,0.0397,0.4531,-0.6547,-0.1626,-1.0732,0.9663,-0.1204,-0.1186,0.5485,0.389,-0.8094,0.0596,-0.3795,-0.6402,0.0267
1z95,1.3203,1.9221,0.6585,0.7821,-0.0663,0.728,0.9092,-0.0653,0.6027,-0.2501,-0.5917,0.614,-0.5191,-0.4271,-0.4359,-0.6787,-0.6283,-0.1459,0.6717,-0.3854,-0.9065,-0.6402,0.7821
1zea,-0.3782,1.9956,-1.2415,1.069,3.2006,-3.1739,0.3733,-0.1667,0.2435,1.562,0.0831,1.4502,-4.2256,1.0433,0.7836,2.6879,4.4775,3.0635,-0.233,4.51,0.1476,2.8989,1.5374
2cbj,-0.7631,1.9121,1.8085,-0.2379,-0.3866,-0.4259,-0.4718,-0.1953,-0.317,-0.2231,0.7104,0.0446,-0.3006,0.1394,0.0694,-0.4782,0.2896,0.6565,-0.255,0.5046,-0.1656,0.7755,-0.7286
2fvd,1.6467,1.9196,2.0585,0.6084,0.1546,0.2722,-0.1433,-0.5212,0.0254,0.5883,-0.467,1.0692,-0.4333,0.4432,-0.3388,0.6737,-0.3,-0.1459,2.2536,0.2821,-0.9065,0.7755,0.7821
2g70,-0.8481,1.9132,1.3085,-0.7079,-0.8654,-0.2988,-0.9771,0.0112,-0.0269,-0.3042,-0.685,-0.5749,0.6591,-0.7269,-0.5892,0.0151,-0.6287,-0.9482,-0.8094,-0.608,-0.6595,0.0677,-0.7286
2hb1,-1.5005,1.9111,-2.6615,-1.0212,-1.2639,-0.4767,-0.5285,0.0258,-0.8082,-0.4935,-0.2846,-0.7835,0.9557,1.003,-0.1769,-1.0292,0.2384,0.1216,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
2iwx,0.1756,0.4526,0.2185,0.0551,-0.2686,1.0545,-0.1147,0.1089,-0.1876,-0.5476,-0.7913,0.4121,0.23,0.5653,-0.4473,0.8336,-0.3499,0.1216,-0.255,-0.608,0.3229,-0.6402,-0.7286
2j62,0.5394,1.9115,4.8785,0.6738,0.0929,0.0664,-0.4255,-0.3049,0.4198,0.1826,0.8003,0.5067,0.0661,-0.6834,0.0809,0.0337,0.2792,-0.1459,-0.233,-0.1629,0.8885,-0.6402,0.0267
2jdm,-0.9494,0.1380,-1.0615,-1.2689,-1.2075,-0.6452,-0.9214,0.4708,-1.2741,-0.5747,1.6335,-1.9119,1.6423,-0.7554,-0.1958,-0.7466,0.2544,0.1216,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
2jdu,-0.9434,0.1392,0.2585,-1.2786,-1.2075,-0.6452,-0.9214,0.4708,-1.2741,-0.4935,2.0045,-1.9119,1.6423,-0.7554,-0.0162,-0.7466,0.2544,0.1216,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
2jdy,-2.1852,0.4657,-2.0915,-1.2489,-1.1913,-0.9646,-1.2179,0.4932,-1.2741,-0.2772,1.9104,-1.8945,1.6111,-0.6894,0.1988,-0.9472,0.568,0.389,-0.8094,-0.3854,-0.9065,-0.6402,-0.7286
2obf,0.5714,1.9130,2.3885,0.2446,-0.1618,0.1816,0.5919,-0.4336,0.5775,0.4531,-0.4689,0.4074,0.5499,-0.7269,0.4532,-0.052,-0.6287,-0.4133,0.164,-0.608,-0.1853,0.0677,-0.7286
2ole,1.2357,1.9279,0.7885,0.0535,0.2234,0.6775,0.6348,-0.3427,0.9713,-0.4124,-0.5955,1.1539,-0.4411,-1.1228,0.2515,0.8891,-0.9171,-0.6807,1.293,-0.608,-0.1656,1.9552,-0.7286
2p4y,1.8368,1.8969,2.5385,1.4961,0.9915,1.6617,1.4465,-0.7179,0.9645,-0.2231,-0.8556,0.4907,-1.6194,1.2927,-0.6023,1.0742,0.7701,0.1216,-0.8094,0.0596,-0.2215,-0.6402,-0.7286
2pcp,-1.1005,0.1449,2.2385,-0.3392,-0.4105,0.739,0.1611,-0.1074,-0.1407,-0.4935,-1.0522,-1.3374,1.1586,-1.1897,-0.4758,0.6726,-0.9674,-1.2156,-0.8094,-1.498,0.5889,-0.6402,-0.7286
2qbp,0.8362,1.9118,1.9385,0.7075,0.7333,0.4784,1.0277,-0.7313,0.9212,0.426,-0.2012,0.6705,-0.4879,1.003,-0.1302,0.5831,0.5643,0.6565,0.6619,0.2821,0.8224,-0.6402,0.0267
2qbr,-0.4818,1.9120,-0.1315,-0.0544,-0.081,0.5423,0.4761,-0.5356,0.9212,-0.1149,-0.3265,-0.3314,-0.4177,1.003,-0.0708,-0.6961,0.5643,0.1216,-0.8094,-0.3854,0.8224,-0.6402,-0.7286
2qmj,-1.1370,1.9542,-2.2515,0.8626,0.98,-3.1471,-0.4182,-0.545,-0.9058,0.5342,1.5241,-1.2237,1.0025,-0.6894,0.4922,-1.0899,4.5877,3.5984,-0.8094,2.5073,-0.9065,1.4833,0.0267
2r23,-2.2220,1.9322,-2.7415,-0.0691,0.0927,-2.7136,-1.2179,0.3357,-0.8755,-0.0067,1.1899,0.3966,0.3938,0.98,0.9061,-0.8459,3.6191,3.0635,-0.8094,1.8398,-0.6591,0.0677,-0.7286
2v00,-1.9122,0.1869,-2.8015,-0.7528,-0.7142,0.1866,-0.4255,-0.1897,0.5591,-0.2772,0.1051,-0.2221,0.1597,-0.958,-0.5149,-0.7283,-0.9167,-0.9482,-0.233,-0.8305,0.3284,-0.6402,-0.7286
2v7a,0.4947,1.9150,1.8385,0.669,0.812,0.2144,0.0689,-0.971,1.1579,-0.1149,-0.571,0.7634,-1.081,-0.9853,-0.4595,-0.1269,0.2507,-0.4133,-0.8094,0.2821,0.3284,-0.4042,0.0267
2vl4,-1.0900,1.9196,-0.4515,-1.0616,-1.213,-1.3439,-1.2179,0.6163,-1.2741,-0.4935,1.5858,-1.8652,1.6423,-0.6653,0.0053,-1.2236,0.312,-0.1459,-0.8094,-0.608,-0.9065,2.4271,0.0267
2vo5,-0.2777,1.9228,-1.5715,-0.2216,-0.4399,-0.8135,-1.2179,-0.245,-0.1407,-0.0338,1.2842,-1.4176,1.0337,-0.6629,-0.1303,0.0999,0.2868,-0.1459,-0.8094,-0.608,0.3284,2.1911,-0.7286
2vot,0.2107,1.9215,0.6785,0.0848,-0.375,-0.2297,-0.6949,-0.4432,0.2435,0.8317,1.4009,-1.564,0.2924,-0.6834,0.7741,-0.7119,0.5927,-0.1459,-0.233,-0.1629,-0.1656,2.4271,0.0267
2vvn,-0.6470,1.9128,0.8385,-0.4111,-0.9384,-0.6309,-0.9214,-0.2554,-1.2741,-0.3313,0.1519,-1.7038,1.5331,-0.6894,-0.0146,-0.6392,0.2896,-0.1459,-0.8094,-0.3854,-0.4257,0.3036,0.0267
2vw5,0.9559,1.9184,2.0585,0.4541,0.8886,1.2931,1.9935,0.7475,0.213,0.1015,-0.2093,0.7701,-0.4177,0.5761,-0.2144,1.9231,0.6178,0.389,-0.255,0.0596,0.4285,-0.6402,0.0267
2w66,-0.8390,1.9116,-2.4115,-0.4972,-0.8951,-1.5615,-1.2179,0.9377,-1.2741,-0.1149,0.8739,-0.0692,1.2288,-0.728,0.2875,-0.7556,0.6379,0.1216,-0.8094,-0.1629,-0.9065,1.2474,0.0267
2wbg,-0.3457,0.2577,-2.0115,-0.0293,-0.3669,-0.2232,-0.9421,-0.1248,-1.2741,1.1022,1.0371,-1.5803,1.1039,0.077,0.5076,0.0295,0.2772,0.1216,-0.2321,-0.1629,0.676,1.4833,-0.7286
2wca,-0.8605,1.9118,-0.8615,-0.3831,-0.1846,-0.1834,-0.1959,-0.1322,-0.317,-0.6829,0.284,0.3139,-0.3006,0.1394,-0.1145,-0.2341,0.2896,0.6565,-0.255,0.5046,0.1145,0.3036,-0.7286
2weg,0.3210,0.4532,0.0385,-1.2536,-1.2028,-0.0198,-0.6949,0.4022,-0.3241,-1.1426,-0.5593,0.3861,1.0649,-2.3845,-0.6962,-1.2905,-1.2677,-0.6807,1.2644,-1.053,-0.4125,0.7755,1.5374
2wtv,1.6488,1.9229,2.2785,0.6941,0.4284,1.2419,0.5919,-0.8233,2.0685,0.1556,-0.9636,1.2505,-1.4555,0.9851,-0.2251,0.3473,-0.3341,-0.6807,1.3587,-0.3854,0.5556,0.0677,0.7821
2x00,2.1084,1.9313,4.8685,0.8191,1.2553,1.8552,3.1326,-0.4186,-0.1844,-0.3854,-1.2504,0.4888,0.4563,0.0194,-0.6032,2.7087,-0.3727,-0.1459,-0.8094,-0.608,0.3762,0.0677,-0.7286
2x0y,-0.5587,1.8811,-1.8615,-0.3709,-0.5696,-0.8545,-1.2179,0.0247,-0.4143,-0.4665,-0.2756,0.1352,0.2924,-0.6889,-0.426,-0.2087,-0.3603,-0.1459,0.3214,0.0596,-0.9065,-0.4042,-0.7286
2x8z,-0.8770,1.9133,1.4985,-0.9547,-1.0496,-0.3864,-0.6663,0.5203,-1.2741,-0.5747,0.0537,0.1408,1.2444,1.0192,0.0281,0.3947,-0.3593,-0.4133,-0.8094,-0.8305,-0.6264,-0.1683,-0.7286
2xb8,-0.3631,1.9144,1.1285,0.2872,-0.5522,-0.7791,-0.1783,0.0078,-0.3322,0.4801,1.3042,0.408,0.269,1.0091,0.447,-0.6453,0.5714,0.6565,-0.8094,-0.1629,-0.4125,-0.6402,-0.7286
2xbv,2.0371,0.4625,1.9685,1.0104,0.6657,0.4542,0.0896,-0.6855,1.3199,1.8324,-0.8565,1.5046,-1.0888,-1.1958,0.1382,0.035,-0.3156,-0.4133,1.2901,0.0596,-0.1853,-0.6402,2.2928
2xdl,-0.3691,0.2598,-3.3615,-0.4961,-0.8477,0.4183,0.1597,0.5803,-0.5236,-0.6829,-0.9117,0.2633,0.4641,0.5361,-0.6927,0.2835,-0.3627,-0.4133,-0.8094,-0.8305,-0.9065,-0.6402,-0.7286
2xhm,0.8618,1.9128,0.3385,1.2428,0.8611,0.5837,0.5647,0.2755,0.6098,1.3726,0.9901,0.9559,-1.2058,0.5772,1.0612,0.7355,0.3371,0.9239,0.7743,0.7272,0.902,-0.4042,-0.7286
2xnb,0.9690,1.9121,0.3685,0.4307,0.1808,0.2494,0.3862,-0.7743,0.3653,-0.3313,-0.9984,0.0429,-0.3162,-1.0584,-0.3693,0.5848,-0.0353,-0.9482,0.3433,-0.1629,-0.4431,0.0677,0.0267
2xys,-0.2131,0.1952,0.9585,0.2287,0.1972,-0.0216,-0.2193,-0.7841,0.0361,-0.4394,-0.9571,-0.9436,0.7372,-0.9106,-0.5151,0.7421,-0.0624,-0.6807,-0.8094,-0.8305,0.0818,-0.6402,-0.7286
2y5h,0.2899,0.1794,-0.6715,0.3434,0.4799,0.41,-0.6949,-0.8113,-0.3758,0.5883,-1.1447,0.9669,0.4407,-0.1388,-0.3802,0.4941,-0.4212,-0.6807,-0.233,-0.1629,-0.4323,-0.6402,-0.7286
2yfe,-0.2914,1.9123,0.1685,-0.2233,-0.0964,0.7836,0.9457,0.1412,0.9478,-1.2779,-0.9541,-0.0088,-0.3475,0.9834,-0.9516,0.0547,-0.0557,-0.1459,-0.8094,-0.8305,0.8036,-0.6402,-0.7286
2yge,0.5403,1.9190,-1.4015,0.7493,1.0027,0.5816,0.4231,0.7196,0.5772,0.1556,-0.3372,0.9245,-0.9639,0.403,-0.1066,1.7264,0.8857,1.1914,-0.255,0.7272,0.6431,-0.6402,0.7821
2yki,1.7724,1.9190,2.9985,1.3291,0.9904,1.3873,0.5297,-1.0106,1.9512,0.8317,-0.0834,0.7646,-1.9315,-1.2145,-0.0115,0.1471,-0.3309,-0.9482,0.3433,-0.1629,0.8224,-0.4042,0.0267
2ymd,0.5907,1.9849,-3.3015,-0.8813,-0.854,0.0377,-0.1926,-0.0769,-0.328,-0.6558,0.18,-1.8858,0.6435,0.5769,-0.3321,-0.0129,-0.2981,-0.9482,-0.8094,-1.053,-0.9065,6.438,0.0267
2zjw,-1.7464,0.2355,1.2385,-0.0889,-0.4549,0.2412,-0.6949,-0.4483,-0.231,-0.6558,-1.0945,-0.0127,-0.8703,0.5348,-0.047,-0.765,0.5287,0.389,0.2995,0.0596,-0.9065,-0.6402,-0.7286
2zwz,-0.7905,1.9214,1.3285,-1.0401,-1.0603,-1.52,-0.9214,0.833,-1.2741,-0.3854,1.4179,-1.7556,1.6423,-0.76,0.1405,-1.0899,0.349,-0.4133,-0.8094,-0.608,-0.9065,2.663,0.7821
2zx6,0.9834,1.9285,4.1385,-0.061,-0.0474,-0.7126,-0.4191,-0.4722,-0.1366,0.3449,1.38,0.4729,0.2924,-0.76,0.5464,-0.1231,0.6298,-0.1459,-0.8094,-0.1629,-0.1656,2.8989,2.2928
2zxd,-1.4436,0.2586,-1.2415,-1.0584,-1.0792,-0.8906,-1.2179,0.8221,-1.2741,-0.737,0.4888,-1.7138,1.6736,-0.7598,-0.031,-0.5349,-0.0016,-0.4133,-0.8094,-0.8305,-0.3464,1.4833,0.0267
3acw,0.2566,0.4770,-1.7015,-0.0619,-0.2222,0.408,-0.4956,-0.5815,0.625,-1.2779,-0.9541,-1.4474,0.5187,-0.8515,-0.7931,-0.0468,-0.6539,-0.9482,-0.8094,-1.2755,1.3163,-0.6402,0.0267
3ag9,0.8222,1.9940,1.5885,1.2787,3.5119,-2.7708,1.816,-0.3464,-0.8747,0.6694,0.763,1.1642,-3.2346,-0.7628,0.2559,2.2388,2.3323,1.1914,0.9196,4.2875,-0.3855,1.9552,1.5374
3ao4,-1.1163,1.8868,-4.3915,-0.6708,-0.7992,0.2677,-0.4334,-0.5588,-0.5084,-0.3583,-0.5956,-1.8304,0.1051,-0.0248,-0.3118,-0.1834,-0.3352,-0.6807,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
3b3s,-0.9658,0.0964,-3.9115,-1.4177,-1.3187,-0.6662,-0.9628,2.3639,-1.2741,-1.2779,0.2585,-0.6259,1.3536,0.975,-0.1537,-0.3778,-0.3094,-0.6807,-0.8094,-1.053,-0.3464,-0.6402,-0.7286
3b3w,-1.5761,1.9162,-2.2715,-1.3509,-1.3187,-0.6662,-0.9628,2.3639,-1.2741,-0.9533,0.2287,-0.6259,1.3536,0.975,-0.0434,-0.3778,-0.3094,-0.6807,-0.8094,-1.053,-0.3464,-0.1683,0.0267
3b68,1.3270,1.9274,1.9385,1.149,-0.0229,0.8713,0.6477,-0.1705,0.5626,0.6153,-0.5834,0.5139,-1.0654,0.3786,-0.0669,0.2946,-0.0116,-0.1459,-0.8094,0.2821,-0.9065,0.0677,0.7821
3bfu,-0.9054,1.9153,-0.1915,-0.9425,-1.1825,-1.1816,-1.2179,0.2642,-0.7657,-0.0067,1.3591,-0.4768,0.8542,0.9749,0.2117,-0.5846,-0.3094,-0.4133,-0.8094,-0.3854,-0.9065,0.7755,0.7821
3bkk,0.9820,1.9236,-0.3815,1.4316,0.7217,0.1335,0.3383,-0.3834,2.1261,1.7513,1.0582,0.6801,-1.3307,1.0191,0.8207,0.1376,0.6189,0.389,-0.8094,0.0596,2.3042,0.5395,0.0267
3bpc,-1.8936,1.9237,-1.6615,-0.3829,0.0009,-1.7157,-0.3836,0.0403,-0.5013,0.3719,1.2115,0.0918,0.1597,0.9766,0.7485,-0.5115,2.6784,2.2611,-0.8094,1.1722,-0.4117,-0.4042,-0.7286
3cft,-1.1375,1.8942,-2.2715,-0.9204,-0.7923,0.2453,-0.6949,0.1227,-0.1255,-1.5483,-1.2504,-0.4625,0.5577,3.1906,-0.7999,-0.4875,-0.6372,-0.4133,0.164,-0.8305,0.0814,-0.6402,-0.7286
3cj2,-0.5545,1.8867,-1.6115,-1.0068,-0.6442,0.8119,0.3526,0.0048,-0.3819,-1.4672,-0.7837,0.4979,0.9947,-0.6394,-0.7957,0.7752,-0.6159,-0.9482,-0.8094,-1.053,0.3048,-0.6402,-0.7286
3coy,1.0719,1.9195,-0.4415,1.022,0.2851,-1.0798,-1.2179,-0.5452,-0.8747,0.9669,0.9092,0.4665,-0.0978,-0.7575,-0.0637,-0.4245,0.3518,0.6565,1.4649,1.3947,-0.0663,0.3036,2.2928
3cyx,2.9369,0.0658,1.5385,2.1261,2.2184,0.3538,1.518,-0.6113,1.1883,1.2374,0.2759,1.3977,-1.596,-0.7835,-0.1011,1.5126,0.6749,0.1216,-0.233,0.7272,1.8373,-0.6402,0.7821
3d4z,-0.8072,1.9182,-1.5715,-0.7229,-1.0232,-0.7307,-1.2179,-0.0367,-0.6985,0.1285,1.4942,-1.7284,1.0571,-0.6834,0.5627,-0.6882,0.2668,-0.1459,-0.233,-0.3854,-0.9065,1.9552,-0.7286
3dd0,0.3143,1.9157,2.5385,-0.8808,-0.7668,0.2504,-0.1368,-0.2957,-0.6998,-0.764,-0.7151,-0.3056,0.8776,0.4207,-0.5425,-1.0899,-0.977,-0.4133,1.333,-0.608,-0.9065,1.0114,1.5374
3dxg,-1.9429,0.1803,-4.0615,-0.6961,-0.494,-0.7443,-1.2179,-0.0889,-0.227,-0.4394,-0.6213,-0.0617,0.4094,1.2851,-0.2223,-0.6946,-0.3499,1.1914,0.2682,0.7272,-0.9065,0.0677,0.0267
3e93,1.2772,0.1273,2.3885,1.4358,1.1913,1.1797,1.6315,-0.9965,1.1731,0.6694,-0.4579,0.7823,-1.0732,-0.8642,-0.4069,1.8767,0.2527,-0.6807,-0.8094,-0.1629,0.0452,-0.6402,-0.7286
3ebp,-0.2251,1.9185,-0.5515,-0.2757,0.2337,0.4198,-0.6949,-0.4853,0.5337,0.1285,-1.2504,0.5177,-0.1836,0.5706,-0.6662,0.6409,0.2444,-0.1459,-0.8094,-0.3854,0.0616,0.3036,-0.7286
3ehy,-0.7561,1.9135,-0.6115,-0.5649,-0.8242,-0.4427,0.1247,0.4319,-0.5084,-0.4124,-0.2657,0.017,0.5499,1.025,-0.1332,-1.0899,-0.3693,0.1216,0.7093,-0.3854,-0.9065,-0.6402,-0.7286
3ejr,0.6594,1.9249,2.1085,0.3096,-0.0046,-0.1453,-0.467,-0.3127,-0.1559,1.3185,1.9797,0.7548,0.8074,-0.7641,0.8123,0.2948,-0.0267,-0.1459,-0.8094,-0.608,0.9216,1.4833,-0.7286
3f17,0.4097,0.4737,2.1685,-0.1055,-0.4704,0.4314,-0.2133,-0.1533,0.6042,-0.196,-0.6913,0.0694,-0.0587,-1.7189,0.0033,-1.038,-1.2677,-0.4133,0.7093,-0.3854,0.8224,-0.6402,-0.7286
3f3a,-0.4078,1.9123,-2.2715,-0.607,-0.7703,-0.4555,-0.7156,-0.0471,-0.1366,0.2097,0.2747,-0.4655,0.386,0.9749,0.2804,-0.0129,-0.0039,-0.6807,-0.8094,-0.8305,-0.1656,0.7755,0.0267
3f3c,-0.5756,1.9156,-0.4415,-0.6789,-1.0988,-0.5619,-0.4541,0.4792,-0.1479,-0.169,0.508,0.3884,0.6904,0.9749,-0.1688,-0.8459,-0.3094,-0.6807,-0.3017,-1.053,-0.4125,-0.6402,0.0267
3f3e,-0.6224,0.0964,1.2385,-1.2828,-1.3187,-0.6662,-0.9628,2.3639,-1.2741,-0.8451,0.5608,-0.6259,1.3536,0.975,-0.4244,-0.3778,-0.3094,-0.6807,-0.8094,-1.053,-0.3464,-0.6402,0.0267
3f80,-1.5963,1.9233,-2.2415,-0.8278,-1.204,-0.8523,-0.9421,2.2771,-0.9537,0.0474,-0.5286,-0.6299,0.8854,0.975,0.2856,-0.0273,-0.3094,-0.6807,-0.8094,-0.3854,-0.9065,-0.4042,-0.7286
3fcq,-2.4387,0.0833,-3.6915,-0.977,-1.0696,-0.0786,-0.4191,0.4202,-0.3473,-0.4935,0.1049,-0.4615,0.3626,0.9835,-0.2355,-0.2836,-0.3693,-0.1459,-0.8094,-0.8305,-0.4125,-0.6402,-0.7286
3fv1,1.7907,0.4527,2.8385,0.1045,-0.5833,-2.2376,-1.2179,0.0997,-1.2741,1.1022,2.5917,0.0014,0.8152,1.0092,0.4686,-0.4012,1.5188,0.6565,-0.8094,0.2821,-0.9065,1.0114,-0.7286
3g0w,0.6027,1.8861,3.0585,0.2626,-0.4736,0.7356,0.1182,-0.4298,-0.3796,-0.4124,-0.7919,0.657,0.2534,-0.0699,-0.6591,-0.5055,-0.3627,-0.6807,-0.8094,-0.608,-0.4323,-0.1683,0.0267
3g2n,-0.8128,1.8807,-2.3715,-0.0443,-0.6692,-0.7211,-0.6949,-0.146,-0.1407,-0.0608,0.7708,0.2517,0.6201,-0.6894,-0.1509,-1.0191,0.6031,0.389,-0.8094,-0.1629,-0.1656,0.0677,-0.7286
3g2z,-0.9437,1.9176,-4.1015,-1.2635,-1.0774,-0.0896,-0.215,-0.3129,-0.9019,-0.8451,-0.2217,-0.2809,0.4563,-1.4286,-0.3519,-0.0052,-0.9418,-0.9482,-0.2206,-0.3854,-0.6981,-0.6402,0.0267
3gbb,-0.4561,1.9148,0.4385,-0.3278,-0.8014,-1.3496,-0.6663,-0.0495,-1.2741,0.5342,1.2376,-0.1429,0.8776,1.0092,0.4751,0.1862,0.8797,0.389,-0.8094,-0.1629,-0.9065,0.5395,0.0267
3gcs,1.1259,1.9212,0.7885,0.8958,0.1253,1.5578,0.8741,-0.6805,1.1601,0.5072,-0.101,0.4139,-1.159,0.0155,-0.334,0.4012,0.0007,-0.4133,-0.255,-0.1629,-0.4323,-0.6402,-0.7286
3ge7,1.4200,0.4741,2.2385,0.242,0.4451,-0.5614,-0.4048,-0.5875,-0.4004,1.4267,0.7793,0.3758,-0.2382,-1.0735,0.2694,0.8558,-0.3109,-0.9482,0.918,0.0596,-0.3855,-0.6402,0.0267
3gnw,1.9954,1.9230,2.6385,1.4584,1.641,1.9101,1.3986,-0.7696,2.6394,1.2374,-0.2932,2.2825,-1.8691,0.552,-0.3452,0.7007,-0.3375,0.1216,1.2481,0.0596,1.3825,-0.6402,-0.7286
3gy4,-2.9573,0.1916,-1.3615,-1.2113,-1.213,-0.5604,-0.1719,0.4079,-0.3322,-0.8992,-1.1239,-2.0268,0.6201,-0.6323,-0.6097,-1.0131,-0.9167,-1.2156,-0.8094,-1.053,-0.9065,-0.6402,-0.7286
