%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.454453636177722
%.kernel.kernels[0].lengthscales: [3.44461734e-01 2.21089666e+01 4.27319846e+02 2.14781972e+00 7.02173955e-01 1.52162904e+01 1.28938834e+00 2.57751482e-01 1.07626254e+00 4.73960223e+02 6.96161782e+02 2.33795918e-01 9.38334801e-01 1.10836107e+00 3.64983804e-01 1.19034322e+03 3.83978778e-01 1.23332467e+00 7.57570481e-01 1.07296781e+00]
%.kernel.kernels[1].variance: 0.04586403291737862
%.likelihood.variance: 1.000002813943959e-06
%loglikelihood: 2430.5112250685306
%RMSE:1.648
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.704,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0820,1.9051,-0.1562,-0.8152,-0.7956,-0.4657,-0.4377,-0.0037,-0.3521,-0.6228,-0.9604,-0.1721,1.0646,-1.2822,-0.3367,-0.5801,-0.975,-0.7125,0.806,-0.8479,-0.6564,0.2776,0.746
1igj,0.3250,2.4972,3.6038,-0.0592,1.0265,0.608,2.8426,-0.8031,-0.9002,-1.1163,-1.2388,0.21,0.9749,-0.0435,-1.1666,1.6221,0.8541,0.9142,-0.2548,0.04,-0.3547,0.5031,-0.7231
1lbk,-1.0335,2.4522,-3.2162,-0.6465,-0.7912,-1.8592,-1.2122,2.6562,-1.2617,0.5287,1.0074,0.0922,0.3918,0.9557,0.5955,-0.0014,0.9469,0.372,-0.8361,0.2619,-0.8944,-0.6245,1.4805
1lor,-0.3816,1.5956,4.6638,0.2707,-0.4655,-0.8049,-1.2122,-0.0748,-0.4259,0.6658,1.9132,-0.0042,0.2647,1.218,1.4471,-1.2881,-0.0549,1.4565,0.8475,0.9278,-0.8944,-0.6245,0.0114
1n1m,0.1389,2.3737,-0.6962,-1.0577,-1.0208,-0.1831,-0.6528,0.6219,-1.2617,-0.7873,0.1716,0.2728,1.3187,-1.2711,-0.3147,0.6148,-0.644,-0.9836,-0.8361,-1.0699,-0.3547,0.2776,-0.7231
1o5b,-0.0825,0.7879,-0.6262,-1.0176,-0.9576,0.1525,0.5747,-0.1713,-0.2475,-0.7599,-1.2688,-1.8211,1.2814,-1.7747,-0.6163,-0.6293,-1.3056,-1.2547,-0.8361,-1.2918,-0.6564,-0.6245,0.0114
1oyt,0.7995,1.6039,0.8438,0.6166,0.4201,-0.3921,0.0926,-0.7719,0.9413,0.5835,-1.0895,0.9106,-0.5427,-1.2566,-0.5259,-0.0082,-1.0006,-0.7125,-0.3038,-0.404,0.0575,-0.6245,-0.7231
1ps3,-0.1974,2.4088,-4.1162,-0.5181,-1.0079,-1.4544,-1.2122,-0.0542,-1.2617,0.419,1.6814,-0.0603,0.8328,-0.7505,0.9188,-1.2881,0.6047,0.372,-0.8361,0.04,-0.8944,0.7287,-0.7231
1q8u,0.8014,1.9842,-0.4362,-0.0668,-0.0453,0.1278,-0.1015,-0.2332,-0.1412,-0.8969,-1.2688,0.8356,0.6235,-1.285,-0.8715,1.109,-0.975,-0.7125,0.1846,-0.6259,-0.4184,-0.6245,0.0114
1qi0,-1.9668,2.4781,-4.0462,-0.9566,-0.6129,-1.7994,-1.2122,0.0184,-1.2617,-0.4309,0.4767,-1.5247,1.4159,-0.7567,0.7516,-1.2881,2.1279,1.7276,-0.8361,0.7058,-0.8944,1.8564,-0.7231
1r5y,-0.3362,2.4667,0.0638,-1.0204,-0.936,-0.1181,-0.4167,-0.0757,-0.3761,-0.0471,1.1038,-0.1976,0.2198,-0.6998,-0.0522,-1.0137,-0.5925,-0.9836,-0.2318,-0.6259,-0.8944,-0.6245,0.0114
1sln,0.0790,2.4159,0.2438,0.4809,0.7412,-0.9858,0.702,0.2607,0.7902,0.5287,0.3839,1.0536,-1.1856,0.9079,0.5808,0.021,0.3041,-0.1702,-0.8361,0.4839,1.0094,-0.6245,-0.7231
1uto,-2.6523,0.5001,-4.1262,-1.4336,-1.1838,-0.0005,-0.968,0.3827,-0.1493,-1.1985,-0.8698,-1.9828,1.1319,-1.1585,-1.1669,-0.8484,-0.9495,-1.2547,-0.8361,-1.5138,0.2955,-0.6245,-0.7231
1w3k,-0.8990,2.4730,-2.0962,-0.2267,-0.646,-1.861,-1.2122,-0.0147,-1.2617,0.5013,2.0324,-1.5708,1.4458,-0.7567,0.7869,-1.2881,1.1957,1.1854,-0.8361,0.4839,-0.8944,2.0819,-0.7231
1w3l,-0.7443,2.6213,-0.1162,0.6897,0.052,-2.528,-1.2122,-0.3565,-1.2617,2.6945,2.4659,-1.3708,1.2963,-0.7567,9.9911,-1.2881,2.7416,2.541,-0.8361,1.5937,-0.8944,2.533,-0.7231
1w4o,-1.2896,2.3571,-1.1762,-0.7073,-0.4837,-0.7146,-1.2122,-0.0384,-0.2339,-0.568,0.667,-0.0462,0.4142,1.2222,0.268,-0.6989,-0.3734,1.1854,0.2937,0.7058,-0.8944,0.0521,0.0114
1xd0,-0.8691,2.5340,0.7238,2.0686,1.7712,-3.7274,-0.9115,-0.7586,-1.2617,1.2689,2.1931,-1.0733,1.0272,-0.73,1.4462,0.0167,6.1872,4.9811,-0.8361,3.5913,-0.8944,1.6308,-0.7231
1yc1,0.3521,2.3667,-0.2262,0.5345,-0.0577,0.4098,0.3513,-0.6426,0.0278,0.4464,-0.6813,-0.1516,-1.0062,0.8992,-0.1496,-0.1293,0.5391,0.372,-0.8361,0.04,-0.3865,-0.6245,0.0114
1z95,1.3098,2.3899,0.7238,0.7786,-0.0618,0.7378,0.9447,-0.0747,0.5804,-0.2664,-0.6191,0.6158,-0.4754,-0.4944,-0.5733,-0.6831,-0.6561,-0.1702,0.7169,-0.404,-0.8944,-0.6245,0.746
1zea,-1.0411,2.5505,-1.1762,1.0643,3.1614,-3.1113,0.4013,-0.1796,0.2278,1.5705,0.0464,1.4422,-4.0264,0.9762,1.0646,2.6456,4.5294,3.0832,-0.2318,4.4792,0.1213,2.7585,1.4805
2cbj,-0.9046,2.2505,1.8738,-0.2373,-0.3778,-0.4005,-0.4556,-0.2091,-0.3223,-0.239,0.665,0.0531,-0.2661,0.0722,0.1053,-0.4849,0.2761,0.6431,-0.2548,0.4839,-0.1804,0.7287,-0.7231
2fvd,1.2676,2.3798,2.1238,0.6056,0.1562,0.2881,-0.1225,-0.5461,0.0138,0.5835,-0.4962,1.0657,-0.3932,0.376,-0.4429,0.654,-0.3228,-0.1702,2.3756,0.2619,-0.8944,0.7287,0.746
2g70,-0.7928,2.0636,1.3738,-0.7056,-0.8501,-0.2751,-0.968,0.0044,-0.0375,-0.3212,-0.7112,-0.559,0.6534,-0.7942,-0.7792,0.0028,-0.6565,-0.9836,-0.8361,-0.6259,-0.6564,0.0521,-0.7231
2hb1,-1.4259,2.0296,-2.5962,-1.0176,-1.2433,-0.4506,-0.5131,0.0196,-0.8044,-0.5131,-0.3163,-0.7651,0.9375,0.9359,-0.2254,-1.0297,0.2241,0.1009,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
2iwx,0.9923,1.7552,0.2838,0.0545,-0.2614,1.0598,-0.0935,0.1054,-0.1953,-0.568,-0.816,0.4164,0.2422,0.4981,-0.5886,0.8122,-0.3734,0.1009,-0.2548,-0.6259,0.2902,-0.6245,-0.7231
2j62,1.5663,2.2207,4.9438,0.6708,0.0953,0.0851,-0.4087,-0.3225,0.4008,0.1723,0.7537,0.5098,0.0852,-0.7507,0.1208,0.0213,0.2655,-0.1702,-0.2318,-0.182,0.8352,-0.6245,0.0114
2jdm,-0.1742,1.3858,-0.9962,-1.2643,-1.1877,-0.6169,-0.9115,0.4797,-1.2617,-0.5954,1.5753,-1.8803,1.5954,-0.8227,-0.2508,-0.7502,0.2404,0.1009,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
2jdu,-0.9681,1.5066,0.3238,-1.2739,-1.1877,-0.6169,-0.9115,0.4797,-1.2617,-0.5131,1.9413,-1.8803,1.5954,-0.8227,-0.0096,-0.7502,0.2404,0.1009,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
2jdy,-1.2391,2.1127,-2.0262,-1.2444,-1.1716,-0.9319,-1.2122,0.5029,-1.2617,-0.2938,1.8484,-1.8631,1.5654,-0.7567,0.2792,-0.9486,0.5588,0.372,-0.8361,-0.404,-0.8944,-0.6245,-0.7231
2obf,0.6861,2.4168,2.4538,0.2432,-0.156,0.1988,0.623,-0.4556,0.5557,0.4464,-0.4981,0.4117,0.5487,-0.7942,0.6209,-0.0635,-0.6565,-0.4414,0.1846,-0.6259,-0.1995,0.0521,-0.7231
2ole,0.9496,2.4841,0.8538,0.0529,0.2241,0.688,0.6665,-0.3615,0.9422,-0.4309,-0.6229,1.1494,-0.4007,-1.1902,0.35,0.8671,-0.9495,-0.7125,1.3683,-0.6259,-0.1804,1.8564,-0.7231
2p4y,1.4361,2.3125,2.6038,1.4897,0.9819,1.6588,1.4895,-0.7495,0.9355,-0.239,-0.8794,0.494,-1.5295,1.2256,-0.7968,1.05,0.7641,0.1009,-0.8361,0.04,-0.2344,-0.6245,-0.7231
2pcp,-0.2623,2.1025,2.3038,-0.3383,-0.4013,0.7486,0.1862,-0.1182,-0.1493,-0.5131,-1.0733,-1.3126,1.1319,-1.257,-0.6268,0.653,-1.0006,-1.2547,-0.8361,-1.5138,0.5465,-0.6245,-0.7231
2qbp,0.9709,2.2847,2.0038,0.7043,0.7271,0.4915,1.0648,-0.7635,0.893,0.419,-0.2341,0.6717,-0.4455,0.9359,-0.1627,0.5645,0.5551,0.6431,0.7066,0.2619,0.7715,-0.6245,0.0114
2qbr,-0.4966,1.8620,-0.0662,-0.0546,-0.0762,0.5546,0.5055,-0.561,0.893,-0.1293,-0.3576,-0.3183,-0.3783,0.9359,-0.083,-0.7004,0.5551,0.1009,-0.8361,-0.404,0.7715,-0.6245,-0.7231
2qmj,-1.1753,2.5061,-2.1862,0.8587,0.9706,-3.0849,-0.4013,-0.5708,-0.9002,0.5287,1.4675,-1.2002,0.9823,-0.7567,0.6733,-1.0897,4.6413,3.6254,-0.8361,2.4815,-0.8944,1.4053,0.0114
2r23,-1.4803,2.3938,-2.6762,-0.0693,0.0951,-2.6573,-1.2122,0.34,-0.8704,-0.0196,1.1379,0.401,0.3992,0.9129,1.2291,-0.8484,3.6575,3.0832,-0.8361,1.8156,-0.656,0.0521,-0.7231
2v00,-0.8099,2.2102,-2.7362,-0.7503,-0.701,0.2037,-0.4087,-0.2034,0.5376,-0.2938,0.068,-0.2104,0.175,-1.0253,-0.6794,-0.7321,-0.949,-0.9836,-0.2318,-0.8479,0.2955,-0.6245,-0.7231
2v7a,1.7478,1.7788,1.9038,0.6659,0.8047,0.2311,0.0926,-1.0113,1.1253,-0.1293,-0.5987,0.7635,-1.0137,-1.0526,-0.605,-0.1375,0.2366,-0.4414,-0.8361,0.2619,0.2955,-0.399,0.0114
2vl4,-0.4348,2.1329,-0.3862,-1.0579,-1.1931,-1.3061,-1.2122,0.6302,-1.2617,-0.5131,1.5283,-1.8342,1.5954,-0.7326,0.0193,-1.2219,0.2988,-0.1702,-0.8361,-0.6259,-0.8944,2.3074,0.0114
2vo5,-0.2707,2.3868,-1.5062,-0.2211,-0.4303,-0.7829,-1.2122,-0.2605,-0.1493,-0.0471,1.2309,-1.3918,1.0122,-0.7302,-0.1628,0.0867,0.2733,-0.1702,-0.8361,-0.6259,0.2955,2.0819,-0.7231
2vot,0.5784,2.4189,0.7438,0.084,-0.3663,-0.207,-0.6818,-0.4655,0.2278,0.8302,1.346,-1.5365,0.302,-0.7507,1.0519,-0.716,0.5839,-0.1702,-0.2318,-0.182,-0.1804,2.3074,0.0114
2vvn,1.3404,1.7524,0.9038,-0.4099,-0.9222,-0.6028,-0.9115,-0.2713,-1.2617,-0.3486,0.1141,-1.6747,1.4907,-0.7567,-0.0074,-0.6441,0.2761,-0.1702,-0.8361,-0.404,-0.4311,0.2776,0.0114
2vw5,1.0954,2.4579,2.1238,0.4518,0.8803,1.2952,2.0442,0.7659,0.1979,0.09,-0.242,0.7701,-0.3783,0.509,-0.2757,1.8894,0.6094,0.372,-0.2548,0.04,0.3919,-0.6245,0.0114
2w66,-0.7619,2.2700,-2.3462,-0.4957,-0.8794,-1.5208,-1.2122,0.9626,-1.2617,-0.1293,0.8262,-0.0593,1.1991,-0.7953,0.3984,-0.7592,0.6298,0.1009,-0.8361,-0.182,-0.8944,1.1798,0.0114
2wbg,0.2577,1.9467,-1.9462,-0.0296,-0.3583,-0.2006,-0.9325,-0.1362,-1.2617,1.1044,0.9872,-1.5526,1.0795,0.0098,0.694,0.0171,0.2635,0.1009,-0.2308,-0.182,0.6304,1.4053,-0.7231
2wca,-0.8250,2.3776,-0.7962,-0.382,-0.1785,-0.1613,-0.1759,-0.1439,-0.3223,-0.705,0.2445,0.3193,-0.2661,0.0722,-0.1417,-0.2435,0.2761,0.6431,-0.2548,0.4839,0.0894,0.2776,-0.7231
2weg,0.4163,1.8923,0.1038,-1.2491,-1.183,0.0001,-0.6818,0.4088,-0.3293,-1.1711,-0.5872,0.3906,1.0421,-2.452,-0.9229,-1.2881,-1.3056,-0.7125,1.3383,-1.0699,-0.4184,0.7287,1.4805
2wtv,1.1877,2.2055,2.3438,0.6909,0.4263,1.2448,0.623,-0.8586,2.0191,0.1449,-0.986,1.2449,-1.3725,0.918,-0.2902,0.3314,-0.3574,-0.7125,1.4372,-0.404,0.5144,0.0521,0.746
2x00,1.4021,2.3978,4.9338,0.8154,1.2422,1.8497,3.1992,-0.4401,-0.1921,-0.4035,-1.2688,0.4921,0.459,-0.0478,-0.798,2.6662,-0.3966,-0.1702,-0.8361,-0.6259,0.3415,0.0521,-0.7231
2x0y,-0.8948,2.2838,-1.7962,-0.3699,-0.5583,-0.8233,-1.2122,0.0184,-0.4177,-0.4857,-0.3074,0.1427,0.302,-0.7562,-0.56,-0.2184,-0.384,-0.1702,0.3496,0.04,-0.8944,-0.399,-0.7231
2x8z,0.0121,1.5989,1.5638,-0.9514,-1.0319,-0.3616,-0.6528,0.5309,-1.2617,-0.5954,0.0174,0.1482,1.2141,0.952,0.0499,0.3782,-0.3829,-0.4414,-0.8361,-0.8479,-0.6245,-0.1735,-0.7231
2xb8,-0.3684,1.9197,1.1938,0.2856,-0.5411,-0.7489,-0.158,0.0009,-0.3372,0.4738,1.2506,0.4123,0.2796,0.9419,0.6125,-0.6501,0.5623,0.6431,-0.8361,-0.182,-0.4184,-0.6245,-0.7231
2xbv,1.8963,2.4644,2.0338,1.006,0.6604,0.4676,0.1137,-0.7161,1.2843,1.8446,-0.8803,1.496,-1.0212,-1.2632,0.1978,0.0226,-0.3386,-0.4414,1.3653,0.04,-0.1995,-0.6245,2.215
2xdl,-0.1513,2.1799,-3.2962,-0.4946,-0.8327,0.4323,0.1847,0.593,-0.5251,-0.705,-0.9348,0.2693,0.4665,0.4689,-0.9182,0.2682,-0.3864,-0.4414,-0.8361,-0.8479,-0.8944,-0.6245,-0.7231
2xhm,1.3286,2.4059,0.4038,1.2374,0.8532,0.5954,0.5954,0.2778,0.5874,1.3786,0.9408,0.9538,-1.1333,0.51,1.4375,0.7151,0.3243,0.9142,0.8245,0.7058,0.8482,-0.399,-0.7231
2xnb,1.8819,2.0056,0.4338,0.4286,0.1821,0.2656,0.4143,-0.8079,0.3474,-0.3486,-1.0203,0.0515,-0.2811,-1.1258,-0.4838,0.5662,-0.0539,-0.9836,0.3725,-0.182,-0.4479,0.0521,0.0114
2xys,0.7766,2.1886,1.0238,0.2273,0.1982,-0.0017,-0.1996,-0.818,0.0243,-0.4583,-0.9795,-0.9234,0.7282,-0.978,-0.6796,0.7217,-0.0814,-0.7125,-0.8361,-0.8479,0.0579,-0.6245,-0.7231
2y5h,1.1403,1.2921,-0.6062,0.3416,0.4771,0.4241,-0.6818,-0.8462,-0.38,0.5835,-1.1645,0.9646,0.4441,-0.206,-0.4984,0.4765,-0.4458,-0.7125,-0.2318,-0.182,-0.4375,-0.6245,-0.7231
2yfe,-0.5220,1.6934,0.2338,-0.2228,-0.0914,0.7926,0.9817,0.1389,0.9191,-1.3082,-0.9765,0.0004,-0.311,0.9163,-1.2659,0.0421,-0.0746,-0.1702,-0.8361,-0.8479,0.7534,-0.6245,-0.7231
2yge,0.5736,2.4715,-1.3362,0.7459,0.993,0.5934,0.4518,0.7371,0.5554,0.1449,-0.3682,0.9227,-0.9016,0.3358,-0.131,1.6949,0.8815,1.1854,-0.2548,0.7058,0.5988,-0.6245,0.746
2yki,1.1203,2.3599,3.0638,1.3235,0.9807,1.3881,0.5599,-1.0522,1.904,0.8302,-0.1179,0.7647,-1.8286,-1.2819,-0.0032,0.1334,-0.3541,-0.9836,0.3725,-0.182,0.7715,-0.399,0.0114
2ymd,-0.2427,2.5388,-3.2362,-0.8782,-0.8389,0.0568,-0.1725,-0.0867,-0.3331,-0.6776,0.1419,-1.8545,0.6385,0.5097,-0.4338,-0.0248,-0.3208,-0.9836,-0.8361,-1.0699,-0.8944,6.1415,0.0114
2zjw,-0.8661,2.4058,1.3038,-0.089,-0.4452,0.2575,-0.6818,-0.4707,-0.2379,-0.6776,-1.115,-0.0034,-0.8118,0.4676,-0.0509,-0.7684,0.519,0.372,0.3266,0.04,-0.8944,-0.6245,-0.7231
2zwz,-0.6565,2.4227,1.3938,-1.0364,-1.0424,-1.4799,-0.9115,0.8543,-1.2617,-0.4035,1.3627,-1.7258,1.5954,-0.8273,0.2009,-1.0897,0.3365,-0.4414,-0.8361,-0.6259,-0.8944,2.533,0.746
2zx6,1.1192,2.4427,4.2038,-0.0612,-0.0431,-0.6834,-0.4022,-0.4955,-0.1452,0.3368,1.3253,0.4765,0.302,-0.8273,0.746,-0.1338,0.6216,-0.1702,-0.8361,-0.182,-0.1804,2.7585,2.215
2zxd,-1.2272,2.1305,-1.1762,-1.0546,-1.0611,-0.8589,-1.2122,0.843,-1.2617,-0.7599,0.4465,-1.6846,1.6253,-0.8271,-0.0295,-0.5409,-0.0196,-0.4414,-0.8361,-0.8479,-0.3547,1.4053,0.0114
3acw,-0.5730,2.1654,-1.6362,-0.0621,-0.2156,0.4221,-0.4797,-0.6085,0.6023,-1.3082,-0.9765,-1.4213,0.5188,-0.9188,-1.0531,-0.0584,-0.6821,-0.9836,-0.8361,-1.2918,1.2474,-0.6245,0.0114
3ag9,-0.1148,2.5527,1.6538,1.2732,3.4685,-2.7138,1.8642,-0.3654,-0.8697,0.6658,0.7169,1.1596,-3.077,-0.8301,0.3558,2.2015,2.3507,1.1854,0.9768,4.2572,-0.3924,1.8564,1.4805
3ao4,-1.4339,1.9827,-4.3262,-0.6686,-0.7848,0.2837,-0.4167,-0.585,-0.5102,-0.376,-0.623,-1.7998,0.1226,-0.0921,-0.4067,-0.1934,-0.3585,-0.7125,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
3b3s,-1.0845,1.7685,-3.8462,-1.4125,-1.2973,-0.6375,-0.9535,2.4375,-1.2617,-1.3082,0.2193,-0.6095,1.3187,0.9078,-0.1943,-0.3856,-0.3323,-0.7125,-0.8361,-1.0699,-0.3547,-0.6245,-0.7231
3b3w,-0.1178,1.1232,-2.2062,-1.346,-1.2973,-0.6375,-0.9535,2.4375,-1.2617,-0.9792,0.19,-0.6095,1.3187,0.9078,-0.0461,-0.3856,-0.3323,-0.7125,-0.8361,-1.0699,-0.3547,-0.1735,0.0114
3b68,1.4584,2.4267,2.0038,1.144,-0.0189,0.8791,0.6795,-0.1834,0.541,0.6109,-0.611,0.517,-0.9987,0.3114,-0.0777,0.2793,-0.0299,-0.1702,-0.8361,0.2619,-0.8944,0.0521,0.746
3bfu,-0.0510,1.9239,-0.1262,-0.9392,-1.163,-1.146,-1.2122,0.2661,-0.7627,-0.0196,1.3048,-0.4621,0.8403,0.9077,0.2965,-0.5901,-0.3323,-0.4414,-0.8361,-0.404,-0.8944,0.7287,0.746
3bkk,1.3632,2.4772,-0.3162,1.4255,0.7157,0.1513,0.3658,-0.4036,2.0756,1.7624,1.008,0.6811,-1.2529,0.952,1.1145,0.124,0.6105,0.372,-0.8361,0.04,2.1993,0.5031,0.0114
3bpc,-1.4175,2.4771,-1.5962,-0.3818,0.0045,-1.6729,-0.3662,0.0345,-0.5032,0.3642,1.1592,0.0998,0.175,0.9095,1.0175,-0.5178,2.7022,2.2698,-0.8361,1.1498,-0.4177,-0.399,-0.7231
3cft,-1.7831,1.1681,-2.2062,-0.9172,-0.7781,0.2616,-0.6818,0.1197,-0.1344,-1.5823,-1.2688,-0.448,0.5562,3.1237,-1.0622,-0.4941,-0.6652,-0.4414,0.1846,-0.8479,0.0575,-0.6245,-0.7231
3cj2,-1.7117,1.8243,-1.5462,-1.0033,-0.6319,0.8205,0.3803,-0.0022,-0.386,-1.5001,-0.8086,0.5012,0.9749,-0.7068,-1.0566,0.7544,-0.6436,-0.9836,-0.8361,-1.0699,0.2727,-0.6245,-0.7231
3coy,0.6237,2.4714,-0.3762,1.0175,0.285,-1.0456,-1.2122,-0.5709,-0.8697,0.9673,0.8611,0.4701,-0.0717,-0.8248,-0.0734,-0.4318,0.3393,0.6431,1.5486,1.3717,-0.0848,0.2776,2.215
3cyx,1.4993,1.7918,1.6038,2.1172,2.1923,0.3687,1.562,-0.6393,1.1551,1.2415,0.2365,1.3903,-1.5071,-0.8508,-0.1236,1.4836,0.6674,0.1009,-0.2318,0.7058,1.7494,-0.6245,0.746
3d4z,-0.7923,1.7665,-1.5062,-0.7205,-1.0059,-0.7012,-1.2122,-0.0451,-0.6967,0.1174,1.438,-1.699,1.0347,-0.7507,0.768,-0.6926,0.253,-0.1702,-0.2318,-0.404,-0.8944,1.8564,-0.7231
3dd0,1.4759,0.8427,2.6038,-0.8777,-0.7529,0.2666,-0.116,-0.313,-0.698,-0.7873,-0.7408,-0.2929,0.8627,0.3535,-0.7165,-1.0897,-1.0103,-0.4414,1.4103,-0.6259,-0.8944,0.9542,1.4805
3dxg,-1.4280,2.4257,-3.9962,-0.6937,-0.4837,-0.7146,-1.2122,-0.0991,-0.2339,-0.4583,-0.6484,-0.0519,0.4142,1.218,-0.2864,-0.6989,-0.3734,1.1854,0.2937,0.7058,-0.8944,0.0521,0.0114
3e93,1.9200,2.3712,2.4538,1.4297,1.179,1.1833,1.6771,-1.0377,1.1402,0.6658,-0.4872,0.7822,-1.0062,-0.9315,-0.5343,1.8436,0.2386,-0.7125,-0.8361,-0.182,0.0226,-0.6245,-0.7231
3ebp,0.4708,1.8858,-0.4862,-0.275,0.2342,0.4337,-0.6818,-0.509,0.5127,0.1174,-1.2688,0.5207,-0.154,0.5034,-0.8826,0.6216,0.2302,-0.1702,-0.8361,-0.404,0.0385,0.2776,-0.7231
3ehy,-0.3842,2.2356,-0.5462,-0.5631,-0.8095,-0.4171,0.1492,0.4395,-0.5102,-0.4309,-0.2976,0.0259,0.5487,0.9579,-0.1668,-1.0897,-0.3931,0.1009,0.7563,-0.404,-0.8944,-0.6245,-0.7231
3ejr,0.9364,2.4780,2.1738,0.308,-0.0009,-0.1237,-0.4507,-0.3306,-0.1642,1.3237,1.9168,0.755,0.7954,-0.8315,1.1032,0.2795,-0.0452,-0.1702,-0.8361,-0.6259,0.8671,1.4053,-0.7231
3f17,0.6487,2.3239,2.2338,-0.1055,-0.4604,0.4452,-0.1935,-0.1657,0.5819,-0.2116,-0.7174,0.0776,-0.0344,-1.7863,0.0166,-1.0384,-1.3056,-0.4414,0.7563,-0.404,0.7715,-0.6245,-0.7231
3f3a,-0.2493,2.4213,-2.2062,-0.605,-0.7563,-0.4297,-0.7029,-0.0558,-0.1452,0.1997,0.2353,-0.4509,0.3918,0.9077,0.3888,-0.0248,-0.022,-0.7125,-0.8361,-0.8479,-0.1804,0.7287,0.0114
3f3c,-0.7028,2.3334,-0.3762,-0.6766,-1.0805,-0.5346,-0.4377,0.4885,-0.1563,-0.1841,0.4654,0.393,0.6833,0.9077,-0.2145,-0.8484,-0.3323,-0.7125,-0.3038,-1.0699,-0.4184,-0.6245,0.0114
3f3e,-0.7658,2.2701,1.3038,-1.2782,-1.2973,-0.6375,-0.9535,2.4375,-1.2617,-0.8695,0.5175,-0.6095,1.3187,0.9078,-0.5579,-0.3856,-0.3323,-0.7125,-0.8361,-1.0699,-0.3547,-0.6245,0.0114
3f80,-1.1973,2.4756,-2.1762,-0.825,-1.1843,-0.8212,-0.9325,2.3477,-0.9472,0.0352,-0.5569,-0.6134,0.8702,0.9078,0.3957,-0.0391,-0.3323,-0.7125,-0.8361,-0.404,-0.8944,-0.399,-0.7231
3fcq,-2.2099,1.6723,-3.6262,-0.9735,-1.0516,-0.0579,-0.4022,0.4274,-0.3521,-0.5131,0.0678,-0.4469,0.3693,0.9164,-0.3041,-0.2925,-0.3931,-0.1702,-0.8361,-0.8479,-0.4184,-0.6245,-0.7231
3fv1,-0.3733,2.4622,2.9038,0.1036,-0.5718,-2.1877,-1.2122,0.096,-1.2617,1.1044,2.5203,0.0105,0.8029,0.9421,0.6415,-0.4088,1.5245,0.6431,-0.8361,0.2619,-0.8944,0.9542,-0.7231
3g0w,0.9816,1.8859,3.1238,0.2612,-0.4636,0.7453,0.1427,-0.4516,-0.3838,-0.4309,-0.8166,0.6583,0.2647,-0.1372,-0.8731,-0.5119,-0.3864,-0.7125,-0.8361,-0.6259,-0.4375,-0.1735,0.0114
3g2n,-0.1567,2.3982,-2.3062,-0.0445,-0.6566,-0.6917,-0.6818,-0.1582,-0.1493,-0.0745,0.7246,0.2578,0.616,-0.7567,-0.1906,-1.0197,0.5945,0.372,-0.8361,-0.182,-0.1804,0.0521,-0.7231
3g2z,-1.3846,2.3547,-4.0362,-1.2589,-1.0593,-0.0687,-0.1953,-0.3307,-0.8964,-0.8695,-0.2543,-0.2685,0.459,-1.496,-0.4605,-0.0172,-0.9746,-0.9836,-0.2187,-0.404,-0.6936,-0.6245,0.0114
3gbb,-0.4235,2.3338,0.5038,-0.3269,-0.7871,-1.3118,-0.6528,-0.0584,-1.2617,0.5287,1.185,-0.1321,0.8627,0.9421,0.6503,0.1721,0.8755,0.372,-0.8361,-0.182,-0.8944,0.5031,0.0114
3gcs,1.9897,2.2067,0.8538,0.8919,0.1273,1.5563,0.9091,-0.7109,1.1275,0.5013,-0.1353,0.4182,-1.0885,-0.0517,-0.4365,0.3846,-0.0173,-0.4414,-0.2548,-0.182,-0.4375,-0.6245,-0.7231
3ge7,1.0088,2.2633,2.3038,0.2407,0.4427,-0.5342,-0.3877,-0.6147,-0.4042,1.4334,0.7329,0.3804,-0.2063,-1.1409,0.374,0.8341,-0.3338,-0.9836,0.9752,0.04,-0.3924,-0.6245,0.0114
3gnw,2.0388,2.3590,2.7038,1.4522,1.6227,1.9039,1.4409,-0.8031,2.5794,1.2415,-0.3248,2.2647,-1.7687,0.4848,-0.4515,0.6807,-0.3608,0.1009,1.3212,0.04,1.3112,-0.6245,-0.7231
3gy4,-1.5443,0.9280,-1.2962,-1.207,-1.1931,-0.5332,-0.1515,0.4147,-0.3372,-0.9244,-1.144,-1.9939,0.616,-0.6996,-0.8068,-1.0137,-0.949,-1.2547,-0.8361,-1.0699,-0.8944,-0.6245,-0.7231
